E_eV,Sig_b
0.00048125,53.8833
0.0005,52.9992
0.000515625,52.3006
0.00053125,51.6337
0.000546875,50.9964
0.0005625,50.3865
0.000578125,49.8021
0.00059375,49.2416
0.000609375,48.7032
0.000625,48.1858
0.000640625,47.6878
0.00065625,47.2082
0.000671875,46.7459
0.0006875,46.2998
0.00071875,45.4528
0.00075,44.6606
0.00078125,43.9176
0.0008125,43.219
0.00084375,42.5605
0.000875,41.9385
0.00090625,41.3498
0.0009375,40.7914
0.00096875,40.2609
0.001,39.7561
0.00103125,39.275
0.0010625,38.8158
0.00109375,38.3768
0.001125,37.9567
0.00115625,37.5541
0.0011875,37.1679
0.00121875,36.797
0.00125,36.4404
0.00128125,36.0972
0.0013125,35.7666
0.00134375,35.4478
0.001375,35.1402
0.0014375,34.556
0.0015,34.0095
0.0015625,33.4968
0.001625,33.0146
0.0016875,32.5599
0.00175,32.1303
0.0018125,31.7235
0.001875,31.3376
0.0019375,30.9709
0.002,30.6218
0.00209375,30.1284
0.0021875,29.6675
0.00228125,29.2359
0.002375,28.8305
0.00246875,28.4488
0.0025625,28.0886
0.00265625,27.7479
0.00275,27.4251
0.00284375,27.1186
0.0029375,26.8271
0.00303125,26.5495
0.003125,26.2846
0.00321875,26.0316
0.0033125,25.7896
0.00340625,25.5577
0.0035,25.3354
0.00359375,25.1219
0.0036875,24.9167
0.00378125,24.7194
0.003875,24.5293
0.00396875,24.3461
0.0040625,24.1693
0.00425,23.8338
0.0044375,23.52
0.004625,23.2257
0.0048125,22.949
0.005,22.6882
0.00515625,22.482
0.0053125,22.285
0.00546875,22.0966
0.005625,21.9162
0.00578125,21.7433
0.0059375,21.5773
0.00609375,21.4178
0.00625,21.2644
0.00640625,21.1166
0.0065625,20.9743
0.00671875,20.837
0.006875,20.7044
0.0071875,20.4525
0.0075,20.2167
0.0078125,19.9953
0.008125,19.7869
0.0084375,19.5903
0.00875,19.4044
0.0090625,19.2283
0.009375,19.0612
0.0096875,18.9022
0.01,18.7509
0.0103125,18.6065
0.010625,18.4686
0.0109375,18.3367
0.01125,18.2104
0.0115625,18.0893
0.011875,17.9731
0.0121875,17.8613
0.0125,17.7539
0.0128125,17.6504
0.013125,17.5506
0.0134375,17.4544
0.01375,17.3615
0.014375,17.185
0.015,17.0196
0.015625,16.8643
0.01625,16.7182
0.016875,16.5803
0.0175,16.4498
0.018125,16.3262
0.01875,16.2089
0.019375,16.0974
0.02,15.9911
0.0206625,15.8838
0.021325,15.7815
0.0219875,15.684
0.02265,15.5908
0.0233125,15.5016
0.023975,15.4161
0.0246375,15.3341
0.0253,15.2554
0.0264578,15.1251
0.0276156,15.0031
0.0287734,14.8885
0.0299312,14.7807
0.0310891,14.679
0.0322469,14.5829
0.0334047,14.4918
0.0345625,14.4054
0.0355273,14.3366
0.0364922,14.2706
0.037457,14.2071
0.0384219,14.1461
0.0393867,14.0873
0.0403516,14.0306
0.0413164,13.9759
0.0422812,13.9232
0.0442109,13.8228
0.0461406,13.7289
0.0480703,13.6407
0.05,13.5576
0.0515625,13.4939
0.053125,13.4329
0.0546875,13.3746
0.05625,13.3187
0.0578125,13.2652
0.059375,13.2137
0.0609375,13.1643
0.0625,13.1167
0.0640625,13.0709
0.065625,13.0268
0.0671875,12.9842
0.06875,12.943
0.071875,12.8648
0.075,12.7915
0.078125,12.7226
0.08125,12.6578
0.084375,12.5965
0.0875,12.5386
0.090625,12.4837
0.09375,12.4315
0.096875,12.3819
0.1,12.3346
0.103125,12.2895
0.10625,12.2464
0.109375,12.2051
0.1125,12.1656
0.115625,12.1277
0.11875,12.0913
0.121875,12.0563
0.125,12.0226
0.128125,11.9902
0.13125,11.9589
0.134375,11.9287
0.1375,11.8996
0.14375,11.8441
0.15,11.7922
0.15625,11.7433
0.1625,11.6972
0.16875,11.6538
0.175,11.6126
0.18125,11.5736
0.1875,11.5365
0.19375,11.5013
0.2,11.4677
0.209375,11.4201
0.21875,11.3755
0.228125,11.3337
0.2375,11.2943
0.246875,11.2572
0.25625,11.2221
0.265625,11.1888
0.275,11.1573
0.284375,11.1272
0.29375,11.0986
0.303125,11.0713
0.3125,11.0453
0.321875,11.0203
0.33125,10.9964
0.340625,10.9734
0.35,10.9514
0.359375,10.9302
0.36875,10.9098
0.378125,10.8901
0.3875,10.8712
0.396875,10.8529
0.40625,10.8352
0.425,10.8016
0.44375,10.77
0.4625,10.7403
0.5,10.6858
0.53125,10.6447
0.5625,10.6068
0.59375,10.5718
0.625,10.5393
0.6875,10.4807
0.75,10.4291
0.8125,10.3831
0.875,10.3418
0.9375,10.3044
1,10.27
1.0625,10.2384
1.125,10.2091
1.1875,10.1819
1.25,10.1565
1.375,10.1102
1.5,10.0689
1.625,10.0316
1.75,9.99767
1.875,9.96646
2,9.93748
2.1875,9.89766
2.375,9.86145
2.5625,9.82818
2.75,9.79741
2.9375,9.76871
3.125,9.74174
3.3125,9.71634
3.5,9.69229
3.6875,9.66946
3.875,9.64773
4.0625,9.62699
4.25,9.60718
4.625,9.57007
4.8125,9.55271
5,9.53613
5.23172,9.51674
5.46344,9.4985
5.69517,9.48137
5.92689,9.46551
6.11999,9.45346
6.31309,9.44263
6.50619,9.43312
6.69929,9.42521
6.8924,9.41922
7.0855,9.41561
7.18205,9.41488
7.2786,9.41502
7.37515,9.41613
7.4717,9.41826
7.56825,9.4217
7.6648,9.42673
7.76135,9.43356
7.8579,9.44251
7.95446,9.454
8.05101,9.46855
8.09928,9.47717
8.14756,9.48683
8.19583,9.49763
8.24411,9.5097
8.32135,9.53201
8.39859,9.5586
8.45169,9.57989
8.50479,9.60409
8.5579,9.63165
8.611,9.66308
8.6641,9.69902
8.71721,9.74024
8.77031,9.78771
8.79686,9.81415
8.82341,9.84262
8.85238,9.87622
8.88134,9.91276
8.91031,9.95255
8.93927,9.99597
8.96824,10.0434
8.9972,10.0954
9.02617,10.1525
9.05513,10.2153
9.08169,10.2786
9.10824,10.3481
9.13479,10.4247
9.16134,10.5091
9.18789,10.6027
9.21444,10.7066
9.24099,10.8224
9.26755,10.9519
9.28685,11.0559
9.30013,11.1329
9.31341,11.2146
9.32668,11.3016
9.33996,11.3943
9.35323,11.4931
9.36651,11.5987
9.37979,11.7115
9.39306,11.8325
9.40634,11.9622
9.41961,12.1016
9.43289,12.2518
9.44617,12.4136
9.45944,12.5886
9.47272,12.7781
9.48599,12.9839
9.49927,13.2077
9.50892,13.3831
9.5222,13.6437
9.53547,13.9294
9.54875,14.2436
9.56203,14.5902
9.5753,14.974
9.58858,15.4006
9.60185,15.8768
9.60849,16.136
9.61513,16.4109
9.62177,16.7027
9.6284,17.013
9.63504,17.3433
9.64168,17.6955
9.64832,18.0717
9.65496,18.474
9.66159,18.9052
9.66823,19.368
9.67487,19.8658
9.68151,20.4021
9.68814,20.9812
9.69478,21.6077
9.70142,22.2868
9.70806,23.0245
9.7147,23.8275
9.72133,24.703
9.72556,25.3021
9.72978,25.9362
9.73401,26.608
9.73823,27.3203
9.74246,28.076
9.74668,28.8781
9.7509,29.7299
9.75513,30.6348
9.75935,31.5967
9.76358,32.6193
9.7678,33.7067
9.77202,34.8631
9.77625,36.093
9.78047,37.4009
9.78469,38.7915
9.78892,40.2698
9.79556,42.7817
9.8022,45.5415
9.80883,48.5684
9.81547,51.8812
9.82211,55.4976
9.82875,59.4335
9.83539,63.7023
9.84202,68.314
9.84866,73.2746
9.8553,78.5847
9.86194,84.2394
9.86857,90.2256
9.87521,96.5258
9.88185,103.111
9.89513,116.984
9.91202,135.429
9.92892,153.696
9.93873,163.684
9.94854,172.858
9.95835,180.933
9.96326,184.474
9.96816,187.643
9.97612,191.924
9.98408,195.056
9.99204,196.964
10,197.606
10.0058,197.267
10.0116,196.255
10.0174,194.584
10.0232,192.276
10.029,189.361
10.0347,185.876
10.0405,181.865
10.0463,177.376
10.057,168.023
10.0643,160.992
10.0716,153.584
10.0861,138.066
10.0995,123.617
10.1128,109.57
10.1195,102.832
10.1262,96.3573
10.1329,90.1604
10.1395,84.2849
10.1462,78.7307
10.1529,73.5245
10.1596,68.6545
10.1662,64.1332
10.1729,59.9406
10.1796,56.0786
10.1863,52.5221
10.1929,49.2659
10.1996,46.2829
10.2063,43.5596
10.213,41.0774
10.2196,38.8207
10.2263,36.7642
10.233,34.8965
10.2397,33.1951
10.2464,31.6492
10.2527,30.3
10.2591,29.0672
10.2655,27.9376
10.2718,26.9014
10.2782,25.9479
10.2846,25.072
10.291,24.2648
10.2973,23.5194
10.3037,22.829
10.3101,22.1904
10.3164,21.5975
10.3228,21.0462
10.3292,20.5327
10.3356,20.0534
10.3419,19.6054
10.3483,19.1859
10.355,18.7739
10.3617,18.3882
10.3683,18.0263
10.375,17.6869
10.3817,17.367
10.3884,17.0661
10.395,16.7818
10.4017,16.5136
10.4151,16.0193
10.4284,15.5751
10.4418,15.1742
10.4551,14.811
10.4648,14.5678
10.4745,14.3405
10.4867,14.0764
10.4988,13.8326
10.5109,13.607
10.5231,13.3979
10.534,13.2222
10.5449,13.0575
10.5559,12.9027
10.5668,12.7573
10.5777,12.6202
10.5886,12.491
10.5995,12.369
10.6105,12.2537
10.6323,12.041
10.6542,11.8497
10.676,11.677
10.6979,11.5204
10.7112,11.4318
10.7246,11.3481
10.7513,11.1939
10.778,11.0553
10.8047,10.9303
10.8314,10.817
10.8581,10.7141
10.8848,10.6202
10.9115,10.5343
10.9309,10.4764
10.9503,10.4219
10.9697,10.3706
10.9892,10.3221
11.028,10.2332
11.0668,10.1534
11.0936,10.1031
11.1203,10.0563
11.147,10.0126
11.1736,9.97162
11.2004,9.93321
11.2271,9.89716
11.2538,9.86325
11.2805,9.8313
11.3339,9.77268
11.3873,9.72024
11.4407,9.67305
11.4941,9.6304
11.5426,9.59506
11.5912,9.56258
11.6397,9.53265
11.6883,9.50499
11.766,9.46478
11.8194,9.43962
11.8728,9.41625
11.9262,9.39448
11.9796,9.37415
12.033,9.35512
12.0864,9.33726
12.1398,9.32046
12.1932,9.30462
12.3,9.27546
12.4068,9.2492
12.5136,9.22538
12.6204,9.20364
12.6981,9.18899
12.8535,9.16203
13.0088,9.13765
13.1642,9.11546
13.3195,9.09508
13.4749,9.07622
13.6303,9.05864
13.7856,9.04214
13.941,9.02657
14.174,9.00468
14.4071,8.98431
14.7178,8.95897
15.0285,8.93528
15.3392,8.91295
15.65,8.89174
15.9607,8.87145
16.2714,8.85199
16.8928,8.81494
17.5143,8.77989
18.1357,8.74645
18.7571,8.71432
19.3786,8.6833
20,8.65324
20.9375,8.60942
21.875,8.56718
22.8125,8.52634
23.75,8.48673
24.6875,8.44824
25.625,8.41077
26.5625,8.37424
27.5,8.33862
29.375,8.26978
31.25,8.20389
33.125,8.14069
35,8.07996
36.875,8.02151
38.75,7.96519
40.625,7.91085
42.5,7.85838
44.375,7.80765
46.25,7.75857
48.125,7.71106
50,7.66502
51.5625,7.62773
53.125,7.59139
56.25,7.52135
59.375,7.4546
62.5,7.3909
65.625,7.33004
68.75,7.27181
71.875,7.21604
75,7.16255
78.125,7.11121
81.25,7.06186
84.375,7.01439
87.5,6.96868
90.625,6.92462
93.75,6.88211
96.875,6.84106
100,6.80139
103.125,6.763
106.25,6.72583
109.375,6.6898
112.5,6.65485
115.625,6.62092
118.75,6.58794
121.875,6.55585
125,6.5246
128.125,6.49414
131.25,6.46441
134.375,6.43537
137.5,6.40695
140.625,6.37912
143.75,6.35182
146.875,6.32499
150,6.2986
153.125,6.27257
156.25,6.24685
159.375,6.22139
162.5,6.1961
165.625,6.17092
168.75,6.14575
171.875,6.12051
175,6.09507
177.149,6.0774
179.297,6.05952
181.445,6.04138
183.594,6.02288
185.742,6.00399
187.891,5.98456
188.965,5.97463
190.039,5.96451
191.113,5.9542
192.188,5.94371
194.141,5.92399
195.117,5.91379
196.094,5.90333
197.07,5.8926
198.047,5.88155
199.024,5.87017
200,5.85841
200.999,5.84596
201.997,5.83303
202.995,5.81957
203.994,5.80551
204.493,5.79825
204.992,5.7908
205.491,5.78317
205.99,5.77535
206.49,5.76734
206.989,5.75908
207.488,5.75059
207.987,5.74185
208.597,5.73079
209.208,5.71931
209.818,5.70736
210.428,5.6949
211.038,5.68189
211.648,5.66828
212.258,5.65402
212.868,5.63906
213.423,5.62477
213.978,5.6098
214.255,5.60202
214.532,5.59406
214.81,5.58589
215.087,5.57751
215.364,5.5689
215.642,5.56006
215.919,5.55098
216.196,5.54164
216.474,5.53204
216.751,5.52218
217.028,5.51204
217.306,5.5016
217.611,5.48975
217.916,5.47751
218.221,5.46486
218.526,5.4518
218.831,5.43831
219.136,5.42438
219.441,5.41001
219.746,5.39518
220.051,5.37991
220.357,5.3642
220.509,5.35618
220.662,5.34807
220.814,5.33987
220.967,5.33159
221.119,5.32322
221.272,5.31479
221.424,5.3063
221.577,5.29778
221.729,5.28924
221.882,5.2807
222.034,5.2722
222.187,5.26376
222.353,5.25466
222.52,5.24576
222.686,5.23711
222.853,5.22883
223.019,5.221
223.185,5.21378
223.352,5.20733
223.518,5.20186
223.671,5.19792
223.823,5.19525
223.976,5.19416
224.128,5.19498
224.281,5.19818
224.357,5.20084
224.433,5.20431
224.51,5.20867
224.586,5.21403
224.662,5.22051
224.738,5.22823
224.863,5.24392
224.988,5.26406
225.05,5.27608
225.113,5.28956
225.175,5.30467
225.237,5.32155
225.3,5.3404
225.362,5.36143
225.425,5.38487
225.487,5.41098
225.549,5.44006
225.612,5.47245
225.674,5.50852
225.737,5.54873
225.813,5.60422
225.889,5.66769
225.966,5.74039
226.042,5.82371
226.118,5.91968
226.194,6.03037
226.233,6.09215
226.271,6.15848
226.309,6.22997
226.347,6.3071
226.385,6.39063
226.423,6.48074
226.461,6.57859
226.499,6.68444
226.538,6.79974
226.576,6.9249
226.614,7.06136
226.652,7.21048
226.69,7.37426
226.728,7.55367
226.766,7.75131
226.804,7.96973
226.843,8.21273
226.881,8.48278
226.919,8.78509
226.957,9.1253
226.978,9.32948
226.999,9.54837
227.019,9.78347
227.04,10.0365
227.061,10.3094
227.082,10.6045
227.103,10.9241
227.123,11.271
227.144,11.6486
227.165,12.0604
227.186,12.5104
227.207,13.0034
227.227,13.5444
227.248,14.1393
227.269,14.7946
227.29,15.5177
227.309,16.2484
227.328,17.0502
227.347,17.9308
227.366,18.8933
227.385,19.9572
227.404,21.1277
227.423,22.4158
227.442,23.8257
227.452,24.5908
227.462,25.385
227.471,26.2268
227.481,27.1004
227.49,28.0261
227.5,28.9866
227.509,29.9932
227.519,31.0479
227.528,32.1647
227.538,33.3225
227.547,34.5348
227.557,35.8039
227.566,37.1463
227.576,38.5364
227.585,39.9902
227.595,41.5102
227.608,43.6323
227.62,45.8807
227.633,48.2613
227.645,50.7594
227.658,53.421
227.67,56.2323
227.683,59.1995
227.695,62.3027
227.708,65.5975
227.721,69.0653
227.733,72.7115
227.746,76.5103
227.758,80.5276
227.771,84.7042
227.784,89.1114
227.796,93.6833
227.806,97.3318
227.815,101.061
227.834,108.88
227.853,117.23
227.872,126.027
227.893,136.222
227.912,146.1
227.931,156.407
227.95,167.241
227.969,178.47
227.988,190.191
228.007,202.318
228.026,214.817
228.046,227.649
228.07,244.385
228.094,261.412
228.132,288.658
228.17,315.982
228.208,342.872
228.247,368.564
228.274,386.17
228.302,402.595
228.34,422.875
228.359,431.822
228.378,439.846
228.405,449.37
228.431,456.964
228.448,460.923
228.465,463.954
228.483,466.076
228.5,467.252
228.519,467.462
228.538,466.543
228.557,464.516
228.576,461.399
228.595,457.218
228.617,450.964
228.639,443.346
228.662,434.449
228.684,424.367
228.707,412.944
228.73,400.513
228.752,387.202
228.775,373.144
228.821,343.395
228.866,312.271
228.932,266.514
228.966,244.231
228.999,222.696
229.021,208.418
229.044,194.662
229.067,181.477
229.09,168.902
229.113,156.965
229.135,145.683
229.158,135.068
229.181,125.162
229.204,115.873
229.226,107.233
229.249,99.2269
229.272,91.8628
229.295,85.0508
229.306,81.8557
229.318,78.7964
229.329,75.869
229.34,73.0696
229.352,70.3941
229.363,67.8605
229.384,63.4917
229.405,59.5027
229.425,55.8473
229.446,52.5018
229.467,49.4432
229.487,46.6491
229.508,44.0982
229.529,41.7703
229.549,39.6463
229.57,37.7082
229.591,35.9391
229.612,34.3236
229.632,32.8473
229.653,31.4968
229.674,30.26
229.694,29.126
229.717,27.9836
229.74,26.9415
229.763,25.9886
229.785,25.1191
229.808,24.3166
229.831,23.5775
229.854,22.8951
229.877,22.2659
229.899,21.6792
229.922,21.1333
229.945,20.6241
229.968,20.1498
229.99,19.7033
230.013,19.2838
230.036,18.8889
230.059,18.5179
230.088,18.0732
230.117,17.6582
230.146,17.2697
230.175,16.9053
230.204,16.5626
230.233,16.2397
230.262,15.9349
230.291,15.6466
230.32,15.3735
230.349,15.1145
230.407,14.6342
230.465,14.1985
230.523,13.8022
230.568,13.5139
230.614,13.2451
230.659,12.9928
230.705,12.7566
230.751,12.534
230.796,12.3248
230.842,12.127
230.887,11.9406
230.933,11.7639
230.978,11.5968
231.024,11.438
231.069,11.2875
231.115,11.1441
231.16,11.0079
231.251,10.754
231.343,10.5224
231.434,10.3107
231.525,10.1164
231.616,9.93742
231.707,9.77198
231.798,9.61896
231.889,9.47689
231.981,9.34468
232.059,9.23767
232.138,9.13674
232.217,9.04141
232.295,8.95135
232.374,8.86593
232.453,8.78491
232.531,8.70796
232.61,8.63488
232.689,8.56523
232.767,8.49885
232.846,8.43554
232.925,8.37516
233.082,8.26211
233.239,8.15855
233.331,8.10238
233.422,8.04887
233.513,7.99779
233.604,7.94898
233.786,7.8576
233.968,7.7737
234.15,7.69642
234.333,7.62503
234.515,7.55888
234.697,7.49743
234.813,7.46053
234.929,7.42523
235.161,7.35908
235.393,7.29824
235.625,7.24211
235.857,7.19016
236.089,7.14191
236.32,7.09698
236.552,7.05502
236.735,7.02395
236.917,6.99445
237.099,6.96638
237.281,6.93965
237.463,6.91416
237.646,6.88982
237.828,6.86657
238.01,6.84432
238.192,6.823
238.375,6.80258
238.739,6.76417
239.103,6.72869
239.468,6.69582
239.832,6.66526
240.197,6.63679
240.561,6.61018
240.925,6.58525
241.29,6.56185
241.654,6.53982
242.019,6.51906
242.383,6.49945
242.714,6.48256
243.046,6.46648
243.377,6.45114
243.708,6.43646
244.04,6.42241
244.371,6.40896
244.702,6.39607
245.033,6.3837
245.365,6.37182
245.696,6.36039
246.027,6.3494
246.359,6.3388
247.021,6.31873
247.684,6.30001
248.413,6.2808
249.142,6.26288
249.871,6.24611
250.599,6.23037
251.328,6.21555
252.057,6.20156
252.786,6.18832
253.515,6.17577
254.144,6.16543
254.774,6.15553
255.403,6.14606
256.033,6.13692
256.662,6.12812
257.291,6.11963
257.921,6.11144
258.55,6.10353
259.809,6.08849
261.068,6.07436
262.327,6.06105
263.586,6.04846
265.044,6.0347
266.502,6.02171
267.959,6.0094
269.417,5.99771
270.875,5.98656
272.332,5.97592
273.79,5.96572
275.248,5.95595
276.706,5.94658
278.163,5.93751
279.621,5.92872
281.079,5.92027
283.994,5.9041
286.91,5.8889
289.825,5.87446
292.74,5.86076
295.656,5.84769
298.571,5.83516
300.824,5.82583
303.077,5.81679
307.582,5.79945
312.088,5.78307
316.594,5.76741
321.099,5.75245
325.605,5.73812
330.111,5.72436
334.616,5.71112
341.507,5.69181
348.398,5.67344
355.289,5.65594
362.18,5.63925
369.071,5.62324
375.962,5.608
382.853,5.59322
389.744,5.57899
401.406,5.5562
413.068,5.53463
424.729,5.51424
436.391,5.49497
448.053,5.47659
459.714,5.45915
471.376,5.44251
483.038,5.42658
500,5.40469
515.625,5.38568
531.25,5.36769
546.875,5.35063
562.5,5.33442
578.125,5.31899
593.75,5.30428
625,5.27681
656.25,5.25164
687.5,5.22847
718.75,5.20704
750,5.18714
781.25,5.16859
812.5,5.15125
843.75,5.13498
875,5.11967
937.5,5.09156
1000,5.06627
1062.5,5.04331
1125,5.02228
1187.5,5.00287
1250,4.98481
1312.5,4.96791
1375,4.95199
1500,4.92247
1625,4.89531
1750,4.86975
1812.5,4.85738
1906.25,4.83915
2000,4.82111
2127.43,4.79652
2244.24,4.7735
2302.64,4.76168
2361.05,4.74957
2414.14,4.73827
2440.69,4.7325
2467.24,4.72665
2488.47,4.72191
2509.71,4.71712
2530.95,4.71228
2552.19,4.70742
2562.81,4.70498
2573.43,4.70255
2584.05,4.70014
2594.66,4.69776
2605.28,4.69543
2610.59,4.6943
2615.9,4.69321
2621.21,4.69216
2626.52,4.69118
2631.83,4.6903
2637.14,4.68955
2640.46,4.68919
2643.78,4.68891
2647.1,4.68881
2650.41,4.68892
2653.73,4.68937
2655.39,4.68977
2657.05,4.69033
2658.71,4.69109
2660.37,4.69214
2662.03,4.6936
2663.69,4.69562
2664.89,4.69759
2666.09,4.70015
2667.3,4.70355
2668.5,4.70813
2669.7,4.71454
2670.3,4.71878
2670.91,4.72397
2671.51,4.73044
2672.11,4.73863
2672.71,4.74929
2673.31,4.76358
2673.71,4.77595
2674.1,4.79194
2674.3,4.80196
2674.49,4.81397
2674.69,4.82878
2674.89,4.84768
2675.09,4.87274
2675.28,4.90719
2675.38,4.92956
2675.48,4.95611
2675.58,4.98843
2675.68,5.02714
2675.78,5.07457
2675.87,5.1316
2675.97,5.20158
2676.07,5.28564
2676.17,5.38849
2676.27,5.51147
2676.32,5.58355
2676.37,5.66101
2676.42,5.74577
2676.46,5.83842
2676.51,5.93099
2676.55,6.0289
2676.6,6.13463
2676.64,6.24866
2676.69,6.37152
2676.73,6.50371
2676.77,6.64579
2676.82,6.79831
2676.86,6.96181
2676.91,7.13687
2676.95,7.32405
2676.99,7.52392
2677.04,7.73705
2677.08,7.96399
2677.13,8.2053
2677.17,8.46151
2677.22,8.7395
2677.26,9.02741
2677.3,9.33172
2677.35,9.65286
2677.39,9.99123
2677.43,10.3472
2677.48,10.7211
2677.52,11.1131
2677.57,11.5235
2677.61,11.9524
2677.66,12.3998
2677.7,12.8658
2677.74,13.3503
2677.79,13.8531
2677.88,14.9126
2677.96,16.0543
2678.05,17.2478
2678.14,18.4992
2678.23,19.8005
2678.4,22.5121
2678.58,25.2859
2678.78,28.3183
2678.88,29.7578
2678.97,31.0953
2679.09,32.5111
2679.2,33.7431
2679.27,34.3337
2679.33,34.8461
2679.38,35.2536
2679.44,35.5974
2679.5,35.9004
2679.56,36.1001
2679.62,36.2327
2679.68,36.3016
2679.7,36.304
2679.76,36.2565
2679.83,36.1115
2679.9,35.8443
2679.97,35.4718
2680.07,34.7986
2680.15,34.1796
2680.22,33.4781
2680.28,32.7957
2680.34,32.067
2680.47,30.4616
2680.56,29.165
2680.65,27.8002
2680.84,24.9439
2680.99,22.4497
2681.15,20.0222
2681.23,18.8426
2681.31,17.701
2681.39,16.6037
2681.47,15.5689
2681.52,14.8953
2681.57,14.2468
2681.62,13.6241
2681.68,13.0389
2681.73,12.4689
2681.78,11.9358
2681.83,11.4193
2681.89,10.9386
2681.94,10.475
2681.99,10.0456
2682.04,9.63345
2682.1,9.25347
2682.15,8.89037
2682.2,8.55711
2682.25,8.24004
2682.31,7.95027
2682.36,7.67575
2682.41,7.42128
2682.47,7.18589
2682.52,6.97253
2682.57,6.77201
2682.62,6.59094
2682.67,6.42141
2682.73,6.26888
2682.78,6.12657
2682.83,5.99898
2682.88,5.88033
2682.94,5.77429
2682.99,5.6813
2683.04,5.59808
2683.09,5.5206
2683.14,5.45142
2683.23,5.32992
2683.33,5.23055
2683.43,5.14787
2683.53,5.08061
2683.63,5.02484
2683.73,4.97956
2683.82,4.94199
2683.92,4.9114
2684.02,4.88588
2684.12,4.86494
2684.32,4.83261
2684.51,4.80942
2684.71,4.7921
2684.91,4.77879
2685.11,4.76813
2685.3,4.75933
2685.7,4.74547
2686.09,4.73494
2686.64,4.72376
2687.19,4.71539
2687.75,4.70894
2688.3,4.70385
2688.85,4.69975
2689.4,4.69641
2690.51,4.69133
2691.61,4.68774
2692.71,4.68512
2693.82,4.68317
2694.92,4.68169
2697.02,4.67972
2699.12,4.67856
2701.23,4.67796
2703.33,4.67781
2705.43,4.67807
2707.53,4.67876
2709.64,4.67995
2711.74,4.68179
2713.84,4.68453
2715.94,4.68855
2716.99,4.69125
2718.04,4.69454
2719.09,4.69863
2720.15,4.7038
2720.99,4.70898
2721.83,4.71536
2722.67,4.72335
2723.51,4.73349
2724.35,4.74666
2724.77,4.7548
2725.19,4.76426
2725.61,4.77541
2726.03,4.78862
2726.45,4.8045
2726.87,4.82384
2727.24,4.84457
2727.61,4.8701
2727.98,4.90243
2728.16,4.9222
2728.35,4.94531
2728.53,4.97289
2728.71,5.00661
2728.9,5.04906
2729.08,5.10414
2729.17,5.13815
2729.26,5.17771
2729.36,5.22402
2729.45,5.2785
2729.54,5.34288
2729.63,5.41921
2729.72,5.50991
2729.82,5.61787
2729.91,5.74644
2730,5.89949
2730.09,6.08152
2730.14,6.18496
2730.18,6.2976
2730.23,6.42019
2730.28,6.5535
2730.32,6.69836
2730.37,6.85565
2730.41,7.02627
2730.46,7.21117
2730.51,7.41135
2730.55,7.62783
2730.6,7.8617
2730.64,8.11404
