E_eV,Sig_b
0.000175,17.0944
0.00018125,16.8691
0.0001875,16.6561
0.00019375,16.4545
0.0002,16.2633
0.000209375,15.9942
0.00021875,15.7442
0.000228125,15.5114
0.0002375,15.2939
0.000246875,15.0903
0.00025625,14.8992
0.000265625,14.7195
0.000275,14.5501
0.000284375,14.3902
0.00029375,14.2389
0.000303125,14.0956
0.0003125,13.9596
0.000321875,13.8304
0.00033125,13.7075
0.000340625,13.5904
0.00035,13.4787
0.000359375,13.372
0.00036875,13.27
0.000378125,13.1724
0.0003875,13.0789
0.000396875,12.9892
0.00040625,12.9031
0.000425,12.741
0.00044375,12.5908
0.0004625,12.4515
0.00048125,12.3217
0.0005,12.2005
0.000515625,12.1056
0.00053125,12.0156
0.000546875,11.9302
0.0005625,11.849
0.000578125,11.7718
0.00059375,11.6983
0.000609375,11.6281
0.000625,11.5611
0.000640625,11.497
0.00065625,11.4358
0.000671875,11.3771
0.0006875,11.3208
0.00071875,11.2149
0.00075,11.1171
0.00078125,11.0265
0.0008125,10.9423
0.00084375,10.8638
0.000875,10.7904
0.00090625,10.7218
0.0009375,10.6573
0.00096875,10.5968
0.001,10.5397
0.00103125,10.4858
0.0010625,10.4349
0.00109375,10.3867
0.001125,10.341
0.00115625,10.2975
0.0011875,10.2562
0.00121875,10.2169
0.00125,10.1794
0.00128125,10.1436
0.0013125,10.1094
0.00134375,10.0767
0.001375,10.0454
0.0014375,9.98654
0.0015,9.93228
0.0015625,9.88207
0.001625,9.83547
0.0016875,9.79209
0.00175,9.75161
0.0018125,9.71372
0.001875,9.67819
0.0019375,9.6448
0.002,9.61335
0.00209375,9.56946
0.0021875,9.52906
0.00228125,9.49175
0.002375,9.45718
0.00246875,9.42504
0.0025625,9.39508
0.00265625,9.36707
0.00275,9.34084
0.00284375,9.3162
0.0029375,9.29301
0.00303125,9.27114
0.003125,9.25048
0.00321875,9.23093
0.0033125,9.2124
0.00340625,9.1948
0.0035,9.17807
0.00359375,9.16214
0.0036875,9.14695
0.00378125,9.13245
0.003875,9.11859
0.00396875,9.10533
0.0040625,9.09263
0.00425,9.06877
0.0044375,9.04674
0.004625,9.02634
0.0048125,9.00739
0.005,8.98973
0.00515625,8.9759
0.0053125,8.96281
0.00546875,8.9504
0.005625,8.93861
0.00578125,8.9274
0.0059375,8.91672
0.00609375,8.90653
0.00625,8.8968
0.00640625,8.8875
0.0065625,8.8786
0.00671875,8.87007
0.006875,8.86189
0.0071875,8.84648
0.0075,8.83223
0.0078125,8.819
0.008125,8.80668
0.0084375,8.79517
0.00875,8.7844
0.0090625,8.77429
0.009375,8.76478
0.0096875,8.75581
0.01,8.74734
0.0103125,8.73933
0.010625,8.73173
0.0109375,8.72452
0.01125,8.71766
0.0115625,8.71113
0.011875,8.7049
0.0121875,8.69896
0.0125,8.69327
0.0128125,8.68783
0.013125,8.68262
0.0134375,8.67762
0.01375,8.67282
0.014375,8.66376
0.015,8.65537
0.015625,8.64757
0.01625,8.64029
0.016875,8.63348
0.0175,8.62709
0.018125,8.62109
0.01875,8.61543
0.019375,8.61009
0.02,8.60504
0.0206625,8.59998
0.021325,8.59518
0.0219875,8.59064
0.02265,8.58633
0.0233125,8.58222
0.023975,8.57832
0.0246375,8.57459
0.0253,8.57103
0.0264578,8.56518
0.0276156,8.55975
0.0287734,8.55469
0.0299312,8.54997
0.0310891,8.54555
0.0322469,8.5414
0.0334047,8.53749
0.0345625,8.53381
0.0355273,8.53089
0.0364922,8.52811
0.037457,8.52545
0.0384219,8.5229
0.0393867,8.52046
0.0403516,8.51811
0.0413164,8.51586
0.0422812,8.51369
0.0442109,8.5096
0.0461406,8.50579
0.0480703,8.50225
0.05,8.49893
0.0515625,8.4964
0.053125,8.49399
0.0546875,8.49169
0.05625,8.48951
0.0578125,8.48742
0.059375,8.48542
0.0609375,8.48351
0.0625,8.48168
0.0640625,8.47992
0.065625,8.47823
0.0671875,8.47661
0.06875,8.47505
0.071875,8.4721
0.075,8.46935
0.078125,8.46678
0.08125,8.46437
0.084375,8.46211
0.0875,8.45999
0.090625,8.45798
0.09375,8.45609
0.096875,8.45429
0.1,8.45259
0.103125,8.45097
0.10625,8.44943
0.109375,8.44796
0.1125,8.44656
0.115625,8.44522
0.11875,8.44394
0.121875,8.44271
0.125,8.44153
0.128125,8.4404
0.13125,8.43931
0.134375,8.43827
0.1375,8.43726
0.14375,8.43535
0.15,8.43356
0.15625,8.4319
0.1625,8.43033
0.16875,8.42886
0.175,8.42748
0.18125,8.42617
0.1875,8.42493
0.19375,8.42375
0.2,8.42264
0.209375,8.42107
0.21875,8.4196
0.228125,8.41823
0.2375,8.41695
0.246875,8.41574
0.25625,8.4146
0.265625,8.41353
0.275,8.41251
0.284375,8.41155
0.29375,8.41064
0.303125,8.40977
0.3125,8.40894
0.321875,8.40815
0.33125,8.40739
0.340625,8.40667
0.35,8.40598
0.359375,8.40531
0.36875,8.40467
0.378125,8.40406
0.3875,8.40347
0.396875,8.4029
0.40625,8.40235
0.425,8.40131
0.44375,8.40034
0.4625,8.39943
0.5,8.39776
0.53125,8.39651
0.5625,8.39536
0.59375,8.39431
0.625,8.39334
0.6875,8.39159
0.75,8.39006
0.8125,8.38871
0.875,8.3875
0.9375,8.38641
1,8.38541
1.0625,8.3845
1.125,8.38366
1.1875,8.38288
1.25,8.38215
1.375,8.38083
1.5,8.37967
1.625,8.37862
1.75,8.37766
1.875,8.37679
2,8.37598
2.1875,8.37488
2.375,8.37387
2.5625,8.37295
2.75,8.37209
2.9375,8.3713
3.125,8.37054
3.3125,8.36983
3.5,8.36916
3.875,8.3679
4.25,8.36673
4.625,8.36564
5,8.36461
5.3125,8.36379
5.625,8.363
5.9375,8.36224
6.25,8.36149
6.875,8.36007
7.5,8.3587
8.125,8.35738
8.75,8.3561
9.375,8.35486
10,8.35365
10.625,8.35245
11.25,8.35128
11.875,8.35013
12.5,8.34899
13.75,8.34676
15,8.34456
16.25,8.3424
17.5,8.34027
18.75,8.33816
20,8.33607
21.875,8.33297
23.75,8.3299
25.625,8.32684
27.5,8.32381
29.375,8.3208
31.25,8.31779
33.125,8.3148
35,8.31182
38.75,8.30588
42.5,8.29996
46.25,8.29406
50,8.28817
53.125,8.28327
56.25,8.27838
59.375,8.27349
62.5,8.2686
68.75,8.25882
75,8.24904
81.25,8.23926
87.5,8.22945
93.75,8.21963
100,8.20979
106.25,8.19993
112.5,8.19003
118.75,8.1801
125,8.17014
137.5,8.15009
150,8.12985
162.5,8.10939
175,8.08867
187.5,8.06766
200,8.04632
214.062,8.02181
228.125,7.99679
239.844,7.97538
251.562,7.95345
263.281,7.93095
275,7.90779
284.375,7.88867
293.75,7.86898
303.125,7.84866
312.5,7.82762
321.875,7.80578
331.25,7.78302
340.625,7.75921
350,7.73422
357.031,7.71447
364.062,7.6941
371.094,7.67261
378.125,7.65011
385.156,7.6263
392.188,7.60121
399.219,7.57443
406.25,7.54598
410.938,7.52584
415.625,7.50468
420.312,7.4824
425,7.45887
429.102,7.43712
433.203,7.41417
437.305,7.38993
441.406,7.36448
445.508,7.33724
449.609,7.3082
453.711,7.27718
457.812,7.24389
461.035,7.2159
464.258,7.18619
467.481,7.15453
470.703,7.12064
473.926,7.08437
477.149,7.0453
478.76,7.02465
480.371,7.00311
481.983,6.98073
483.594,6.95745
485.645,6.92629
487.695,6.89332
489.746,6.85838
491.797,6.82154
493.848,6.78214
495.899,6.74012
497.949,6.6952
500,6.64702
501.587,6.60729
503.173,6.56523
504.76,6.5206
506.346,6.47313
507.932,6.42265
509.519,6.36873
510.312,6.34031
511.106,6.31089
511.899,6.28041
512.692,6.24881
513.783,6.2034
514.873,6.15557
515.964,6.10512
517.055,6.05182
518.146,5.99541
519.236,5.93562
520.327,5.87213
521.418,5.80459
522.459,5.73596
522.98,5.70001
523.5,5.6629
524.021,5.62455
524.541,5.58493
525.062,5.54395
525.582,5.50157
526.103,5.45769
526.624,5.41224
527.144,5.36514
527.665,5.3163
528.185,5.26562
528.706,5.21305
529.226,5.15847
529.747,5.10176
530.292,5.03983
530.838,4.97519
531.383,4.9077
531.928,4.8372
532.474,4.76349
533.019,4.68638
533.564,4.60563
534.11,4.52102
534.655,4.43228
535.201,4.33916
535.746,4.24139
536.291,4.13868
536.564,4.08537
536.837,4.03071
537.109,3.97467
537.382,3.91722
537.655,3.85829
537.927,3.79788
538.2,3.73594
538.473,3.67247
538.845,3.58333
539.216,3.49125
539.588,3.39616
539.96,3.29813
540.332,3.19716
540.704,3.09341
540.89,3.04055
541.076,2.98708
541.261,2.93306
541.447,2.87853
541.72,2.7978
541.993,2.71643
542.265,2.63481
542.538,2.55344
542.811,2.47287
543.084,2.39392
543.356,2.3176
543.492,2.28084
543.629,2.24525
543.864,2.18719
544.1,2.13467
544.335,2.0894
544.453,2.07012
544.571,2.05352
544.689,2.03992
544.806,2.02975
544.924,2.02345
545.042,2.02154
545.16,2.02461
545.277,2.03332
545.395,2.04845
545.513,2.07083
545.606,2.09429
545.699,2.12346
545.792,2.15893
545.885,2.20135
545.978,2.25157
546.071,2.31035
546.117,2.3433
546.164,2.37877
546.21,2.41691
546.257,2.45777
546.303,2.5017
546.349,2.54876
546.396,2.59915
546.442,2.65292
546.489,2.71053
546.535,2.77206
546.582,2.83776
546.628,2.90772
546.653,2.94701
546.69,3.00852
546.727,3.07327
546.765,3.14141
546.802,3.21313
546.839,3.28858
546.876,3.36796
546.913,3.45147
546.951,3.53908
546.985,3.6236
547.019,3.71214
547.053,3.80489
547.087,3.90205
547.121,4.00385
547.155,4.11051
547.189,4.22227
547.223,4.33905
547.257,4.4618
547.292,4.59049
547.326,4.72541
547.36,4.86648
547.394,5.01489
547.428,5.17059
547.462,5.33401
547.496,5.50504
547.519,5.62716
547.542,5.75289
547.566,5.8835
547.589,6.01801
547.612,6.15779
547.635,6.3018
547.659,6.45151
547.682,6.60582
547.705,6.76628
547.728,6.93177
547.752,7.10394
547.775,7.28158
547.798,7.46649
547.821,7.65737
547.845,7.85532
547.868,8.06065
547.902,8.37657
547.936,8.71036
547.97,9.06328
548.004,9.43674
548.038,9.83228
548.072,10.2516
548.106,10.6965
548.14,11.1676
548.175,11.67
548.209,12.2048
548.243,12.7748
548.277,13.3811
548.311,14.0307
548.345,14.7257
548.379,15.4703
548.413,16.2666
548.438,16.8844
548.463,17.5357
548.488,18.2229
548.512,18.9485
548.537,19.7154
548.562,20.5265
548.587,21.3849
548.611,22.2904
548.636,23.254
548.661,24.2762
548.686,25.3613
548.711,26.514
548.735,27.7393
548.76,29.0426
548.785,30.4298
548.81,31.9008
548.844,34.0907
548.878,36.4824
548.912,39.0964
548.946,41.9553
548.963,43.4888
548.98,45.0837
548.997,46.7622
549.014,48.5082
549.031,50.346
549.048,52.258
549.065,54.2584
549.082,56.3515
549.1,58.5546
549.116,60.8464
549.134,63.2585
549.151,65.7673
549.168,68.4073
549.185,71.1527
549.202,74.0408
549.219,77.0433
549.236,80.2009
549.253,83.4823
549.27,86.932
549.287,90.5153
549.304,94.2806
549.321,98.1898
549.355,106.53
549.389,115.635
549.423,125.535
549.457,136.283
549.491,147.933
549.526,160.54
549.56,174.157
549.594,188.836
549.628,204.579
549.662,221.529
549.696,239.683
549.73,259.083
549.764,279.762
549.798,301.75
549.832,325.067
549.867,349.726
549.901,375.653
549.935,402.993
549.969,431.655
550.003,461.609
550.037,492.718
550.071,525.112
550.105,558.629
550.173,628.58
550.226,685.023
550.279,742.957
550.384,860.869
550.452,936.732
550.52,1010.31
550.588,1079.89
550.657,1143.69
550.727,1201.85
550.762,1227.45
550.797,1250.5
550.841,1275.28
550.884,1295.61
550.927,1311.27
550.971,1322.09
551,1326.55
551.015,1327.96
551.062,1328.63
551.109,1323.39
551.157,1312.36
551.204,1295.74
551.242,1278.45
551.28,1257.88
551.318,1234.22
551.356,1207.7
551.432,1147.78
551.507,1079.81
551.589,998.941
551.671,914.015
551.747,834.705
551.822,756.21
551.897,680.063
551.935,643.25
551.973,607.596
552,582.348
552.038,548.698
552.075,516.383
552.113,485.466
552.151,456.068
552.188,428.062
552.226,401.607
552.264,376.563
552.301,353.049
552.33,335.838
552.36,319.471
552.389,303.932
552.418,289.197
552.447,275.245
552.476,262.05
552.505,249.585
552.534,237.823
552.563,226.735
552.592,216.292
552.621,206.464
552.65,197.222
552.68,188.537
552.709,180.379
552.738,172.72
552.767,165.532
552.805,156.875
552.842,148.907
552.88,141.571
552.918,134.836
552.955,128.615
552.993,122.883
553.031,117.598
553.068,112.732
553.106,108.224
553.144,104.054
553.181,100.192
553.219,96.6184
553.257,93.2892
553.294,90.1992
553.332,87.311
553.37,84.621
553.407,82.0978
553.445,79.7334
553.483,77.5139
553.52,75.4321
553.558,73.4656
553.596,71.6147
553.633,69.8605
553.671,68.2041
553.709,66.6293
553.746,65.1378
553.822,62.3649
553.897,59.8441
553.972,57.5415
554.047,55.4263
554.123,53.4809
554.198,51.6827
554.273,50.0155
554.349,48.4631
554.424,47.0178
554.499,45.6669
554.575,44.4016
554.65,43.2124
554.725,42.0956
554.801,41.0435
554.876,40.0506
554.951,39.1111
555.027,38.2229
555.102,37.3811
555.177,36.5822
555.253,35.822
555.328,35.0997
555.403,34.4118
555.479,33.7558
555.629,32.5309
555.78,31.4114
555.931,30.3835
556.081,29.4377
556.232,28.5638
556.382,27.7551
556.499,27.1695
556.615,26.6162
556.732,26.0923
556.848,25.5955
556.965,25.1238
557.081,24.6754
557.197,24.2486
557.314,23.8419
557.43,23.454
557.547,23.0837
557.779,22.391
558.012,21.7561
558.245,21.172
558.396,20.8184
558.546,20.4825
558.697,20.1627
558.848,19.8583
558.998,19.5678
559.149,19.2907
559.3,19.0258
559.45,18.7727
559.751,18.2979
560.053,17.8615
560.354,17.4589
560.655,17.0865
560.957,16.7411
561.258,16.4198
561.559,16.1203
561.861,15.8405
562.162,15.5785
562.463,15.3328
562.764,15.102
563.066,14.8847
563.367,14.6797
563.668,14.486
563.97,14.3026
564.271,14.1288
564.572,13.9639
564.874,13.8072
565.175,13.6581
565.476,13.5161
565.778,13.3808
566.079,13.2516
566.38,13.1283
566.681,13.0103
566.983,12.8973
567.284,12.7891
567.585,12.6853
567.887,12.5858
568.489,12.3981
569.092,12.2245
569.694,12.0634
570.297,11.9135
570.899,11.7737
571.502,11.643
572.105,11.5205
572.707,11.4055
573.173,11.3214
573.639,11.2411
574.104,11.1643
574.57,11.091
575.036,11.0208
575.501,10.9535
575.967,10.8888
576.432,10.8267
577.364,10.7095
578.295,10.6009
579.226,10.5001
580.158,10.4061
580.76,10.3487
581.363,10.2937
581.965,10.2411
582.568,10.1905
583.17,10.142
583.773,10.0953
584.978,10.0073
586.183,9.9257
587.389,9.84976
588.594,9.77894
589.799,9.71274
591.114,9.64525
592.429,9.58223
593.743,9.52322
595.058,9.46787
596.373,9.41583
597.688,9.36682
599.002,9.32076
600.317,9.27705
601.522,9.239
602.727,9.20273
603.933,9.16813
605.138,9.13511
607.548,9.07332
609.959,9.01664
612.369,8.96438
614.779,8.91608
617.19,8.87126
619.6,8.82953
622.01,8.7906
624.421,8.75415
626.831,8.71995
629.241,8.68779
631.652,8.65747
634.062,8.62883
636.473,8.60173
638.883,8.57603
643.265,8.53267
647.648,8.49289
652.03,8.45618
656.413,8.42226
660.795,8.39086
665.178,8.36161
669.56,8.3342
673.943,8.3085
678.764,8.28205
683.584,8.25718
688.405,8.23378
693.226,8.21173
702.867,8.17099
712.509,8.13415
721.274,8.10358
730.039,8.07521
738.804,8.04871
747.569,8.02389
756.334,8.00065
765.099,7.97868
782.629,7.93794
795.776,7.90987
808.923,7.88354
822.071,7.8587
835.218,7.83521
861.513,7.79126
887.808,7.75085
915.856,7.71084
943.904,7.67337
971.952,7.63798
1000,7.60433
1031.25,7.56855
1062.5,7.5343
1125,7.46958
1187.5,7.40889
1250,7.3514
1312.5,7.29655
1375,7.24393
1437.5,7.19323
1500,7.14422
1625,7.05057
1750,6.96188
1875,6.87739
2000,6.79649
2119.62,6.72216
2239.24,6.65016
2478.49,6.51259
2717.74,6.38163
2956.98,6.25521
3130.98,6.16482
3304.97,6.07443
3446.34,5.9999
3587.72,5.92338
3729.09,5.84308
3870.46,5.75656
4011.83,5.65947
4082.52,5.60481
4153.2,5.54416
4199.42,5.50013
4245.64,5.45161
4291.86,5.39752
4338.08,5.3359
4367.98,5.29086
4397.89,5.24072
4427.79,5.18427
4457.7,5.11981
4479.45,5.06655
4501.2,5.00663
4522.95,4.93854
4544.7,4.86
4559.65,4.7985
4574.6,4.72947
4589.56,4.65132
4604.51,4.56193
4616.74,4.47847
4628.97,4.38357
4641.21,4.27467
4653.44,4.14834
4660.92,4.06038
4668.4,3.96268
4675.87,3.85351
4683.35,3.7307
4690.83,3.59148
4698.3,3.43239
4702.04,3.34402
4705.78,3.24888
4709.52,3.1462
4713.26,3.03522
4716.99,2.91474
4720.73,2.78348
4724.47,2.64019
4728.21,2.4833
4731.95,2.31107
4733.81,2.21861
4735.68,2.12158
4737.55,2.01973
4739.42,1.9128
4741.29,1.80057
4743.16,1.68284
4744.69,1.58228
4746.22,1.47798
4747.75,1.36986
4749.28,1.25818
4750.81,1.14301
4752.34,1.02496
4753.87,0.904732
4755.39,0.783457
4756.46,0.699445
4757.52,0.616474
4758.58,0.535575
4759.64,0.458116
4760.17,0.421217
4760.7,0.385888
4761.24,0.35244
4761.77,0.321232
4762.3,0.292676
4762.83,0.267251
4763.36,0.245513
4763.89,0.22811
4764.38,0.216564
4764.87,0.210021
4765.11,0.208851
4765.36,0.209235
4765.6,0.21128
4765.85,0.21511
4766.04,0.219468
4766.23,0.225051
4766.5,0.235467
4766.78,0.248874
4766.97,0.260099
4767.16,0.272916
4767.55,0.303885
4767.93,0.34269
4768.31,0.390301
4768.67,0.444542
4769.03,0.508548
4769.21,0.544736
4769.39,0.583652
4769.57,0.625905
4769.75,0.671213
4769.94,0.72028
4770.11,0.772776
4770.3,0.829514
4770.48,0.890108
4770.66,0.955495
4770.84,1.02523
4771.02,1.10039
4771.2,1.18046
4771.43,1.29306
4771.66,1.4155
4771.9,1.54971
4772.13,1.69552
4772.37,1.85528
4772.6,2.0288
4772.83,2.2189
4772.95,2.32036
4773.07,2.42542
4773.18,2.53611
4773.3,2.65176
4773.42,2.7726
4773.53,2.89887
4773.65,3.03085
4773.77,3.1688
4773.89,3.31302
4774,3.46249
4774.12,3.62011
4774.23,3.78497
4774.35,3.95743
4774.47,4.13788
4774.59,4.32672
4774.7,4.52441
4774.82,4.73139
4774.94,4.94626
4775.05,5.17325
4775.17,5.4111
4775.29,5.66041
4775.4,5.92181
4775.52,6.19596
4775.64,6.4836
4775.75,6.78547
4775.87,7.09964
4775.99,7.43237
4776.11,7.78198
4776.22,8.14945
4776.34,8.53247
4776.45,8.93879
4776.57,9.36643
4776.69,9.8167
4776.81,10.2869
4776.92,10.7865
4777.04,11.3134
4777.16,11.8692
4777.27,12.4507
4777.39,13.07
4777.51,13.7242
4777.62,14.4159
4777.74,15.1411
4777.86,15.9149
4777.97,16.7342
4778.09,17.6023
4778.21,18.5143
4778.32,19.4895
4778.44,20.5243
4778.56,21.6227
4778.67,22.7791
4778.79,24.018
4778.91,25.3348
4779.02,26.7352
4779.14,28.2248
4779.26,29.8098
4779.38,31.4968
4779.49,33.2927
4779.61,35.1879
4779.73,37.2229
4779.84,39.3898
4779.96,41.6971
4780.08,44.1536
4780.19,46.7684
4780.31,49.551
4780.43,52.511
4780.54,55.6306
4780.7,60.2538
4780.86,65.2389
4781.02,70.639
4781.18,76.4785
4781.34,82.8217
4781.5,89.6109
4781.66,96.9031
4781.82,104.714
4781.93,110.799
4782.05,117.175
4782.17,123.841
4782.28,130.737
4782.4,137.978
4782.52,145.503
4782.75,161.298
4782.98,178.168
4783.22,195.914
4783.45,214.356
4783.69,233.185
4784.04,262.07
4784.39,290.226
4784.57,303.721
4784.75,316.517
4784.92,328.604
4785.1,339.694
4785.32,352.35
4785.55,362.936
4785.77,371.29
4786,377.247
4786.13,379.536
4786.26,380.991
4786.47,381.567
4786.68,379.965
4786.89,376.264
4787.1,370.584
4787.31,363.04
4787.51,353.894
4787.72,343.327
4787.93,331.568
4788.22,313.66
4788.51,294.54
4788.81,274.814
4789.1,255.088
4789.38,236.078
4789.66,217.786
4789.81,208.963
4789.95,200.469
4790.09,192.262
4790.23,184.355
4790.36,177.757
4790.48,171.396
4790.6,165.274
4790.73,159.391
4790.85,153.748
4790.97,148.34
4791.1,143.164
4791.22,138.255
4791.34,133.527
4791.46,129.013
4791.59,124.708
4791.71,120.604
4791.83,116.693
4791.95,112.968
4792.08,109.42
4792.2,106.068
4792.34,102.342
4792.48,98.845
4792.63,95.5173
4792.77,92.3939
4792.91,89.4195
4793.06,86.6254
4793.2,83.9802
4793.34,81.4746
4793.62,76.8319
4793.91,72.665
4794.19,68.8874
4794.48,65.4762
4794.76,62.3645
4795.05,59.5274
4795.33,56.9329
4795.62,54.5611
4795.9,52.3714
4796.18,50.3586
4796.47,48.4904
4796.75,46.7645
4797.04,45.155
4797.32,43.6562
4797.61,42.2576
4797.89,40.9543
4798.46,38.5829
4799.03,36.4871
4799.6,34.6232
4800.17,32.9563
4800.74,31.4578
4801.31,30.1044
4801.88,28.8747
4802.45,27.7568
4803.02,26.7351
4803.58,25.798
4804.15,24.9343
4804.72,24.1387
4805.29,23.4026
4805.86,22.7196
4806.64,21.8634
4807.41,21.0858
4808.19,20.3759
4808.97,19.7254
4809.74,19.1274
4810.52,18.5757
4811.29,18.0653
4812.07,17.5919
4813.21,16.9561
4814.35,16.3825
4815.49,15.8622
4816.62,15.3882
4817.76,14.9543
4818.9,14.5565
4821.18,13.8519
4823.45,13.2473
4825.73,12.7234
4828.01,12.2653
4830.28,11.8619
4832.46,11.5191
4834.63,11.2112
4836.8,10.933
4838.98,10.6806
4843.32,10.2403
4847.67,9.86939
4852.22,9.53869
4856.78,9.25499
4861.33,9.00887
4865.88,8.79343
4872.09,8.53947
4878.3,8.32269
4884.51,8.13498
4890.72,7.97087
4899.83,7.76446
4908.93,7.59022
4918.04,7.44108
4927.15,7.31193
4936.25,7.19889
4945.36,7.09907
4963.57,6.93057
4981.79,6.79369
5000,6.67958
5018.37,6.58218
5036.74,6.49862
5055.11,6.42571
5073.48,6.36144
5098.74,6.28432
5124,6.21741
5149.26,6.15848
5174.52,6.10594
5213.56,6.03458
5252.59,5.97241
5291.63,5.91688
5330.66,5.86656
5381.18,5.8072
5431.7,5.75244
5482.22,5.70075
5532.74,5.6509
5551.1,5.633
5606.22,5.57931
5661.33,5.52439
5716.44,5.4664
5771.55,5.40287
5822.07,5.33662
5847.32,5.29926
5872.58,5.25803
5894.4,5.21843
5916.21,5.17419
5938.03,5.12396
5959.84,5.06603
5972.47,5.02791
5985.1,4.98567
5997.73,4.93845
6010.36,4.88515
6022.41,4.82726
6034.47,4.76085
6046.53,4.68364
6058.58,4.59265
6071.21,4.47743
6077.53,4.40999
6083.84,4.33436
6090.15,4.24888
6096.47,4.15144
6102.79,4.03926
6109.1,3.9087
6112.83,3.821
6116.56,3.72395
6120.29,3.61571
6124.02,3.49443
6127.18,3.37978
6130.34,3.25221
6133.5,3.10944
6136.65,2.94873
6139.38,2.79286
6142.11,2.61844
6143.47,2.5233
6144.84,2.42241
6146.2,2.31524
6147.56,2.20126
6149.14,2.06003
6150.72,1.90822
6152.3,1.74517
6153.09,1.65935
6153.88,1.5706
6154.74,1.47035
6155.6,1.36689
6156.46,1.26039
6157.32,1.15126
6158.18,1.04023
6159.04,0.928358
6159.9,0.817285
6160.77,0.709451
6161.3,0.645156
6161.84,0.584874
6162.38,0.530076
6162.92,0.482846
6163.19,0.46289
6163.46,0.445913
6163.73,0.432395
6163.99,0.422893
6164.26,0.418051
6164.53,0.418619
6164.8,0.42547
6165.07,0.439629
6165.27,0.455414
6165.47,0.476239
6165.66,0.502941
6165.86,0.535956
6166,0.5644
6166.29,0.634397
6166.52,0.706086
6166.76,0.792736
6166.99,0.897571
6167.22,1.02263
6167.42,1.1477
6167.62,1.29192
6167.82,1.45878
6167.91,1.55223
6168.01,1.65168
6168.11,1.75968
6168.21,1.87581
6168.31,2.0007
6168.41,2.1336
6168.51,2.27793
6168.6,2.43154
6168.7,2.59841
6168.8,2.77604
6168.9,2.96903
6169,3.17671
6169.1,3.40022
6169.2,3.63827
6169.3,3.89703
6169.4,4.17561
6169.49,4.47553
6169.59,4.79508
6169.69,5.14253
6169.79,5.51663
6169.89,5.91942
6169.99,6.34853
6170.09,6.81499
6170.18,7.3118
6170.28,7.85166
6170.38,8.42639
6170.45,8.85024
6170.52,9.28904
6170.58,9.74985
6170.65,10.2337
6170.72,10.7494
6170.78,11.2828
6170.85,11.8425
6170.92,12.4296
6170.99,13.0547
6171.05,13.7007
6171.12,14.3777
6171.19,15.087
6171.26,15.8412
6171.32,16.6195
6171.39,17.4341
6171.46,18.2862
6171.56,19.6171
6171.65,21.0375
6171.75,22.5518
6171.85,24.1478
6171.95,25.8625
6172.05,27.6656
6172.15,29.5982
6172.25,31.6253
6172.35,33.7923
6172.44,36.083
6172.54,38.5008
6172.64,41.0228
6172.74,43.7031
6172.84,46.5192
6172.94,49.4732
6173.04,52.5345
6173.13,55.7665
6173.23,59.1391
6173.33,62.6518
6173.43,66.2658
6173.63,73.9345
6173.82,82.1202
6174.02,90.829
6174.22,99.9186
6174.42,109.362
6174.61,119.076
6175.01,138.955
6175.21,148.834
6175.4,158.517
6175.64,169.666
6175.87,180.055
6176.11,189.541
6176.34,197.828
6176.51,202.822
6176.67,207.103
