E_eV,Sig_b
0.006875,20.0157
0.0071875,19.8711
0.0075,19.7359
0.0078125,19.6092
0.008125,19.4901
0.0084375,19.378
0.00875,19.2721
0.0090625,19.1719
0.009375,19.0769
0.0096875,18.9867
0.01,18.9009
0.0103125,18.8191
0.010625,18.7411
0.0109375,18.6665
0.01125,18.5952
0.0115625,18.5269
0.011875,18.4614
0.0121875,18.3984
0.0125,18.3379
0.0128125,18.2797
0.013125,18.2237
0.0134375,18.1697
0.01375,18.1175
0.014375,18.0186
0.015,17.926
0.015625,17.8392
0.01625,17.7575
0.016875,17.6806
0.0175,17.6079
0.018125,17.5391
0.01875,17.4738
0.019375,17.4118
0.02,17.3528
0.0206625,17.2932
0.021325,17.2365
0.0219875,17.1825
0.02265,17.1309
0.0233125,17.0815
0.023975,17.0343
0.0246375,16.989
0.0253,16.9456
0.0264578,16.8736
0.0276156,16.8064
0.0287734,16.7433
0.0299312,16.684
0.0310891,16.6281
0.0322469,16.5753
0.0334047,16.5253
0.0345625,16.4779
0.0355273,16.4402
0.0364922,16.404
0.037457,16.3692
0.0384219,16.3358
0.0393867,16.3037
0.0403516,16.2727
0.0413164,16.2428
0.0422812,16.214
0.0442109,16.1592
0.0461406,16.1079
0.0480703,16.0599
0.05,16.0146
0.0515625,15.9799
0.053125,15.9467
0.0546875,15.915
0.05625,15.8846
0.0578125,15.8555
0.059375,15.8276
0.0609375,15.8008
0.0625,15.7749
0.0640625,15.7501
0.065625,15.7261
0.0671875,15.7031
0.06875,15.6808
0.071875,15.6384
0.075,15.5987
0.078125,15.5615
0.08125,15.5264
0.084375,15.4933
0.0875,15.462
0.090625,15.4324
0.09375,15.4042
0.096875,15.3775
0.1,15.352
0.103125,15.3277
0.10625,15.3045
0.109375,15.2823
0.1125,15.261
0.115625,15.2406
0.11875,15.2211
0.121875,15.2022
0.125,15.1841
0.128125,15.1667
0.13125,15.1499
0.134375,15.1337
0.1375,15.1181
0.14375,15.0883
0.15,15.0605
0.15625,15.0343
0.1625,15.0096
0.16875,14.9863
0.175,14.9643
0.18125,14.9434
0.1875,14.9236
0.19375,14.9048
0.2,14.8868
0.209375,14.8614
0.21875,14.8377
0.228125,14.8153
0.2375,14.7944
0.246875,14.7746
0.25625,14.7559
0.265625,14.7382
0.275,14.7214
0.284375,14.7054
0.29375,14.6902
0.303125,14.6757
0.3125,14.6619
0.321875,14.6486
0.33125,14.6359
0.340625,14.6237
0.35,14.612
0.359375,14.6008
0.36875,14.59
0.378125,14.5796
0.3875,14.5696
0.396875,14.5599
0.40625,14.5505
0.425,14.5327
0.44375,14.516
0.4625,14.5003
0.5,14.4716
0.53125,14.4499
0.5625,14.43
0.59375,14.4116
0.625,14.3945
0.6875,14.3638
0.75,14.3367
0.8125,14.3127
0.875,14.2911
0.9375,14.2716
1,14.2537
1.0625,14.2373
1.125,14.2221
1.1875,14.208
1.25,14.1949
1.375,14.1709
1.5,14.1496
1.625,14.1304
1.75,14.113
1.875,14.097
2,14.0821
2.1875,14.0617
2.375,14.0431
2.5625,14.0261
2.75,14.0103
2.9375,13.9956
3.125,13.9817
3.3125,13.9686
3.5,13.9561
3.875,13.9328
4.25,13.9113
4.625,13.8912
5,13.8723
5.3125,13.8573
5.625,13.8428
5.9375,13.8288
6.25,13.8153
6.875,13.7893
7.5,13.7645
8.125,13.7407
8.75,13.7178
9.375,13.6956
10,13.6739
10.625,13.6527
11.25,13.632
11.875,13.6117
12.5,13.5917
13.75,13.5526
15,13.5146
16.25,13.4774
17.5,13.441
18.75,13.4052
20,13.37
21.875,13.3181
23.75,13.2673
25.625,13.2173
27.5,13.1681
29.375,13.1196
31.25,13.0718
33.125,13.0247
35,12.9781
36.875,12.9321
38.75,12.8866
42.5,12.7971
46.25,12.7095
50,12.6237
53.125,12.5534
56.25,12.4842
59.375,12.4161
62.5,12.349
65.625,12.2828
68.75,12.2177
71.875,12.1534
75,12.09
81.25,11.9659
87.5,11.8451
93.75,11.7274
100,11.6127
106.25,11.5009
112.5,11.3918
118.75,11.2854
125,11.1814
131.25,11.0799
137.5,10.9807
143.75,10.8838
150,10.789
156.25,10.6962
162.5,10.6055
168.75,10.5167
175,10.4298
187.5,10.2612
200,10.0993
209.375,9.98193
218.75,9.86793
228.125,9.7571
237.5,9.64928
246.875,9.54432
256.25,9.44209
265.625,9.34245
275,9.24529
284.375,9.15048
293.75,9.05792
303.125,8.9675
312.5,8.87915
331.25,8.70816
350,8.54423
368.75,8.38673
387.5,8.23507
406.25,8.08868
425,7.94706
443.75,7.80972
462.5,7.6762
481.25,7.54608
500,7.41892
515.625,7.31494
531.25,7.21251
546.875,7.1114
562.5,7.01138
578.125,6.91222
593.75,6.81368
609.375,6.71553
625,6.6175
640.625,6.51934
654.297,6.43308
667.969,6.34629
681.641,6.25874
695.312,6.17024
708.984,6.08053
722.656,5.98937
736.328,5.89648
750,5.80148
762.695,5.71073
775.391,5.61747
781.738,5.57034
788.086,5.52199
800.781,5.42267
813.477,5.31976
826.172,5.21235
838.867,5.09995
845.215,5.04178
851.562,4.98208
857.422,4.9253
863.281,4.86706
869.141,4.80741
875,4.74614
883.789,4.65045
892.578,4.55013
896.973,4.49825
901.367,4.44478
905.762,4.39041
910.156,4.33385
914.551,4.27649
918.945,4.21671
923.34,4.15574
927.734,4.09264
932.129,4.02805
936.524,3.96102
940.918,3.89177
945.312,3.82017
950.684,3.72916
956.055,3.63424
961.426,3.53498
966.797,3.43093
972.168,3.32202
977.539,3.20749
980.225,3.14814
982.91,3.08707
985.596,3.02453
988.281,2.96042
991.211,2.88833
994.141,2.81409
997.07,2.73777
1000,2.65929
1000.11,2.6562
1000.55,2.64426
1000.99,2.63225
1001.87,2.60802
1003.62,2.5588
1008.13,2.42767
1010.39,2.35988
1012.65,2.29029
1014.91,2.21926
1017.16,2.14636
1019.42,2.07171
1021.68,1.99558
1024.16,1.90962
1026.65,1.82136
1029.13,1.73093
1031.62,1.63834
1034.1,1.54365
1036.58,1.44694
1039.07,1.34835
1041.55,1.24809
1043.92,1.15104
1046.3,1.05309
1048.67,0.954635
1051.04,0.856267
1053.41,0.758746
1054.59,0.710586
1055.78,0.663076
1056.96,0.616313
1058.15,0.570561
1059.34,0.525908
1060.52,0.482709
1061.37,0.45294
1062.22,0.424209
1063.06,0.396629
1063.91,0.370329
1064.76,0.345485
1065.18,0.333661
1065.6,0.322306
1066.03,0.311391
1066.45,0.300991
1066.87,0.291109
1067.3,0.281772
1067.89,0.269664
1068.48,0.258783
1069.08,0.249228
1069.67,0.241118
1070.26,0.234538
1070.56,0.231862
1070.85,0.229625
1071.15,0.22783
1071.45,0.226507
1071.74,0.225667
1072.04,0.225329
1072.38,0.225588
1072.55,0.225986
1072.72,0.226565
1072.89,0.227337
1073.06,0.228296
1073.22,0.22945
1073.39,0.230804
1073.52,0.231966
1073.65,0.233236
1073.77,0.234545
1073.89,0.235963
1074.01,0.23749
1074.13,0.239115
1074.24,0.240715
1074.35,0.242396
1074.57,0.246066
1074.78,0.250133
1075,0.254589
1075.22,0.259485
1075.44,0.26479
1075.66,0.270563
1075.88,0.276766
1076.19,0.286427
1076.5,0.297081
1076.81,0.308768
1077.12,0.32149
1077.43,0.335373
1077.74,0.350375
1078.05,0.366643
1078.36,0.384124
1078.67,0.402983
1078.98,0.423157
1079.29,0.444833
1079.6,0.467935
1079.91,0.492676
1080.22,0.518963
1080.54,0.547039
1080.85,0.576795
1081.16,0.608502
1081.47,0.642038
1081.78,0.677704
1082.09,0.71536
1082.4,0.755343
1082.71,0.797496
1083.02,0.842046
1083.33,0.889102
1083.64,0.938943
1083.95,0.99137
1084.26,1.04685
1084.57,1.10517
1084.88,1.16684
1085.19,1.23162
1085.5,1.30008
1085.81,1.37194
1086.12,1.44783
1086.43,1.5277
1086.75,1.61173
1087.06,1.69984
1087.37,1.7928
1087.68,1.89026
1087.99,1.99308
1088.3,2.10086
1088.61,2.21456
1088.92,2.33373
1089.23,2.45944
1089.54,2.59121
1089.85,2.73022
1090.16,2.87593
1090.47,3.02966
1090.78,3.19083
1091.09,3.36091
1091.4,3.53926
1091.71,3.72751
1092.02,3.92497
1092.33,4.13346
1092.64,4.35223
1092.96,4.58332
1093.26,4.82591
1093.58,5.08227
1093.89,5.35152
1094.2,5.63622
1094.51,5.9354
1094.82,6.25194
1095.13,6.5848
1095.44,6.93721
1095.75,7.30806
1096.06,7.70099
1096.37,8.11482
1096.68,8.55365
1096.99,9.01623
1097.3,9.50722
1097.61,10.0253
1097.92,10.5757
1098.23,11.1571
1098.54,11.7755
1098.85,12.4294
1099.16,13.1258
1099.47,13.8631
1099.79,14.6491
1100.1,15.4823
1100.41,16.3718
1100.72,17.3161
1101.06,18.42
1101.39,19.6049
1101.73,20.8784
1102.07,22.2444
1102.41,23.7201
1102.75,25.3116
1103.09,27.0301
1103.43,28.8823
1103.74,30.7209
1104.05,32.6941
1104.36,34.8281
1104.67,37.1244
1104.98,39.6146
1105.29,42.3017
1105.6,45.2245
1105.91,48.3883
1106.22,51.8409
1106.53,55.5911
1106.84,59.6986
1107.15,64.1771
1107.46,69.1018
1107.77,74.494
1108.08,80.4298
1108.39,86.9795
1108.55,90.5329
1108.7,94.2493
1108.86,98.1891
1109.02,102.315
1109.17,106.696
1109.33,111.29
1109.48,116.142
1109.64,121.27
1109.79,126.731
1109.95,132.477
1110.1,138.564
1110.26,145.018
1110.41,151.914
1110.57,159.194
1110.72,166.933
1110.88,175.169
1111.12,188.995
1111.36,204.275
1111.48,212.519
1111.6,221.202
1111.72,230.352
1111.84,240
1111.96,250.179
1112.08,260.925
1112.2,272.277
1112.32,284.276
1112.44,296.966
1112.56,310.395
1112.68,324.614
1112.8,339.548
1112.95,360.478
1113.11,382.919
1113.26,407.146
1113.42,433.315
1113.57,461.782
1113.73,492.36
1113.88,525.407
1114.04,561.115
1114.2,599.935
1114.35,641.559
1114.51,686.41
1114.66,734.653
1114.82,786.774
1114.97,842.208
1115.13,901.331
1115.28,964.128
1115.49,1054.89
1115.7,1151.69
1115.91,1253.61
1116.12,1358.76
1116.54,1572.95
1116.75,1676.97
1116.96,1774.39
1117.09,1830.94
1117.22,1882.71
1117.35,1929.44
1117.48,1970.44
1117.61,2005.13
1117.74,2032.98
1117.87,2053.61
1118,2066.72
1118.15,2072.3
1118.27,2069.41
1118.39,2059.96
1118.51,2044.16
1118.63,2022.28
1118.75,1994.7
1118.88,1961.86
1119,1924.24
1119.12,1882.75
1119.36,1788.64
1119.6,1684.42
1120.08,1463.33
1120.32,1357.68
1120.55,1256.08
1120.78,1159.63
1121.01,1069.35
1121.12,1026.51
1121.24,985.401
1121.36,946.017
1121.47,908.67
1121.59,872.69
1121.7,838.661
1121.82,805.948
1121.93,775.066
1122.05,744.675
1122.17,715.811
1122.29,688.409
1122.41,662.611
1122.53,637.915
1122.64,614.668
1122.76,592.411
1122.88,571.455
1123,551.383
1123.12,532.473
1123.24,514.35
1123.36,497.264
1123.59,465.41
1123.83,436.537
1124.07,410.208
1124.3,386.347
1124.54,364.582
1124.78,344.684
1125.02,326.454
1125.25,309.716
1125.49,294.315
1125.73,280.116
1125.91,269.844
1126.09,260.224
1126.28,251.155
1126.46,242.594
1126.64,234.462
1126.83,226.813
1127.01,219.569
1127.19,212.702
1127.38,206.153
1127.56,199.966
1127.93,188.49
1128.29,178.058
1128.66,168.594
1128.9,162.892
1129.13,157.535
1129.37,152.475
1129.61,147.689
1129.85,143.159
1130.08,138.865
1130.32,134.792
1130.56,130.924
1131.03,123.734
1131.51,117.228
1131.98,111.308
1132.45,105.903
1132.93,100.945
1133.4,96.4011
1133.88,92.2092
1134.35,88.3485
1134.83,84.7696
1135.3,81.459
1135.77,78.3838
1136.25,75.521
1136.72,72.8444
1137.2,70.3466
1137.67,68.0062
1138.14,65.8098
1138.62,63.7415
1139.09,61.7997
1139.57,59.97
1140.04,58.2436
1140.52,56.6093
1140.99,55.0667
1141.46,53.6056
1141.94,52.2202
1142.41,50.905
1142.89,49.6552
1143.36,48.4662
1143.84,47.334
1144.78,45.2231
1145.73,43.2986
1146.68,41.5379
1147.63,39.9236
1148.58,38.4361
1149.53,37.0644
1150.48,35.7936
1151.42,34.6158
1152.07,33.8598
1152.72,33.1396
1153.37,32.4529
1154.01,31.7984
1155.3,30.5741
1156.6,29.456
1157.89,28.4265
1159.19,27.4767
1160.48,26.5986
1161.77,25.7849
1162.72,25.2249
1163.67,24.6936
1164.62,24.1891
1165.57,23.7099
1166.51,23.2532
1167.46,22.8185
1168.41,22.4034
1169.36,22.0074
1171.26,21.2666
1173.15,20.5875
1175.05,19.9629
1176.95,19.3866
1178.85,18.8533
1180.74,18.3585
1182.64,17.8982
1184.54,17.4691
1186.43,17.068
1188.33,16.6924
1190.23,16.34
1192.12,16.0096
1194.02,15.6987
1195.92,15.4041
1197.82,15.1253
1199.71,14.862
1201.61,14.6123
1203.51,14.3749
1205.4,14.1496
1207.3,13.9353
1209.2,13.7308
1211.1,13.5358
1212.99,13.3498
1214.89,13.1717
1216.79,13.0013
1218.68,12.8382
1222.48,12.5313
1226.27,12.2482
1230.07,11.986
1233.86,11.7423
1237.65,11.5153
1241.45,11.303
1245.24,11.1042
1249.03,10.9175
1252.83,10.7415
1255.93,10.6049
1259.04,10.4745
1262.14,10.3497
1265.25,10.2311
1268.35,10.1163
1271.45,10.0064
1274.56,9.89986
1277.66,9.79842
1280.77,9.69938
1283.87,9.60488
1290.08,9.42404
1296.29,9.25431
1302.5,9.09441
1309.4,8.9268
1316.29,8.76804
1323.19,8.61655
1330.09,8.47136
1336.99,8.33146
1343.89,8.19553
1350.79,8.06237
1357.68,7.93099
1362.17,7.84599
1366.65,7.76082
1371.14,7.67526
1375.62,7.58869
1380.11,7.50071
1384.59,7.41077
1389.07,7.31824
1393.56,7.22241
1397.69,7.13021
1401.83,7.03362
1405.97,6.93158
1410.11,6.82302
1412.01,6.77069
1413.91,6.71638
1415.8,6.65998
1417.7,6.60127
1419.6,6.54002
1421.49,6.47593
1423.39,6.4087
1425.29,6.33796
1427.1,6.26678
1428.91,6.19161
1430.72,6.11199
1432.53,6.02736
1434.34,5.93708
1436.15,5.84043
1437.97,5.73657
1439.77,5.62467
1440.72,5.56227
1441.67,5.49708
1442.62,5.4288
1443.57,5.35733
1444.52,5.28225
1445.47,5.20342
1446.41,5.12036
1447.36,5.03287
1448.31,4.94036
1449.26,4.84258
1450.21,4.73881
1451.16,4.62872
1452.11,4.51145
1452.58,4.45001
1453.05,4.38654
1453.53,4.3208
1454,4.25297
1454.48,4.18281
1454.95,4.11022
1455.47,4.02795
1455.99,3.94261
1456.5,3.85368
1457.02,3.76133
1457.54,3.66502
1458.06,3.56495
1458.57,3.46077
1459.09,3.35231
1459.56,3.24877
1460.04,3.14164
1460.51,3.03063
1460.99,2.91574
1461.22,2.85685
1461.46,2.79701
1461.7,2.73625
1461.93,2.67459
1462.17,2.61208
1462.41,2.54877
1462.65,2.48472
1462.88,2.42001
1463.23,2.32486
1463.57,2.22895
1463.92,2.13283
1464.26,2.03724
1464.44,1.98979
1464.61,1.94314
1464.78,1.89691
1464.95,1.85184
1465.13,1.80763
1465.3,1.76505
1465.47,1.72392
1465.64,1.68507
1465.88,1.63543
1466.12,1.59193
1466.36,1.55592
1466.59,1.52934
1466.71,1.5203
1466.83,1.51459
1466.95,1.51264
1467.07,1.51486
1467.19,1.52179
1467.3,1.53389
1467.42,1.55203
1467.54,1.57663
1467.65,1.60743
1467.77,1.64563
1467.88,1.69243
1467.99,1.7489
1468.11,1.81629
1468.22,1.89603
1468.33,1.98979
1468.39,2.04301
1468.45,2.0995
1468.52,2.18339
1468.6,2.27501
1468.67,2.36919
1468.74,2.47254
1468.81,2.5859
1468.88,2.71025
1468.92,2.79845
1468.97,2.89218
1469.01,2.99182
1469.06,3.09774
1469.11,3.21038
1469.15,3.33019
1469.2,3.45767
1469.24,3.59031
1469.29,3.73458
1469.34,3.88827
1469.38,4.05206
1469.43,4.22278
1469.47,4.40882
1469.52,4.60739
1469.56,4.81946
1469.61,5.04097
1469.64,5.21288
1469.67,5.3877
1469.71,5.57682
1469.74,5.76926
1469.77,5.97758
1469.81,6.18969
1469.84,6.4123
1469.87,6.64601
1469.9,6.8993
1469.93,7.15751
1469.97,7.42882
1470,7.71398
1470.03,8.02339
1470.06,8.33915
1470.1,8.67128
1470.13,9.02072
1470.16,9.36492
1470.19,9.72604
1470.22,10.105
1470.25,10.4892
1470.28,10.906
1470.31,11.3287
1470.33,11.7874
1470.36,12.2527
1470.39,12.7578
1470.42,13.2883
1470.45,13.8454
1470.48,14.4107
1470.51,15.0245
1470.54,15.6473
1470.57,16.3235
1470.6,17.0096
1470.63,17.7545
1470.66,18.5369
1470.69,19.3587
1470.72,20.1922
1470.75,21.097
1470.78,22.0147
1470.81,23.0104
1470.84,24.02
1470.87,25.1152
1470.9,26.2644
1470.93,27.47
1470.96,28.6914
1470.99,30.0153
1471.02,31.3559
1471.05,32.8081
1471.08,34.2779
1471.1,35.8693
1471.13,37.5356
1471.16,39.2798
1471.19,41.0427
1471.22,42.9488
1471.25,44.9418
1471.28,47.0248
1471.31,49.1269
1471.34,51.3961
1471.37,53.7648
1471.4,56.2361
1471.43,58.7256
1471.49,64.1078
1471.55,69.9357
1471.61,76.3439
1471.67,83.1421
1471.73,90.4549
1471.79,98.3025
1471.85,106.851
1471.91,115.83
1471.96,125.393
1472.02,135.547
1472.08,146.488
1472.14,157.852
1472.2,169.814
1472.26,182.366
1472.32,195.723
1472.38,209.42
1472.44,223.65
1472.5,238.382
1472.59,260.94
1472.67,284.087
1472.84,332.196
1473.08,399.933
1473.2,432.504
1473.32,463.409
1473.44,492.121
1473.55,517.421
1473.63,532.257
1473.71,545.043
1473.79,555.953
1473.87,564.582
1473.93,570.146
1474,574.071
1474.03,575.197
1474.11,576.918
1474.2,575.76
1474.29,571.803
1474.37,565.135
1474.45,556.971
1474.53,546.859
1474.6,534.943
1474.68,521.569
1474.76,506.356
1474.83,490.052
1474.99,454.398
1475.14,415.758
1475.3,376.18
1475.43,341.87
1475.57,308.508
1475.63,292.386
1475.7,276.728
1475.77,261.588
1475.83,247.224
1475.91,230.999
1475.99,215.819
1476.06,201.494
1476.14,188.037
1476.22,175.447
1476.3,163.715
1476.37,152.821
1476.45,142.739
1476.49,137.449
1476.53,132.511
1476.58,127.793
1476.62,123.287
1476.66,118.888
1476.7,114.793
1476.75,110.889
1476.79,107.171
1476.83,103.548
1476.87,100.181
1476.91,96.9784
1476.96,93.9316
1477,91.0341
1477.04,88.279
1477.08,85.6596
1477.12,83.1695
1477.16,80.9674
1477.2,78.8663
1477.28,74.9962
1477.36,71.4225
1477.43,68.2041
1477.51,65.2264
1477.59,62.538
1477.67,60.0738
1477.74,57.8112
1477.82,55.7036
1477.9,53.7864
1477.98,52.0149
1478.05,50.3743
1478.13,48.8324
1478.21,47.4169
1478.28,46.0968
1478.36,44.8629
1478.44,43.6926
1478.52,42.6085
1478.59,41.5758
1478.67,40.6153
1478.75,39.6967
1478.83,38.8392
1478.9,38.0266
1478.98,37.2553
1479.06,36.5129
1479.13,35.8154
1479.29,34.5161
1479.44,33.3224
1479.6,32.2353
1479.73,31.4042
1479.85,30.632
1479.98,29.9016
1480.1,29.22
1480.23,28.5727
1480.36,27.9665
1480.48,27.3933
1480.61,26.8504
1480.74,26.3315
1480.86,25.8427
1480.99,25.3742
1481.12,24.9317
1481.24,24.5066
1481.37,24.1042
1481.62,23.3521
1481.78,22.9214
1481.93,22.5127
1482.09,22.1244
1482.24,21.7573
1482.39,21.4053
1482.55,21.0719
1482.7,20.7515
1482.86,20.4473
1483.17,19.8741
1483.48,19.3496
1483.79,18.8663
1484.09,18.4197
1484.28,18.1708
1484.46,17.9326
1484.83,17.487
1485.19,17.0757
1485.56,16.6968
1485.92,16.345
1486.29,16.019
1486.65,15.7154
1487.02,15.4319
1487.33,15.2054
1487.64,14.9917
1487.95,14.789
1488.25,14.5966
1488.56,14.4131
1488.87,14.2389
1489.18,14.073
1489.49,13.9147
1490.11,13.6185
1490.73,13.3478
1491.35,13.0989
1491.96,12.8694
1492.58,12.6567
1493.2,12.4596
1493.82,12.2762
1494.44,12.1051
1495.06,11.9448
1495.67,11.7949
1496.29,11.6541
1496.91,11.5216
1497.47,11.4076
1498.04,11.2996
1499.16,11.099
1500.28,10.9166
1501.41,10.7501
1502.53,10.5974
1503.65,10.4569
1504.78,10.3272
1505.9,10.2069
1507.14,10.0843
1508.38,9.97078
1509.61,9.86528
1510.85,9.76704
1512.09,9.67515
1513.32,9.58912
1514.56,9.50825
1515.8,9.43217
1517.6,9.32902
1519.39,9.23408
1521.87,9.11462
1524.34,9.00623
1526.81,8.90743
1529.29,8.81689
1531.76,8.7335
1534.23,8.65636
1536.7,8.58471
1539.18,8.5179
1541.43,8.46089
1543.67,8.40711
1548.17,8.30795
1552.67,8.21842
1557.16,8.13706
1562.11,8.05539
1567.06,7.98049
1572,7.9115
1576.95,7.84765
1581.9,7.78812
1586.84,7.73249
1591.79,7.68024
1596.73,7.63095
1603.93,7.56395
1611.12,7.50177
1618.32,7.44378
1625.51,7.38941
1632.71,7.33813
1639.9,7.28965
1654.29,7.1999
1665.99,7.13306
1677.68,7.07061
1689.37,7.01205
1701.06,6.95698
1712.75,6.90477
1724.44,6.85561
1747.82,6.76314
1769.41,6.68515
1790.99,6.61221
1812.58,6.54418
1834.16,6.48026
1846.75,6.44468
1859.34,6.4102
1871.93,6.37687
1878.23,6.36061
1884.52,6.34464
1890.82,6.32899
1897.11,6.31371
1900.26,6.30624
1903.41,6.29893
1906.56,6.29181
1909.7,6.28495
1912.4,6.27939
1915.1,6.27429
1916.45,6.272
1917.8,6.26994
1919.15,6.26821
1920.5,6.2669
1921.45,6.26635
1922.41,6.26623
1923.36,6.2667
1924.32,6.26798
1925.27,6.27041
1925.75,6.27223
1926.23,6.27458
1926.71,6.27763
1927.19,6.28155
1927.66,6.28664
1928.14,6.29328
1928.56,6.30094
1928.98,6.31096
1929.2,6.31723
1929.41,6.32464
1929.62,6.33355
1929.83,6.34447
1930.04,6.35841
1930.25,6.37673
1930.46,6.40171
1930.57,6.41765
1930.67,6.43668
1930.78,6.45978
1930.88,6.48742
1930.99,6.52124
1931.09,6.56194
1931.2,6.61189
1931.3,6.67204
1931.41,6.74497
1931.51,6.83321
1931.61,6.92534
1931.7,7.0323
1931.74,7.09307
1931.79,7.15876
1931.83,7.22969
1931.88,7.30448
1931.92,7.38679
1931.97,7.47538
1932.02,7.57061
1932.06,7.67056
1932.11,7.78004
1932.15,7.89465
1932.2,8.01987
1932.24,8.15062
1932.29,8.29308
1932.34,8.44482
1932.38,8.60622
1932.43,8.7738
1932.47,8.95534
1932.52,9.14756
1932.57,9.35078
1932.61,9.5605
1932.66,9.7863
1932.7,10.0239
1932.75,10.2734
1932.79,10.5293
1932.84,10.8029
1932.88,11.0826
1932.93,11.3806
1932.97,11.6842
1933.02,12.0065
1933.07,12.341
1933.16,13.0376
1933.25,13.7867
1933.34,14.5688
1933.43,15.3964
1933.52,16.2459
1933.71,18.0088
1933.92,20.0832
1934.02,21.0914
1934.13,22.0613
1934.27,23.2729
1934.34,23.8243
1934.41,24.3359
1934.49,24.8535
