E_eV,Sig_b
13.125,8.29765
13.75,8.26621
15,8.20461
16.25,8.1446
17.5,8.08603
18.75,8.02879
20,7.97277
20.9375,7.93152
21.875,7.89089
23.75,7.8114
25.625,7.73412
27.5,7.65891
29.375,7.58562
31.25,7.51415
33.125,7.4444
35,7.37629
36.875,7.30972
38.75,7.24464
40.625,7.18097
42.5,7.11865
44.375,7.05762
46.25,6.99783
48.125,6.93922
50,6.88176
53.125,6.78841
56.25,6.69791
59.375,6.61006
62.5,6.52469
65.625,6.44165
68.75,6.3608
71.875,6.282
75,6.20496
77.7219,6.13964
80.4437,6.0754
83.1656,6.01256
84.5265,5.98163
85.8874,5.95105
86.9155,5.9282
87.9437,5.90559
88.9719,5.88326
89.4859,5.87222
90,5.86129
90.6541,5.84757
90.9811,5.8408
91.3081,5.83411
91.6352,5.82751
91.9622,5.821
92.2893,5.81463
92.6163,5.80841
92.8733,5.80366
93.1303,5.79906
93.3873,5.79464
93.6443,5.79045
93.7728,5.78846
93.9013,5.78654
94.0298,5.78472
94.1583,5.783
94.2868,5.78139
94.4153,5.77992
94.5438,5.77861
94.6723,5.77747
94.8009,5.77655
94.9293,5.77588
95.0579,5.77551
95.1864,5.7755
95.3149,5.77593
95.4434,5.77689
95.5076,5.7776
95.5719,5.7785
95.6361,5.7796
95.7004,5.78093
95.7822,5.78299
95.8639,5.78554
95.9457,5.78867
96.0275,5.79247
96.1093,5.7971
96.1501,5.79977
96.191,5.80272
96.2319,5.80597
96.2728,5.80955
96.3137,5.81351
96.3546,5.81788
96.4101,5.82457
96.4656,5.83227
96.521,5.84115
96.5488,5.8461
96.5765,5.85144
96.6043,5.8572
96.632,5.86343
96.6598,5.87017
96.6875,5.87748
96.7153,5.88542
96.743,5.89406
96.7707,5.90348
96.7985,5.91378
96.8306,5.92696
96.8627,5.94166
96.8949,5.95814
96.927,5.9767
96.9431,5.98688
96.9591,5.99772
96.9752,6.0093
96.9912,6.02169
97.0073,6.03498
97.0234,6.04925
97.0394,6.06462
97.0555,6.08123
97.0694,6.0967
97.0832,6.11332
97.0971,6.13125
97.111,6.15066
97.1249,6.17175
97.1387,6.19476
97.1526,6.21996
97.1665,6.24772
97.1804,6.27848
97.1942,6.3127
97.2081,6.351
97.222,6.39413
97.2289,6.4178
97.2358,6.44302
97.2428,6.46993
97.2497,6.49864
97.2566,6.52941
97.2636,6.56232
97.2705,6.59767
97.2775,6.63557
97.2855,6.6831
97.2935,6.73478
97.3015,6.79109
97.3096,6.85252
97.3176,6.91967
97.3256,6.99294
97.3337,7.07304
97.3417,7.16063
97.3498,7.25656
97.3578,7.36138
97.3658,7.47604
97.3738,7.60145
97.3819,7.73856
97.3899,7.88839
97.3979,8.05204
97.406,8.23064
97.414,8.42565
97.422,8.63786
97.4301,8.8688
97.4381,9.11984
97.4461,9.39238
97.4541,9.68786
97.4622,10.0078
97.4702,10.3536
97.4782,10.7272
97.4863,11.1294
97.4943,11.5619
97.5023,12.0262
97.5104,12.5237
97.5184,13.0558
97.5264,13.6236
97.5345,14.2284
97.5447,15.0539
97.5549,15.9419
97.5651,16.8944
97.5754,17.9122
97.5856,18.9954
97.5958,20.1436
97.606,21.3557
97.6162,22.6295
97.6323,24.7503
97.6484,26.9997
97.6644,29.3579
97.6805,31.7984
97.736,40.3763
97.752,42.7348
97.7681,44.9529
97.7842,46.986
97.8002,48.79
97.8126,50.001
97.825,51.034
97.8411,52.083
97.8511,52.5635
97.8612,52.9031
97.8706,53.0914
97.88,53.1515
97.8819,53.1481
97.888,53.1014
97.8941,53.0005
97.9064,52.638
97.9175,52.1292
97.9285,51.4548
97.9398,50.6094
97.951,49.6123
97.9612,48.5833
97.9795,46.4677
97.9877,45.433
97.9989,43.928
98.0101,42.3448
98.0326,39.0019
98.0775,32.0421
98.0949,29.4062
98.1122,26.8653
98.1296,24.4528
98.1382,23.3036
98.1469,22.1954
98.1581,20.8242
98.1693,19.5296
98.1806,18.3113
98.1918,17.1726
98.203,16.1114
98.2142,15.1288
98.2199,14.6661
98.2255,14.2221
98.2311,13.7965
98.2367,13.3891
98.2428,12.9641
98.2489,12.5604
98.2551,12.1761
98.2612,11.8118
98.2673,11.4659
98.2734,11.1387
98.2796,10.8291
98.2857,10.5364
98.2918,10.2596
98.2979,9.9988
98.3041,9.75299
98.3102,9.52149
98.3163,9.30329
98.3224,9.09846
98.3285,8.90602
98.3347,8.72534
98.3403,8.56927
98.3459,8.4224
98.3515,8.28402
98.3571,8.15368
98.3627,8.03077
98.3683,7.91531
98.3739,7.80669
98.3796,7.70454
98.3852,7.60834
98.3908,7.51806
98.3964,7.43322
98.402,7.35349
98.4076,7.27844
98.4132,7.20805
98.4188,7.1419
98.4245,7.07974
98.4301,7.02122
98.4357,6.96631
98.4413,6.91468
98.4469,6.86612
98.4525,6.82035
98.4581,6.77736
98.4637,6.73688
98.4694,6.69874
98.475,6.66274
98.4806,6.62884
98.4918,6.56666
98.503,6.51113
98.5143,6.46139
98.5255,6.41666
98.5367,6.37637
98.5479,6.33986
98.5592,6.30673
98.5704,6.2765
98.5816,6.24884
98.5928,6.22341
98.6041,6.19999
98.6153,6.17829
98.6265,6.15816
98.6377,6.1394
98.6489,6.12189
98.6602,6.10547
98.6714,6.09006
98.6938,6.06188
98.7142,6.03885
98.7347,6.01795
98.7551,5.99886
98.7755,5.98135
98.7959,5.96524
98.8163,5.95035
98.8367,5.93656
98.8571,5.92375
98.8775,5.91181
98.8979,5.90066
98.9183,5.89023
98.9387,5.88045
98.9592,5.87127
98.9796,5.86262
99.0204,5.84679
99.0449,5.83811
99.0694,5.82998
99.0939,5.82235
99.1184,5.81518
99.1673,5.80205
99.2163,5.79032
99.2653,5.77979
99.3143,5.77028
99.3633,5.76164
99.4122,5.75376
99.449,5.74828
99.4857,5.74314
99.5225,5.7383
99.5592,5.73374
99.6326,5.72534
99.7061,5.71778
99.7796,5.71093
99.8531,5.70468
99.9265,5.69894
100,5.69364
100.065,5.68927
100.13,5.68516
100.195,5.68128
100.26,5.67761
100.325,5.67412
100.391,5.6708
100.521,5.66459
100.651,5.65887
100.781,5.65354
100.911,5.64855
101.041,5.64385
101.166,5.63957
101.29,5.63548
101.414,5.63154
101.538,5.62774
101.663,5.62405
101.787,5.62048
102.035,5.61358
102.284,5.60697
102.532,5.60059
102.781,5.59439
103.029,5.58834
103.218,5.58381
103.408,5.57936
103.763,5.57113
104.118,5.56305
104.473,5.55509
104.828,5.54724
105.183,5.53945
105.538,5.53174
105.893,5.52408
106.248,5.51649
106.958,5.50138
107.668,5.48639
108.377,5.4715
109.087,5.45669
110.223,5.4331
111.359,5.40959
112.495,5.38613
113.631,5.36271
115.903,5.31584
118.175,5.26879
119.784,5.2352
121.393,5.20131
123.002,5.167
124.611,5.13212
125.416,5.11444
126.221,5.09652
127.025,5.07842
127.83,5.06007
128.634,5.04138
129.439,5.02233
130.244,5.0029
131.048,4.983
131.758,4.96502
132.468,4.94657
133.178,4.92759
133.888,4.90802
134.598,4.8878
135.308,4.86674
135.663,4.85588
136.018,4.84477
136.373,4.83338
136.728,4.82171
137.177,4.80647
137.627,4.79066
138.077,4.77423
138.526,4.75711
138.751,4.74825
138.976,4.73919
139.201,4.7299
139.425,4.72039
139.65,4.71064
139.875,4.70063
140.1,4.69033
140.325,4.67972
140.585,4.66703
140.845,4.65387
141.106,4.64021
141.366,4.62601
141.626,4.61121
141.886,4.59577
142.147,4.57964
142.277,4.57129
142.407,4.56275
142.62,4.54833
142.833,4.53332
143.046,4.51768
143.153,4.50962
143.259,4.50138
143.365,4.49297
143.472,4.48437
143.579,4.4756
143.685,4.46663
143.792,4.45746
143.898,4.4481
144.005,4.43853
144.111,4.42874
144.241,4.4165
144.371,4.40395
144.502,4.39108
144.632,4.37792
144.762,4.36446
144.892,4.35075
145.022,4.33681
145.087,4.32977
145.152,4.32271
145.271,4.30979
145.33,4.30333
145.389,4.29689
145.448,4.29047
145.507,4.28411
145.566,4.2778
145.626,4.27159
145.685,4.26547
145.744,4.25951
145.803,4.25372
145.862,4.24816
145.921,4.24286
145.98,4.23789
146.04,4.2333
146.099,4.22918
146.164,4.22529
146.229,4.22222
146.294,4.22013
146.359,4.21924
146.424,4.21977
146.489,4.22204
146.554,4.22641
146.619,4.23331
146.652,4.23789
146.684,4.24331
146.717,4.24969
146.75,4.25709
146.782,4.26568
146.815,4.27551
146.847,4.28677
146.88,4.2996
146.912,4.31425
146.945,4.33081
146.977,4.34964
147.01,4.37089
147.042,4.39498
147.075,4.42214
147.108,4.45282
147.14,4.48752
147.178,4.53457
147.217,4.58911
147.256,4.65247
147.294,4.72608
147.313,4.76763
147.332,4.81238
147.352,4.86087
147.371,4.91349
147.39,4.971
147.409,5.0333
147.428,5.10128
147.448,5.17564
147.464,5.24438
147.48,5.31889
147.497,5.39986
147.513,5.48753
147.529,5.58393
147.545,5.689
147.562,5.80537
147.578,5.9332
147.594,6.076
147.61,6.23537
147.627,6.41411
147.643,6.61432
147.659,6.84256
147.675,7.10093
147.692,7.39856
147.7,7.56269
147.708,7.73891
147.721,8.03968
147.733,8.37705
147.746,8.75634
147.758,9.18002
147.771,9.66173
147.783,10.2061
147.796,10.822
147.802,11.1598
147.809,11.5135
147.815,11.8958
147.821,12.3027
147.827,12.7359
147.834,13.197
147.84,13.6877
147.846,14.2101
147.853,14.7659
147.859,15.3476
147.865,15.9761
147.871,16.6446
147.878,17.3553
147.884,18.1108
147.89,18.9137
147.897,19.7664
147.903,20.672
147.909,21.6174
147.917,22.9554
147.925,24.381
147.934,25.9365
147.942,27.5912
147.95,29.3933
147.958,31.3064
147.966,33.3597
147.974,35.5609
147.982,37.9483
147.99,40.4718
147.999,43.1679
148.007,46.0448
148.015,49.15
148.023,52.416
148.031,55.8876
148.039,59.5728
148.046,62.5917
148.052,65.7481
148.058,69.0452
148.064,72.4865
148.071,76.0749
148.077,79.8134
148.083,83.7047
148.09,87.7512
148.096,91.9552
148.102,96.3185
148.108,100.843
148.115,105.53
148.121,110.38
148.127,115.394
148.14,125.827
148.149,133.648
148.158,141.699
148.167,150.156
148.175,158.824
148.189,172.585
148.202,186.877
148.218,205.179
148.234,224.115
148.25,242.802
148.266,261.897
148.294,297.017
148.326,337.283
148.343,356.65
148.359,375.056
148.375,392.473
148.391,408.533
148.404,419.866
148.416,430.065
148.433,441.649
148.449,451.075
148.465,458.27
148.478,462.379
148.491,464.914
148.5,465.714
148.504,465.849
148.519,465.048
148.533,462.374
148.551,456.395
148.562,451.327
148.573,445.244
148.59,433.742
148.607,420.063
148.625,404.455
148.642,387.296
148.667,359.799
148.692,330.456
148.727,288.482
148.761,246.843
148.779,226.634
148.796,207.132
148.813,188.492
148.83,170.938
148.847,155.098
148.855,147.52
148.863,140.295
148.872,133.25
148.88,126.558
148.888,120.056
148.896,113.9
148.905,107.938
148.913,102.312
148.921,96.8799
148.929,91.7696
148.938,86.8511
148.946,82.2371
148.954,77.8608
148.962,73.7156
148.971,69.5623
148.98,65.6959
148.988,62.0174
148.997,58.6023
149.005,55.3614
149.014,52.36
149.023,49.5185
149.031,46.8928
149.04,44.4123
149.049,42.1248
149.057,39.9679
149.066,37.9821
149.075,36.1127
149.083,34.3942
149.092,32.7963
149.101,31.3114
149.106,30.3542
149.112,29.4443
149.118,28.5796
149.124,27.7579
149.13,26.9771
149.136,26.2353
149.142,25.5304
149.148,24.8718
149.154,24.235
149.159,23.6298
149.165,23.0547
149.171,22.5081
149.183,21.4945
149.195,20.5851
149.206,19.7542
149.218,19.0009
149.23,18.3168
149.242,17.6994
149.254,17.1315
149.265,16.6126
149.277,16.1374
149.289,15.7046
149.298,15.4051
149.306,15.1261
149.315,14.8597
149.323,14.6107
149.341,14.1489
149.358,13.7326
149.375,13.3551
149.393,13.0111
149.41,12.6958
149.427,12.4071
149.445,12.1385
149.462,11.8891
149.479,11.6567
149.496,11.4405
149.514,11.2366
149.531,11.0449
149.548,10.8642
149.565,10.6944
149.583,10.5328
149.6,10.3796
149.617,10.234
149.635,10.0964
149.669,9.83886
149.704,9.60478
149.738,9.38989
149.773,9.19303
149.807,9.0115
149.842,8.8436
149.873,8.70096
149.905,8.5679
149.936,8.44312
149.967,8.32588
149.999,8.21552
150.03,8.11147
150.062,8.0132
150.093,7.92027
150.124,7.83197
150.156,7.7485
150.187,7.66924
150.219,7.59388
150.25,7.52214
150.281,7.45378
150.344,7.3263
150.379,7.26086
150.413,7.19853
150.448,7.13909
150.483,7.08252
150.552,6.9766
150.621,6.87953
150.69,6.79027
150.759,6.70792
150.828,6.63173
150.897,6.56104
150.944,6.51562
150.992,6.47242
151.039,6.43122
151.086,6.39187
151.18,6.31826
151.274,6.25073
151.368,6.18849
151.463,6.13104
151.557,6.0778
151.651,6.02832
151.72,5.99414
151.789,5.96169
151.858,5.93081
151.928,5.90137
151.997,5.87329
152.066,5.84646
152.135,5.8208
152.204,5.79624
152.342,5.7501
152.48,5.70761
152.619,5.66832
152.757,5.63186
152.908,5.59494
153.058,5.5607
153.209,5.52884
153.36,5.49912
153.511,5.47129
153.662,5.4452
153.812,5.42067
153.963,5.39755
154.101,5.37745
154.239,5.35833
154.378,5.34012
154.516,5.32274
154.654,5.30615
154.792,5.29027
154.93,5.27506
155.069,5.26048
155.207,5.24646
155.345,5.23299
155.622,5.20753
155.898,5.18384
156.174,5.16172
156.35,5.14836
156.526,5.13553
156.702,5.12318
156.878,5.11128
157.23,5.08871
157.582,5.06762
157.934,5.04786
158.285,5.0292
158.637,5.01154
158.989,4.99477
159.265,4.98217
159.542,4.97003
159.818,4.95832
160.095,4.947
160.647,4.92541
161.2,4.90508
161.753,4.88583
162.306,4.86753
162.859,4.85006
163.412,4.83334
163.99,4.81661
164.568,4.80045
165.146,4.78488
165.724,4.76979
166.302,4.75515
166.88,4.74094
168.036,4.71361
169.191,4.68753
170.347,4.66249
171.503,4.63845
172.659,4.615
174.167,4.58548
175.675,4.5569
177.183,4.52911
178.69,4.50201
180.198,4.47548
181.706,4.44947
183.214,4.4239
184.721,4.39881
187.737,4.34942
190.752,4.30116
193.768,4.25381
196.784,4.20722
200,4.15821
207.725,4.0427
211.588,3.98567
215.45,3.92911
219.312,3.87274
223.175,3.81663
230.9,3.70461
239.398,3.58121
243.646,3.5193
247.895,3.457
256.392,3.33132
264.89,3.20337
269.139,3.13849
273.387,3.0728
281.885,2.93848
286.134,2.86994
290.382,2.79981
294.631,2.72861
298.88,2.65626
300,2.63687
304.495,2.55775
308.99,2.47638
311.238,2.43539
313.485,2.3934
317.98,2.3077
322.475,2.2192
326.97,2.12781
329.217,2.08079
331.465,2.03283
333.713,1.98403
335.96,1.93431
338.664,1.87288
341.368,1.80972
344.071,1.74474
345.423,1.71178
346.775,1.67809
349.479,1.60898
352.183,1.53747
353.534,1.50074
354.886,1.46333
356.238,1.42518
357.59,1.38625
359.232,1.33785
360.873,1.28814
362.515,1.23703
364.156,1.18441
364.977,1.15752
365.798,1.13017
366.619,1.10245
367.439,1.07432
368.26,1.04564
369.081,1.01647
369.902,0.986795
370.722,0.956604
371.785,0.916725
372.847,0.875911
373.909,0.834133
374.971,0.791368
375.502,0.769616
376.034,0.747616
376.565,0.725372
377.096,0.702892
377.627,0.680182
378.158,0.657253
378.689,0.634123
379.22,0.610818
379.799,0.585216
380.379,0.559485
380.958,0.533671
381.538,0.507871
382.117,0.482183
382.696,0.456751
383.276,0.431756
383.855,0.407437
384.314,0.388858
384.772,0.371085
385.231,0.354358
385.69,0.338983
386.148,0.325326
386.378,0.319283
386.607,0.313847
386.837,0.309087
387.066,0.305103
387.295,0.30201
387.524,0.299931
387.742,0.299011
387.959,0.299233
388.176,0.300737
388.394,0.303678
388.611,0.308237
388.828,0.314616
388.937,0.318567
389.045,0.323064
389.154,0.328146
389.262,0.333854
389.359,0.339488
389.456,0.34568
389.552,0.352461
389.649,0.35986
389.733,0.366879
389.818,0.374431
389.902,0.382544
389.987,0.391247
390.071,0.400571
390.156,0.410548
390.24,0.421215
390.325,0.432608
390.458,0.452076
390.59,0.473606
390.723,0.497382
390.856,0.52359
390.989,0.552496
391.121,0.58431
391.254,0.619359
391.321,0.638184
391.387,0.657902
391.453,0.678616
391.52,0.700345
391.586,0.723139
391.652,0.747051
391.719,0.772136
391.785,0.798453
391.852,0.826066
391.918,0.854997
391.984,0.885401
392.051,0.917314
392.117,0.950813
392.184,0.985983
392.25,1.02292
392.316,1.06171
392.383,1.10246
392.449,1.14522
392.522,1.19448
392.594,1.24644
392.666,1.30134
392.739,1.35938
392.811,1.42085
392.884,1.48579
392.956,1.55452
393.029,1.62731
393.095,1.69787
393.161,1.7723
393.228,1.85085
393.294,1.9338
393.361,2.02142
393.427,2.11404
393.493,2.21199
393.56,2.31549
393.626,2.42525
393.692,2.54154
393.759,2.66484
393.825,2.79567
393.892,2.93459
393.958,3.08221
394.024,3.23921
394.091,3.40606
394.157,3.58408
394.224,3.77391
394.29,3.97652
394.356,4.19301
394.423,4.42458
394.489,4.67254
394.555,4.93837
394.622,5.22326
394.688,5.52992
394.755,5.85996
394.821,6.21568
394.887,6.59968
394.954,7.01485
395.02,7.46449
395.087,7.95235
395.153,8.48186
395.219,9.05947
395.286,9.69
395.352,10.3799
395.418,11.1366
395.485,11.9689
395.518,12.4164
395.551,12.8867
395.584,13.3814
395.618,13.9022
395.651,14.4508
395.684,15.0276
395.717,15.6381
395.75,16.2831
395.784,16.9652
395.817,17.6874
395.85,18.4529
395.883,19.2651
395.916,20.1281
395.95,21.0435
395.983,22.0216
396.016,23.0652
396.049,24.1806
396.082,25.3748
396.115,26.6558
396.149,28.0325
396.182,29.5154
396.215,31.1114
396.238,32.2808
396.26,33.5113
396.283,34.8192
396.306,36.1991
396.328,37.6702
396.351,39.2271
396.373,40.8846
396.396,42.6521
396.419,44.5492
396.441,46.571
396.464,48.7492
396.487,51.0798
396.509,53.6007
396.532,56.3089
396.555,59.2369
396.577,62.409
396.594,64.9102
396.61,67.5696
396.627,70.4003
396.644,73.4164
396.66,76.6331
396.677,80.067
396.693,83.736
396.71,87.6593
396.727,91.8577
396.743,96.3537
396.76,101.171
396.776,106.336
396.793,111.876
396.81,117.819
396.826,124.198
396.843,131.003
396.859,138.351
396.876,146.238
396.892,154.704
396.909,163.789
396.926,173.535
396.942,183.987
396.959,195.188
396.976,207.187
396.992,220.031
397.009,233.769
397.025,248.449
397.042,264.122
397.058,280.837
397.075,298.642
397.092,317.587
397.108,337.717
397.133,369.278
397.157,403.435
397.181,440.583
397.205,480.508
397.229,523.61
397.253,569.574
397.277,618.788
397.301,670.817
397.335,747.286
397.368,829.003
397.401,915.466
397.434,1005.71
397.467,1099.4
397.501,1195.21
397.567,1387.8
397.624,1548.46
397.653,1623.93
397.682,1694.77
397.715,1769.57
397.748,1835.08
397.775,1881.02
397.802,1919.33
397.829,1949.44
397.856,1970.85
397.878,1981.72
397.9,1986.63
397.928,1984.11
397.957,1971.58
397.985,1949.19
398.014,1917.48
398.036,1886.95
398.058,1851.46
398.079,1811.35
398.101,1767.21
398.144,1671.37
398.186,1564.74
398.235,1429.18
398.285,1288.2
398.327,1167.96
398.369,1050.36
398.411,937.344
398.433,883.005
398.454,830.694
398.475,780.06
398.496,731.701
398.517,685.246
398.538,641.199
398.559,599.179
398.58,559.6
398.601,522.081
398.622,486.954
398.637,462.576
398.653,439.492
398.668,417.516
398.683,396.622
398.699,376.781
398.714,357.962
398.729,340.131
398.744,323.254
398.76,307.194
398.775,292.122
398.79,277.895
398.806,264.475
398.821,251.825
398.836,239.909
398.852,228.689
398.867,218.129
398.888,204.587
398.909,192.145
398.93,180.719
398.951,170.275
398.972,160.637
398.993,151.826
399.014,143.689
399.035,136.243
399.057,129.357
399.078,123.045
