E_eV,Sig_b
3829.09,4.53931
3829.71,4.90998
3830.33,5.31075
3830.96,5.74439
3831.58,6.21392
3832.2,6.7219
3832.82,7.27371
3833.45,7.87278
3834.07,8.52379
3834.69,9.232
3835.32,10.0033
3835.94,10.8443
3836.56,11.7625
3837.18,12.7664
3837.81,13.8653
3838.43,15.0703
3838.74,15.7174
3839.05,16.3936
3839.37,17.1051
3839.68,17.8493
3839.99,18.633
3840.3,19.4534
3840.61,20.3182
3840.92,21.2244
3841.24,22.1806
3841.55,23.1835
3841.86,24.2429
3842.17,25.3553
3842.48,26.5315
3842.79,27.7679
3843.1,29.0769
3843.42,30.4545
3843.73,31.9146
3844.04,33.4532
3844.35,35.0861
3844.66,36.8089
3844.97,38.6397
3845.28,40.574
3845.6,42.6322
3845.91,44.8099
3846.22,47.1305
3846.53,49.5892
3846.84,52.2044
3847.15,54.988
3847.61,59.3813
3848.06,64.1958
3848.51,69.4919
3848.97,75.3276
3849.19,78.4752
3849.42,81.7689
3849.64,85.2475
3849.87,88.8906
3850.1,92.7413
3850.32,96.7771
3850.55,101.046
3850.78,105.523
3851.09,112.102
3851.4,119.153
3851.71,126.762
3852.02,134.924
3852.34,143.737
3852.65,153.192
3852.96,163.401
3853.27,174.349
3853.58,186.16
3853.89,198.808
3854.2,212.424
3854.52,226.967
3854.83,242.568
3855.14,259.158
3855.45,276.801
3855.76,295.496
3856.01,311.598
3856.27,328.37
3856.78,363.765
3857.29,401.204
3857.8,439.938
3858.31,478.927
3858.82,516.863
3859.33,552.232
3859.59,568.453
3859.84,583.431
3860.18,601.143
3860.52,615.906
3860.86,627.38
3861.2,635.314
3861.54,639.557
3861.88,640.066
3862.16,637.766
3862.43,633.139
3862.71,626.309
3862.99,617.441
3863.26,606.683
3863.54,594.328
3863.81,580.566
3864.09,565.631
3864.64,533.095
3865.2,498.581
3865.75,463.46
3866.3,429.034
3866.69,405.679
3867.08,383.258
3867.46,361.905
3867.85,341.702
3868.24,322.687
3868.63,304.861
3869.02,288.203
3869.4,272.67
3869.79,258.463
3870.16,245.268
3870.55,232.987
3870.92,221.558
3871.3,210.922
3871.68,201.022
3872.07,191.801
3872.45,183.207
3872.77,176.236
3873.1,169.688
3873.43,163.513
3873.76,157.686
3874.09,152.183
3874.41,146.982
3874.74,142.061
3875.07,137.403
3875.4,132.976
3875.73,128.792
3876.06,124.821
3876.38,121.051
3877.04,114.058
3877.7,107.724
3878.07,104.324
3878.45,101.105
3879.22,95.1591
3879.97,89.7985
3880.74,84.9487
3881.49,80.5462
3882.25,76.5371
3883.01,72.8753
3883.78,69.5212
3884.54,66.4405
3885.3,63.6038
3886.05,60.9852
3886.82,58.5627
3887.57,56.3166
3888.34,54.2303
3889.09,52.2886
3889.85,50.478
3890.62,48.7858
3891.38,47.2009
3892.89,44.3164
3894.41,41.7629
3895.93,39.4922
3897.45,37.46
3898.97,35.6337
3900.49,33.9851
3902.01,32.4918
3903.53,31.1322
3905.05,29.8908
3906.57,28.7534
3908.09,27.7083
3909.61,26.745
3911.13,25.8548
3912.65,25.03
3914.17,24.2641
3916.25,23.3038
3918.32,22.4299
3920.39,21.6316
3922.46,20.9014
3924.54,20.2287
3926.61,19.6072
3928.68,19.0319
3930.75,18.4986
3933.79,17.783
3936.83,17.1369
3939.87,16.5509
3942.91,16.0173
3945.95,15.5296
3948.99,15.0823
3952.03,14.6707
3955.07,14.2909
3958.39,13.9086
3961.71,13.5563
3965.02,13.2306
3968.34,12.9289
3971.65,12.6483
3974.97,12.3875
3978.28,12.1448
3981.6,11.9186
3983.12,11.8202
3984.64,11.725
3986.16,11.6331
3987.68,11.5444
3989.2,11.4591
3990.72,11.3773
3992.24,11.2996
3993,11.2624
3993.76,11.2264
3994.73,11.1828
3995.7,11.142
3996.66,11.1046
3997.15,11.0876
3997.63,11.0719
3998.11,11.0578
3998.6,11.0456
3999.08,11.0358
3999.56,11.029
4000.05,11.0259
4000.53,11.0279
4001.02,11.037
4001.26,11.0453
4001.5,11.057
4001.68,11.0687
4001.86,11.0836
4002.04,11.1026
4002.22,11.1267
4002.41,11.1579
4002.59,11.1981
4002.77,11.2505
4002.95,11.3186
4003.04,11.3603
4003.13,11.4082
4003.22,11.463
4003.31,11.525
4003.4,11.5966
4003.5,11.6787
4003.59,11.7724
4003.68,11.8781
4003.77,11.9999
4003.86,12.1385
4003.95,12.296
4004.04,12.4725
4004.13,12.6742
4004.22,12.8993
4004.31,13.1554
4004.4,13.4396
4004.49,13.7612
4004.58,14.1203
4004.67,14.52
4004.76,14.9584
4004.81,15.2
4004.86,15.4484
4004.9,15.709
4004.95,15.9822
4004.99,16.2749
4005.04,16.5747
4005.08,16.8883
4005.13,17.2158
4005.17,17.5654
4005.22,17.9222
4005.26,18.3024
4005.31,18.6896
4005.4,19.52
4005.49,20.4047
4005.58,21.3645
4005.67,22.3787
4005.76,23.4697
4005.85,24.6128
4005.95,25.8866
4006.04,27.2266
4006.14,28.6289
4006.23,30.0885
4006.33,31.5992
4006.42,33.1538
4006.61,36.3598
4006.85,40.52
4007.09,44.5812
4007.28,47.4374
4007.37,48.7674
4007.46,50.003
4007.55,51.2088
4007.65,52.2905
4007.74,53.2599
4007.84,54.0945
4007.98,55.0486
4008.07,55.5173
4008.17,55.8451
4008.3,55.9849
4008.43,55.8279
4008.52,55.5155
4008.62,55.0225
4008.71,54.4798
4008.79,53.8238
4008.87,53.0598
4008.95,52.1943
4009.08,50.7649
4009.2,49.1583
4009.36,46.6988
4009.53,44.0413
4010.11,34.2111
4010.22,32.3071
4010.33,30.4756
4010.45,28.6974
4010.56,27.0146
4010.67,25.4062
4010.79,23.907
4010.9,22.4946
4010.96,21.827
4011.01,21.1964
4011.11,20.1426
4011.16,19.6498
4011.21,19.1759
4011.26,18.7115
4011.31,18.2751
4011.36,17.8567
4011.41,17.4562
4011.46,17.0656
4011.51,16.7
4011.55,16.3512
4011.6,16.0186
4011.65,15.7019
4011.7,15.4006
4011.75,15.1142
4011.8,14.8422
4011.85,14.5791
4011.9,14.3348
4011.95,14.1035
4012,13.8846
4012.05,13.6736
4012.1,13.4784
4012.19,13.1205
4012.29,12.7995
4012.39,12.5183
4012.49,12.2699
4012.59,12.051
4012.69,11.8566
4012.78,11.6877
4012.88,11.5381
4012.98,11.4084
4013.08,11.2937
4013.18,11.1943
4013.28,11.1072
4013.37,11.0307
4013.47,10.9629
4013.57,10.9038
4013.67,10.8516
4013.77,10.8053
4013.96,10.727
4014.16,10.6644
4014.36,10.6127
4014.55,10.5694
4014.75,10.5324
4014.95,10.5002
4015.14,10.4714
4015.34,10.4457
4015.73,10.4003
4016.19,10.3554
4016.64,10.3161
4017.1,10.281
4017.55,10.2491
4018,10.2196
4018.46,10.1921
4018.91,10.1663
4019.36,10.1419
4020.27,10.0962
4021.18,10.0538
4022.09,10.014
4022.99,9.97617
4023.78,9.94466
4024.57,9.91417
4026.14,9.85574
4027.72,9.8
4029.29,9.74651
4030.86,9.69487
4032.44,9.6449
4034.01,9.59631
4035.58,9.54902
4038.25,9.47164
4040.91,9.3973
4043.57,9.32573
4046.23,9.25671
4051.56,9.12561
4056.89,9.00289
4063.18,8.86741
4069.47,8.7412
4075.77,8.62347
4082.06,8.51308
4092.71,8.34135
4103.36,8.18626
4114.02,8.04545
4124.67,7.91705
4142.1,7.72997
4159.52,7.56625
4176.95,7.42174
4194.38,7.29337
4215.69,7.15481
4236.99,7.03284
4258.29,6.92455
4279.59,6.82782
4316.39,6.68314
4353.18,6.56073
4389.98,6.45576
4426.77,6.36449
4469.38,6.27302
4511.98,6.1935
4554.59,6.12361
4597.19,6.06168
4666.91,5.97438
4736.63,5.90026
4806.34,5.83635
4876.06,5.78053
5000,5.69676
5097.05,5.64155
5194.1,5.59308
5388.2,5.51108
5511.72,5.46675
5635.24,5.42658
5864.63,5.36087
5979.33,5.33121
6094.02,5.30319
6191.07,5.2806
6288.12,5.25888
6385.17,5.23793
6482.22,5.21772
6570.45,5.20002
6614.57,5.19141
6658.68,5.183
6707.2,5.17403
6755.73,5.16541
6804.25,5.15725
6852.78,5.14977
6888.07,5.14494
6923.36,5.14087
6958.65,5.13793
6976.3,5.13706
6993.94,5.13674
7016,5.13737
7038.06,5.13957
7060.11,5.14411
7082.17,5.15212
7094.3,5.15878
7106.43,5.16769
7118.57,5.17966
7130.7,5.19589
7138.97,5.21032
7147.24,5.22842
7155.51,5.25136
7163.78,5.28101
7169.85,5.30847
7175.91,5.34238
7181.98,5.38484
7188.04,5.43883
7192.45,5.48784
7196.87,5.54765
7201.28,5.62154
7205.69,5.71458
7208.72,5.79316
7211.76,5.88719
7214.79,6.00096
7217.82,6.14036
7220.85,6.3137
7222.37,6.41666
7223.89,6.53288
7225.4,6.66492
7226.92,6.81553
7228.44,6.98841
7229.95,7.18819
7231.47,7.42111
7232.98,7.69468
7234.5,8.01937
7235.26,8.20472
7236.02,8.40816
7236.78,8.63243
7237.53,8.87981
7238.29,9.15397
7239.05,9.45896
7239.81,9.79961
7240.57,10.1817
7241.32,10.6124
7242.08,11.1002
7242.67,11.5232
7243.26,11.9927
7243.84,12.5159
7244.43,13.1014
7245.01,13.7597
7245.6,14.5037
7246.18,15.3493
7246.48,15.8163
7246.77,16.3164
7247.15,17.0181
7247.53,17.7891
7247.91,18.6393
7248.29,19.5801
7248.67,20.6253
7249.05,21.7914
7249.42,23.0987
7249.8,24.5717
7249.99,25.3818
7250.18,26.2455
7250.37,27.1678
7250.56,28.1491
7250.75,29.2058
7250.94,30.3338
7251.13,31.5529
7251.32,32.8591
7251.51,34.2762
7251.7,35.8086
7251.89,37.4691
7252.08,39.2618
7252.27,41.2216
7252.46,43.3453
7252.65,45.6751
7252.84,48.2081
7253.04,51.2574
7253.25,54.6279
7253.46,58.3578
7253.66,62.4677
7253.87,67.0423
7254.08,72.085
7254.28,77.6952
7254.49,83.8704
7254.68,90.1349
7254.87,96.9873
7255.06,104.467
7255.25,112.566
7255.44,121.401
7255.63,130.908
7255.82,141.204
7256.01,152.193
7256.2,163.989
7256.39,176.453
7256.58,189.689
7256.77,203.513
7256.95,218.009
7257.14,232.942
7257.52,264.014
7258.23,322.817
7258.59,350.241
7258.76,362.927
7258.94,374.72
7259.11,385.063
7259.28,394.316
7259.45,402.36
7259.62,409.094
7259.79,414.427
7259.96,418.289
7260.13,420.628
7260.3,421.412
7260.47,420.622
7260.64,418.276
7260.81,414.409
7260.98,409.071
7261.15,402.291
7261.32,394.237
7261.49,384.977
7261.66,374.628
7261.93,356.054
7262.21,335.64
7262.48,313.814
7262.75,291.303
7263.29,246.871
7263.55,225.379
7263.82,204.815
7264.09,185.418
7264.22,176.18
7264.35,167.359
7264.49,158.833
7264.62,150.738
7264.75,143.01
7264.89,135.65
7265.02,128.606
7265.15,121.976
7265.29,115.655
7265.42,109.728
7265.56,104.094
7265.69,98.8281
7265.82,93.8365
7265.95,89.1811
7266.09,84.7778
7266.22,80.6784
7266.36,76.8069
7266.49,73.207
7266.62,69.8103
7266.76,66.654
7266.89,63.6772
7267.02,60.9114
7267.16,58.3026
7267.29,55.8781
7267.42,53.5899
7267.56,51.4616
7267.69,49.4513
7267.82,47.5794
7267.96,45.8091
7268.09,44.1583
7268.22,42.5948
7268.36,41.1346
7268.62,38.4529
7268.89,36.066
7269.16,33.9411
7269.34,32.615
7269.52,31.3815
7269.7,30.2323
7269.89,29.1597
7270.07,28.157
7270.25,27.2181
7270.43,26.3376
7270.61,25.5106
7270.98,24.0002
7271.34,22.6568
7271.71,21.456
7272.07,20.3776
7272.34,19.6548
7272.6,18.9834
7272.87,18.3585
7273.14,17.7757
7273.4,17.2313
7273.67,16.722
7274.2,15.7982
7274.74,14.9805
7275.27,14.2543
7275.81,13.6063
7276.34,13.0265
7276.87,12.5037
7277.41,12.0313
7277.94,11.6032
7278.48,11.2144
7279.01,10.8591
7279.54,10.5341
7280.08,10.236
7280.61,9.96231
7281.58,9.51712
7282.55,9.13079
7283.52,8.79256
7284.49,8.49527
7285.46,8.23201
7286.43,7.99824
7287.4,7.78929
7288.37,7.60214
7289.44,7.41759
7290.51,7.25249
7292.65,6.9706
7294.78,6.73975
7296.92,6.54844
7298.37,6.43612
7299.83,6.33605
7302.74,6.1662
7305.65,6.02791
7308.56,5.91374
7310.7,5.84219
7312.83,5.77919
7317.1,5.67372
7321.37,5.58943
7325.64,5.52096
7329.91,5.46452
7334.18,5.41744
7338.45,5.37771
7342.72,5.34386
7350.49,5.29395
7358.25,5.25493
7366.02,5.22384
7373.78,5.19858
7386.2,5.16686
7398.63,5.14263
7404.84,5.13258
7414.16,5.11943
7423.47,5.10812
7442.11,5.08966
7459.19,5.07622
7476.27,5.06506
7493.35,5.05554
7510.43,5.04724
7522.85,5.04179
7557.02,5.02866
7591.18,5.01741
7625.34,5.00736
7659.5,4.99813
7684.35,4.9918
7718.51,4.98347
7752.68,4.97545
7786.84,4.96767
7821,4.96009
7889.33,4.94531
7957.65,4.9309
8007.34,4.92058
8057.03,4.91037
8143.99,4.89275
8230.95,4.87549
8289.96,4.86411
8348.97,4.85314
8407.98,4.84288
8437.48,4.83814
8466.99,4.83381
8501.15,4.8295
8535.31,4.82627
8569.47,4.8247
8586.55,4.82483
8603.64,4.82577
8620.72,4.82782
8637.8,4.83135
8654.88,4.83688
8671.96,4.8452
8684.38,4.85367
8696.81,4.86496
8709.23,4.87997
8721.65,4.90034
8730.19,4.91856
8738.73,4.94144
8747.27,4.97052
8755.81,5.00803
8762.03,5.04247
8768.24,5.08493
8774.45,5.13784
8780.66,5.20518
8784.93,5.26256
8789.2,5.33171
8793.47,5.41607
8797.74,5.52034
8801.82,5.64461
8805.89,5.80151
8807.93,5.89586
8809.97,6.00342
8812.01,6.12666
8814.05,6.26882
8816.18,6.4428
8818.32,6.64838
8820.45,6.89366
8822.59,7.18948
8823.65,7.36086
8824.72,7.55087
8825.79,7.76231
8826.86,7.99829
8827.93,8.26328
8828.99,8.56165
8830.06,8.89988
8831.13,9.28461
8831.86,9.57851
8832.58,9.90184
8833.31,10.2587
8834.04,10.6538
8834.77,11.0931
8835.5,11.5833
8836.22,12.1327
8836.95,12.7514
8837.49,13.2562
8838.02,13.8103
8838.55,14.4207
8839.09,15.0936
8839.62,15.841
8840.15,16.6711
8840.69,17.6
8841.22,18.6401
8841.75,19.8144
8842.02,20.4583
8842.29,21.1444
8842.56,21.8765
8842.82,22.6587
8843.09,23.4956
8843.36,24.3889
8843.62,25.3511
8843.89,26.3852
8844.16,27.4984
8844.42,28.6986
8844.69,29.9947
8844.96,31.3964
8845.23,32.9148
8845.49,34.5555
8845.76,36.3442
8846.02,38.2898
8846.29,40.4084
8846.56,42.7175
8846.83,45.2363
8847.09,47.9849
8847.36,50.9848
8847.63,54.2585
8847.89,57.8287
8848.16,61.7185
8848.43,65.9502
8848.69,70.5447
8848.96,75.5207
8849.23,80.8931
8849.5,86.6724
8849.76,92.8387
8850.03,99.4351
8850.3,106.427
8850.56,113.79
8850.83,121.462
8851.36,137.672
8851.9,154.459
8852.51,173.541
8852.82,182.599
8853.12,191.044
8853.43,198.74
8853.74,205.453
8854.04,211.056
8854.35,215.366
8854.54,217.331
8854.72,218.75
8854.91,219.61
8855.1,219.899
8855.41,219.148
8855.71,216.904
8856.02,213.23
8856.32,208.244
8856.63,202.047
8856.93,194.813
8857.24,186.719
8857.55,177.983
8858.05,162.558
8858.56,146.669
8859.06,130.991
8859.31,123.41
8859.56,116.077
8859.81,109.087
8860.06,102.414
8860.31,96.0794
8860.56,90.0974
8860.81,84.4742
8861.06,79.2098
8861.31,74.2987
8861.56,69.7488
8861.81,65.5105
8862.06,61.6021
8862.31,57.975
8862.56,54.6401
8862.81,51.5519
8863.06,48.7164
8863.31,46.0925
8863.56,43.6837
8863.79,41.6429
8864.01,39.755
8864.24,37.9996
8864.47,36.3663
8864.69,34.8452
8864.92,33.4273
8865.15,32.1043
8865.38,30.8686
8865.6,29.7131
8865.83,28.6314
8866.06,27.6177
8866.28,26.6666
8866.51,25.7733
8866.74,24.9332
8867.19,23.3971
8867.44,22.6249
8867.69,21.8998
8868.19,20.5787
8868.69,19.4051
8869.19,18.3579
8869.69,17.4177
8870.19,16.5738
8870.69,15.812
8871.18,15.1219
8871.82,14.3326
8872.46,13.6305
8873.09,13.0033
8873.73,12.4414
8874.36,11.9344
8875,11.4769
8875.64,11.0611
8876.27,10.6834
8877.27,10.1544
8878.27,9.69301
8879.27,9.28826
8880.26,8.93155
8881.26,8.61496
8882.26,8.33296
8883.26,8.08066
8884.26,7.85423
8885.26,7.64986
8886.26,7.46493
8887.26,7.29705
8888.25,7.14433
8890.25,6.87686
8892.25,6.65166
8893.98,6.48454
8895.7,6.3383
8897.43,6.20947
8899.15,6.09536
8902.6,5.90312
8906.05,5.74845
8910.05,5.60428
8914.04,5.48821
8918.03,5.39333
8922.03,5.31473
8927.11,5.23272
