E_eV,Sig_b
18837.6,1.3771
18838.1,1.36096
18838.6,1.34912
18839.2,1.34009
18840.2,1.32718
18841.3,1.31845
18842.4,1.31205
18844.5,1.30296
18846.6,1.29653
18850.8,1.28765
18855.1,1.28161
18863.6,1.27341
18872,1.26777
18886.6,1.26086
18901.1,1.25596
18930.2,1.25025
18959.3,1.2491
19001.1,1.25457
19042.9,1.26911
19063.8,1.27867
19084.7,1.29103
19105.6,1.3055
19116,1.31377
19118.6,1.31611
19120,1.31748
19121.2,1.31919
19122.6,1.32161
19123.2,1.32323
19123.9,1.32523
19124.5,1.32776
19125.2,1.33082
19125.8,1.33455
19126.5,1.339
19127.2,1.34463
19127.9,1.3511
19129.3,1.366
19130.7,1.38164
19132.1,1.39486
19133.3,1.40181
19133.8,1.40311
19133.9,1.40329
19134,1.40334
19134.1,1.4034
19134.3,1.40338
19134.6,1.403
19135,1.40221
19135.8,1.39839
19136.7,1.39244
19139.2,1.36917
19140.5,1.35875
19141.1,1.35445
19141.7,1.35093
19142.4,1.34806
19143,1.34586
19143.7,1.34427
19144.3,1.3432
19144.9,1.34255
19145.6,1.34223
19146.8,1.34232
19148.1,1.34301
19149.4,1.344
19151.9,1.34634
19157,1.35143
19168.5,1.36357
19198.5,1.39933
19228.5,1.44041
19258.5,1.48747
19288.5,1.54046
19318.5,1.59998
19348.5,1.66677
19378.5,1.74081
19408.5,1.82273
19431.4,1.89104
19454.3,1.96461
19477.1,2.04382
19500,2.12902
19521.5,2.21552
19543,2.30731
19564.5,2.40443
19585.9,2.50944
19607.4,2.62149
19628.9,2.73961
19650.4,2.86678
19671.9,3.00299
19693.4,3.1466
19714.8,3.30017
19736.3,3.46561
19757.8,3.64005
19779.3,3.82574
19800.8,4.02636
19822.3,4.23851
19843.8,4.4633
19863.3,4.68454
19882.8,4.91637
19902.3,5.16193
19921.9,5.42615
19941.4,5.70187
19960.9,5.99825
19980.5,6.30881
20000,6.64255
20024,7.08341
20048.1,7.55899
20060.1,7.80647
20072.1,8.07066
20096.1,8.62068
20120.1,9.21233
20144.2,9.85533
20168.2,10.5501
20180.2,10.919
20192.2,11.3028
20200.5,11.5781
20208.8,11.8619
20213,12.0078
20217.2,12.1577
20219.2,12.2354
20220.3,12.276
20221.3,12.3187
20222.4,12.3651
20222.9,12.3906
20223.4,12.4181
20223.9,12.4483
20224.4,12.4819
20225,12.5199
20225.5,12.5622
20225.9,12.6067
20226.4,12.6562
20226.9,12.7126
20227.3,12.7767
20227.8,12.8512
20228.2,12.9337
20228.7,13.0265
20229.2,13.1299
20229.6,13.2468
20230.1,13.3721
20230.6,13.5077
20231,13.6526
20231.9,13.964
20232.9,14.2891
20233.5,14.5109
20234.1,14.7157
20234.8,14.9006
20235.4,15.0513
20235.9,15.1424
20236.4,15.2078
20237,15.2498
20237.5,15.2524
20238,15.2287
20238.4,15.1841
20238.8,15.1285
20239.2,15.0612
20239.6,14.9828
20240,14.895
20240.6,14.7367
20241.2,14.57
20242.4,14.2348
20243,14.0767
20243.6,13.9357
20244.2,13.8119
20244.9,13.707
20245.3,13.6472
20245.7,13.5959
20246.1,13.5526
20246.5,13.517
20246.9,13.4884
20247.3,13.4663
20247.7,13.4499
20248.1,13.4386
20248.5,13.4319
20249,13.429
20249.4,13.4294
20249.8,13.4327
20250.6,13.4459
20251.4,13.4656
20252.2,13.4897
20253.1,13.5167
20254.7,13.5755
20256.3,13.6377
20258,13.7011
20261.2,13.8315
20264.5,13.9644
20271.1,14.2359
20282.3,14.7175
20301,15.5651
20319.8,16.4654
20338.5,17.4222
20357.2,18.44
20375.9,19.5229
20394.6,20.6739
20413.3,21.8955
20432.1,23.1923
20460.1,25.2821
20474.1,26.3972
20488.1,27.5669
20516.1,30.0355
20544.1,32.7048
20572.1,35.5842
20600.2,38.6599
20628.2,41.9152
20656.2,45.3366
20737.4,55.7791
20778,60.928
20788.1,62.1668
20798.3,63.3778
20808.4,64.5549
20813.5,65.1303
20816,65.416
20818.6,65.7008
20820.2,65.8922
20821,65.9902
20821.9,66.0919
20822.7,66.1992
20823.5,66.3149
20824.4,66.4425
20825.2,66.5865
20826,66.7537
20826.9,66.945
20827.7,67.1664
20828.1,67.2906
20828.5,67.4199
20829.4,67.7048
20830.2,68.0163
20831.8,68.6782
20832.5,68.9193
20833.1,69.1419
20833.7,69.3426
20834.3,69.5145
20834.8,69.626
20835.3,69.7141
20835.8,69.7808
20835.8,69.7838
20835.9,69.7924
20836,69.8
20836.2,69.812
20836.5,69.8268
20836.9,69.8277
20837.4,69.8093
20837.8,69.7803
20838.1,69.7403
20838.9,69.6332
20839.6,69.5006
20840.3,69.3558
20841.4,69.1475
20842,69.0532
20842.5,68.9708
20843,68.8989
20843.6,68.8404
20844.1,68.7955
20844.6,68.7644
20845.2,68.7454
20845.7,68.7381
20846.3,68.7413
20846.8,68.7533
20847.3,68.7732
20847.9,68.7991
20848.4,68.8308
20848.9,68.866
20850,68.947
20851.1,69.0351
20852.2,69.1284
20853.2,69.2229
20855.4,69.4149
20857.5,69.6056
20861.8,69.9785
20866,70.3416
20874.5,71.0331
20891.5,72.274
20908.5,73.3052
20925.5,74.0935
20942.4,74.7294
20959.4,75.0974
20976.4,75.2439
20993.4,75.2096
21013.7,74.8361
21034.1,74.1848
21054.4,73.2983
21074.8,72.178
21095.1,70.8327
21115.5,69.3269
21156.1,65.956
21237.5,58.422
21278.2,54.618
21318.9,50.9297
21342.3,48.8923
21365.7,46.9362
21412.5,43.2184
21459.3,39.8343
21482.7,38.2501
21506.1,36.7609
21553,33.9701
21599.8,31.4724
21623.2,30.3076
21646.6,29.2169
21693.4,27.1778
21741.2,25.3171
21765.1,24.448
21788.9,23.6321
21836.7,22.1075
21860.6,21.4032
21884.5,20.7317
21887.7,20.6432
21889.4,20.5997
21891,20.5576
21891.8,20.537
21892.6,20.5173
21893.4,20.498
21894.2,20.4797
21895.1,20.462
21895.9,20.4453
21897.5,20.4133
21899.1,20.3812
21900.8,20.3459
21901.6,20.3253
21902,20.3147
21902,20.3142
21902.1,20.3126
21902.1,20.311
21902.3,20.3078
21902.5,20.3015
21903.3,20.2786
21904.5,20.2423
21905.6,20.2042
21907.3,20.1489
21909,20.0947
21909.8,20.0688
21910.6,20.0436
21911.5,20.0192
21912.3,19.9956
21913.1,19.9726
21914,19.95
21915.6,19.9061
21918.9,19.8203
21932.2,19.486
21958.8,18.8434
22011.8,17.6522
22046.1,16.946
22080.4,16.2835
22114.6,15.6599
22148.9,15.0738
22183.1,14.5234
22217.4,14.005
22251.7,13.515
22285.9,13.0523
22309,12.7555
22314.8,12.6833
22320.6,12.6121
22323.5,12.5773
22324.9,12.5605
22325.6,12.5526
22326.4,12.545
22327.1,12.5379
22327.8,12.5316
22328.5,12.5265
22329.3,12.5228
22330,12.521
22330.7,12.5215
22331.4,12.5249
22332.1,12.5315
22332.9,12.5421
22333.7,12.5569
22334.4,12.5755
22335.2,12.5975
22336.6,12.6475
22338.2,12.6946
22339.1,12.7151
22340,12.7255
22340.7,12.7249
22341,12.722
22341.1,12.7215
22341.2,12.72
22341.3,12.7184
22341.5,12.7147
22341.9,12.7054
22342.6,12.6847
22343.2,12.6582
22344.2,12.6118
22345.1,12.5596
22347,12.4522
22347.9,12.4027
22348.9,12.3593
22349.5,12.3354
22350.1,12.3139
22350.7,12.2948
22351.2,12.2778
22351.8,12.2628
22352.4,12.2495
22353,12.2375
22353.6,12.2267
22354.2,12.2169
22354.8,12.2078
22355.4,12.1992
22356,12.1911
22357.1,12.1758
22358.3,12.1614
22360.7,12.1333
22363,12.1057
22367.8,12.0513
22386.6,11.8389
22434.4,11.3311
22482.1,10.8619
22534.9,10.3875
22561.3,10.1684
22587.7,9.96454
22597.2,9.89708
22606.6,9.83426
22616,9.77902
22620.7,9.75612
22625.4,9.73867
22630.5,9.7297
22633,9.73115
22635.5,9.73866
22638,9.75519
22640.5,9.7856
22643,9.83968
22644.3,9.8818
22645.5,9.93981
22646.6,10.0058
22647.6,10.0954
22648.6,10.2209
22649.6,10.3995
22650.2,10.5161
22650.7,10.656
22651.2,10.8235
22651.7,11.0238
22652.2,11.2625
22652.7,11.5456
22653.2,11.8796
22653.7,12.2709
22654.2,12.7354
22654.8,13.2613
22655.3,13.8617
22655.8,14.5403
22656.3,15.2987
22656.8,16.1363
22657.3,17.0497
22657.8,18.0323
22658.4,19.1579
22658.9,20.3351
22660,22.7519
22660.8,24.518
22661.2,25.3343
22661.7,26.0951
22662.1,26.8189
22662.5,27.4524
22663,28.0045
22663.4,28.4225
22664,28.7694
22664.5,28.8847
22664.6,28.8839
22664.7,28.872
22664.9,28.8458
22665.1,28.7553
22665.7,28.4195
22666.2,27.8762
22666.8,27.1635
22667.3,26.2448
22667.9,25.2069
22668.4,24.2154
22668.9,23.1706
22669.9,21.0117
22670.6,19.3386
22671.4,17.7575
22671.8,17.0075
22672.2,16.3154
22672.6,15.648
22672.9,15.0413
22673.3,14.5358
22673.6,14.079
22673.9,13.6429
22674.3,13.2524
22674.6,12.8829
22675,12.5548
22675.3,12.2553
22675.6,11.9829
22676.3,11.506
22676.9,11.1243
22677.6,10.812
22678.3,10.5654
22679,10.339
22679.8,10.1639
22680.6,10.0275
22681.3,9.92025
22682.1,9.83455
22682.9,9.76491
22684.4,9.65873
22686,9.58093
22687.5,9.52055
22689,9.47165
22690.6,9.43074
22694.1,9.3575
22697.6,9.3012
22701.1,9.25507
22704.5,9.21547
22711.5,9.1483
22718.5,9.09081
22726.7,9.03035
22734.9,8.97478
22751.4,8.8726
22767.8,8.77867
22784.2,8.69103
22817.1,8.53143
22849.9,8.39161
22889.4,8.25111
22928.8,8.14019
22968.2,8.06612
23007.6,8.03057
23037.2,8.03571
23066.8,8.07192
23096.3,8.14378
23125.9,8.25701
23140.7,8.32932
23155.5,8.41891
23170.3,8.52013
23185,8.63871
23199.8,8.77122
23214.6,8.92612
23229.4,9.10237
23244.2,9.30221
23262.2,9.58249
23280.3,9.90684
23298.4,10.2817
23316.5,10.7146
23334.5,11.2129
23352.6,11.7873
23370.7,12.4486
23379.7,12.8155
23388.7,13.2088
23397.6,13.6237
23406.5,14.0679
23415.3,14.5431
23424.2,15.053
23433.1,15.5989
23442,16.1826
23450.8,16.8084
23459.7,17.4771
23468.6,18.192
23477.4,18.9572
23486.3,19.7746
23495.2,20.6454
23504,21.5743
23512.9,22.5618
23521.8,23.6119
23530.6,24.7244
23539.5,25.9019
23548.3,27.1441
23557.2,28.4499
23566.1,29.8178
23583.8,32.7258
23601.5,35.818
23619.2,39.0109
23637,42.1738
23654.7,45.1511
23663.5,46.5122
23672.4,47.7551
23681.3,48.8604
23690.1,49.8023
23699,50.5669
23707.9,51.1382
23719.8,51.5849
23731.6,51.6634
23740.5,51.4855
23749.4,51.1161
23758.4,50.5708
23767.3,49.8657
23776.2,49.018
23785.1,48.0519
23802.9,45.8439
23820.7,43.3901
23838.5,40.847
23856.3,38.3048
23874.1,35.8372
23887.4,34.0837
23900.6,32.4093
23913.9,30.815
23927.1,29.3188
23940.4,27.9122
23953.6,26.5956
23966.8,25.3645
23980.1,24.2149
23991.3,23.3053
24002.5,22.445
24025,20.8643
24036.2,20.1412
24047.4,19.4597
24058.7,18.8129
24069.9,18.2049
24092.3,17.0832
24114.8,16.0793
24137.2,15.1751
24159.7,14.3582
24182.1,13.6194
24204.6,12.9477
24227,12.3344
24249.5,11.7739
24271.9,11.2593
24294.4,10.7846
24316.8,10.3465
24339.3,9.93951
24356.4,9.64973
24382,9.24336
24394.9,9.05259
24401.3,8.96044
24404.5,8.91537
24407.7,8.87131
24409.8,8.84252
24412,8.81457
24414.1,8.78829
24415.2,8.77645
24416.3,8.76643
24416.8,8.76235
24417.3,8.75931
24417.9,8.7575
24418.4,8.75736
24418.9,8.75937
24419.5,8.76404
24420,8.77226
24420.5,8.78454
24421.1,8.80234
24421.6,8.82605
24422.2,8.85778
24422.7,8.8976
24423.2,8.94831
24423.8,9.00927
24424.3,9.08242
24424.8,9.16867
24425.5,9.29112
24426.1,9.4338
24426.7,9.59592
24427.4,9.77246
24428,9.96554
24428.6,10.1644
24429.9,10.5661
24430.5,10.7342
24431,10.8864
24431.6,11.0172
24432.2,11.1198
24432.7,11.1863
24433.2,11.2269
24433.8,11.2394
24434.2,11.2225
24434.6,11.1844
24435.1,11.1256
24435.7,11.0229
24436.2,10.895
24436.8,10.7446
24437.3,10.5766
24437.9,10.3659
24438.6,10.1501
24439.8,9.72232
24440.5,9.51916
24441.1,9.33438
24441.7,9.16741
24442.4,9.01965
24442.8,8.92408
24443.3,8.84046
24443.7,8.76466
24444.2,8.6994
24444.6,8.64112
24445.1,8.5916
24445.5,8.54786
24446,8.51101
24446.5,8.47866
24446.9,8.45149
24447.4,8.42763
24447.8,8.40752
24448.3,8.38971
24448.7,8.37452
24449.2,8.36114
24449.6,8.34923
24450.5,8.32855
24451.5,8.31104
24452.4,8.29553
24453.3,8.28128
24455.1,8.25488
24456.9,8.23011
24460.2,8.18641
24463.5,8.14421
24470.2,8.06231
24476.8,7.98272
24483.5,7.90493
24496.8,7.75385
24510,7.60809
24536,7.33701
24561.9,7.08254
24613.8,6.61388
24665.6,6.19416
24717.5,5.80992
24768.1,5.46818
24818.7,5.15187
24869.3,4.8566
24919.9,4.57991
24970.5,4.32003
25021.1,4.07359
25071.7,3.83832
25122.2,3.61305
25175.4,3.3863
25228.5,3.16732
25281.6,2.95488
25334.8,2.74857
25441,2.34914
25547.3,1.96319
25588.4,1.81672
25629.5,1.67182
25670.6,1.52885
25691.1,1.45842
25701.4,1.42368
25706.6,1.40663
25709.1,1.39835
25710.4,1.39443
25711.7,1.39081
25712.5,1.38874
25713.4,1.38711
25714.2,1.38608
25715,1.38597
25715.9,1.38717
25716.7,1.3902
25717.1,1.39263
25717.5,1.3957
25717.9,1.39966
25718.4,1.40442
25719.2,1.41712
25720,1.43458
25720.8,1.45737
25721.7,1.48583
25722.5,1.51983
25723.3,1.55868
25725,1.645
25726.3,1.71272
25727,1.74187
25727.7,1.76587
25728.3,1.78168
25728.9,1.79175
25729.4,1.79556
25729.7,1.79538
25730.2,1.791
25731,1.77366
25732.2,1.7323
25733.3,1.67593
25735.1,1.57192
25736,1.52048
25736.8,1.47295
25737.7,1.43098
25738.6,1.39539
25739.5,1.36624
25740.4,1.3433
25741.2,1.32687
25742,1.31396
25742.8,1.30387
25743.6,1.29605
25744.4,1.28974
25745.2,1.28467
25746,1.28037
25746.8,1.27667
25748.4,1.27025
25750,1.26451
25753.1,1.25376
25765.8,1.21308
25783.8,1.15874
25801.8,1.10918
25810.8,1.08702
25819.8,1.06743
25828.7,1.05134
25837.7,1.0402
25842.2,1.0371
25846.7,1.03618
25850.6,1.03764
25854.6,1.04169
25858.5,1.04893
25862.4,1.06015
25866.4,1.0764
25870.3,1.0991
25872.3,1.1135
25874.2,1.13022
25876.2,1.14983
25878.2,1.17261
25880.2,1.20068
25882.3,1.23378
25884.3,1.27293
25886.4,1.31938
25888.5,1.37474
25889.5,1.4064
25890.5,1.44111
25891.5,1.47924
25892.6,1.52122
25893.6,1.56752
25894.6,1.61821
25895.9,1.68607
25897.1,1.76308
25898.3,1.85087
25899.5,1.95054
25900.7,2.06622
25901.3,2.1307
25901.9,2.19903
25902.5,2.27397
25903.2,2.35501
25903.8,2.44278
25904.4,2.53638
25904.9,2.62045
25905.4,2.7087
25905.8,2.80327
25906.3,2.90471
25906.8,3.01596
25907.3,3.13324
25907.8,3.25944
25908.3,3.39535
25908.8,3.54495
25909.3,3.70319
25909.8,3.87395
25910.3,4.05829
25910.8,4.25731
25911.2,4.47219
25911.7,4.70413
25912.2,4.95434
25912.8,5.24123
25913.3,5.54534
25913.8,5.87993
25914.3,6.23334
25914.8,6.62052
25915.3,7.0274
25915.8,7.46169
25916.3,7.9236
25916.9,8.42277
25917.4,8.93929
25917.9,9.49211
25918.4,10.0581
25919.4,11.2618
25920.5,12.5209
25921.7,14.0756
25922.3,14.8315
25923,15.5552
25923.6,16.2329
25924.2,16.8503
25924.9,17.3938
25925.5,17.8446
25926.1,18.1863
25926.7,18.432
25927.2,18.5847
25927.8,18.6361
25928,18.6308
25928.7,18.5398
25929.3,18.342
25929.9,18.0416
25930.5,17.6456
25931.1,17.1629
25931.7,16.6042
25932.3,15.9814
25932.9,15.3069
25934.2,13.8295
25935.4,12.2943
25936.6,10.7897
25937.3,10.0704
25937.9,9.39252
25938.5,8.70744
25939.2,8.06425
25939.8,7.46493
25940.5,6.91014
25941.1,6.39947
25941.8,5.93162
25942.4,5.50466
25943.1,5.1162
25943.7,4.76358
25944.4,4.44398
25945,4.15458
25945.7,3.89258
25946.3,3.65535
25947,3.44038
25947.6,3.24537
25948.3,3.07082
25948.9,2.90938
25949.6,2.76221
25950.2,2.62777
25950.9,2.50469
25951.5,2.39178
25952.2,2.28796
25952.8,2.19229
25953.5,2.10395
25954.1,2.0222
25954.8,1.94639
25955.4,1.87595
25956.1,1.81037
25957.4,1.69205
25958.7,1.58916
25959.6,1.52122
25960.5,1.45967
25961.5,1.40255
25962.4,1.35049
25963.4,1.3019
25964.3,1.25737
25966.2,1.17711
25968.1,1.10726
25970,1.04596
25971.9,0.991716
25973.8,0.943624
25975.3,0.907938
25976.8,0.87535
25978.4,0.845084
25979.9,0.817239
25983,0.767077
25986,0.72323
25989.1,0.684465
25992.2,0.649822
25995.2,0.618543
25998.3,0.590132
26000.9,0.567833
26003.5,0.546993
26006.1,0.527433
26008.7,0.509067
26013.9,0.475055
26019.1,0.444249
26024.3,0.415913
26029.5,0.389701
26034.7,0.365225
26039.9,0.342243
26044.6,0.322394
26049.3,0.30347
26054,0.285354
26058.8,0.267989
26063.5,0.251285
26068.2,0.235265
26072.9,0.219859
26077.6,0.205041
26082.6,0.190083
26087.6,0.175738
26092.5,0.162002
26097.5,0.148872
26102.4,0.136354
26107.4,0.124458
26112.4,0.113199
26117.3,0.102616
26122.3,0.0926919
26127.2,0.083476
26132.2,0.0750017
26137.1,0.0673209
26142.1,0.0604437
26147.1,0.0544233
26152,0.0492901
26157,0.0451273
26160.8,0.0426625
26164.5,0.0408481
26168.3,0.0397073
26172.1,0.0392715
26177.3,0.0398894
26182.5,0.0420133
26187.7,0.0457693
26192.9,0.0512729
26198.1,0.0586882
26203.2,0.0681441
26208.4,0.0798261
26213.6,0.0939252
26218.8,0.110687
26224,0.13028
26229.2,0.15304
26234.4,0.179164
26239.6,0.209072
26242.2,0.225536
26244.8,0.243
26247.4,0.26165
26250,0.281394
26252.6,0.302442
26255.2,0.32469
26257.8,0.348372
26260.4,0.373472
26263,0.40006
26265.6,0.428097
26268.2,0.45788
26270.8,0.489386
26273.4,0.522703
26276,0.557784
26278.6,0.594999
26281.2,0.634322
26283.8,0.675862
26286.3,0.719565
26288.9,0.765892
26291.5,0.81462
26294.1,0.866264
26296.7,0.920577
26299.3,0.978137
26301.9,1.03891
26304.5,1.10307
26307.1,1.17056
26309.7,1.24208
26312.3,1.31762
26314.9,1.39739
26317.5,1.48132
26320.1,1.57032
26322.7,1.66435
26325.3,1.76372
26327.9,1.86833
26330.5,1.97933
26333.1,2.09671
26335.7,2.22084
26338.3,2.35164
26340.9,2.49055
26343.5,2.63757
26346.1,2.79322
26348.7,2.95738
26351.3,3.13192
26353.9,3.31684
26356.5,3.51282
26359.1,3.71975
26361.7,3.94
26364.3,4.17361
26366.9,4.42146
26369.5,4.68344
26372.1,4.96257
26374.6,5.25776
26377.2,5.57241
26379.8,5.90528
26382.5,6.26305
26385.1,6.64184
26387.7,7.04601
26390.3,7.47401
26392.9,7.9307
26395.5,8.41427
26398.1,8.92814
26400.8,9.47409
26403.4,10.0562
26406,10.672
26408.6,11.3255
26411.2,12.0185
26413.8,12.7558
26416.4,13.5335
26419,14.3558
26421.7,15.2242
26424.4,16.2045
26427.2,17.2357
26430,18.3258
26432.8,19.4666
26435.6,20.6651
26438.4,21.9107
26443.9,24.5461
26449.5,27.3295
26455.1,30.1929
26460.6,33.0425
26466.2,35.7574
26470.2,37.5803
26474.3,39.2169
26478.4,40.6219
26482.4,41.758
26485.4,42.4176
26488.5,42.9042
26491.5,43.2157
26494.5,43.3541
26497.6,43.3267
26500.6,43.1425
26503.7,42.8139
26506.7,42.3575
26509.7,41.786
26512.8,41.1174
26518.8,39.5565
26524.9,37.7929
26531,35.9409
26537.1,34.0744
26543.2,32.2547
26549,30.5716
26554.9,28.9913
26560.8,27.5197
26566.7,26.1657
26572.5,24.9242
26578.4,23.7953
26584.3,22.7714
26590.1,21.8458
26596.6,20.9339
26603,20.1246
26609.5,19.4079
26615.9,18.7759
26622.3,18.2215
26628.8,17.7392
26635.2,17.3244
26641.7,16.9684
26647,16.7131
26652.4,16.4943
26657.8,16.3102
26663.1,16.1594
26673.9,15.9506
26684.6,15.8578
26693.2,15.8623
26705,15.9775
26716.8,16.2152
26728.6,16.5733
26740.4,17.0514
26752.2,17.652
26764,18.3783
26775.8,19.2346
26787.7,20.2257
26795,20.9163
26802.4,21.6637
26809.8,22.4698
26817.1,23.3367
26824.5,24.2686
26831.9,25.261
26839.2,26.3166
26846.6,27.436
26854,28.6217
26861.3,29.8721
26868.7,31.1869
26876.1,32.5653
26890.8,35.4994
26905.6,38.6425
26932.4,44.7192
26945.9,47.7937
26959.3,50.7794
26972.7,53.5778
26986.2,56.0864
26999.6,58.2085
27006.3,59.0965
27013,59.8618
27022,60.6756
27030.9,61.2452
27039.9,61.5705
27048.8,61.6521
27057.8,61.4979
27066.7,61.124
27075.7,60.5484
27084.6,59.7919
27093.6,58.8751
27102.5,57.8251
27120.5,55.4148
27138.4,52.7219
27156.3,49.9191
27174.2,47.0984
27192.1,44.3424
27218.2,40.5422
27231.2,38.7651
27244.3,37.078
27257.3,35.4797
27270.4,33.9719
27283.5,32.5511
27296.5,31.2142
27312.7,29.6664
27328.9,28.2336
27345.1,26.9074
27361.2,25.6805
27377.4,24.5502
27393.6,23.4943
27409.8,22.5141
27426,21.6041
27444.5,20.641
27463,19.7523
27481.5,18.9308
27500,18.1689
27527,17.1546
27554,16.2465
27581,15.4228
27608,14.6752
27635,13.9936
27662,13.3707
27689,12.7996
27716,12.2748
27749,11.6893
27782,11.1554
27815,10.6673
27848,10.2208
27881,9.80837
27913.9,9.42836
27946.9,9.07614
27979.9,8.74822
28033.9,8.25948
28087.9,7.82076
28141.9,7.42411
28195.9,7.06343
28226.6,6.87262
28234.3,6.82646
28242,6.78119
28245.9,6.75899
28247.8,6.74821
28249.7,6.73794
28250.7,6.73318
28251.6,6.72887
28252.6,6.72523
28253.5,6.72259
28254,6.72179
28254.5,6.72141
28255,6.72153
28255.5,6.72222
28255.9,6.72358
28256.4,6.72569
28256.9,6.72864
28257.4,6.73252
28258.2,6.74191
28259.1,6.75463
28259.9,6.77116
28260.8,6.79103
28262.5,6.83951
28264.1,6.89182
28265.5,6.92765
28266.8,6.95137
28267.9,6.95821
28268.3,6.95693
28268.4,6.95658
28268.5,6.9556
28268.7,6.95439
28269,6.9513
28269.5,6.94246
28270.5,6.9196
28271.4,6.88853
28272.7,6.83924
28274,6.78577
28275.2,6.73357
28276.5,6.68704
28277.4,6.65627
28278.4,6.63017
28279.4,6.60855
28279.8,6.59927
28280.3,6.59108
28281.1,6.5792
28281.9,6.56915
28282.6,6.56056
28283.4,6.55311
28284.2,6.54653
28285,6.54059
28285.8,6.53511
28286.5,6.53004
28288.1,6.52038
28289.6,6.5112
28292.8,6.49352
28299,6.45905
28305.2,6.42525
28330.1,6.2937
28391.4,5.99008
28452.7,5.71083
28514,5.45263
28575.3,5.21293
28621.3,5.04373
28676.9,4.85056
28704.7,4.75828
28718.6,4.71348
28725.5,4.69159
28729,4.68091
28732.5,4.67052
28735.8,4.66097
28737.5,4.65663
28739.2,4.653
28740,4.65168
28740.8,4.65095
28741.7,4.65112
28742.5,4.6526
28742.9,4.65404
28743.4,4.65607
28743.8,4.65882
28744.2,4.66241
28744.6,4.66701
28745,4.67279
28745.4,4.67994
28745.9,4.68845
28746.4,4.70149
28746.9,4.71767
28747.4,4.73746
28747.9,4.76136
28748.4,4.78986
28748.9,4.82343
28749.4,4.86248
28749.9,4.90641
28751,5.01418
28752,5.14605
28753,5.29895
28754,5.46444
28755.7,5.74214
28756.5,5.86603
28757.4,5.96803
28758,6.03227
28758.7,6.07435
28759.3,6.0914
28759.6,6.0925
28760.1,6.08523
28760.5,6.06682
28761,6.0376
28761.5,5.99433
28762,5.94014
28762.5,5.87636
28763,5.80454
28764,5.65027
28764.9,5.48476
28766.1,5.28937
28766.8,5.16558
28767.6,5.05385
28768.2,4.97691
28768.7,4.90886
28769.3,4.84747
28769.9,4.7947
28770.5,4.74836
28771,4.70954
28771.6,4.67676
28772.2,4.64937
28772.7,4.62996
28773.1,4.61348
28773.6,4.59954
28774.1,4.58778
28774.6,4.57788
28775.1,4.56954
28775.5,4.56249
28776,4.55663
28776.5,4.55151
28777,4.5471
28777.9,4.53989
28778.9,4.53416
28779.8,4.5294
28780.8,4.52516
28781.8,4.52129
28783.7,4.51418
28787.5,4.50106
28791.3,4.48856
28795.1,4.47644
28802.8,4.45275
28815.4,4.41464
28828,4.37724
28853.3,4.30409
28903.8,4.163
29004.8,3.89836
29084.4,3.70437
29164,3.5213
29243.6,3.34721
29323.2,3.18262
29402.8,3.02503
29482.3,2.87373
29641.5,2.5874
29751.7,2.40004
29861.9,2.2182
29972.1,2.03763
30027.2,1.94535
30082.3,1.84896
30111.3,1.79488
30140.4,1.73709
30169.5,1.6735
30198.6,1.6005
30214.7,1.55355
30230.7,1.4994
30238.8,1.46859
30246.8,1.43456
30254.8,1.39642
30262.9,1.35327
30271.3,1.30089
30275.5,1.27134
30279.7,1.23921
30283.9,1.20425
30288.1,1.1664
30292.3,1.12599
30296.5,1.08458
30300,1.05267
30301.7,1.03929
30303.4,1.02944
30305.1,1.02568
30306.9,1.03245
30307.7,1.04206
30308.6,1.05767
30309.5,1.08125
30310.3,1.11544
30310.9,1.14444
30311.4,1.1803
30312,1.22437
30312.5,1.2782
30313.1,1.34361
30313.6,1.42266
30314.2,1.51774
30314.7,1.63152
30315.3,1.76694
30315.8,1.92726
30316.4,2.11597
30316.9,2.33673
30317.5,2.59334
30318,2.88962
30318.6,3.22926
30318.8,3.41993
30319.1,3.61568
30319.6,4.03512
30319.9,4.26727
30320.2,4.50289
30320.4,4.76026
30320.7,5.0204
30321.2,5.57698
30321.5,5.88491
30321.8,6.19347
30322.3,6.84492
30322.8,7.55336
30323.3,8.28771
30323.9,9.14567
30324.5,10.0195
30325.6,11.8116
30326.7,13.4501
30327.2,14.2277
30327.7,14.9603
30328.3,15.696
30328.9,16.3479
30329.5,16.9024
30330,17.3482
30330.4,17.5824
30330.8,17.7616
30331.2,17.8667
30331.5,17.9321
30331.8,17.962
30332.1,17.9548
30332.7,17.8328
30333.3,17.5788
30334,17.2026
30334.6,16.7266
30335.2,16.1608
30335.8,15.5219
30336.4,14.827
30337,14.0934
30338.2,12.5873
30339.3,11.2237
30339.9,10.5648
30340.4,9.94493
30341,9.34617
30341.5,8.79301
30342.1,8.27632
30342.6,7.79693
30343.4,7.22551
30343.7,6.96312
30344.1,6.71577
30344.4,6.48296
30344.8,6.26414
30345.2,6.0587
30345.5,5.86602
30346.2,5.51626
30347,5.20955
30347.7,4.94066
30348.4,4.70776
30349,4.52993
30349.6,4.37007
30350.2,4.22597
30350.8,4.09568
30351.4,3.97746
30352.1,3.86983
30352.7,3.77149
30353.3,3.68273
30354.5,3.52294
30355.7,3.38696
30356.9,3.26794
30358.1,3.16442
30359.2,3.07994
30360.4,3.00389
30361.5,2.93504
30362.6,2.8729
30364.8,2.76288
30367,2.66981
30369.2,2.58929
