E_eV,Sig_b
81.0697,12.9075
81.5661,12.7216
82.0625,12.5357
82.5589,12.3489
83.0553,12.1603
83.5517,11.9688
84.0481,11.7733
84.2963,11.6737
84.5445,11.5726
84.8858,11.4309
85.2271,11.2856
85.5684,11.1362
85.9096,10.9821
86.2509,10.8226
86.5922,10.657
86.9335,10.4845
87.1041,10.3953
87.2748,10.3041
87.523,10.1673
87.7712,10.0252
88.0194,9.87747
88.2676,9.72339
88.5158,9.56258
88.764,9.39411
88.8881,9.30665
89.0122,9.21695
89.1363,9.12491
89.2604,9.0304
89.431,8.89618
89.6017,8.75667
89.7723,8.6115
89.9429,8.46024
90.1136,8.3024
90.2842,8.13752
90.4549,7.96504
90.6255,7.78441
90.7728,7.62137
90.9202,7.45138
91.0676,7.27403
91.1413,7.18245
91.215,7.08888
91.2887,6.99325
91.3623,6.89554
91.436,6.79568
91.5097,6.69367
91.5834,6.58944
91.6571,6.48297
91.7308,6.37418
91.8044,6.26307
91.8898,6.13148
91.9751,5.99681
92.0604,5.85912
92.1457,5.71852
92.231,5.57519
92.3164,5.42939
92.4017,5.28148
92.487,5.13198
92.5723,4.98152
92.6576,4.83105
92.7003,4.75617
92.7429,4.68177
92.7856,4.60806
92.8283,4.5353
92.8709,4.46376
92.9136,4.39378
92.9562,4.32573
92.9989,4.26005
93.0416,4.19723
93.0842,4.13786
93.1269,4.0826
93.1696,4.03223
93.22,3.98024
93.2704,3.93812
93.3208,3.90802
93.3712,3.8925
93.4216,3.89467
93.4721,3.9183
93.4973,3.93956
93.5225,3.96799
93.5477,4.00431
93.5729,4.04935
93.5961,4.09946
93.6194,4.15859
93.6427,4.2276
93.6543,4.26614
93.666,4.30749
93.6776,4.35187
93.6892,4.39934
93.7009,4.45014
93.7125,4.50435
93.7241,4.56224
93.7358,4.62389
93.7474,4.68954
93.759,4.75939
93.7721,4.84331
93.7852,4.93315
93.7983,5.02927
93.8114,5.13204
93.8245,5.24186
93.8376,5.35915
93.8507,5.48438
93.8637,5.61791
93.8754,5.74424
93.887,5.87791
93.8948,5.97146
93.9025,6.06851
93.9103,6.16945
93.918,6.27417
93.9282,6.41805
93.9384,6.56915
93.9486,6.72796
93.9588,6.89491
93.9689,7.0704
93.9791,7.25489
93.9893,7.44887
93.9995,7.65283
94.0101,7.87792
94.0208,8.11502
94.0262,8.23861
94.0315,8.36529
94.0368,8.4954
94.0421,8.62903
94.0475,8.76654
94.0528,8.90754
94.0581,9.05238
94.0635,9.20119
94.0688,9.35408
94.0741,9.51117
94.0848,9.83851
94.0955,10.1846
94.1061,10.55
94.1168,10.9367
94.1275,11.3453
94.1381,11.7782
94.1488,12.236
94.1594,12.7214
94.1701,13.2355
94.1808,13.7812
94.1914,14.3599
94.2021,14.9752
94.2128,15.6287
94.2234,16.3247
94.2341,17.0652
94.2448,17.8553
94.2554,18.6976
94.2661,19.5986
94.2768,20.5616
94.2874,21.5943
94.2981,22.7015
94.3088,23.8927
94.3194,25.1745
94.3301,26.559
94.3407,28.0551
94.3514,29.6789
94.3568,30.542
94.3621,31.4426
94.3674,32.3847
94.3727,33.3675
94.3781,34.3953
94.3834,35.471
94.3888,36.6001
94.3941,37.7817
94.3994,39.0218
94.4047,40.3244
94.4101,41.6965
94.4154,43.138
94.4207,44.6565
94.4261,46.2577
94.4314,47.9512
94.4367,49.7372
94.4421,51.6263
94.4474,53.6264
94.4527,55.7501
94.4581,57.999
94.4634,60.3871
94.4687,62.9254
94.4741,65.631
94.4794,68.5069
94.4847,71.5719
94.4901,74.8411
94.4954,78.3378
94.5007,82.0664
94.5061,86.0522
94.5114,90.3159
94.5167,94.8882
94.5221,99.7757
94.5274,105.012
94.5327,110.624
94.5381,116.653
94.5434,123.108
94.5487,130.031
94.5541,137.459
94.5594,145.444
94.5647,153.996
94.57,163.171
94.5754,173.014
94.5807,183.572
94.586,194.894
94.5914,207.031
94.5967,220.038
94.602,233.998
94.6074,248.918
94.6127,264.916
94.618,281.996
94.6234,300.287
94.6287,319.789
94.634,340.605
94.6394,362.807
94.6447,386.513
94.65,411.709
94.6554,438.512
94.6607,467
94.666,497.307
94.6714,529.394
94.6767,563.394
94.682,599.381
94.6869,633.916
94.6917,670.211
94.6966,708.318
94.7014,748.204
94.7063,790.081
94.7111,833.914
94.716,879.746
94.7208,927.513
94.7257,977.448
94.7305,1029.48
94.7354,1083.65
94.7402,1139.84
94.7499,1258.95
94.7596,1386.6
94.7703,1537.09
94.7809,1697.58
94.7916,1867.9
94.8023,2047.05
94.8129,2234.48
94.8236,2428.72
94.8449,2832.5
94.8662,3245.65
94.8876,3651.35
94.9021,3914.46
94.9167,4159.79
94.9273,4325.08
94.938,4475.25
94.9487,4608.51
94.9593,4722.74
94.9727,4836.68
94.986,4915.83
94.9945,4947.33
95.003,4963.74
95.0051,4965.47
95.012,4964.5
95.0189,4953.5
95.0328,4901.84
95.0458,4817.94
95.0588,4702.06
95.0721,4553.16
95.0855,4377.02
95.0988,4177.62
95.1121,3959.43
95.1327,3595.15
95.1533,3212.86
95.18,2716.44
95.1933,2475.74
95.2066,2244.03
95.22,2023.63
95.2267,1918.17
95.2333,1816.33
95.24,1717.93
95.2466,1623.39
95.2533,1532.63
95.26,1445.72
95.2666,1362.57
95.2733,1283.41
95.28,1208
95.2866,1136.53
95.2933,1068.72
95.2999,1004.71
95.3066,944.296
95.3133,887.389
95.3199,833.796
95.3266,783.56
95.3333,736.404
95.3399,692.338
95.3466,651.094
95.3533,612.659
95.3599,576.829
95.3666,543.467
95.3732,512.39
95.3799,483.557
95.3866,456.747
95.3932,431.911
95.3999,408.85
95.4066,387.513
95.4132,367.717
95.4199,349.414
95.4266,332.441
95.4332,316.751
95.4399,302.2
95.4466,288.744
95.4532,276.259
95.4599,264.705
95.4666,253.973
95.4732,244.027
95.4823,231.583
95.4914,220.311
95.5005,210.08
95.5096,200.784
95.5187,192.298
95.5277,184.539
95.5368,177.427
95.5459,170.897
95.555,164.87
95.5641,159.298
95.5732,154.132
95.5823,149.334
95.5914,144.857
95.6004,140.676
95.6095,136.754
95.6186,133.074
95.6319,128.055
95.6453,123.44
95.6586,119.179
95.6719,115.229
95.6853,111.556
95.6986,108.129
95.7119,104.923
95.7252,101.919
95.7386,99.0933
95.7519,96.4316
95.7652,93.9198
95.7786,91.5455
95.7919,89.2974
95.8052,87.1656
95.8185,85.1415
95.8319,83.2185
95.8585,79.6406
95.8852,76.384
95.9119,73.4081
95.9385,70.6795
95.9652,68.1676
95.9918,65.8497
96.0185,63.7031
96.0451,61.7115
96.0694,60.0206
96.0936,58.4345
96.1178,56.9429
96.1421,55.5388
96.1663,54.2139
96.1905,52.9628
96.2148,51.7792
96.239,50.658
96.2632,49.594
96.2875,48.5839
96.3117,47.6234
96.3359,46.7091
96.3602,45.8374
96.3844,45.0063
96.4329,43.454
96.4595,42.6573
96.4862,41.8977
96.5395,40.4805
96.5928,39.1845
96.6461,37.9955
96.6994,36.9009
96.7527,35.8902
96.806,34.9544
96.8594,34.0855
96.8957,33.5279
96.9321,32.9964
96.9684,32.4893
97.0048,32.0048
97.0775,31.0984
97.1502,30.2668
97.2229,29.5009
97.2956,28.7932
97.3683,28.1373
97.441,27.5279
97.4943,27.1077
97.5476,26.7084
97.6009,26.3284
97.6542,25.9664
97.7075,25.621
97.7609,25.2914
97.8142,24.9763
97.8675,24.6748
97.9741,24.1092
98.0807,23.5886
98.1874,23.1077
98.294,22.6622
98.4006,22.2482
98.5072,21.8624
98.6139,21.502
98.7205,21.1645
98.8271,20.8477
98.9337,20.5499
99.0404,20.2692
99.147,20.0044
99.2536,19.754
99.3603,19.5167
99.4669,19.2912
99.5735,19.0767
99.6801,18.8724
99.7867,18.6777
99.8934,18.4916
100,18.3138
100.097,18.158
100.195,18.0082
100.389,17.7255
100.584,17.4625
100.779,17.2174
100.974,16.9883
101.168,16.7729
101.363,16.5698
101.558,16.3782
101.711,16.2348
101.864,16.0974
102.017,15.9655
102.17,15.8387
102.323,15.7166
102.476,15.5989
102.782,15.3755
103.088,15.1665
103.394,14.9702
103.7,14.7851
104.006,14.6098
104.34,14.4285
104.674,14.2565
105.008,14.0925
105.342,13.9358
105.675,13.7854
106.009,13.6407
106.343,13.5014
106.677,13.3663
107.122,13.192
107.567,13.0237
108.012,12.8605
108.457,12.7016
108.903,12.5461
109.348,12.3934
109.793,12.243
110.238,12.0941
110.85,11.8911
111.462,11.6888
112.074,11.4859
112.686,11.2811
113.298,11.0732
113.91,10.8609
114.216,10.7526
114.522,10.6427
114.828,10.531
115.134,10.4172
115.607,10.2369
116.08,10.0504
116.553,9.85679
117.026,9.6551
117.263,9.55087
117.499,9.44414
117.736,9.33503
117.972,9.22336
118.209,9.10836
118.445,8.99014
118.681,8.86853
118.918,8.74338
119.224,8.5756
119.53,8.40088
119.836,8.21857
120.142,8.02798
120.448,7.82841
120.754,7.61904
120.907,7.51041
121.06,7.399
121.213,7.28469
121.366,7.16735
121.603,6.9797
121.839,6.784
122.076,6.57971
122.312,6.36637
122.43,6.25603
122.548,6.14334
122.667,6.02806
122.785,5.91028
122.903,5.78964
123.021,5.66627
123.14,5.54004
123.258,5.41093
123.411,5.23936
123.564,5.06294
123.717,4.88154
123.87,4.69521
124.023,4.50404
124.176,4.30827
124.329,4.10827
124.482,3.90459
124.628,3.70743
124.701,3.6081
124.774,3.50867
124.847,3.40906
124.92,3.30974
124.993,3.21085
125.066,3.11268
125.139,3.01546
125.212,2.91986
125.285,2.82608
125.358,2.73493
125.431,2.6468
125.505,2.56268
125.577,2.48334
125.65,2.40984
125.71,2.35537
125.769,2.30642
125.828,2.26373
125.887,2.22831
125.946,2.20127
125.976,2.19128
126.005,2.18393
126.035,2.17935
126.064,2.17779
126.094,2.17946
126.123,2.18459
126.141,2.18934
126.158,2.19545
126.176,2.20296
126.193,2.21194
126.21,2.22245
126.228,2.23457
126.245,2.24836
126.263,2.2638
126.28,2.28114
126.297,2.30038
126.315,2.32161
126.332,2.34492
126.35,2.37039
126.367,2.39812
126.384,2.42822
126.402,2.4606
126.42,2.49763
126.438,2.53743
126.456,2.58057
126.475,2.62674
126.488,2.6643
126.511,2.73009
126.534,2.80139
126.55,2.8573
126.567,2.91662
126.583,2.97952
126.6,3.04614
126.616,3.11667
126.633,3.19127
126.649,3.27013
126.666,3.35345
126.685,3.45629
126.704,3.5652
126.723,3.68106
126.742,3.80425
126.752,3.86906
126.762,3.93588
126.771,4.00476
126.781,4.07502
126.79,4.14818
126.8,4.22278
126.809,4.30046
126.819,4.37967
126.828,4.46212
126.838,4.54709
126.848,4.63463
126.857,4.72386
126.867,4.81675
126.876,4.91244
126.886,5.01102
126.895,5.11149
126.915,5.32379
126.934,5.54785
126.953,5.78553
126.972,6.03765
126.991,6.30656
127.01,6.5904
127.029,6.89157
127.048,7.21118
127.068,7.55224
127.087,7.91249
127.106,8.29504
127.125,8.70138
127.144,9.13545
127.163,9.59449
127.182,10.0852
127.201,10.6046
127.221,11.1603
127.24,11.749
127.259,12.3761
127.278,13.0444
127.297,13.7611
127.316,14.5221
127.335,15.3348
127.355,16.2033
127.374,17.1371
127.393,18.1317
127.412,19.1972
127.431,20.3398
127.45,21.5729
127.469,22.8912
127.488,24.3094
127.507,25.8369
127.527,27.4841
127.546,29.263
127.565,31.1869
127.584,33.2709
127.603,35.5447
127.622,38.0042
127.641,40.6981
127.66,43.6246
127.68,46.8448
127.689,48.5706
127.699,50.3608
127.708,52.2587
127.718,54.2305
127.728,56.3242
127.737,58.5032
127.747,60.8211
127.756,63.2642
127.766,65.8419
127.775,68.5355
127.785,71.413
127.794,74.427
127.804,77.6548
127.814,81.0444
127.823,84.6844
127.833,88.5594
127.842,92.6908
127.852,97.055
127.861,101.77
127.871,106.768
127.881,112.185
127.89,117.946
127.9,124.212
127.909,130.972
127.919,138.276
127.928,146.096
127.938,154.66
127.947,163.859
127.957,173.964
127.967,184.848
127.976,196.838
127.986,209.785
127.995,224.077
128.005,239.542
128.014,256.642
128.024,275.17
128.033,295.678
128.043,317.912
128.05,335.639
128.057,354.593
128.064,374.857
128.071,396.199
128.078,419.324
128.085,443.665
128.092,470.023
128.099,497.743
128.106,527.73
128.113,559.231
128.12,593.267
128.126,628.974
128.133,667.496
128.14,707.844
128.147,751.3
128.154,796.732
128.164,864.433
128.173,937.618
128.183,1016.56
128.192,1100.6
128.202,1191.74
128.212,1289.34
128.221,1393.58
128.231,1503.4
128.24,1621.22
128.25,1745.96
128.26,1877.61
128.269,2014.63
128.279,2159.76
128.288,2309.77
128.298,2467.54
128.307,2629.42
128.325,2939.29
128.342,3263.51
128.377,3935.13
128.396,4308.24
128.415,4669.74
128.434,5012.46
128.453,5327.11
128.473,5607.34
128.482,5731.13
128.492,5841.12
128.505,5965.11
128.517,6064.44
128.53,6137.76
128.542,6184.07
128.55,6198.81
128.554,6202.31
128.566,6195.44
128.579,6160.97
128.592,6099.49
128.604,6012
128.617,5899.84
128.63,5764.69
128.642,5608.52
128.655,5433.51
128.668,5235.76
128.681,5023.28
128.707,4565.58
128.759,3597.21
128.776,3272.08
128.794,2960.51
128.812,2662.86
128.821,2520.9
128.83,2385.41
128.843,2194.58
128.856,2015.3
128.869,1847.85
128.882,1692.3
128.888,1618.95
128.895,1548.53
128.901,1480.98
128.908,1416.28
128.914,1354.35
128.921,1295.16
128.927,1238.63
128.934,1184.69
128.94,1132.5
128.947,1083.56
128.953,1036.99
128.96,992.704
128.966,950.619
128.973,910.653
128.979,872.721
128.986,836.74
128.992,802.627
128.999,770.298
129.005,739.673
129.012,710.671
129.018,683.214
129.025,657.226
129.031,632.632
129.038,609.359
129.049,571.84
129.06,538.045
129.072,507.307
129.083,479.333
129.094,453.635
129.105,430.417
129.116,409.215
129.128,389.823
129.139,371.904
129.15,355.606
129.161,340.615
129.172,326.795
129.184,313.918
129.195,302.103
129.206,291.138
129.217,280.938
129.23,269.88
129.244,259.736
129.256,250.33
129.269,241.585
129.282,233.431
129.296,225.812
129.309,218.674
129.322,211.973
129.335,205.621
129.348,199.682
129.361,194.073
129.374,188.768
129.387,183.742
129.4,178.974
129.426,170.135
129.441,165.295
129.456,160.718
129.472,156.386
129.487,152.303
129.518,144.717
129.549,137.845
129.579,131.572
129.61,125.863
129.641,120.63
129.671,115.816
129.697,112.019
129.724,108.48
129.75,105.162
129.775,102.045
129.802,99.112
129.828,96.3482
129.854,93.7398
129.879,91.2744
129.906,88.9325
129.932,86.7218
129.958,84.6244
129.984,82.632
130.01,80.7372
130.036,78.9334
130.088,75.5746
130.14,72.5069
130.192,69.7057
130.244,67.1341
130.296,64.7662
130.348,62.5753
130.4,60.5508
130.452,58.6714
130.504,56.9228
130.546,55.5788
130.589,54.3078
130.632,53.1041
130.674,51.9652
130.717,50.8813
130.759,49.8531
130.802,48.8721
130.844,47.9394
130.887,47.0477
130.929,46.1962
131.015,44.6059
131.1,43.1483
131.185,41.8079
131.237,41.0394
131.289,40.3086
131.341,39.6114
131.393,38.9457
131.497,37.6996
131.601,36.5582
131.705,35.5072
131.809,34.5381
131.913,33.6402
132.017,32.8075
132.14,31.8968
132.263,31.0575
132.386,30.2816
132.509,29.563
132.632,28.8946
132.755,28.2724
132.878,27.6901
133.001,27.1446
133.105,26.7085
133.209,26.2949
133.313,25.9014
133.417,25.5271
133.521,25.1701
133.625,24.8296
133.729,24.5044
133.833,24.1932
133.937,23.895
134.041,23.6094
134.249,23.0718
134.458,22.5748
134.665,22.1139
134.874,21.6846
135.082,21.2836
135.29,20.908
135.498,20.5549
135.706,20.2223
135.914,19.908
136.122,19.6103
136.33,19.3278
136.482,19.1313
136.69,18.8719
136.898,18.6233
137.106,18.385
137.314,18.1562
137.522,17.9361
137.73,17.7239
137.938,17.5187
138.146,17.3202
138.354,17.1273
138.562,16.9398
138.771,16.7569
138.979,16.5784
139.187,16.4035
139.395,16.2318
139.603,16.063
139.811,15.8967
140.114,15.658
140.341,15.4809
140.568,15.3048
140.795,15.1294
141.022,14.9538
141.249,14.7776
141.476,14.6002
141.703,14.4208
141.93,14.2387
142.138,14.0688
142.346,13.8955
142.554,13.7179
142.762,13.5353
142.97,13.3468
143.178,13.1515
143.282,13.0509
143.386,12.9482
143.49,12.8432
143.594,12.7358
143.717,12.6053
143.84,12.4708
143.963,12.3319
144.086,12.1882
144.209,12.0391
144.332,11.8844
144.455,11.7232
144.578,11.5553
144.682,11.4072
144.786,11.2534
144.89,11.0932
144.994,10.9263
145.098,10.752
145.202,10.5698
145.306,10.3791
145.358,10.2803
145.41,10.1791
145.495,10.0079
145.581,9.82973
145.666,9.64379
145.751,9.45008
145.793,9.34999
145.836,9.24773
145.879,9.14327
145.921,9.03681
145.964,8.92779
146.006,8.8167
146.049,8.70298
146.091,8.58715
146.144,8.44191
146.196,8.29339
146.248,8.14142
146.299,7.98613
146.352,7.82745
146.404,7.66632
146.456,7.50295
146.508,7.33801
146.534,7.25492
146.56,7.17215
146.586,7.08955
146.612,7.00732
146.638,6.9257
146.664,6.84497
146.69,6.76546
146.716,6.68755
146.742,6.61168
146.768,6.53837
146.794,6.46825
146.82,6.40202
146.846,6.34053
146.872,6.2848
146.898,6.23603
146.924,6.19562
146.952,6.16308
146.981,6.1453
147.009,6.14567
147.037,6.16832
147.066,6.21878
147.094,6.304
147.108,6.36244
147.122,6.43331
147.137,6.51831
147.151,6.61868
147.171,6.79401
147.181,6.89874
147.191,7.01506
147.201,7.14678
147.211,7.29299
147.221,7.45859
147.231,7.64256
147.241,7.85121
147.246,7.96393
147.251,8.08343
147.256,8.21279
147.261,8.34742
147.266,8.49029
147.271,8.64198
147.276,8.8064
147.281,8.97778
147.286,9.15993
147.291,9.3536
147.297,9.56387
147.302,9.78336
147.306,10.017
147.311,10.2658
147.317,10.586
147.323,10.9256
147.329,11.2918
147.335,11.687
147.341,12.1136
147.347,12.5744
147.353,13.0721
147.359,13.61
147.362,13.8999
147.365,14.2016
147.371,14.8311
147.377,15.5119
147.38,15.8791
147.382,16.2483
147.386,16.6455
147.388,17.0448
147.391,17.4745
147.394,17.9066
147.397,18.3715
147.4,18.8389
147.403,19.3419
147.406,19.8476
147.409,20.3917
147.412,20.9388
147.418,22.1191
147.424,23.3957
147.43,24.7762
147.433,25.673
147.437,26.5867
147.44,27.5714
147.444,28.5744
147.447,29.6552
147.451,30.7559
147.455,31.9415
147.458,33.1485
147.461,34.3377
147.465,35.5402
147.468,36.8332
147.471,38.1402
147.474,39.5451
147.478,40.9649
147.481,42.4905
147.484,44.0317
147.487,45.6872
147.491,47.359
147.494,49.1541
147.497,50.9662
147.504,54.8738
147.51,59.1034
147.517,63.7506
147.523,68.6986
147.53,74.0396
147.536,79.7994
147.543,86.0044
147.549,92.6821
147.556,99.861
147.562,107.57
147.569,115.839
147.575,124.699
147.582,134.18
147.588,144.315
147.595,155.133
147.601,166.669
147.608,178.952
147.614,192.015
147.621,205.889
147.627,220.605
147.634,236.191
147.64,252.678
147.647,270.092
147.653,288.459
147.66,307.803
147.666,328.147
147.673,349.51
147.679,371.91
147.686,395.361
147.692,419.873
147.699,445.456
147.705,472.112
147.712,499.842
147.718,528.641
147.725,558.502
147.731,589.41
147.744,654.291
147.757,723.074
147.77,795.463
147.783,871.072
147.796,949.422
147.822,1111.98
147.862,1367.58
147.876,1447.44
147.888,1523.87
147.901,1597.66
147.915,1666.15
147.927,1728.99
147.94,1784.94
147.951,1825.94
147.962,1861.31
147.975,1897.08
147.99,1927.33
148,1940.86
148.01,1948.53
148.012,1949.25
148.017,1950.48
148.023,1949.95
148.034,1943.78
148.044,1931.74
148.055,1914.01
148.065,1890.18
148.075,1860.79
148.086,1825.78
148.097,1786.17
148.113,1715.88
148.129,1636.32
148.15,1522.39
148.171,1399.77
148.214,1143.91
148.235,1017.68
148.245,956.014
148.256,896.493
148.266,838.245
148.277,782.59
148.287,729.15
148.298,678.07
148.309,629.01
148.319,582.972
148.33,539.126
148.34,498.314
148.351,459.748
148.361,424.123
148.372,390.703
148.382,360.048
148.39,337.746
148.399,317.078
148.407,297.485
148.415,279.391
148.423,262.297
148.431,246.563
148.439,231.918
148.447,218.307
148.456,205.522
148.464,193.82
148.472,182.855
148.48,172.841
148.488,163.476
148.496,154.939
148.504,147.062
148.513,139.798
148.518,135.355
148.523,131.143
148.528,127.152
148.534,123.438
148.539,119.849
148.544,116.448
148.549,113.225
148.555,110.227
148.56,107.328
148.565,104.58
148.571,101.974
148.576,99.5482
148.581,97.2012
148.586,94.974
148.592,92.8595
148.597,90.8884
148.602,88.9787
148.607,87.1634
148.618,83.8246
148.629,80.7679
148.639,78.0154
148.65,75.4827
148.66,73.1895
148.671,71.0864
148.681,69.1517
148.692,67.3501
148.702,65.6987
148.713,64.1513
148.723,62.724
148.734,61.3784
148.745,60.1299
148.755,58.946
148.766,57.8417
148.776,56.7891
148.787,55.8025
148.797,54.8578
148.808,53.9685
148.829,52.3061
148.85,50.7889
148.87,49.4534
148.89,48.2232
148.91,47.0799
148.93,46.0138
148.951,45.0118
148.971,44.0769
148.991,43.1981
149.011,42.3703
149.031,41.5853
149.051,40.8469
149.071,40.1475
149.091,39.4841
149.112,38.854
149.132,38.2546
149.152,37.6838
149.172,37.1395
149.193,36.5947
149.214,36.0753
149.235,35.5794
149.256,35.1056
149.298,34.2187
149.341,33.407
149.383,32.6592
149.425,31.9747
149.467,31.3495
149.488,31.0612
149.509,30.7919
149.54,30.434
149.571,30.127
149.586,29.9959
149.601,29.8834
149.617,29.7908
149.632,29.7206
149.647,29.6754
149.663,29.6588
149.678,29.6738
149.693,29.7237
149.709,29.8126
149.724,29.9428
149.739,30.1184
149.755,30.3426
149.77,30.6205
149.785,30.9511
149.801,31.3409
149.816,31.7867
149.831,32.295
149.847,32.8595
149.862,33.4825
149.877,34.1622
149.893,34.9012
149.908,35.6861
149.923,36.5171
149.939,37.3888
149.969,39.235
150,41.1562
150,55.4277
160,53.9942
170,52.6857
177.5,51.7756
185,50.9197
192.5,50.1127
200,49.3501
212.5,48.2018
225,47.1466
237.5,46.1721
250,45.2683
262.5,44.4269
275,43.6408
287.5,42.9041
300,42.2116
312.5,41.5853
325,40.9933
350,39.8998
375,38.9105
400,38.0094
425,37.1837
450,36.4232
475,35.7194
500,35.0654
525,34.486
550,33.9431
575,33.433
600,32.9523
650,32.0682
700,31.2724
720,30.991
752.5,30.5555
785,30.1444
850,29.3868
925,28.6035
1000,27.9009
1062.5,27.4189
1125,26.9724
1187.5,26.5569
1250,26.169
1375,25.4637
1500,24.837
1600,24.3825
1700,23.9635
1850,23.3914
2000,22.8765
2125,22.5326
2250,22.2132
2500,21.6368
2750,21.1285
3000,20.6753
3250,20.3171
3500,19.9913
3750,19.6928
4000,19.4179
4250,19.1632
4500,18.9263
5000,18.4976
5500,18.1669
6000,17.8706
6500,17.6026
7000,17.3583
7200,17.2769
7850,17.0299
8500,16.806
9250,16.5717
10000,16.3589
10625,16.2236
11250,16.0974
11875,15.9791
12500,15.8678
13750,15.6636
15000,15.4799
16000,15.3454
17000,15.2203
18500,15.0479
20000,14.891
21250,14.791
22500,14.6974
23750,14.6096
25000,14.5269
27500,14.3748
30000,14.2377
32500,14.1332
35000,14.0373
37500,13.9487
40000,13.8664
43173.4,13.7697
43173.5,13.7697
43200,13.7686
44050,13.7334
44900,13.6998
45750,13.6677
46600,13.6371
47450,13.6077
48300,13.5797
49150,13.5529
50000,13.5272
52290.2,13.463
54580.4,13.4041
56870.6,13.3502
59160.8,13.3008
60000,13.2803
62500,13.223
65000,13.1704
67500,13.1222
70000,13.0781
72000,13.0323
75250,12.9624
78500,12.8978
81750,12.8379
85000,12.7824
88750,12.7232
92500,12.6689
96250,12.6189
100000,12.573
107500,12.4682
115000,12.3764
115000,12.3764
125000,12.2584
130000,12.2064
137090,12.1158
144179,12.0331
144179,12.0331
150000,11.954
160000,11.8294
170000,11.7176
185000,11.5222
200000,11.351
206206,11.2707
212413,11.1941
218619,11.1211
224826,11.0513
231032,10.9846
237238,10.9208
243445,10.8598
249651,10.8013
255857,10.7452
262064,10.6914
268270,10.6398
274476,10.5902
286889,10.4967
299302,10.4103
299302,10.4103
300000,10.4037
306250,10.3458
312500,10.2898
318750,10.2357
325000,10.1833
331250,10.1326
337500,10.0834
343750,10.0358
350000,9.98971
356250,9.94499
362500,9.90161
368750,9.85952
375000,9.81867
381250,9.77902
387500,9.74051
393750,9.70311
400000,9.66678
405902,9.61582
411804,9.56608
417705,9.51752
423607,9.47009
429509,9.42376
435410,9.37849
441312,9.33425
447214,9.29101
453812,9.24186
460410,9.19392
467009,9.14717
473607,9.10157
480205,9.05707
486804,9.01364
493402,8.97124
500000,8.92986
507037,8.89487
512603,8.86334
518169,8.83249
523734,8.80229
529300,8.77273
534866,8.7438
540432,8.71548
545997,8.68777
551563,8.66065
557618,8.62971
563672,8.59949
569727,8.56998
575782,8.54116
581836,8.51302
587891,8.48556
593945,8.45875
600000,8.43259
606009,8.39859
612018,8.36531
618028,8.33274
624037,8.30087
630046,8.26968
636056,8.23918
642065,8.20935
648074,8.18018
654565,8.1468
661056,8.11424
667546,8.08247
674037,8.0515
680528,8.0213
687018,7.99188
693509,7.96322
700000,7.93532
707971,7.91277
715942,7.89117
723913,7.87052
731884,7.85082
739855,7.83206
747826,7.81424
755797,7.79737
763768,7.78143
763768,7.78143
772826,7.75778
781884,7.73533
790942,7.71407
800000,7.694
812500,7.65624
825000,7.62072
837500,7.58739
850000,7.55622
862500,7.52719
875000,7.50027
887500,7.47543
900000,7.45267
925000,7.38076
950000,7.31682
975000,7.26045
1e+06,7.21135
1.0375e+06,7.16706
1.075e+06,7.13148
1.1125e+06,7.10396
1.15e+06,7.08391
1.1875e+06,7.07084
1.225e+06,7.06428
1.2625e+06,7.06383
1.3e+06,7.06915
1.375e+06,7.08185
1.45e+06,7.10108
1.525e+06,7.12605
1.6e+06,7.15609
1.65e+06,7.18944
1.7e+06,7.22271
1.75e+06,7.2559
1.8e+06,7.289
1.85e+06,7.32728
1.9e+06,7.36507
1.95e+06,7.40241
2e+06,7.43929
2.0375e+06,7.46694
2.075e+06,7.49436
2.1125e+06,7.52157
2.15e+06,7.54855
2.1875e+06,7.57532
2.225e+06,7.60188
2.2625e+06,7.62823
2.3e+06,7.65437
2.35e+06,7.68452
2.4e+06,7.71441
2.45e+06,7.74405
2.5e+06,7.77344
2.55e+06,7.79923
2.6e+06,7.82481
2.65e+06,7.8502
2.7e+06,7.87538
2.7375e+06,7.89124
2.775e+06,7.90713
2.8125e+06,7.92303
2.85e+06,7.93894
2.8875e+06,7.95486
2.925e+06,7.97078
2.9625e+06,7.9867
3e+06,8.00262
3.03125e+06,8.00506
3.0625e+06,8.0075
3.09375e+06,8.00992
3.125e+06,8.01233
3.15625e+06,8.01472
3.1875e+06,8.01709
3.21875e+06,8.01946
3.25e+06,8.0218
3.28125e+06,8.02413
3.3125e+06,8.02644
3.34375e+06,8.02873
3.375e+06,8.031
3.40625e+06,8.03326
3.4375e+06,8.03549
3.46875e+06,8.03771
3.5e+06,8.0399
3.53125e+06,8.04233
3.5625e+06,8.04475
3.59375e+06,8.04716
3.625e+06,8.04955
3.65625e+06,8.05193
3.6875e+06,8.0543
3.71875e+06,8.05666
3.75e+06,8.059
3.78125e+06,8.06133
3.8125e+06,8.06364
3.84375e+06,8.06594
3.875e+06,8.06822
3.90625e+06,8.07048
3.9375e+06,8.07274
3.96875e+06,8.07497
4e+06,8.07719
4.03125e+06,8.06767
4.0625e+06,8.05824
4.09375e+06,8.04889
4.125e+06,8.03961
4.15625e+06,8.03042
4.1875e+06,8.02131
4.21875e+06,8.01227
4.25e+06,8.00331
4.28125e+06,7.99442
4.3125e+06,7.98561
4.375e+06,7.96819
