E_eV,Sig_b
0.734375,24.0487
0.75,24.4899
0.765625,24.9666
0.78125,25.4821
0.796875,26.0401
0.8125,26.6447
0.828125,27.3007
0.84375,28.0137
0.859375,28.7896
0.875,29.6358
0.890625,30.5601
0.90625,31.5721
0.921875,32.6827
0.9375,33.9043
0.953125,35.2518
0.96875,36.7425
0.984375,38.396
1,40.2359
1.01466,42.1584
1.02932,44.3009
1.04398,46.6971
1.05864,49.3871
1.06597,50.857
1.0733,52.4186
1.08063,54.0796
1.08796,55.8488
1.09529,57.7366
1.10262,59.7549
1.10995,61.9164
1.11728,64.2349
1.12624,67.3039
1.1352,70.6612
1.14416,74.3437
1.15312,78.3943
1.16208,82.8639
1.17104,87.8122
1.17999,93.3104
1.18895,99.443
1.19343,102.779
1.19791,106.312
1.20239,110.06
1.20687,114.04
1.21135,118.272
1.21583,122.777
1.22031,127.581
1.22479,132.708
1.22927,138.191
1.23375,144.06
1.23823,150.355
1.24271,157.116
1.24719,164.394
1.25167,172.239
1.25615,180.715
1.26062,189.894
1.26511,199.858
1.26959,210.7
1.27407,222.527
1.27854,235.46
1.28302,249.651
1.2875,265.262
1.29198,282.5
1.29646,301.592
1.30053,320.804
1.30461,342.03
1.30868,365.576
1.31275,391.8
1.31479,406.055
1.31682,421.142
1.31886,437.137
1.3209,454.117
1.32293,472.166
1.32497,491.379
1.327,511.863
1.32904,533.736
1.33077,553.523
1.3325,574.503
1.33423,596.775
1.3351,608.424
1.33596,620.439
1.33683,632.852
1.33769,645.649
1.33856,658.879
1.33943,672.531
1.34029,686.656
1.34116,701.243
1.34202,716.331
1.34289,731.944
1.3438,749.098
1.34472,766.883
1.34563,785.352
1.34655,804.542
1.34747,824.515
1.34838,845.268
1.3493,866.869
1.35022,889.364
1.35098,908.848
1.35174,928.995
1.35251,949.891
1.35327,971.516
1.35403,993.964
1.3548,1017.22
1.35556,1041.38
1.35632,1066.42
1.35688,1085.42
1.35744,1104.95
1.358,1125.04
1.35856,1145.71
1.35912,1166.98
1.35968,1188.88
1.36024,1211.43
1.3608,1234.64
1.36172,1274.18
1.36264,1315.66
1.36355,1359.24
1.36447,1405.07
1.36539,1453.27
1.3663,1504.01
1.36722,1557.43
1.36813,1613.7
1.36869,1649.58
1.36925,1686.63
1.36981,1724.9
1.37037,1764.43
1.37093,1805.27
1.37149,1847.45
1.37205,1891.04
1.37261,1936.07
1.37317,1982.6
1.37373,2030.69
1.37429,2080.37
1.37485,2131.71
1.37541,2184.77
1.37597,2239.59
1.37653,2296.23
1.37709,2354.75
1.37765,2415.21
1.37821,2477.67
1.37877,2542.18
1.37933,2608.81
1.37989,2677.62
1.38045,2748.65
1.38101,2821.99
1.38157,2897.67
1.38213,2975.78
1.38269,3056.35
1.38325,3139.45
1.38381,3225.15
1.38493,3404.52
1.38605,3594.72
1.38717,3796.49
1.38829,4010.03
1.38941,4235.65
1.39053,4473.61
1.39165,4724.1
1.39277,4987.25
1.39389,5263.07
1.39501,5551.24
1.39613,5852.11
1.39725,6165.12
1.39837,6489.87
1.39949,6825.51
1.40061,7171.95
1.40173,7528.07
1.40285,7892.9
1.40397,8264.97
1.40621,9027.27
1.40845,9802.75
1.41069,10577.4
1.41293,11335.4
1.41526,12088.3
1.41759,12784.5
1.41992,13404.7
1.42225,13930.6
1.42444,14323.8
1.42663,14608.2
1.42772,14707
1.42881,14775.8
1.42991,14814.1
1.431,14821.8
1.43231,14790.4
1.43362,14715.1
1.43494,14596.8
1.43625,14436.9
1.43756,14236.8
1.43888,13999.1
1.44019,13725.8
1.4415,13420.1
1.44281,13084.6
1.44412,12723
1.44559,12292.3
1.44705,11838.2
1.44852,11364.8
1.44998,10877.7
1.45291,9879.65
1.45584,8879.12
1.45882,7888.34
1.46031,7411.31
1.4618,6950.34
1.46329,6506.81
1.46478,6082.88
1.46627,5679.15
1.46776,5296.92
1.46926,4936.1
1.47074,4597.3
1.47224,4279.88
1.47373,3983.89
1.47522,3708.33
1.47671,3452.83
1.4782,3216.16
1.47969,2997.69
1.48077,2849.5
1.48186,2709.91
1.48294,2578.51
1.48402,2454.88
1.48511,2338.63
1.48619,2229.34
1.48728,2126.63
1.48836,2030.1
1.48944,1939.41
1.49053,1854.17
1.49161,1774.06
1.4927,1698.74
1.49378,1627.91
1.49486,1561.28
1.49595,1498.56
1.49703,1439.49
1.49852,1363.76
1.50001,1293.94
1.5015,1229.39
1.50299,1169.7
1.50449,1114.36
1.50598,1063.03
1.50747,1015.3
1.50896,970.88
1.51045,929.437
1.51194,890.757
1.51343,854.552
1.51492,820.656
1.51641,788.833
1.5179,758.953
1.51939,730.838
1.52088,704.349
1.52237,679.341
1.52386,655.736
1.52684,612.257
1.52982,573.195
1.5328,537.951
1.53578,506.031
1.53877,477.016
1.54175,450.556
1.54473,426.351
1.5469,410.017
1.54906,394.654
1.55204,374.974
1.55502,356.807
1.55801,339.998
1.56099,324.413
1.56397,309.933
1.56695,296.454
1.56993,283.885
1.57291,272.144
1.57589,261.158
1.57887,250.864
1.58185,241.204
1.58483,232.126
1.58782,223.584
1.5908,215.536
1.59378,207.945
1.59676,200.778
1.59974,194
1.60272,187.585
1.60868,175.743
1.61464,165.073
1.62061,155.424
1.62657,146.669
1.63253,138.7
1.63849,131.425
1.64445,124.766
1.64879,120.271
1.65313,116.042
1.65746,112.06
1.6618,108.304
1.66613,104.758
1.67047,101.407
1.67481,98.2361
1.67914,95.2323
1.68781,89.6802
1.69649,84.6689
1.70516,80.13
1.71383,76.0064
1.71979,73.386
1.72575,70.9246
1.73172,68.6096
1.73768,66.4295
1.74364,64.3741
1.7496,62.4339
1.75556,60.6005
1.76152,58.8665
1.76749,57.2242
1.77345,55.6674
1.78537,52.7877
1.7973,50.1861
1.80922,47.8278
1.82114,45.683
1.83307,43.7268
1.84499,41.9375
1.85691,40.2966
1.86884,38.7881
1.88076,37.3984
1.89269,36.1154
1.90461,34.9289
1.91653,33.829
1.92846,32.8067
1.94038,31.8545
1.9523,30.9659
1.96423,30.1354
1.97615,29.3583
1.98808,28.63
2,27.9465
2.01025,27.3919
2.02051,26.866
2.04102,25.8927
2.06152,25.0127
2.08203,24.2147
2.10254,23.4885
2.12305,22.8246
2.14356,22.2154
2.16406,21.6557
2.18018,21.2471
2.19629,20.8638
2.2124,20.5034
2.22852,20.1643
2.24463,19.8447
2.26074,19.5432
2.27686,19.2583
2.29297,18.9889
2.30908,18.7339
2.3252,18.4921
2.34131,18.2627
2.35742,18.0449
2.38965,17.6407
2.42188,17.274
2.4541,16.9403
2.48633,16.6356
2.51856,16.3564
2.55078,16.1
2.58301,15.8638
2.61523,15.6457
2.64746,15.4438
2.67969,15.2567
2.71484,15.068
2.75,14.8929
2.78223,14.743
2.81445,14.6027
2.84668,14.4712
2.87891,14.3477
2.91113,14.2315
2.94336,14.1219
2.97559,14.0186
3.00781,13.9209
3.04004,13.8284
3.07227,13.7408
3.10449,13.6576
3.13672,13.5786
3.20117,13.4318
3.26562,13.2982
3.32422,13.1869
3.38281,13.084
3.44141,12.9886
3.5,12.8998
3.54688,12.8332
3.59375,12.77
3.64062,12.71
3.6875,12.653
3.73438,12.5988
3.78125,12.5472
3.875,12.4507
3.96875,12.362
4.0625,12.2801
4.15625,12.2043
4.25,12.1338
4.34375,12.0678
4.4375,12.006
4.53125,11.9477
4.625,11.8926
4.71875,11.8404
4.8125,11.7907
4.90625,11.7433
5,11.698
5.15625,11.6265
5.3125,11.5593
5.46875,11.4957
5.625,11.4352
5.78125,11.3774
5.9375,11.3218
6.09375,11.2683
6.25,11.2164
6.48438,11.1411
6.71875,11.0683
6.95312,10.9977
7.1875,10.9283
7.5,10.8373
7.8125,10.7475
8.125,10.658
8.4375,10.5682
8.75,10.4776
9.0625,10.3856
9.375,10.2918
9.6875,10.1958
10,10.097
10.2843,10.0043
10.5687,9.90852
10.7109,9.85951
10.853,9.80951
11.1374,9.70681
11.2796,9.65386
11.4217,9.59997
11.5639,9.545
11.7061,9.48876
11.8482,9.43156
11.9904,9.37303
12.1326,9.3135
12.2747,9.25256
12.4311,9.18407
12.5875,9.1141
12.7439,9.04266
12.9003,8.96983
13.0567,8.89573
13.2131,8.82052
13.3695,8.74447
13.5259,8.66795
13.6609,8.60188
13.796,8.53629
13.9311,8.47178
13.9986,8.44017
14.0661,8.40915
14.1337,8.37885
14.2012,8.34943
14.2687,8.3211
14.3362,8.29403
14.4038,8.26842
14.4713,8.24452
14.5388,8.22284
14.6064,8.20374
14.6846,8.18538
14.7628,8.17183
14.841,8.16407
14.9192,8.16328
14.9973,8.17089
15.0755,8.18864
15.1537,8.21864
15.2319,8.26348
15.303,8.31981
15.3741,8.394
15.4452,8.48965
15.4807,8.54688
15.5163,8.61121
15.5518,8.6834
15.5874,8.76422
15.6229,8.85459
15.6584,8.95551
15.694,9.06811
15.7295,9.19353
15.7651,9.33313
15.8006,9.48857
15.8397,9.68034
15.8788,9.89688
15.9179,10.1415
15.957,10.4179
15.9961,10.7306
16.0352,11.0846
16.0743,11.4863
16.1134,11.9427
16.1489,12.4126
16.1845,12.9425
16.22,13.5415
16.2556,14.2205
16.2911,14.9922
16.3267,15.8714
16.3444,16.357
16.3622,16.8768
16.38,17.4338
16.3977,18.0313
16.4093,18.4435
16.4209,18.8751
16.4324,19.3277
16.444,19.8025
16.4497,20.0488
16.4555,20.3008
16.4613,20.5595
16.4671,20.8242
16.4728,21.096
16.4786,21.3741
16.4844,21.6598
16.4901,21.9523
16.495,22.206
16.4999,22.4653
16.5048,22.7302
16.5097,23.001
16.5146,23.2778
16.5195,23.5607
16.5244,23.85
16.5293,24.1452
16.5339,24.4339
16.5386,24.7282
16.5433,25.0296
16.5479,25.3369
16.5526,25.6517
16.5572,25.9727
16.5619,26.3016
16.5666,26.6372
16.571,26.964
16.5755,27.2977
16.5804,27.6737
16.5852,28.0588
16.5901,28.4531
16.595,28.8562
16.5999,29.27
16.6048,29.694
16.6097,30.1285
16.6146,30.573
16.6195,31.0295
16.6243,31.4976
16.6292,31.9776
16.6341,32.4689
16.6379,32.8581
16.6417,33.2552
16.6454,33.6602
16.6492,34.0723
16.653,34.4938
16.6568,34.9229
16.6606,35.3619
16.6643,35.8089
16.6692,36.4024
16.6741,37.012
16.679,37.6384
16.6839,38.2807
16.6888,38.9422
16.6936,39.6223
16.6985,40.3216
16.7034,41.0392
16.7083,41.779
16.7132,42.5402
16.7181,43.3236
16.723,44.1284
16.7279,44.9588
16.7327,45.814
16.7376,46.695
16.7425,47.601
16.7463,48.3217
16.7501,49.0597
16.7539,49.8154
16.7576,50.5872
16.7614,51.3799
16.7652,52.1899
16.769,53.0221
16.7727,53.8726
16.7803,55.6406
16.7878,57.4996
16.7954,59.4557
16.8029,61.5158
16.8078,62.9089
16.8127,64.3508
16.8176,65.8437
16.8225,67.3868
16.8274,68.9889
16.8323,70.6498
16.8371,72.3721
16.842,74.1551
16.8469,76.0096
16.8518,77.9352
16.8567,79.9356
16.8616,82.0103
16.8665,84.1721
16.8713,86.4165
16.8762,88.7574
16.8811,91.1903
16.886,93.7306
16.8909,96.3793
16.8958,99.1426
16.9007,102.021
16.9056,105.034
16.9105,108.184
16.9153,111.478
16.9202,114.919
16.9251,118.531
16.93,122.317
16.9349,126.29
16.9398,130.454
16.9447,134.839
16.9496,139.452
16.9544,144.311
16.9593,149.422
16.9642,154.828
16.9691,160.54
16.974,166.584
16.9789,172.975
16.9838,179.769
16.9886,186.99
16.9935,194.676
16.9984,202.857
17.0033,211.616
17.0082,220.995
17.0131,231.062
17.018,241.869
17.0229,253.55
17.0278,266.184
17.0326,279.891
17.0375,294.776
17.0424,311.057
17.0473,328.893
17.0497,338.479
17.0522,348.497
17.0546,359.016
17.0571,370.073
17.0595,381.752
17.062,394
17.0644,406.959
17.0669,420.572
17.0693,435
17.0717,450.179
17.0742,466.224
17.0766,483.197
17.0791,501.24
17.0815,520.276
17.084,540.538
17.0864,561.942
17.0889,584.749
17.0913,608.866
17.0937,634.479
17.0962,661.693
17.0986,690.738
17.1011,721.494
17.1035,754.196
17.1059,788.975
17.1084,826.122
17.1108,865.476
17.1133,907.332
17.1157,951.845
17.1182,999.379
17.1206,1049.71
17.123,1103.44
17.1255,1160.29
17.1279,1220.94
17.1304,1285.06
17.1328,1353.4
17.1353,1425.58
17.1377,1502.42
17.1402,1583.48
17.1426,1669.65
17.145,1760.43
17.1475,1856.78
17.1499,1958.13
17.1524,2065.05
17.1548,2177.76
17.1573,2296.95
17.1597,2421.84
17.1622,2553.64
17.1646,2691.45
17.167,2836.56
17.1695,2987.93
17.1719,3146.27
17.1744,3311.71
17.1768,3485.05
17.1793,3664.96
17.1817,3852.18
17.1841,4046.73
17.189,4458.7
17.1939,4898.8
17.1992,5412.49
17.2046,5956.77
17.2099,6529.76
17.2152,7127.73
17.2201,7694.36
17.225,8273.85
17.2348,9450.17
17.2446,10612.6
17.2495,11173.3
17.2543,11709.8
17.2614,12436.3
17.2685,13079.1
17.2734,13462.7
17.2783,13791.7
17.2824,14023.8
17.2866,14211.8
17.2907,14353.4
17.2948,14447.3
17.3,14496.1
17.3013,14496.1
17.3055,14462.1
17.3098,14377
17.314,14241.4
17.3182,14057.5
17.3218,13864
17.3254,13639
17.329,13383.2
17.3326,13100
17.3398,12456.7
17.347,11729.6
17.3542,10939.6
17.3614,10109.5
17.3751,8482.82
17.382,7682.27
17.3888,6909.51
17.396,6138.72
17.3996,5771.78
17.4032,5419.36
17.4068,5080.23
17.4104,4755.91
17.414,4446.81
17.4176,4153.93
17.4219,3826.41
17.4261,3521.22
17.4304,3237.24
17.4346,2973.99
17.4389,2730.8
17.4431,2506.87
17.4474,2301.31
17.4495,2204.89
17.4516,2113.14
17.4552,1966.61
17.4588,1831.17
17.4624,1706.2
17.466,1591.34
17.4696,1485.33
17.4732,1387.87
17.4768,1298.34
17.4804,1216.39
17.484,1140.99
17.4876,1071.85
17.4912,1008.45
17.4948,950.481
17.4984,897.164
17.502,848.251
17.5056,803.355
17.5092,762.226
17.5128,724.304
17.5164,689.404
17.52,657.248
17.5236,627.659
17.5272,600.241
17.5308,574.871
17.5344,551.356
17.538,529.583
17.5416,509.275
17.5452,490.353
17.5488,472.692
17.5524,456.221
17.556,440.747
17.5596,426.225
17.5632,412.573
17.5667,399.751
17.573,379.216
17.5792,360.59
17.5854,343.566
17.5916,327.991
17.5978,313.642
17.604,300.418
17.6103,288.171
17.6165,276.798
17.6227,266.19
17.6289,256.305
17.6351,247.042
17.6413,238.372
17.6475,230.217
17.6537,222.556
17.66,215.337
17.6662,208.522
17.6734,201.087
17.6806,194.118
17.6878,187.558
17.6949,181.391
17.7021,175.567
17.7093,170.075
17.7165,164.875
17.7237,159.959
17.7381,150.872
17.7525,142.672
17.7669,135.243
17.7813,128.487
17.7904,124.498
17.7996,120.731
17.8088,117.167
17.8179,113.796
17.8271,110.596
17.8362,107.559
17.8545,101.932
17.8729,96.8298
17.8912,92.1901
17.9095,87.9523
17.9278,84.0731
17.9422,81.2478
17.9566,78.6004
17.971,76.1155
17.9854,73.7796
17.9998,71.5807
18.0142,69.5077
18.0285,67.551
18.0429,65.7015
18.0573,63.9514
18.0717,62.2933
18.0861,60.7206
18.1005,59.2273
18.1293,56.4574
18.1581,53.945
18.1868,51.657
18.2156,49.5677
18.2444,47.653
18.2732,45.893
18.302,44.2709
18.3307,42.7719
18.3595,41.3833
18.3883,40.0941
18.4197,38.7897
18.4511,37.5814
18.4799,36.5486
18.5087,35.5814
18.5374,34.6734
18.5662,33.8198
18.595,33.016
18.6238,32.258
18.6526,31.5424
18.6813,30.8658
18.7101,30.2251
18.7389,29.6179
18.7677,29.0414
18.7965,28.4937
18.8252,27.9726
18.854,27.4762
18.9116,26.5513
18.9692,25.707
19.0267,24.9337
19.0843,24.2226
19.1418,23.5667
19.1994,22.9598
19.2569,22.3965
19.3145,21.8723
19.3721,21.3833
19.4506,20.7672
19.5291,20.203
19.6076,19.6829
19.686,19.2014
19.7645,18.7545
19.843,18.3385
19.9215,17.9499
20,17.5855
20.0895,17.1966
20.1791,16.8334
20.2686,16.4926
20.3581,16.1719
20.4476,15.8695
20.5372,15.5836
20.6267,15.3114
20.7162,15.0521
20.8057,14.8044
20.8953,14.5675
20.9848,14.3411
21.0743,14.1242
21.1638,13.9163
21.2533,13.7169
21.3429,13.5257
21.4324,13.3428
21.5145,13.1825
21.5965,13.0298
21.6786,12.885
21.7606,12.7492
21.8427,12.6234
21.8837,12.5648
21.9248,12.5093
21.9658,12.4573
22.0069,12.4092
22.0479,12.3652
22.0889,12.326
22.1486,12.2783
22.2083,12.2436
22.268,12.2242
22.3276,12.2231
22.3687,12.2349
22.4097,12.2589
22.4507,12.2968
22.4918,12.3506
22.5328,12.4229
22.5738,12.5166
22.6149,12.6351
22.6559,12.7829
22.6969,12.965
22.738,13.1877
22.7585,13.3166
22.779,13.4586
22.7995,13.6151
22.82,13.7872
22.8406,13.9767
22.8611,14.1852
22.8816,14.4146
22.9021,14.667
22.9226,14.9451
22.9431,15.2512
22.9636,15.5887
22.9841,15.9608
23.0084,16.4512
23.0327,17.0036
23.0569,17.6271
23.0811,18.3321
23.1054,19.1321
23.1296,20.0417
23.1539,21.0797
23.166,21.6533
23.1781,22.2675
23.1949,23.1922
23.2117,24.2116
23.2285,25.3395
23.2453,26.5886
23.262,27.9775
23.2704,28.7297
23.2788,29.5243
23.2872,30.3653
23.2956,31.2542
23.304,32.1955
23.3124,33.1933
23.3189,34.0116
23.3255,34.8691
23.332,35.768
23.3385,36.711
23.3418,37.2007
23.3451,37.701
23.3483,38.2153
23.3516,38.7409
23.3548,39.2814
23.3581,39.834
23.3614,40.4008
23.3646,40.9822
23.3672,41.4512
23.3698,41.928
23.3723,42.4166
23.3749,42.9133
23.3775,43.4225
23.38,43.9404
23.3826,44.4713
23.3851,45.0114
23.3877,45.5654
23.3903,46.1291
23.3928,46.7074
23.3954,47.296
23.398,47.9001
23.4005,48.5152
23.4031,49.144
23.4057,49.7871
23.4094,50.7503
23.412,51.4328
23.4145,52.1284
23.4171,52.843
23.4196,53.5717
23.4222,54.3205
23.4248,55.0844
23.4273,55.8698
23.4299,56.6713
23.4325,57.4957
23.435,58.3372
23.4376,59.2033
23.4402,60.0877
23.4427,60.9983
23.4453,61.9288
23.4479,62.8834
23.4504,63.8631
23.453,64.8728
23.4555,65.9056
23.4581,66.9705
23.4607,68.0605
23.4632,69.1851
23.4658,70.3368
23.4684,71.5259
23.4709,72.7444
23.4735,74.0033
23.4761,75.2944
23.4786,76.6293
23.4812,77.9992
23.4838,79.4168
23.4863,80.8729
23.4889,82.3749
23.4915,83.925
23.4938,85.3859
23.4961,86.8843
23.4984,88.4281
23.5008,90.0196
23.5031,91.6608
23.5054,93.3541
23.5078,95.102
23.5101,96.9071
23.5124,98.7804
23.5148,100.709
23.5171,102.704
23.5194,104.768
23.5218,106.905
23.5241,109.12
23.5264,111.416
23.5288,113.797
23.5313,116.528
23.5339,119.365
23.5365,122.336
23.539,125.427
23.5416,128.669
23.5441,132.047
23.5467,135.596
23.5493,139.299
23.5518,143.197
23.5544,147.269
23.557,151.563
23.5595,156.056
23.5621,160.801
23.5647,165.774
23.5672,171.012
23.5698,176.532
23.5724,182.376
23.5749,188.52
23.5775,195.034
23.58,201.892
23.5826,209.171
23.5852,216.842
23.5877,224.993
23.5903,233.592
23.5929,242.738
23.5954,252.394
23.598,262.672
23.6006,273.53
23.6031,285.094
23.6057,297.316
23.6083,310.338
23.6108,324.105
23.6134,338.776
23.6159,354.287
23.6185,370.816
23.6211,388.292
23.6236,406.91
23.6262,426.588
23.6288,447.544
23.6313,469.684
23.6339,493.249
23.6365,518.128
23.639,544.59
23.6416,572.504
23.6442,602.168
23.6467,633.429
23.6493,666.481
23.6518,701.406
23.6544,738.436
23.657,777.368
23.6595,818.589
23.6621,861.865
23.6647,907.62
23.6672,955.581
23.6698,1006.21
23.6724,1059.19
23.6749,1115.01
23.6775,1173.33
23.6801,1234.67
23.6826,1298.63
23.6852,1365.76
23.6878,1435.62
23.6903,1508.51
23.6929,1584.49
23.6966,1700.8
23.7003,1823.86
23.7041,1953.75
23.7078,2090.49
23.7115,2234.07
23.7153,2384.43
23.719,2541.46
23.7227,2704.97
23.7279,2940.04
23.733,3186.14
23.7381,3442.27
23.7432,3707.17
23.7535,4257.06
23.7638,4820.65
23.774,5381.24
23.7843,5918.12
23.7922,6303.3
23.8001,6651.28
23.8053,6852.68
23.8104,7032.41
23.8157,7193.09
23.821,7326.09
23.8248,7403.95
23.8286,7466.2
23.8324,7512.41
23.8362,7542.23
23.84,7555.61
23.8413,7556.39
23.8454,7546.06
