E_eV,Sig_b
0.011875,574.753
0.0121875,567.27
0.0125,560.068
0.0128125,553.128
0.013125,546.436
0.0134375,539.976
0.01375,533.736
0.014375,521.866
0.015,510.737
0.015625,500.275
0.01625,490.416
0.016875,481.104
0.0175,472.289
0.018125,463.928
0.01875,455.985
0.019375,448.424
0.02,441.215
0.0206625,433.93
0.021325,426.982
0.0219875,420.346
0.02265,413.999
0.0233125,407.921
0.023975,402.092
0.0246375,396.497
0.0253,391.119
0.0261784,384.301
0.0270567,377.812
0.0279351,371.627
0.0288135,365.721
0.0296918,360.075
0.0305702,354.67
0.0314485,349.49
0.0323269,344.518
0.0334447,338.472
0.0345625,332.715
0.0361062,325.199
0.03765,318.139
0.0391937,311.491
0.0403516,306.75
0.0415094,302.205
0.0426672,297.842
0.043825,293.648
0.0452617,288.664
0.0464463,284.725
0.0476309,280.93
0.0488154,277.27
0.05,273.737
0.0515625,269.261
0.053125,264.978
0.0541393,262.294
0.0562295,256.989
0.0583197,251.962
0.0604098,247.192
0.0625,242.655
0.0647581,237.995
0.065625,236.269
0.0679687,231.763
0.0703125,227.477
0.0726563,223.394
0.075,219.497
0.0774597,215.591
0.078125,214.565
0.0804687,211.051
0.0828125,207.682
0.0851563,204.447
0.0875,201.339
0.0900762,198.057
0.0926525,194.909
0.09375,193.606
0.096875,190.015
0.1,186.587
0.103125,183.311
0.10625,180.174
0.109375,177.167
0.1125,174.281
0.115625,171.507
0.11875,168.841
0.121875,166.274
0.125,163.801
0.128125,161.417
0.13125,159.115
0.132562,158.171
0.136922,155.132
0.141281,152.229
0.145641,149.453
0.15,146.797
0.15625,143.176
0.1625,139.76
0.16875,136.53
0.175,133.468
0.18125,130.56
0.1875,127.795
0.19375,125.161
0.2,122.651
0.206716,120.079
0.213432,117.629
0.220148,115.29
0.226864,113.054
0.228125,112.645
0.231055,111.707
0.233984,110.787
0.239844,108.999
0.245703,107.278
0.251562,105.617
0.257422,104.012
0.263281,102.46
0.269141,100.96
0.275,99.5105
0.284375,97.2885
0.29375,95.1763
0.303125,93.1659
0.3125,91.2503
0.321875,89.4249
0.33125,87.6848
0.340625,86.0234
0.35,84.435
0.359375,82.9158
0.36875,81.4621
0.378125,80.0702
0.3875,78.7371
0.388248,78.6333
0.390545,78.3165
0.392842,78.0032
0.397436,77.3864
0.406624,76.1916
0.415812,75.0456
0.425,73.9464
0.434375,72.8713
0.44375,71.8415
0.453125,70.8554
0.4625,69.9118
0.464399,69.7259
0.468849,69.2971
0.473299,68.878
0.482199,68.0683
0.5,66.5579
0.527743,64.4627
0.555485,62.6715
0.55706,62.579
0.563301,62.2242
0.569542,61.8889
0.582024,61.2773
0.606988,60.2594
0.631951,59.5195
0.656915,59.1375
0.673041,59.1036
0.689167,59.2584
0.703854,59.5925
0.71854,60.1445
0.733227,60.9516
0.747913,62.0635
0.7626,63.5437
0.769943,64.4482
0.777286,65.4815
0.78463,66.6609
0.791973,68.0057
0.799316,69.5385
0.806659,71.286
0.814688,73.4803
0.822717,76.0203
0.830746,78.9675
0.838775,82.3972
0.842789,84.3213
0.846803,86.4026
0.850818,88.6565
0.854832,91.1005
0.858847,93.7547
0.862861,96.6414
0.866876,99.7864
0.87089,103.219
0.875794,107.85
0.880697,113.028
0.885601,118.835
0.890504,125.364
0.895408,132.727
0.900312,141.054
0.902763,145.625
0.905215,150.496
0.907667,155.689
0.910119,161.229
0.912571,167.142
0.915022,173.455
0.917474,180.198
0.919926,187.402
0.922378,195.097
0.92483,203.317
0.927281,212.095
0.929733,221.463
0.932185,231.454
0.934637,242.096
0.937089,253.416
0.93954,265.437
0.941992,278.174
0.944444,291.632
0.946896,305.81
0.949348,320.691
0.953806,349.442
0.958265,380.06
0.967183,444.349
0.971642,476.119
0.976101,505.998
0.980559,532.582
0.982789,544.194
0.985018,554.462
0.988261,566.687
0.991504,575.347
0.994747,580.147
0.99799,580.92
1,579.359
1.00216,575.96
1.00432,570.833
1.00648,564.05
1.00864,555.711
1.0108,545.928
1.01296,534.845
1.01728,509.364
1.0216,480.514
1.02592,449.586
1.03456,386.075
1.04002,347.502
1.04275,329.165
1.04547,311.605
1.0482,294.877
1.05093,279.032
1.05366,264.077
1.05638,250.023
1.05861,239.197
1.06084,228.945
1.06307,219.251
1.0653,210.098
1.06752,201.456
1.06975,193.305
1.07198,185.621
1.07421,178.382
1.07643,171.558
1.07866,165.126
1.08089,159.065
1.08312,153.354
1.08535,147.966
1.08757,142.884
1.0898,138.087
1.09203,133.56
1.0952,127.547
1.09836,121.994
1.10153,116.86
1.1047,112.107
1.10787,107.7
1.11104,103.609
1.1142,99.8056
1.11737,96.2646
1.12054,92.9634
1.12371,89.8816
1.12688,87.0007
1.13004,84.3041
1.13321,81.7767
1.13638,79.4049
1.14272,75.0804
1.14752,72.1301
1.15233,69.4287
1.15713,66.949
1.16193,64.6671
1.16674,62.562
1.17155,60.6158
1.17635,58.8123
1.18115,57.1377
1.18596,55.5797
1.19077,54.1273
1.20037,51.5022
1.20999,49.1972
1.21959,47.1607
1.2271,45.7295
1.2346,44.4196
1.24211,43.2172
1.24961,42.11
1.25711,41.0877
1.26462,40.1408
1.27963,38.4416
1.29463,36.9589
1.30964,35.6541
1.32465,34.498
1.33966,33.4667
1.35761,32.3683
1.37556,31.3915
1.39352,30.5165
1.41147,29.7288
1.42942,29.0171
1.44738,28.3683
1.46533,27.7717
1.48328,27.2211
1.51919,26.239
1.55509,25.3881
1.591,24.6459
1.6269,23.9835
1.67354,23.2306
1.72018,22.5877
1.76682,22.0227
1.81345,21.5325
1.86009,21.1114
1.90673,20.7558
1.95336,20.4585
2,20.2257
2.04014,20.0807
2.08028,19.9929
2.11361,19.9682
2.14694,19.994
2.18027,20.0784
2.2136,20.2326
2.24694,20.4792
2.2636,20.6453
2.28027,20.8449
2.29693,21.0832
2.3136,21.3669
2.33027,21.7042
2.34693,22.1052
2.36257,22.5503
2.37821,23.0751
2.39384,23.6975
2.40948,24.4403
2.4173,24.8659
2.42512,25.3333
2.43294,25.8477
2.44075,26.4149
2.44857,27.0419
2.45639,27.7368
2.46421,28.5091
2.47203,29.3701
2.48013,30.3706
2.48823,31.4991
2.49633,32.7782
2.50443,34.2347
2.51254,35.9024
2.51659,36.828
2.52064,37.8223
2.52469,38.8927
2.52874,40.0466
2.53279,41.2924
2.53684,42.6394
2.54013,43.8169
2.54343,45.075
2.54672,46.421
2.55001,47.8621
2.5533,49.4078
2.5566,51.0667
2.55989,52.8503
2.56318,54.7688
2.56647,56.8358
2.56977,59.0637
2.57306,61.4686
2.57635,64.065
2.57964,66.8713
2.58294,69.904
2.58623,73.1838
2.58952,76.7286
2.59297,80.7507
2.59642,85.1087
2.59987,89.8263
2.60332,94.9245
2.60677,100.424
2.61022,106.336
2.61367,112.672
2.61712,119.436
2.6215,128.658
2.6259,138.534
2.63028,149.002
2.63468,159.965
2.6434,182.66
2.65212,205.255
2.65649,215.912
2.66085,225.779
2.66521,234.583
2.66958,242.059
2.67368,247.673
2.67779,251.741
2.68189,254.141
2.686,254.804
2.68823,254.429
2.69045,253.541
2.6949,250.264
2.69935,245.09
2.70379,238.202
2.70824,229.828
2.71269,220.236
2.71714,209.708
2.72159,198.539
2.72432,191.469
2.73335,167.918
2.73786,156.415
2.74237,145.333
2.74689,134.804
2.7514,124.916
2.75591,115.722
2.76042,107.247
2.76476,99.7659
2.76911,92.9327
2.77345,86.7161
2.77779,81.0784
2.78214,75.9758
2.78648,71.366
2.79082,67.2032
2.79517,63.4442
2.79893,60.4857
2.80268,57.7742
2.80644,55.2867
2.8102,53.0027
2.81396,50.902
2.81771,48.9675
2.82147,47.1837
2.82523,45.5368
2.82899,44.0131
2.83275,42.6017
2.8365,41.2922
2.84026,40.0759
2.84402,38.9438
2.84778,37.8889
2.85529,35.9848
2.86075,34.7525
2.86621,33.6306
2.87167,32.6065
2.87713,31.6693
2.88259,30.8097
2.88804,30.0194
2.8935,29.2913
2.89896,28.6193
2.90988,27.4215
2.9208,26.3897
2.93172,25.4954
2.94263,24.7161
2.95261,24.0889
2.96259,23.5313
2.97256,23.0336
2.98254,22.5881
2.99252,22.1879
3.00249,21.8275
3.02244,21.2077
3.0424,20.6989
3.06235,20.2796
3.0823,19.9335
3.10225,19.6481
3.12221,19.4133
3.14216,19.2206
3.18207,18.936
3.22197,18.7603
3.26188,18.6716
3.30787,18.6574
3.35385,18.7226
3.39984,18.8574
3.44583,19.0555
3.49378,19.3301
3.54173,19.6732
3.58968,20.0745
3.63763,20.5459
3.68558,21.0939
3.73353,21.7223
3.78148,22.4386
3.82943,23.2523
3.87377,24.1013
3.91811,25.0554
3.96245,26.1283
4.00679,27.3369
4.05113,28.7003
4.09547,30.2401
4.13981,31.9853
4.16198,32.9455
4.18415,33.9706
4.21962,35.7597
4.25509,37.7552
4.29056,39.988
4.32604,42.4925
4.36151,45.3102
4.37924,46.8543
4.39698,48.5001
4.41471,50.257
4.43245,52.1341
4.45019,54.1418
4.46792,56.2917
4.4912,59.3519
4.51448,62.7147
4.53776,66.4208
4.56104,70.5173
4.57268,72.7291
4.58431,75.0599
4.59595,77.5183
4.60759,80.1135
4.61923,82.856
4.63087,85.7567
4.64251,88.8284
4.65415,92.0851
4.66799,96.2198
4.68183,100.667
4.69567,105.458
4.70951,110.63
4.72335,116.221
4.73718,122.278
4.7441,125.498
4.75102,128.854
4.75794,132.356
4.76486,136.01
4.77497,141.64
4.78507,147.648
4.79517,154.069
4.80528,160.939
4.81538,168.304
4.82548,176.211
4.83559,184.715
4.84569,193.876
4.85579,203.765
4.8659,214.462
4.876,226.055
4.88105,232.22
4.88611,238.648
4.89116,245.356
4.89621,252.361
4.90126,259.679
4.90631,267.328
4.91136,275.332
4.91642,283.711
4.92147,292.489
4.92652,301.69
4.93111,310.45
4.93571,319.604
4.9403,329.182
4.94489,339.206
4.94948,349.708
4.95407,360.714
4.95867,372.263
4.96326,384.386
4.96785,397.128
4.97244,410.524
4.97704,424.628
4.98163,439.484
4.98622,455.153
4.99081,471.688
4.99541,489.164
5,507.645
5.004,524.626
5.008,542.491
5.012,561.302
5.016,581.126
5.02,602.039
5.024,624.122
5.028,647.465
5.032,672.165
5.036,698.33
5.04,726.079
5.044,755.542
5.048,786.863
5.052,820.2
5.056,855.73
5.06,893.647
5.064,934.166
5.068,977.526
5.072,1023.99
5.076,1073.85
5.08,1127.44
5.0844,1191.12
5.0888,1260.27
5.0932,1335.49
5.0976,1417.44
5.102,1506.85
5.1064,1604.53
5.1108,1711.35
5.1152,1828.29
5.1196,1956.36
5.1218,2024.91
5.124,2096.67
5.1262,2171.77
5.1284,2250.37
5.1306,2332.6
5.1328,2418.63
5.135,2508.61
5.1372,2602.67
5.1394,2700.98
5.1416,2803.66
5.1438,2910.85
5.146,3022.7
5.1504,3260.79
5.1528,3399
5.1552,3543.23
5.1576,3693.57
5.16,3850.07
5.1644,4153.05
5.1688,4476.6
5.1732,4820.08
5.1776,5182.27
5.182,5561.35
5.1864,5954.84
5.1908,6359.57
5.1952,6771.69
5.20417,7614.94
5.21314,8423.6
5.21762,8798.83
5.2221,9145.57
5.22659,9457.39
5.23107,9727.94
5.23618,9978.93
5.24128,10162.3
5.24639,10273
5.2515,10307.8
5.25442,10293.2
5.25916,10216.4
5.26391,10075.8
5.26865,9875.03
5.27339,9618.93
5.27813,9313.63
5.28288,8966.1
5.28762,8583.94
5.29236,8175.01
5.29899,7573.9
5.30561,6956.35
5.31224,6340.7
5.31886,5742.34
5.32518,5199.2
5.33149,4690.27
5.33465,4450.15
5.3378,4220.17
5.34096,4000.55
5.34412,3791.46
5.34928,3471.74
5.35187,3322.23
5.35445,3179.47
5.35703,3043.3
5.35961,2913.57
5.3622,2790.07
5.36478,2672.65
5.36736,2560.99
5.36995,2454.92
5.37253,2354.21
5.37511,2258.65
5.37769,2167.94
5.38028,2081.89
5.38286,2000.27
5.38544,1922.87
5.3886,1833.62
5.39176,1749.93
5.39491,1671.44
5.39807,1597.81
5.40123,1528.66
5.40438,1463.72
5.40754,1402.68
5.4107,1345.29
5.41385,1291.25
5.41701,1240.35
5.42017,1192.37
5.42332,1147.12
5.42648,1104.37
5.42964,1063.98
5.43279,1025.77
5.43595,989.603
5.44226,922.814
5.44858,862.659
5.45489,808.282
5.4612,758.987
5.46752,714.15
5.47383,673.261
5.48014,635.857
5.48646,601.564
5.49248,571.41
5.49851,543.527
5.50454,517.683
5.51056,493.69
5.51659,471.366
5.52262,450.565
5.52864,431.145
5.53467,412.989
5.5407,395.986
5.54672,380.043
5.55275,365.068
5.55877,350.99
5.5648,337.732
5.57083,325.237
5.57685,313.445
5.58288,302.305
5.59189,286.764
5.60089,272.434
5.6099,259.189
5.61891,246.924
5.62897,234.256
5.63904,222.576
5.64911,211.781
5.65917,201.785
5.66924,192.509
5.67931,183.885
5.68937,175.853
5.69944,168.36
5.71547,157.428
5.73149,147.579
5.74752,138.675
5.76354,130.599
5.77957,123.249
5.7956,116.541
5.81162,110.402
5.82765,104.769
5.84222,100.041
5.85679,95.6512
5.87136,91.5673
5.88593,87.7613
5.89855,84.6679
5.91118,81.7497
5.92381,78.9933
5.93643,76.387
5.96169,71.5822
5.98694,67.2603
6.0122,63.3589
6.03745,59.8248
6.0627,56.6131
6.08796,53.6854
6.1178,50.5469
6.14765,47.7137
6.17749,45.1472
6.20734,42.8154
6.23718,40.6911
6.26703,38.7498
6.29687,36.9687
6.32672,35.3297
6.35197,34.0429
6.37723,32.8398
6.40248,31.7136
6.42774,30.6576
6.45299,29.6662
6.47824,28.7341
6.5035,27.8565
6.52875,27.0293
6.554,26.2486
6.57926,25.5109
6.62977,24.1522
6.68027,22.9312
6.73078,21.8301
6.76981,21.0521
6.80884,20.3305
6.84787,19.659
6.8869,19.0323
6.92593,18.4468
6.96495,17.8992
7.00398,17.3862
7.04301,16.9044
7.08204,16.4518
7.12107,16.0274
7.1601,15.6287
7.19912,15.252
7.27718,14.558
7.35524,13.9359
7.41034,13.5348
7.46544,13.1616
7.52054,12.8138
7.57564,12.489
7.63074,12.1852
7.68583,11.9006
7.74093,11.6336
7.79603,11.3827
7.85113,11.1465
7.90623,10.9243
8.01643,10.5174
8.12663,10.1518
8.23683,9.82282
8.31947,9.59811
8.40212,9.38996
8.48477,9.19692
8.56742,9.01884
8.65007,8.85156
8.73272,8.69535
8.81537,8.54907
8.89802,8.41291
9.06331,8.16575
9.22861,7.94899
9.39391,7.75882
9.55921,7.59219
9.66941,7.49302
9.7796,7.40259
9.8898,7.32032
10,7.24588
10.134,7.16571
10.335,7.06628
10.536,6.99289
10.6365,6.96798
10.737,6.95484
10.7873,6.95657
10.8375,6.96828
10.8626,6.98064
10.8877,7.00058
10.9129,7.03304
10.938,7.0866
10.9527,7.13281
10.9673,7.19424
10.982,7.27458
10.9966,7.37685
11.0113,7.50266
11.0259,7.65029
11.0553,7.98347
11.0688,8.13272
11.0824,8.26024
11.0892,8.31171
11.096,8.35296
11.1028,8.3828
11.1096,8.40032
11.1178,8.40449
11.1244,8.39417
11.131,8.37184
11.1377,8.33809
11.1443,8.29399
11.1576,8.17959
11.1709,8.04039
11.1749,7.9959
11.1888,7.83654
11.2027,7.68072
11.2165,7.53782
11.2304,7.4134
11.2443,7.30955
11.2582,7.22569
11.2721,7.15964
11.286,7.10851
11.3019,7.06442
11.3177,7.03194
11.3495,6.98991
11.3926,6.96017
11.4358,6.9461
11.5221,6.94069
11.6084,6.95173
11.6947,6.97225
11.8673,7.03592
12.0399,7.12746
12.2125,7.2484
12.3851,7.40212
12.4715,7.49242
12.5578,7.59338
12.6441,7.70354
12.7304,7.8258
12.8441,8.00831
12.9578,8.21635
13.0715,8.45321
13.1852,8.72284
13.299,9.03007
13.4127,9.38052
13.5264,9.7811
13.6401,10.24
13.7228,10.6161
13.8158,11.0878
13.9089,11.6187
14.0019,12.2179
14.095,12.897
14.1415,13.2706
14.188,13.6694
14.2345,14.0954
14.281,14.5511
14.3276,15.039
14.3741,15.5619
14.4206,16.1228
14.4671,16.7252
14.524,17.5245
14.5808,18.4021
14.6377,19.3673
14.6946,20.4314
14.7514,21.6076
14.8083,22.9115
14.8651,24.3617
14.8936,25.1483
14.922,25.9797
14.9582,27.109
14.9944,28.3245
15.0305,29.635
15.0667,31.0506
15.1029,32.5826
15.1391,34.2426
15.1753,36.045
15.2115,38.0067
15.2399,39.6729
15.2683,41.4606
15.2967,43.3821
15.3252,45.4505
15.3536,47.6808
15.382,50.0898
15.4105,52.6965
15.4389,55.5229
15.4673,58.594
15.4958,61.9386
15.5242,65.5897
15.5526,69.5854
15.581,73.9702
15.6095,78.7957
15.6237,81.3932
15.6379,84.1226
15.6521,86.9948
15.6663,90.0199
15.6799,93.0617
15.6935,96.2633
15.707,99.6362
15.7206,103.193
15.7342,106.946
15.7477,110.911
15.7613,115.104
15.7749,119.539
15.7884,124.242
15.802,129.231
15.8156,134.53
15.8292,140.166
15.8427,146.167
15.8563,152.565
15.8699,159.398
15.8834,166.7
15.8976,174.916
15.9119,183.755
15.9261,193.296
15.9403,203.601
15.9545,214.77
15.9687,226.886
15.9829,240.069
15.9971,254.448
16.0114,270.187
16.0256,287.439
16.0398,306.434
16.054,327.388
16.0611,338.7
16.0682,350.618
16.0753,363.187
16.0824,376.436
16.0895,390.457
16.0967,405.29
16.1038,421.002
16.1109,437.641
16.1177,454.514
16.1244,472.378
16.1312,491.37
16.138,511.531
16.1448,533.026
16.1516,555.909
16.1584,580.382
16.1651,606.519
16.1719,634.566
16.1787,664.627
16.1855,697.004
16.1923,731.841
16.1991,769.515
16.2059,810.223
16.2126,854.368
16.2194,902.35
16.2265,957.284
16.2336,1017.53
16.2407,1083.77
16.2478,1156.66
16.255,1237.29
16.2621,1326.56
16.2656,1374.84
16.2692,1425.57
16.2727,1479.03
16.2763,1535.41
16.2798,1595.03
16.2834,1657.76
16.2869,1724.13
16.2905,1793.99
16.294,1867.92
16.2976,1945.73
16.3011,2027.85
16.3047,2114.51
16.3083,2206.19
16.3118,2302.62
16.3154,2404.3
16.3189,2511.46
16.3225,2624.68
16.326,2743.55
16.3296,2868.61
16.3331,3000.11
16.3367,3138.64
16.3402,3283.65
16.3438,3436.14
16.3473,3595.44
16.3509,3762.59
16.3544,3936.78
16.3615,4308.06
16.3687,4710.73
16.3758,5144.11
16.3829,5607.25
16.39,6097.68
16.3977,6662.44
16.4055,7251.7
16.421,8479.35
16.4352,9614.35
16.4423,10164.4
16.4494,10690.4
16.4549,11074.6
16.4604,11435.4
16.4659,11768.5
16.4713,12070.3
16.4768,12336.9
16.4823,12565.3
16.4878,12752.4
16.4932,12895.8
16.5001,13011.8
16.507,13054
16.5127,13032.6
16.5184,12960.6
16.5241,12838.9
16.5297,12669.6
16.5354,12454.6
16.5411,12197.2
16.5468,11900.7
16.5525,11569.7
16.5579,11229
16.5632,10864.7
16.5739,10080.6
16.5847,9248.33
16.5954,8398.08
16.6065,7522.91
16.6176,6680.55
16.6232,6277.42
16.6288,5889.77
16.6343,5517.64
16.6399,5163.4
16.6455,4826.54
16.651,4508.68
16.6566,4209.38
16.6621,3928.54
16.6677,3665.44
16.6733,3420.56
16.6788,3192.81
16.6844,2981.5
16.6881,2848.9
16.6918,2723.38
16.6955,2604.01
16.6993,2491.16
16.703,2383.95
16.7067,2282.7
16.7104,2186.85
16.7141,2096.12
16.7178,2010.04
16.7215,1928.81
16.7252,1851.76
16.729,1779.06
16.7327,1710.08
16.7364,1644.97
16.7401,1583.34
16.7438,1524.98
16.7477,1466.65
16.7517,1411.54
16.7556,1359.46
16.7595,1310.19
16.7634,1263.57
16.7673,1219.43
16.7752,1137.95
16.783,1064.59
16.7908,998.359
16.7987,938.381
16.8065,883.97
16.8144,834.335
16.8222,788.986
16.83,747.435
16.8379,709.261
16.8457,674.099
16.8536,641.63
16.8614,611.578
16.8692,583.702
16.8771,557.788
16.8849,533.653
16.8928,511.13
16.9006,490.076
16.9084,470.361
16.9163,451.871
16.9241,434.503
16.932,418.187
16.9398,402.798
16.9476,388.285
16.9555,374.58
16.9633,361.622
16.979,337.738
16.9947,316.265
17.0103,296.858
17.026,279.268
17.0417,263.271
17.0574,248.686
17.0688,238.854
17.0802,229.632
17.0916,220.963
17.103,212.802
17.1144,205.103
17.1258,197.844
17.1372,190.985
17.1486,184.497
17.1714,172.523
17.1942,161.746
17.217,152.001
17.2398,143.166
17.2562,137.294
17.2727,131.801
17.2891,126.652
17.3056,121.824
17.322,117.284
17.3384,113.013
17.3549,108.988
17.3713,105.195
17.3878,101.61
17.4042,98.2208
17.4371,91.9763
17.4699,86.3582
17.5028,81.2874
17.5213,78.651
17.5397,76.1556
17.5767,71.5448
17.6136,67.3854
17.6505,63.6201
17.6874,60.2004
17.7243,57.0853
17.7613,54.2395
17.7982,51.6331
17.8385,49.0321
17.8787,46.6568
17.919,44.4825
17.9593,42.488
17.9962,40.7994
18.0331,39.2321
18.0701,37.7742
18.107,36.4166
18.1439,35.1509
18.1808,33.9698
18.2177,32.8667
18.2547,31.8355
18.2916,30.8705
18.3285,29.9674
18.3654,29.1215
18.4023,28.329
18.4393,27.5864
18.4762,26.8906
18.5131,26.2388
18.55,25.6286
18.6037,24.8107
18.6574,24.0707
18.7111,23.4037
18.7648,22.806
18.8185,22.2748
18.8722,21.8084
18.926,21.4059
18.9796,21.0674
19.0321,20.7996
19.0844,20.5958
19.1368,20.4592
19.1892,20.3945
19.2416,20.408
19.294,20.5081
19.3464,20.7052
19.3726,20.8444
19.3988,21.0134
19.4343,21.295
19.4698,21.6439
19.5053,22.069
19.5407,22.5805
19.5762,23.1913
19.6117,23.9164
19.6472,24.7748
19.6649,25.261
19.6827,25.7897
19.7117,26.7566
19.7407,27.8671
19.7698,29.1446
19.7843,29.855
19.7988,30.618
19.8133,31.4393
19.8278,32.3231
19.8424,33.2764
19.8569,34.3045
19.8714,35.4163
19.8859,36.6187
19.9004,37.9227
19.9149,39.3373
19.9362,41.6383
19.9468,42.9029
19.9575,44.2506
19.9681,45.6912
19.9787,47.23
19.9894,48.8791
20,50.6454
20.0157,53.4957
20.0314,56.6727
20.0471,60.2275
20.0628,64.2222
20.0707,66.4074
20.0785,68.7324
20.0863,71.2092
20.0942,73.8517
20.102,76.6753
20.1099,79.6973
20.1177,82.9372
20.1256,86.4126
20.1307,88.804
20.1358,91.314
20.1408,93.9508
20.1459,96.7236
20.151,99.6422
20.1561,102.717
20.1611,105.961
20.1662,109.38
20.1713,113.001
20.1764,116.834
20.1815,120.897
20.1865,125.209
20.1916,129.791
20.1967,134.668
20.2018,139.865
20.2069,145.4
20.2124,151.896
