E_eV,Sig_b
0.0125,3570.83
0.0128125,3526.77
0.013125,3484.29
0.0134375,3443.32
0.01375,3403.75
0.014375,3328.53
0.015,3258.07
0.015625,3191.88
0.01625,3129.56
0.016875,3070.73
0.0175,3015.09
0.018125,2962.36
0.01875,2912.3
0.019375,2864.69
0.02,2819.34
0.0206625,2773.54
0.021325,2729.91
0.0219875,2688.29
0.02265,2648.54
0.0233125,2610.52
0.023975,2574.14
0.0246375,2539.28
0.0253,2505.85
0.0264578,2450.58
0.0276156,2398.95
0.0287734,2350.54
0.0299312,2305.02
0.0310891,2262.08
0.0322469,2221.49
0.0334047,2183.03
0.0345625,2146.51
0.0355273,2117.45
0.0364922,2089.54
0.037457,2062.7
0.0384219,2036.88
0.0393867,2012.01
0.0403516,1988.04
0.0413164,1964.9
0.0422812,1942.57
0.0442109,1900.11
0.0461406,1860.34
0.0480703,1822.98
0.05,1787.81
0.0515625,1760.79
0.053125,1734.97
0.0546875,1710.26
0.05625,1686.59
0.0578125,1663.88
0.059375,1642.08
0.0609375,1621.12
0.0625,1600.95
0.0640625,1581.53
0.065625,1562.81
0.0671875,1544.75
0.06875,1527.31
0.071875,1494.15
0.075,1463.06
0.078125,1433.84
0.08125,1406.32
0.084375,1380.34
0.0875,1355.76
0.090625,1332.46
0.09375,1310.33
0.096875,1289.29
0.1,1269.24
0.103125,1250.1
0.10625,1231.82
0.109375,1214.32
0.1125,1197.56
0.115625,1181.48
0.11875,1166.04
0.121875,1151.19
0.125,1136.91
0.128125,1123.15
0.13125,1109.9
0.134375,1097.11
0.1375,1084.77
0.14375,1061.3
0.15,1039.28
0.15625,1018.58
0.1625,999.091
0.16875,980.692
0.175,963.286
0.18125,946.789
0.1875,931.122
0.19375,916.219
0.2,902.02
0.20625,888.47
0.2125,875.522
0.21875,863.132
0.225,851.262
0.23125,839.876
0.2375,828.942
0.24375,818.43
0.25,808.315
0.25625,798.572
0.2625,789.182
0.26875,780.133
0.275,771.504
0.278125,767.544
0.28125,764.232
0.282812,763.033
0.284375,762.31
0.285938,762.224
0.2875,762.95
0.288281,763.674
0.289062,764.663
0.289844,765.936
0.290625,767.507
0.291406,769.383
0.292187,771.571
0.292969,774.067
0.29375,776.863
0.294531,779.946
0.295312,783.294
0.296875,790.667
0.298438,798.693
0.3,807.014
0.3,807.015
0.300134,807.731
0.300269,808.446
0.300537,809.874
0.301074,812.705
0.302149,818.226
0.303223,823.464
0.304297,828.319
0.305371,832.709
0.306445,836.577
0.30752,839.885
0.308594,842.622
0.309668,844.793
0.310742,846.423
0.311817,847.551
0.312891,848.223
0.313965,848.493
0.315039,848.416
0.317188,847.439
0.319336,845.682
0.321485,843.45
0.325781,838.335
0.334375,827.662
0.342969,817.297
0.351563,807.314
0.360156,797.692
0.36875,788.409
0.385938,770.784
0.403125,754.302
0.420313,738.845
0.4375,724.31
0.453125,711.823
0.46875,699.985
0.5,678.047
0.53125,658.016
0.5625,639.66
0.59375,622.777
0.625,607.18
0.6875,579.251
0.75,554.901
0.8125,533.425
0.875,514.338
0.9375,497.198
1,481.663
1.0625,467.594
1.125,454.723
1.1875,442.884
1.25,431.944
1.375,412.35
1.5,395.261
1.625,380.185
1.75,366.775
1.875,354.73
2,343.814
2.125,333.874
2.25,324.775
2.375,316.405
2.5,308.672
2.75,294.819
3,282.737
3.25,272.076
3.5,262.59
3.75,254.069
4,246.35
4.25,239.324
4.5,232.892
4.75,226.975
5,221.508
5.25,216.435
5.5,211.713
5.75,207.302
6,203.17
6.25,199.289
6.5,195.634
6.75,192.184
7,188.924
7.75,180.101
8.5,172.471
9.25,165.791
10,159.879
10.625,155.438
11.25,151.37
11.875,147.628
12.5,144.17
13.75,137.976
15,132.575
16.25,127.81
17.5,123.567
18.75,119.757
20,116.307
21.25,113.166
22.5,110.29
23.75,107.645
25,105.201
27.5,100.823
30,97.0045
32.5,93.635
35,90.6346
37.5,87.9397
40,85.5009
42.5,83.2807
45,81.2483
47.5,79.3788
50,77.6514
52.5,76.0486
55,74.5565
57.5,73.1628
60,71.8573
62.5,70.631
65,69.4762
67.5,68.3862
70,67.3555
77.5,64.5677
85,62.1577
92.5,60.0473
100,58.1794
106.25,56.777
112.5,55.493
118.75,54.3117
125,53.2202
137.5,51.265
150,49.5598
162.5,48.0553
175,46.7153
187.5,45.5117
200,44.4226
212.5,43.4323
225,42.5257
237.5,41.6915
250,40.9208
275,39.5399
300,38.3353
325,37.2751
350,36.3305
375,35.4819
400,34.7138
425,34.0143
450,33.3739
475,32.7846
500,32.24
525,31.7367
550,31.2681
575,30.8302
600,30.4198
625,30.0342
650,29.6709
675,29.3279
700,29.0034
775,28.1305
850,27.3749
925,26.7124
1000,26.1253
1062.5,25.6908
1125,25.2924
1250,24.5858
1375,23.9763
1500,23.4435
1625,22.9723
1750,22.5518
1875,22.1733
2000,21.8303
2125,21.5257
2250,21.2461
2500,20.7493
2750,20.3197
3000,19.9433
3250,19.6223
3500,19.3346
3750,19.0747
4000,18.8383
4250,18.6219
4500,18.4229
4750,18.2389
5000,18.0682
5250,17.917
5500,17.7755
5750,17.6425
6000,17.5173
6250,17.399
6500,17.2871
6750,17.1809
7000,17.08
7750,16.8197
8500,16.5909
9250,16.3874
10000,16.2047
11250,15.9647
12500,15.7557
13750,15.5712
15000,15.4064
16250,15.2578
17500,15.1227
20000,14.8851
22500,14.7024
25000,14.5416
27500,14.3984
30000,14.2693
34478.2,14.0727
38956.5,13.9026
43434.8,13.7529
47913,13.6194
47913,13.6194
50000,13.5617
52500,13.4913
55000,13.4246
57500,13.3613
60000,13.3011
62500,13.2438
65000,13.1891
67500,13.1368
70000,13.0867
73750,13.0032
77500,12.9246
81250,12.8504
85000,12.7801
88750,12.7134
92500,12.65
96250,12.5896
100000,12.532
104106,12.449
106451,12.4034
106451,12.4034
113226,12.2775
120000,12.1607
125000,12.0786
130000,12.0005
135000,11.9262
140000,11.8553
146163,11.7713
146163,11.7713
156112,11.6441
156112,11.6441
163056,11.5605
170000,11.4816
175745,11.4188
187872,11.2925
200000,11.1778
202036,11.1517
202036,11.1517
213620,11.0082
225204,10.8755
225204,10.8755
237602,10.7407
250000,10.6162
258094,10.5383
269753,10.4306
281412,10.3298
281412,10.3298
300000,10.1783
305294,10.1266
322336,9.96776
334746,9.85702
347156,9.75261
371976,9.56071
371976,9.56071
372579,9.55621
386290,9.45554
400000,9.3607
405910,9.32082
409565,9.29652
409566,9.29652
424920,9.19658
440276,9.10291
440276,9.10291
455128,9.01542
455128,9.01542
475515,8.90116
488068,8.83391
488068,8.8339
500000,8.77202
515183,8.68879
547319,8.52285
547319,8.52285
584476,8.34631
584477,8.34631
593515,8.3056
600000,8.27688
628894,8.15253
657787,8.03786
657787,8.03786
658088,8.03669
658088,8.03668
693940,7.90197
693940,7.90197
699162,7.88312
699162,7.88312
700000,7.8801
719047,7.82482
744153,7.75471
744153,7.75471
760221,7.71138
760221,7.71138
800000,7.60891
850000,7.48769
900000,7.37747
950000,7.27201
1e+06,7.1764
1.05e+06,7.11905
1.1e+06,7.06629
1.15e+06,7.03345
1.2e+06,7.00336
1.25e+06,6.99857
1.3e+06,6.99484
1.35e+06,6.9904
1.4e+06,6.98698
1.45e+06,7.00813
1.5e+06,7.02923
1.55e+06,7.04912
1.6e+06,7.06899
1.65e+06,7.10336
1.7e+06,7.13732
1.75e+06,7.17001
1.8e+06,7.20236
1.85e+06,7.24107
1.9e+06,7.27938
1.95e+06,7.31646
2e+06,7.35319
2.0375e+06,7.38056
2.075e+06,7.40778
2.1125e+06,7.43486
2.15e+06,7.4618
2.1875e+06,7.4886
2.225e+06,7.51525
2.2625e+06,7.54176
2.3e+06,7.56812
2.35e+06,7.59778
2.4e+06,7.6273
2.45e+06,7.65668
2.5e+06,7.68592
2.55e+06,7.71012
2.6e+06,7.73424
2.65e+06,7.75828
2.7e+06,7.78224
2.7375e+06,7.7965
2.775e+06,7.81074
2.8125e+06,7.82497
2.85e+06,7.83918
2.8875e+06,7.85337
2.925e+06,7.86754
2.9625e+06,7.88168
3e+06,7.89579
3.03125e+06,7.89656
3.0625e+06,7.89736
3.09375e+06,7.89819
3.125e+06,7.89905
3.15625e+06,7.89993
3.1875e+06,7.90084
3.21875e+06,7.90177
3.25e+06,7.90272
3.28125e+06,7.9037
3.3125e+06,7.90469
3.375e+06,7.90674
3.4375e+06,7.90885
3.5e+06,7.91102
3.5625e+06,7.91267
3.625e+06,7.91433
3.6875e+06,7.91599
3.75e+06,7.91766
3.8125e+06,7.91931
3.875e+06,7.92097
3.9375e+06,7.92261
4e+06,7.92425
4.0625e+06,7.89943
4.125e+06,7.87503
4.1875e+06,7.85102
4.25e+06,7.82741
4.3125e+06,7.80416
4.375e+06,7.78128
4.4375e+06,7.75874
4.5e+06,7.73654
4.5625e+06,7.71496
4.625e+06,7.6937
4.75e+06,7.65211
4.875e+06,7.6117
5e+06,7.5724
5.125e+06,7.50303
5.25e+06,7.43597
5.375e+06,7.3711
5.5e+06,7.30828
5.90575e+06,7.11679
6e+06,7.07728
6.25e+06,6.95089
6.5e+06,6.83249
6.75e+06,6.72009
7e+06,6.61521
7.5e+06,6.42699
8e+06,6.25578
8.5e+06,6.12471
9e+06,6.00364
9.5e+06,5.92419
1e+07,5.84979
1.05e+07,5.81468
1.1e+07,5.78142
1.15e+07,5.78137
1.2e+07,5.78131
1.225e+07,5.79355
1.25e+07,5.80574
1.275e+07,5.81755
1.3e+07,5.82932
1.32893e+07,5.85174
1.35e+07,5.86801
1.375e+07,5.88679
1.4e+07,5.90553
1.425e+07,5.92766
1.45e+07,5.94975
1.5e+07,5.99281
1.525e+07,6.01438
1.55e+07,6.03592
1.575e+07,6.05695
1.6e+07,6.07797
1.65e+07,6.1153
1.675e+07,6.13354
1.7e+07,6.15175
1.725e+07,6.16606
1.75e+07,6.18034
1.8e+07,6.20826
1.85e+07,6.22643
1.875e+07,6.2353
1.9e+07,6.24418
1.95e+07,6.25117
1.975e+07,6.25455
2e+07,6.25799
