E_eV,Sig_b
0.396875,13.4147
0.40625,13.3711
0.425,13.2881
0.44375,13.2105
0.4625,13.1375
0.5,13.0045
0.53125,12.9045
0.5625,12.8129
0.59375,12.7286
0.625,12.6507
0.6875,12.5113
0.75,12.3897
0.8125,12.2826
0.875,12.1875
0.9375,12.102
1,12.0245
1.0625,11.954
1.125,11.8896
1.1875,11.8303
1.25,11.7755
1.375,11.6776
1.5,11.5923
1.625,11.5171
1.75,11.4504
1.875,11.3906
2,11.3364
2.1875,11.2641
2.375,11.2007
2.5625,11.1447
2.75,11.0947
2.9375,11.0497
3.125,11.0088
3.3125,10.9716
3.5,10.9375
3.875,10.8772
4.25,10.8254
4.625,10.7804
5,10.7409
5.3125,10.7115
5.625,10.6847
5.9375,10.6602
6.25,10.6377
6.875,10.5979
7.5,10.5638
8.125,10.5342
8.75,10.5083
9.375,10.4855
10,10.4653
10.625,10.4473
11.25,10.4312
11.875,10.4167
12.5,10.4036
13.75,10.3811
15,10.3626
16.25,10.3474
17.5,10.3347
18.75,10.3243
20,10.3156
21.875,10.3055
23.75,10.2982
25.625,10.2933
27.5,10.2902
29.375,10.2887
31.25,10.2886
33.125,10.2896
35,10.2917
38.75,10.2983
42.5,10.3076
46.25,10.3192
50,10.3326
53.125,10.3449
56.25,10.358
59.375,10.372
62.5,10.3867
68.75,10.4177
75,10.4508
81.25,10.4855
87.5,10.5216
93.75,10.5589
100,10.5972
106.25,10.6364
112.5,10.6764
125,10.7586
137.5,10.8433
150,10.9302
162.5,11.0191
175,11.1097
187.5,11.2019
200,11.2957
218.75,11.4391
237.5,11.5857
256.25,11.7353
275,11.8878
293.75,12.0432
312.5,12.2014
331.25,12.3625
350,12.5264
387.5,12.8628
425,13.2106
462.5,13.5703
500,13.942
531.25,14.2611
562.5,14.5891
625,15.2726
687.5,15.9945
750,16.7571
812.5,17.5632
875,18.4156
937.5,19.3175
1000,20.272
1062.5,21.2831
1125,22.3547
1187.5,23.4913
1250,24.6976
1312.5,25.9788
1375,27.3407
1437.5,28.7893
1500,30.3316
1562.5,31.9749
1625,33.7274
1687.5,35.5979
1750,37.5963
1812.5,39.7331
1875,42.0204
1937.5,44.4709
2000,47.0988
2068.7,50.2256
2137.39,53.5924
2206.08,57.2393
2274.78,61.216
2343.47,65.5112
2412.17,70.2085
2446.51,72.6926
2480.86,75.3233
2549.55,80.8704
2618.25,86.9913
2652.6,90.2202
2686.94,93.647
2755.64,100.932
2824.33,108.962
2893.03,117.716
2961.72,127.387
2996.07,132.532
3030.41,138.012
3099.11,149.624
3168.91,162.756
3203.81,169.726
3238.71,177.122
3308.52,192.966
3343.42,201.448
3378.32,210.426
3448.12,229.447
3517.93,250.452
3552.83,261.523
3587.73,273.188
3657.53,297.766
3745.78,331.648
3834.03,367.83
4010.52,444.836
4098.77,482.578
4142.89,500.515
4187.01,517.578
4231.14,532.907
4275.26,546.666
4319.38,558.734
4363.51,568.902
4422.34,578.351
4481.17,583.321
4540,583.712
4597.5,579.776
4655,571.858
4712.5,560.39
4770,545.902
4827.5,528.979
4885,510.206
5000,469.341
5080.25,439.848
5160.5,410.658
5240.75,382.369
5321,355.652
5361.13,342.774
5401.26,330.529
5481.51,307.101
5521.63,296.181
5561.76,285.674
5601.88,275.559
5642.01,265.843
5715.67,249.27
5752.49,241.391
5789.32,233.936
5862.98,219.828
5936.64,206.926
6010.3,194.991
6083.95,184.068
6120.78,178.903
6157.61,174.009
6231.27,164.694
6304.93,156.177
6341.75,152.121
6378.58,148.272
6452.24,140.959
6525.9,134.219
6599.56,127.936
6673.21,122.128
6746.87,116.726
6820.53,111.674
6870.75,108.442
6920.97,105.361
6971.19,102.42
7021.41,99.6098
7121.85,94.3542
7172.07,91.8951
7222.3,89.5677
7322.74,85.1394
7423.18,81.0661
7523.62,77.3112
7624.06,73.8454
7764.68,69.4529
7834.99,67.3895
7905.3,65.4732
7975.61,63.6244
8045.92,61.8555
8186.54,58.6016
8256.85,57.0732
8327.16,55.6338
8397.47,54.2407
8467.78,52.9106
8608.4,50.4288
8678.7,49.2635
8749.01,48.1404
8789.19,47.5237
8809.28,47.2203
8829.37,46.9204
8845.27,46.6857
8853.22,46.5694
8861.17,46.4537
8869.13,46.3388
8877.08,46.2251
8881.05,46.1689
8885.03,46.1134
8889.01,46.0593
8890.99,46.0331
8892.98,46.0079
8894.45,45.9903
8895.91,45.9741
8897.38,45.9604
8898.11,45.9552
8898.84,45.9522
8899.57,45.9531
8899.94,45.956
8900.3,45.9613
8900.67,45.97
8901.04,45.9834
8901.4,46.0031
8901.77,46.0312
8902.14,46.0705
8902.5,46.1242
8902.87,46.1961
8903.05,46.2403
8903.23,46.2907
8903.42,46.3481
8903.6,46.413
8903.78,46.486
8903.97,46.5679
8904.15,46.6592
8904.33,46.7605
8904.51,46.8723
8904.7,46.9951
8904.89,47.1401
8905.09,47.2978
8905.29,47.469
8905.48,47.6538
8905.68,47.8529
8905.88,48.0639
8906.07,48.287
8906.27,48.5213
8906.47,48.7666
8906.66,49.019
8907.05,49.541
8907.44,50.0708
8907.84,50.5873
8908.09,50.8978
8908.33,51.1864
8908.58,51.4492
8908.83,51.6787
8909.09,51.8803
8909.36,52.0351
8909.5,52.0986
8909.64,52.1459
8909.89,52.19
8910,52.1933
8910.02,52.1929
8910.08,52.1901
8910.13,52.1846
8910.25,52.1661
8910.47,52.1002
8910.64,52.0228
8910.81,51.924
8911.01,51.7807
8911.21,51.6115
8911.37,51.4635
8911.52,51.3033
8911.65,51.1655
8911.88,50.8897
8912.12,50.5959
8912.58,49.9712
8913.05,49.3295
8913.28,49.0132
8913.51,48.7052
8913.69,48.4761
8913.87,48.2549
8914.05,48.0426
8914.23,47.8413
8914.41,47.6492
8914.59,47.468
8914.77,47.2979
8914.94,47.14
8915.12,46.9925
8915.3,46.8561
8915.48,46.7305
8915.66,46.6161
8915.84,46.5112
8916.02,46.4158
8916.2,46.3294
8916.37,46.252
8916.55,46.182
8916.73,46.1194
8916.91,46.0634
8917.09,46.0138
8917.45,45.9303
8917.8,45.8649
8918.16,45.8137
8918.52,45.7738
8918.88,45.7425
8919.23,45.7176
8919.58,45.6984
8919.92,45.6824
8920.26,45.6689
8920.6,45.6572
8921.28,45.6376
8921.97,45.6211
8923.34,45.5928
8924.7,45.5677
8926.07,45.5443
8927.44,45.522
8930.18,45.4794
8933.53,45.4292
8936.89,45.3803
8940.25,45.3321
8943.6,45.2844
8950.32,45.19
8957.03,45.0964
8970.46,44.911
8983.89,44.7274
9010.75,44.3653
9037.6,44.0081
9085.35,43.3873
9133.09,42.7847
9180.84,42.1924
9228.58,41.6172
9258.43,41.2656
9273.35,41.092
9288.27,40.9199
9303.19,40.7493
9318.11,40.5804
9333.03,40.4133
9340.49,40.3307
9347.95,40.2487
9356.9,40.1516
9361.38,40.1037
9365.85,40.0564
9370.33,40.01
9374.81,39.9646
9379.28,39.9209
9383.76,39.8795
9386.24,39.858
9388.73,39.838
9391.22,39.8201
9393.7,39.8053
9396.19,39.7949
9397.43,39.792
9398.68,39.7912
9399.92,39.7931
9401.16,39.7986
9402.41,39.8089
9403.65,39.8257
9404.58,39.8444
9405.52,39.8702
9406.45,39.9061
9406.92,39.9294
9407.38,39.9576
9407.85,39.9922
9408.31,40.0352
9408.78,40.0901
9409.25,40.1616
9409.71,40.2571
9409.95,40.3168
9410.18,40.3866
9410.41,40.4686
9410.65,40.5651
9410.88,40.679
9411.11,40.8134
9411.33,40.9611
9411.55,41.1336
9411.77,41.3348
9411.98,41.568
9412.2,41.8401
9412.42,42.1539
9412.64,42.5179
9412.85,42.9349
9413.07,43.4149
9413.18,43.68
9413.29,43.963
9413.4,44.2645
9413.51,44.5856
9413.61,44.927
9413.72,45.2862
9413.83,45.6704
9413.94,46.0774
9414.05,46.5079
9414.16,46.9581
9414.27,47.4373
9414.38,47.9418
9414.49,48.4722
9414.59,49.0238
9414.72,49.695
9414.84,50.3961
9414.97,51.1386
9415.09,51.9107
9415.22,52.7249
9415.34,53.5676
9415.46,54.4449
9415.59,55.3559
9415.84,57.2828
9416.08,59.3217
9416.33,61.4735
9416.58,63.7011
9417.17,69.1999
9417.47,71.9459
9417.76,74.6146
9418.1,77.5281
9418.28,78.8828
9418.45,80.1532
9418.65,81.5291
9418.85,82.7527
9419.02,83.6572
9419.19,84.4316
9419.36,85.0682
9419.53,85.5581
9419.71,85.9143
9419.89,86.103
9420,86.1348
9420.01,86.1343
9420.06,86.1265
9420.1,86.1095
9420.18,86.0462
9420.35,85.8056
9420.54,85.3817
9420.72,84.7907
9420.91,83.9799
9421.11,82.9959
9421.3,81.8513
9421.5,80.5677
9421.67,79.2837
9421.85,77.9054
9422.2,74.9281
9422.47,72.5381
9422.74,70.0831
9423.26,65.1257
9423.48,63.1718
9423.69,61.2753
9423.9,59.4415
9424.11,57.6826
9424.33,56.001
9424.54,54.4203
9424.75,52.9376
9424.86,52.2343
9424.96,51.5566
9425.1,50.6891
9425.25,49.8736
9425.39,49.0981
9425.53,48.3731
9425.67,47.6873
9425.81,47.0494
9425.95,46.4491
9426.1,45.8935
9426.24,45.3731
9426.38,44.8936
9426.52,44.4466
9426.66,44.0365
9426.8,43.6557
9426.94,43.3077
9427.09,42.9858
9427.23,42.6927
9427.37,42.4225
9427.51,42.1772
9427.65,41.9518
9427.79,41.7477
9428.01,41.4734
9428.22,41.2367
9428.43,41.0317
9428.64,40.8544
9428.85,40.7004
9429.07,40.5679
9429.28,40.4532
9429.49,40.3537
9429.77,40.241
9430.06,40.147
9430.34,40.068
9430.62,40.0013
9430.91,39.9442
9431.19,39.895
9431.75,39.8144
9432.32,39.7507
9432.89,39.6986
9433.45,39.6547
9434.02,39.6169
9434.59,39.5838
9435.15,39.5543
9436.28,39.5037
9437.41,39.4615
9438.55,39.4251
9439.68,39.3933
9440.81,39.3648
9441.94,39.339
9443.08,39.3153
9445.34,39.2726
9447.6,39.2345
9449.87,39.1995
9452.13,39.1668
9454.4,39.1359
9456.66,39.1063
9460.62,39.0567
9464.58,39.0091
9468.54,38.963
9472.51,38.9179
9476.47,38.8736
9480.43,38.8299
9488.35,38.7439
9496.28,38.6594
9504.2,38.5757
9512.13,38.4928
9520.05,38.4105
9530.52,38.3026
9540.99,38.1955
9561.93,37.9837
9582.87,37.7743
9603.81,37.5675
9645.7,37.1606
9687.58,36.7622
9771.34,35.9901
9855.11,35.2466
9927.55,34.6279
10000,34.0298
10165.2,32.743
10247.8,32.1277
10330.4,31.5414
10495.6,30.4222
10660.8,29.3826
10826,28.4062
10991.2,27.4956
11156.4,26.6412
11321.6,25.8352
11464.3,25.1816
11607,24.5602
11892.3,23.4075
12177.6,22.3573
12463,21.4062
12605.7,20.9586
12748.3,20.5344
12891,20.1201
13033.7,19.733
13176.4,19.3554
13319,18.9942
13604.4,18.3116
13934.8,17.5911
14100,17.2493
14265.2,16.9261
14595.6,16.3139
14926,15.7515
15256.4,15.2281
15586.8,14.7444
15917.2,14.2943
16247.6,13.8724
16502.9,13.5671
16758.2,13.277
17013.5,13.0003
17141.2,12.8671
17268.8,12.7368
17347.7,12.658
17426.5,12.5803
17465.9,12.542
17505.4,12.504
17544.8,12.4666
17564.5,12.4481
17584.2,12.4301
17599.2,12.4169
17606.7,12.4105
17614.2,12.4045
17621.8,12.3989
17629.3,12.3939
17636.8,12.39
17640.5,12.3887
17644.3,12.388
17648,12.3882
17651.8,12.3897
17655.5,12.3931
17659.3,12.3995
17661.4,12.4052
17663.5,12.413
17665.6,12.4239
17667.7,12.4393
17669.9,12.4621
17670.9,12.4776
17672,12.4972
17673,12.523
17674.1,12.558
17675.1,12.6093
17675.7,12.6443
17676.2,12.6876
17676.6,12.7332
17677.1,12.7895
17677.5,12.8593
17678,12.9461
17678.4,13.0542
17678.8,13.1887
17679.3,13.3555
17679.7,13.5613
17680.1,13.8137
17680.6,14.121
17681,14.4917
17681.5,14.9346
17681.9,15.4579
17682.3,16.0689
17682.6,16.4092
17682.8,16.7734
17683,17.1618
17683.2,17.5747
17683.6,18.3664
17684,19.2092
17684.4,20.118
17684.8,21.086
17685.1,22.1032
17685.5,23.1573
17686.3,25.3129
17686.6,26.3221
17687,27.2732
17687.3,28.1776
17687.7,29.0182
17688.1,29.8996
17688.3,30.3001
17688.5,30.6457
17688.8,31.12
17689.2,31.4899
17689.4,31.7087
17689.7,31.8473
17690,31.92
17690.3,31.8846
17690.5,31.7767
17690.7,31.6228
17690.9,31.4257
17691.2,31.0625
17691.5,30.6252
17691.8,30.241
17692,29.8353
17692.4,28.9226
17692.8,27.9739
17693.2,26.9516
17693.9,24.8077
17694.7,22.6946
17695,21.6859
17695.4,20.7174
17695.8,19.7995
17696.2,18.9401
17696.5,18.1449
17696.9,17.417
17697.1,16.999
17697.4,16.6076
17697.6,16.2423
17697.8,15.9026
17698,15.5879
17698.3,15.2974
17698.7,14.7947
17699.2,14.3638
17699.7,14.007
17700.1,13.7145
17700.6,13.4815
17701,13.2887
17701.5,13.1339
17701.9,13.0099
17702.4,12.9127
17702.8,12.8329
17703.3,12.7688
17703.8,12.7168
17704.2,12.6753
17704.8,12.6328
17705.4,12.5992
17706.5,12.5484
17707.6,12.5119
17708.7,12.4844
17709.9,12.4623
17711,12.4443
17713.2,12.4163
17715.5,12.3957
17717.9,12.3788
17720.3,12.3654
17722.7,12.3545
17725.1,12.3454
17727.5,12.3375
17729.9,12.3307
17734.7,12.3192
17739.5,12.3095
17744.2,12.3011
17749,12.2937
17753.8,12.2869
17759.5,12.2795
17765.1,12.2726
17776.4,12.2596
17787.7,12.2474
17798.9,12.2358
17817,12.2179
17835,12.2005
17871.1,12.1666
17907.2,12.1334
17943.3,12.1007
18015.4,12.0362
18087.6,11.9728
18207.1,11.8698
18326.7,11.7692
18565.7,11.5734
19043.8,11.2056
19521.9,10.864
20000,10.5456
20383.2,10.3075
20766.5,10.0812
21149.8,9.86643
21533,9.66301
22299.5,9.28409
23066,8.93875
23518.9,8.74916
23971.8,8.56793
24146,8.50061
24233.1,8.46735
24276.7,8.4508
24320.2,8.43432
24345.3,8.4249
24357.8,8.42021
24370.3,8.41555
24382.8,8.41095
24389.1,8.4087
24395.4,8.40649
24401.6,8.40434
24407.9,8.40231
24414.1,8.40047
24417.3,8.39967
24420.4,8.39898
24423.4,8.39847
24426.4,8.39819
24429.4,8.39824
24432.4,8.39881
24433.9,8.39939
24435.4,8.40026
24436.9,8.40153
24438.4,8.40336
24439.9,8.40618
24440.6,8.40819
24441.4,8.41078
24442.1,8.41434
24442.9,8.4193
24443.6,8.42638
24444.3,8.43651
24444.9,8.4476
24445.5,8.46256
24446.1,8.48269
24446.7,8.50964
24447.2,8.54544
24447.8,8.59253
24448.4,8.65375
24449,8.73079
24449.6,8.82974
24450.1,8.95298
24450.7,9.10391
24451.3,9.28556
24451.9,9.50018
24452.5,9.74889
24453,10.0313
24453.6,10.3395
24454.1,10.6197
24454.6,10.9149
24455.5,11.5244
24456.5,12.1271
24457,12.4113
24457.4,12.6666
24457.8,12.8518
24458.2,13.0101
24458.5,13.1473
24458.9,13.2535
24459.2,13.3203
24459.5,13.3646
24460,13.3927
24460,13.3929
24460.1,13.3929
24460.1,13.392
24460.2,13.3882
24460.5,13.3712
24460.8,13.3169
24461.2,13.2336
24461.6,13.1009
24462.1,12.9332
24462.5,12.7345
24462.9,12.5095
24463.4,12.2279
24463.9,11.9271
24464.9,11.2996
24465.4,10.9875
24465.9,10.6852
24466.4,10.3976
24466.8,10.1341
24467.3,9.90104
24467.8,9.69286
24468.2,9.50104
24468.7,9.33048
24469.1,9.18061
24469.6,9.05043
24470,8.93859
24470.5,8.8435
24471,8.76343
24471.4,8.69665
24471.9,8.64141
24472.3,8.59609
24472.8,8.55915
24473.3,8.5298
24473.7,8.50555
24474.2,8.48605
24474.6,8.4704
24475.1,8.45784
24475.6,8.44774
24476,8.43957
24476.5,8.43293
24476.9,8.42759
24477.8,8.41925
24478.8,8.41323
24479.7,8.40866
24480.6,8.40504
24482.4,8.39941
24484.3,8.39516
24486.9,8.39043
24489.5,8.38673
24492.2,8.38369
24494.8,8.38111
24497.5,8.37886
24500.1,8.37684
24505.4,8.37331
24510.7,8.37023
24515.9,8.36743
24521.2,8.36483
24526.5,8.36237
24532.9,8.3595
24539.3,8.35674
24552.2,8.35144
24565,8.34632
24577.9,8.34132
24610.9,8.32875
24644,8.31644
24710,8.29219
24842.2,8.24451
25106.5,8.15137
25635.2,7.97205
26633.7,7.65644
27133,7.50738
27632.3,7.3642
27852.6,7.30263
27962.7,7.27212
28017.8,7.2569
28045.3,7.2493
28072.8,7.2417
28098.5,7.23461
28111.4,7.23107
28124.2,7.22754
28137.1,7.22403
28143.5,7.22229
28149.9,7.22058
28156.3,7.21891
28162.8,7.21729
28169.2,7.21578
28172.4,7.21508
28175.6,7.21445
28179.1,7.21387
28182.5,7.21344
28186,7.21323
28189.4,7.21339
28191.1,7.21368
28192.8,7.21418
28194.5,7.21498
28196.3,7.21621
28198,7.21818
28198.9,7.21965
28199.7,7.22164
28200.6,7.22445
28201.4,7.22857
28202.3,7.23476
28202.7,7.23901
28203.2,7.24428
28203.8,7.2546
28204.4,7.26862
28205,7.28785
28205.7,7.31402
28206.3,7.3493
28206.9,7.39632
28207.6,7.45813
28208.2,7.53823
28208.8,7.64037
28209.5,7.76845
28210.1,7.92622
28210.7,8.11699
28211.3,8.3432
28212,8.60605
28212.6,8.90502
28213.2,9.23752
28213.7,9.51623
28214.2,9.80891
28215.2,10.4119
28216.2,11.0159
28216.7,11.2997
28217.1,11.5572
28217.6,11.77
28218,11.9519
28218.4,12.1041
28218.9,12.2234
28219.2,12.2891
28219.5,12.3332
28219.9,12.3614
28220,12.3625
28220.2,12.3606
28220.3,12.3526
28220.8,12.2993
28221.3,12.1964
28221.8,12.0517
28222.1,11.937
28222.4,11.8071
28223,11.5078
28223.6,11.1665
28224.3,10.7969
28225.1,10.2694
28226,9.74711
28226.4,9.49375
28226.8,9.25697
28227.2,9.02766
28227.7,8.81808
28228.2,8.5799
28228.7,8.36629
28229.2,8.17403
28229.8,8.00975
28230.2,7.87594
28230.7,7.76107
28231.2,7.66352
28231.7,7.5815
28232.2,7.5132
28232.7,7.45686
28233.2,7.41075
28233.7,7.37331
28234.2,7.3431
28234.7,7.31887
28235.1,7.29952
28235.6,7.28411
28236.1,7.27184
28236.6,7.26207
28237.1,7.25426
28237.6,7.24811
28238.1,7.24301
28238.6,7.23884
28239.5,7.23249
28240.5,7.22791
28241.5,7.22443
28242.5,7.22159
28243.5,7.21922
28245.4,7.21541
28248,7.21148
28250.6,7.2084
28253.2,7.20588
28255.8,7.20374
28258.5,7.20188
28261.1,7.20023
28266.3,7.19735
28271.5,7.19487
28276.7,7.19265
28281.9,7.19062
28287.2,7.1887
28293.4,7.18653
28299.7,7.18445
28312.2,7.18049
28324.8,7.17672
28337.3,7.17305
28362.3,7.1659
28387.4,7.15892
28425,7.14861
28462.6,7.13844
28537.7,7.11825
28688.1,7.07834
28788.3,7.05198
28888.5,7.0257
28938.6,7.0126
28988.7,6.9995
29038.8,6.9864
29063.9,6.97984
29088.9,6.97329
29105.7,6.96892
29122.4,6.96456
29139.1,6.96021
29155.8,6.9559
29172.5,6.95166
29180.8,6.94959
29189.2,6.94758
29197.5,6.94566
29205.9,6.94387
29214.2,6.94229
29222.6,6.94104
29227.5,6.94056
29232.5,6.94038
29237.5,6.94065
29242.4,6.94159
29247.4,6.94359
29249.9,6.94518
29252.3,6.94733
29254.8,6.95023
29257.3,6.95419
29259.8,6.95966
29262.3,6.96738
29264.4,6.97654
29266.4,6.98964
29267.5,6.99858
29268.5,7.00987
29269.6,7.02481
29270.6,7.04547
29271.7,7.07573
29272.2,7.09594
29272.7,7.12094
29273.2,7.15271
29273.8,7.19173
29274.3,7.24057
29274.8,7.3017
29275.3,7.37975
29275.8,7.47531
29276.4,7.59376
29276.9,7.73972
29277.4,7.91832
29277.9,8.13509
29278.4,8.39591
29279,8.70673
29279.4,8.98352
29279.8,9.28758
29280.1,9.62748
29280.5,10.005
29280.9,10.4214
29281.3,10.8776
29281.7,11.3737
29282.1,11.9092
29282.5,12.4979
29282.9,13.1082
29283.3,13.751
29283.7,14.4221
29284.4,15.8279
29285.2,17.2731
29285.8,18.2989
29286.3,19.2673
29286.9,20.1856
29287.4,20.9941
29287.7,21.3619
29288,21.696
29288.3,21.9937
29288.5,22.2437
29288.9,22.4969
29289.2,22.6849
29289.5,22.7907
29289.7,22.8598
29290,22.8936
29290,22.8939
29290.1,22.8932
29290.2,22.8902
29290.3,22.8764
29290.5,22.8215
29290.8,22.734
29291,22.6131
29291.4,22.3554
29291.8,22.0203
29292.1,21.6592
29292.4,21.2581
29292.8,20.8119
29293.1,20.3257
29293.5,19.7561
29293.8,19.17
29294.5,17.9119
29295.9,15.3106
29296.4,14.4777
29296.9,13.6784
29297.3,12.9213
29297.8,12.2275
