E_eV,Sig_b
0.00128125,67.2499
0.0013125,66.5469
0.00134375,65.8688
0.001375,65.214
0.0014375,63.9695
0.0015,62.8041
0.0015625,61.7097
0.001625,60.6794
0.0016875,59.7072
0.00175,58.7878
0.0018125,57.9167
0.001875,57.0897
0.0019375,56.3032
0.002,55.5541
0.00209375,54.4943
0.0021875,53.5036
0.00228125,52.575
0.002375,51.7021
0.00246875,50.8797
0.0025625,50.103
0.00265625,49.368
0.00275,48.6711
0.00284375,48.0091
0.0029375,47.3791
0.00303125,46.7787
0.003125,46.2057
0.00321875,45.658
0.0033125,45.1338
0.00340625,44.6314
0.0035,44.1495
0.00359375,43.6866
0.0036875,43.2416
0.00378125,42.8133
0.003875,42.4006
0.00396875,42.0028
0.0040625,41.6188
0.00425,40.8894
0.0044375,40.207
0.004625,39.5666
0.0048125,38.9641
0.005,38.3959
0.00515625,37.9464
0.0053125,37.5169
0.00546875,37.106
0.005625,36.7124
0.00578125,36.335
0.0059375,35.9725
0.00609375,35.6242
0.00625,35.289
0.00640625,34.9662
0.0065625,34.655
0.00671875,34.3548
0.006875,34.0649
0.0071875,33.5137
0.0075,32.9975
0.0078125,32.5126
0.008125,32.056
0.0084375,31.6251
0.00875,31.2175
0.0090625,30.8312
0.009375,30.4644
0.0096875,30.1155
0.01,29.7832
0.0103125,29.4661
0.010625,29.1632
0.0109375,28.8733
0.01125,28.5957
0.0115625,28.3294
0.011875,28.0737
0.0121875,27.828
0.0125,27.5915
0.0128125,27.3638
0.013125,27.1443
0.0134375,26.9325
0.01375,26.7279
0.014375,26.3391
0.015,25.9748
0.015625,25.6326
0.01625,25.3103
0.016875,25.0061
0.0175,24.7184
0.018125,24.4457
0.01875,24.1867
0.019375,23.9404
0.02,23.7057
0.0206625,23.4687
0.021325,23.2428
0.0219875,23.0273
0.02265,22.8212
0.0233125,22.6241
0.023975,22.4351
0.0246375,22.2539
0.0253,22.0798
0.0264578,21.7914
0.0276156,21.5214
0.0287734,21.2679
0.0299312,21.0292
0.0310891,20.8041
0.0322469,20.5912
0.0334047,20.3894
0.0345625,20.1979
0.0355273,20.0455
0.0364922,19.8992
0.037457,19.7585
0.0384219,19.6231
0.0393867,19.4927
0.0403516,19.367
0.0413164,19.2457
0.0422812,19.1286
0.0442109,18.906
0.0461406,18.6975
0.0480703,18.5017
0.05,18.3173
0.0515625,18.1757
0.053125,18.0403
0.0546875,17.9108
0.05625,17.7867
0.0578125,17.6676
0.059375,17.5533
0.0609375,17.4434
0.0625,17.3377
0.0640625,17.2358
0.065625,17.1377
0.0671875,17.043
0.06875,16.9515
0.071875,16.7776
0.075,16.6145
0.078125,16.4612
0.08125,16.3168
0.084375,16.1805
0.0875,16.0515
0.090625,15.9292
0.09375,15.813
0.096875,15.7025
0.1,15.5972
0.103125,15.4967
0.10625,15.4006
0.109375,15.3087
0.1125,15.2206
0.115625,15.136
0.11875,15.0548
0.121875,14.9767
0.125,14.9016
0.128125,14.8292
0.13125,14.7595
0.134375,14.6921
0.1375,14.6271
0.14375,14.5035
0.15,14.3874
0.15625,14.2783
0.1625,14.1754
0.16875,14.0783
0.175,13.9864
0.18125,13.8992
0.1875,13.8163
0.19375,13.7375
0.2,13.6624
0.209375,13.556
0.21875,13.4563
0.228125,13.3628
0.2375,13.2747
0.246875,13.1915
0.25625,13.113
0.265625,13.0385
0.275,12.9678
0.284375,12.9005
0.29375,12.8364
0.303125,12.7752
0.3125,12.7168
0.321875,12.6608
0.33125,12.6072
0.340625,12.5557
0.35,12.5063
0.359375,12.4588
0.36875,12.413
0.378125,12.3689
0.3875,12.3263
0.396875,12.2853
0.40625,12.2456
0.425,12.1702
0.44375,12.0992
0.4625,12.0324
0.5,11.9101
0.53125,11.8177
0.5625,11.7326
0.59375,11.6539
0.625,11.5809
0.6875,11.4492
0.75,11.3332
0.8125,11.2299
0.875,11.1373
0.9375,11.0532
1,10.9763
1.0625,10.9056
1.125,10.8403
1.1875,10.7796
1.25,10.7231
1.375,10.6204
1.5,10.5294
1.625,10.4477
1.75,10.374
1.875,10.3068
2,10.2451
2.1875,10.1615
2.375,10.0872
2.5625,10.0207
2.75,9.96116
2.9375,9.90779
3.125,9.86003
3.3125,9.81775
3.5,9.78081
3.6875,9.74929
3.875,9.72342
4.0625,9.70362
4.25,9.69052
4.4375,9.68486
4.53125,9.68518
4.625,9.68807
4.71875,9.69362
4.8125,9.7021
4.90625,9.71383
5,9.7292
5.11778,9.75439
5.23556,9.78715
5.35334,9.82885
5.47112,9.88122
5.53001,9.91205
5.5889,9.94643
5.64779,9.9847
5.70668,10.0273
5.76557,10.0747
5.82446,10.1274
5.88335,10.1858
5.94224,10.2507
6.00394,10.3272
6.06563,10.4132
6.12733,10.5101
6.18902,10.6193
6.25072,10.7428
6.31241,10.8829
6.37411,11.0423
6.4358,11.2244
6.48908,11.4031
6.54236,11.6049
6.59565,11.8338
6.62229,11.9599
6.64893,12.0946
6.67557,12.2386
6.70221,12.3929
6.72885,12.5582
6.75549,12.7355
6.78213,12.9261
6.80877,13.1312
6.83541,13.3526
6.86205,13.5921
6.8929,13.8945
6.92375,14.2271
6.9546,14.5936
6.98544,14.9988
7.01629,15.4482
7.04714,15.9483
7.07798,16.5067
7.10883,17.1329
7.13828,17.804
7.153,18.17
7.16772,18.5586
7.18245,18.9717
7.19717,19.4112
7.21189,19.8795
7.22661,20.379
7.24134,20.9126
7.25606,21.4833
7.27078,22.0947
7.2855,22.7506
7.30023,23.4554
7.31495,24.214
7.32967,25.0323
7.34439,25.9166
7.35982,26.922
7.37524,28.0178
7.39067,29.215
7.40609,30.5265
7.42151,31.9673
7.43694,33.5547
7.45236,35.3094
7.46778,37.2557
7.48321,39.4225
7.49092,40.5993
7.49863,41.8447
7.50634,43.1642
7.51405,44.5638
7.52177,46.0503
7.52948,47.6306
7.53719,49.3135
7.5449,51.1078
7.55261,53.0236
7.56032,55.072
7.56804,57.2662
7.57575,59.6202
7.58346,62.1501
7.59117,64.8739
7.60099,68.6546
7.6108,72.8333
7.62062,77.4691
7.63043,82.6325
7.63534,85.4382
7.64025,88.4084
7.64515,91.5577
7.65006,94.8998
7.65497,98.4525
7.65988,102.233
7.66478,106.262
7.66969,110.561
7.6774,117.927
7.68511,126.138
7.68897,130.602
7.69283,135.328
7.69668,140.34
7.70054,145.658
7.70439,151.308
7.70825,157.318
7.71211,163.717
7.71596,170.537
7.71982,177.814
7.72368,185.586
7.72753,193.895
7.73139,202.782
7.73507,211.856
7.73875,221.55
7.74243,231.911
7.74611,242.99
7.74979,254.845
7.75347,267.533
7.75715,281.114
7.76083,295.647
7.76451,311.205
7.76819,327.851
7.77187,345.654
7.77556,364.678
7.77924,385
7.78292,406.678
7.7866,429.788
7.79028,454.377
7.79413,481.798
7.79799,510.967
7.80185,541.931
7.8057,574.722
7.80956,609.36
7.81341,645.845
7.81727,684.159
7.82112,724.25
7.8241,756.426
7.82708,789.58
7.83006,823.684
7.83304,858.654
7.83602,894.443
7.839,930.944
7.84198,968.091
7.84496,1005.75
7.84882,1055.1
7.85267,1104.87
7.85653,1154.75
7.86038,1204.42
7.86432,1254.59
7.86826,1303.8
7.8722,1351.63
7.87614,1397.66
7.8803,1443.9
7.88446,1487.18
7.88862,1527.06
7.89278,1563.08
7.89958,1612.65
7.90298,1632.64
7.90639,1649.23
7.90979,1662.26
7.91319,1671.64
7.9166,1677.29
7.92,1679.17
7.92605,1673.16
7.9321,1655.38
7.93815,1626.32
7.9442,1586.74
7.94871,1550.97
7.95323,1510.42
7.95774,1465.63
7.96225,1417.2
7.96677,1365.72
7.97128,1311.81
7.97579,1256.1
7.9803,1199.17
7.98576,1129.54
7.99122,1059.91
7.99667,991.112
8.00213,923.888
8.00758,858.855
8.01304,796.514
8.0185,737.246
8.02395,681.326
8.02941,628.923
8.03486,580.119
8.04032,534.916
8.04578,493.25
8.05123,455.007
8.05669,420.032
8.06214,388.141
8.0676,359.132
8.07306,332.792
8.07851,308.907
8.08397,287.264
8.08942,267.658
8.09488,249.895
8.10034,233.792
8.10579,219.18
8.11125,205.908
8.11571,195.943
8.12017,186.71
8.12464,178.143
8.1291,170.184
8.13357,162.781
8.13803,155.885
8.1425,149.453
8.14696,143.444
8.15142,137.823
8.15589,132.558
8.16035,127.619
8.16481,122.98
8.16928,118.616
8.17374,114.507
8.17821,110.632
8.18267,106.974
8.18813,102.775
8.19358,98.8479
8.19904,95.1707
8.20449,91.7219
8.20995,88.4826
8.21541,85.4358
8.22086,82.5661
8.22632,79.8599
8.23177,77.3046
8.23723,74.8891
8.24814,70.4374
8.25906,66.4336
8.26997,62.8189
8.28187,59.2607
8.29377,56.0523
8.30568,53.1488
8.31758,50.5122
8.32949,48.1102
8.34139,45.9153
8.35329,43.9041
8.3652,42.0564
8.37611,40.4909
8.38702,39.0361
8.39793,37.6817
8.40884,36.4184
8.41976,35.2382
8.43067,34.1338
8.44158,33.0988
8.45249,32.1274
8.4634,31.2145
8.47432,30.3555
8.48523,29.5461
8.49614,28.7826
8.50705,28.0615
8.51797,27.3796
8.53979,26.1229
8.56161,24.9923
8.58344,23.9715
8.60526,23.0464
8.62708,22.2053
8.64891,21.4383
8.67073,20.7367
8.69256,20.0934
8.71438,19.5018
8.73124,19.0768
8.74811,18.6772
8.76497,18.3011
8.78184,17.9466
8.7987,17.612
8.81556,17.2958
8.83243,16.9966
8.84929,16.7132
8.88302,16.1892
8.91675,15.7161
8.95047,15.2876
8.9842,14.8982
9.00602,14.6648
9.02785,14.4447
9.04967,14.2368
9.0715,14.0403
9.09332,13.8543
9.11514,13.678
9.15879,13.3521
9.20244,13.0577
9.24609,12.7908
9.28973,12.5479
9.33338,12.3262
9.36314,12.1859
9.3929,12.0535
9.42266,11.9286
9.45242,11.8105
9.48218,11.6987
9.51194,11.5929
9.57146,11.3974
9.63098,11.2204
9.6905,11.0596
9.75002,10.9129
9.80954,10.7789
9.85715,10.6797
9.90477,10.587
9.95238,10.5001
10,10.4187
10.0537,10.3327
10.1074,10.2522
10.1611,10.1767
10.2148,10.1059
10.2686,10.0393
10.3223,9.97664
10.376,9.91748
10.4297,9.86158
10.4834,9.80865
10.5371,9.75849
10.6445,9.66561
10.752,9.58145
10.8594,9.50481
10.9326,9.45633
11.0059,9.41061
11.0791,9.3674
11.1524,9.32648
11.2988,9.25078
11.4453,9.18252
11.5918,9.12001
11.7383,9.06262
11.8848,9.00972
12.0312,8.96072
12.1484,8.924
12.2656,8.88923
12.3828,8.85622
12.5,8.82482
12.6562,8.7852
12.8125,8.74787
12.9688,8.71258
13.125,8.67911
13.2812,8.64727
13.4375,8.61699
13.75,8.56014
14.0625,8.50755
14.375,8.45858
14.6875,8.41267
15,8.36936
15.3125,8.32826
15.625,8.28908
15.9375,8.25157
16.25,8.21552
16.5625,8.18075
16.875,8.14712
17.1875,8.11449
17.5,8.08277
17.9688,8.03668
18.4375,7.9921
18.9062,7.94888
19.375,7.90676
19.6875,7.87925
20,7.85214
20.4507,7.8137
20.9015,7.77593
21.3522,7.73881
21.803,7.70231
22.2537,7.66642
22.4791,7.64874
22.7045,7.63123
22.9298,7.61392
23.1552,7.59684
23.3806,7.58001
23.6059,7.56345
23.8518,7.5458
24.0977,7.52857
24.3435,7.51198
24.5894,7.49611
24.8352,7.48114
25.0811,7.46729
25.204,7.46088
25.327,7.45487
25.4499,7.44931
25.5728,7.44426
25.747,7.43811
25.9211,7.43337
26.0953,7.43031
26.2694,7.42929
26.4436,7.43075
26.5307,7.43254
26.6177,7.43514
26.7048,7.43871
26.7919,7.44336
26.879,7.44917
26.966,7.45629
27.0787,7.46769
27.1914,7.48193
27.3041,7.49949
27.4168,7.52093
27.5295,7.54695
27.6421,7.57837
27.6985,7.59642
27.7548,7.61623
27.8112,7.63796
27.8675,7.6618
27.9546,7.70326
28.0417,7.75114
28.1287,7.80649
28.2158,7.87054
28.3029,7.94475
28.3464,7.98622
28.39,8.03097
28.4335,8.07935
28.477,8.13171
28.5206,8.18842
28.5641,8.24989
28.6205,8.33729
28.6768,8.4346
28.7331,8.54319
28.7895,8.66467
28.8458,8.80096
28.9022,8.95425
28.9585,9.12725
29.0148,9.32317
29.0686,9.53515
29.0955,9.65153
29.1224,9.77559
29.1493,9.90799
29.1762,10.0495
29.2031,10.2007
29.23,10.3628
29.2569,10.5365
29.2838,10.723
29.3107,10.9234
29.3375,11.1391
29.3644,11.3716
29.3913,11.6227
29.4182,11.8944
29.4451,12.1888
29.4733,12.5245
29.5015,12.8912
29.5296,13.2929
29.5578,13.7339
29.586,14.2193
29.6141,14.7552
29.6423,15.3486
29.6705,16.0077
29.6987,16.7428
29.7268,17.5649
29.7409,18.0133
29.755,18.4887
29.7691,18.994
29.7832,19.5312
29.7973,20.1035
29.8113,20.7134
29.8254,21.365
29.8395,22.0613
29.8536,22.8075
29.8677,23.6073
29.8818,24.4673
29.8958,25.3923
29.9151,26.773
29.9343,28.3095
29.9535,30.0267
29.9631,30.9627
29.9727,31.9548
29.9823,33.0099
29.9919,34.1312
30.0015,35.3271
30.0111,36.602
30.0207,37.9663
30.0303,39.4257
30.0399,40.9916
30.0495,42.6752
30.0636,45.3866
30.0777,48.4257
30.0847,50.0894
30.0918,51.8567
30.0988,53.7397
30.1059,55.7493
30.1129,57.9009
30.1199,60.2023
30.127,62.6718
30.134,65.3269
30.1411,68.1872
30.1481,71.2744
30.1551,74.6134
30.1622,78.2316
30.1683,81.6107
30.1744,85.2379
30.1805,89.1496
30.1865,93.3596
30.1926,97.9112
30.1987,102.821
30.2048,108.132
30.2078,110.949
30.2109,113.881
30.2139,116.943
30.2169,120.12
30.22,123.428
30.223,126.873
30.2261,130.46
30.2291,134.196
30.2322,138.088
30.2352,142.141
30.2382,146.378
30.2413,150.777
30.2443,155.359
30.2474,160.132
30.2504,165.104
30.2534,170.281
30.2565,175.673
30.2595,181.287
30.2619,185.901
30.2643,190.644
30.2667,195.539
30.2691,200.591
30.2715,205.803
30.2739,211.18
30.2763,216.727
30.2787,222.447
30.2811,228.37
30.2835,234.452
30.2859,240.72
30.2883,247.179
30.2907,253.834
30.2931,260.689
30.2979,275.015
30.3005,283.001
30.3031,291.234
30.3056,299.719
30.3082,308.461
30.3117,320.943
30.3152,333.897
30.3187,347.366
30.3223,361.362
30.3258,375.894
30.3293,390.969
30.3328,406.596
30.3363,422.781
30.3399,439.577
30.3434,456.892
30.3469,474.776
30.3504,493.229
30.354,512.25
30.3575,531.837
30.361,551.985
30.3645,572.687
30.3681,593.997
30.3716,615.781
30.3786,660.903
30.3856,707.982
30.3927,756.852
30.3997,807.377
30.4068,859.168
30.4138,912.013
30.4209,965.587
30.4279,1019.61
30.435,1073.54
30.449,1179.65
30.4631,1280.48
30.4702,1327.68
30.4772,1372.14
30.4835,1409.39
30.4899,1443.69
30.4962,1474.85
30.5025,1502.48
30.5111,1534.08
30.5197,1558.24
30.5283,1574.63
30.5369,1582.92
30.54,1583.9
30.5463,1582.59
30.5525,1576.93
30.5619,1560.41
30.5713,1534.61
30.5807,1500.07
30.5901,1457.52
30.5965,1424.31
30.6029,1388.12
30.6093,1349.23
30.6157,1307.97
30.6233,1256.66
30.6308,1203.11
30.6384,1147.89
30.6459,1091.56
30.6588,995.184
30.6716,899.578
30.6843,806.82
30.6971,718.659
30.7035,676.653
30.7099,636.222
30.7163,597.461
30.7227,560.496
30.7291,525.259
30.7355,491.839
30.7419,460.243
30.7483,430.507
30.7565,395.169
30.7646,362.694
30.7687,347.444
30.7728,332.894
30.7768,318.99
30.7809,305.714
30.785,293.017
30.7891,280.942
30.7931,269.438
30.7972,258.483
30.8013,248.058
30.8053,238.143
30.8094,228.717
30.8135,219.76
30.8199,206.574
30.8263,194.419
30.8327,183.223
30.8391,172.911
30.8455,163.417
30.8519,154.674
30.8583,146.621
30.8647,139.212
30.8711,132.37
30.8775,126.057
30.8839,120.226
30.8903,114.836
30.8967,109.847
30.9031,105.223
30.9095,100.932
30.9159,96.9506
30.9222,93.2386
30.9286,89.7783
30.935,86.5476
30.9414,83.5265
30.9478,80.6968
30.9542,78.0422
30.9607,75.548
30.967,73.2045
30.9734,70.9924
30.9798,68.9045
30.9926,65.0664
31.0054,61.6168
31.0182,58.5057
31.0299,55.9277
31.0415,53.5632
31.0531,51.3841
31.0648,49.3732
31.0764,47.5094
31.088,45.7806
31.0997,44.1718
31.1113,42.6716
31.1229,41.2686
31.1346,39.9563
31.1462,38.7256
31.1578,37.5695
31.1695,36.4809
31.1811,35.4561
31.1927,34.4892
31.2043,33.5757
31.2172,32.6272
31.23,31.7338
31.2428,30.8909
31.2555,30.0954
31.2683,29.3425
31.2811,28.6301
31.3067,27.3135
31.3323,26.125
31.3579,25.0488
31.3835,24.0704
31.4091,23.1778
31.4254,22.6497
31.4417,22.15
31.458,21.6767
31.4742,21.2281
31.5068,20.397
31.5394,19.6453
31.572,18.9624
31.6045,18.3402
31.6371,17.7712
31.6697,17.2494
31.6953,16.8688
31.7209,16.512
31.7465,16.1768
31.772,15.8615
31.7976,15.5644
31.8232,15.2842
31.8488,15.0196
31.8744,14.7693
31.9,14.5323
31.9256,14.3078
31.9512,14.0947
31.9768,13.8923
32.028,13.5166
32.0792,13.1757
32.1303,12.8651
32.1815,12.5813
32.2327,12.3211
32.2839,12.0819
32.3351,11.8613
32.3863,11.6574
32.4375,11.4686
32.4887,11.2933
32.5375,11.1374
32.5864,10.9914
32.6352,10.8545
32.6841,10.7259
32.733,10.6049
32.7818,10.4909
32.8307,10.3833
32.8795,10.2817
32.9284,10.1855
32.9773,10.0945
33.0261,10.0081
33.075,9.92603
33.1238,9.84803
33.1727,9.77379
33.2704,9.63559
33.3728,9.50386
33.4752,9.38381
33.5775,9.27395
33.6799,9.17306
33.7823,9.08008
33.8847,8.99413
33.987,8.91442
34.0894,8.84029
34.1778,8.78035
34.2662,8.72389
34.3546,8.67059
34.443,8.62008
34.5315,8.5721
34.6199,8.5265
34.7083,8.48312
34.7967,8.4418
34.9735,8.36473
35.1503,8.29422
35.3272,8.22939
35.504,8.16951
35.7087,8.10554
35.9135,8.04658
36.1182,7.99195
36.323,7.9411
36.5277,7.89356
36.7325,7.84894
36.9372,7.80689
37.142,7.76723
37.3281,7.73297
37.5142,7.70006
37.7004,7.66852
37.8865,7.63824
38.0726,7.60904
38.2587,7.5809
38.631,7.52728
39.0033,7.47677
39.3755,7.42884
39.7478,7.38306
40.12,7.33909
40.5296,7.29247
40.939,7.24735
41.3485,7.20346
41.758,7.1606
41.9628,7.1395
42.1675,7.11859
42.3723,7.09787
42.577,7.07732
42.7818,7.05693
42.9865,7.03671
43.1912,7.01665
43.396,6.99678
43.6193,6.97531
43.8427,6.9541
44.0661,6.93322
44.2894,6.91273
44.5128,6.89273
44.7361,6.87336
44.9595,6.8548
45.0712,6.8459
45.1829,6.83729
45.3597,6.8244
45.5365,6.81259
45.7133,6.80215
45.8017,6.79754
45.8901,6.79342
45.9786,6.78985
46.067,6.78689
46.1554,6.78463
46.2438,6.78313
46.3322,6.78251
46.4206,6.78289
46.509,6.78444
46.5975,6.78734
46.6998,6.79263
46.8022,6.80033
46.9046,6.81087
47.0069,6.82477
47.1093,6.8427
47.2117,6.86543
47.2629,6.87891
47.3141,6.89397
47.3653,6.91079
47.4164,6.92955
47.4955,6.96284
47.5746,7.00215
47.6538,7.04855
47.7329,7.10332
47.7724,7.13434
47.812,7.16807
47.8515,7.2048
47.8911,7.24483
47.9306,7.28852
47.9702,7.33622
48.0097,7.38838
48.0493,7.44548
48.1005,7.52761
48.1516,7.62029
48.2028,7.72517
48.254,7.84416
48.3052,7.97966
48.3564,8.13447
48.382,8.22021
48.4076,8.31212
48.4332,8.41078
48.4588,8.51682
48.5006,8.70813
48.5425,8.92466
48.5635,9.04369
48.5844,9.17071
48.6053,9.30641
48.6263,9.45156
48.6472,9.60702
48.6682,9.77374
48.6891,9.95279
48.71,10.1454
48.731,10.3529
48.7519,10.5768
48.7729,10.8188
48.7938,11.0809
48.8194,11.432
48.845,11.8211
48.8706,12.2541
48.8962,12.7375
48.9218,13.2797
48.9474,13.8902
48.9602,14.2249
48.973,14.5813
48.9858,14.9618
48.9986,15.3681
49.0114,15.8035
49.0241,16.2703
49.037,16.7718
49.0497,17.3115
49.0625,17.8942
49.0753,18.5242
49.0881,19.2081
49.1009,19.9514
49.1137,20.7634
49.1265,21.6527
49.1393,22.6303
49.1521,23.7086
49.1649,24.9049
49.1777,26.2364
49.1905,27.7276
49.2033,29.4036
49.2097,30.322
49.2161,31.2997
49.2225,32.3419
49.2289,33.454
49.2353,34.6424
49.2417,35.9135
49.2481,37.2748
49.2545,38.7317
49.2609,40.2974
49.2673,41.979
49.2737,43.7867
49.2801,45.7313
49.2865,47.8245
49.2929,50.079
49.2993,52.5083
49.3057,55.1225
49.3121,57.9452
49.3185,60.9888
49.3249,64.2706
49.3313,67.8088
49.3377,71.6225
49.3441,75.7319
49.3505,80.1576
49.3569,84.9137
49.3633,90.0371
49.3697,95.5436
49.3761,101.456
49.3824,107.788
49.3888,114.584
49.3953,121.855
49.4017,129.627
49.408,137.908
49.4127,144.287
49.4173,150.949
49.422,157.928
49.4267,165.203
49.4313,172.811
49.436,180.726
49.4406,188.969
49.4453,197.544
49.4499,206.475
49.4546,215.727
49.4592,225.321
49.4639,235.256
49.4685,245.557
49.4732,256.177
49.4778,267.135
49.4825,278.428
49.4883,293.026
49.4941,308.126
49.4999,323.712
49.5058,339.734
49.5122,357.889
49.5186,376.537
49.525,395.633
49.5314,415.127
49.5378,434.963
49.5442,455.046
49.5569,495.804
49.5697,536.829
49.5825,577.415
49.5953,616.829
49.6081,654.276
49.6209,689.042
49.6337,720.316
49.645,744.438
49.6562,764.866
49.6633,775.602
49.6703,784.664
49.6774,792
49.6844,797.557
49.6922,801.597
49.7,803.355
49.7125,801.395
49.7219,796.099
49.7312,787.616
49.7406,776.048
49.75,761.579
49.7608,741.647
49.7715,718.509
49.7822,692.512
49.793,664.126
49.8037,633.772
49.8145,601.901
49.8252,568.963
49.8359,535.398
49.8574,467.986
49.8682,434.909
49.8789,402.667
49.8872,378.461
49.8955,355.047
49.9038,332.48
49.9121,310.832
49.9204,290.158
49.9287,270.498
49.937,251.878
49.9453,234.311
49.9522,220.627
49.959,207.673
49.9658,195.403
49.9727,183.839
49.9795,172.93
49.9863,162.691
49.9932,153.07
50,144.071
50.005,137.805
50.0101,131.846
50.0151,126.184
50.0202,120.818
50.0252,115.715
50.0302,110.876
50.0353,106.29
50.0403,101.953
50.0453,97.8382
50.0504,93.9437
50.0554,90.2589
50.0605,86.7802
50.0655,83.4838
50.0705,80.3672
50.0756,77.421
50.0806,74.6414
50.0854,72.1255
50.0902,69.7411
50.095,67.4813
50.0998,65.3435
50.1046,63.3124
50.1095,61.3863
50.1191,57.8295
50.1287,54.6218
50.1383,51.7303
50.1479,49.1135
50.1575,46.7451
50.1671,44.5921
50.1767,42.634
50.1864,40.8449
50.196,39.2089
50.2056,37.7059
50.2152,36.324
50.2248,35.0474
50.2344,33.8672
50.2445,32.7207
50.2546,31.6589
50.2647,30.6709
50.2747,29.7512
50.2848,28.8914
50.2949,28.0872
50.305,27.3328
50.315,26.6237
50.3251,25.9553
50.3352,25.3254
50.3453,24.7297
50.3553,24.1666
50.3755,23.1263
50.3956,22.1878
50.4112,21.523
50.4268,20.9052
50.4423,20.3296
50.4579,19.7927
50.4735,19.2902
50.489,18.8194
50.5046,18.3774
50.5202,17.9621
50.5357,17.5707
50.5513,17.2017
50.5669,16.8532
50.5824,16.5238
50.6136,15.916
50.6447,15.3689
50.6649,15.0431
50.685,14.7374
50.7052,14.45
50.7253,14.1796
50.7454,13.9245
50.7656,13.6839
50.7857,13.4564
50.8059,13.2412
50.8462,12.8439
50.8865,12.4859
50.9267,12.1621
50.967,11.8681
50.9945,11.6828
51.022,11.5088
51.0495,11.345
51.0769,11.1908
51.1044,11.0453
51.1319,10.908
51.1868,10.6554
51.2418,10.4289
51.2967,10.2251
51.3516,10.0413
51.4066,9.87522
51.4652,9.7154
51.5238,9.57165
51.5824,9.4424
51.641,9.32635
51.6996,9.22241
51.7582,9.12973
51.8168,9.04766
51.8755,8.9757
51.956,8.89268
51.9963,8.85799
52.0366,8.82785
52.0769,8.8023
52.1172,8.78144
52.1575,8.76542
52.1978,8.7544
52.2381,8.74862
52.2784,8.74838
52.3187,8.75404
52.359,8.76603
52.3993,8.7849
52.4396,8.81128
52.4799,8.84595
52.5202,8.88985
