E_eV,Sig_b
0.00096875,8.34729
0.001,8.25319
0.00103125,8.16357
0.0010625,8.07811
0.00109375,7.99649
0.001125,7.91843
0.00115625,7.84369
0.0011875,7.77205
0.00121875,7.70329
0.00125,7.63723
0.00128125,7.5737
0.0013125,7.51254
0.00134375,7.45362
0.001375,7.39679
0.0014375,7.28897
0.0015,7.18821
0.0015625,7.0938
0.001625,7.00508
0.0016875,6.92152
0.00175,6.84264
0.0018125,6.76802
0.001875,6.6973
0.0019375,6.63014
0.002,6.56627
0.00209375,6.47606
0.0021875,6.3919
0.00228125,6.31315
0.002375,6.23926
0.00246875,6.16975
0.0025625,6.10421
0.00265625,6.04228
0.00275,5.98363
0.00284375,5.928
0.0029375,5.87512
0.00303125,5.82479
0.003125,5.77681
0.00321875,5.731
0.0033125,5.6872
0.00340625,5.64526
0.0035,5.60507
0.00359375,5.56651
0.0036875,5.52946
0.00378125,5.49383
0.003875,5.45954
0.00396875,5.4265
0.0040625,5.39465
0.00425,5.3342
0.0044375,5.27771
0.004625,5.22478
0.0048125,5.17505
0.005,5.1282
0.00515625,5.09117
0.0053125,5.05582
0.00546875,5.02204
0.005625,4.9897
0.00578125,4.95871
0.0059375,4.92897
0.00609375,4.90041
0.00625,4.87295
0.00640625,4.84652
0.0065625,4.82106
0.00671875,4.79652
0.006875,4.77282
0.0071875,4.72782
0.0075,4.68572
0.0078125,4.64621
0.008125,4.60905
0.0084375,4.57401
0.00875,4.54089
0.0090625,4.50953
0.009375,4.47978
0.0096875,4.45151
0.01,4.42459
0.0103125,4.39893
0.010625,4.37442
0.0109375,4.35099
0.01125,4.32856
0.0115625,4.30706
0.011875,4.28642
0.0121875,4.2666
0.0125,4.24753
0.0128125,4.22918
0.013125,4.2115
0.0134375,4.19444
0.01375,4.17798
0.014375,4.14671
0.015,4.11743
0.015625,4.08995
0.01625,4.0641
0.016875,4.03971
0.0175,4.01665
0.018125,3.99482
0.01875,3.97409
0.019375,3.95439
0.02,3.93563
0.0206625,3.91669
0.021325,3.89866
0.0219875,3.88145
0.02265,3.86501
0.0233125,3.84929
0.023975,3.83423
0.0246375,3.81978
0.0253,3.80592
0.0264578,3.78297
0.0276156,3.76149
0.0287734,3.74133
0.0299312,3.72237
0.0310891,3.70449
0.0322469,3.68759
0.0334047,3.67158
0.0345625,3.65639
0.0355273,3.64431
0.0364922,3.63272
0.037457,3.62157
0.0384219,3.61086
0.0393867,3.60054
0.0403516,3.5906
0.0413164,3.58101
0.0422812,3.57175
0.0442109,3.55416
0.0461406,3.53769
0.0480703,3.52223
0.05,3.50769
0.0515625,3.49651
0.053125,3.48584
0.0546875,3.47564
0.05625,3.46586
0.0578125,3.45649
0.059375,3.44749
0.0609375,3.43885
0.0625,3.43053
0.0640625,3.42252
0.065625,3.41481
0.0671875,3.40736
0.06875,3.40018
0.071875,3.38651
0.075,3.37372
0.078125,3.3617
0.08125,3.35038
0.084375,3.3397
0.0875,3.3296
0.090625,3.32003
0.09375,3.31095
0.096875,3.30231
0.1,3.29408
0.103125,3.28623
0.10625,3.27873
0.109375,3.27156
0.1125,3.26468
0.115625,3.25809
0.11875,3.25177
0.121875,3.24569
0.125,3.23984
0.128125,3.23421
0.13125,3.22878
0.134375,3.22355
0.1375,3.21849
0.14375,3.20888
0.15,3.19988
0.15625,3.19142
0.1625,3.18345
0.16875,3.17593
0.175,3.16882
0.18125,3.16208
0.1875,3.15568
0.19375,3.1496
0.2,3.14381
0.209375,3.13561
0.21875,3.12795
0.228125,3.12075
0.2375,3.11399
0.246875,3.10762
0.25625,3.1016
0.265625,3.09591
0.275,3.0905
0.284375,3.08537
0.29375,3.08049
0.303125,3.07583
0.3125,3.07139
0.321875,3.06713
0.33125,3.06307
0.340625,3.05917
0.35,3.05543
0.359375,3.05183
0.36875,3.04838
0.378125,3.04505
0.3875,3.04184
0.396875,3.03876
0.40625,3.03578
0.425,3.03011
0.44375,3.02481
0.4625,3.01982
0.5,3.01072
0.53125,3.00388
0.5625,2.9976
0.59375,2.99182
0.625,2.98647
0.6875,2.97689
0.75,2.96852
0.8125,2.96113
0.875,2.95455
0.9375,2.94862
1,2.94324
1.0625,2.93833
1.125,2.93382
1.1875,2.92967
1.25,2.92582
1.375,2.91891
1.5,2.91285
1.625,2.90749
1.75,2.90269
1.875,2.89836
2,2.8944
2.1875,2.88908
2.375,2.88436
2.5625,2.88013
2.75,2.87632
2.9375,2.87284
3.125,2.86963
3.3125,2.86668
3.5,2.86393
3.875,2.85897
4.25,2.85459
4.625,2.85066
5,2.84709
5.3125,2.84436
5.625,2.8418
5.9375,2.8394
6.25,2.83713
6.875,2.83294
7.5,2.82912
8.125,2.82561
8.75,2.82235
9.375,2.81929
10,2.8164
10.625,2.81365
11.25,2.81103
12.5,2.80609
13.75,2.80148
15,2.79713
16.25,2.79298
17.5,2.789
18.75,2.78515
20,2.78141
21.875,2.77597
23.75,2.7707
25.625,2.76555
27.5,2.76051
29.375,2.75555
31.25,2.75065
33.125,2.7458
35,2.741
38.75,2.73148
42.5,2.72204
46.25,2.71263
50,2.70324
53.125,2.69541
56.25,2.68756
62.5,2.67177
68.75,2.65583
75,2.63968
81.25,2.62331
87.5,2.60668
93.75,2.58976
100,2.57255
109.375,2.54608
118.75,2.51891
125,2.5003
137.5,2.46191
150,2.42181
162.5,2.37986
175,2.33593
187.5,2.28984
200,2.24144
209.375,2.20351
218.75,2.16408
228.125,2.12307
237.5,2.08039
246.875,2.03592
256.25,1.98958
265.625,1.94123
275,1.89077
284.375,1.83805
293.75,1.78295
303.125,1.72532
312.5,1.665
321.875,1.60186
331.25,1.53572
340.625,1.46644
350,1.39387
356.445,1.34193
362.891,1.28839
369.336,1.23317
375.781,1.17614
382.227,1.11751
388.672,1.05707
395.117,0.994971
401.562,0.931357
407.422,0.872148
413.281,0.811879
419.141,0.750758
425,0.689015
429.981,0.636292
434.961,0.583679
439.942,0.531555
444.922,0.480406
449.902,0.430842
454.883,0.38337
457.373,0.360896
459.863,0.339403
462.354,0.319061
464.844,0.300031
466.235,0.290047
467.627,0.280619
469.019,0.271765
470.41,0.263533
471.802,0.255975
472.498,0.252467
473.193,0.249148
473.889,0.246019
474.585,0.243083
475.281,0.240373
475.977,0.237893
476.782,0.235312
477.588,0.233056
478.394,0.23114
479.199,0.22958
480.005,0.228392
480.811,0.227595
481.616,0.227205
482.422,0.227242
482.935,0.227497
483.447,0.227937
483.96,0.228569
484.473,0.229395
484.985,0.230421
485.498,0.231657
485.754,0.232357
486.011,0.233111
486.267,0.233921
486.524,0.234786
486.661,0.235274
486.798,0.235778
486.936,0.236298
487.073,0.236835
487.21,0.23739
487.348,0.237961
487.485,0.238549
487.622,0.239155
487.741,0.239694
487.86,0.240246
487.979,0.240811
488.098,0.24139
488.217,0.241983
488.336,0.242588
488.455,0.243208
488.574,0.243841
488.776,0.244945
488.977,0.246088
489.179,0.247272
489.38,0.248497
489.581,0.249763
489.783,0.251071
490.186,0.253816
490.588,0.256738
490.991,0.259836
491.394,0.263113
491.797,0.266573
492.2,0.270223
492.603,0.274065
493.005,0.278107
493.408,0.282352
493.811,0.286806
494.214,0.291471
494.617,0.296355
495.02,0.301462
495.422,0.306798
495.825,0.312367
496.228,0.318176
496.631,0.324229
497.034,0.330535
497.437,0.337095
497.839,0.343918
498.242,0.351011
498.682,0.359063
499.121,0.36745
499.561,0.376177
500,0.385253
500.375,0.393278
500.749,0.401581
501.124,0.410171
501.498,0.419048
501.873,0.428212
502.248,0.437665
502.622,0.447417
502.997,0.457475
503.371,0.46785
503.746,0.478547
504.495,0.500942
505.244,0.524721
505.993,0.549945
506.451,0.566106
506.909,0.582845
507.367,0.600188
507.825,0.618143
508.283,0.636737
508.741,0.655979
509.198,0.675892
509.656,0.696497
510.572,0.739864
511.488,0.786242
512.403,0.835822
513.319,0.888786
514.235,0.945352
515.15,1.00574
516.066,1.07018
516.981,1.13892
517.897,1.21225
518.813,1.29045
519.728,1.37385
520.644,1.46276
521.56,1.55756
522.476,1.65865
523.391,1.76643
524.307,1.88135
525.222,2.00393
526.138,2.13466
527.054,2.27415
527.969,2.42298
528.885,2.58186
529.801,2.7515
530.716,2.9327
531.632,3.12628
532.548,3.33323
533.464,3.55455
534.379,3.79135
535.295,4.04482
536.211,4.31635
537.126,4.60734
538.042,4.91945
538.957,5.25437
539.873,5.61412
540.789,6.00075
541.704,6.4167
542.62,6.86451
543.536,7.34715
544.451,7.8678
545.367,8.43003
546.283,9.03776
547.198,9.69558
548.114,10.4084
549.03,11.1819
549.945,12.0221
550.861,12.9365
551.777,13.933
552.692,15.0206
553.608,16.2097
554.524,17.5123
555.439,18.9417
555.897,19.7089
556.355,20.5138
556.813,21.3587
557.271,22.2461
557.729,23.179
558.186,24.1598
558.644,25.1922
559.102,26.2789
559.56,27.4242
560.018,28.6315
560.476,29.9053
560.933,31.2502
561.391,32.6717
561.849,34.1745
562.307,35.765
562.765,37.4497
563.223,39.2361
563.68,41.1311
564.138,43.1437
564.596,45.2833
565.22,48.4249
565.845,51.8504
566.469,55.5917
567.093,59.682
567.718,64.1682
568.342,69.111
568.966,74.5679
569.278,77.5095
569.591,80.6043
570.048,85.4458
570.506,90.6769
570.964,96.3411
571.422,102.482
571.88,109.156
572.338,116.42
572.795,124.343
573.253,133.005
573.711,142.498
574.169,152.921
574.627,164.4
575.085,177.07
575.543,191.098
575.771,198.678
576,206.671
576.229,215.106
576.458,224.015
576.687,233.432
576.916,243.395
577.124,252.961
577.332,263.045
577.54,273.683
577.748,284.916
577.956,296.785
578.164,309.336
578.373,322.62
578.581,336.692
578.789,351.61
578.997,367.438
579.205,384.246
579.413,402.109
579.621,421.113
579.829,441.352
580.037,462.933
580.245,485.971
580.475,513.158
580.703,542.435
580.932,574.013
581.161,608.116
581.39,645.005
581.619,684.925
581.848,728.195
582.077,775.153
582.306,826.198
582.535,881.696
582.764,942.124
582.993,1007.98
583.221,1079.79
583.45,1158.15
583.679,1243.67
583.908,1336.98
584.149,1444.19
584.389,1561.44
584.63,1689.53
584.87,1828.93
585.111,1980.14
585.351,2143.13
585.592,2317.61
585.832,2502.62
586.154,2762.94
586.474,3032.39
586.795,3301.53
587.116,3557.55
587.277,3676.06
587.437,3785.57
587.598,3884.09
587.758,3969.67
587.919,4040.71
588.079,4095.65
588.24,4133.44
588.4,4153.26
588.597,4152.56
588.758,4131.77
588.918,4093.47
589.079,4038.68
589.239,3968.79
589.4,3885.3
589.56,3790.05
589.721,3684.94
589.881,3571.98
590.202,3329.68
590.523,3077.1
590.844,2825.42
591.165,2582.86
591.439,2387.25
591.713,2204.25
591.986,2034.67
592.26,1878.81
592.397,1805.87
592.534,1736.2
592.671,1669.69
592.808,1606.29
592.944,1545.79
593.081,1488.13
593.218,1433.2
593.355,1380.89
593.629,1283.36
593.904,1194.87
594.178,1114.51
594.452,1041.47
594.726,974.956
595,914.357
595.275,859.033
595.549,808.441
595.823,762.08
596.097,719.552
596.371,680.456
596.646,644.453
596.92,611.242
597.194,580.558
597.468,552.164
597.743,525.846
598.004,502.476
598.266,480.665
598.528,460.275
598.79,441.192
599.051,423.296
599.313,406.507
599.575,390.727
599.837,375.891
600.098,361.916
600.36,348.743
600.622,336.311
600.884,324.572
601.146,313.465
601.407,302.956
601.669,292.994
601.931,283.55
602.205,274.163
602.479,265.27
603.028,248.818
603.576,233.953
604.125,220.48
604.673,208.226
605.221,197.051
605.77,186.829
606.318,177.453
606.966,167.337
607.615,158.146
608.263,149.768
608.911,142.111
609.559,135.1
610.207,128.665
610.855,122.726
611.503,117.232
612.052,112.9
612.6,108.837
613.149,105.019
613.697,101.428
614.246,98.0432
614.794,94.8511
615.343,91.8362
615.891,88.9852
616.44,86.2856
616.988,83.7276
617.536,81.3002
618.085,78.9953
619.182,74.7186
620.279,70.8397
621.375,67.3086
622.472,64.084
623.569,61.1302
624.666,58.4167
625.763,55.9174
626.86,53.6094
627.957,51.473
629.054,49.4912
629.901,48.0557
630.749,46.6972
631.596,45.41
632.444,44.1904
633.292,43.0376
634.139,41.939
634.987,40.8893
635.834,39.89
637.529,38.0276
639.225,36.3291
640.92,34.775
642.615,33.3488
643.712,32.4875
644.809,31.6699
645.906,30.8929
647.003,30.1546
648.1,29.4517
649.196,28.7815
651.39,27.5331
653.584,26.3931
655.778,25.3492
657.972,24.3903
660.165,23.5065
662.359,22.6903
664.553,21.9341
666.747,21.232
668.94,20.5788
671.134,19.9695
673.328,19.4002
675.522,18.8672
677.715,18.3684
679.909,17.9018
682.103,17.4597
684.297,17.0408
686.49,16.6485
688.684,16.2772
690.878,15.9236
693.072,15.5902
695.266,15.2745
697.459,14.9726
699.653,14.6863
701.847,14.4148
704.041,14.1545
706.235,13.9062
708.428,13.6703
712.816,13.2268
717.203,12.8215
719.397,12.6304
721.591,12.4479
725.978,12.103
730.366,11.7846
734.754,11.4883
739.141,11.2133
743.529,10.9569
747.916,10.7169
750.908,10.5623
753.899,10.4145
756.891,10.2729
759.882,10.1371
765.865,9.88179
768.856,9.76161
771.848,9.64723
777.831,9.4285
783.814,9.22549
789.797,9.03664
795.78,8.8606
800.168,8.73968
804.555,8.62372
808.943,8.5123
813.33,8.40711
822.105,8.20909
826.493,8.11668
830.88,8.0283
835.268,7.94281
839.655,7.86098
848.431,7.70713
852.818,7.63421
857.206,7.56461
865.981,7.43178
874.756,7.3088
883.531,7.19363
892.306,7.08587
901.081,6.9852
909.856,6.89025
918.631,6.80117
927.406,6.71718
936.181,6.63765
944.159,6.56935
952.136,6.5043
960.113,6.44219
968.091,6.38369
976.068,6.32666
984.045,6.27284
1000,6.17114
1007.95,6.12412
1015.89,6.0787
1023.84,6.03474
1031.79,5.99298
1047.68,5.91358
1055.63,5.87617
1063.57,5.84016
1071.52,5.80514
1079.46,5.77143
1095.36,5.70751
1111.25,5.64766
1127.14,5.5913
1143.04,5.53863
1158.93,5.48884
1174.82,5.44183
1190.72,5.39753
1206.61,5.3554
1222.5,5.31557
1238.39,5.27772
1254.29,5.24162
1271.62,5.20429
1278.49,5.19007
1285.35,5.17615
1292.21,5.16252
1299.08,5.14918
1305.94,5.13616
1312.8,5.12348
1316.24,5.11727
1319.67,5.11116
1323.1,5.10515
1326.53,5.09926
1329.42,5.09443
1332.31,5.08972
1334.84,5.08573
1337.37,5.08189
1339.89,5.07824
1342.42,5.07481
1344.95,5.07176
1346.21,5.0704
1347.48,5.0692
1348.74,5.06818
1350.01,5.0674
1351.27,5.06691
1352.53,5.0668
1353.57,5.06708
1354.61,5.06777
1355.65,5.06905
1356.69,5.07109
1357.21,5.07248
1357.73,5.07417
1358.25,5.07621
1358.77,5.07868
1359.29,5.08166
1359.8,5.08525
1360.32,5.0896
1360.84,5.0949
1361.29,5.10048
1361.74,5.10718
1362.2,5.11531
1362.65,5.12523
1362.87,5.13103
1363.1,5.1375
1363.33,5.14473
1363.55,5.15281
1363.78,5.16197
1364,5.17234
1364.23,5.18417
1364.45,5.19766
1364.7,5.21503
1364.95,5.23551
1365.2,5.26015
1365.32,5.27432
1365.45,5.29004
1365.57,5.30771
1365.7,5.32742
1365.82,5.34975
1365.94,5.37534
1366.07,5.40502
1366.19,5.43998
1366.32,5.48183
1366.38,5.50602
1366.44,5.53284
1366.51,5.56578
1366.58,5.60307
1366.65,5.64548
1366.71,5.69319
1366.78,5.7487
1366.85,5.81265
1366.92,5.88653
1366.98,5.97076
1367.05,6.06986
1367.12,6.18499
1367.15,6.24938
1367.19,6.3188
1367.22,6.39364
1367.25,6.47185
1367.29,6.55859
1367.32,6.65203
1367.36,6.75267
1367.39,6.86099
1367.42,6.97755
1367.46,7.10288
1367.49,7.23756
1367.53,7.37781
1367.57,7.59003
1367.62,7.81789
1367.66,8.06734
1367.71,8.34002
1367.75,8.63756
1367.8,8.96165
1367.84,9.314
1367.89,9.69633
1367.93,10.1199
1367.98,10.568
1368.02,11.0512
1368.07,11.5709
1368.11,12.1286
1368.16,12.7257
1368.2,13.3635
1368.25,14.0428
1368.28,14.5355
1368.31,15.0486
1368.37,16.1364
1368.43,17.3069
1368.49,18.5596
1368.56,19.8927
1368.62,21.3033
1368.68,22.787
1368.74,24.338
1368.81,26.1075
1368.88,27.9372
1369.01,31.6909
1369.14,35.2123
1369.26,38.6229
1369.36,41.2474
1369.47,43.6543
1369.53,45.0132
1369.59,46.2242
1369.65,47.2951
1369.71,48.2128
1369.77,48.9003
1369.83,49.4461
1369.88,49.8387
1369.94,50.0852
1370,50.1848
1370.05,50.124
1370.1,49.9496
1370.15,49.6488
1370.2,49.2287
1370.25,48.6573
1370.3,47.9614
1370.36,47.1474
1370.41,46.2228
1370.48,44.8046
1370.55,43.2209
1370.66,40.6412
1370.76,37.8415
1370.98,31.9499
1371.07,29.2646
1371.17,26.6488
1371.26,24.1445
1371.31,22.9452
1371.36,21.7856
1371.4,20.7602
1371.45,19.7945
1371.49,18.845
1371.53,17.956
1371.58,17.0868
1371.62,16.2774
1371.66,15.5076
1371.71,14.7775
1371.77,13.8549
1371.82,13.0164
1371.87,12.3615
1371.92,11.7518
1371.97,11.1858
1372.01,10.6618
1372.06,10.1779
1372.11,9.73218
1372.16,9.32259
1372.18,9.1307
1372.21,8.94707
1372.23,8.75003
1372.26,8.56952
1372.29,8.3913
1372.31,8.22823
1372.34,8.06741
1372.37,7.92044
1372.39,7.77567
1372.42,7.64351
1372.44,7.51346
1372.47,7.39485
1372.5,7.27826
1372.52,7.17202
1372.55,7.06767
1372.58,6.97267
1372.63,6.79777
1372.68,6.63856
1372.73,6.49668
1372.79,6.37034
1372.84,6.25789
1372.89,6.15784
1372.95,6.06882
1373,5.98958
1373.05,5.92025
1373.1,5.85719
1373.16,5.80089
1373.21,5.75055
1373.26,5.70546
1373.32,5.66497
1373.37,5.62853
1373.42,5.59565
1373.48,5.56642
1373.58,5.51469
1373.69,5.47151
1373.79,5.43497
1373.9,5.40392
1374,5.37669
1374.11,5.35278
1374.22,5.33159
1374.32,5.31279
1374.43,5.29568
1374.53,5.2803
1374.74,5.25326
1374.94,5.23218
1375.13,5.21395
1375.32,5.19797
1375.51,5.18384
1375.71,5.17121
1375.9,5.15998
1376.09,5.14988
1376.28,5.14075
1376.67,5.12489
1377.05,5.11168
1377.43,5.10049
1377.82,5.09094
1378.19,5.08305
1378.55,5.07615
1378.92,5.07004
1379.28,5.0646
1379.65,5.05971
1380.01,5.0553
1380.74,5.04766
1381.47,5.04124
1382.2,5.03577
1382.93,5.03102
1383.66,5.02685
1384.51,5.0226
1385.35,5.01883
1386.2,5.01544
1387.05,5.01234
1387.89,5.0095
1388.74,5.00686
1390.43,5.00208
1392.12,4.99779
1393.81,4.99387
1395.5,4.99023
1397.19,4.98677
1398.73,4.98378
1400.27,4.98088
1403.35,4.97536
1406.42,4.9701
1409.5,4.96503
1412.88,4.95963
1416.26,4.95434
1419.65,4.94916
1423.03,4.94409
1429.8,4.93416
1436.56,4.92449
1443.33,4.91501
1450.09,4.90573
1456.86,4.89661
1463.63,4.88764
1476.54,4.87093
1489.46,4.85469
1502.38,4.83891
1515.3,4.82352
1541.13,4.79391
1566.96,4.76572
1596.49,4.73514
1626.01,4.70595
1655.54,4.67825
1685.06,4.65169
1714.59,4.62635
1744.12,4.60194
1803.17,4.55594
1852.38,4.52007
1901.58,4.48594
1950.79,4.45328
2000,4.42187
2055.49,4.38783
2110.98,4.3547
2184.96,4.31168
2221.95,4.29044
2258.94,4.26927
2295.93,4.24806
2332.93,4.22674
2369.92,4.20519
2406.91,4.1833
2434.65,4.1666
2462.4,4.14959
2476.27,4.14096
2490.14,4.13225
2504.01,4.12346
2517.89,4.1146
2527.13,4.10869
2536.38,4.10281
2541,4.09991
2545.63,4.09706
2550.25,4.09428
2554.88,4.09163
2559.5,4.08919
2561.81,4.08809
2564.12,4.08713
2566.44,4.08635
2568.75,4.08583
2571.06,4.08569
2573.37,4.08612
2574.67,4.08675
2575.97,4.08779
2577.28,4.08939
2578.58,4.0918
2579.88,4.09538
2580.53,4.09779
2581.18,4.10075
2581.83,4.10444
2582.48,4.10909
2583.13,4.11501
2583.78,4.12269
2584.28,4.13034
2584.79,4.14001
2585.3,4.15251
2585.55,4.16021
2585.8,4.16917
2586.05,4.17983
2586.31,4.19272
2586.56,4.20876
2586.81,4.22945
2587.07,4.25733
2587.19,4.27528
2587.32,4.29666
2587.44,4.3228
2587.57,4.35452
2587.7,4.39358
2587.82,4.44191
2587.93,4.49303
2588.04,4.55413
2588.15,4.6285
2588.26,4.71728
2588.37,4.82503
2588.42,4.88616
2588.47,4.95302
2588.53,5.02606
2588.58,5.10578
2588.64,5.19269
2588.69,5.28733
2588.74,5.39223
2588.8,5.50418
2588.85,5.62559
2588.91,5.75707
2588.96,5.90197
2589.02,6.05567
2589.07,6.22133
2589.12,6.39959
2589.18,6.59475
2589.23,6.80034
2589.29,7.02039
2589.34,7.25549
2589.39,7.50619
2589.45,7.773
2589.5,8.05641
2589.56,8.35686
2589.61,8.68076
2589.67,9.01665
2589.72,9.3705
2589.77,9.74246
2589.83,10.14
2589.88,10.5486
2589.94,10.9753
2589.99,11.4197
2590.05,11.8903
2590.1,12.3694
2590.21,13.3758
2590.32,14.4411
2590.42,15.5565
2590.55,16.9176
2590.68,18.301
2590.93,21.0768
2591.1,22.8674
2591.19,23.7048
2591.27,24.4821
2591.37,25.3199
2591.47,26.055
2591.54,26.5234
2591.62,26.9314
2591.72,27.3868
2591.81,27.7128
2591.92,27.9096
2592,27.9571
2592.1,27.8853
2592.21,27.6583
2592.32,27.25
2592.43,26.6852
2592.51,26.1457
2592.6,25.5249
2592.71,24.6075
2592.82,23.5943
2592.92,22.5893
2593.03,21.5406
2593.23,19.346
2593.4,17.449
2593.57,15.596
2593.66,14.7034
2593.74,13.8412
2593.83,13.014
2593.92,12.2257
2594.02,11.3451
2594.07,10.9279
2594.12,10.5344
2594.17,10.1489
2594.22,9.78666
2594.27,9.4332
2594.32,9.10235
2594.36,8.84255
2594.4,8.59899
2594.44,8.35937
2594.48,8.12977
2594.53,7.91003
2594.57,7.70497
2594.61,7.50415
2594.65,7.31718
2594.69,7.13446
2594.73,6.9647
2594.77,6.79917
2594.81,6.64569
2594.85,6.49633
2594.89,6.35812
2594.93,6.22389
2594.97,6.09993
2595.05,5.86898
2595.13,5.66076
2595.21,5.47822
2595.3,5.31663
2595.38,5.17401
2595.46,5.0485
2595.54,4.93832
2595.62,4.84183
2595.7,4.7575
2595.78,4.68391
2595.86,4.61979
2595.94,4.56397
2596.02,4.51541
2596.11,4.47316
2596.19,4.43639
2596.27,4.40436
2596.35,4.37643
2596.51,4.33065
2596.67,4.29533
2596.83,4.2677
2597,4.24571
2597.16,4.22788
2597.32,4.21315
2597.48,4.20074
2597.64,4.19011
2597.99,4.17174
2598.33,4.15742
2598.68,4.1458
2599.02,4.13619
2599.37,4.12807
2599.71,4.12116
2600.4,4.10998
2601.09,4.10133
2601.78,4.09447
2602.47,4.08891
2603.15,4.08432
2604.25,4.07844
2605.34,4.0738
2606.44,4.07001
2607.53,4.06684
2608.62,4.06412
2609.72,4.06175
2611.9,4.05777
2614.09,4.05446
2616.28,4.05157
2618.47,4.04897
2620.66,4.04657
2624.55,4.04265
2628.43,4.03901
2632.65,4.03525
2636.86,4.03161
2641.08,4.02803
2645.29,4.0245
2653.72,4.01748
2662.14,4.01046
2670.57,4.00339
2679,3.99625
2695.85,3.98167
2710.11,3.96893
2724.37,3.9558
2752.89,3.92813
2781.42,3.89828
2809.94,3.8658
2838.46,3.83008
2852.72,3.81083
2866.98,3.79044
2881.24,3.76894
2895.51,3.74602
2909.77,3.72161
2924.03,3.69559
2935.05,3.67414
2946.07,3.65143
2957.09,3.62732
2968.11,3.60168
2979.13,3.57432
2990.15,3.54522
3001.17,3.51385
3012.19,3.48007
3019.32,3.45676
3026.45,3.43224
3033.58,3.40637
3040.71,3.379
3047.84,3.35007
3054.97,3.31935
3062.1,3.28669
3069.23,3.25193
3075.71,3.21824
3082.2,3.18241
3088.68,3.14425
3095.16,3.10348
3101.64,3.05976
3108.13,3.01281
3114.61,2.96234
3121.09,2.90794
3124.66,2.87604
3128.22,2.84267
3131.79,2.80774
3135.35,2.77112
3138.92,2.73268
3142.48,2.69231
3146.05,2.64985
3149.61,2.60514
3153.18,2.55799
3156.74,2.50822
3160.31,2.45562
3163.87,2.39994
3167.44,2.34093
3171,2.2783
3172.79,2.24552
3174.57,2.21174
3176.35,2.17688
3178.13,2.14093
