E_eV,Sig_b
650969,9.05238
653762,9.68973
655158,9.98286
656555,10.2521
657951,10.4924
659348,10.6905
660744,10.8494
662141,10.9627
663000,11.0077
664719,11.0426
666008,11.0155
667297,10.9543
668586,10.8615
669875,10.7383
672453,10.3978
675031,9.98653
685344,8.10981
687881,7.68483
690418,7.28673
692955,6.92306
695492,6.58936
698029,6.28384
700566,6.00945
703104,5.75943
705641,5.53156
708243,5.32229
710845,5.13151
713448,4.9584
716050,4.80207
718652,4.65882
721254,4.52888
723857,4.41005
726459,4.30058
731664,4.10902
736868,3.94601
742073,3.80616
747277,3.68531
751536,3.59852
755794,3.52096
764311,3.38725
772827,3.27677
781344,3.18421
791753,3.09045
802162,3.01238
812571,2.94646
822981,2.89009
837175,2.82548
851369,2.7717
865564,2.72597
879758,2.68685
900576,2.63914
921395,2.60022
942213,2.56845
963031,2.5428
1.00088e+06,2.51061
1.00845e+06,2.50637
1.01602e+06,2.50292
1.02359e+06,2.50027
1.03117e+06,2.49849
1.03874e+06,2.49763
1.04630e+06,2.49778
1.05388e+06,2.49904
1.06145e+06,2.50155
1.06523e+06,2.50332
1.06902e+06,2.50547
1.0728e+06,2.50804
1.07659e+06,2.51105
1.08037e+06,2.51454
1.08416e+06,2.51857
1.08794e+06,2.52319
1.09173e+06,2.52845
1.09551e+06,2.53444
1.0993e+06,2.54124
1.10308e+06,2.54896
1.10687e+06,2.55771
1.11065e+06,2.56765
1.11444e+06,2.57897
1.11822e+06,2.59187
1.12201e+06,2.60661
1.1239e+06,2.61478
1.12579e+06,2.62354
1.12769e+06,2.63294
1.12958e+06,2.64304
1.13147e+06,2.65392
1.13336e+06,2.66563
1.13526e+06,2.67828
1.13715e+06,2.69194
1.13904e+06,2.70673
1.14093e+06,2.72275
1.14283e+06,2.74015
1.14472e+06,2.75907
1.14661e+06,2.77969
1.14850e+06,2.80219
1.1504e+06,2.82679
1.15229e+06,2.85372
1.15418e+06,2.88328
1.15608e+06,2.91575
1.15797e+06,2.9515
1.15986e+06,2.9909
1.16175e+06,3.03441
1.16364e+06,3.08247
1.16554e+06,3.13567
1.16743e+06,3.1945
1.16932e+06,3.25964
1.17122e+06,3.33164
1.17311e+06,3.41119
1.175e+06,3.49878
1.17656e+06,3.57758
1.17812e+06,3.66232
1.17969e+06,3.75318
1.18125e+06,3.84991
1.18438e+06,4.05952
1.1875e+06,4.28453
1.18906e+06,4.3991
1.19062e+06,4.5121
1.19219e+06,4.62106
1.19375e+06,4.72297
1.19531e+06,4.815
1.19688e+06,4.8942
1.19844e+06,4.95823
1.2e+06,5.00514
1.20156e+06,5.03392
1.20312e+06,5.04434
1.20469e+06,5.03705
1.20625e+06,5.01345
1.20781e+06,4.97548
1.20938e+06,4.92549
1.2125e+06,4.79921
1.21562e+06,4.65311
1.21719e+06,4.57736
1.21875e+06,4.50181
1.22031e+06,4.4274
1.22188e+06,4.35501
1.22344e+06,4.2851
1.225e+06,4.21809
1.22682e+06,4.14364
1.22774e+06,4.10797
1.22865e+06,4.07338
1.22956e+06,4.03977
1.23048e+06,4.00719
1.23139e+06,3.97553
1.2323e+06,3.9448
1.23321e+06,3.91489
1.23412e+06,3.88581
1.23504e+06,3.85744
1.23595e+06,3.82975
1.23686e+06,3.80264
1.23778e+06,3.77606
1.23869e+06,3.7499
1.2396e+06,3.72412
1.24051e+06,3.69858
1.24142e+06,3.67326
1.24325e+06,3.6229
1.24416e+06,3.59781
1.24508e+06,3.57289
1.24599e+06,3.54829
1.24644e+06,3.53628
1.2469e+06,3.52458
1.24736e+06,3.51331
1.24781e+06,3.50273
1.24827e+06,3.4931
1.24872e+06,3.48484
1.24895e+06,3.48139
1.24918e+06,3.47854
1.24941e+06,3.47638
1.24964e+06,3.47507
1.24987e+06,3.47476
1.25009e+06,3.47565
1.25032e+06,3.478
1.25055e+06,3.48211
1.25078e+06,3.48837
1.25101e+06,3.49718
1.25124e+06,3.50913
1.25146e+06,3.52489
1.25158e+06,3.53446
1.25169e+06,3.54533
1.25180e+06,3.55762
1.25192e+06,3.5715
1.25203e+06,3.58715
1.25215e+06,3.60475
1.25226e+06,3.62453
1.25238e+06,3.64673
1.25249e+06,3.67186
1.2526e+06,3.6998
1.25272e+06,3.73109
1.25283e+06,3.76614
1.25295e+06,3.80536
1.25306e+06,3.84925
1.25317e+06,3.89834
1.25329e+06,3.95324
1.2534e+06,4.01461
1.25352e+06,4.0832
1.25363e+06,4.15979
1.25374e+06,4.24526
1.25386e+06,4.34055
1.25397e+06,4.44664
1.25409e+06,4.56456
1.2542e+06,4.69534
1.25431e+06,4.83865
1.25442e+06,4.995
1.25454e+06,5.16789
1.25465e+06,5.35472
1.25476e+06,5.55891
1.25488e+06,5.77644
1.25499e+06,6.01011
1.2551e+06,6.25394
1.25521e+06,6.50947
1.25532e+06,6.7684
1.25544e+06,7.03055
1.25555e+06,7.28562
1.25566e+06,7.53184
1.25578e+06,7.7583
1.25589e+06,7.96266
1.256e+06,8.13573
1.25611e+06,8.27615
1.25622e+06,8.37863
1.25634e+06,8.44393
1.25645e+06,8.47156
1.25656e+06,8.46423
1.25668e+06,8.42545
1.25679e+06,8.35875
1.2569e+06,8.26989
1.25712e+06,8.04122
1.25735e+06,7.77291
1.25758e+06,7.49075
1.25769e+06,7.3496
1.2578e+06,7.21216
1.25794e+06,7.05127
1.25807e+06,6.89793
1.2582e+06,6.75063
1.25834e+06,6.61196
1.25847e+06,6.47997
1.25861e+06,6.35656
1.25874e+06,6.24052
1.25888e+06,6.13155
1.25901e+06,6.02856
1.25914e+06,5.93271
1.25928e+06,5.84217
1.25941e+06,5.75791
1.25955e+06,5.67826
1.25968e+06,5.60407
1.25982e+06,5.53437
1.25995e+06,5.46885
1.26008e+06,5.40675
1.26022e+06,5.34872
1.26035e+06,5.29363
1.26049e+06,5.24206
1.26062e+06,5.193
1.26076e+06,5.14698
1.26089e+06,5.10345
1.26102e+06,5.06222
1.26116e+06,5.02286
1.26129e+06,4.9858
1.26143e+06,4.95035
1.26156e+06,4.91691
1.2617e+06,4.88487
1.26183e+06,4.85459
1.26197e+06,4.82573
1.2621e+06,4.79822
1.26224e+06,4.77176
1.26237e+06,4.74668
1.26264e+06,4.6996
1.26291e+06,4.65647
1.26318e+06,4.61698
1.26344e+06,4.58047
1.26371e+06,4.54675
1.26398e+06,4.51554
1.26425e+06,4.4867
1.26452e+06,4.45979
1.26479e+06,4.43473
1.26506e+06,4.41135
1.26532e+06,4.38958
1.26559e+06,4.36912
1.26586e+06,4.34994
1.26613e+06,4.33194
1.2664e+06,4.31507
1.26667e+06,4.29914
1.26694e+06,4.28413
1.26721e+06,4.26996
1.26748e+06,4.25664
1.26774e+06,4.24399
1.26801e+06,4.23203
1.26855e+06,4.21001
1.26909e+06,4.19017
1.26962e+06,4.17233
1.27016e+06,4.15618
1.2707e+06,4.14159
1.27124e+06,4.12835
1.27178e+06,4.11637
1.27231e+06,4.10548
1.27285e+06,4.09561
1.27339e+06,4.08665
1.27392e+06,4.07854
1.27446e+06,4.07119
1.275e+06,4.06455
1.27562e+06,4.05764
1.27625e+06,4.05155
1.27688e+06,4.04619
1.2775e+06,4.04152
1.27812e+06,4.03748
1.27875e+06,4.03402
1.28e+06,4.02872
1.28125e+06,4.02535
1.2825e+06,4.02367
1.28375e+06,4.02352
1.285e+06,4.02475
1.28625e+06,4.02723
1.2875e+06,4.03086
1.28875e+06,4.03556
1.29e+06,4.04125
1.29125e+06,4.04788
1.2925e+06,4.05539
1.295e+06,4.07286
1.2975e+06,4.09337
1.3e+06,4.11668
1.3025e+06,4.14263
1.305e+06,4.17107
1.3075e+06,4.20191
1.31e+06,4.23505
1.3125e+06,4.27044
1.315e+06,4.30802
1.32e+06,4.38962
1.325e+06,4.47963
1.33e+06,4.5779
1.335e+06,4.68436
1.34e+06,4.7989
1.345e+06,4.92142
1.35e+06,5.05174
1.355e+06,5.18961
1.36e+06,5.33467
1.365e+06,5.48643
1.375e+06,5.80722
1.385e+06,6.14445
1.395e+06,6.48742
1.405e+06,6.82263
1.415e+06,7.13526
1.425e+06,7.41159
1.435e+06,7.64197
1.4425e+06,7.78247
1.45e+06,7.89675
1.45844e+06,7.99885
1.46688e+06,8.08077
1.48375e+06,8.22309
1.49219e+06,8.30195
1.50062e+06,8.39515
1.5175e+06,8.63356
1.53438e+06,8.91769
1.54281e+06,9.05383
1.55125e+06,9.16801
1.55969e+06,9.24575
1.56391e+06,9.26682
1.56812e+06,9.27423
1.57234e+06,9.26695
1.57656e+06,9.24433
1.58078e+06,9.20602
1.585e+06,9.15209
1.59e+06,9.06843
1.595e+06,8.96455
1.6e+06,8.84213
1.605e+06,8.70328
1.615e+06,8.38584
1.625e+06,8.03196
1.63875e+06,7.51933
1.6525e+06,7.01004
1.65938e+06,6.76464
1.66625e+06,6.52806
1.67312e+06,6.3015
1.68e+06,6.08562
1.68688e+06,5.88072
1.69375e+06,5.68678
1.70062e+06,5.50357
1.7075e+06,5.33068
1.71438e+06,5.16763
1.72125e+06,5.01384
1.72812e+06,4.86869
1.735e+06,4.73155
1.74131e+06,4.61223
1.74761e+06,4.49859
1.75392e+06,4.39008
1.76022e+06,4.28617
1.76653e+06,4.18625
1.76968e+06,4.13761
1.77284e+06,4.08973
1.77599e+06,4.04251
1.77914e+06,3.99587
1.7823e+06,3.94968
1.78545e+06,3.90382
1.79176e+06,3.8125
1.79491e+06,3.76671
1.79649e+06,3.74368
1.79806e+06,3.72053
1.79964e+06,3.69721
1.80122e+06,3.67371
1.80279e+06,3.64995
1.80437e+06,3.62593
1.80595e+06,3.60155
1.80752e+06,3.57679
1.8091e+06,3.55157
1.81068e+06,3.52586
1.81225e+06,3.49955
1.81383e+06,3.4726
1.81541e+06,3.44494
1.81698e+06,3.41655
1.81856e+06,3.38736
1.82014e+06,3.35745
1.82171e+06,3.32693
1.82329e+06,3.29617
1.82408e+06,3.28089
1.82486e+06,3.26587
1.82565e+06,3.25132
1.82644e+06,3.2375
1.82723e+06,3.22482
1.82762e+06,3.21909
1.82802e+06,3.21386
1.82841e+06,3.20926
1.82881e+06,3.20541
1.8292e+06,3.20247
1.82959e+06,3.2006
1.82999e+06,3.20004
1.83038e+06,3.20104
1.83078e+06,3.20393
1.83117e+06,3.20907
1.83156e+06,3.21693
1.83196e+06,3.22805
1.83216e+06,3.23503
1.83235e+06,3.24309
1.83255e+06,3.25233
1.83275e+06,3.26287
1.83294e+06,3.27489
1.83314e+06,3.28841
1.83334e+06,3.30365
1.83354e+06,3.32076
1.83373e+06,3.33993
1.83393e+06,3.36136
1.83413e+06,3.38526
1.83432e+06,3.41187
1.83452e+06,3.44144
1.83472e+06,3.47424
1.83492e+06,3.51058
1.83511e+06,3.55075
1.83531e+06,3.59511
1.83551e+06,3.64399
1.8357e+06,3.69776
1.8359e+06,3.75678
1.83616e+06,3.84231
1.83641e+06,3.93783
1.83667e+06,4.04438
1.83692e+06,4.16258
1.83718e+06,4.29334
1.83744e+06,4.43575
1.83769e+06,4.58999
1.83795e+06,4.75522
1.83821e+06,4.93067
1.83846e+06,5.11281
1.83872e+06,5.29938
1.83898e+06,5.48675
1.83923e+06,5.67141
1.83949e+06,5.84735
1.83974e+06,6.01068
1.84e+06,6.15709
1.84026e+06,6.28338
1.84051e+06,6.38587
1.84077e+06,6.46352
1.84102e+06,6.51599
1.84128e+06,6.54407
1.84154e+06,6.5492
1.84179e+06,6.53389
1.84205e+06,6.50088
1.84256e+06,6.39318
1.84308e+06,6.24874
1.84333e+06,6.16827
1.84359e+06,6.08532
1.8441e+06,5.91668
1.84441e+06,5.81597
1.84472e+06,5.71794
1.84503e+06,5.62278
1.84533e+06,5.53165
1.84564e+06,5.44425
1.84595e+06,5.3613
1.84626e+06,5.28228
1.84657e+06,5.20765
1.84688e+06,5.13679
1.84718e+06,5.07002
1.84749e+06,5.0067
1.8478e+06,4.94706
1.84811e+06,4.89052
1.84842e+06,4.83723
1.84873e+06,4.78667
1.84904e+06,4.73897
1.84934e+06,4.69364
1.84965e+06,4.65082
1.84996e+06,4.61006
1.85027e+06,4.57149
1.85058e+06,4.53471
1.85089e+06,4.49984
1.8512e+06,4.46654
1.8515e+06,4.4349
1.85181e+06,4.40462
1.85212e+06,4.3758
1.85243e+06,4.34817
1.85274e+06,4.32183
1.85305e+06,4.29652
1.85336e+06,4.27235
1.85366e+06,4.2491
1.85397e+06,4.22684
1.85428e+06,4.20539
1.85459e+06,4.18483
1.85521e+06,4.14593
1.85582e+06,4.10979
1.85644e+06,4.07612
1.85706e+06,4.04465
1.85767e+06,4.01517
1.85829e+06,3.98748
1.85891e+06,3.96141
1.85952e+06,3.9368
1.86014e+06,3.91352
1.86076e+06,3.89145
1.86138e+06,3.87049
1.86199e+06,3.85055
1.86261e+06,3.83153
1.86323e+06,3.81338
1.86384e+06,3.79601
1.86446e+06,3.77937
1.86508e+06,3.7634
1.8657e+06,3.74806
1.86631e+06,3.7333
1.86693e+06,3.71908
1.86755e+06,3.70536
1.86878e+06,3.67931
1.87001e+06,3.65491
1.87125e+06,3.63196
1.87248e+06,3.6103
1.87372e+06,3.58978
1.87495e+06,3.57029
1.87618e+06,3.55172
1.87742e+06,3.53398
1.87865e+06,3.517
1.87989e+06,3.5007
1.88112e+06,3.48503
1.88235e+06,3.46993
1.88359e+06,3.45536
1.88606e+06,3.42764
1.88852e+06,3.40159
1.89099e+06,3.37698
1.89346e+06,3.35364
1.89593e+06,3.33142
1.8984e+06,3.31019
1.90086e+06,3.28985
1.90333e+06,3.27032
1.9058e+06,3.25151
1.90827e+06,3.23337
1.9132e+06,3.19889
1.91814e+06,3.16652
1.92308e+06,3.13599
1.92801e+06,3.10708
1.93295e+06,3.07963
1.93788e+06,3.05351
1.94282e+06,3.02861
1.94776e+06,3.00483
1.95269e+06,2.98212
1.96256e+06,2.93963
1.97244e+06,2.90077
1.98231e+06,2.86531
1.99218e+06,2.83309
2.00205e+06,2.80404
2.01192e+06,2.77815
2.02179e+06,2.75549
2.03167e+06,2.73617
2.04154e+06,2.72037
2.05141e+06,2.70836
2.06128e+06,2.70046
2.07115e+06,2.69708
2.08102e+06,2.69872
2.0909e+06,2.706
2.10077e+06,2.71965
2.11064e+06,2.74055
2.12051e+06,2.7697
2.13038e+06,2.80831
2.14026e+06,2.85772
2.15013e+06,2.91947
2.16e+06,2.99524
2.16875e+06,3.0756
2.1775e+06,3.16968
2.18625e+06,3.27875
2.195e+06,3.40389
2.20375e+06,3.54591
2.2125e+06,3.70515
2.22125e+06,3.88124
2.23e+06,4.07291
2.23875e+06,4.27774
2.2475e+06,4.49205
2.265e+06,4.92841
2.27375e+06,5.13816
2.2825e+06,5.33402
2.29125e+06,5.51097
2.3e+06,5.66591
2.31e+06,5.81533
2.31812e+06,5.91692
2.32625e+06,6.00408
2.3425e+06,6.14829
2.35062e+06,6.20818
2.35875e+06,6.25685
2.36688e+06,6.28812
2.375e+06,6.29512
2.38249e+06,6.27666
2.38623e+06,6.25881
2.38998e+06,6.23615
2.39372e+06,6.2099
2.39559e+06,6.19596
2.39746e+06,6.1818
2.39934e+06,6.16774
2.40121e+06,6.15411
2.40308e+06,6.14133
2.40495e+06,6.12986
2.40682e+06,6.12023
2.40869e+06,6.1131
2.41057e+06,6.10924
2.4115e+06,6.10882
2.41244e+06,6.10959
2.41337e+06,6.11169
2.41431e+06,6.1153
2.41525e+06,6.12061
2.41618e+06,6.12784
2.41712e+06,6.13722
2.41805e+06,6.14903
2.41899e+06,6.16359
2.41992e+06,6.18123
2.42086e+06,6.20239
2.4218e+06,6.22752
2.42273e+06,6.25717
2.42367e+06,6.29194
2.42460e+06,6.33255
2.42554e+06,6.37982
2.42648e+06,6.43468
2.42741e+06,6.49824
2.42788e+06,6.53366
2.42835e+06,6.57173
2.42882e+06,6.61263
2.42928e+06,6.65657
2.42975e+06,6.70375
2.43022e+06,6.75438
2.43069e+06,6.8087
2.43116e+06,6.86695
2.43162e+06,6.92937
2.43209e+06,6.99623
2.43256e+06,7.06779
2.43303e+06,7.14431
2.4335e+06,7.22606
2.43396e+06,7.31327
2.43443e+06,7.40618
2.4349e+06,7.50477
2.43554e+06,7.64923
2.43618e+06,7.80489
2.43681e+06,7.97215
2.43745e+06,8.14996
2.43809e+06,8.33783
2.43872e+06,8.53338
2.44e+06,8.93725
2.44062e+06,9.13329
2.44125e+06,9.32119
2.44188e+06,9.4948
2.4425e+06,9.6475
2.44312e+06,9.77264
2.44375e+06,9.86416
2.44406e+06,9.89577
2.44438e+06,9.91718
2.44469e+06,9.9282
2.445e+06,9.92858
2.44532e+06,9.91796
2.44564e+06,9.89632
2.44596e+06,9.86389
2.44628e+06,9.82124
2.44691e+06,9.70679
2.44755e+06,9.55872
2.44819e+06,9.38312
2.44882e+06,9.1875
2.4501e+06,8.76166
2.45138e+06,8.32672
2.45201e+06,8.11573
2.45265e+06,7.91296
2.45329e+06,7.71931
2.45392e+06,7.53633
2.45456e+06,7.36386
2.4552e+06,7.2025
2.45577e+06,7.0669
2.45634e+06,6.93954
2.45691e+06,6.82008
2.45748e+06,6.7081
2.45806e+06,6.60317
2.45863e+06,6.50484
2.4592e+06,6.41269
2.45977e+06,6.32627
2.46034e+06,6.24518
2.46091e+06,6.16903
2.46148e+06,6.09745
2.46205e+06,6.0301
2.46262e+06,5.96666
2.46319e+06,5.90683
2.46376e+06,5.85035
2.46434e+06,5.79696
2.46491e+06,5.74643
2.46548e+06,5.69854
2.46605e+06,5.65311
2.46662e+06,5.60994
2.46719e+06,5.56888
2.46776e+06,5.52977
2.46833e+06,5.49248
2.4689e+06,5.45688
2.47005e+06,5.39028
2.47119e+06,5.32914
2.47233e+06,5.27277
2.47347e+06,5.22057
2.47461e+06,5.17204
2.47576e+06,5.12674
2.4769e+06,5.0843
2.47804e+06,5.0444
2.47918e+06,5.00677
2.48032e+06,4.97118
2.48147e+06,4.93741
2.48261e+06,4.90529
2.48375e+06,4.87466
2.48489e+06,4.84538
2.48603e+06,4.81732
2.48718e+06,4.79039
2.48832e+06,4.76449
2.48946e+06,4.73953
2.4906e+06,4.71544
2.49174e+06,4.69215
2.49403e+06,4.64775
2.49631e+06,4.60591
2.4986e+06,4.5663
2.50088e+06,4.52866
2.50316e+06,4.49276
2.50545e+06,4.4584
2.50773e+06,4.42544
2.51002e+06,4.39373
2.5123e+06,4.36318
2.51458e+06,4.33366
2.51687e+06,4.30511
2.51915e+06,4.27745
2.52144e+06,4.25061
2.52372e+06,4.22454
2.526e+06,4.19918
2.52829e+06,4.1745
2.53286e+06,4.12699
2.53742e+06,4.08175
2.54199e+06,4.03853
2.54656e+06,3.99716
2.55113e+06,3.95748
2.5557e+06,3.91935
2.56026e+06,3.88265
2.56483e+06,3.84727
2.5694e+06,3.81314
2.57397e+06,3.78017
2.57854e+06,3.74827
2.5831e+06,3.7174
2.58767e+06,3.68748
2.59224e+06,3.65847
2.59681e+06,3.63032
2.60138e+06,3.60297
2.61051e+06,3.55054
2.61965e+06,3.50086
2.62878e+06,3.45369
2.63792e+06,3.40879
2.64706e+06,3.36596
2.65619e+06,3.32501
2.66533e+06,3.28578
2.67446e+06,3.24814
2.6836e+06,3.21194
2.69274e+06,3.17707
2.70187e+06,3.14341
2.71101e+06,3.11088
2.72014e+06,3.07937
2.72928e+06,3.04879
2.73842e+06,3.01908
2.74755e+06,2.99016
2.75669e+06,2.96195
2.76582e+06,2.93439
2.77496e+06,2.90741
2.78409e+06,2.88096
2.79323e+06,2.85498
2.80237e+06,2.8294
2.8115e+06,2.80417
2.82064e+06,2.77923
2.82977e+06,2.75453
2.83891e+06,2.73001
2.84805e+06,2.7056
2.85718e+06,2.68124
2.86632e+06,2.65685
2.87545e+06,2.63237
2.88459e+06,2.6077
2.89372e+06,2.58275
2.90286e+06,2.5574
2.912e+06,2.53152
2.91656e+06,2.51834
2.92113e+06,2.50497
2.9257e+06,2.49138
2.93027e+06,2.47754
2.93484e+06,2.46343
2.93940e+06,2.44902
2.94397e+06,2.43425
2.94854e+06,2.4191
2.95311e+06,2.40351
2.95768e+06,2.38743
2.96224e+06,2.37081
2.96681e+06,2.35356
2.9691e+06,2.34469
2.97138e+06,2.33563
2.97366e+06,2.32638
2.97595e+06,2.31693
2.97823e+06,2.30726
2.98052e+06,2.29737
2.9828e+06,2.28724
2.98508e+06,2.27687
2.98737e+06,2.26624
2.98965e+06,2.25534
2.99194e+06,2.24418
2.99422e+06,2.23274
2.99650e+06,2.22104
2.99879e+06,2.20907
3.00107e+06,2.19687
3.00336e+06,2.18446
3.00792e+06,2.15932
3.01021e+06,2.14681
3.01249e+06,2.13459
3.01478e+06,2.12297
3.01592e+06,2.11751
3.01706e+06,2.11238
3.0182e+06,2.10768
3.01934e+06,2.1035
3.02049e+06,2.1
3.02163e+06,2.09732
3.02277e+06,2.09567
3.02391e+06,2.09529
3.02506e+06,2.09651
3.02563e+06,2.09782
3.0262e+06,2.09968
3.02677e+06,2.10214
3.02734e+06,2.10527
3.02791e+06,2.10916
3.02848e+06,2.11388
3.02905e+06,2.11953
3.02962e+06,2.12621
