E_eV,Sig_b
293.75,2.18868
312.5,2.18859
350,2.18842
387.5,2.18828
425,2.18816
462.5,2.18805
500,2.18795
562.5,2.1878
625,2.18768
687.5,2.18757
750,2.18748
812.5,2.18739
875,2.18732
937.5,2.18725
1000,2.18719
1125,2.18708
1250,2.18699
1375,2.1869
1500,2.18683
1625,2.18677
1750,2.18671
1875,2.18666
2000,2.18661
2187.5,2.18655
2375,2.18649
2562.5,2.18644
2750,2.18639
2937.5,2.18635
3125,2.18631
3500,2.18624
3875,2.18619
4250,2.18613
4625,2.18609
5000,2.18605
5625,2.18599
6250,2.18594
6875,2.1859
7500,2.18586
8125,2.18582
8750,2.18579
9375,2.18577
10000,2.18574
10625,2.18572
11250,2.18569
12500,2.18565
13750,2.18562
15000,2.18559
16250,2.18556
17500,2.18553
18750,2.18551
20000,2.18549
21875,2.18546
23750,2.18544
25625,2.18542
27500,2.1854
31250,2.18537
35000,2.18534
38750,2.18531
42500,2.18529
46250,2.18527
50000,2.18526
56250,2.18523
62500,2.18521
68750,2.18519
75000,2.18518
81250,2.18516
87500,2.18515
100000,2.18513
109766,2.18511
119531,2.1851
139062,2.18508
158594,2.18506
178125,2.18505
200000,2.18503
225000,2.18502
256250,2.185
287500,2.18499
318750,2.18498
350000,2.18497
412500,2.18496
475000,2.18494
500000,2.18494
600000,2.18493
700000,2.20432
800000,2.23631
850000,2.25715
900000,2.27699
950000,2.30076
1e+06,2.32354
1.125e+06,2.39838
1.25e+06,2.46737
1.5e+06,2.59148
1.75e+06,2.72551
2e+06,2.84721
2.25e+06,2.93457
2.5e+06,3.01498
2.75e+06,3.08963
3e+06,3.15939
3.19164e+06,3.18046
3.38329e+06,3.20043
3.38329e+06,3.20043
3.38747e+06,3.20062
3.39165e+06,3.20083
3.39582e+06,3.20106
3.4e+06,3.20129
3.41992e+06,3.20217
3.43984e+06,3.20335
3.44736e+06,3.20325
3.45488e+06,3.20314
3.46992e+06,3.20295
3.5e+06,3.20259
3.53125e+06,3.20207
3.5625e+06,3.20158
3.625e+06,3.20075
3.6875e+06,3.20008
3.75e+06,3.19957
3.8125e+06,3.19863
3.875e+06,3.19785
4e+06,3.19674
4.06494e+06,3.19121
4.25e+06,3.17597
4.30956e+06,3.17121
4.32086e+06,3.16975
4.33217e+06,3.16831
4.35478e+06,3.16547
4.37739e+06,3.16267
4.4e+06,3.15993
4.46246e+06,3.15192
4.52492e+06,3.1443
4.58738e+06,3.13703
4.64984e+06,3.13011
4.66492e+06,3.12799
4.68e+06,3.1259
4.7033e+06,3.12267
4.71539e+06,3.12072
4.72748e+06,3.11878
4.75165e+06,3.11497
4.8e+06,3.10758
4.85e+06,3.09956
4.9e+06,3.09188
5e+06,3.07752
5.14021e+06,3.05427
5.14022e+06,3.05427
5.15475e+06,3.0512
5.16928e+06,3.04815
5.19834e+06,3.04214
5.25646e+06,3.03041
5.31457e+06,3.01908
5.37269e+06,3.00812
5.43081e+06,2.99668
5.48892e+06,2.98562
5.60516e+06,2.96458
5.7214e+06,2.94331
5.83763e+06,2.9234
5.9e+06,2.91255
5.91882e+06,2.90935
6e+06,2.89593
6.07011e+06,2.88091
6.18634e+06,2.85544
6.30258e+06,2.8314
6.41882e+06,2.80869
6.53505e+06,2.78723
6.65129e+06,2.76429
6.76752e+06,2.74261
6.88376e+06,2.72212
7e+06,2.70274
7.25e+06,2.65222
7.5e+06,2.6064
7.75e+06,2.56081
8e+06,2.5194
8.15653e+06,2.49003
8.31306e+06,2.46208
8.62611e+06,2.41011
8.81306e+06,2.37953
9e+06,2.35066
9.24307e+06,2.31097
9.25223e+06,2.30951
9.4e+06,2.28625
9.7e+06,2.2403
9.85e+06,2.21857
9.9e+06,2.21151
1e+07,2.19763
1.01694e+07,2.17351
1.02e+07,2.16922
1.03e+07,2.15365
1.04e+07,2.13883
1.05e+07,2.12472
1.06e+07,2.11131
1.07e+07,2.09858
1.08e+07,2.0865
1.09e+07,2.07506
1.1e+07,2.06423
1.10625e+07,2.05672
1.1125e+07,2.04932
1.11875e+07,2.04202
1.12482e+07,2.03503
1.125e+07,2.03482
1.13125e+07,2.02773
1.1375e+07,2.02073
1.14375e+07,2.01383
1.15e+07,2.00703
1.15625e+07,2.00033
1.1625e+07,1.99372
1.16875e+07,1.9872
1.175e+07,1.98077
1.17859e+07,1.97713
1.18125e+07,1.97444
1.1875e+07,1.9682
1.19375e+07,1.96204
1.2e+07,1.95598
1.20625e+07,1.95043
1.2125e+07,1.94496
1.21875e+07,1.93957
1.225e+07,1.93426
1.23125e+07,1.92903
1.2375e+07,1.92387
1.24375e+07,1.91879
1.25e+07,1.91379
1.25625e+07,1.90885
1.2625e+07,1.90399
1.26875e+07,1.89921
1.275e+07,1.89449
1.28125e+07,1.88985
1.2875e+07,1.88527
1.29375e+07,1.88077
1.3e+07,1.87633
1.31019e+07,1.87069
1.32038e+07,1.86524
1.33057e+07,1.85997
1.34076e+07,1.85488
1.34077e+07,1.85488
1.34817e+07,1.85083
1.35558e+07,1.84689
1.36298e+07,1.84305
1.37038e+07,1.8393
1.37779e+07,1.83565
1.38519e+07,1.83209
1.3926e+07,1.82862
1.4e+07,1.82525
1.40625e+07,1.82312
1.4125e+07,1.82104
1.41875e+07,1.81901
1.425e+07,1.81704
1.43125e+07,1.81512
1.4375e+07,1.81326
1.44375e+07,1.81144
1.45e+07,1.80968
1.45625e+07,1.80833
1.4625e+07,1.80702
1.46875e+07,1.80575
1.475e+07,1.80453
1.48125e+07,1.80335
1.4875e+07,1.80221
1.49375e+07,1.80112
1.5e+07,1.80007
1.50625e+07,1.79978
1.5125e+07,1.7995
1.51875e+07,1.79923
1.525e+07,1.79896
1.53125e+07,1.79869
1.5375e+07,1.79843
1.54375e+07,1.79817
1.55e+07,1.79791
1.55625e+07,1.79766
1.5625e+07,1.79742
1.56875e+07,1.79718
1.575e+07,1.79694
1.58125e+07,1.79671
1.5861e+07,1.79653
1.5875e+07,1.79648
1.59375e+07,1.79626
1.6e+07,1.79604
1.6125e+07,1.79754
1.625e+07,1.79903
1.6375e+07,1.8005
1.65e+07,1.80196
1.6625e+07,1.80341
1.675e+07,1.80485
1.6875e+07,1.80627
1.7e+07,1.80768
1.7125e+07,1.81046
1.725e+07,1.81322
1.7375e+07,1.81597
1.75e+07,1.81871
1.7625e+07,1.82142
1.775e+07,1.82413
1.7875e+07,1.82682
1.8e+07,1.82949
1.8125e+07,1.83303
1.825e+07,1.83655
1.8375e+07,1.84006
1.85e+07,1.84354
1.8625e+07,1.84701
1.875e+07,1.85046
1.8875e+07,1.85389
1.9e+07,1.85731
1.9125e+07,1.86122
1.925e+07,1.86512
1.9375e+07,1.86901
1.95e+07,1.87288
1.9625e+07,1.87674
1.975e+07,1.88058
1.9875e+07,1.88441
2e+07,1.88823
