E_eV,Sig_b
0.0019375,9.55297
0.002,9.52573
0.00209375,9.48752
0.0021875,9.45215
0.00228125,9.41929
0.002375,9.38868
0.00246875,9.36008
0.0025625,9.33328
0.00265625,9.30811
0.00275,9.28441
0.00284375,9.26205
0.0029375,9.24092
0.00303125,9.22091
0.003125,9.20192
0.00321875,9.18387
0.0033125,9.1667
0.00340625,9.15033
0.0035,9.13471
0.00359375,9.11978
0.0036875,9.1055
0.00378125,9.09182
0.003875,9.07869
0.00396875,9.0661
0.0040625,9.05399
0.00425,9.03114
0.0044375,9.00992
0.004625,8.99016
0.0048125,8.9717
0.005,8.9544
0.00515625,8.9408
0.0053125,8.92786
0.00546875,8.91555
0.005625,8.90381
0.00578125,8.8926
0.0059375,8.88188
0.00609375,8.87162
0.00625,8.86179
0.00640625,8.85236
0.0065625,8.84331
0.00671875,8.8346
0.006875,8.82623
0.0071875,8.81039
0.0075,8.79564
0.0078125,8.78188
0.008125,8.76899
0.0084375,8.7569
0.00875,8.74552
0.0090625,8.73479
0.009375,8.72464
0.0096875,8.71504
0.01,8.70594
0.0103125,8.69728
0.010625,8.68905
0.0109375,8.6812
0.01125,8.67371
0.0115625,8.66655
0.011875,8.6597
0.0121875,8.65313
0.0125,8.64684
0.0128125,8.64079
0.013125,8.63498
0.0134375,8.62939
0.01375,8.62401
0.014375,8.61382
0.015,8.60432
0.015625,8.59544
0.01625,8.58711
0.016875,8.57929
0.0175,8.57192
0.018125,8.56496
0.01875,8.55837
0.019375,8.55213
0.02,8.5462
0.0206625,8.54024
0.021325,8.53457
0.0219875,8.52918
0.02265,8.52404
0.0233125,8.51914
0.023975,8.51445
0.0246375,8.50997
0.0253,8.50567
0.0264578,8.49858
0.0276156,8.49197
0.0287734,8.48579
0.0299312,8.47998
0.0310891,8.47453
0.0322469,8.46939
0.0334047,8.46453
0.0345625,8.45993
0.0355273,8.45628
0.0364922,8.45279
0.037457,8.44943
0.0384219,8.44621
0.0393867,8.44312
0.0403516,8.44014
0.0413164,8.43727
0.0422812,8.43451
0.0442109,8.42927
0.0461406,8.42437
0.0480703,8.41979
0.05,8.41549
0.0515625,8.4122
0.053125,8.40905
0.0546875,8.40605
0.05625,8.40318
0.0578125,8.40043
0.059375,8.3978
0.0609375,8.39527
0.0625,8.39284
0.0640625,8.39051
0.065625,8.38826
0.0671875,8.3861
0.06875,8.38401
0.071875,8.38005
0.075,8.37635
0.078125,8.37288
0.08125,8.36962
0.084375,8.36654
0.0875,8.36364
0.090625,8.3609
0.09375,8.35829
0.096875,8.35582
0.1,8.35347
0.103125,8.35124
0.10625,8.3491
0.109375,8.34706
0.1125,8.3451
0.115625,8.34323
0.11875,8.34144
0.121875,8.33971
0.125,8.33806
0.128125,8.33646
0.13125,8.33493
0.134375,8.33345
0.1375,8.33203
0.14375,8.32932
0.15,8.32678
0.15625,8.3244
0.1625,8.32216
0.16875,8.32005
0.175,8.31806
0.18125,8.31617
0.1875,8.31438
0.19375,8.31268
0.2,8.31106
0.209375,8.30877
0.21875,8.30663
0.228125,8.30463
0.2375,8.30274
0.246875,8.30097
0.25625,8.29929
0.265625,8.29771
0.275,8.29621
0.284375,8.29478
0.29375,8.29342
0.303125,8.29213
0.3125,8.29089
0.321875,8.28971
0.33125,8.28858
0.340625,8.2875
0.35,8.28646
0.359375,8.28546
0.36875,8.2845
0.378125,8.28358
0.3875,8.28268
0.396875,8.28183
0.40625,8.281
0.425,8.27942
0.44375,8.27794
0.4625,8.27655
0.5,8.27402
0.53125,8.27211
0.5625,8.27035
0.59375,8.26873
0.625,8.26722
0.6875,8.26452
0.75,8.26215
0.8125,8.26005
0.875,8.25816
0.9375,8.25645
1,8.25489
1.0625,8.25346
1.125,8.25213
1.1875,8.25091
1.25,8.24976
1.375,8.24768
1.5,8.24583
1.625,8.24416
1.75,8.24264
1.875,8.24125
2,8.23997
2.1875,8.2382
2.375,8.23659
2.5625,8.23512
2.75,8.23375
2.9375,8.23247
3.125,8.23127
3.3125,8.23014
3.5,8.22906
3.875,8.22704
4.25,8.22518
4.625,8.22344
5,8.2218
5.3125,8.22049
5.625,8.21924
5.9375,8.21802
6.25,8.21684
6.875,8.21458
7.5,8.21242
8.125,8.21035
8.75,8.20834
9.375,8.20639
10,8.20449
10.625,8.20263
11.25,8.20081
11.875,8.19902
12.5,8.19726
13.75,8.1938
15,8.19043
16.25,8.18712
17.5,8.18387
18.75,8.18066
20,8.1775
21.875,8.17282
23.75,8.16822
25.625,8.16367
27.5,8.15918
29.375,8.15474
31.25,8.15034
33.125,8.14598
35,8.14166
38.75,8.13312
42.5,8.1247
46.25,8.11639
50,8.10819
53.125,8.10143
56.25,8.09474
59.375,8.08811
62.5,8.08154
68.75,8.06856
75,8.05581
81.25,8.04327
87.5,8.03093
93.75,8.01878
100,8.00681
106.25,7.99503
112.5,7.98342
118.75,7.97199
125,7.96072
131.25,7.94961
137.5,7.93865
150,7.9172
162.5,7.89634
175,7.87604
187.5,7.85628
200,7.83703
209.375,7.82291
218.75,7.80907
237.5,7.78216
256.25,7.75623
275,7.73124
293.75,7.70714
312.5,7.68386
331.25,7.66138
350,7.63965
368.75,7.61863
387.5,7.59829
406.25,7.5786
425,7.55952
443.75,7.54103
462.5,7.52311
500,7.48883
531.25,7.46177
562.5,7.43597
593.75,7.41135
625,7.38782
656.25,7.36532
687.5,7.34378
718.75,7.32314
750,7.30333
812.5,7.26606
875,7.23159
937.5,7.19962
1000,7.16989
1062.5,7.14217
1125,7.11626
1187.5,7.09198
1250,7.06918
1375,7.02752
1500,6.99038
1625,6.95705
1750,6.92697
1781.25,6.91989
1859.38,6.90296
1937.5,6.88694
2000,6.87477
2057.74,6.86401
2086.61,6.85881
2101.05,6.85628
2108.27,6.85504
2115.48,6.85383
2121.2,6.85291
2126.91,6.85207
2129.77,6.8517
2132.62,6.85138
2135.48,6.85116
2136.91,6.85111
2138.34,6.85112
2139.47,6.85118
2140.59,6.85132
2141.72,6.85156
2142.85,6.85193
2143.98,6.85252
2145.11,6.85346
2145.67,6.85412
2146.23,6.85496
2146.8,6.85606
2147.36,6.8575
2147.85,6.85914
2148.34,6.86131
2148.83,6.86427
2149.07,6.86618
2149.32,6.86849
2149.56,6.8714
2149.81,6.87525
2150.05,6.8809
2150.17,6.88494
2150.3,6.89035
2150.42,6.89789
2150.54,6.90851
2150.6,6.91546
2150.66,6.92383
2150.72,6.93393
2150.78,6.94614
2150.85,6.96089
2150.91,6.97871
2150.97,7.00021
2151.03,7.02611
2151.09,7.05722
2151.15,7.09452
2151.21,7.13909
2151.27,7.19218
2151.37,7.29397
2151.41,7.35552
2151.46,7.42528
2151.51,7.50412
2151.55,7.59302
2151.6,7.69299
2151.65,7.80509
2151.69,7.93047
2151.74,8.07029
2151.79,8.22579
2151.84,8.39822
2151.88,8.58885
2151.93,8.79899
2151.98,9.02993
2152.02,9.28295
2152.07,9.5593
2152.12,9.8602
2152.16,10.1868
2152.21,10.5401
2152.26,10.921
2152.31,11.3304
2152.35,11.7689
2152.4,12.237
2152.45,12.735
2152.49,13.2628
2152.54,13.8203
2152.59,14.407
2152.63,15.0221
2152.68,15.6645
2152.73,16.3329
2152.78,17.0106
2152.86,18.2386
2152.93,19.5185
2153.09,22.1717
2153.26,24.8211
2153.34,26.0895
2153.41,27.2748
2153.48,28.1971
2153.55,29.044
2153.61,29.8032
2153.68,30.4544
2153.74,30.9775
2153.8,31.3917
2153.87,31.7172
2153.91,31.8699
2153.94,31.9306
2153.95,31.9619
2153.97,31.978
2153.98,31.9876
2154,31.9924
2154,31.9924
2154.01,31.9916
2154.01,31.9893
2154.03,31.9794
2154.04,31.9666
2154.06,31.9408
2154.09,31.8794
2154.13,31.7509
2154.19,31.4696
2154.25,31.0857
2154.3,30.6127
2154.36,30.0919
2154.41,29.5107
2154.47,28.8539
2154.52,28.1516
2154.59,27.197
2154.66,26.1771
2154.79,24.0159
2155.07,19.5167
2155.17,17.7861
2155.23,16.9657
2155.28,16.1749
2155.34,15.4029
2155.39,14.6803
2155.45,13.9945
2155.5,13.3469
2155.54,12.8481
2155.59,12.3859
2155.63,11.9388
2155.67,11.527
2155.72,11.131
2155.76,10.7683
2155.8,10.4216
2155.85,10.1059
2155.89,9.80573
2155.93,9.53393
2155.97,9.29379
2156.02,9.0714
2156.06,8.86594
2156.1,8.68099
2156.14,8.50647
2156.18,8.34633
2156.22,8.19972
2156.26,8.06891
2156.3,7.94656
2156.34,7.83527
2156.38,7.73426
2156.42,7.64489
2156.46,7.56199
2156.51,7.4872
2156.59,7.36076
2156.67,7.25763
2156.75,7.17614
2156.83,7.11057
2156.91,7.05942
2156.99,7.01873
2157.08,6.98729
2157.16,6.96273
2157.24,6.94359
2157.32,6.92853
2157.4,6.91693
2157.48,6.90776
2157.56,6.90064
2157.64,6.89492
2157.73,6.8904
2157.89,6.88366
2158.05,6.87895
2158.21,6.87544
2158.54,6.8704
2158.91,6.86634
2159.28,6.86329
2159.65,6.86089
2160.02,6.85896
2160.39,6.85738
2160.75,6.85606
2161.49,6.85398
2162.23,6.85242
2162.97,6.85121
2163.71,6.85025
2164.45,6.84946
2165.36,6.84866
2166.27,6.84801
2168.09,6.84697
2169.92,6.84616
2171.74,6.8455
2173.57,6.84493
2175.39,6.84443
2179.04,6.84354
2182.34,6.84282
2185.64,6.84215
2192.24,6.84089
2198.84,6.83969
2205.44,6.83854
2218.64,6.83629
2231.84,6.83409
2258.25,6.82978
2284.65,6.82557
2337.45,6.81737
2443.07,6.80178
2609.83,6.77911
2776.58,6.75847
3021.16,6.73141
3265.73,6.70746
3754.88,6.66687
4377.44,6.62573
5000,6.5928
5312.5,6.57857
5468.75,6.57193
5859.38,6.55657
6250,6.54264
7500,6.50576
8750,6.47694
10000,6.45338
12880.8,6.41137
14452.1,6.3933
15892.5,6.37983
16743.7,6.37557
17300.2,6.38002
17643.9,6.3969
17824,6.42338
17897.7,6.44414
17971.3,6.4771
18016.3,6.50777
18061.3,6.55203
18106.3,6.61911
18128.8,6.66634
18151.3,6.72746
18178,6.82588
18191.3,6.89043
18204.6,6.96915
18215.8,7.05004
18227.1,7.14791
18238.3,7.26786
18249.6,7.41702
18259.3,7.57736
18269,7.77641
18278.7,8.02782
18283.6,8.17852
18288.5,8.35075
18294.1,8.58267
18299.7,8.85657
18305.3,9.18372
18308.1,9.37165
18310.9,9.57875
18313.8,9.80855
18316.6,10.0626
18319.4,10.3464
18322.2,10.6626
18325,11.0186
18327.8,11.4185
18330.6,11.8713
18333.5,12.3867
18335.2,12.7528
18337,13.1523
18338.8,13.5894
18340.6,14.069
18342.4,14.5973
18344.2,15.1808
18346,15.8274
18347.8,16.5459
18349.2,17.1694
18350.6,17.8501
18352,18.5951
18353.4,19.4064
18354.8,20.3047
18356.2,21.2952
18357.6,22.3905
18359,23.5958
18360.4,24.9453
18361.8,26.4504
18363.3,28.1343
18364.7,30.0097
18365.4,31.0481
18366.1,32.135
18366.8,33.2894
18367.5,34.5164
18368.2,35.8405
18368.9,37.2306
18369.6,38.7109
18370.3,40.2883
18371,41.9451
18371.7,43.7105
18372.3,45.5922
18373,47.5984
18373.7,49.7373
18374.4,52.0178
18375.1,54.4484
18375.8,56.9992
18376.5,59.7535
18377.2,62.6828
18377.9,65.7941
18378.5,69.0439
18379.2,72.5316
18379.9,76.2122
18380.6,80.0837
18381.3,84.08
18382.6,91.9838
18383.8,100.348
18386.4,117.512
18387.6,125.603
18388.3,129.36
18388.9,132.765
18389.5,135.865
18390.2,138.504
18390.8,140.682
18391.4,142.354
18392.2,143.669
18393,144.11
18393.6,143.807
18394.3,142.931
18394.9,141.473
18395.5,139.511
18396.2,137.026
18396.8,134.144
18397.5,130.833
18398.1,127.256
18399.3,119.333
18400.6,110.856
18403.2,93.8142
18404.2,86.973
18405.3,80.5862
18406.4,74.6392
18407.4,69.1527
18408.5,64.1254
18409.6,59.5415
18410.7,55.3757
18411.7,51.5978
18412.8,48.1452
18413.9,45.0491
18415,42.245
18416,39.7034
18417.1,37.3975
18418.2,35.3027
18419.2,33.3968
18420.3,31.6602
18421.4,30.0609
18422.5,28.6127
18423.5,27.2863
18424.6,26.0691
18425.7,24.9504
18426.7,23.9204
18427.8,22.9706
18428.9,22.0932
18429.9,21.3473
18430.8,20.6585
18431.8,20.0082
18432.8,19.4058
18434.7,18.306
18436.7,17.3405
18438.6,16.4807
18440.5,15.7198
18442.5,15.0367
18444.4,14.4276
18446.6,13.8261
18448.7,13.2886
18450.9,12.8063
18453,12.3722
18455.1,11.98
18457.3,11.6246
18459.4,11.3016
18461.6,11.0072
18463.9,10.7141
18466.2,10.4477
18468.6,10.2049
18470.9,9.98385
18475.6,9.5946
18480.2,9.26507
18484.5,9.00404
18488.8,8.7769
18493.1,8.57769
18497.4,8.40205
18501.7,8.24606
18506,8.10752
18514.5,7.87246
18523.1,7.68147
18531.6,7.52455
18540.2,7.39376
18548.8,7.28386
18562.8,7.13841
18576.8,7.02452
18590.8,6.93368
18604.8,6.86012
18622,6.78773
18639.1,6.7298
18673.3,6.64391
18713.8,6.5754
18754.3,6.52842
18841.5,6.46631
18978.5,6.41796
19227.7,6.38148
19601.4,6.36063
20000,6.35015
20122.1,6.34786
20366.2,6.34395
20610.3,6.34063
21281.6,6.33315
21952.9,6.32684
24638.1,6.30543
27811.5,6.28314
30374.6,6.26644
32937.8,6.25049
33822.7,6.24489
34707.6,6.23938
34951.7,6.23915
35073.8,6.24054
35195.8,6.24525
35287.3,6.25492
35333.1,6.26469
35378.9,6.28167
35424.7,6.31348
35447.5,6.34051
35470.4,6.38139
35482.8,6.4127
35495.2,6.45359
35507.6,6.50881
35520,6.5851
35528.1,6.65184
35536.2,6.73773
35544.3,6.85032
35552.4,7.00204
35557.7,7.13035
35562.9,7.29121
35568.2,7.49679
35570.8,7.62161
35573.4,7.76489
35576.5,7.96351
35579.6,8.20159
35582.7,8.49039
35584.3,8.65839
35585.8,8.8452
35588.4,9.2121
35589.7,9.42426
35591,9.65919
35592.4,9.92025
35593.7,10.2114
35595,10.5374
35596.3,10.9041
35597.5,11.2815
35598.7,11.7015
35599.9,12.1746
35601.1,12.7103
35602.3,13.3252
35603.5,14.0233
35604,14.414
35604.6,14.8269
35605.2,15.2788
35605.8,15.758
35606.5,16.3394
35607.1,16.9742
35607.8,17.6689
35608.5,18.4189
35609.1,19.2559
35609.8,20.1641
35610.4,21.1827
35611.1,22.2935
35611.7,23.5455
35612.4,24.9174
35613.1,26.4708
35613.7,28.18
35614.4,30.1217
35615,32.2634
35615.3,33.4467
35615.7,34.6997
35616,36.0262
35616.3,37.3865
35616.7,38.8692
35617,40.4371
35617.3,42.0936
35617.6,43.7879
35618,45.6291
35618.3,47.5684
35618.9,51.6838
35619.6,56.2715
35620.2,61.1904
35620.9,66.5725
35621.6,72.2153
35622.2,78.1352
35622.9,84.2444
35624.2,96.5542
35624.8,102.46
35625.5,107.977
35626.1,112.929
35626.8,117.087
35627.3,120.07
35627.9,122.251
35628.4,123.625
35629,124.153
35629.3,124.074
35629.6,123.732
35630.2,122.305
35630.8,119.925
35631.5,116.677
35632.1,112.601
35632.7,107.959
35633.3,102.834
35633.9,97.369
35635.8,80.1
35636.7,71.8254
35637.1,67.89
35637.6,64.1195
35638,60.6813
35638.5,57.4168
35638.9,54.331
35639.3,51.4253
35639.8,48.6985
35640.2,46.1468
35640.7,43.7647
35641.1,41.5453
35641.7,38.7666
35642.3,36.2537
35642.9,33.9841
35643.5,31.935
35644.1,30.0848
35644.7,28.413
35645.3,26.9007
35645.9,25.5307
35646.3,24.6073
35646.8,23.7466
35647.2,22.9434
35647.7,22.193
35648.1,21.4911
35648.6,20.834
35649.4,19.64
35650.3,18.5861
35651.2,17.6518
35652.1,16.8201
35653,16.0766
35653.8,15.4095
35654.7,14.8088
35655.6,14.2659
35656.5,13.7738
35657.3,13.3263
35658.2,12.9181
35659.1,12.5449
35660,12.2026
35661.3,11.7271
35662.7,11.3075
35664.1,10.9352
35665.4,10.6033
35666.8,10.3062
35668.2,10.0391
35669.5,9.79804
35670.9,9.57976
35672.6,9.32524
35674.4,9.10071
35676.2,8.9005
35677.9,8.7212
35681.4,8.41448
35685,8.16293
35687.4,8.01647
35689.8,7.88676
35694.6,7.66818
35699.4,7.49186
35704.2,7.34735
35711.2,7.17819
35718.2,7.04676
35725.3,6.94236
35732.3,6.85798
35743.9,6.75106
35755.4,6.67109
35766.9,6.60953
35778.4,6.56113
35796.3,6.50395
35814.3,6.46187
35850.1,6.40504
35880.8,6.3733
35911.6,6.35073
35962.8,6.32519
36003.7,6.31127
36126.7,6.28663
36249.6,6.27391
36515.9,6.26054
36782.2,6.25423
37109.9,6.25003
38257,6.24594
40059.7,6.25856
40961,6.27886
41862.3,6.31949
42353.9,6.35781
42845.5,6.41665
43296.2,6.50118
43521.5,6.56071
43746.8,6.63725
43920.9,6.71261
44095.1,6.80682
44269.2,6.92547
44443.3,7.07876
44556,7.20277
44668.6,7.35212
44781.3,7.53366
44894,7.75711
45006.6,8.03708
45062.9,8.20314
45119.3,8.39212
45175.6,8.60494
45231.9,8.84959
45288.3,9.13009
45344.6,9.45131
45406.1,9.86267
45436.8,10.0967
45467.5,10.3512
45498.2,10.6306
45529,10.9356
45559.7,11.2722
45590.4,11.6413
45618.6,12.0149
45646.8,12.4239
45674.9,12.8737
45703.1,13.371
45731.3,13.9185
45759.4,14.5267
45787.6,15.2024
45815.8,15.9522
45843.9,16.7931
45872.1,17.7304
45900.2,18.7818
45928.4,19.9667
45956.6,21.2945
45984.7,22.7957
45998.8,23.614
46012.9,24.4892
46027,25.4138
46041.1,26.3919
46056.3,27.5245
46071.5,28.7304
46086.7,30.0075
46101.9,31.3657
46117.1,32.8144
46132.3,34.3422
46147.6,35.9565
46162.8,37.6539
46178,39.433
46193.2,41.2912
46223.6,45.2043
46284.4,53.2351
46300.1,55.1985
46315.8,57.0342
46331.5,58.6997
46347.2,60.15
46362.9,61.3468
46378.6,62.2515
46394.3,62.8509
46410,63.0876
46419,63.0623
46433,62.7674
46447,62.2392
46461,61.4479
46475,60.4237
46489,59.205
46503.1,57.8203
46517.1,56.2902
46531.1,54.6475
46587.1,47.5726
46615.2,44.059
46643.2,40.6763
46662.8,38.4561
46682.4,36.3629
46702.1,34.3973
46721.7,32.5668
46741.3,30.8675
46761,29.2919
46780.6,27.836
46800.2,26.4907
46819.6,25.2658
46838.9,24.1338
46858.3,23.0883
46877.6,22.1219
46897,21.2285
46916.4,20.4017
46935.7,19.6426
46955,18.9299
46990.5,17.7623
47008.3,17.2293
47026,16.7361
47061.5,15.8349
47097,15.0445
47132.5,14.3405
47167.9,13.7184
47203.4,13.1638
47238.9,12.6656
47274.4,12.2212
47309.9,11.8194
47345.3,11.4564
47380.8,11.1288
47416.3,10.8296
47451.8,10.558
47522.8,10.0818
47567.9,9.81932
47613.1,9.58296
47658.2,9.36911
47703.4,9.17534
47793.7,8.84037
47884,8.55829
47955,8.36966
48025.9,8.20239
48096.9,8.05422
48167.9,7.92331
48309.8,7.70018
48451.7,7.51912
48593.7,7.37055
48735.6,7.24657
48877.5,7.1419
49019.4,7.05274
49264.6,6.92736
49509.7,6.82852
49754.9,6.74907
50000,6.68387
50143.3,6.6512
50286.7,6.62178
50716.7,6.54894
51146.6,6.49321
51934.9,6.41947
52723.2,6.36818
53296.5,6.33975
54873.2,6.28384
56449.8,6.24565
58169.7,6.21076
58474.3,6.20392
58626.6,6.20061
58778.8,6.19886
58886.3,6.20264
58940.1,6.21053
58967,6.21843
58993.8,6.23114
59014,6.24652
59034.1,6.27039
59054.3,6.30914
59064.4,6.33765
59074.4,6.37615
59084.5,6.4292
59094.6,6.50453
59104.7,6.6154
59109.7,6.69122
59114.8,6.78695
59120.4,6.92617
59123.2,7.0131
59126,7.11503
59128.8,7.23553
59131.6,7.37924
59134.4,7.55245
59137.2,7.76297
59138.7,7.89955
59140.2,8.05378
59141.8,8.22878
59143.3,8.42841
59144.8,8.65743
59146.4,8.92184
59147.9,9.22924
59149.5,9.58941
59150.4,9.85176
59151.4,10.1446
59152.4,10.4729
59153.4,10.8425
59154.4,11.2604
59155.4,11.7354
59156.3,12.2779
59157.3,12.9007
59158.1,13.4565
59158.8,14.0803
59159.6,14.7826
59160.4,15.5754
59161.2,16.4723
59161.9,17.4886
59162.3,18.0544
59162.7,18.6415
59163.1,19.2834
59163.5,19.9494
59164.1,21.1483
59164.7,22.4747
59165.4,23.9391
59166,25.5515
59166.6,27.3202
59167.2,29.2516
59167.9,31.3495
59168.5,33.6136
59169.3,36.5996
59170.1,39.8073
59170.8,43.203
59171.6,46.7379
59173.8,56.9684
59174.3,59.3821
59174.9,61.6643
59175.4,63.7767
59176,65.6817
59176.8,67.9083
59177.1,68.8221
59177.5,69.5727
59177.9,70.1936
59178.2,70.6465
59178.6,70.9515
59179,71.09
59179.6,70.969
59180.2,70.423
59180.8,69.4686
59181.4,68.1311
59182.1,66.4144
59182.7,64.4158
59183.3,62.1575
59183.9,59.6897
59184.8,55.91
59185.6,52.0024
59187.3,44.1809
59188,41.2289
59188.7,38.4128
59189.4,35.7572
59190.1,33.3134
59190.7,31.0168
59191.4,28.937
59192.1,27.0091
59192.8,25.2829
59193.5,23.6312
59194.2,22.149
59194.9,20.8221
59195.6,19.6515
59196.3,18.5895
59197,17.6401
59197.7,16.7905
59198.4,16.0393
59199.2,15.291
59200,14.6325
59200.8,14.0361
59201.5,13.5081
59202.3,13.0268
59203.1,12.5981
59203.8,12.2096
59204.6,11.8567
59205.3,11.559
59206,11.2851
59207.5,10.7989
59208.9,10.3818
59210.3,10.0235
59211.7,9.70914
59213.1,9.43546
59214.5,9.1924
59215.9,8.97842
59218,8.70547
59220.1,8.47381
59222.1,8.27447
59224.2,8.10157
59226.2,7.95054
59228.3,7.81776
59232.4,7.59598
59235.3,7.47008
59238.1,7.36186
59243.8,7.18518
59249.4,7.04839
59255.1,6.94026
59260.8,6.85304
59266.4,6.78142
59277.8,6.67193
59289.1,6.59295
59300.4,6.534
59321.1,6.45898
59341.7,6.40871
59362.3,6.37327
59382.9,6.34717
59432.4,6.30647
59481.8,6.2821
59613.8,6.24893
59745.7,6.23308
60059,6.21497
60372.3,6.20531
60504.2,6.20222
60636.1,6.19945
61130.8,6.19081
61625.5,6.18364
62614.9,6.17111
65649,6.1344
66242.6,6.12575
66836.2,6.11982
67017.6,6.12421
67199,6.14686
67281.5,6.17743
67322.7,6.20509
67363.9,6.24831
67409.3,6.33001
67431.9,6.39468
67454.6,6.48653
67467,6.5532
67479.3,6.63689
67491.7,6.74332
67504.1,6.88084
67513.9,7.02016
67523.7,7.19636
67528.6,7.30241
67533.4,7.4229
67538.3,7.56106
67543.2,7.72
67548.9,7.93657
67554.6,8.19614
67560.2,8.51039
67563.1,8.69313
67565.9,8.89526
67568.8,9.12119
67571.6,9.37282
67574.4,9.65615
67577.3,9.9742
67580.1,10.3353
67582.9,10.7443
67585.8,11.2113
67588.6,11.7472
67590.4,12.1323
67592.2,12.5528
67594,13.0183
67595.8,13.5294
67597.6,14.0985
67599.4,14.7268
67601.2,15.4262
67603,16.2071
67604.4,16.8883
67605.9,17.6344
67607.3,18.4529
67608.7,19.3459
67610.1,20.3355
67611.5,21.4186
67612.9,22.6224
67614.4,23.9431
67615.8,25.4139
67617.2,27.0414
67618.6,28.842
67620,30.8175
67621.4,33.0118
67622.8,35.408
67624.3,38.0506
67625.7,40.9076
67627.3,44.5635
67629,48.5109
67630.7,52.6963
67632.3,57.0062
67634,61.369
67635.6,65.5741
67637.3,69.4852
67638.1,71.2575
67638.9,72.8554
67640.2,74.9758
67641.5,76.5978
67642.7,77.6598
67644,78.1198
67644.8,78.091
67645.7,77.7996
67646.5,77.2515
67647.3,76.4683
67648.1,75.4452
67649,74.2083
67649.8,72.7785
67650.6,71.1989
67652.3,67.5907
67653.9,63.624
67657.2,55.2766
67658.6,51.7478
67660.1,48.3784
67661.5,45.1633
67662.9,42.1744
67664.3,39.3823
