E_eV,Sig_b
6.6018,1258.04
6.60616,1353.08
6.61052,1449.6
6.61488,1546.36
6.61924,1641.88
6.62625,1788.72
6.62975,1857.28
6.63325,1921.41
6.63643,1975.13
6.63961,2023.91
6.64279,2067.17
6.64597,2104.38
6.64915,2135.12
6.65233,2158.99
6.65551,2175.7
6.65869,2185.03
6.661,2187.13
6.66389,2184.17
6.66678,2175.04
6.66967,2159.85
6.67256,2138.77
6.67604,2105.94
6.67952,2065.42
6.68299,2017.81
6.68647,1963.8
6.68994,1904.15
6.69342,1839.66
6.69689,1771.17
6.70037,1699.56
6.70688,1559.69
6.7134,1416.92
6.71992,1275.83
6.72643,1140.26
6.72969,1075.43
6.73294,1012.99
6.7362,953.114
6.73946,895.983
6.74272,841.672
6.74597,790.274
6.74923,741.775
6.75249,696.188
6.75575,653.436
6.759,613.472
6.76226,576.177
6.76552,541.464
6.76878,509.187
6.77203,479.238
6.77529,451.463
6.77855,425.741
6.78181,401.921
6.78506,379.884
6.78832,359.485
6.79158,340.613
6.79484,323.137
6.79809,306.957
6.80135,291.962
6.80461,278.054
6.80787,265.14
6.81112,253.142
6.81438,241.978
6.81764,231.584
6.8209,221.888
6.82415,212.838
6.82741,204.378
6.83067,196.458
6.83392,189.033
6.83718,182.067
6.84044,175.518
6.8437,169.359
6.84696,163.556
6.85021,158.083
6.85347,152.915
6.85673,148.03
6.86324,139.027
6.86976,130.93
6.87627,123.62
6.88279,116.996
6.88782,112.292
6.89285,107.914
6.89789,103.83
6.90292,100.015
6.90796,96.4444
6.91299,93.0982
6.91803,89.9571
6.92306,87.0044
6.92809,84.2245
6.93313,81.6048
6.93816,79.1325
6.9432,76.7966
6.95327,72.4941
6.96333,68.6284
6.96985,66.3318
6.97636,64.1799
6.98288,62.1606
6.98939,60.2632
6.99591,58.4778
7.00242,56.7958
7.00894,55.2091
7.01545,53.7109
7.02848,50.9532
7.04151,48.4776
7.05454,46.2465
7.06757,44.2284
7.08297,42.0818
7.09837,40.1591
7.11377,38.43
7.12917,36.8693
7.14457,35.4554
7.15997,34.1703
7.17536,32.9983
7.19076,31.9263
7.20379,31.0889
7.21682,30.3092
7.22985,29.5819
7.24288,28.9025
7.25591,28.267
7.26894,27.6716
7.28197,27.1131
7.295,26.5885
7.32106,25.6307
7.34712,24.7798
7.37318,24.0207
7.39924,23.341
7.41701,22.9177
7.43477,22.5238
7.45254,22.1567
7.47031,21.8142
7.48808,21.4946
7.50585,21.196
7.54138,20.6556
7.57692,20.1812
7.61245,19.7639
7.64799,19.3969
7.68352,19.0749
7.71195,18.8466
7.74038,18.6422
7.76881,18.4599
7.79724,18.2986
7.82567,18.1569
7.85409,18.034
7.88252,17.9292
7.91095,17.8419
7.9607,17.7306
8.01045,17.6716
8.0602,17.6663
8.08508,17.6846
8.10995,17.7176
8.13483,17.766
8.1597,17.8306
8.18458,17.9125
8.20945,18.0129
8.23433,18.133
8.2592,18.2744
8.28408,18.4392
8.30895,18.6298
8.33501,18.8604
8.36107,19.1266
8.38713,19.4326
8.41319,19.7836
8.43925,20.1859
8.46531,20.647
8.49137,21.1761
8.51742,21.7842
8.54112,22.4173
8.56481,23.1395
8.57665,23.5387
8.5885,23.9662
8.60034,24.4244
8.61219,24.9161
8.62403,25.4442
8.63588,26.0122
8.64772,26.6239
8.65957,27.2835
8.67141,27.9961
8.68326,28.7672
8.6951,29.603
8.70695,30.5109
8.71998,31.6027
8.73301,32.8045
8.74604,34.1309
8.75907,35.5993
8.7721,37.2302
8.78513,39.048
8.79816,41.0817
8.80467,42.1902
8.81119,43.3663
8.8177,44.6158
8.82422,45.9448
8.83073,47.3602
8.83725,48.8694
8.84376,50.4811
8.85028,52.2048
8.85679,54.051
8.86331,56.0317
8.86982,58.1605
8.87634,60.4526
8.88285,62.9254
8.88937,65.5987
8.89588,68.4952
8.9024,71.6409
8.90891,75.066
8.91543,78.8048
8.92194,82.899
8.92846,87.3957
8.93497,92.351
8.94149,97.8303
8.948,103.914
8.95451,110.695
8.95777,114.382
8.96103,118.286
8.96429,122.426
8.96754,126.822
8.9708,131.495
8.97406,136.466
8.97732,141.764
8.98057,147.414
8.98383,153.449
8.98709,159.9
8.99035,166.807
8.9936,174.205
8.99686,182.143
9.00012,190.662
9.00338,199.818
9.00663,209.661
9.00989,220.256
9.01315,231.657
9.01641,243.936
9.01966,257.163
9.02263,270.077
9.02559,283.888
9.02855,298.663
9.03151,314.46
9.03447,331.35
9.03743,349.383
9.04039,368.627
9.04335,389.143
9.04691,415.533
9.05046,443.938
9.05401,474.448
9.05757,507.128
9.06112,542.057
9.06467,579.257
9.06823,618.769
9.07178,660.561
9.07504,700.865
9.0783,742.998
9.08155,786.907
9.08481,832.456
9.08807,879.538
9.09133,927.958
9.09458,977.533
9.09784,1028.04
9.10199,1093.26
9.10613,1158.97
9.11028,1224.5
9.11442,1289.11
9.1209,1386.43
9.12738,1476.57
9.13231,1538.44
9.13723,1593.07
9.14216,1639.26
9.14709,1675.99
9.15057,1695.74
9.15404,1710.13
9.15752,1718.97
9.161,1722.17
9.1639,1720.5
9.1668,1714.91
9.1697,1705.44
9.17259,1692.18
9.17617,1670.74
9.17975,1643.97
9.18333,1612.2
9.18691,1575.82
9.19049,1535.26
9.19407,1491
9.19765,1443.53
9.20123,1393.39
9.20515,1336.05
9.20907,1276.78
9.2169,1155.09
9.22473,1033.16
9.23256,915.071
9.23686,852.948
9.24117,793.36
9.24548,736.613
9.24979,682.929
9.25409,632.453
9.2584,585.256
9.26271,541.348
9.26701,500.685
9.27132,463.171
9.27563,428.702
9.27994,397.118
9.28424,368.255
9.28855,341.931
9.29286,317.964
9.29716,296.168
9.30147,276.361
9.30441,263.904
9.30734,252.237
9.31028,241.307
9.31322,231.071
9.31615,221.473
9.31909,212.476
9.32203,204.033
9.32496,196.109
9.3279,188.664
9.33084,181.665
9.33378,175.081
9.33671,168.883
9.33965,163.041
9.34258,157.532
9.34552,152.329
9.34846,147.415
9.35276,140.68
9.35707,134.462
9.36138,128.709
9.36569,123.374
9.36999,118.419
9.3743,113.806
9.37861,109.505
9.38291,105.487
9.38722,101.728
9.39153,98.2041
9.39583,94.8966
9.40014,91.7872
9.40445,88.8598
9.40876,86.1002
9.41306,83.4953
9.41737,81.0333
9.42599,76.4964
9.4346,72.4169
9.44321,68.7332
9.45183,65.3944
9.46044,62.3574
9.46906,59.5866
9.47767,57.0506
9.48628,54.7231
9.4949,52.581
9.50351,50.605
9.51213,48.7779
9.52074,47.0847
9.52935,45.5123
9.53797,44.0492
9.54658,42.6853
9.5552,41.4117
9.56381,40.2204
9.57243,39.1045
9.58104,38.0575
9.58965,37.0739
9.59827,36.1485
9.60688,35.2768
9.6155,34.4547
9.62411,33.6783
9.64134,32.2498
9.65857,30.9678
9.6758,29.8125
9.69302,28.7679
9.71025,27.82
9.72748,26.9574
9.74471,26.17
9.76194,25.4493
9.77682,24.8749
9.79169,24.3404
9.80657,23.8423
9.82145,23.3772
9.83633,22.9424
9.85121,22.5352
9.86609,22.1534
9.88097,21.7951
9.91073,21.1419
9.94048,20.563
9.97024,20.0482
10,19.589
10.0349,19.1123
10.0697,18.6931
10.1046,18.3239
10.1395,17.9987
10.1744,17.7124
10.2092,17.4611
10.2441,17.2413
10.279,17.0506
10.3107,16.9007
10.3424,16.772
10.3741,16.6633
10.4057,16.5735
10.4438,16.4895
10.4818,16.4319
10.5199,16.4015
10.5579,16.399
10.596,16.4256
10.634,16.483
10.672,16.5738
10.7101,16.7013
10.7449,16.8542
10.7798,17.0461
10.8147,17.2824
10.8496,17.5699
10.867,17.7356
10.8844,17.9173
10.9019,18.1168
10.9193,18.3353
10.9367,18.575
10.9542,18.8377
10.9716,19.1256
10.989,19.4416
11.0096,19.8554
11.0302,20.3182
11.0508,20.8374
11.0714,21.4209
11.0921,22.0792
11.1126,22.8236
11.1333,23.669
11.1436,24.1346
11.1539,24.6322
11.1713,25.5557
11.1887,26.5944
11.1974,27.1633
11.2062,27.7686
11.2149,28.4135
11.2236,29.1005
11.2323,29.8349
11.241,30.6203
11.2498,31.4612
11.2585,32.3619
11.2672,33.3304
11.2759,34.371
11.2846,35.4936
11.2933,36.7043
11.3044,38.3919
11.3155,40.262
11.3266,42.3458
11.3377,44.6729
11.3433,45.942
11.3488,47.2883
11.3544,48.7184
11.3599,50.2367
11.3654,51.8567
11.371,53.5846
11.3765,55.4305
11.3821,57.402
11.3908,60.797
11.3995,64.6006
11.4039,66.6771
11.4083,68.8834
11.4126,71.231
11.417,73.7265
11.4213,76.3958
11.4257,79.249
11.43,82.3041
11.4344,85.581
11.4388,89.1021
11.4431,92.8926
11.4475,96.981
11.4518,101.389
11.4554,105.276
11.459,109.43
11.4625,113.875
11.4661,118.623
11.4697,123.73
11.4732,129.199
11.4768,135.095
11.4804,141.422
11.4839,148.256
11.4875,155.625
11.4911,163.575
