E_eV,Sig_b
1.31997,131.641
1.32444,137.774
1.33336,150.723
1.35121,178.141
1.36014,191.497
1.3646,197.756
1.36906,203.589
1.37293,208.212
1.3768,212.353
1.38067,215.945
1.38453,218.922
1.3884,221.23
1.39227,222.822
1.39613,223.668
1.4,223.748
1.40419,222.968
1.40838,221.302
1.41257,218.785
1.41676,215.471
1.42095,211.43
1.42514,206.742
1.42933,201.496
1.43352,195.789
1.44189,183.368
1.45027,170.205
1.45865,156.923
1.46703,144.003
1.47301,135.199
1.47898,126.832
1.48496,118.949
1.49094,111.577
1.49691,104.718
1.50289,98.365
1.50887,92.4981
1.51484,87.0937
1.5204,82.4547
1.52596,78.1663
1.53152,74.203
1.53708,70.5403
1.54264,67.155
1.5482,64.0247
1.55376,61.1287
1.55932,58.4475
1.56538,55.7461
1.57145,53.2577
1.5765,51.3319
1.58155,49.5294
1.58661,47.8409
1.59166,46.2578
1.59672,44.7716
1.60177,43.3755
1.60682,42.0627
1.61188,40.8275
1.61693,39.6638
1.62198,38.5667
1.62704,37.5316
1.63209,36.5543
1.63714,35.6303
1.6422,34.7563
1.6523,33.1446
1.65786,32.3285
1.66342,31.5579
1.67454,30.1407
1.68566,28.8699
1.69678,27.7266
1.7079,26.6944
1.71901,25.7596
1.73013,24.9104
1.74125,24.1367
1.75338,23.3688
1.76551,22.6711
1.77764,22.0355
1.78977,21.4548
1.8019,20.9224
1.81402,20.4327
1.82615,19.9811
1.83828,19.5639
1.85041,19.1776
1.86254,18.8194
1.87467,18.4864
1.8868,18.1763
1.90095,17.8407
1.9151,17.5305
1.92925,17.243
1.9434,16.9759
1.95755,16.7274
1.9717,16.4957
1.98585,16.2794
2,16.0769
2.01758,15.8428
2.03516,15.6258
2.05274,15.4241
2.07031,15.2365
2.08789,15.0615
2.10547,14.8979
2.12305,14.7447
2.14062,14.6009
2.16992,14.3799
2.19922,14.1795
2.22852,13.9968
2.25781,13.8297
2.28711,13.676
2.31641,13.5343
2.3457,13.4032
2.375,13.2818
2.42188,13.1041
2.46875,12.9437
2.51562,12.7984
2.5625,12.666
2.60938,12.5446
2.65625,12.4329
2.70312,12.3295
2.75,12.2335
2.79688,12.1439
2.84375,12.0601
2.89062,11.9814
2.9375,11.9072
2.98438,11.8373
3.03125,11.7714
3.125,11.649
3.21875,11.5377
3.3125,11.436
3.40625,11.3425
3.5,11.2561
3.59375,11.1758
3.6875,11.101
3.78125,11.031
3.875,10.9653
3.96875,10.9034
4.0625,10.8449
4.15625,10.7896
4.25,10.7372
4.34375,10.6874
4.4375,10.6401
4.625,10.5518
4.8125,10.4708
5,10.3964
5.15625,10.3387
5.3125,10.2846
5.46875,10.2337
5.625,10.1857
5.78125,10.1403
5.9375,10.0972
6.09375,10.0563
6.25,10.0175
6.40625,9.98044
6.5625,9.9451
6.71875,9.91131
6.875,9.87904
7.1875,9.81835
7.5,9.76224
7.8125,9.71018
8.125,9.66165
8.4375,9.61625
8.75,9.57359
9.0625,9.53338
9.375,9.49534
9.6875,9.45923
10,9.42487
10.3125,9.39207
10.625,9.36067
10.9375,9.33053
11.25,9.30154
11.5625,9.27357
11.875,9.24654
12.1875,9.22034
12.5,9.19491
12.8125,9.17017
13.125,9.14607
13.75,9.09946
14.375,9.05465
15,9.01129
15.625,8.96905
16.25,8.92765
16.875,8.88685
17.5,8.84641
17.8125,8.82627
18.125,8.80615
18.4375,8.78604
18.75,8.76591
19.0625,8.74576
19.375,8.72559
19.6875,8.70539
20,8.68519
20.2469,8.66926
20.4938,8.65339
20.7407,8.63764
20.9876,8.62206
21.2346,8.60682
21.358,8.59938
21.4815,8.59211
21.6049,8.58503
21.7284,8.57822
21.8518,8.57173
21.9753,8.56565
22.0899,8.56048
22.2046,8.55585
22.3192,8.5519
22.4338,8.54889
22.5485,8.54706
22.6058,8.54668
22.6631,8.54674
22.7204,8.54728
22.7777,8.5484
22.8351,8.55017
22.8924,8.55269
22.9453,8.5558
22.9982,8.55978
23.0511,8.56474
23.104,8.57086
23.1481,8.57699
23.1922,8.58422
23.2363,8.59272
23.2804,8.60267
23.3289,8.61556
23.3774,8.63087
23.4259,8.64904
23.4501,8.65938
23.4744,8.67066
23.4986,8.68298
23.5229,8.69644
23.5471,8.71117
23.5714,8.72729
23.5956,8.74497
23.6199,8.76438
23.6441,8.78571
23.6684,8.80919
23.7036,8.84779
23.7301,8.88071
23.7565,8.91759
23.7808,8.9554
23.8051,8.99761
23.8293,9.04488
23.8536,9.09796
23.8778,9.1578
23.902,9.22552
23.9142,9.26277
23.9263,9.30249
23.9384,9.34493
23.9505,9.39034
23.9715,9.47666
23.9924,9.57427
24.0029,9.628
24.0134,9.6853
24.0238,9.74656
24.0343,9.81214
24.0448,9.88252
24.0553,9.95804
24.0657,10.0393
24.0762,10.1268
24.0867,10.2213
24.0971,10.3236
24.1076,10.4345
24.1181,10.555
24.1302,10.7083
24.1423,10.878
24.1545,11.0671
24.1666,11.2783
24.1787,11.5159
24.1848,11.6458
24.1908,11.7841
24.1969,11.9319
24.203,12.0894
24.209,12.258
24.2151,12.4388
24.2212,12.6334
24.2272,12.8426
24.2333,13.0685
24.2393,13.3128
24.2454,13.5784
24.2515,13.8669
24.2575,14.1816
24.2636,14.5258
24.2697,14.9041
24.2757,15.3198
24.2818,15.7784
24.2878,16.2859
24.2939,16.8498
24.3,17.4759
24.306,18.1737
24.3121,18.9527
24.3154,19.4164
24.3187,19.9095
24.322,20.4339
24.3253,20.9902
24.3286,21.5838
24.3319,22.2156
24.3353,22.888
24.3386,23.6014
24.3419,24.3626
24.3452,25.1725
24.3485,26.0339
24.3518,26.9469
24.3551,27.92
24.3584,28.9504
24.3617,30.0475
24.365,31.2078
24.368,32.3381
24.3711,33.5259
24.3741,34.7771
24.3771,36.0941
24.3802,37.4792
24.3832,38.9347
24.3862,40.4626
24.3893,42.0649
24.3923,43.7492
24.3953,45.5062
24.4014,49.2601
24.4074,53.3414
24.4135,57.7554
24.4185,61.6159
24.4234,65.6967
24.4284,69.992
24.4333,74.493
24.4383,79.1874
24.4433,84.0595
24.4532,94.2555
24.4653,107.283
24.4774,120.463
24.4896,133.239
24.4956,139.266
24.5017,144.947
24.5061,148.817
24.5121,153.702
24.5182,158.023
24.5242,161.721
24.5303,164.739
24.5352,166.667
24.5401,168.084
24.5451,168.979
24.55,169.342
24.556,169.056
24.5621,167.977
24.5681,166.119
24.5741,163.521
24.5807,159.89
24.5883,154.799
24.5958,148.834
24.6033,142.139
24.6109,134.876
24.6187,126.839
24.6266,118.519
24.6424,101.692
24.6502,93.4757
24.6581,85.5528
24.666,78.017
24.6738,70.9392
24.6792,66.3985
24.6846,62.1043
24.6899,58.0624
24.6953,54.2819
24.7007,50.7474
24.706,47.4622
24.7114,44.4199
24.7168,41.617
24.7207,39.6997
24.7246,37.9033
24.7286,36.2138
24.7325,34.635
24.7364,33.1538
24.7404,31.7726
24.7443,30.4794
24.7483,29.2757
24.7522,28.1502
24.7561,27.1037
24.7601,26.1263
24.764,25.2181
24.7679,24.3702
24.7719,23.5825
24.7758,22.847
24.7797,22.1636
24.7837,21.5251
24.7876,20.9299
24.7916,20.3748
24.7955,19.858
24.7994,19.374
24.8034,18.9228
24.8073,18.4995
24.8112,18.1041
24.8152,17.7324
24.8191,17.3837
24.823,17.056
24.827,16.7487
24.8309,16.4585
24.8348,16.1856
24.8427,15.6839
24.8502,15.2538
24.8577,14.8657
24.8652,14.5136
24.8728,14.1928
24.8803,13.8992
24.8878,13.6302
24.8953,13.3826
24.9028,13.1539
24.9103,12.9419
24.9178,12.7454
24.9254,12.5625
24.9329,12.3919
24.9404,12.2323
24.9479,12.083
24.9554,11.9429
24.9629,11.8112
24.9708,11.6814
24.9787,11.5594
24.9865,11.4446
24.9944,11.3363
25.0023,11.2341
25.0101,11.1374
25.0259,10.9591
25.0416,10.7985
25.0574,10.6533
25.0731,10.5215
25.0889,10.4013
25.1017,10.3108
25.1146,10.2264
25.1275,10.1477
25.1404,10.0742
25.1532,10.0053
25.1661,9.94062
25.179,9.87987
25.1919,9.82269
25.2048,9.76879
25.2176,9.71791
25.2434,9.62432
25.2692,9.54028
25.2949,9.46451
25.3207,9.39585
25.3464,9.33341
25.3722,9.27642
25.398,9.22421
25.4237,9.17624
25.4495,9.13202
25.4752,9.09114
25.501,9.05327
25.5239,9.02185
25.5468,8.99235
25.5697,8.96461
25.5926,8.93848
25.6241,8.90491
25.6555,8.87379
25.687,8.84485
25.7185,8.81787
25.75,8.79264
25.7815,8.76901
25.813,8.74681
25.8444,8.72593
25.9074,8.68759
25.9704,8.65321
26.0334,8.62215
26.0963,8.59392
26.1622,8.56696
26.228,8.54218
26.2938,8.51923
26.3596,8.49789
26.4255,8.47795
26.4913,8.45923
26.5571,8.44158
26.6229,8.42488
26.7546,8.39383
26.8863,8.3654
27.0179,8.33912
27.1496,8.31437
27.2755,8.29189
27.4014,8.27039
27.5274,8.2497
27.6533,8.22967
27.9052,8.19115
28.157,8.1541
28.4089,8.11801
28.6608,8.0825
28.9127,8.04732
29.1645,8.01229
29.4164,7.97726
29.6683,7.94216
29.9201,7.90697
30.0461,7.88935
30.172,7.87172
30.2979,7.85409
30.4239,7.83649
30.5498,7.81893
30.6757,7.80144
30.8017,7.78406
30.9276,7.76684
31.0535,7.74982
31.1795,7.73307
31.3283,7.71372
31.4771,7.695
31.626,7.67704
31.7748,7.66018
31.9236,7.64467
32.0725,7.63087
32.2213,7.61921
32.3701,7.61025
32.4961,7.60527
32.622,7.60323
32.7479,7.60476
32.8738,7.61061
32.9998,7.62173
33.0628,7.62962
33.1257,7.63928
33.1887,7.65091
33.2517,7.66472
33.3146,7.68095
33.3776,7.69985
33.4749,7.73507
33.5722,7.77873
33.6695,7.83241
33.7668,7.89799
33.8155,7.93591
33.8642,7.97764
33.9128,8.02356
33.9615,8.07411
34.0101,8.12988
34.0588,8.19139
34.1074,8.25925
34.1561,8.33405
34.2191,8.44241
34.282,8.56549
34.345,8.70548
34.408,8.86492
34.4709,9.04691
34.5339,9.25502
34.5969,9.49367
34.6598,9.76801
34.7199,10.0691
34.75,10.236
34.78,10.4152
34.8101,10.6077
34.8401,10.8146
34.8702,11.0373
34.9002,11.2773
34.9303,11.5362
34.9603,11.8157
34.9904,12.1178
35.0204,12.4448
35.0505,12.7994
35.0806,13.1841
35.1106,13.6025
35.1407,14.0584
35.1721,14.581
35.2036,15.1549
35.2351,15.7871
35.2666,16.4846
35.2981,17.2565
35.3296,18.1125
35.361,19.0646
35.3925,20.127
35.4197,21.146
35.4469,22.2722
35.4741,23.5204
35.5013,24.9081
35.5285,26.4559
35.5421,27.2976
35.5557,28.1884
35.5693,29.1334
35.5829,30.1355
35.5965,31.2007
35.6101,32.3328
35.6194,33.1503
35.6287,34.0032
35.638,34.8946
35.6473,35.8266
35.6566,36.803
35.6659,37.8242
35.6752,38.8941
35.6845,40.0159
35.6923,41.0094
35.7002,42.0434
35.7081,43.1214
35.716,44.2459
35.7238,45.4196
35.7317,46.6455
35.7356,47.2797
35.7396,47.9265
35.7435,48.5897
35.7474,49.2661
35.7514,49.9599
35.7553,50.6679
35.7593,51.3942
35.7632,52.1357
35.7671,52.8966
35.771,53.6738
35.775,54.4716
35.7789,55.2866
35.7829,56.1237
35.7868,56.9814
35.7907,57.8604
35.7947,58.7592
35.7986,59.683
35.8025,60.628
35.8065,61.5997
35.8104,62.5941
35.8143,63.6171
35.8183,64.6644
35.8222,65.7424
35.8262,66.8466
35.8301,67.9837
35.834,69.1491
35.838,70.3497
35.8419,71.5809
35.8458,72.85
35.8498,74.1521
35.8537,75.4952
35.8576,76.874
35.8616,78.2971
35.8655,79.7589
35.8694,81.2686
35.8734,82.8204
35.8791,85.1693
35.8848,87.622
35.8906,90.1942
35.8963,92.8844
35.902,95.7105
35.9077,98.6716
35.9134,101.783
35.9192,105.054
35.9231,107.407
35.927,109.847
35.931,112.377
35.9349,114.995
35.9389,117.721
35.9428,120.546
35.9467,123.49
35.9506,126.545
35.9546,129.733
35.9585,133.046
35.9625,136.507
35.9664,140.109
35.9703,143.878
35.9743,147.805
35.9782,151.922
35.9821,156.219
35.9861,160.729
35.99,165.445
35.9939,170.403
35.9979,175.595
36.0018,181.064
36.0057,186.8
36.0097,192.852
36.0136,199.211
36.0175,205.932
36.0215,213.005
36.0254,220.492
36.0294,228.384
36.0333,236.752
36.0372,245.585
36.0412,254.964
36.0451,264.878
36.049,275.418
36.053,286.603
36.0569,298.478
36.0608,311.059
36.0648,324.461
36.0687,338.67
36.0727,353.817
36.0766,369.885
36.0805,387.02
36.0845,405.25
36.0884,424.646
36.0923,445.226
36.0963,467.172
36.1002,490.452
36.1041,515.267
36.1081,541.573
36.1113,564.346
36.1145,588.267
36.1177,613.386
36.121,639.753
36.1242,667.417
36.1274,696.429
36.1306,726.839
36.1338,758.696
36.1371,792.05
36.1403,826.95
36.1435,863.443
36.1467,901.575
36.1499,941.391
36.1532,982.934
36.1564,1026.24
36.1596,1071.21
36.1635,1128.91
36.1675,1189.42
36.1714,1252.79
36.1753,1318.87
36.1793,1388.04
36.1832,1459.96
36.1871,1534.99
36.1911,1612.74
36.195,1693.57
36.1989,1777.04
36.2068,1952.42
36.2147,2138.18
36.2225,2333.27
36.2304,2536.33
36.2383,2745.68
36.254,3174.92
36.2698,3601.49
36.2776,3806.69
36.2855,4002.44
36.2932,4181.4
36.3009,4345.4
36.3085,4492.02
36.3162,4618.81
36.324,4725.16
36.3318,4806.82
36.3396,4862.32
36.3474,4890.64
36.35,4893.94
36.3526,4894.16
36.3611,4873.63
36.3695,4821.13
36.3779,4737.88
36.3864,4625.78
36.3952,4481.39
36.404,4311.85
36.4127,4120.95
36.4215,3912.99
36.4306,3682.42
36.4398,3442.69
36.4581,2952.77
36.4672,2710.72
36.4763,2475.38
36.4855,2249.56
36.4946,2035.71
36.5008,1897.39
36.5071,1765.68
36.5133,1640.84
36.5195,1523.04
36.5257,1412.33
36.532,1308.7
36.5382,1212.04
36.5444,1122.19
36.549,1060.48
36.5536,1002.23
36.5582,947.313
36.5627,895.615
36.5673,847.009
36.5719,801.363
36.5764,758.542
36.581,718.496
36.5856,680.912
36.5901,645.744
36.5947,612.858
36.5993,582.186
36.6038,553.466
36.6084,526.641
36.613,501.592
36.6175,478.251
36.6221,456.406
36.6267,436.004
36.6312,416.945
36.6358,399.134
36.6404,382.482
36.645,366.906
36.6495,352.326
36.6541,338.698
36.6587,325.895
36.6632,313.883
36.6678,302.603
36.6724,292
36.6769,282.025
36.6815,272.63
36.6861,263.772
36.6906,255.429
36.6985,242.057
36.7064,229.891
36.7143,218.787
36.7222,208.619
36.7301,199.278
36.738,190.67
36.7459,182.717
36.7537,175.346
36.7616,168.499
36.7695,162.122
36.7774,156.17
36.7853,150.601
36.7932,145.382
36.8011,140.481
36.809,135.87
36.8169,131.526
36.826,126.798
36.8351,122.368
36.8443,118.21
36.8534,114.305
36.8626,110.623
36.8717,107.152
36.8808,103.873
36.89,100.776
36.8991,97.8398
36.9082,95.0567
36.9265,89.9086
36.9448,85.252
36.9631,81.0237
36.9739,78.7037
36.9847,76.505
37.0063,72.4398
37.0279,68.7636
37.0494,65.4296
37.071,62.3921
37.0926,59.6182
37.1142,57.0746
37.1358,54.7377
37.1541,52.9029
37.1724,51.1882
37.1906,49.5813
37.2089,48.0745
37.2272,46.6579
37.2455,45.3256
37.2637,44.0702
37.282,42.8856
37.3003,41.7659
37.3186,40.7073
37.3368,39.7048
37.3551,38.7544
37.3734,37.8518
37.3916,36.9948
37.4282,35.4038
37.4647,33.959
37.5013,32.643
37.5378,31.4398
37.5744,30.3368
37.6109,29.3224
37.6475,28.3874
37.684,27.523
37.7206,26.7224
37.7505,26.1101
37.7804,25.5332
37.8103,24.9889
37.8402,24.4744
37.8701,23.9876
37.9,23.5262
37.9299,23.0884
37.9598,22.6726
37.9897,22.2771
38.0196,21.9008
38.0794,21.2006
38.1392,20.563
38.199,19.9804
38.2355,19.6486
38.2721,19.3336
38.3086,19.0343
38.3452,18.7496
38.4183,18.22
38.4913,17.7379
38.5644,17.2973
38.6375,16.8935
38.7106,16.5222
38.7837,16.1798
38.8701,15.8082
38.9565,15.4682
39.0429,15.1561
39.1292,14.8688
39.2156,14.6038
39.302,14.3587
39.3884,14.1309
39.4748,13.9186
39.5479,13.7501
39.621,13.591
39.694,13.4405
39.7671,13.2981
39.8402,13.163
39.9133,13.0347
39.9864,12.9128
40.0595,12.7968
40.1326,12.6862
40.2057,12.5808
40.2788,12.4801
40.3519,12.3838
40.498,12.2035
40.6442,12.0379
40.7904,11.8851
40.9366,11.7439
41.0828,11.6128
41.229,11.4909
41.3752,11.3771
41.5213,11.2707
41.6675,11.1709
41.8137,11.0773
41.9532,10.9933
42.0928,10.9136
42.2323,10.838
42.3719,10.7661
42.5114,10.6978
42.651,10.6328
42.7905,10.5707
42.93,10.5115
43.0696,10.4548
43.2091,10.4006
43.3486,10.3486
43.4882,10.2986
43.7673,10.2044
44.0463,10.117
44.259,10.0544
44.4716,9.99497
44.6842,9.93839
44.8969,9.8844
45.1095,9.8328
45.3221,9.78337
45.5348,9.73594
45.7474,9.69035
46.0132,9.63572
46.279,9.58378
46.5448,9.53364
46.8105,9.48561
47.0763,9.43909
47.3421,9.39439
47.6079,9.35114
47.8737,9.30909
48.4053,9.22881
48.6711,9.1902
48.9368,9.1526
49.4684,9.07974
50,9.00974
50.6055,8.93291
51.211,8.85857
51.8165,8.78627
52.4219,8.71562
52.7247,8.68082
53.0274,8.64634
53.3302,8.61212
53.6329,8.57816
53.9357,8.54449
54.2384,8.51109
54.5412,8.47795
54.8439,8.44507
55.2357,8.40297
55.6275,8.36141
56.0192,8.32051
56.411,8.2804
56.8028,8.24129
57.1946,8.20342
57.5864,8.16715
57.9782,8.13289
58.3521,8.1026
58.5391,8.08853
58.7261,8.07531
58.9131,8.06303
59.1001,8.05181
59.2871,8.04182
59.4741,8.03318
59.6611,8.02607
59.8481,8.02074
60.035,8.01735
60.222,8.0162
60.409,8.01762
60.596,8.02187
60.783,8.02924
60.97,8.04014
61.1659,8.05642
61.3618,8.07809
61.5577,8.10594
61.7536,8.14093
61.9495,8.18419
62.1453,8.23705
62.3412,8.3011
62.5371,8.37822
62.733,8.47067
62.9289,8.58117
63.1248,8.71303
63.2227,8.78818
63.3207,8.87024
63.4186,8.95986
63.5166,9.05775
63.6145,9.16471
63.7125,9.28162
63.8104,9.40949
63.9084,9.54941
64.0063,9.70266
64.1043,9.87062
64.2289,10.1082
64.3536,10.3758
64.4782,10.6772
64.6029,11.0177
64.7276,11.4047
64.8522,11.8456
64.9769,12.3487
65.0392,12.6268
65.1015,12.9245
65.1995,13.4362
65.2974,14.0083
65.3954,14.6495
65.4933,15.37
65.5913,16.1825
65.6892,17.1015
65.7382,17.6064
65.7872,18.1449
65.8361,18.7197
65.8851,19.334
65.9474,20.1783
66.0098,21.0997
66.0721,22.1071
66.1344,23.2107
66.1967,24.4227
66.2279,25.0738
66.2591,25.7573
66.2903,26.4758
66.3214,27.231
66.3526,28.0259
66.3682,28.4389
66.3837,28.8627
66.4027,29.3928
66.4216,29.9399
66.4405,30.5049
66.4594,31.0886
66.4783,31.6918
66.4973,32.3153
66.5162,32.9601
66.5351,33.627
66.5474,34.071
66.5596,34.5247
66.5718,34.9889
66.5841,35.4634
66.5963,35.949
66.6086,36.4455
66.6208,36.9534
66.6331,37.4731
66.6442,37.9563
66.6553,38.4498
66.6665,38.954
66.6776,39.469
66.6965,40.3711
