E_eV,Sig_b
0.0004625,9.30683
0.00048125,9.21088
0.0005,9.12114
0.000515625,9.05064
0.00053125,8.98373
0.000546875,8.92011
0.0005625,8.85954
0.000578125,8.8018
0.00059375,8.74669
0.000609375,8.69402
0.000625,8.64363
0.000640625,8.59537
0.00065625,8.54909
0.000671875,8.50467
0.0006875,8.46201
0.00071875,8.3815
0.00075,8.30681
0.00078125,8.23731
0.0008125,8.17244
0.00084375,8.11174
0.000875,8.0548
0.00090625,8.00126
0.0009375,7.95081
0.00096875,7.90318
0.001,7.85812
0.00103125,7.81541
0.0010625,7.77488
0.00109375,7.73634
0.001125,7.69965
0.00115625,7.66467
0.0011875,7.63127
0.00121875,7.59935
0.00125,7.56879
0.00128125,7.53952
0.0013125,7.51144
0.00134375,7.48448
0.001375,7.45857
0.0014375,7.40965
0.0015,7.36422
0.0015625,7.3219
0.001625,7.28236
0.0016875,7.24532
0.00175,7.21054
0.0018125,7.1778
0.001875,7.14691
0.0019375,7.11771
0.002,7.09006
0.00209375,7.05121
0.0021875,7.01518
0.00228125,6.98165
0.002375,6.95035
0.00246875,6.92106
0.0025625,6.89357
0.00265625,6.86772
0.00275,6.84334
0.00284375,6.82031
0.0029375,6.79851
0.00303125,6.77784
0.003125,6.7582
0.00321875,6.73951
0.0033125,6.72171
0.00340625,6.70473
0.0035,6.6885
0.00359375,6.67297
0.0036875,6.6581
0.00378125,6.64384
0.003875,6.63015
0.00396875,6.61699
0.0040625,6.60434
0.00425,6.58043
0.0044375,6.55818
0.004625,6.53743
0.0048125,6.51801
0.005,6.4998
0.00515625,6.48545
0.0053125,6.4718
0.00546875,6.45878
0.005625,6.44636
0.00578125,6.43449
0.0059375,6.42313
0.00609375,6.41224
0.00625,6.4018
0.00640625,6.39178
0.0065625,6.38214
0.00671875,6.37287
0.006875,6.36395
0.0071875,6.34704
0.0075,6.33128
0.0078125,6.31655
0.008125,6.30275
0.0084375,6.28977
0.00875,6.27754
0.0090625,6.266
0.009375,6.25508
0.0096875,6.24473
0.01,6.2349
0.0103125,6.22555
0.010625,6.21665
0.0109375,6.20816
0.01125,6.20004
0.0115625,6.19228
0.011875,6.18485
0.0121875,6.17772
0.0125,6.17088
0.0128125,6.1643
0.013125,6.15798
0.0134375,6.15189
0.01375,6.14603
0.014375,6.13491
0.015,6.12453
0.015625,6.11481
0.01625,6.1057
0.016875,6.09712
0.0175,6.08903
0.018125,6.08139
0.01875,6.07415
0.019375,6.06728
0.02,6.06075
0.0206625,6.05418
0.021325,6.04793
0.0219875,6.04197
0.02265,6.0363
0.0233125,6.03088
0.023975,6.02569
0.0246375,6.02073
0.0253,6.01597
0.0264578,6.00811
0.0276156,6.00076
0.0287734,5.99389
0.0299312,5.98744
0.0310891,5.98136
0.0322469,5.97563
0.0334047,5.97022
0.0345625,5.96508
0.0355273,5.96101
0.0364922,5.9571
0.037457,5.95335
0.0384219,5.94975
0.0393867,5.94628
0.0403516,5.94295
0.0413164,5.93973
0.0422812,5.93663
0.0442109,5.93075
0.0461406,5.92526
0.0480703,5.92011
0.05,5.91527
0.0515625,5.91156
0.053125,5.90801
0.0546875,5.90463
0.05625,5.90139
0.0578125,5.89829
0.059375,5.89532
0.0609375,5.89247
0.0625,5.88972
0.0640625,5.88708
0.065625,5.88454
0.0671875,5.88209
0.06875,5.87973
0.071875,5.87524
0.075,5.87104
0.078125,5.8671
0.08125,5.86339
0.084375,5.8599
0.0875,5.8566
0.090625,5.85348
0.09375,5.85052
0.096875,5.8477
0.1,5.84502
0.103125,5.84246
0.10625,5.84002
0.109375,5.83769
0.1125,5.83546
0.115625,5.83332
0.11875,5.83127
0.121875,5.82929
0.125,5.8274
0.128125,5.82557
0.13125,5.82381
0.134375,5.82212
0.1375,5.82048
0.14375,5.81737
0.15,5.81445
0.15625,5.81172
0.1625,5.80914
0.16875,5.80671
0.175,5.80441
0.18125,5.80223
0.1875,5.80016
0.19375,5.7982
0.2,5.79632
0.209375,5.79367
0.21875,5.79119
0.228125,5.78887
0.2375,5.78668
0.246875,5.78461
0.25625,5.78266
0.265625,5.78082
0.275,5.77906
0.284375,5.7774
0.29375,5.77581
0.303125,5.7743
0.3125,5.77285
0.321875,5.77147
0.33125,5.77014
0.340625,5.76887
0.35,5.76764
0.359375,5.76647
0.36875,5.76533
0.378125,5.76424
0.3875,5.76319
0.396875,5.76217
0.40625,5.76119
0.425,5.75933
0.44375,5.75757
0.4625,5.75592
0.5,5.75289
0.53125,5.75059
0.5625,5.74848
0.59375,5.74652
0.625,5.7447
0.6875,5.74141
0.75,5.7385
0.8125,5.73589
0.875,5.73354
0.9375,5.73139
1,5.72941
1.0625,5.72758
1.125,5.72588
1.1875,5.72429
1.25,5.72279
1.375,5.72003
1.5,5.71755
1.625,5.71527
1.75,5.71318
1.875,5.71122
2,5.70938
2.1875,5.70682
2.375,5.70444
2.5625,5.70221
2.75,5.70011
2.9375,5.69811
3.125,5.6962
3.3125,5.69436
3.5,5.69258
3.875,5.6892
4.25,5.68599
4.625,5.68291
5,5.67995
5.3125,5.67755
5.625,5.6752
5.9375,5.6729
6.25,5.67064
6.875,5.66622
7.5,5.66191
8.125,5.65768
8.75,5.65352
9.375,5.64941
10,5.64535
10.625,5.64132
11.25,5.63732
12.5,5.62939
13.75,5.62152
15,5.61369
16.25,5.60588
17.5,5.59807
18.75,5.59026
20,5.58243
21.875,5.57064
23.75,5.55877
25.625,5.54681
27.5,5.53473
29.375,5.52252
31.25,5.51017
33.125,5.49765
35,5.48496
36.875,5.47207
38.75,5.45897
40.625,5.44565
42.5,5.43209
43.9062,5.42175
45.3125,5.4113
46.7188,5.40071
47.4219,5.39537
48.125,5.39002
48.5938,5.38644
49.0625,5.38286
49.5312,5.37928
50,5.37572
50.3743,5.37289
50.7487,5.37009
51.123,5.36732
51.4974,5.3646
51.6846,5.36326
51.8717,5.36195
52.0589,5.36067
52.2461,5.35942
52.4332,5.35821
52.6204,5.35704
52.8076,5.35594
52.9947,5.35491
53.1695,5.35403
53.3441,5.35326
53.5188,5.35261
53.6935,5.35212
53.7809,5.35195
53.8682,5.35184
53.9556,5.3518
54.0429,5.35184
54.1303,5.35198
54.2176,5.35222
54.305,5.35259
54.3923,5.35311
54.4796,5.3538
54.567,5.35472
54.6544,5.35589
54.7417,5.35737
54.829,5.35925
54.8727,5.36037
54.9164,5.36163
54.9601,5.36304
55.0037,5.36464
55.0474,5.36643
55.0911,5.36846
55.1441,5.37127
55.1972,5.37456
55.2502,5.37841
55.3032,5.38294
55.3297,5.38551
55.3563,5.38832
55.3828,5.39138
55.4093,5.39474
55.4358,5.39844
55.4623,5.40251
55.4888,5.40701
55.5153,5.412
55.5497,5.41932
55.584,5.4278
55.6011,5.43256
55.6183,5.43772
55.6355,5.44334
55.6526,5.44947
55.6698,5.4562
55.6869,5.46361
55.7041,5.47181
55.7212,5.48094
55.7384,5.49118
55.7555,5.50274
55.7727,5.5159
55.7899,5.53099
55.7992,5.54019
55.8086,5.55019
55.8179,5.56107
55.8273,5.57294
55.8366,5.58592
55.846,5.60014
55.8554,5.61578
55.8647,5.63296
55.8741,5.65193
55.8834,5.67287
55.8928,5.69604
55.9022,5.72168
55.9115,5.7501
55.9209,5.78161
55.9302,5.81656
55.9396,5.85529
55.9482,5.89454
55.9567,5.93769
55.9653,5.9851
55.9739,6.03717
55.9825,6.09431
55.9911,6.15694
55.9997,6.22552
56.0082,6.3005
56.0168,6.38239
56.0254,6.47166
56.034,6.56882
56.0425,6.67437
56.0511,6.78882
56.0597,6.91266
56.0683,7.04636
56.0769,7.19022
56.0862,7.35962
56.0956,7.54233
56.1049,7.73879
56.1143,7.94914
56.1237,8.17408
56.133,8.41358
56.1424,8.66767
56.1517,8.93596
56.1603,9.19468
56.1689,9.46508
56.1775,9.74672
56.186,10.0391
56.2032,10.653
56.2203,11.2995
56.2765,13.5201
56.2937,14.1811
56.3108,14.8071
56.328,15.3829
56.3451,15.8927
56.3592,16.251
56.3732,16.5488
56.3833,16.7212
56.3933,16.8578
56.4078,16.9896
56.4224,17.0404
56.4246,17.041
56.4319,17.0294
56.4392,16.9973
56.4537,16.8726
56.4677,16.6789
56.4817,16.4169
56.4963,16.0755
56.5109,15.6723
56.5255,15.2157
56.5401,14.7153
56.5587,14.0292
56.5773,13.3072
56.6066,12.1456
56.6212,11.5711
56.6358,11.0111
56.6504,10.471
56.665,9.95673
56.6797,9.47157
56.687,9.241
56.6943,9.0191
56.7009,8.82439
56.7076,8.63717
56.7142,8.45694
56.7208,8.28427
56.7275,8.11865
56.7341,7.96053
56.7408,7.80961
56.7474,7.66578
56.7541,7.52874
56.7607,7.39876
56.7674,7.27529
56.774,7.15853
56.7806,7.04795
56.7873,6.94368
56.7939,6.84533
56.8006,6.7527
56.8079,6.65705
56.8152,6.56775
56.8225,6.4845
56.8298,6.40697
56.8371,6.33487
56.8444,6.2679
56.8517,6.20575
56.859,6.14821
56.8663,6.09484
56.8736,6.04544
56.881,5.99976
56.8883,5.9576
56.8956,5.91859
56.9029,5.88257
56.9102,5.84931
56.9175,5.81865
56.9238,5.79402
56.9301,5.77108
56.9364,5.74966
56.9427,5.72967
56.9491,5.71097
56.9554,5.69354
56.9617,5.67725
56.968,5.66202
56.9743,5.64775
56.9806,5.63441
56.9932,5.61021
57.0059,5.58892
57.0185,5.5701
57.0311,5.5534
57.0437,5.53854
57.0564,5.52524
57.069,5.51329
57.0816,5.50248
57.0942,5.49269
57.1068,5.48376
57.1195,5.47559
57.1367,5.46546
57.154,5.45637
57.1713,5.44816
57.1886,5.44071
57.2058,5.4339
57.2231,5.42765
57.2404,5.4219
57.2577,5.41658
57.2749,5.41165
57.2922,5.40706
57.3267,5.39879
57.3613,5.39153
57.3958,5.3851
57.4251,5.38022
57.4543,5.37578
57.4835,5.37171
57.5128,5.36798
57.542,5.36454
57.5712,5.36137
57.6005,5.35843
57.6297,5.3557
57.6882,5.35077
57.7466,5.34645
57.8051,5.34264
57.8635,5.33924
57.9194,5.33631
57.9752,5.33365
58.031,5.33122
58.0868,5.32899
58.1426,5.32693
58.1984,5.32501
58.2542,5.32323
58.31,5.32155
58.4216,5.3185
58.5332,5.31577
58.6448,5.31329
58.7565,5.31101
58.8574,5.3091
58.9584,5.30731
59.0594,5.30561
59.1604,5.30399
59.2614,5.30244
59.3623,5.30095
59.5643,5.29812
59.7663,5.29545
59.9682,5.29291
60.1702,5.29046
60.3722,5.28808
60.5529,5.286
60.7336,5.28397
61.095,5.27997
61.4564,5.27606
61.8178,5.27221
62.1792,5.26839
62.5406,5.2646
62.9021,5.26081
63.2635,5.25702
63.7737,5.25167
64.2839,5.2463
65.3044,5.23547
66.1973,5.22583
67.0902,5.21604
68.876,5.19593
70.6618,5.17495
72.4476,5.15305
74.2334,5.13007
76.0192,5.10582
76.9121,5.09326
77.805,5.08024
79.5908,5.05316
81.0365,5.02993
82.4821,5.00542
83.9278,4.97949
85.3734,4.95197
86.0963,4.93759
86.8191,4.92268
87.5419,4.90738
88.2647,4.89156
88.9876,4.8751
89.7104,4.85804
90.4332,4.84034
91.156,4.82195
92.0914,4.79704
93.0269,4.7708
93.9623,4.74307
94.8977,4.7137
95.8331,4.68255
96.7686,4.64938
97.2363,4.63199
97.704,4.61399
98.1717,4.59538
98.6394,4.57614
99.3197,4.54687
100,4.51601
100.667,4.48408
101.333,4.4503
102,4.41452
102.666,4.37653
103,4.35664
103.333,4.33611
103.666,4.31497
103.999,4.29317
104.333,4.27055
104.666,4.24713
104.999,4.22289
105.332,4.19779
105.764,4.16393
106.195,4.12842
106.626,4.09113
107.058,4.05193
107.489,4.01066
107.92,3.96717
108.352,3.92127
108.783,3.87276
109.175,3.82622
109.567,3.77717
109.763,3.75164
109.959,3.72542
110.155,3.69846
110.351,3.67076
110.547,3.64227
110.743,3.61298
110.939,3.58284
111.135,3.55185
111.332,3.51996
111.528,3.48719
111.724,3.45347
111.92,3.41875
112.135,3.37934
112.351,3.33868
112.567,3.29671
112.782,3.25345
112.998,3.20883
113.213,3.16289
113.429,3.11561
113.645,3.06706
113.861,3.01724
114.076,2.96632
114.292,2.91438
114.4,2.88811
114.507,2.86168
114.615,2.83511
114.723,2.80849
114.831,2.78186
114.939,2.75528
115.047,2.72881
115.154,2.70258
115.262,2.67669
115.37,2.65125
115.507,2.61976
115.644,2.58962
115.782,2.56126
115.919,2.53527
116.056,2.51231
116.194,2.4933
116.331,2.47926
116.399,2.4745
116.468,2.47151
116.576,2.4709
116.684,2.47618
116.791,2.48853
116.899,2.50938
117.007,2.54052
117.115,2.58402
117.169,2.6112
117.223,2.6425
117.277,2.67834
117.331,2.71918
117.394,2.77474
117.458,2.83894
117.522,2.91301
117.585,2.99825
117.617,3.04561
117.649,3.09619
117.681,3.15055
117.713,3.20859
117.745,3.27093
117.776,3.33747
117.808,3.40894
117.84,3.48521
117.867,3.55419
117.894,3.62729
117.921,3.70476
117.948,3.78656
117.975,3.8736
118.002,3.96553
118.029,4.06339
118.056,4.1668
118.083,4.27692
118.11,4.39337
118.137,4.51746
118.164,4.64877
118.183,4.74957
118.198,4.8287
118.213,4.90997
118.228,4.99401
118.242,5.08093
118.263,5.20969
118.284,5.34416
118.305,5.48533
118.325,5.63356
118.346,5.79003
118.367,5.9537
118.388,6.12577
118.409,6.30674
118.425,6.45234
118.441,6.60285
118.457,6.75941
118.472,6.92232
118.489,7.09298
118.504,7.26959
118.52,7.45353
118.536,7.64519
118.55,7.81426
118.563,7.98943
118.577,8.17097
118.59,8.35774
118.604,8.55283
118.617,8.75518
118.631,8.96513
118.644,9.18139
118.664,9.51261
118.683,9.86263
118.703,10.2328
118.722,10.6246
118.742,11.0397
118.762,11.4798
118.781,11.9469
118.801,12.4431
118.814,12.8031
118.828,13.179
118.841,13.5716
118.855,13.982
118.868,14.4112
118.882,14.8604
118.895,15.3308
118.909,15.8202
118.922,16.3373
118.936,16.8802
118.949,17.4508
118.963,18.0464
118.976,18.6782
118.99,19.3443
119.003,20.0473
119.016,20.7847
119.03,21.5707
119.043,22.4038
119.057,23.2881
119.07,24.2212
119.084,25.2224
119.097,26.2908
119.111,27.4332
119.124,28.6479
119.138,29.9617
119.151,31.3755
119.165,32.9006
119.178,34.5369
119.192,36.3229
119.205,38.2633
119.219,40.3764
119.232,42.6652
119.244,44.8376
119.255,47.169
119.267,49.7187
119.279,52.4638
119.29,55.4746
119.302,58.7252
119.314,62.2677
119.325,66.1326
119.337,70.3913
119.349,75.0077
119.36,80.1022
119.372,85.6313
119.378,88.6412
119.383,91.7385
119.389,94.9794
119.395,98.3708
119.401,101.92
119.407,105.633
119.412,109.519
119.418,113.585
119.425,118.593
119.432,123.793
119.439,129.355
119.445,135.128
119.452,141.302
119.459,147.708
119.466,154.554
119.472,161.655
119.479,169.239
119.486,177.101
119.493,185.492
119.499,194.184
119.506,203.455
119.513,213.051
119.519,223.123
119.526,233.691
119.533,244.943
119.54,256.568
119.547,268.933
119.553,281.695
119.56,295.255
119.567,309.236
119.573,323.85
119.58,339.119
119.587,355.306
119.594,371.954
119.6,389.579
119.607,407.684
119.621,446.461
119.634,488.108
119.647,533.375
119.661,582.081
119.674,634.326
119.688,689.759
119.701,749.26
119.715,812.453
119.728,879.332
119.742,949.317
119.755,1020.01
119.768,1093.85
119.781,1170.71
119.793,1249.77
119.819,1416.05
119.845,1590.56
119.899,1970.38
119.926,2159.53
119.953,2340.99
119.98,2511.07
120.006,2663.54
120.025,2755.6
120.043,2836.14
120.057,2887.17
120.07,2930.6
120.091,2984.16
120.113,3017.35
120.13,3028.75
120.133,3029.4
120.145,3027.68
120.156,3020.13
120.178,2988.02
120.193,2955.53
120.207,2914.2
120.228,2840.17
120.248,2750.3
120.262,2684.52
120.275,2613.38
120.302,2457.36
120.329,2287.01
120.356,2107.21
120.397,1821.88
120.418,1680.06
120.438,1541.16
120.465,1368.06
120.479,1285.12
120.492,1204.96
120.505,1127.78
120.519,1053.78
120.532,983.076
120.546,915.776
120.559,851.937
120.572,791.585
120.586,734.716
120.599,681.297
120.613,631.269
120.626,584.553
120.639,541.051
120.653,500.939
120.666,463.489
120.679,428.877
120.693,396.96
120.706,367.591
120.72,340.62
120.733,315.894
120.746,293.264
120.76,272.584
120.773,253.708
120.787,236.499
120.8,220.824
120.814,206.556
120.827,193.575
120.84,181.768
120.854,171.029
120.867,161.261
120.88,152.373
120.894,144.279
120.907,136.903
120.921,130.175
120.934,124.029
120.948,118.408
120.961,113.258
120.974,108.531
120.988,104.185
121.001,100.18
121.014,96.482
121.028,93.0599
121.041,89.8859
121.055,86.9352
121.068,84.1859
121.081,81.6184
121.101,78.1715
121.121,75.0265
121.14,72.1443
121.16,69.4918
121.179,67.0412
121.198,64.7689
121.218,62.6549
121.237,60.6919
121.257,58.8452
121.276,57.1126
121.296,55.4834
121.315,53.9481
121.335,52.4984
121.354,51.1272
121.374,49.8281
121.393,48.6017
121.42,47.0064
121.447,45.5157
121.474,44.1197
121.501,42.8096
121.527,41.5779
121.554,40.4179
121.581,39.3235
121.608,38.2895
121.635,37.3112
121.661,36.3843
121.688,35.505
121.715,34.6698
121.769,33.1194
121.822,31.7141
121.876,30.4304
121.929,29.2558
121.983,28.1776
122.036,27.1847
122.09,26.2678
122.144,25.4189
122.197,24.6308
122.251,23.8989
122.302,23.2447
122.353,22.6328
122.404,22.057
122.455,21.5165
122.506,21.0063
122.558,20.5258
122.609,20.0709
122.66,19.6413
122.711,19.2335
122.762,18.8474
122.813,18.48
122.864,18.1313
122.916,17.7988
122.967,17.4825
123.069,16.8924
123.123,16.6041
123.176,16.329
123.284,15.8148
123.391,15.3438
123.498,14.9114
123.605,14.5125
123.712,14.1441
123.819,13.8023
123.926,13.485
124.004,13.2677
124.082,13.0615
124.16,12.865
124.238,12.678
124.316,12.4995
124.394,12.3293
124.55,12.0107
124.706,11.7186
124.862,11.4498
125.018,11.2017
125.173,10.9722
125.281,10.8241
125.388,10.6833
125.495,10.5492
125.602,10.4215
125.709,10.2996
125.817,10.1832
125.924,10.0719
126.031,9.96546
126.245,9.76571
126.46,9.58198
126.674,9.41228
126.888,9.25524
127.103,9.10936
127.317,8.97365
127.531,8.84696
127.746,8.72855
127.96,8.61754
128.174,8.51336
128.389,8.41539
128.603,8.32322
128.817,8.23616
129.032,8.15377
129.246,8.07564
129.46,8.00156
129.675,7.93119
129.889,7.8643
130.104,7.8006
130.318,7.73991
130.532,7.68197
130.747,7.62665
130.961,7.57373
131.175,7.52309
131.39,7.47456
131.604,7.42803
131.818,7.38335
132.033,7.34044
132.461,7.25948
132.89,7.18441
133.319,7.11459
133.748,7.04949
134.176,6.98863
134.605,6.9316
135.034,6.87805
135.462,6.82766
135.793,6.7907
136.125,6.75533
136.456,6.72147
136.787,6.68904
137.119,6.65802
137.45,6.62818
137.781,6.59938
138.112,6.57169
138.775,6.51929
139.437,6.47054
140.1,6.42505
140.762,6.38247
141.191,6.35635
141.62,6.33124
142.048,6.3071
142.477,6.28386
143.335,6.23989
144.192,6.19895
145.049,6.16068
145.907,6.12481
146.764,6.09111
147.621,6.05934
148.245,6.03735
148.869,6.01622
149.492,5.99589
150.116,5.97632
150.739,5.95745
151.363,5.93929
152.61,5.90472
153.857,5.87228
155.104,5.84178
156.351,5.813
157.598,5.78575
158.456,5.76787
159.313,5.75055
160.17,5.73376
161.028,5.71756
162.743,5.68653
164.457,5.65727
166.172,5.62946
167.887,5.60303
169.602,5.57777
171.317,5.55354
172.798,5.53339
174.279,5.51387
177.24,5.47653
180.202,5.44102
183.164,5.40716
184.645,5.39069
186.126,5.37458
187.607,5.35865
189.088,5.34307
190.569,5.32765
192.05,5.31246
195.012,5.28261
197.506,5.25798
200,5.23372
201.679,5.21758
203.358,5.20158
205.037,5.1857
206.716,5.16996
208.395,5.15433
209.234,5.14657
210.074,5.13885
210.913,5.13117
211.753,5.12354
212.592,5.11597
213.432,5.10847
214.061,5.10291
214.691,5.0974
215.321,5.09196
215.95,5.08661
216.528,5.0818
217.105,5.0771
217.682,5.07256
218.259,5.0682
218.836,5.06408
219.125,5.06214
219.413,5.06029
219.702,5.05855
219.99,5.05693
220.279,5.05546
220.567,5.05417
220.856,5.05308
221.145,5.05226
221.433,5.05176
221.722,5.05165
222.01,5.05203
222.155,5.05244
222.299,5.05303
222.443,5.05381
222.588,5.05482
222.732,5.05608
222.876,5.05763
223.034,5.05972
223.191,5.06229
223.348,5.06543
223.506,5.06926
223.663,5.07392
223.82,5.0796
223.899,5.0829
223.978,5.08654
224.057,5.09057
224.135,5.09504
224.24,5.10179
224.345,5.10958
224.45,5.11861
224.555,5.12913
224.608,5.13505
224.66,5.14148
224.713,5.14846
224.765,5.15606
224.817,5.16436
224.87,5.17342
224.922,5.18338
224.975,5.19432
225.047,5.21127
225.083,5.22069
225.119,5.2308
225.155,5.24174
225.191,5.25356
225.227,5.26637
225.263,5.28027
225.299,5.29549
225.336,5.3122
225.372,5.33062
225.408,5.35101
225.444,5.37388
225.48,5.3997
225.516,5.42915
225.552,5.46304
225.57,5.48214
225.588,5.50276
225.606,5.52532
225.624,5.54982
225.642,5.57684
225.66,5.60639
225.678,5.63899
225.696,5.67507
225.714,5.71536
225.732,5.75997
225.75,5.81006
225.769,5.86579
225.787,5.92862
225.805,5.99879
225.823,6.07766
225.832,6.12073
225.841,6.16643
225.85,6.21547
225.859,6.26697
225.868,6.32163
225.877,6.37964
225.886,6.44193
225.895,6.50734
225.904,6.57676
225.913,6.65043
225.922,6.7295
225.931,6.81249
225.94,6.90052
225.949,6.99387
225.958,7.09284
225.967,7.19774
225.976,7.30889
225.985,7.42662
225.994,7.5527
226.003,7.68471
226.012,7.82438
226.021,7.97208
226.03,8.12821
226.039,8.29315
226.048,8.46733
226.057,8.65117
226.066,8.8473
226.075,9.05187
226.084,9.26742
226.093,9.4944
226.102,9.73328
226.111,9.98452
226.12,10.2486
226.129,10.526
226.14,10.8737
226.15,11.2418
226.161,11.6309
226.172,12.0379
226.183,12.4714
226.193,12.9238
226.204,13.4046
226.214,13.9055
226.225,14.4365
226.236,14.9885
226.246,15.5724
226.257,16.178
226.268,16.8171
226.278,17.4783
226.289,18.1746
226.3,18.8931
226.318,20.1871
226.336,21.5586
226.354,23.0145
226.372,24.5543
226.39,26.1855
226.408,27.8879
226.426,29.6667
226.444,31.5176
226.475,34.8799
226.506,38.406
226.569,45.7591
226.605,50.0362
226.641,54.2094
226.677,58.176
226.713,61.8075
226.736,63.8855
226.759,65.7557
226.777,67.0701
226.795,68.2276
226.813,69.2132
226.831,70.0251
226.852,70.7517
226.877,71.2724
226.9,71.4197
226.93,71.1489
226.957,70.4523
226.984,69.3019
227.012,67.7425
227.035,66.1794
227.058,64.3905
227.085,61.9066
227.113,59.1656
227.141,56.2101
227.168,53.0926
227.279,40.0255
227.289,38.8536
227.317,35.6941
227.345,32.6674
227.373,29.789
227.4,27.0798
227.423,24.9965
227.446,23.0428
227.468,21.2217
227.48,20.3651
227.491,19.5416
227.502,18.7443
227.514,17.9869
227.525,17.2618
227.536,16.5687
227.548,15.9013
227.559,15.2707
227.57,14.6703
227.582,14.0994
227.595,13.4363
227.609,12.8151
227.623,12.2343
227.637,11.6959
227.651,11.1904
227.665,10.7234
227.679,10.2864
227.692,9.88395
227.706,9.50856
227.72,9.1615
227.734,8.8411
227.748,8.54774
227.762,8.27559
227.776,8.02704
227.79,7.797
227.803,7.58738
227.811,7.47112
227.82,7.36071
227.828,7.2559
227.836,7.15641
227.844,7.06202
227.852,6.97248
227.861,6.88756
227.869,6.808
227.877,6.73161
227.885,6.65921
227.893,6.59058
227.902,6.52555
227.91,6.46394
227.918,6.40555
227.926,6.35024
227.934,6.29845
227.951,6.20167
227.967,6.11477
227.983,6.03671
228,5.96693
228.016,5.90373
228.033,5.8468
228.049,5.79543
228.065,5.74928
228.079,5.71337
228.093,5.68032
228.107,5.64984
228.121,5.62188
228.135,5.59582
228.148,5.57182
228.176,5.52861
228.204,5.49102
228.232,5.45803
228.259,5.42884
228.287,5.40282
228.315,5.37936
228.343,5.35821
228.37,5.33895
228.398,5.32131
228.426,5.30507
228.453,5.29005
228.481,5.2761
228.509,5.2631
228.552,5.2446
228.594,5.22788
228.637,5.21259
228.68,5.19863
228.723,5.18576
228.766,5.17392
228.809,5.16297
228.851,5.15281
228.894,5.14333
228.937,5.13451
229.023,5.11856
229.108,5.1045
229.194,5.09204
229.255,5.08406
229.315,5.07668
229.376,5.06982
229.436,5.06345
229.557,5.05194
229.678,5.04183
229.799,5.03288
229.92,5.02489
230.041,5.01771
230.161,5.01121
230.272,5.00577
230.383,5.00074
230.494,4.99609
230.605,4.99176
230.716,4.98771
230.827,4.98392
231.048,4.97699
231.27,4.97077
231.492,4.96515
231.714,4.95999
231.935,4.95523
232.147,4.95098
232.359,4.94699
232.57,4.9432
232.782,4.93959
232.994,4.93613
233.205,4.93281
233.628,4.92651
234.052,4.92056
234.475,4.9149
234.898,4.90945
235.322,4.90418
