E_eV,Sig_b
225.084,7.01196
225.238,6.94733
225.392,6.88608
225.545,6.82794
225.698,6.7727
225.852,6.72014
226.005,6.67006
226.159,6.62229
226.312,6.57666
226.466,6.53304
226.773,6.45126
227.08,6.37601
227.402,6.30332
227.723,6.23619
228.045,6.17395
228.367,6.11605
228.688,6.06202
229.01,6.01147
229.331,5.96404
229.653,5.91948
229.96,5.87935
230.267,5.84132
230.574,5.80517
230.881,5.77077
231.188,5.73799
231.495,5.70672
231.802,5.67685
232.109,5.64826
232.416,5.62086
232.723,5.59457
233.03,5.56932
233.337,5.54503
233.951,5.49909
234.565,5.4563
235.208,5.41444
235.852,5.37526
236.495,5.33845
237.138,5.30375
237.782,5.27092
238.425,5.23976
239.068,5.21009
239.711,5.18178
240.121,5.1644
240.53,5.14748
240.94,5.131
241.349,5.11492
241.758,5.09923
242.168,5.08391
242.577,5.06895
242.986,5.05435
243.308,5.04313
243.629,5.03214
243.951,5.02142
244.273,5.01101
244.594,5.00098
244.755,4.99613
244.916,4.99142
245.077,4.98688
245.238,4.98253
245.398,4.97842
245.559,4.97461
245.705,4.97147
245.852,4.96873
245.998,4.96648
246.144,4.96488
246.217,4.96438
246.29,4.96413
246.363,4.96415
246.436,4.96451
246.51,4.96525
246.583,4.96646
246.656,4.96823
246.729,4.97066
246.817,4.97469
246.904,4.98026
246.948,4.98378
246.992,4.98792
247.036,4.99277
247.08,4.99845
247.131,5.00642
247.182,5.01616
247.233,5.02816
247.284,5.04305
247.31,5.05188
247.336,5.06179
247.361,5.07295
247.387,5.08548
247.412,5.0997
247.438,5.11579
247.464,5.13403
247.489,5.15465
247.515,5.17815
247.54,5.20486
247.566,5.23522
247.591,5.26972
247.617,5.3089
247.643,5.35335
247.668,5.40373
247.694,5.46049
247.714,5.51035
247.734,5.56514
247.754,5.62525
247.774,5.69109
247.794,5.7631
247.814,5.84169
247.834,5.92731
247.855,6.02038
247.875,6.12132
247.895,6.23057
247.915,6.3485
247.935,6.47549
247.955,6.61188
247.975,6.75797
247.995,6.914
248.015,7.08018
248.03,7.20821
248.05,7.39222
248.07,7.58655
248.09,7.79111
248.11,8.00572
248.131,8.23011
248.151,8.46388
248.191,8.95619
248.229,9.45574
248.267,9.97641
248.344,11.047
248.384,11.6034
248.425,12.14
248.465,12.6444
248.505,13.1008
248.538,13.4305
248.571,13.7131
248.592,13.8698
248.614,14.0032
248.635,14.1121
248.656,14.1951
248.678,14.2535
248.7,14.2839
248.72,14.2871
248.741,14.266
248.761,14.221
248.781,14.1525
248.8,14.0691
248.837,13.8464
248.875,13.5557
248.912,13.2034
248.949,12.8005
248.987,12.3563
249.024,11.8826
249.095,10.9271
249.166,9.96778
249.204,9.48278
249.241,9.01858
249.278,8.58026
249.297,8.37146
249.316,8.17152
249.333,7.99576
249.35,7.82682
249.367,7.66479
249.383,7.51063
249.4,7.36252
249.417,7.22217
249.434,7.08786
249.451,6.96109
249.468,6.84022
249.485,6.72652
249.502,6.6185
249.519,6.51722
249.536,6.42128
249.553,6.3316
249.57,6.2469
249.587,6.16792
249.607,6.07921
249.628,5.99772
249.648,5.92259
249.668,5.85341
249.689,5.78948
249.709,5.73075
249.729,5.67684
249.75,5.62761
249.77,5.58223
249.79,5.54081
249.811,5.50262
249.831,5.46776
249.858,5.42547
249.885,5.38785
249.913,5.35406
249.94,5.32388
249.967,5.29666
249.994,5.27221
250.021,5.25011
250.048,5.23006
250.075,5.21174
250.102,5.19507
250.13,5.17978
250.157,5.1657
250.211,5.14061
250.265,5.11894
250.299,5.10679
250.333,5.09555
250.401,5.07538
250.469,5.05773
250.536,5.04209
250.611,5.02674
250.686,5.01303
250.76,5.00065
250.835,4.9894
250.91,4.9791
250.984,4.96961
251.059,4.96082
251.133,4.95265
251.208,4.945
251.283,4.93783
251.432,4.9247
251.581,4.91291
251.73,4.90218
251.907,4.89061
252.083,4.88003
252.259,4.87022
252.436,4.86107
252.612,4.85245
252.788,4.8443
252.965,4.83652
253.141,4.82907
253.44,4.8171
253.738,4.80578
254.036,4.79497
254.335,4.7846
254.633,4.77459
254.932,4.76491
255.23,4.75552
255.528,4.74641
255.8,4.73837
256.071,4.73058
256.343,4.72306
256.614,4.71587
256.75,4.71242
256.885,4.70907
257.021,4.70583
257.156,4.70273
257.292,4.69978
257.428,4.697
257.563,4.69442
257.699,4.69205
257.848,4.68975
257.998,4.68782
258.147,4.68631
258.296,4.6853
258.445,4.6849
258.594,4.6852
258.744,4.68637
258.893,4.68856
259.035,4.69181
259.106,4.69393
259.178,4.69643
259.249,4.69934
259.32,4.70271
259.391,4.70659
259.463,4.71103
259.534,4.7161
259.605,4.72186
259.676,4.7284
259.748,4.7358
259.819,4.74417
259.89,4.75365
259.961,4.76435
260.032,4.77646
260.107,4.79088
260.182,4.80727
260.256,4.82598
260.331,4.84735
260.405,4.87182
260.48,4.89992
260.555,4.9323
260.592,4.95032
260.629,4.96973
260.667,4.99071
260.704,5.0133
260.741,5.03771
260.779,5.06413
260.816,5.09279
260.853,5.12393
260.89,5.15784
260.928,5.19485
260.965,5.23535
261.002,5.27982
261.04,5.32879
261.077,5.38293
261.114,5.44302
261.151,5.51003
261.189,5.58512
261.226,5.66972
261.248,5.72503
261.27,5.78442
261.292,5.84893
261.314,5.9185
261.336,5.99438
261.358,6.07657
261.38,6.16659
261.402,6.2645
261.425,6.37217
261.447,6.48974
261.469,6.6195
261.491,6.76166
261.513,6.91905
261.535,7.09195
261.557,7.28293
261.579,7.49406
261.597,7.69106
261.616,7.90461
261.635,8.13863
261.653,8.39238
261.672,8.67048
261.691,8.97195
261.709,9.30219
261.728,9.65992
261.747,10.0514
261.765,10.4749
261.784,10.9377
261.803,11.4375
261.821,11.9826
261.84,12.57
261.859,13.2091
261.877,13.8961
261.893,14.5016
261.908,15.1455
261.923,15.8295
261.938,16.5503
261.954,17.3191
261.969,18.1273
261.984,18.9873
261.999,19.889
262.015,20.8459
262.03,21.8533
262.045,22.9125
262.06,24.017
262.076,25.1822
262.091,26.3935
262.106,27.6674
262.121,28.9876
262.14,30.6863
262.159,32.4573
262.177,34.3186
262.196,36.2488
262.233,40.3465
262.271,44.7242
262.308,49.3438
262.345,54.1549
262.382,59.0955
262.42,64.0926
262.45,68.1631
262.481,72.1672
262.518,76.8985
262.555,81.3566
262.593,85.4558
262.63,89.0815
262.657,91.3772
262.684,93.3549
262.705,94.6184
262.725,95.678
262.744,96.4673
262.763,97.0692
262.781,97.4847
262.8,97.7116
262.82,97.7421
262.841,97.5461
262.862,97.0975
262.884,96.4085
262.905,95.484
262.927,94.3323
262.951,92.7761
262.975,90.9617
262.999,88.9086
263.023,86.6381
263.047,84.1733
263.071,81.5385
263.119,75.8725
263.167,69.8207
263.216,63.5941
263.257,58.2217
263.299,52.9617
263.34,47.9026
263.361,45.4715
263.382,43.1158
263.406,40.4888
263.43,37.9789
263.454,35.5918
263.478,33.3314
263.503,31.1998
263.527,29.1978
263.551,27.3246
263.575,25.5853
263.588,24.6813
263.601,23.8203
263.614,22.9885
263.627,22.1978
263.641,21.4353
263.654,20.7117
263.667,20.0202
263.68,19.36
263.693,18.7254
263.706,18.125
263.719,17.5488
263.732,17.0044
263.746,16.4825
263.759,15.99
263.772,15.5219
263.785,15.0772
263.797,14.6863
263.809,14.3169
263.821,13.9619
263.833,13.6265
263.845,13.3044
263.857,13.0003
263.869,12.7084
263.881,12.4328
263.894,12.1683
263.906,11.9187
263.918,11.6792
263.93,11.4532
263.954,11.0316
263.978,10.6511
264.002,10.3048
264.026,9.99052
264.05,9.70511
264.074,9.44552
264.098,9.20903
264.122,8.99318
264.146,8.79579
264.17,8.6156
264.195,8.44935
264.219,8.29627
264.243,8.15496
264.267,8.0242
264.291,7.90288
264.315,7.79006
264.339,7.68487
264.363,7.58695
264.387,7.49484
264.411,7.40836
264.435,7.32699
264.459,7.25028
264.484,7.17782
264.508,7.10925
264.556,6.98277
264.597,6.88321
264.639,6.79154
264.681,6.70683
264.722,6.62829
264.764,6.55525
264.805,6.48713
264.847,6.42345
264.889,6.36378
264.93,6.30776
264.972,6.25505
265.013,6.20538
265.055,6.15848
265.097,6.11414
265.138,6.07215
265.18,6.03234
265.221,5.99453
265.27,5.95305
265.318,5.91387
265.366,5.8768
265.414,5.84176
265.462,5.80845
265.51,5.7768
265.607,5.71812
265.703,5.66476
265.8,5.61612
265.896,5.57153
265.992,5.5306
266.062,5.50282
266.132,5.4766
266.202,5.4518
266.273,5.42835
266.343,5.40607
266.413,5.3849
266.483,5.36478
266.553,5.34564
266.693,5.30991
266.833,5.27732
266.973,5.24743
267.113,5.21991
267.21,5.20221
267.306,5.18544
267.402,5.1695
267.499,5.15435
267.595,5.13991
267.691,5.12615
267.884,5.10044
268.077,5.07689
268.27,5.05521
268.462,5.03519
268.655,5.01662
268.804,5.00316
268.953,4.99041
269.102,4.9783
269.251,4.96678
269.399,4.95581
269.548,4.94533
269.697,4.93531
269.846,4.92571
270.144,4.90767
270.442,4.89099
270.739,4.8755
271.037,4.86105
271.23,4.8522
271.423,4.8437
271.808,4.82767
272.193,4.81276
272.579,4.79883
272.964,4.78576
273.35,4.77343
273.735,4.76178
274.12,4.75072
274.506,4.74018
274.891,4.73009
275.276,4.72041
275.662,4.71111
276.047,4.70215
276.433,4.69349
277.203,4.67701
277.974,4.66147
278.745,4.64673
279.516,4.63266
280.286,4.61916
280.952,4.60794
281.618,4.59702
282.284,4.58637
282.949,4.57597
284.281,4.55582
285.612,4.53637
286.943,4.51747
288.275,4.49897
289.606,4.48078
290.937,4.46279
292.479,4.44209
294.02,4.42143
295.562,4.40068
297.103,4.37972
298.645,4.35844
300.186,4.33672
301.728,4.31443
302.499,4.30303
303.269,4.29144
304.391,4.27418
305.512,4.2564
306.633,4.23803
307.754,4.21898
308.875,4.1992
309.436,4.189
309.996,4.17855
310.557,4.16786
311.117,4.15691
311.678,4.14569
312.238,4.13417
313.009,4.11782
313.78,4.10082
314.551,4.08312
315.322,4.06466
316.092,4.04537
316.478,4.03538
316.863,4.02516
317.249,4.01469
317.634,4.00396
318.019,3.99296
318.405,3.98167
318.93,3.9658
319.456,3.94936
319.981,3.93229
320.507,3.91459
321.033,3.89622
321.558,3.87711
321.821,3.86727
322.083,3.85725
322.346,3.84703
322.609,3.83662
322.994,3.82099
323.38,3.80494
323.765,3.78846
324.151,3.77158
324.536,3.75431
324.921,3.73668
325.114,3.72776
325.307,3.71877
325.499,3.70973
325.692,3.70065
325.99,3.68657
326.288,3.67252
326.586,3.65859
326.883,3.6449
327.032,3.6382
327.181,3.63162
327.33,3.6252
327.479,3.61897
327.628,3.61297
327.777,3.60724
327.926,3.60183
328.075,3.5968
328.267,3.59096
328.46,3.58603
328.653,3.58222
328.845,3.57977
329.038,3.57898
329.231,3.58022
329.423,3.58392
329.616,3.59064
329.8,3.60049
329.892,3.60691
329.984,3.61445
330.076,3.62325
330.168,3.63343
330.26,3.64516
330.352,3.65857
330.444,3.6739
330.536,3.69133
330.628,3.71113
330.72,3.73353
330.812,3.75891
330.904,3.78756
330.996,3.81998
331.087,3.85656
331.184,3.90005
331.28,3.94945
331.377,4.00573
331.473,4.06977
331.569,4.14292
331.666,4.22644
331.762,4.32221
331.858,4.43208
331.955,4.55877
332.003,4.62932
332.051,4.70507
332.099,4.78685
332.147,4.87505
332.196,4.9703
332.244,5.07307
332.292,5.18458
332.34,5.30551
332.388,5.43688
332.436,5.57955
332.485,5.73544
332.533,5.90582
332.581,6.09249
332.629,6.2971
332.686,6.56673
332.743,6.87001
332.8,7.21422
332.857,7.60592
332.885,7.82318
332.914,8.05642
332.942,8.30733
332.971,8.57684
332.999,8.86904
333.028,9.18435
333.056,9.52783
333.085,9.90032
333.109,10.2428
333.133,10.6122
333.157,11.0113
333.181,11.4434
333.205,11.912
333.229,12.421
333.253,12.975
333.277,13.5761
333.301,14.235
333.325,14.9552
333.35,15.7434
333.374,16.6033
333.398,17.5502
333.422,18.5896
333.446,19.7312
333.458,20.341
333.47,20.9802
333.489,22.0381
333.507,23.1704
333.526,24.3884
333.544,25.6985
333.563,27.1074
333.582,28.6221
333.6,30.2499
333.619,31.9987
333.638,33.8867
333.656,35.9022
333.675,38.0634
333.693,40.3791
333.712,42.8583
333.731,45.5102
333.749,48.344
333.768,51.3691
333.78,53.4442
333.792,55.5885
333.804,57.8404
333.816,60.1651
333.828,62.6037
333.84,65.1185
333.864,70.4679
333.888,76.2314
333.912,82.4257
333.936,89.0658
333.96,96.1342
333.985,103.7
334.009,111.742
334.033,120.266
334.057,129.27
334.081,138.751
334.105,148.701
334.129,159.108
334.153,169.906
334.188,186.431
334.223,203.689
334.258,221.66
334.293,240.096
334.341,266.016
334.39,292.029
334.438,317.669
334.486,342.207
334.534,365.102
334.582,385.663
334.606,394.877
334.63,403.253
334.654,410.767
334.678,417.361
334.704,423.428
334.731,428.291
334.757,431.906
334.783,434.234
334.8,435.068
334.809,435.271
334.837,434.925
334.865,433.058
334.894,429.684
334.922,424.868
334.961,415.745
335.001,404.108
335.039,390.877
335.077,375.834
335.111,360.809
335.145,344.746
335.18,327.874
335.214,310.424
335.29,271.079
335.365,232.232
335.403,213.495
335.441,195.541
335.479,178.457
335.517,162.351
335.536,154.648
335.555,147.257
335.574,140.141
335.593,133.301
335.611,126.741
335.63,120.46
335.649,114.456
335.668,108.727
335.687,103.269
335.706,98.077
335.725,93.1462
335.744,88.4697
335.763,84.0405
335.781,79.8508
335.8,75.8927
335.819,72.1576
335.838,68.6188
335.857,65.3045
335.876,62.1864
335.895,59.2556
335.914,56.5028
335.933,53.9191
335.952,51.4956
335.971,49.2237
335.99,47.0838
336.009,45.0902
336.027,43.2232
336.046,41.4752
336.065,39.8387
336.084,38.3066
336.103,36.8722
336.122,35.5289
336.151,33.6126
336.18,31.8853
336.21,30.3208
336.239,28.9018
336.268,27.6085
336.297,26.4353
336.327,25.3651
336.356,24.3866
336.385,23.4867
336.414,22.6628
336.443,21.9038
336.473,21.2026
336.502,20.5511
336.531,19.9483
336.56,19.3872
336.589,18.8636
336.627,18.2338
336.665,17.6556
336.703,17.12
336.741,16.6249
336.779,16.1633
336.817,15.734
336.854,15.3327
336.892,14.9565
336.93,14.6023
336.968,14.2699
337.006,13.9565
337.043,13.6604
337.081,13.3796
337.119,13.1143
337.195,12.6235
337.239,12.3557
337.284,12.103
337.329,11.8641
337.374,11.638
337.418,11.4237
337.463,11.2202
337.552,10.8432
337.642,10.5015
337.731,10.1907
337.821,9.90695
337.91,9.64755
337.979,9.46238
338.048,9.28884
338.116,9.12602
338.185,8.97334
338.254,8.82962
338.323,8.69449
338.391,8.56738
338.46,8.44797
338.529,8.3355
338.598,8.22977
338.666,8.13045
338.735,8.03741
338.804,7.95014
338.873,7.86861
338.942,7.79267
339.01,7.72233
339.127,7.61512
339.244,7.52374
339.303,7.4841
339.361,7.44873
339.419,7.41767
339.478,7.39121
339.536,7.36952
339.595,7.35299
339.653,7.34195
339.712,7.3369
339.77,7.3384
339.829,7.34715
339.887,7.36406
339.945,7.39013
339.983,7.4126
340.021,7.43986
340.059,7.47251
340.097,7.51114
340.135,7.5566
340.172,7.60953
340.21,7.67106
340.248,7.74241
340.286,7.8253
340.324,7.92107
340.362,8.03207
340.399,8.16089
340.437,8.31107
340.475,8.48559
340.513,8.68934
340.532,8.80382
340.551,8.92771
340.575,9.10069
340.599,9.29226
340.623,9.50456
340.647,9.73895
340.671,9.99999
340.695,10.2896
340.719,10.6111
340.743,10.9663
340.767,11.3621
340.792,11.801
340.816,12.2878
340.84,12.8248
340.864,13.4218
340.888,14.0792
340.912,14.8086
340.936,15.61
340.955,16.3019
340.974,17.044
340.993,17.8434
341.012,18.7034
341.03,19.6277
341.049,20.6198
341.068,21.6834
341.087,22.8221
341.106,24.0463
341.125,25.3465
341.144,26.7327
341.163,28.2081
341.182,29.776
341.201,31.4396
341.219,33.2016
341.238,35.0646
341.266,37.9605
341.293,41.0808
341.317,44.0028
341.342,47.1014
341.366,50.3762
341.39,53.8109
341.414,57.4307
341.438,61.2002
341.462,65.1439
341.486,69.2199
341.524,75.9309
341.562,82.9107
341.599,90.1293
341.637,97.4702
341.706,110.894
341.775,123.849
341.813,130.543
341.85,136.784
341.888,142.462
341.926,147.473
341.965,151.813
342.003,155.267
342.026,156.827
342.048,158.059
342.07,158.955
342.093,159.508
342.1,159.615
342.115,159.716
342.139,159.549
342.163,158.977
342.188,158.006
342.212,156.65
342.252,153.579
342.291,149.56
342.331,144.679
342.371,139.044
342.411,132.792
342.451,126.037
342.491,118.89
342.531,111.498
342.61,96.491
342.65,89.0811
342.69,81.8867
342.73,74.9507
342.77,68.3717
342.799,63.8202
342.828,59.489
342.857,55.3882
342.886,51.5241
342.915,47.8997
342.944,44.5152
342.973,41.3677
343.002,38.4617
343.022,36.582
343.042,34.8151
343.062,33.1403
343.082,31.5709
343.101,30.0877
343.121,28.7018
343.141,27.4018
343.161,26.1837
343.181,25.0382
343.201,23.9727
343.221,22.9775
343.241,22.0486
343.261,21.178
343.281,20.3708
343.301,19.6187
343.321,18.9184
343.342,18.2066
343.364,17.5515
343.386,16.9431
343.408,16.3831
343.429,15.8629
343.451,15.3838
343.473,14.9403
343.495,14.5295
343.516,14.1469
343.538,13.7936
343.56,13.4639
343.582,13.1589
343.603,12.8735
343.625,12.6088
343.647,12.3616
343.668,12.1305
343.688,11.9305
343.708,11.7429
343.728,11.565
343.748,11.3976
343.788,11.0882
343.828,10.8101
343.868,10.5575
343.908,10.3281
343.947,10.1177
343.987,9.92476
344.027,9.7462
344.067,9.58113
344.107,9.42721
344.147,9.28396
344.187,9.14955
344.226,9.02374
344.266,8.9051
344.306,8.79353
344.346,8.68786
344.386,8.58785
344.426,8.49304
344.466,8.40322
344.545,8.23622
344.625,8.08434
344.705,7.94538
344.784,7.818
344.864,7.70064
344.944,7.5921
345.02,7.49579
345.096,7.40589
345.172,7.32175
345.248,7.24281
345.324,7.16858
345.401,7.09864
345.477,7.0326
345.553,6.97022
345.629,6.91104
345.705,6.85487
345.781,6.80149
345.857,6.75067
346.009,6.65599
346.161,6.5696
346.248,6.52344
346.335,6.47944
346.509,6.39735
346.683,6.32218
346.857,6.25304
347.031,6.18915
347.205,6.12996
347.379,6.0749
347.553,6.02351
347.712,5.97926
347.872,5.93753
348.031,5.89804
348.191,5.86066
348.35,5.82515
348.509,5.79142
348.669,5.75931
348.828,5.72868
348.988,5.69942
349.147,5.67145
349.466,5.619
349.785,5.57067
350.104,5.52598
350.307,5.49921
350.51,5.47364
350.712,5.44918
350.915,5.42576
351.321,5.38172
351.727,5.34106
352.133,5.30336
352.539,5.26824
352.944,5.23537
353.35,5.20456
353.669,5.18165
353.988,5.15979
354.307,5.13891
354.626,5.11893
354.945,5.09977
355.263,5.0814
355.582,5.06374
355.901,5.04676
356.539,5.01463
357.177,4.98472
357.814,4.95675
358.452,4.9305
358.887,4.91349
359.322,4.89715
359.756,4.88142
360.191,4.86626
361.061,4.8375
361.93,4.81065
362.8,4.78537
363.67,4.76147
364.539,4.73882
365.409,4.71728
366.047,4.70211
366.684,4.68742
367.322,4.67316
367.96,4.65931
368.598,4.64582
369.235,4.63267
370.511,4.60726
371.786,4.58285
373.062,4.55926
374.337,4.53631
375.612,4.51385
376.714,4.49472
377.815,4.47574
378.917,4.45682
380.018,4.43786
381.12,4.41874
381.671,4.40909
382.222,4.39936
382.772,4.38954
383.323,4.37962
383.874,4.36957
384.425,4.35936
385.062,4.34733
385.7,4.33504
386.338,4.32245
386.976,4.30954
387.613,4.29625
388.251,4.28253
388.57,4.2755
388.889,4.26835
389.207,4.26106
389.526,4.25363
389.932,4.24397
390.338,4.23405
390.744,4.22387
391.15,4.21341
391.555,4.20265
391.961,4.19157
392.367,4.18017
392.57,4.17435
392.773,4.16844
393.092,4.15899
393.411,4.14935
393.73,4.13953
393.889,4.13455
394.048,4.12954
394.208,4.12449
394.367,4.11941
394.527,4.11431
394.686,4.1092
394.846,4.10408
395.005,4.09897
395.164,4.09388
395.324,4.08883
395.512,4.08294
395.701,4.07717
395.889,4.07157
396.077,4.06622
396.266,4.06118
396.454,4.05656
396.643,4.05249
396.737,4.05071
396.831,4.04913
396.991,4.04699
397.15,4.04566
397.309,4.04534
397.389,4.04563
397.469,4.04626
397.549,4.04728
397.628,4.04874
397.708,4.05067
397.788,4.05314
397.867,4.05622
397.947,4.05998
398.027,4.0645
398.107,4.06988
398.215,4.07882
398.324,4.08988
398.433,4.10349
398.541,4.12014
398.596,4.1298
398.65,4.14044
398.704,4.15221
398.759,4.16517
398.813,4.17951
398.868,4.1953
398.922,4.21278
398.976,4.23207
399.056,4.26422
399.136,4.30157
399.215,4.34518
399.255,4.36974
399.295,4.39632
399.335,4.42525
399.375,4.45664
399.415,4.49095
399.454,4.52834
399.494,4.56939
399.534,4.61435
399.574,4.66401
399.614,4.71874
399.65,4.77386
399.686,4.83446
399.723,4.90171
399.759,4.97619
399.795,5.05949
399.831,5.15249
399.868,5.25703
399.904,5.37504
399.94,5.50918
399.976,5.6614
400.012,5.83523
400.031,5.93138
400.049,6.03439
400.067,6.14544
400.085,6.26394
400.103,6.39113
400.121,6.52771
400.139,6.67447
400.157,6.83221
400.175,7.00183
400.194,7.18425
400.214,7.40194
400.233,7.63673
400.253,7.89253
400.273,8.16844
400.293,8.46899
400.313,8.79306
400.333,9.14406
400.353,9.52408
400.373,9.93747
400.393,10.3824
400.413,10.8634
400.433,11.3828
400.453,11.9464
400.473,12.5512
400.493,13.2027
400.512,13.9039
400.533,14.6616
400.552,15.4714
400.572,16.3445
400.592,17.2753
400.612,18.2762
400.632,19.3405
400.652,20.4759
400.672,21.6855
400.692,22.9788
400.712,24.3458
400.732,25.7953
400.752,27.3297
400.772,28.9597
400.792,30.671
400.812,32.4732
400.831,34.3676
400.857,36.9212
400.882,39.6279
400.908,42.4876
400.933,45.4868
400.958,48.6467
400.984,51.9381
401.009,55.3813
401.034,58.9417
401.049,61.0378
401.089,66.9952
401.129,73.1758
401.168,79.5525
401.208,86.025
401.266,95.4966
401.324,104.774
401.364,110.894
401.404,116.674
401.444,122.034
401.483,126.884
401.523,131.145
401.563,134.729
401.603,137.55
401.643,139.585
401.671,140.551
401.7,141.072
401.722,141.171
401.765,140.612
401.808,139.063
401.834,137.699
401.859,136.022
401.884,134.041
401.91,131.774
401.936,129.174
401.962,126.314
402.014,119.907
402.066,112.748
402.118,105.062
402.184,94.8034
402.25,84.4266
402.302,76.4066
402.354,68.6752
402.38,64.956
402.406,61.3513
402.432,57.8713
402.458,54.5372
402.484,51.3297
402.51,48.2672
402.536,45.3529
402.562,42.5888
402.588,39.9755
402.614,37.5122
402.64,35.1972
402.666,33.0355
402.688,31.272
402.711,29.6189
402.733,28.0584
402.755,26.6008
402.778,25.2295
402.8,23.9528
402.823,22.7554
402.845,21.6437
402.868,20.6039
402.89,19.6409
402.913,18.7421
402.935,17.9115
402.958,17.1376
402.98,16.4236
403.002,15.7621
403.025,15.1496
403.051,14.4955
403.077,13.8978
403.103,13.3515
403.129,12.8522
403.155,12.3957
403.181,11.9782
403.207,11.596
403.233,11.2457
403.259,10.9245
403.285,10.6294
403.311,10.358
403.337,10.1079
403.363,9.8771
403.389,9.6637
403.415,9.466
403.441,9.28315
403.476,9.05291
403.512,8.84406
403.547,8.65278
403.582,8.4779
403.618,8.31648
403.653,8.1678
403.689,8.02995
403.724,7.90174
403.76,7.78178
403.795,7.66985
403.831,7.56455
403.866,7.4658
403.901,7.37244
403.937,7.28451
403.972,7.20127
404.008,7.12234
404.06,7.0135
404.112,6.91227
404.164,6.81784
404.216,6.72953
404.268,6.64674
404.32,6.56897
404.372,6.49575
404.424,6.42683
404.476,6.36159
404.528,6.29986
404.58,6.24136
404.631,6.18595
404.683,6.13319
404.736,6.08299
404.839,5.98965
404.896,5.94219
404.953,5.89708
405.066,5.81309
405.18,5.73647
405.293,5.66629
405.406,5.60177
405.52,5.54226
405.633,5.4872
405.747,5.43609
405.851,5.39234
405.955,5.3513
406.059,5.31272
406.163,5.27642
406.267,5.24215
406.37,5.20981
406.474,5.17919
406.578,5.15021
406.682,5.12271
406.786,5.09664
406.89,5.07187
406.994,5.04836
407.098,5.02599
407.202,5.00477
407.306,4.98458
407.41,4.96545
407.571,4.9378
407.731,4.91248
407.892,4.88946
407.972,4.87885
408.053,4.86884
408.133,4.85946
408.213,4.85074
408.294,4.84272
408.374,4.83544
408.454,4.82894
408.535,4.82333
408.615,4.81866
408.695,4.81505
408.799,4.81214
408.851,4.81154
408.903,4.81158
408.955,4.81231
409.007,4.81381
409.059,4.81617
409.111,4.81947
409.163,4.82384
409.215,4.82943
409.267,4.83639
409.319,4.84491
409.371,4.85527
409.423,4.86777
409.475,4.88279
409.527,4.90078
409.558,4.91312
409.589,4.92685
409.619,4.94216
409.65,4.95928
409.681,4.97845
409.711,4.99994
409.742,5.02407
409.773,5.05123
409.803,5.08195
409.834,5.11655
409.865,5.15568
409.896,5.20003
409.926,5.25036
409.957,5.30755
409.988,5.37261
410.018,5.44667
410.044,5.5174
410.07,5.5964
410.096,5.68463
410.122,5.78316
410.148,5.89316
410.174,6.0159
410.2,6.15277
410.226,6.30527
410.252,6.475
410.278,6.6637
410.304,6.87321
410.33,7.10547
410.356,7.36256
410.382,7.64661
410.408,7.95988
410.434,8.30327
410.452,8.55862
410.47,8.82905
410.488,9.11669
410.505,9.42232
410.523,9.74858
410.541,10.0925
410.558,10.4567
410.576,10.8419
410.594,11.2511
410.612,11.6803
410.629,12.1325
410.647,12.6082
410.665,13.108
410.682,13.6323
410.7,14.1816
410.718,14.7563
410.744,15.6469
410.77,16.5934
410.796,17.5959
410.822,18.654
410.848,19.7668
410.874,20.933
410.9,22.1506
410.926,23.412
410.975,25.9555
411.025,28.6298
411.075,31.402
411.124,34.2259
411.176,37.1839
411.228,40.0667
411.266,42.0814
411.318,44.678
411.37,47.0058
411.408,48.49
411.445,49.7721
411.472,50.5524
411.5,51.2124
411.536,51.9098
411.573,52.3603
411.6,52.5306
411.64,52.5332
411.682,52.2126
411.724,51.5698
411.772,50.4851
411.819,49.0489
411.866,47.2986
411.913,45.28
411.96,43.0386
412.007,40.6373
412.089,36.256
412.17,31.8114
412.217,29.2904
412.264,26.8645
412.311,24.5576
412.335,23.4538
412.358,22.3923
412.388,21.0946
412.418,19.8638
412.449,18.7016
412.478,17.6125
412.508,16.5892
412.538,15.635
412.568,14.7484
412.598,13.9304
412.622,13.3294
412.646,12.7665
412.669,12.2402
412.693,11.7511
412.716,11.2935
412.74,10.8696
412.763,10.4742
412.787,10.109
412.81,9.76927
412.834,9.45622
412.858,9.16561
412.881,8.89835
412.905,8.65064
412.928,8.42315
412.952,8.21252
412.975,8.01923
412.999,7.84036
413.022,7.67622
413.046,7.52431
413.069,7.38486
413.093,7.25568
413.116,7.13697
413.14,7.02685
413.164,6.92548
413.187,6.83127
413.211,6.74434
413.234,6.66335
413.258,6.58842
413.281,6.51839
413.305,6.45341
413.328,6.39248
413.352,6.33574
413.373,6.28697
413.395,6.24116
413.438,6.15687
413.481,6.08093
413.523,6.01244
413.566,5.95002
413.609,5.8931
413.652,5.84081
413.695,5.79254
413.738,5.74771
413.78,5.7061
413.823,5.66725
413.866,5.63087
413.909,5.59662
413.952,5.56445
413.995,5.5341
414.037,5.50539
414.089,5.47288
414.14,5.44234
414.192,5.41358
414.243,5.38642
414.294,5.36075
414.346,5.33642
414.448,5.2914
414.551,5.25062
414.654,5.21347
414.757,5.17947
414.86,5.14821
414.954,5.12166
415.048,5.09693
415.142,5.07382
415.237,5.05215
415.331,5.03177
415.425,5.0126
415.519,4.9945
415.613,4.97738
415.708,4.96113
415.802,4.94573
415.99,4.91714
