E_eV,Sig_b
0.197363,10674.8
0.198438,10874.4
0.199219,11023.1
0.2,11174.6
0.201253,11424
0.202505,11681.2
0.203758,11946.8
0.20501,12220.8
0.206263,12503.5
0.207515,12795.2
0.208768,13096.2
0.21002,13406.7
0.211273,13726.9
0.212526,14057.1
0.213778,14397.5
0.215031,14748.4
0.216283,15109.9
0.217536,15482.2
0.218788,15865.5
0.220041,16259.9
0.221355,16685.8
0.222669,17124
0.223982,17574.8
0.225296,18038
0.22661,18513.6
0.227924,19001.3
0.229238,19501
0.230552,20012.2
0.231515,20394.3
0.232479,20782.1
0.233442,21175.5
0.234406,21574
0.23537,21977.5
0.236333,22385.6
0.237297,22797.8
0.23826,23213.7
0.240187,24054.5
0.242115,24903.4
0.244042,25755.2
0.245969,26603.7
0.248071,27517.6
0.250173,28409.5
0.252276,29268.7
0.253327,29682.5
0.254378,30083.8
0.255429,30471.1
0.256481,30843
0.257532,31197.9
0.258583,31534.3
0.259634,31850.9
0.260685,32146.2
0.261736,32418.8
0.262788,32667.6
0.263839,32891.2
0.26489,33088.6
0.265941,33258.8
0.266992,33400.8
0.268043,33513.9
0.269095,33597.5
0.270146,33651
0.271197,33674
0.272248,33666.5
0.273299,33628.2
0.274,33585.7
0.274788,33521.7
0.275577,33440.7
0.276365,33342.9
0.277154,33228.5
0.277942,33097.7
0.27873,32950.9
0.279519,32788.5
0.280307,32610.8
0.281621,32281.9
0.282935,31913.9
0.284249,31509.2
0.285563,31070.6
0.286877,30600.6
0.288191,30102.1
0.289505,29578.1
0.290819,29031.5
0.29187,28579.9
0.292921,28117.3
0.293972,27645
0.295023,27164.7
0.297126,26185.2
0.299228,25189.6
0.301331,24187.4
0.303433,23187.6
0.305535,22197.7
0.307638,21224.3
0.30957,20348.9
0.311502,19495.3
0.313434,18666.5
0.315367,17864.4
0.316333,17473.9
0.317299,17090.7
0.318265,16714.7
0.319231,16346.2
0.320198,15985.2
0.321164,15631.7
0.32213,15285.7
0.323096,14947.3
0.324069,14614
0.325042,14288.3
0.326015,13970.1
0.326988,13659.4
0.327961,13356
0.328934,13059.9
0.329907,12771
0.33088,12489.1
0.331853,12214.2
0.332826,11946.1
0.333799,11684.7
0.334771,11430
0.335745,11181.6
0.336718,10939.6
0.337691,10703.7
0.338663,10473.9
0.339636,10250
0.340609,10031.8
0.341582,9819.3
0.342555,9612.27
0.343528,9410.55
0.344501,9214.05
0.345474,9022.63
0.346447,8836.17
0.34742,8654.51
0.348393,8477.53
0.349366,8305.11
0.350339,8137.15
0.351312,7973.48
0.352285,7814.01
0.353258,7658.61
0.354231,7507.2
0.355204,7359.63
0.356177,7215.8
0.35715,7075.61
0.358123,6938.98
0.359096,6805.76
0.360069,6675.89
0.361042,6549.26
0.362015,6425.79
0.362988,6305.38
0.363961,6187.93
0.364934,6073.38
0.365907,5961.65
0.36688,5852.63
0.367853,5746.27
0.368826,5642.48
0.369798,5541.19
0.370772,5442.33
0.371744,5345.82
0.372717,5251.61
0.37369,5159.64
0.374663,5069.82
0.375636,4982.11
0.376609,4896.44
0.377582,4812.78
0.379528,4651.17
0.381474,4496.88
0.38342,4349.49
0.385366,4208.65
0.387312,4073.98
0.389258,3945.18
0.391204,3821.91
0.39315,3703.9
0.395096,3590.86
0.397042,3482.55
0.398988,3378.71
0.400934,3279.12
0.40288,3183.56
0.404826,3091.83
0.406772,3003.74
0.408718,2919.12
0.410664,2837.78
0.412609,2759.58
0.414555,2684.35
0.416501,2611.97
0.418447,2542.29
0.420393,2475.19
0.422339,2410.55
0.424285,2348.26
0.426231,2288.2
0.428177,2230.28
0.430123,2174.41
0.432069,2120.49
0.434192,2063.79
0.436314,2009.21
0.438437,1956.64
0.44056,1905.99
0.442683,1857.18
0.444806,1810.11
0.446929,1764.72
0.449052,1720.91
0.450998,1682.1
0.452943,1644.52
0.45489,1608.11
0.456835,1572.83
0.458781,1538.64
0.460727,1505.49
0.462673,1473.34
0.464619,1442.16
0.466565,1411.91
0.468511,1382.55
0.470457,1354.05
0.472403,1326.38
0.474349,1299.51
0.476295,1273.4
0.478241,1248.04
0.480187,1223.4
0.482664,1193.02
0.48514,1163.72
0.487617,1135.43
0.490093,1108.12
0.49257,1081.75
0.495047,1056.26
0.5,1007.79
0.505371,958.748
0.510742,913.023
0.516113,870.333
0.521484,830.424
0.526856,793.072
0.532227,758.074
0.537598,725.246
0.542969,694.418
0.54834,665.437
0.553711,638.16
0.559082,612.463
0.564453,588.227
0.569824,565.348
0.575195,543.728
0.580566,523.28
0.585938,503.923
0.595703,471.285
0.605469,441.615
0.615234,414.573
0.625,389.867
0.635742,365.083
0.646484,342.525
0.657227,321.94
0.667969,303.11
0.678711,285.847
0.689453,269.985
0.700195,255.381
0.710938,241.909
0.720703,230.552
0.730469,219.968
0.740234,210.096
0.75,200.873
0.765625,187.318
0.78125,175.063
0.796875,163.959
0.8125,153.876
0.828125,144.698
0.84375,136.322
0.859375,128.659
0.875,121.632
0.890625,115.176
0.90625,109.231
0.921875,103.745
0.9375,98.675
0.953125,93.9796
0.96875,89.6242
0.984375,85.5774
1,81.8115
1.02149,77.0469
1.04297,72.7105
1.06445,68.7534
1.08594,65.134
1.10742,61.8156
1.12891,58.7666
1.15039,55.9593
1.17188,53.3694
1.19141,51.1854
1.21094,49.1495
1.23047,47.2505
1.25,45.479
1.28125,42.8733
1.3125,40.514
1.34375,38.3769
1.375,36.4361
1.40625,34.669
1.4375,33.0557
1.46875,31.5794
1.5,30.2254
1.53125,28.9807
1.5625,27.8342
1.59375,26.776
1.625,25.7975
1.65625,24.8911
1.6875,24.0501
1.71875,23.2684
1.75,22.5407
1.78125,21.8623
1.8125,21.229
1.84375,20.6369
1.875,20.0826
1.90625,19.5631
1.9375,19.0756
1.96875,18.6177
2,18.188
2.03223,17.7711
2.06445,17.378
2.09668,17.0076
2.12891,16.6584
2.19336,16.0178
2.25781,15.4454
2.32227,14.9323
2.38672,14.471
2.45117,14.055
2.51562,13.6791
2.57422,13.3681
2.63281,13.0834
2.69141,12.8224
2.75,12.584
2.84375,12.2412
2.9375,11.9398
3.03125,11.6754
3.125,11.4435
3.21875,11.24
3.3125,11.0619
3.40625,10.9064
3.5,10.7712
3.61719,10.6283
3.73438,10.5115
3.85156,10.4184
3.96875,10.3474
4.10938,10.2897
4.25,10.2606
4.34375,10.2568
4.4375,10.2654
4.53125,10.2866
4.625,10.3207
4.71875,10.368
4.8125,10.4292
4.90625,10.505
5,10.5966
5.12129,10.7401
5.24258,10.9145
5.36387,11.124
5.48516,11.3734
5.5458,11.5146
5.60645,11.6686
5.66709,11.8357
5.72774,12.0167
5.78838,12.212
5.84902,12.4258
5.90967,12.6588
5.97031,12.9122
6.04444,13.2528
6.11856,13.6313
6.19268,14.0525
6.2668,14.5224
6.34092,15.0478
6.41504,15.6368
6.48916,16.2991
6.56328,17.0463
6.63403,17.8517
6.66941,18.2927
6.70479,18.7621
6.74016,19.2621
6.77554,19.7953
6.81091,20.3647
6.84629,20.9734
6.88167,21.625
6.91704,22.3234
6.95242,23.073
6.98779,23.8788
7.02317,24.746
7.05855,25.68
7.09392,26.6872
7.1293,27.7766
7.16973,29.1365
7.21016,30.6339
7.25059,32.2861
7.29102,34.114
7.32808,35.9655
7.36514,38.0085
7.4022,40.2701
7.43926,42.7819
7.47632,45.5817
7.51338,48.7145
7.53191,50.4223
7.55044,52.2345
7.56897,54.1597
7.5875,56.2073
7.61614,59.6373
7.64478,63.4292
7.67341,67.6342
7.70205,72.3128
7.71637,74.852
7.73069,77.5382
7.74501,80.3831
7.75933,83.4
7.77365,86.6031
7.78796,90.0084
7.80228,93.6332
7.8166,97.4964
7.83513,102.885
7.85366,108.761
7.87219,115.184
7.89072,122.223
7.90925,129.959
7.91852,134.118
7.92778,138.488
7.93705,143.084
7.94631,147.921
7.95558,153.017
7.96484,158.39
7.98085,168.385
7.98885,173.753
7.99685,179.388
8.00485,185.312
8.01286,191.541
8.02086,198.1
8.02886,205.009
8.03686,212.296
8.04486,219.99
8.05286,228.12
8.06086,236.72
8.06887,245.829
8.07687,255.488
8.08487,265.741
8.09287,276.638
8.10214,290.138
8.1114,304.675
8.12067,320.358
8.12993,337.314
8.1392,355.686
8.14846,375.638
8.15773,397.357
8.16699,421.063
8.17626,447.012
8.18552,475.494
8.19016,490.793
8.19479,506.858
8.19942,523.749
8.20405,541.516
8.20869,560.23
8.21332,579.953
8.21795,600.769
8.22258,622.752
8.22722,646.002
8.23185,670.611
8.23648,696.699
8.24111,724.376
8.24554,752.41
8.24996,782.15
8.25438,813.737
8.2588,847.328
8.26322,883.096
8.26765,921.232
8.27207,961.946
8.27649,1005.47
8.28091,1052.06
8.28533,1102
8.28976,1155.6
8.29418,1213.21
8.2986,1275.19
8.30302,1341.96
8.30744,1413.97
8.31187,1491.69
8.3165,1579.85
8.32113,1675.51
8.32577,1779.39
8.3304,1892.21
8.33503,2014.82
8.33966,2147.97
8.3443,2292.61
8.34893,2449.53
8.35356,2619.68
8.35819,2803.87
8.36283,3003
8.36746,3217.79
8.37209,3449
8.37672,3697.13
8.38135,3962.72
8.38599,4245.91
8.39062,4546.86
8.39525,4865.21
8.39988,5200.59
8.40452,5552.03
8.40915,5918.5
8.41378,6298.27
8.42305,7089.89
8.43652,8279.26
8.44326,8867.98
8.45,9436.56
8.45469,9813.3
8.45938,10169.3
8.46406,10500.4
8.46875,10801.9
8.47344,11070
8.47812,11300.9
8.48281,11491.4
8.4875,11638.6
8.49375,11764.2
8.5,11805.9
8.50313,11795
8.5082,11732.2
8.51328,11614.9
8.51836,11445.1
8.52344,11225.8
8.52852,10960.9
8.53359,10654.6
8.53867,10312.1
8.54375,9938.71
8.55,9444.9
8.55779,8791.72
8.56558,8115.3
8.58115,6763.81
8.58894,6118.25
8.59673,5507.58
8.60062,5217.72
8.60452,4939.09
8.60841,4672.15
8.6123,4417.23
8.61726,4110.35
8.62222,3823.32
8.62717,3555.83
8.63213,3307.43
8.63709,3077.43
8.64204,2865.04
8.647,2669.33
8.65195,2489.31
8.65585,2358.21
8.65974,2235.67
8.66364,2121.17
8.66753,2014.22
8.67142,1914.34
8.67532,1821.06
8.67921,1733.94
8.68311,1652.54
8.687,1576.46
8.69089,1505.31
8.69479,1438.74
8.69868,1376.41
8.70258,1318.01
8.70647,1263.23
8.71036,1211.82
8.71426,1163.52
8.71815,1118.08
8.72205,1075.33
8.72594,1035.04
8.72983,997.045
8.73373,961.171
8.73762,927.268
8.74541,864.823
8.7532,808.722
8.76099,758.13
8.76877,712.342
8.77656,670.76
8.78294,639.505
8.78931,610.487
8.79568,583.491
8.80205,558.328
8.80842,534.832
8.8148,512.857
8.82117,492.271
8.82754,472.956
8.83391,454.808
8.84028,437.733
8.84666,421.646
8.85303,406.47
8.8594,392.138
8.86577,378.585
8.87852,353.6
8.88631,339.586
8.89409,326.43
8.90188,314.061
8.90967,302.417
8.91746,291.441
8.92525,281.084
8.93303,271.298
8.94082,262.041
8.9564,244.969
8.97197,229.601
8.98755,215.716
9.00313,203.126
9.02012,190.684
9.03711,179.424
9.0541,169.199
9.07109,159.885
9.08809,151.375
9.10508,143.58
9.12207,136.42
9.13906,129.826
9.15464,124.227
9.17022,119.015
9.18579,114.153
9.20137,109.611
9.21694,105.361
9.23252,101.378
9.2481,97.6403
9.26367,94.1283
9.27925,90.8238
9.29483,87.7111
9.3104,84.7751
9.32598,82.0028
9.34155,79.3819
9.35713,76.9016
9.37271,74.5519
9.38828,72.3236
9.41944,68.1987
9.45059,64.4686
9.48174,61.0839
9.51289,58.0028
9.54404,55.1895
9.5752,52.6137
9.60635,50.249
9.6375,48.0726
9.66016,46.5968
9.68281,45.2037
9.70547,43.8873
9.72812,42.6421
9.75078,41.463
9.77344,40.3453
9.81875,38.2761
9.86406,36.403
9.90938,34.7018
9.95469,33.1524
10,31.7373
10.0537,30.2131
10.1074,28.8356
10.1611,27.5858
10.2148,26.448
10.2686,25.409
10.3223,24.4574
10.376,23.5834
10.4297,22.7788
10.4663,22.266
10.5029,21.7801
10.5396,21.3191
10.5762,20.8814
10.6494,20.0698
10.7227,19.3352
10.7959,18.6658
10.8692,18.0535
10.9424,17.4926
11.0156,16.9777
11.0694,16.6262
11.1231,16.295
11.1768,15.9825
11.2305,15.6872
11.2842,15.4079
11.3379,15.1433
11.3916,14.8925
11.4453,14.6545
11.499,14.4283
11.5527,14.2132
11.6602,13.8134
11.7676,13.4498
11.875,13.1181
11.9531,12.8946
12.0312,12.6848
12.1094,12.4874
12.1875,12.3014
12.2656,12.126
12.3438,11.9603
12.4219,11.8036
12.5,11.6553
12.5781,11.5146
12.6562,11.3811
12.7344,11.2543
12.8125,11.1337
12.8906,11.0189
12.9688,10.9099
13.125,10.7063
13.2812,10.5199
13.4375,10.349
13.5938,10.192
13.75,10.0473
13.9062,9.91352
14.0625,9.78957
14.2188,9.67442
14.375,9.56721
14.5312,9.46717
14.6875,9.37362
14.8438,9.28597
15,9.20369
15.2149,9.09848
15.4297,9.00147
15.6445,8.91177
15.8594,8.82861
16.0742,8.75126
16.2891,8.67918
16.5039,8.61183
16.7188,8.54875
16.9141,8.49479
17.1094,8.44379
17.3047,8.3959
17.5,8.34988
17.8125,8.28122
18.125,8.21775
18.4375,8.15889
18.75,8.10412
19.0625,8.05301
19.375,8.00517
19.6875,7.96028
20,7.91801
20.2637,7.88423
20.5273,7.85204
20.791,7.82131
21.0547,7.79215
21.3184,7.76395
21.582,7.73701
21.8457,7.71091
22.1094,7.68609
22.3731,7.66189
22.6367,7.63881
22.9004,7.61634
23.1641,7.59471
23.6914,7.5534
24.2188,7.51456
24.6289,7.48585
25.0391,7.45832
25.4492,7.43184
25.8594,7.40628
26.2695,7.38158
26.6797,7.35764
27.0898,7.33441
27.5,7.31183
28.0273,7.28363
28.5547,7.25626
29.082,7.22961
29.6094,7.20356
30.1367,7.17802
30.6641,7.15293
31.1914,7.12819
31.7188,7.10374
32.5391,7.06611
33.3594,7.02876
34.1797,6.99143
35,6.95393
35.6445,6.92418
36.2891,6.89409
36.9336,6.86353
37.5781,6.83239
38.2227,6.80059
38.8672,6.76798
39.5117,6.73446
40.1562,6.69992
40.7422,6.66749
41.3281,6.634
41.9141,6.59937
42.5,6.56347
42.998,6.53187
43.4961,6.49921
43.9942,6.46542
44.4922,6.43046
44.7412,6.41252
44.9902,6.39426
45.2393,6.37573
45.4883,6.35689
45.7373,6.33768
45.9863,6.31816
46.2354,6.29831
46.4844,6.27815
46.8066,6.25162
47.1289,6.22461
47.4512,6.19717
47.7734,6.16937
48.0957,6.14129
48.418,6.11307
48.7402,6.08488
49.0625,6.05694
49.2969,6.03694
49.5312,6.01739
49.7656,5.99845
50,5.98036
50.2432,5.96279
50.4864,5.9468
50.7296,5.93289
50.9728,5.92165
51.0944,5.91725
51.216,5.9138
51.3376,5.91137
51.4592,5.91014
51.5808,5.91034
51.7024,5.91215
51.824,5.91574
51.9456,5.92134
52.1029,5.93199
52.2603,5.94712
52.4177,5.9675
52.575,5.9941
52.7324,6.02803
52.8897,6.07068
53.0471,6.12369
53.2045,6.18907
53.3547,6.2653
53.4298,6.30929
53.5049,6.35769
53.58,6.41093
53.6551,6.46947
53.7302,6.53386
53.8053,6.60466
53.8804,6.68255
53.9555,6.76825
54.0306,6.8626
54.1057,6.96648
54.1808,7.0809
54.2559,7.20695
54.3311,7.346
54.4062,7.49965
54.4705,7.64445
54.5349,7.80265
54.5993,7.97572
54.6637,8.16516
54.728,8.37279
54.7924,8.60057
54.8568,8.85089
54.9212,9.12633
54.9998,9.5017
55.0785,9.92566
55.1572,10.406
55.2359,10.952
55.2752,11.253
55.3146,11.5748
55.3539,11.9192
55.3933,12.2881
55.4326,12.6836
55.4719,13.1083
55.5113,13.5647
55.5506,14.0559
55.6043,14.7877
55.6579,15.5998
55.7116,16.5037
55.7652,17.5126
55.792,18.0617
55.8188,18.6431
55.8457,19.2595
55.8725,19.9138
55.8993,20.6092
55.9261,21.3483
55.953,22.1352
55.9798,22.9738
56.0191,24.3066
56.0585,25.7758
56.0978,27.3999
56.1175,28.2766
56.1371,29.2003
56.1568,30.1744
56.1765,31.2025
56.1961,32.2884
56.2158,33.4365
56.2355,34.6515
56.2552,35.9384
56.2748,37.3029
56.2945,38.7512
56.3249,41.1705
56.3401,42.4703
56.3553,43.8353
56.3705,45.27
56.3857,46.7791
56.4009,48.3679
56.4161,50.0419
56.4313,51.8073
56.4465,53.6707
56.4617,55.6397
56.4769,57.7221
56.4921,59.927
56.5073,62.2639
56.5225,64.7438
56.5377,67.3785
56.5574,71.0396
56.577,75.0145
56.5967,79.3407
56.6164,84.0613
56.6361,89.2266
56.6557,94.8959
56.6754,101.139
56.6852,104.502
56.6951,108.038
56.7049,111.765
56.7147,115.692
56.7246,119.842
56.7344,124.222
56.7442,128.862
56.7541,133.773
56.7639,138.989
56.7737,144.525
56.7836,150.421
56.7934,156.698
56.8032,163.405
56.8131,170.569
56.8229,178.25
56.8327,186.482
56.8426,195.34
56.8524,204.87
56.8614,214.199
56.8703,224.2
56.8792,234.949
56.8882,246.52
56.8971,258.993
56.9061,272.46
56.915,287.017
56.924,302.775
56.9329,319.871
56.9418,338.397
56.9508,358.512
56.9597,380.371
56.9687,404.138
56.9776,429.991
56.9865,458.121
56.9955,488.73
57.0053,525.543
57.0151,565.878
57.025,610.13
57.0348,658.536
57.0447,711.528
57.0545,769.335
57.0643,832.41
57.0742,900.954
57.084,975.42
57.0938,1055.95
57.1037,1142.96
57.1135,1236.51
57.1233,1336.95
57.1332,1444.19
57.143,1558.48
57.1528,1679.55
57.1627,1807.52
57.1725,1941.89
57.1823,2082.6
57.1922,2228.9
57.202,2380.52
57.2118,2536.45
57.2315,2858.47
57.2709,3512.42
57.2905,3823.82
57.3004,3970.74
57.3102,4109.66
57.3244,4293.61
57.3386,4454.04
57.3528,4587.41
57.367,4690.59
57.3752,4735.75
57.3835,4769.46
57.3917,4791.45
57.4,4801.55
57.4047,4801.97
57.4124,4794.32
57.4201,4776.44
57.4277,4748.47
57.4354,4710.63
57.4507,4606.56
57.4661,4467.41
57.4767,4352.36
57.4873,4223.86
57.498,4083.55
57.5086,3933.33
57.5288,3626.25
57.549,3301.94
57.5857,2704.9
57.6041,2418.16
57.6133,2280.2
57.6225,2146.8
57.6326,2005.49
57.6427,1870.65
57.6528,1742.35
57.6629,1621.07
57.673,1506.7
57.6831,1399.49
57.6932,1299.26
57.7033,1205.9
57.7134,1119.12
57.7235,1038.86
57.7336,964.683
57.7437,896.419
57.7538,833.608
57.7639,776.031
57.774,723.278
57.7841,675.002
57.7942,630.823
57.8043,590.498
57.8145,553.63
57.8246,519.991
57.8347,489.232
57.8448,461.147
57.8549,435.459
57.865,411.941
57.8751,390.365
57.8852,370.583
57.8953,352.4
57.9054,335.661
57.9155,320.208
57.9256,305.946
57.9357,292.744
57.9458,280.5
57.9559,269.113
57.966,258.522
57.9761,248.634
57.9862,239.403
57.9963,230.753
58.0064,222.649
58.0165,215.028
58.0266,207.864
58.0367,201.106
58.0468,194.734
58.057,188.704
58.0671,183.003
58.0873,172.466
58.1075,162.96
58.1212,156.992
58.135,151.399
58.1488,146.148
58.1626,141.215
58.1763,136.565
58.1901,132.179
58.2039,128.037
58.2177,124.121
58.2315,120.411
58.2452,116.893
58.2728,110.384
58.3004,104.492
58.3279,99.1425
58.3481,95.5224
58.3683,92.1338
58.3885,88.9565
58.4087,85.9742
58.4289,83.1678
58.4491,80.5244
58.4694,78.0312
58.4896,75.6778
58.5098,73.4513
58.53,71.3435
58.5502,69.3457
58.5704,67.4511
58.6108,63.9396
58.6512,60.7594
58.6916,57.8678
58.732,55.2311
58.7725,52.818
58.8129,50.6042
58.8533,48.5667
58.8937,46.6875
58.9341,44.9492
58.9745,43.3383
59.0131,41.9072
59.0517,40.5707
59.0903,39.3201
59.1288,38.1482
