E_eV,Sig_b
100.893,3.63418
100.912,3.64877
100.931,3.66497
100.949,3.68277
100.968,3.70255
100.987,3.72431
101.006,3.74841
101.025,3.77515
101.044,3.80502
101.062,3.83814
101.081,3.87515
101.1,3.91665
101.119,3.96369
101.138,4.01673
101.156,4.07724
101.175,4.14683
101.186,4.18998
101.196,4.23698
101.207,4.28837
101.217,4.34419
101.227,4.40622
101.237,4.4741
101.248,4.55013
101.258,4.634
101.269,4.72868
101.279,4.83394
101.289,4.95367
101.3,5.08772
101.31,5.24125
101.32,5.4142
101.331,5.61338
101.341,5.83886
101.346,5.96476
101.351,6.09959
101.357,6.24402
101.362,6.3988
101.367,6.56469
101.372,6.74254
101.377,6.93323
101.382,7.13363
101.388,7.3526
101.393,7.58742
101.398,7.83921
101.403,8.1038
101.408,8.39284
101.414,8.70264
101.419,9.03463
101.424,9.38324
101.429,9.76368
101.434,10.171
101.439,10.607
101.445,11.0641
101.45,11.5623
101.455,12.0948
101.46,12.6637
101.465,13.2591
101.471,13.9066
101.476,14.5972
101.481,15.3334
101.486,16.1022
101.491,16.9361
101.496,17.8234
101.502,18.7667
101.507,19.7491
101.513,21.0235
101.519,22.3679
101.525,23.8313
101.531,25.3716
101.537,27.0446
101.544,28.8014
101.55,30.6733
101.556,32.6653
101.562,34.8186
101.568,37.0686
101.574,39.4541
101.58,41.98
101.586,44.6961
101.593,47.5194
101.599,50.4968
101.605,53.6324
101.61,56.4332
101.615,59.354
101.62,62.3966
101.626,65.5007
101.631,68.7897
101.636,72.2051
101.641,75.7478
101.646,79.3467
101.657,87.0686
101.667,95.2213
101.677,103.87
101.688,113.001
101.696,120.887
101.704,129.074
101.713,137.545
101.722,146.278
101.73,155.248
101.739,164.427
101.755,183.173
101.776,206.666
101.789,221.692
101.809,243.734
101.819,255.001
101.83,265.889
101.84,276.205
101.851,286.146
101.863,296.76
101.874,305.743
101.884,313.124
101.895,319.522
101.905,324.997
101.915,329.389
101.926,332.738
101.94,335.439
101.948,336.093
101.951,336.142
101.958,335.855
101.966,334.903
101.978,332.34
101.989,328.496
101.998,324.672
102.006,320.184
102.018,313.271
102.029,305.36
102.04,296.406
102.051,286.671
102.071,268.109
102.09,248.017
102.113,223.352
102.135,198.334
102.162,169.152
102.175,155.118
102.188,141.712
102.199,130.722
102.211,120.32
102.222,110.441
102.233,101.113
102.244,92.2768
102.255,84.0965
102.261,80.2227
102.267,76.4925
102.272,72.9051
102.278,69.4589
102.284,66.0947
102.289,62.9284
102.295,59.8975
102.3,56.9994
102.306,54.2313
102.312,51.5903
102.317,49.0733
102.323,46.6768
102.328,44.3578
102.334,42.1939
102.34,40.14
102.345,38.1921
102.351,36.3466
102.356,34.5996
102.362,32.9473
102.368,31.386
102.373,30.0914
102.377,28.8855
102.382,27.7155
102.387,26.627
102.392,25.5721
102.397,24.5916
102.402,23.6423
102.407,22.7609
102.411,21.9083
102.416,21.1173
102.421,20.3529
102.426,19.6443
102.431,18.9599
102.436,18.3259
102.441,17.714
102.445,17.1474
102.45,16.6009
102.455,16.095
102.46,15.6072
102.465,15.1558
102.47,14.7206
102.474,14.318
102.479,13.9299
102.484,13.5709
102.489,13.2247
102.494,12.9044
102.499,12.5955
102.504,12.3096
102.508,12.0338
102.513,11.7784
102.518,11.5368
102.523,11.3081
102.528,11.0523
102.534,10.8165
102.54,10.5951
102.545,10.3869
102.551,10.1877
102.557,10.0036
102.562,9.83009
102.568,9.66648
102.574,9.50936
102.579,9.36359
102.59,9.09515
102.602,8.85396
102.613,8.63629
102.624,8.43724
102.635,8.25761
102.646,8.09322
102.658,7.94209
102.669,7.80135
102.68,7.67207
102.691,7.55173
102.703,7.4393
102.718,7.29605
102.733,7.16506
102.748,7.04384
102.764,6.93117
102.779,6.82605
102.794,6.72763
102.81,6.63521
102.825,6.54819
102.84,6.46608
102.856,6.38844
102.871,6.31489
102.886,6.24509
102.917,6.11562
102.947,5.99805
102.97,5.91826
102.992,5.84349
103.015,5.77328
103.037,5.70752
103.06,5.64525
103.082,5.58671
103.105,5.5311
103.127,5.47865
103.15,5.42869
103.172,5.38143
103.194,5.33629
103.217,5.2935
103.262,5.21358
103.307,5.14062
103.333,5.10033
103.36,5.06215
103.413,4.99099
103.466,4.92618
103.519,4.86699
103.572,4.81252
103.625,4.76229
103.678,4.71582
103.731,4.67277
103.776,4.63855
103.821,4.60634
103.866,4.5759
103.911,4.54708
103.956,4.51975
104.001,4.49379
104.046,4.4691
104.091,4.44557
104.181,4.40163
104.27,4.36147
104.36,4.32454
104.45,4.29043
104.515,4.26717
104.581,4.24513
104.646,4.22419
104.711,4.20426
104.777,4.18521
104.842,4.16704
104.973,4.13297
105.103,4.10152
105.234,4.07237
105.364,4.0452
105.495,4.01979
105.618,3.99734
105.74,3.9761
105.863,3.95592
105.985,3.93671
106.108,3.91835
106.23,3.90078
106.475,3.86775
106.72,3.83698
106.965,3.80812
107.21,3.78088
107.455,3.75504
107.765,3.72398
108.075,3.6945
108.386,3.66634
108.696,3.63933
109.317,3.58798
109.937,3.53932
110.558,3.49271
111.178,3.44767
112.419,3.36088
113.465,3.28995
114.51,3.22024
115.555,3.15122
116.6,3.08253
117.645,3.01389
118.691,2.94508
120.781,2.80643
122.871,2.66563
124.962,2.52209
127.052,2.3754
129.142,2.22531
130.71,2.11022
132.278,1.99361
133.846,1.87475
135.414,1.75415
136.981,1.63184
138.549,1.50824
140.117,1.38365
141.685,1.25869
142.926,1.15997
144.167,1.06199
145.408,0.965342
146.649,0.870772
147.891,0.779271
149.132,0.6922
149.752,0.650816
150.373,0.610734
150.993,0.572893
151.614,0.537313
151.99,0.516981
152.365,0.497602
152.741,0.479409
153.117,0.462429
153.492,0.446754
153.68,0.439438
153.868,0.43249
154.056,0.425922
154.243,0.419748
154.431,0.413977
154.619,0.408631
154.799,0.403942
154.978,0.399687
155.158,0.395874
155.338,0.392522
155.517,0.389643
155.697,0.387261
155.876,0.385391
156.056,0.384053
156.211,0.383342
156.366,0.383058
156.522,0.383214
156.677,0.383824
156.832,0.384904
156.987,0.386465
157.065,0.387433
157.142,0.388527
157.22,0.389751
157.297,0.391106
157.383,0.392762
157.426,0.393653
157.469,0.394583
157.512,0.395559
157.554,0.396577
157.597,0.397639
157.64,0.398742
157.681,0.399837
157.722,0.40097
157.73,0.401203
157.763,0.402147
157.795,0.403114
157.827,0.40408
157.859,0.405068
157.89,0.406084
157.922,0.407122
157.954,0.408189
157.985,0.409278
158.048,0.411535
158.112,0.4139
158.175,0.416371
158.238,0.418951
158.302,0.42164
158.428,0.427351
158.555,0.43351
158.681,0.440137
158.808,0.447235
158.934,0.454829
159.061,0.462922
159.151,0.468988
159.241,0.475313
159.331,0.48191
159.42,0.488785
159.51,0.495941
159.6,0.503386
159.69,0.511125
159.78,0.519163
159.869,0.527516
159.959,0.536171
160.049,0.545144
160.139,0.554441
160.229,0.564069
160.318,0.574033
160.408,0.584341
160.498,0.595
160.588,0.606029
160.678,0.61741
160.768,0.629164
160.857,0.641298
160.947,0.653833
161.037,0.666749
161.127,0.680068
161.217,0.693799
161.306,0.707966
161.396,0.722545
161.576,0.753024
161.756,0.785342
161.935,0.819539
162.115,0.855732
162.294,0.893965
162.474,0.934366
162.654,0.976983
162.834,1.02196
163.013,1.06934
163.193,1.11926
163.372,1.17182
163.601,1.24277
163.83,1.31842
164.058,1.39911
164.287,1.48514
164.516,1.57689
164.744,1.67445
164.973,1.77816
165.201,1.88848
165.381,1.9801
165.561,2.07621
165.74,2.17712
165.92,2.28296
166.1,2.39408
166.279,2.51062
166.459,2.63298
166.639,2.76131
166.818,2.89607
166.998,3.03746
167.178,3.186
167.357,3.34197
167.537,3.50604
167.716,3.67865
167.896,3.86082
168.076,4.0555
168.151,4.14396
168.227,4.24007
168.265,4.29285
168.302,4.35012
168.34,4.41321
168.378,4.48343
168.416,4.56275
168.435,4.60622
168.453,4.65246
168.472,4.70159
168.491,4.75371
168.51,4.80886
168.529,4.86669
168.567,4.99154
168.605,5.12596
168.68,5.4115
168.708,5.51535
168.735,5.61498
168.763,5.70869
168.79,5.79351
168.813,5.8551
168.835,5.90841
168.859,5.95658
168.867,5.96873
168.888,5.99916
168.906,6.01804
168.928,6.03296
168.945,6.03916
168.963,6.04005
168.994,6.03063
169.024,6.00974
169.069,5.9646
169.114,5.91152
169.158,5.86015
169.203,5.81831
169.231,5.79894
169.26,5.78639
169.29,5.78092
169.321,5.78353
169.351,5.79384
169.382,5.8112
169.412,5.83482
169.442,5.86386
169.473,5.89747
169.503,5.93472
169.564,6.01807
169.625,6.10945
169.746,6.30595
169.989,6.72977
170.232,7.18598
170.475,7.67553
170.719,8.20078
170.962,8.76459
171.205,9.37014
171.362,9.78587
171.519,10.2216
171.677,10.6785
171.834,11.1577
171.991,11.6605
172.149,12.1883
172.306,12.7426
172.463,13.3248
172.62,13.9368
172.778,14.5802
172.935,15.2572
173.092,15.9696
173.25,16.7198
173.407,17.5102
173.564,18.3434
173.722,19.2222
173.879,20.1497
174.036,21.1291
174.194,22.164
174.351,23.2583
174.508,24.4161
174.665,25.6419
174.823,26.9409
174.98,28.3182
175.137,29.7799
175.295,31.3323
175.452,32.9826
175.609,34.7382
175.767,36.6076
175.924,38.5993
176.081,40.7221
176.238,42.9872
176.396,45.409
176.553,48.0036
176.71,50.7863
176.868,53.7732
177.025,56.9825
177.182,60.4352
177.339,64.155
177.497,68.1684
177.654,72.5053
177.811,77.1993
177.969,82.2886
178.126,87.8163
178.283,93.8315
178.441,100.39
178.598,107.557
178.755,115.404
178.912,124.018
179.07,133.497
179.227,143.954
179.306,149.594
179.384,155.523
179.463,161.777
179.542,168.361
179.62,175.317
179.699,182.652
179.778,190.414
179.856,198.615
179.935,207.308
180.014,216.509
180.082,224.919
180.15,233.763
180.217,243.084
180.285,252.915
180.353,263.308
180.421,274.274
180.489,285.869
180.557,298.141
180.625,311.159
180.693,324.943
180.761,339.571
180.829,355.114
180.897,371.674
180.965,389.286
181.032,408.07
181.1,428.129
181.179,453.128
181.258,480.159
181.336,509.516
181.415,541.379
181.494,576.121
181.572,613.985
181.651,655.452
181.73,700.855
181.808,750.822
181.887,805.813
181.966,866.659
182.044,934.004
182.084,970.524
182.123,1008.96
182.162,1049.55
182.202,1092.45
182.241,1137.93
182.28,1185.97
182.32,1236.87
182.359,1290.85
182.396,1345.59
182.434,1403.44
182.471,1464.94
182.509,1530.04
182.547,1599.38
182.584,1672.89
182.622,1751.11
182.659,1834.4
182.697,1923.42
182.734,2018.13
182.772,2119.52
182.809,2227.57
182.847,2343.42
182.884,2467.07
182.922,2599.46
182.959,2741.3
182.999,2901.31
183.038,3073.04
183.077,3257.81
183.117,3456.63
183.156,3671.07
183.195,3901.06
183.235,4148.11
183.274,4413.15
183.315,4706.74
183.355,5020.36
183.396,5355.21
183.436,5711.44
183.477,6089.76
183.517,6487.51
183.558,6904.19
183.598,7337.67
183.66,8026.88
183.722,8732.75
183.784,9438.28
183.846,10117.6
183.908,10746.1
183.939,11032.1
183.97,11293.7
184.001,11529.3
184.032,11735
184.063,11908
184.094,12045.6
184.132,12164.4
184.17,12225.1
184.209,12225.9
184.24,12181.5
184.272,12097.5
184.303,11975.5
184.335,11817.3
184.366,11625.5
184.398,11403
184.429,11153.1
184.461,10879.9
184.524,10274.2
184.587,9616.46
184.713,8245.99
184.799,7335.25
184.842,6903.23
184.885,6490.35
184.928,6097.54
184.971,5727.66
185.014,5380.17
185.058,5054.96
185.098,4766.52
185.139,4497.66
185.18,4246.24
185.221,4012.54
185.262,3794.43
185.303,3591.94
185.344,3403.06
185.384,3227.72
185.421,3078.42
185.459,2938.86
185.496,2807.63
185.533,2684.82
185.57,2569.21
185.607,2460.87
185.644,2358.98
185.681,2263.1
185.719,2172.56
185.756,2087.45
185.793,2007.15
185.83,1931.34
185.867,1859.51
185.904,1791.78
185.941,1727.66
185.978,1666.93
186.019,1603.64
186.06,1544.04
186.101,1487.61
186.142,1434.38
186.183,1383.88
186.224,1336.16
186.264,1290.81
186.305,1247.88
186.387,1168.26
186.469,1096.23
186.55,1030.86
186.632,971.429
186.714,917.117
186.795,867.416
186.877,821.821
186.959,779.895
187.04,741.257
187.122,705.574
187.204,672.551
187.285,641.927
187.367,613.471
187.449,586.976
187.531,562.262
187.612,539.171
187.694,517.562
187.776,497.312
187.857,478.31
187.939,460.476
188.021,443.676
188.102,427.85
188.184,412.924
188.266,398.83
188.348,385.505
188.429,372.896
188.511,360.949
188.593,349.633
188.756,328.657
188.919,309.684
189.083,292.463
189.246,276.781
189.41,262.456
189.573,249.333
189.736,237.279
189.9,226.179
190.011,219.105
190.122,212.4
190.234,206.037
190.345,199.995
190.568,188.79
190.791,178.635
191.014,169.385
191.236,160.924
191.459,153.169
191.682,146.045
191.846,141.181
192.009,136.597
192.172,132.269
192.336,128.179
192.499,124.309
192.662,120.643
192.826,117.167
192.989,113.868
193.153,110.732
193.316,107.748
193.643,102.2
193.97,97.1521
194.296,92.5456
194.623,88.3258
194.95,84.4504
195.277,80.8812
195.604,77.5855
195.93,74.5351
196.257,71.7049
196.584,69.0737
196.911,66.625
197.297,63.9484
197.683,61.4662
198.069,59.1622
198.455,57.0231
198.841,55.0316
199.228,53.1743
199.614,51.4386
200,49.8117
200.294,48.6411
200.588,47.5275
201.176,45.4511
201.763,43.5541
202.351,41.8158
202.939,40.2261
203.527,38.7514
204.115,37.3869
204.702,36.1226
205.164,35.1929
205.626,34.3137
206.088,33.4807
206.55,32.6923
207.012,31.9438
207.473,31.2321
207.935,30.5558
208.397,29.912
208.859,29.2975
209.321,28.7117
210.244,27.6174
211.168,26.6155
212.091,25.6947
213.015,24.8465
213.939,24.0622
214.863,23.3351
215.786,22.6597
216.71,22.0299
217.633,21.4421
218.557,20.8917
219.481,20.3754
220.237,19.9762
220.992,19.5964
221.748,19.2368
222.504,18.892
223.259,18.562
224.015,18.2451
225.526,17.6526
227.038,17.1077
228.549,16.6042
229.305,16.3657
230.061,16.1363
230.816,15.913
231.572,15.6975
232.58,15.4215
233.588,15.1561
234.091,15.027
234.595,14.9001
235.099,14.7751
235.603,14.6518
236.023,14.5503
236.442,14.4496
236.862,14.3496
237.282,14.2502
237.702,14.1511
237.912,14.1015
238.122,14.0519
238.332,14.0022
238.542,13.9523
238.751,13.9022
238.961,13.8518
239.14,13.8087
239.318,13.7653
239.497,13.7215
239.675,13.6774
239.764,13.6551
239.854,13.6327
239.943,13.6102
240.032,13.5875
240.121,13.5647
240.21,13.5418
240.3,13.5187
240.389,13.4954
240.494,13.4678
240.599,13.4401
240.704,13.4122
240.756,13.3981
240.809,13.3841
240.861,13.3701
240.914,13.3561
240.966,13.342
241.019,13.3281
241.071,13.3141
241.124,13.3003
241.176,13.2866
241.229,13.2732
241.286,13.2586
241.344,13.2445
241.402,13.231
241.46,13.2182
241.517,13.2063
241.546,13.2009
241.575,13.1958
241.604,13.1911
241.633,13.187
241.662,13.1835
241.69,13.1806
241.713,13.179
241.735,13.1779
241.757,13.1775
241.78,13.1778
241.802,13.179
241.824,13.1812
241.847,13.1846
241.869,13.1895
241.891,13.196
241.913,13.2046
241.936,13.2157
241.958,13.2297
241.98,13.2473
242.003,13.2694
242.025,13.2969
242.036,13.3131
242.047,13.3309
242.062,13.3573
242.076,13.3873
242.091,13.4219
242.105,13.4613
242.12,13.5066
242.134,13.558
242.148,13.6167
242.163,13.6835
242.177,13.7602
242.192,13.8468
242.206,13.9452
242.221,14.0567
242.235,14.1839
242.249,14.3267
242.257,14.4049
242.264,14.4879
242.271,14.576
242.278,14.6695
242.291,14.8557
242.304,15.061
242.318,15.2886
242.331,15.5405
242.344,15.8209
242.357,16.1278
242.37,16.4655
242.383,16.8363
242.396,17.2458
242.41,17.6902
242.423,18.1749
242.436,18.7025
242.449,19.2754
242.462,19.8959
242.475,20.5664
242.488,21.2891
242.503,22.1525
242.517,23.0783
242.531,24.0818
242.546,25.1509
242.56,26.302
242.575,27.5201
242.589,28.8133
242.604,30.1814
242.618,31.6337
242.633,33.1486
242.647,34.7335
242.661,36.3852
242.69,39.8841
242.719,43.5784
242.758,48.8625
242.798,54.2426
242.827,58.1099
242.855,61.8164
242.884,65.2758
242.913,68.378
242.929,69.89
242.945,71.2461
242.968,72.9836
242.982,73.7862
242.995,74.4607
243.011,75.1005
243.032,75.6472
243.038,75.7284
243.054,75.8169
243.07,75.7009
243.084,75.4441
243.097,75.0478
243.12,74.0647
243.141,72.7762
243.163,71.1805
243.186,69.1996
243.208,66.9464
243.233,64.2242
243.258,61.3001
243.303,55.5709
243.349,49.6973
243.371,46.7828
243.394,43.9551
243.417,41.2296
243.439,38.6299
243.457,36.7126
243.474,34.8988
243.492,33.1818
243.51,31.5647
243.527,30.0409
243.545,28.6278
243.553,27.9554
243.562,27.3156
243.571,26.6933
243.58,26.1023
243.591,25.3638
243.602,24.671
243.614,24.0107
243.625,23.3931
243.636,22.8063
243.648,22.2591
243.659,21.7405
243.67,21.2582
243.682,20.8022
243.693,20.3791
243.704,19.98
243.716,19.6105
243.727,19.2626
243.738,18.941
243.75,18.6386
243.761,18.3595
243.775,18.0512
243.788,17.7703
243.801,17.5125
243.815,17.276
243.828,17.0589
243.842,16.8597
243.855,16.6769
243.869,16.5091
243.882,16.3548
243.895,16.213
243.909,16.0824
243.922,15.962
243.936,15.8509
243.949,15.7483
243.962,15.6532
243.976,15.565
243.987,15.495
243.998,15.4296
244.01,15.3674
244.021,15.3093
244.032,15.2539
244.044,15.2018
244.067,15.1052
244.089,15.0178
244.112,14.9382
244.135,14.8654
244.157,14.7984
244.18,14.7364
244.203,14.6788
244.225,14.6251
244.248,14.5747
244.271,14.5274
244.293,14.4827
244.316,14.4405
244.339,14.4006
244.368,14.3525
244.397,14.3072
244.425,14.2645
244.454,14.2242
244.483,14.186
244.512,14.1497
244.541,14.1151
