E_eV,Sig_b
0.0019375,36.4129
0.002,35.9037
0.00209375,35.1832
0.0021875,34.5099
0.00228125,33.8787
0.002375,33.2854
0.00246875,32.7264
0.0025625,32.1985
0.00265625,31.699
0.00275,31.2253
0.00284375,30.7754
0.0029375,30.3473
0.00303125,29.9393
0.003125,29.5499
0.00321875,29.1777
0.0033125,28.8215
0.00340625,28.4801
0.0035,28.1527
0.00359375,27.8382
0.0036875,27.5358
0.00378125,27.2447
0.003875,26.9644
0.00396875,26.6941
0.0040625,26.4332
0.00425,25.9377
0.0044375,25.4741
0.004625,25.0391
0.0048125,24.6298
0.005,24.2439
0.00515625,23.9386
0.0053125,23.6469
0.00546875,23.3679
0.005625,23.1006
0.00578125,22.8443
0.0059375,22.5982
0.00609375,22.3616
0.00625,22.134
0.00640625,21.9149
0.0065625,21.7036
0.00671875,21.4998
0.006875,21.303
0.0071875,20.9288
0.0075,20.5784
0.0078125,20.2493
0.008125,19.9394
0.0084375,19.647
0.00875,19.3704
0.0090625,19.1084
0.009375,18.8596
0.0096875,18.6229
0.01,18.3975
0.0103125,18.1825
0.010625,17.977
0.0109375,17.7805
0.01125,17.5922
0.0115625,17.4117
0.011875,17.2383
0.0121875,17.0717
0.0125,16.9115
0.0128125,16.7571
0.013125,16.6083
0.0134375,16.4648
0.01375,16.3262
0.014375,16.0627
0.015,15.8159
0.015625,15.5841
0.01625,15.3659
0.016875,15.16
0.0175,14.9652
0.018125,14.7806
0.01875,14.6054
0.019375,14.4388
0.02,14.28
0.0206625,14.1197
0.021325,13.967
0.0219875,13.8213
0.02265,13.682
0.0233125,13.5487
0.023975,13.4211
0.0246375,13.2986
0.0253,13.181
0.0264578,12.9863
0.0276156,12.804
0.0287734,12.633
0.0299312,12.472
0.0310891,12.3201
0.0322469,12.1766
0.0334047,12.0406
0.0345625,11.9116
0.0355273,11.8089
0.0364922,11.7104
0.037457,11.6157
0.0384219,11.5246
0.0393867,11.4369
0.0403516,11.3523
0.0413164,11.2708
0.0422812,11.1921
0.0442109,11.0425
0.0461406,10.9025
0.0480703,10.7711
0.05,10.6474
0.0515625,10.5524
0.053125,10.4617
0.0546875,10.375
0.05625,10.2919
0.0578125,10.2122
0.059375,10.1358
0.0609375,10.0624
0.0625,9.99173
0.0640625,9.92373
0.065625,9.8582
0.06875,9.73397
0.071875,9.61798
0.075,9.50936
0.078125,9.40738
0.08125,9.3114
0.084375,9.22087
0.0875,9.13531
0.090625,9.05426
0.09375,8.97736
0.096875,8.90427
0.1,8.83469
0.103125,8.76834
0.10625,8.70499
0.109375,8.64441
0.1125,8.58643
0.115625,8.53085
0.11875,8.47754
0.121875,8.42633
0.125,8.37711
0.128125,8.32975
0.13125,8.28413
0.1375,8.19769
0.14375,8.11701
0.15,8.04149
0.15625,7.97065
0.1625,7.90403
0.16875,7.84124
0.175,7.78194
0.18125,7.72582
0.1875,7.67262
0.19375,7.62212
0.2,7.57409
0.209375,7.50624
0.21875,7.4429
0.228125,7.38362
0.2375,7.32801
0.246875,7.27572
0.25625,7.22644
0.265625,7.17991
0.275,7.13588
0.284375,7.09415
0.29375,7.05453
0.303125,7.01685
0.3125,6.98097
0.321875,6.94676
0.33125,6.91409
0.340625,6.88286
0.35,6.85296
0.359375,6.82432
0.36875,6.79687
0.378125,6.77053
0.3875,6.74524
0.40625,6.69749
0.425,6.65308
0.44375,6.61173
0.4625,6.57315
0.5,6.50334
0.53125,6.45148
0.5625,6.40437
0.625,6.3223
0.6875,6.25331
0.75,6.19462
0.8125,6.14422
0.875,6.10077
0.9375,6.06296
1,6.02979
1.0625,6.00072
1.125,5.97523
1.25,5.93322
1.375,5.90109
1.5,5.87699
1.625,5.85964
1.75,5.84821
1.875,5.84191
2,5.84012
2.1875,5.84548
2.375,5.85994
2.5625,5.88314
2.75,5.91531
2.9375,5.95659
3.125,6.00741
3.3125,6.06883
3.5,6.14201
3.6875,6.2285
3.875,6.32985
3.96875,6.38681
4.0625,6.44889
4.15625,6.51619
4.25,6.58917
4.34375,6.66834
4.4375,6.75432
4.53125,6.84776
4.625,6.94944
4.71875,7.06023
4.8125,7.18111
4.90625,7.31324
5,7.458
5.11348,7.65218
5.22697,7.87003
5.34045,8.11537
5.45394,8.39277
5.51068,8.54515
5.56742,8.70775
5.62417,8.88128
5.68091,9.06625
5.73765,9.26373
5.79439,9.47619
5.85113,9.70483
5.90787,9.95081
5.97723,10.2775
6.04658,10.6361
6.11593,11.031
6.18528,11.4671
6.25463,11.9501
6.32398,12.4869
6.39334,13.0857
6.46269,13.7561
6.52889,14.4737
6.56199,14.8647
6.59509,15.2794
6.62819,15.7199
6.66129,16.1883
6.69439,16.6869
6.72749,17.2184
6.76058,17.7857
6.79368,18.392
6.82679,19.041
6.85988,19.7365
6.89298,20.4828
6.92608,21.2846
6.95918,22.1476
6.99228,23.0789
7.02696,24.1366
7.06163,25.2881
7.09631,26.5444
7.13098,27.918
7.16566,29.4237
7.20034,31.0788
7.23501,32.9037
7.26969,34.9221
7.30436,37.1624
7.33904,39.6582
7.35638,41.0142
7.37372,42.4498
7.39105,43.9713
7.40839,45.5855
7.42573,47.3003
7.44307,49.1243
7.4604,51.0666
7.47774,53.1379
7.49508,55.3496
7.51242,57.7147
7.52976,60.2475
7.54709,62.9639
7.56601,66.1585
7.58492,69.6201
7.60384,73.3799
7.62275,77.4735
7.64166,81.9425
7.66058,86.8346
7.67949,92.2054
7.69841,98.1198
7.71496,103.8
7.73151,110.013
7.74806,116.829
7.75633,120.487
7.76461,124.327
7.77288,128.361
7.78116,132.602
7.78943,137.066
7.79771,141.768
7.80598,146.726
7.81426,151.958
7.82253,157.485
7.8308,163.331
7.83947,169.824
7.84814,176.727
7.85681,184.074
7.86548,191.907
7.87415,200.267
7.88282,209.206
7.89149,218.778
7.90016,229.046
7.90883,240.079
7.91749,251.957
7.92183,258.242
7.92616,264.771
7.9305,271.56
7.93483,278.621
7.93917,285.972
7.9435,293.626
7.94784,301.604
7.95217,309.921
7.95651,318.6
7.96084,327.659
7.96517,337.125
7.96951,347.018
7.97384,357.371
7.97818,368.208
7.98251,379.563
7.98685,391.466
7.99118,403.959
7.99552,417.076
7.99985,430.864
8.00418,445.363
8.00852,460.63
8.01285,476.712
8.01719,493.675
8.02152,511.573
8.02586,530.483
8.03019,550.471
8.03453,571.619
8.03886,594.015
8.04241,613.336
8.04595,633.603
8.0495,654.884
8.05305,677.228
8.05659,700.714
8.06014,725.394
8.06369,751.356
8.06723,778.659
8.07078,807.399
8.07432,837.642
8.07787,869.492
8.08142,903.022
8.08497,938.342
8.08851,975.531
8.09206,1014.7
8.0956,1055.94
8.09994,1109.34
8.10427,1166.19
8.10861,1226.7
8.11294,1291.04
8.11728,1359.43
8.12161,1432.03
8.12594,1509.03
8.13028,1590.59
8.13461,1676.89
8.13895,1768.01
8.14328,1864.1
8.14762,1965.2
8.15195,2071.39
8.15629,2182.63
8.16062,2298.92
8.16495,2420.13
8.16929,2546.16
8.17362,2676.77
8.17796,2811.75
8.18229,2950.71
8.19096,3239.09
8.19963,3537.98
8.20866,3855.05
8.21769,4171.25
8.22672,4478.77
8.23575,4769.15
8.24156,4942.94
8.24737,5103.67
8.25319,5249.16
8.259,5377.29
8.26481,5486.22
8.27063,5574.27
8.27644,5640.15
8.28225,5682.8
8.29,5702.51
8.29775,5679.35
8.30405,5629.42
8.31034,5552.59
8.31664,5450.31
8.32294,5324.45
8.32924,5177.22
8.33553,5011.18
8.34183,4829.07
8.34813,4633.8
8.35714,4337.06
8.36616,4027.78
8.38419,3402.76
8.39304,3105.57
8.40189,2821.38
8.41074,2553.6
8.41517,2426.65
8.41959,2304.63
8.42643,2126
8.43327,1959.67
8.44011,1805.64
8.44695,1663.68
8.45379,1533.38
8.46063,1414.22
8.46747,1305.54
8.47431,1206.68
8.47874,1147.57
8.48316,1092.06
8.48759,1039.95
8.49202,991.059
8.49644,945.165
8.50087,902.097
8.50529,861.678
8.50972,823.743
8.51415,788.114
8.51857,754.644
8.523,723.187
8.52742,693.612
8.53185,665.776
8.53627,639.565
8.5407,614.868
8.54513,591.583
8.54955,569.602
8.55398,548.841
8.5584,529.215
8.56283,510.646
8.57168,476.397
8.58053,445.584
8.58938,417.763
8.59823,392.564
8.60709,369.662
8.61594,348.79
8.62358,332.21
8.63123,316.837
8.63887,302.55
8.64652,289.252
8.65416,276.847
8.6618,265.26
8.66945,254.415
8.67709,244.253
8.68474,234.713
8.69238,225.747
8.70003,217.307
8.70767,209.354
8.71532,201.849
8.72296,194.759
8.73061,188.053
8.73825,181.705
8.7471,174.766
8.75595,168.236
8.76481,162.083
8.77366,156.279
8.78251,150.797
8.79136,145.614
8.80906,136.058
8.82677,127.462
8.84447,119.7
8.86217,112.666
8.87988,106.271
8.89114,102.5
8.90241,98.9391
8.91367,95.5737
8.92494,92.3898
8.94747,86.515
8.97,81.2244
8.98609,77.7605
9.00219,74.5319
9.01828,71.5175
9.03437,68.6984
9.05047,66.0577
9.06656,63.5804
9.08266,61.2532
9.09875,59.0643
9.11484,57.0026
9.13094,55.0586
9.14703,53.2235
9.16313,51.4894
9.17922,49.8487
9.19531,48.2951
9.2275,45.425
9.2452,43.9688
9.26291,42.5915
9.28061,41.2874
9.29831,40.0513
9.33372,37.7651
9.36913,35.6997
9.40453,33.8274
9.43994,32.1248
9.47534,30.5718
9.51075,29.1512
9.55259,27.623
9.59444,26.2385
9.63628,24.9803
9.67812,23.8337
9.71997,22.7859
9.76181,21.8257
9.80366,20.9427
9.8455,20.1285
9.88412,19.4319
9.92275,18.7832
9.96138,18.1781
10,17.6129
10.0537,16.8867
10.1074,16.2234
10.1611,15.6158
10.2148,15.0575
10.2686,14.5433
10.3223,14.0686
10.376,13.6295
10.4297,13.2229
10.481,12.8621
10.5322,12.525
10.5835,12.2094
10.6348,11.9134
10.686,11.6357
10.7373,11.3748
10.7886,11.1295
10.8398,10.8983
10.8911,10.6804
10.9424,10.4746
10.9937,10.2802
11.0449,10.0961
11.0962,9.92177
11.1475,9.75645
11.1987,9.59952
11.25,9.45045
11.3037,9.30206
11.3574,9.16117
11.4648,8.89982
11.5723,8.66284
11.6797,8.44724
11.7871,8.25044
11.8945,8.07032
12.002,7.90498
12.1094,7.75282
12.207,7.62473
12.3047,7.50547
12.4024,7.3942
12.5,7.29023
12.5879,7.20234
12.6758,7.11943
12.7637,7.04125
12.8516,6.96752
12.9395,6.89752
13.0274,6.83099
13.1152,6.76782
13.2031,6.70782
13.291,6.65076
13.3789,6.59646
13.5547,6.49539
13.7305,6.40334
13.9062,6.31924
14.043,6.25871
14.1797,6.20205
14.3164,6.14892
14.4531,6.09902
14.5899,6.05207
14.7266,6.00785
14.8633,5.96614
15,5.92674
15.2149,5.86907
15.4297,5.81609
15.6445,5.76727
15.8594,5.72219
16.0742,5.68045
16.2891,5.64172
16.5039,5.60574
16.7188,5.57223
16.9141,5.54374
17.1094,5.51699
17.3047,5.49185
17.5,5.4682
17.6562,5.45031
17.8125,5.43327
17.9688,5.41706
18.125,5.40164
18.2812,5.38698
18.4375,5.37307
18.5938,5.35989
18.75,5.34743
18.9062,5.33569
19.0625,5.32466
19.2188,5.31435
19.375,5.30478
19.5312,5.29597
19.6875,5.28796
19.8438,5.28078
20,5.27449
20.1895,5.26816
20.3789,5.2634
20.5684,5.26043
20.7578,5.25952
20.8525,5.25995
20.9472,5.26102
21.042,5.26282
21.1367,5.2654
21.2314,5.26883
21.3261,5.27319
21.4209,5.27858
21.5156,5.28518
21.6198,5.29402
21.724,5.3047
21.8282,5.31747
21.9324,5.33265
22.0366,5.35062
22.1408,5.37183
22.245,5.39683
22.2971,5.41097
22.3492,5.42631
22.4392,5.45599
22.5292,5.49028
22.6191,5.52996
22.6641,5.55211
22.7091,5.57599
22.7541,5.60175
22.7991,5.62955
22.8441,5.65958
22.8891,5.69203
22.9341,5.72718
22.9791,5.76529
23.0241,5.80668
23.0691,5.85173
23.1212,5.90898
23.1733,5.97236
23.2254,6.04269
23.2775,6.12091
23.3296,6.20816
23.3817,6.30579
23.4338,6.41538
23.4859,6.53884
23.5356,6.6718
23.5605,6.74456
23.5853,6.82192
23.6102,6.90434
23.6351,6.99216
23.6599,7.08594
23.6848,7.1861
23.7097,7.29331
23.7345,7.40813
23.7594,7.53138
23.7843,7.66375
23.8091,7.80627
23.834,7.95986
23.8589,8.12581
23.8837,8.30532
23.9098,8.50969
23.9358,8.73267
23.9619,8.97656
23.9879,9.24401
24.014,9.53812
24.04,9.8625
24.0661,10.2214
24.0921,10.6197
24.1182,11.0638
24.1442,11.5607
24.1572,11.8318
24.1703,12.1192
24.1833,12.4249
24.1963,12.75
24.2093,13.0966
24.2224,13.4662
24.2354,13.8616
24.2484,14.2845
24.2614,14.7383
24.2745,15.2255
24.2875,15.7504
24.3005,16.3162
24.3195,17.2232
24.3289,17.7182
24.3384,18.2444
24.3479,18.805
24.3574,19.4022
24.3668,20.0401
24.3763,20.7228
24.3858,21.4556
24.3952,22.2424
24.4047,23.0899
24.4142,24.005
24.4237,24.9968
24.4331,26.0726
24.4426,27.2439
24.4521,28.5233
24.4586,29.4742
24.4651,30.4869
24.4716,31.5684
24.4781,32.7255
24.4846,33.9671
24.4912,35.2974
24.4977,36.7271
24.5042,38.2658
24.5107,39.9269
24.5172,41.7169
24.5237,43.6513
24.5302,45.7441
24.5367,48.0143
24.5433,50.4716
24.5498,53.1377
24.5563,56.032
24.5625,59.03
24.5687,62.2754
24.5749,65.7891
24.5811,69.587
24.5874,73.7048
24.5936,78.1538
24.5998,82.9737
24.606,88.1758
24.6122,93.8039
24.6184,99.878
24.6247,106.426
24.6309,113.466
24.6371,121.047
24.6433,129.173
24.6495,137.897
24.6557,147.215
24.6623,157.68
24.6688,168.847
24.6753,180.754
24.6818,193.416
24.6883,206.868
24.6948,221.073
24.7013,236.052
24.7078,251.798
24.7138,266.77
24.7197,282.347
24.7256,298.506
24.7315,315.219
24.7366,329.856
24.7416,344.813
24.7466,360.089
24.7516,375.651
24.7617,407.517
24.7718,440.02
24.7783,461.265
24.7848,482.483
24.7978,524.452
24.8108,564.929
24.8239,602.827
24.8369,637.055
24.8434,652.463
24.8499,666.569
24.8609,687.067
24.8718,703.079
24.8789,710.828
24.8859,716.479
24.893,719.992
24.9,721.324
24.9078,720.239
24.9157,716.466
24.925,708.483
24.9344,696.883
24.9438,681.852
24.9532,663.69
24.9616,644.967
24.97,624.216
24.9784,601.71
24.9868,577.735
24.9952,552.551
25.0036,526.512
25.0205,472.916
25.0403,409.389
25.0503,378.451
25.0602,348.514
25.0686,324.108
25.077,300.705
25.0854,278.404
25.0938,257.277
25.1022,237.372
25.1107,218.719
25.1191,201.322
25.1275,185.192
25.1359,170.263
25.1443,156.519
25.1527,143.912
25.1569,138.011
25.1611,132.387
25.1653,127.004
25.1695,121.881
25.1737,116.985
25.1779,112.331
25.1821,107.888
25.1863,103.669
25.1905,99.655
25.1947,95.8373
25.2009,90.609
25.207,85.7552
25.2131,81.2512
25.2192,77.0802
25.2253,73.2057
25.2314,69.6187
25.2376,66.2868
25.2437,63.2015
25.2498,60.3342
25.2559,57.677
25.262,55.205
25.2681,52.9113
25.2742,50.7743
25.2804,48.7881
25.2865,46.9341
25.2926,45.2074
25.301,43.0152
25.3094,41.0151
25.3178,39.1861
25.3262,37.5092
25.3346,35.968
25.3431,34.548
25.3515,33.2363
25.3599,32.0231
25.3683,30.8957
25.3767,29.8468
25.3851,28.8687
25.3935,27.9548
25.4019,27.0991
25.4103,26.2963
25.4187,25.5418
25.4271,24.8323
25.4355,24.1624
25.4439,23.5297
25.4608,22.3646
25.4776,21.3168
25.4944,20.3701
25.5112,19.511
25.5281,18.7284
25.5449,18.0129
25.5617,17.3572
25.5785,16.7537
25.5953,16.197
25.6121,15.6823
25.629,15.2052
25.6458,14.7619
25.6626,14.3494
25.6794,13.9645
25.6962,13.6051
25.713,13.2685
25.7299,12.9529
25.7467,12.6565
25.7635,12.378
25.7803,12.1155
25.7971,11.868
25.814,11.6342
25.8308,11.4134
25.8476,11.2043
25.8644,11.0061
25.898,10.6396
25.9317,10.3086
25.9653,10.0085
25.999,9.73535
26.0326,9.48608
26.0662,9.25777
26.0999,9.04819
26.1259,8.89766
26.1518,8.75629
26.1778,8.62328
26.2038,8.49796
26.2298,8.37972
26.2558,8.26801
26.2818,8.16234
26.3078,8.06226
26.3338,7.96733
26.3598,7.87726
26.4118,7.71027
26.4637,7.55893
26.5157,7.4213
26.5494,7.33875
26.583,7.26086
26.6166,7.18725
26.6503,7.11764
26.6839,7.05169
26.7175,6.98916
26.7848,6.87341
26.8521,6.76866
26.9194,6.67354
26.9866,6.58683
27.0539,6.50753
27.1334,6.42219
27.2129,6.3448
27.2924,6.27436
27.3719,6.21004
27.4514,6.15113
27.5309,6.097
27.6104,6.04706
27.6899,6.00083
27.7572,5.96434
27.8245,5.93005
27.8918,5.89777
27.959,5.86735
28.0263,5.83863
28.0936,5.81148
28.1608,5.78578
28.2281,5.76141
28.2954,5.73828
28.3627,5.7163
28.4972,5.67545
28.6318,5.6383
28.7663,5.60438
28.8458,5.58568
28.9253,5.5679
29.0843,5.53481
29.2433,5.50465
29.4023,5.47706
29.5614,5.45174
29.7204,5.42844
29.8794,5.40682
30.0384,5.38672
30.1729,5.37079
30.3075,5.35576
30.442,5.34155
30.5766,5.32809
30.7111,5.31533
30.8456,5.30319
30.9802,5.29164
31.1147,5.28062
31.3838,5.26005
31.6529,5.2412
31.922,5.22382
32.1911,5.20773
32.399,5.19609
32.607,5.18505
32.8149,5.17457
33.0228,5.1646
33.2308,5.15514
33.4387,5.14607
33.6466,5.13735
33.8546,5.129
34.2704,5.11325
34.6863,5.09862
35.1022,5.08495
35.518,5.07213
36.0073,5.05796
36.4965,5.04464
36.9858,5.03206
37.4751,5.0201
38.0132,5.00758
38.5514,4.99562
39.0896,4.98416
39.6278,4.97314
39.8969,4.96777
40.166,4.9625
40.4351,4.95732
40.7041,4.95222
40.9732,4.94721
41.2423,4.94229
41.5114,4.93745
41.7805,4.9327
42.123,4.9268
42.4655,4.92106
42.8079,4.91551
43.1504,4.91016
43.4929,4.90507
43.8354,4.90029
44.0066,4.89804
44.1779,4.89588
44.3491,4.89384
44.5203,4.89192
44.7894,4.88921
45.0585,4.88691
45.3276,4.88513
45.5967,4.88397
45.7313,4.88366
45.8658,4.88356
46.0003,4.8837
46.1349,4.88409
46.2694,4.88477
46.404,4.88577
46.5385,4.88713
46.6731,4.88889
46.8443,4.89178
47.0155,4.89551
47.1868,4.9002
47.358,4.906
47.5293,4.91316
47.7005,4.92191
47.8717,4.93252
47.9574,4.93862
48.043,4.94533
48.1775,4.95721
48.3121,4.97097
48.4466,4.98688
48.5812,5.00531
48.7157,5.02668
48.8503,5.05148
48.9175,5.06536
48.9848,5.08033
49.0521,5.0965
49.1193,5.11398
49.2294,5.14571
49.3395,5.18188
49.4496,5.2232
49.5597,5.27055
49.6147,5.29681
49.6698,5.32499
49.7248,5.35525
49.7798,5.38778
49.8349,5.42279
49.8899,5.46052
49.945,5.50125
50,5.54526
50.0807,5.61642
50.1613,5.69652
50.242,5.78697
50.3227,5.88943
50.363,5.94579
50.4033,6.00596
50.4436,6.07027
50.484,6.1391
50.5243,6.21286
50.5646,6.292
50.605,6.37704
50.6453,6.46854
50.6975,6.59761
50.7497,6.7401
50.8019,6.89787
50.8541,7.07305
50.9062,7.2682
50.9584,7.48631
51.0106,7.73099
51.0367,7.86464
51.0628,8.00657
51.096,8.20043
51.1292,8.41043
51.1625,8.63849
51.1957,8.88654
51.2289,9.15709
51.2621,9.45269
51.2953,9.77659
51.3285,10.1325
51.3641,10.5542
51.3997,11.0239
51.4353,11.5491
51.4531,11.8351
51.4709,12.1386
51.4887,12.4611
51.5065,12.8039
51.5243,13.169
51.542,13.5584
51.5598,13.9745
51.5776,14.4194
51.5954,14.8961
51.6132,15.4078
51.6393,16.2297
51.6654,17.1481
51.6785,17.6488
51.6915,18.1802
51.7046,18.7451
51.7176,19.3459
51.7306,19.9872
51.7437,20.6722
51.7568,21.4053
51.7698,22.191
51.7828,23.036
51.7959,23.9462
51.8089,24.9292
51.822,25.9926
51.8339,27.0393
51.8457,28.1688
51.8576,29.3915
51.8694,30.7185
51.8813,32.1635
51.8932,33.7382
51.905,35.4601
51.9169,37.3474
51.9288,39.4228
51.9406,41.7064
51.9525,44.2263
51.9643,47.0123
51.9762,50.0978
51.9881,53.5198
51.9999,57.3194
52.0118,61.5418
52.0183,64.0648
52.0248,66.7355
52.0314,69.5713
52.0379,72.5729
52.0444,75.7596
52.0509,79.1318
52.0574,82.7105
52.064,86.4957
52.0705,90.5102
52.077,94.7532
52.0836,99.2494
52.0901,103.997
52.0966,109.022
52.1031,114.322
52.1096,119.915
52.1162,125.815
52.1227,132.041
52.1292,138.588
52.1357,145.486
52.1423,152.725
52.1488,160.337
52.1553,168.309
52.1618,176.661
52.1683,185.401
52.1749,194.551
52.1814,204.088
52.1879,214.047
52.1944,224.4
52.201,235.182
52.2075,246.359
52.2205,269.941
52.2289,285.81
52.2371,302.297
52.2455,319.398
52.2538,337.086
52.2704,374.108
52.287,412.972
52.3,444.543
52.3131,476.727
52.3392,541.7
52.3653,605.127
52.3783,635.296
52.3913,663.879
52.4042,690.049
52.417,713.941
52.4298,735.23
52.4426,753.602
52.4558,769.261
52.4691,781.233
52.4823,789.32
52.4956,793.386
52.5,793.837
52.5044,793.834
52.5188,790.69
52.5331,782.828
52.5475,770.414
52.5619,753.705
52.5771,731.649
52.5923,705.638
52.6076,676.189
52.6228,643.941
52.6387,607.878
52.6547,570.167
52.6865,492.52
52.7024,453.839
52.7184,416.038
52.7343,379.554
52.7502,344.763
52.7596,325.115
52.769,306.208
52.7784,288.077
52.7878,270.747
52.7972,254.238
52.8066,238.558
52.8161,223.709
52.8255,209.7
52.8334,198.46
52.8414,187.808
52.8494,177.717
52.8573,168.173
52.8653,159.16
52.8732,150.661
52.8812,142.657
52.8892,135.128
52.8971,128.055
52.9051,121.417
52.913,115.192
52.921,109.361
52.929,103.902
52.9369,98.7941
52.9449,94.0181
52.9528,89.5539
52.9608,85.3775
52.9688,81.481
52.9767,77.8412
52.9847,74.4411
52.9926,71.2647
53.0006,68.2967
53.0086,65.5225
53.0165,62.9284
53.0245,60.4986
53.0325,58.2272
53.0404,56.0996
53.0484,54.1052
53.0563,52.2344
53.0643,50.4778
53.0722,48.8271
53.0802,47.2743
53.0932,44.9252
53.1063,42.7905
53.1193,40.8451
53.1323,39.0682
53.1454,37.4381
53.1584,35.9394
53.1714,34.5576
53.1844,33.281
53.1975,32.0967
53.2105,30.996
53.2235,29.9706
53.2365,29.0139
53.2496,28.1179
53.2626,27.2785
53.2756,26.4892
53.2886,25.7471
53.3046,24.8965
53.3205,24.1038
53.3364,23.363
53.3523,22.6693
53.3682,22.0185
53.3842,21.4068
53.4001,20.831
53.416,20.2882
53.4319,19.7754
53.4479,19.2909
53.4638,18.8322
53.4797,18.3976
53.5115,17.5933
53.5434,16.8661
53.5781,16.1489
53.6129,15.5008
53.6476,14.913
53.6823,14.3778
53.7171,13.8889
53.7518,13.4409
53.7866,13.0292
53.8213,12.65
53.8531,12.3276
53.885,12.0273
53.9168,11.7469
53.9487,11.4846
53.9805,11.2389
54.0124,11.0083
54.0442,10.7916
54.076,10.5877
54.1079,10.3954
54.1397,10.214
54.1716,10.0426
54.2034,9.88042
54.2353,9.72678
54.2671,9.58115
54.3308,9.31157
54.3945,9.06766
54.4582,8.84619
54.5219,8.64439
54.5855,8.45994
54.6492,8.29078
54.7129,8.13526
54.7766,7.99184
54.8403,7.85932
54.8895,7.76363
54.9387,7.67334
54.9879,7.588
55.0371,7.50726
55.0863,7.43074
55.1355,7.35817
55.1848,7.28925
55.234,7.22371
55.3324,7.10187
55.4308,6.99109
55.5292,6.89002
55.6277,6.79753
55.6914,6.74178
55.7551,6.68896
55.8187,6.63888
55.8824,6.59133
55.9461,6.54613
56.0098,6.50314
56.1372,6.42313
56.2645,6.35029
56.3919,6.28373
56.5193,6.22271
56.6466,6.1666
56.7856,6.11035
56.9246,6.0587
57.0635,6.01111
57.2025,5.96716
