E_eV,Sig_b
53.5126,126.239
53.5219,117.112
53.5266,112.802
53.5312,108.671
53.5359,104.7
53.5405,100.904
53.5456,96.9432
53.5507,93.1737
53.5558,89.5909
53.5609,86.1898
53.5659,82.9653
53.571,79.9117
53.5761,77.0233
53.5812,74.2994
53.5862,71.723
53.5913,69.2934
53.5964,67.0043
53.6015,64.8536
53.6065,62.8266
53.6116,60.9213
53.6167,59.1316
53.6218,57.4547
53.6264,56.0046
53.6311,54.6403
53.6358,53.3513
53.6404,52.1393
53.6451,50.9948
53.6497,49.9189
53.6544,48.9032
53.659,47.9484
53.6637,47.047
53.6683,46.1996
53.673,45.3993
53.6776,44.6465
53.6823,43.9352
53.6869,43.2657
53.6916,42.6325
53.6963,42.0361
53.7009,41.4713
53.7056,40.9387
53.7149,39.9568
53.7242,39.0757
53.7335,38.2823
53.7428,37.5652
53.7521,36.9145
53.7614,36.3218
53.7707,35.7795
53.7775,35.4127
53.7843,35.0675
53.7978,34.4331
53.8114,33.8626
53.8249,33.3455
53.8385,32.8731
53.852,32.4393
53.8655,32.0384
53.8791,31.6658
53.8926,31.3177
53.9062,30.9917
53.9197,30.685
53.9332,30.3955
53.9468,30.1213
53.9603,29.8613
53.9874,29.3779
54.0094,29.0166
54.0314,28.6795
54.0535,28.3637
54.0754,28.0668
54.0975,27.7866
54.1195,27.5214
54.1415,27.2696
54.1635,27.03
54.2075,26.5826
54.2515,26.1718
54.2955,25.7917
54.3395,25.4376
54.3835,25.1059
54.4275,24.7938
54.4716,24.4987
54.5156,24.2187
54.5596,23.9521
54.6036,23.6977
54.6916,23.2205
54.7796,22.7793
54.8677,22.3685
54.9557,21.9833
55.0437,21.6201
55.125,21.302
55.2062,20.9989
55.2875,20.7091
55.3687,20.4316
55.5312,19.9089
55.6937,19.4241
55.8562,18.9719
56.0187,18.5484
56.1812,18.1506
56.3438,17.7746
56.4927,17.4469
56.6417,17.1345
56.7906,16.836
56.9396,16.5504
57.0886,16.2766
57.2375,16.0137
57.5355,15.5174
57.8334,15.056
58.1313,14.6247
58.4293,14.2196
58.7272,13.8374
58.9168,13.6047
59.1064,13.3794
59.2959,13.1609
59.4855,12.9486
59.6751,12.742
59.8647,12.5406
60.0543,12.3439
60.2439,12.1514
60.5283,11.8698
60.8127,11.5954
61.0971,11.3272
61.2393,11.195
61.3815,11.0639
61.5237,10.9338
61.6658,10.8045
61.808,10.6759
61.9502,10.5479
62.0924,10.4205
62.2346,10.2934
62.3768,10.1667
62.519,10.0403
62.668,9.90809
62.8169,9.77614
62.9659,9.64442
63.1148,9.51304
63.2638,9.38212
63.4128,9.25191
63.5617,9.12274
63.6362,9.05871
63.7107,8.99515
63.8326,8.89242
63.9545,8.79179
64.0763,8.69396
64.1982,8.59988
64.2592,8.55461
64.3201,8.51076
64.381,8.46853
64.442,8.42817
64.5029,8.38999
64.5639,8.35432
64.6248,8.32156
64.6857,8.29215
64.7602,8.26151
64.8347,8.23775
64.9092,8.22218
64.9837,8.21641
65.0582,8.2224
65.1326,8.24255
65.2071,8.27977
65.2444,8.30589
65.2816,8.3377
65.3493,8.41211
65.417,8.51152
65.4509,8.57217
65.4847,8.64108
65.5186,8.71911
65.5525,8.80716
65.5863,8.90634
65.6202,9.01776
65.654,9.14283
65.6879,9.28299
65.7217,9.44004
65.7556,9.61584
65.7894,9.81275
65.8233,10.0332
65.8605,10.3065
65.8978,10.6164
65.935,10.9682
65.9723,11.368
66.0095,11.8231
66.0467,12.3422
66.084,12.9358
66.1212,13.6164
66.1458,14.1198
66.1703,14.6725
66.1949,15.2808
66.2071,15.6077
66.2194,15.951
66.2317,16.3121
66.2439,16.6914
66.2562,17.0905
66.2685,17.5107
66.2808,17.9536
66.293,18.42
66.3053,18.912
66.3176,19.4312
66.3265,19.8255
66.3354,20.236
66.3443,20.6634
66.3531,21.1081
66.362,21.5721
66.3709,22.0559
66.3798,22.5607
66.3887,23.0869
66.398,23.6637
66.4073,24.2676
66.4166,24.9004
66.4259,25.5638
66.431,25.9395
66.4361,26.3253
66.4412,26.7214
66.4462,27.1276
66.4509,27.5107
66.4556,27.9036
66.4602,28.3066
66.4649,28.719
66.4695,29.1432
66.4742,29.5776
66.4788,30.0245
66.4835,30.4824
66.4881,30.9537
66.4928,31.4369
66.4975,31.9345
66.5021,32.445
66.5068,32.971
66.5114,33.5108
66.5161,34.0663
66.5207,34.638
66.5254,35.2278
66.53,35.8354
66.5347,36.4614
66.5393,37.1052
66.544,37.7705
66.5487,38.4553
66.5533,39.1636
66.558,39.8932
66.5626,40.6484
66.5673,41.4271
66.5719,42.234
66.5766,43.0667
66.5812,43.9304
66.5859,44.8228
66.5905,45.7492
66.5952,46.7075
66.5994,47.6122
66.6037,48.5457
66.6079,49.5116
66.6121,50.5115
66.6164,51.5497
66.6206,52.6231
66.6248,53.7361
66.6291,54.8907
66.6333,56.092
66.6375,57.3368
66.6418,58.6303
66.646,59.9751
66.6502,61.3742
66.6544,62.8305
66.6587,64.3472
66.6629,65.9278
66.6676,67.7473
66.6722,69.6496
66.6769,71.6484
66.6815,73.741
66.6862,75.9427
66.6908,78.2507
66.6955,80.6821
66.7002,83.2341
66.7048,85.9257
66.7095,88.7541
66.7141,91.7405
66.7188,94.8821
66.7234,98.2025
66.7281,101.699
66.7327,105.389
66.7374,109.286
66.742,113.412
66.7467,117.773
66.7514,122.383
66.756,127.247
66.7607,132.402
66.7653,137.843
66.77,143.612
66.7746,149.703
66.7793,156.162
66.7839,162.982
66.7886,170.214
66.7933,177.85
66.7979,185.946
66.8026,194.491
66.8072,203.55
66.8119,213.108
66.8165,223.234
66.8212,233.914
66.8258,245.223
66.8305,257.142
66.8351,269.753
66.8398,283.034
66.8445,297.074
66.8491,311.847
66.8538,327.448
66.8584,343.846
66.8631,361.145
66.8677,379.305
66.8724,398.44
66.877,418.502
66.8817,439.613
66.8863,461.716
66.891,484.94
66.8957,509.22
66.9003,534.693
66.905,561.282
66.9096,589.131
66.9143,618.15
66.9189,648.494
66.9236,680.057
66.9282,713
66.9329,747.203
66.9376,782.833
66.9422,819.756
66.9515,897.841
66.9608,981.534
66.9672,1041.85
66.9735,1104.76
66.9799,1170.26
66.9862,1238.3
66.9926,1308.82
66.9989,1381.74
67.0116,1534.26
67.0209,1651.44
67.0302,1772.56
67.0489,2024.13
67.0861,2542.97
67.1047,2795.07
67.1233,3030.9
67.1377,3196.65
67.1521,3343.64
67.1614,3427.05
67.1707,3500.14
67.1842,3586.57
67.1977,3647.9
67.2079,3676.55
67.218,3689.94
67.2205,3690.89
67.2288,3687.31
67.237,3673.62
67.2452,3649.93
67.2534,3616.53
67.265,3553.88
67.2765,3473.89
67.2875,3382.54
67.2985,3278.09
67.3085,3173.02
67.3185,3059.59
67.3284,2939.1
67.3384,2812.9
67.3604,2521.53
67.3824,2222.8
67.4044,1928.74
67.4154,1786.84
67.4264,1649.72
67.4374,1518.26
67.4484,1393.11
67.4594,1274.81
67.4703,1163.71
67.4813,1060.03
67.4868,1010.95
67.4923,963.829
67.4978,918.488
67.5033,875.077
67.5088,833.416
67.5143,793.63
67.5198,755.544
67.5253,719.194
67.5308,684.543
67.5363,651.606
67.5418,620.217
67.5473,590.443
67.5528,562.125
67.5583,535.316
67.5638,509.864
67.5693,485.766
67.5748,462.968
67.5803,441.455
67.5858,421.094
67.5913,401.905
67.5968,383.765
67.6022,366.689
67.6097,344.933
67.6172,324.902
67.6247,306.422
67.6322,289.425
67.6397,273.756
67.6472,259.351
67.6547,246.089
67.6622,233.877
67.6697,222.614
67.6772,212.249
67.6847,202.678
67.6922,193.857
67.6997,185.698
67.7072,178.163
67.7147,171.187
67.7221,164.719
67.7331,156.048
67.7441,148.254
67.7551,141.219
67.7661,134.845
67.7771,129.048
67.7881,123.758
67.7991,118.911
67.8101,114.456
67.8211,110.345
67.832,106.54
67.843,103.007
67.854,99.7168
67.865,96.644
67.876,93.7669
67.887,91.0666
67.898,88.5266
67.909,86.1304
67.92,83.8696
67.931,81.7309
67.942,79.7043
67.9639,75.9518
67.9859,72.5559
68.0079,69.4651
68.0299,66.6428
68.0519,64.0547
68.0739,61.6733
68.0948,59.5706
68.1158,57.6186
68.1368,55.8013
68.1578,54.1055
68.1788,52.5191
68.1998,51.0335
68.2207,49.6392
68.2417,48.3281
68.2627,47.0928
68.2837,45.9282
68.3047,44.8281
68.3256,43.7875
68.3466,42.8014
68.3676,41.8666
68.3886,40.9791
68.4096,40.1355
68.4316,39.295
68.4536,38.4965
68.4975,37.0131
68.5415,35.6642
68.5854,34.4337
68.6294,33.3065
68.6734,32.2711
68.7173,31.3168
68.7613,30.4351
68.7953,29.7982
68.8293,29.1971
68.8632,28.6287
68.8972,28.0904
68.9312,27.5799
68.9651,27.0954
68.9991,26.6347
69.0331,26.1963
69.0671,25.7785
69.101,25.3801
69.169,24.636
69.2369,23.9552
69.3049,23.3301
69.3488,22.9522
69.3928,22.5934
69.4368,22.2523
69.4807,21.9278
69.5247,21.6184
69.5686,21.3234
69.6566,20.7724
69.7445,20.2679
69.8324,19.8044
69.9204,19.3771
70.0083,18.9819
70.1122,18.5514
70.2161,18.156
70.32,17.7915
70.424,17.4545
70.5279,17.1419
70.6318,16.8513
70.7357,16.5799
70.8396,16.3259
70.9275,16.1232
71.0155,15.931
71.1034,15.7483
71.1913,15.5746
71.2793,15.409
71.3672,15.2511
71.4551,15.1003
71.5431,14.956
71.631,14.8179
71.7189,14.6855
71.8948,14.4365
72.0706,14.2064
72.2465,13.9929
72.3504,13.8737
72.4543,13.7594
72.6621,13.544
72.87,13.3443
73.0778,13.1587
73.2856,12.9856
73.4935,12.8239
73.7013,12.6717
73.9091,12.5283
74.085,12.4133
74.2609,12.3035
74.4367,12.1987
74.6126,12.0984
74.7884,12.0023
74.9643,11.9101
75.1402,11.8215
75.316,11.7363
75.6677,11.5752
76.0194,11.4251
76.3712,11.2848
76.7229,11.1533
76.9627,11.068
77.2025,10.9861
77.4423,10.9073
77.6821,10.8314
78.1617,10.6875
78.6413,10.5536
79.1209,10.4275
79.6005,10.3088
80.0801,10.1967
80.5597,10.0906
80.9115,10.0162
81.2632,9.94448
81.6149,9.87515
81.9666,9.80825
82.67,9.68071
83.3735,9.56087
84.0769,9.44766
84.7803,9.34047
85.4838,9.23862
86.1872,9.14149
86.8587,9.05316
87.5301,8.9681
88.2016,8.88639
88.873,8.80702
89.5445,8.73079
90.2159,8.65701
90.8874,8.58503
91.5588,8.5155
92.9018,8.3814
94.2447,8.25373
94.9161,8.19163
95.5876,8.13092
96.9305,8.01209
97.6979,7.94577
98.4652,7.88028
99.2326,7.81543
100,7.75114
101.033,7.66522
102.066,7.57961
103.098,7.49386
104.131,7.40753
105.164,7.32014
105.68,7.27583
106.197,7.23107
106.713,7.18576
107.23,7.13971
107.746,7.09295
108.262,7.04536
108.826,6.99223
109.389,6.93792
109.953,6.88193
110.516,6.82418
111.079,6.76439
111.642,6.70231
111.924,6.6703
112.206,6.63759
112.488,6.60412
112.769,6.56985
113.168,6.51979
113.567,6.46783
113.966,6.41373
114.365,6.3573
114.764,6.29825
114.964,6.26772
115.163,6.23645
115.363,6.20434
115.562,6.17134
115.762,6.13745
115.962,6.1026
116.22,6.05601
116.478,6.0076
116.736,5.95725
116.994,5.90481
117.252,5.85011
117.511,5.79299
117.64,5.76346
117.769,5.73326
117.898,5.70236
118.027,5.67076
118.227,5.62039
118.426,5.56816
118.626,5.51397
118.825,5.45774
118.925,5.42882
119.025,5.39937
119.124,5.36939
119.224,5.33889
119.324,5.30781
119.424,5.27619
119.523,5.244
119.623,5.21129
119.752,5.16816
119.881,5.1242
120.011,5.07947
120.14,5.03406
120.269,4.98813
120.398,4.94184
120.527,4.89544
120.592,4.87229
120.656,4.84927
120.773,4.80786
120.891,4.76742
120.95,4.74775
121.008,4.72854
121.067,4.70991
121.126,4.69197
121.184,4.67481
121.243,4.65859
121.302,4.64347
121.36,4.62968
121.419,4.61736
121.478,4.60681
121.536,4.59831
121.595,4.5922
121.66,4.58868
121.724,4.58913
121.789,4.59425
121.853,4.60485
121.918,4.62196
121.982,4.64672
122.047,4.68062
122.111,4.72528
122.176,4.78293
122.24,4.85591
122.273,4.89919
122.305,4.94757
122.337,5.00153
122.37,5.06146
122.402,5.12835
122.434,5.20273
122.467,5.28539
122.499,5.37692
122.531,5.47889
122.563,5.5918
122.596,5.71764
122.628,5.85708
122.672,6.07382
122.716,6.32435
122.76,6.61522
122.782,6.77805
122.804,6.95389
122.826,7.14483
122.848,7.35052
122.87,7.57329
122.892,7.81484
122.914,8.07709
122.936,8.3622
122.958,8.67265
122.98,9.01125
122.995,9.26674
123.011,9.53885
123.026,9.82898
123.042,10.1387
123.057,10.4696
123.072,10.8238
123.088,11.2035
123.103,11.611
123.111,11.8375
123.119,12.073
123.127,12.3179
123.135,12.5696
123.143,12.835
123.152,13.1114
123.16,13.3998
123.168,13.6969
123.176,14.0387
123.185,14.3974
123.194,14.7741
123.203,15.1702
123.21,15.4809
123.216,15.8039
123.223,16.14
123.229,16.49
123.236,16.8547
123.243,17.235
123.249,17.6319
123.256,18.0464
123.264,18.5808
123.272,19.1458
123.28,19.7437
123.288,20.3693
123.296,21.0412
123.3,21.3882
123.304,21.746
123.308,22.1242
123.312,22.5049
123.316,22.8977
123.32,23.3031
123.324,23.7322
123.328,24.1648
123.332,24.623
123.336,25.0851
123.341,25.575
123.345,26.0694
123.348,26.5807
123.353,27.1098
123.357,27.6713
123.361,28.2387
123.365,28.8262
123.369,29.4348
123.373,30.0814
123.377,30.7355
123.381,31.4135
123.385,32.1166
123.389,32.8644
123.393,33.6216
123.397,34.4273
123.401,35.2435
123.405,36.1123
123.409,36.9929
123.413,37.9073
123.417,38.857
123.421,39.8688
123.425,40.8948
123.429,41.9882
123.433,43.0973
123.437,44.2796
123.441,45.4791
123.445,46.7261
123.449,48.0227
123.453,49.4052
123.457,50.8084
123.462,52.3048
123.465,53.8238
123.47,55.4438
123.474,57.0882
123.478,58.7985
123.482,60.5771
123.486,62.474
123.49,64.3995
123.494,66.4529
123.498,68.5371
123.502,70.7595
123.506,73.0148
123.514,77.7971
123.522,83.0309
123.53,88.6884
123.538,94.8003
123.546,101.314
123.554,108.427
123.562,115.996
123.57,124.247
123.578,133.013
123.587,142.551
123.595,152.793
123.603,163.782
123.611,175.405
123.619,187.996
123.627,201.453
123.635,215.819
123.643,230.937
123.651,247.226
123.659,264.54
123.667,282.915
123.675,302.14
123.683,322.728
123.691,344.199
123.699,367.115
123.708,390.935
123.716,416.271
123.724,442.848
123.732,470.676
123.74,499.393
123.748,529.712
123.756,561.277
123.764,594.071
123.772,627.645
123.78,662.81
123.788,699.116
123.804,774.482
123.82,853.716
123.837,936.234
123.853,1021.85
123.869,1108.67
123.901,1284.04
123.917,1370.36
123.933,1453.45
123.95,1532.64
123.966,1606.66
123.982,1674.73
123.998,1734.84
124.014,1786.4
124.03,1828.51
124.047,1860.9
124.063,1882
124.079,1891.61
124.082,1892.13
124.091,1891.48
124.1,1887.35
124.118,1868.89
124.135,1838.06
124.152,1795.6
124.17,1740.61
124.188,1675.38
124.206,1601.35
124.223,1520.53
124.248,1400.85
124.272,1275.38
124.307,1087.67
124.325,995.488
124.343,906.5
124.361,820.674
124.379,739.304
124.387,700.482
124.396,662.981
124.405,626.846
124.414,592.111
124.423,560.268
124.431,529.737
124.44,500.523
124.448,472.626
124.457,446.036
124.465,420.74
124.474,396.719
124.482,374.207
124.49,352.642
124.499,332.267
124.507,313.045
124.516,295.147
124.524,278.106
124.533,262.099
124.541,247.084
124.55,233.178
124.559,219.406
124.568,206.575
124.576,194.633
124.585,183.531
124.594,173.218
124.603,163.647
124.612,154.772
124.621,146.635
124.63,139.008
124.639,131.946
124.648,125.41
124.656,119.36
124.665,113.761
124.674,108.579
124.683,103.782
124.692,99.3881
124.703,94.1682
124.715,89.4706
124.726,85.1988
124.737,81.3089
124.749,77.7611
124.76,74.5196
124.771,71.552
124.782,68.8294
124.794,66.3049
124.805,63.9994
124.816,61.8693
124.828,59.8964
124.839,58.0646
124.85,56.3595
124.862,54.7685
124.873,53.2803
124.891,51.1211
124.909,49.1595
124.926,47.3681
124.944,45.7333
124.962,44.2176
124.98,42.8152
124.997,41.5127
125.015,40.3059
125.033,39.1716
125.051,38.109
125.069,37.111
125.086,36.1769
125.104,35.291
125.122,34.4541
125.14,33.6622
125.157,32.9158
125.175,32.2033
125.193,31.5262
125.229,30.2684
125.264,29.1246
125.3,28.0829
125.335,27.1254
125.371,26.2448
125.407,25.4326
125.442,24.6831
125.476,24.0161
125.51,23.3957
125.544,22.8139
125.578,22.2704
125.612,21.7588
125.646,21.2792
125.68,20.8274
125.713,20.4011
125.748,19.9973
125.781,19.6163
125.815,19.2553
125.849,18.9129
125.883,18.5867
125.917,18.2775
125.951,17.9831
125.985,17.7026
126.02,17.4219
126.056,17.1545
126.127,16.6566
126.198,16.202
126.269,15.7852
126.34,15.402
126.412,15.0486
126.483,14.7216
126.554,14.4182
126.602,14.2236
126.651,14.0383
126.699,13.8615
126.748,13.6927
126.845,13.3772
126.942,13.0882
127.039,12.8221
127.136,12.5767
127.233,12.3491
127.33,12.1381
127.401,11.9924
127.472,11.8542
127.543,11.7227
127.614,11.5976
127.685,11.4782
127.756,11.3643
127.827,11.2554
127.898,11.1513
128.041,10.956
128.183,10.7765
128.325,10.6107
128.467,10.4572
128.623,10.3021
128.778,10.1586
128.933,10.0252
129.088,9.9011
129.243,9.78517
129.398,9.6768
129.553,9.5751
129.709,9.47947
129.851,9.39649
129.993,9.31776
130.135,9.24293
130.277,9.1717
130.42,9.10381
130.562,9.03902
130.704,8.97709
130.846,8.91782
130.988,8.861
131.131,8.80652
131.273,8.75421
131.415,8.70392
131.7,8.60889
131.984,8.52052
132.294,8.43082
132.604,8.34729
132.915,8.26922
133.225,8.196
133.535,8.1271
133.846,8.0621
134.156,8.00074
134.466,7.94238
134.751,7.89129
135.035,7.84238
135.32,7.79544
135.604,7.75036
135.889,7.70695
136.173,7.6651
136.457,7.62469
136.742,7.5856
137.311,7.51099
137.88,7.44064
138.448,7.37393
139.017,7.31041
139.483,7.26051
139.948,7.21227
140.414,7.16553
140.879,7.12031
141.344,7.07607
141.81,7.03294
142.275,6.99066
142.741,6.94939
143.206,6.90874
143.672,6.8689
144.603,6.79082
145.534,6.71463
146.464,6.63982
147.292,6.57414
148.43,6.48451
148.998,6.43981
149.567,6.39507
150.705,6.30518
151.274,6.25987
151.843,6.21419
152.412,6.16811
152.981,6.12151
153.55,6.07427
154.118,6.02639
154.687,5.97773
155.256,5.92813
155.825,5.87758
156.394,5.82599
157.066,5.76337
157.738,5.69882
158.411,5.63242
159.083,5.5634
159.755,5.4917
160.428,5.41701
161.1,5.33895
161.436,5.29853
161.772,5.25713
162.341,5.18461
162.91,5.10875
163.479,5.0292
163.763,4.98792
164.048,4.94557
164.332,4.90207
164.617,4.85739
164.901,4.81143
165.185,4.76416
165.47,4.71547
165.754,4.66531
166.039,4.61359
166.323,4.56023
166.633,4.50007
166.944,4.43778
167.254,4.37305
167.564,4.30581
167.875,4.23591
168.185,4.16322
168.495,4.08757
168.805,4.0088
169.09,3.93368
169.374,3.85568
169.659,3.77464
169.801,3.73298
169.943,3.69053
170.086,3.64726
170.228,3.60322
170.37,3.55838
170.512,3.51275
170.654,3.46629
170.797,3.4191
170.939,3.37116
171.081,3.32249
171.262,3.25959
171.443,3.19571
171.624,3.13105
171.805,3.06581
171.986,3.0003
172.167,2.93494
172.258,2.90248
172.348,2.87027
172.439,2.83841
172.529,2.80701
172.671,2.75888
172.814,2.71281
172.956,2.66952
173.098,2.62989
173.24,2.59507
173.311,2.57991
173.382,2.5665
173.453,2.5551
173.525,2.54598
173.596,2.53943
173.667,2.5358
173.783,2.53719
173.9,2.54945
173.958,2.56041
174.016,2.57505
174.074,2.59377
174.132,2.61698
174.19,2.64525
174.249,2.67911
174.307,2.7192
174.365,2.76615
174.423,2.82095
174.481,2.88443
174.54,2.95765
174.569,2.99828
174.598,3.04165
174.633,3.09907
174.669,3.16144
174.704,3.22911
174.74,3.30228
174.776,3.3818
174.811,3.46771
174.847,3.56101
174.882,3.66174
174.918,3.77111
174.953,3.88918
174.989,4.01736
175.024,4.15576
175.042,4.22942
175.06,4.30608
175.084,4.41583
175.108,4.53127
175.125,4.61624
175.142,4.70455
175.159,4.79636
175.176,4.89123
175.193,4.99044
175.21,5.093
175.227,5.20029
175.244,5.31123
175.262,5.43289
175.28,5.55973
175.298,5.692
175.315,5.82917
175.333,5.97305
175.351,6.12319
175.369,6.2799
175.386,6.44257
175.404,6.61338
175.422,6.79182
175.44,6.97826
175.457,7.17203
175.475,7.37574
175.493,7.58882
175.511,7.81176
175.529,8.04378
175.546,8.28807
175.564,8.54397
175.582,8.81216
175.6,9.09333
175.618,9.38827
175.635,9.69778
175.653,10.0228
175.671,10.3622
175.689,10.721
175.707,11.0982
175.724,11.4953
175.742,11.911
175.76,12.3514
175.778,12.8158
175.795,13.3058
175.813,13.8203
175.831,14.3671
175.849,14.9455
175.867,15.5579
175.884,16.207
175.902,16.8956
175.92,17.627
175.938,18.4048
175.955,19.2281
175.973,20.1107
175.991,21.0532
176.009,22.0612
176.026,23.1349
176.044,24.2937
176.062,25.5327
176.08,26.8756
176.098,28.3181
176.115,29.8891
176.133,31.5956
176.151,33.4546
176.16,34.4474
176.169,35.4742
176.178,36.5611
176.186,37.7002
176.195,38.8948
176.204,40.1489
176.213,41.4665
176.222,42.8521
176.231,44.3104
176.24,45.8291
176.249,47.4482
176.258,49.1569
176.266,50.9618
176.275,52.87
176.284,54.8892
176.293,57.0275
176.302,59.294
176.311,61.6982
176.32,64.2503
176.329,66.9616
176.338,69.8438
176.346,72.9097
176.355,76.173
176.364,79.6483
176.373,83.3514
176.382,87.2531
176.391,91.4597
176.4,95.9472
176.409,100.736
176.418,105.847
176.426,111.303
176.435,117.128
176.444,123.347
176.453,129.91
176.462,136.993
176.471,144.554
176.48,152.623
176.489,161.233
176.498,170.416
176.506,180.207
176.515,190.642
176.524,201.629
176.533,213.455
176.542,226.04
176.551,239.422
176.56,253.642
176.569,268.743
176.578,284.765
176.587,301.752
176.595,319.537
176.604,338.567
176.613,358.686
176.622,379.937
176.631,402.101
176.64,425.721
176.649,450.588
176.657,476.739
176.666,503.892
176.681,551.861
176.696,603.577
176.71,659.134
176.725,718.174
176.739,781.541
176.754,848.357
176.768,919.488
176.783,993.861
176.801,1090.01
176.818,1191.15
176.836,1296.75
176.854,1405.55
176.889,1632
176.925,1862.95
176.96,2089.86
176.978,2198.35
176.996,2301.75
177.016,2407.09
177.035,2502.65
177.053,2581.28
177.07,2649.64
177.084,2693.73
177.097,2730.82
177.111,2761.16
177.124,2784.05
177.137,2799.39
177.15,2807.45
177.155,2808.53
177.169,2806.13
177.183,2794.89
177.198,2774.97
177.212,2746.6
177.227,2708.94
177.242,2663.43
177.256,2610.31
177.271,2550.14
177.286,2480.69
177.302,2405.02
177.317,2323.92
177.332,2238.19
177.363,2056.25
177.394,1865.8
177.435,1603.8
177.456,1475.31
177.477,1351.27
177.492,1263.17
177.507,1178.18
177.523,1096.61
177.538,1018.72
177.553,944.699
177.569,874.682
177.584,808.741
177.599,746.899
177.615,689.131
177.63,635.374
177.645,585.528
177.661,539.466
177.676,497.036
177.683,477.002
177.691,458.066
177.699,439.705
177.706,422.373
177.714,405.588
177.722,389.763
177.735,363.953
177.748,340.162
177.761,318.26
177.774,298.121
177.788,279.621
177.801,262.642
177.814,247.067
177.827,232.787
177.84,219.697
177.854,207.699
177.867,196.7
177.88,186.612
177.893,177.356
177.907,168.857
177.92,161.046
177.933,153.86
177.948,146.235
177.964,139.29
177.979,132.951
177.994,127.152
178.009,121.835
178.025,116.947
178.04,112.443
178.055,108.282
178.071,104.427
178.086,100.848
178.101,97.5155
178.117,94.4056
178.132,91.4964
178.147,88.7686
178.162,86.2054
178.178,83.7918
178.196,81.1118
178.214,78.6037
178.232,76.2507
178.25,74.0503
178.268,71.9652
178.286,69.997
178.304,68.1358
178.322,66.3824
178.358,63.1203
178.395,60.1763
178.431,57.499
178.467,55.0536
178.497,53.1411
178.528,51.3598
178.559,49.697
178.589,48.1414
178.62,46.6832
178.65,45.3138
178.681,44.0255
178.712,42.8155
178.742,41.6696
178.773,40.5867
178.803,39.5618
178.834,38.5906
178.864,37.6691
178.895,36.7937
178.926,35.9611
178.956,35.1711
179.017,33.6948
179.079,32.3488
179.14,31.1171
179.201,29.9881
179.262,28.9467
179.323,27.9849
179.385,27.0943
179.446,26.2688
179.501,25.5663
179.557,24.9082
179.613,24.2896
179.668,23.707
179.724,23.1574
179.779,22.6382
179.835,22.147
179.891,21.6818
179.946,21.2396
180.002,20.8206
180.057,20.4221
180.113,20.0429
180.169,19.6815
180.224,19.3369
180.335,18.6934
180.397,18.3631
180.458,18.0482
180.519,17.7476
180.58,17.4611
180.703,16.9239
180.825,16.4315
180.947,15.9778
181.07,15.5592
181.192,15.1712
181.314,14.8112
181.392,14.595
181.47,14.3882
181.626,14.0007
181.781,13.6444
181.937,13.3157
182.093,13.0115
182.248,12.7289
182.404,12.4656
182.56,12.2196
182.682,12.0373
182.805,11.8642
182.927,11.6993
183.049,11.5423
183.172,11.3923
183.294,11.2492
183.416,11.1121
183.539,10.9809
183.783,10.7344
184.028,10.507
184.273,10.2963
184.517,10.1005
184.662,9.99103
184.807,9.88587
185.096,9.68734
185.385,9.5029
185.674,9.33091
185.963,9.17005
186.253,9.01913
186.542,8.87664
186.831,8.74174
187.076,8.63297
187.32,8.52871
187.565,8.42855
187.81,8.33213
188.055,8.23912
188.299,8.14923
188.544,8.06216
188.789,7.97767
189.033,7.89553
189.278,7.8155
189.523,7.73739
189.767,7.661
190.012,7.58615
190.257,7.51267
190.501,7.4404
190.746,7.3692
191.102,7.26717
191.525,7.14782
191.947,7.02976
192.37,6.91225
192.581,6.85349
192.793,6.79459
193.004,6.73543
193.215,6.67596
193.427,6.61604
193.638,6.55559
193.849,6.49448
194.061,6.43265
194.272,6.36991
194.483,6.30611
194.728,6.23076
194.973,6.15361
195.217,6.07443
195.462,5.99295
195.707,5.90887
195.829,5.86575
195.951,5.8219
196.074,5.77721
196.196,5.7317
196.319,5.68526
196.441,5.63792
196.608,5.57172
196.775,5.5036
196.941,5.43338
197.108,5.36103
197.275,5.28632
197.359,5.2481
197.442,5.20925
197.525,5.16973
197.609,5.12963
197.692,5.08889
197.776,5.04752
197.898,4.98567
198.02,4.92257
198.143,4.85817
198.265,4.79271
198.387,4.72625
198.449,4.69275
198.51,4.65918
198.571,4.62548
198.632,4.59183
198.693,4.55817
198.754,4.52472
198.843,4.47648
198.932,4.42915
199.021,4.38325
199.11,4.33945
199.155,4.31855
199.199,4.29849
199.244,4.2794
199.288,4.26145
199.333,4.24483
199.377,4.22973
199.422,4.2164
199.466,4.20512
199.527,4.19348
199.589,4.18723
199.65,4.18754
199.711,4.19581
199.772,4.2138
199.833,4.24368
199.864,4.26389
199.894,4.28814
199.925,4.31686
199.956,4.35046
200,4.4094
200.052,4.49553
200.078,4.5467
200.103,4.60406
200.129,4.66855
200.155,4.74041
200.181,4.82073
200.207,4.91046
200.233,5.01112
200.258,5.12323
200.284,5.24861
200.31,5.38901
200.336,5.54646
200.362,5.72343
200.387,5.92284
200.413,6.14827
200.426,6.27308
200.439,6.4052
200.452,6.54628
200.465,6.69714
200.478,6.85867
200.491,7.0319
200.504,7.21798
200.516,7.41822
200.529,7.63581
200.542,7.8691
200.555,8.12157
200.568,8.39538
200.581,8.69297
200.594,9.01708
200.607,9.37086
200.62,9.75787
200.627,9.99311
200.634,10.2376
200.641,10.4953
200.649,10.7671
