E_eV,Sig_b
0.000425,8.94725e+06
0.00044375,8.75164e+06
0.0004625,8.56796e+06
0.00048125,8.39504e+06
0.0005,8.23186e+06
0.000515625,8.10267e+06
0.00053125,7.97918e+06
0.000546875,7.86098e+06
0.0005625,7.74769e+06
0.000578125,7.63898e+06
0.00059375,7.53455e+06
0.000609375,7.43412e+06
0.000625,7.33745e+06
0.00064,7.24796e+06
0.000659687,7.13512e+06
0.000679375,7.02717e+06
0.000699063,6.92376e+06
0.00071875,6.82459e+06
0.00075,6.67516e+06
0.00078125,6.53468e+06
0.0008125,6.40229e+06
0.00084375,6.27723e+06
0.000875,6.15884e+06
0.00090625,6.04654e+06
0.0009375,5.93982e+06
0.00096875,5.83823e+06
0.001,5.74137e+06
0.00101848,5.68617e+06
0.0010625,5.56043e+06
0.00107837,5.51697e+06
0.00112662,5.39042e+06
0.00117487,5.27161e+06
0.0011875,5.24168e+06
0.00121875,5.16962e+06
0.00125,5.10023e+06
0.00128,5.03598e+06
0.0013275,4.93864e+06
0.001375,4.84629e+06
0.00139585,4.80722e+06
0.00144793,4.71326e+06
0.0015,4.62414e+06
0.0015625,4.52298e+06
0.00160907,4.45138e+06
0.001625,4.42757e+06
0.0016875,4.33738e+06
0.00170523,4.31269e+06
0.00175,4.25195e+06
0.0018125,4.17085e+06
0.001875,4.09374e+06
0.00194377,4.0131e+06
0.002,3.9502e+06
0.00207837,3.86669e+06
0.00215674,3.78764e+06
0.0021875,3.75774e+06
0.00226862,3.68174e+06
0.00234973,3.60959e+06
0.002375,3.58784e+06
0.0024675,3.51101e+06
0.00256,3.43824e+06
0.0025625,3.43632e+06
0.00256836,3.43185e+06
0.00257422,3.42739e+06
0.00258594,3.41851e+06
0.00260938,3.40093e+06
0.00267969,3.34952e+06
0.00275,3.30002e+06
0.00284375,3.23679e+06
0.0029375,3.1765e+06
0.00303125,3.1189e+06
0.003125,3.06381e+06
0.00321875,3.01104e+06
0.0033125,2.96043e+06
0.00340625,2.91183e+06
0.0035,2.86511e+06
0.00364063,2.79828e+06
0.00378125,2.73503e+06
0.00392188,2.67505e+06
0.0040625,2.61806e+06
0.00407392,2.61355e+06
0.00411794,2.59635e+06
0.00416196,2.57942e+06
0.00425,2.54629e+06
0.00434375,2.51206e+06
0.0044375,2.47887e+06
0.004625,2.41538e+06
0.0048125,2.35542e+06
0.005,2.29868e+06
0.00512,2.26392e+06
0.00526125,2.22444e+06
0.0054025,2.18643e+06
0.00554375,2.1498e+06
0.005685,2.11445e+06
0.00582625,2.08032e+06
0.0059675,2.04733e+06
0.00610875,2.01542e+06
0.00625,1.98452e+06
0.00640625,1.95147e+06
0.0065625,1.91953e+06
0.00671875,1.88864e+06
0.006875,1.85874e+06
0.00703125,1.82977e+06
0.0071875,1.80169e+06
0.00734375,1.77446e+06
0.0075,1.74802e+06
0.00765625,1.72235e+06
0.0078125,1.69739e+06
0.008125,1.64952e+06
0.00814783,1.64613e+06
0.00822311,1.63502e+06
0.00829838,1.62406e+06
0.00844892,1.60255e+06
0.00875,1.5611e+06
0.0090625,1.52014e+06
0.009375,1.48112e+06
0.00939893,1.47821e+06
0.00947406,1.46913e+06
0.0095492,1.46015e+06
0.00969946,1.44249e+06
0.01,1.4083e+06
0.0103125,1.37425e+06
0.010625,1.34163e+06
0.0109375,1.31033e+06
0.01125,1.28028e+06
0.0115625,1.25139e+06
0.011875,1.2236e+06
0.0121875,1.19683e+06
0.0125,1.17103e+06
0.0128125,1.14613e+06
0.013125,1.1221e+06
0.0134375,1.09888e+06
0.01375,1.07643e+06
0.0140625,1.05472e+06
0.014375,1.03369e+06
0.0146875,1.01333e+06
0.015,993595
0.0153125,974459
0.015625,955893
0.0159375,937873
0.01625,920374
0.0165625,903374
0.016875,886850
0.0171875,870784
0.0175,855157
0.0178125,839951
0.018125,825148
0.0184375,810735
0.01875,796695
0.0190625,783014
0.019375,769680
0.0196875,756679
0.02,744001
0.0203312,730899
0.0206625,718134
0.0209937,705692
0.021325,693561
0.0216562,681732
0.0219875,670193
0.0223187,658934
0.02265,647946
0.0229812,637220
0.0233125,626747
0.023975,606529
0.0246375,587228
0.0253,568790
0.0258789,553343
0.0264578,538484
0.0270367,524181
0.0276156,510408
0.0281945,497139
0.0287734,484348
0.0293523,472014
0.0299312,460115
0.0303172,452414
0.0307031,444891
0.031475,430361
0.0322469,416483
0.0330187,403219
0.0337906,390536
0.0345625,378399
0.0353344,366779
0.0361062,355648
0.0369216,344391
0.037737,333622
0.0385524,323314
0.0393677,313442
0.0401831,303982
0.0409985,294913
0.0418138,286215
0.0426292,277869
0.0435506,268839
0.0444719,260211
0.0453933,251963
0.0463146,244075
0.0472359,236525
0.0481573,229298
0.0490787,222375
0.05,215740
0.0506,211568
0.0511484,207852
0.0516969,204228
0.0522453,200691
0.0527938,197240
0.0533422,193871
0.0538906,190584
0.0544391,187374
0.0549875,184240
0.0555359,181179
0.0560844,178190
0.0571813,172419
0.0582781,166909
0.059375,161648
0.0601563,158045
0.0609375,154556
0.0617188,151177
0.0625,147904
0.0636719,143184
0.0648438,138681
0.0660156,134384
0.0671875,130281
0.0683594,126362
0.0695313,122618
0.0707031,119041
0.071875,115622
0.0726563,113428
0.0734375,111298
0.0742188,109231
0.075,107225
0.0761719,104327
0.0773438,101557
0.0785156,98909.6
0.0796875,96380.4
0.0808594,93964.9
0.0820312,91659.5
0.0832031,89460.6
0.084375,87365.5
0.0851563,86025.1
0.0859375,84729.1
0.0867187,83476.9
0.0875,82268.1
0.0887695,80395.7
0.0900391,78636.5
0.0913086,76990.8
0.0925781,75459.5
0.0932129,74737.4
0.0938477,74044.9
0.0944824,73382.4
0.0951172,72750.4
0.095752,72149.6
0.0963867,71580.8
0.0970215,71044.7
0.0976562,70542.3
0.0982422,70109.3
0.0988281,69706.8
0.0994141,69335.7
0.1,68997.2
0.100702,68635.9
0.101405,68325.3
0.102107,68067.4
0.102809,67864.8
0.103512,67720.1
0.104214,67636
0.104916,67615
0.105619,67660
0.106345,67778.7
0.107072,67973.4
0.107798,68246.7
0.108524,68600.4
0.109251,69036.1
0.109977,69554.5
0.110703,70155.5
0.11143,70837.8
0.112003,71432.2
0.112576,72073.8
0.11315,72760.6
0.113723,73489.1
0.114296,74256.2
0.114869,75057
0.116016,76740.2
0.117147,78466.6
0.118277,80203.1
0.119408,81887
0.119973,82688.4
0.120539,83450.8
0.121096,84156.6
0.121654,84808
0.122212,85397.2
0.122769,85916.3
0.123327,86358.6
0.123885,86717.4
0.124442,86986.9
0.125,87162
0.125554,87238.6
0.126108,87214.8
0.126662,87088.5
0.127217,86858.4
0.127721,86558.6
0.128068,86302.8
0.128414,86007
0.128761,85671.6
0.129107,85297.3
0.129454,84884.7
0.129801,84435
0.130147,83949.1
0.130494,83428.1
0.130746,83027.9
0.131168,82318.9
0.13159,81564.1
0.132012,80765.6
0.132434,79926.9
0.132857,79050.6
0.133279,78140.2
0.134123,76229.2
0.134967,74219.4
0.135812,72137.1
0.1375,67852.8
0.138574,65110.7
0.139648,62404.2
0.140723,59765.9
0.14126,58480.7
0.141797,57221.7
0.142298,56072.6
0.142799,54949.7
0.1433,53854.4
0.143802,52787.5
0.144303,51749.8
0.144804,50741.8
0.145305,49763.7
0.145806,48815.7
0.146331,47856.2
0.146855,46929.3
0.147379,46034.4
0.147903,45171.2
0.148427,44338.9
0.148952,43536.8
0.149476,42764
0.15,42019.8
0.150503,41331.4
0.151006,40667.6
0.151509,40027.4
0.152012,39410.2
0.152515,38814.8
0.153018,38240.6
0.153522,37686.5
0.154024,37151.9
0.154528,36635.8
0.155031,36137.5
0.155534,35656.2
0.156037,35191.2
0.15654,34741.7
0.157043,34307
0.157546,33886.5
0.158049,33479.6
0.158571,33070.6
0.159094,32675
0.160138,31921.2
0.161183,31213.5
0.162228,30547.8
0.163272,29920.4
0.164317,29328
0.165362,28767.7
0.166406,28236.9
0.167481,27719.2
0.168555,27227.8
0.169629,26760.9
0.170703,26316.4
0.171777,25892.8
0.172852,25488.6
0.173926,25102.6
0.175,24733.5
0.175977,24411.8
0.176953,24102.4
0.17793,23804.9
0.178906,23518.5
0.179883,23242.7
0.180859,22977.1
0.181836,22721
0.182812,22474.3
0.184766,22006.8
0.186719,21572
0.188672,21167.5
0.190625,20791.3
0.191797,20578.5
0.192969,20374.8
0.194141,20180.2
0.195312,19994.2
0.196484,19816.7
0.197656,19647.4
0.198828,19486.2
0.2,19332.8
0.201979,19091.2
0.203958,18870.9
0.205937,18671.5
0.207916,18492.5
0.209895,18333.7
0.211874,18194.9
0.213853,18076.1
0.215832,17977.2
0.217585,17906.4
0.219339,17851.6
0.221092,17812.9
0.222846,17790.8
0.224753,17785.7
0.22666,17801.2
0.228567,17837.7
0.230474,17896.1
0.232382,17977.2
0.234289,18082
0.236196,18211.5
0.238103,18367.1
0.239233,18472.1
0.240363,18587
0.241493,18712.2
0.242623,18847.9
0.244351,19076.5
0.246079,19332
0.247806,19615.8
0.249534,19929.4
0.250398,20097.9
0.251261,20274.4
0.252125,20459.3
0.252989,20652.6
0.253853,20854.7
0.254717,21065.7
0.25558,21285.9
0.256444,21515.5
0.257269,21743.7
0.258094,21980.9
0.258918,22227.3
0.259743,22483
0.260568,22748.3
0.261392,23023.4
0.262217,23308.4
0.263041,23603.4
0.263866,23908.8
0.264691,24224.6
0.265516,24550.9
0.26634,24887.8
0.267165,25235.5
0.267989,25594
0.268814,25963.4
0.269639,26343.6
0.271048,27018.3
0.272457,27724.4
0.273865,28461.1
0.275274,29227.3
0.276683,30021.5
0.278092,30841.6
0.279501,31684.9
0.28091,32548.2
0.282271,33397.6
0.283633,34257.8
0.284994,35124.2
0.286355,35991.5
0.287716,36853.9
0.289077,37704.8
0.290439,38537.7
0.2918,39345.2
0.292982,40020
0.294164,40664.9
0.295346,41275.1
0.296528,41845.4
0.29771,42371
0.298892,42847.2
0.300074,43269.5
0.301256,43633.7
0.302214,43884
0.303173,44091.8
0.304131,44255.8
0.305089,44374.6
0.306048,44447.3
0.307006,44472.9
0.307965,44451.2
0.308923,44381.8
0.309985,44249.5
0.311046,44059.5
0.312108,43812.7
0.31317,43510.6
0.314231,43154.8
0.315293,42747.5
0.316355,42291.1
0.317416,41788.5
0.318544,41207.5
0.319671,40581.6
0.320798,39914.7
0.321925,39211.1
0.323052,38475
0.324179,37710.9
0.325306,36923
0.326433,36115.6
0.327103,35628.7
0.327772,35137.2
0.328441,34641.9
0.32911,34143.8
0.329779,33643.5
0.330449,33141.7
0.331118,32639.2
0.331787,32136.8
0.332456,31635
0.333125,31134.4
0.333794,30635.7
0.334463,30139.4
0.335133,29646.1
0.335802,29156.2
0.336471,28670.2
0.33714,28188.5
0.337815,27707.4
0.33849,27231.5
0.339165,26761.1
0.33984,26296.6
0.340515,25838
0.34119,25385.9
0.341865,24940.3
0.34254,24501.5
0.343392,23957.1
0.344245,23424.1
0.345097,22902.5
0.345949,22392.7
0.346802,21894.5
0.347654,21408.3
0.348507,20933.9
0.349359,20471.3
0.350212,20020.5
0.351064,19581.5
0.351916,19154
0.352769,18738
0.353621,18333.3
0.354473,17939.7
0.355326,17557
0.356178,17185.1
0.357042,16818.8
0.357906,16463.1
0.35877,16117.6
0.359634,15782.2
0.360498,15456.7
0.361362,15140.6
0.362226,14833.8
0.36309,14536.1
0.363741,14317.6
0.364597,14037.6
0.365454,13765.7
0.36631,13501.7
0.367166,13245.5
0.368022,12996.6
0.368879,12755
0.369735,12520.3
0.370591,12292.5
0.371447,12071.1
0.372304,11856.1
0.37316,11647.2
0.374016,11444.2
0.374872,11247
0.375729,11055.3
0.376585,10868.9
0.377441,10687.7
0.378282,10514.7
0.379123,10346.3
0.379964,10182.5
0.380804,10023
0.381645,9867.68
0.382486,9716.5
0.383327,9569.26
0.384167,9425.87
0.385849,9150.03
0.387531,8888.05
0.389212,8639.06
0.390894,8402.25
0.392632,8169.42
0.39437,7948
0.396109,7737.27
0.397847,7536.57
0.399585,7345.26
0.401323,7162.76
0.403062,6988.54
0.4048,6822.12
0.406256,6688.41
0.407711,6559.57
0.409167,6435.38
0.410622,6315.61
0.412078,6200.03
0.413533,6088.46
0.414989,5980.71
0.416445,5876.6
0.4179,5775.96
0.419356,5678.64
0.420811,5584.48
0.422267,5493.36
0.423723,5405.12
0.425178,5319.65
0.426634,5236.82
0.428089,5156.54
0.429661,5072.55
0.431233,4991.26
0.432805,4912.56
0.434377,4836.34
0.43595,4762.48
0.437522,4690.89
0.439094,4621.47
0.440666,4554.13
0.442238,4488.78
0.44381,4425.34
0.445382,4363.74
0.446954,4303.91
0.450098,4189.25
0.453242,4080.86
0.456113,3986.98
0.458983,3897.61
0.461854,3812.47
0.464724,3731.28
0.467594,3653.8
0.470465,3579.81
0.473335,3509.09
0.476206,3441.45
0.47918,3374.43
0.482154,3310.36
0.485128,3249.07
0.488103,3190.41
0.491077,3134.22
0.494051,3080.38
0.5,2979.25
0.506059,2884.45
0.512117,2797.13
0.518175,2716.62
0.524234,2642.35
0.530292,2573.82
0.536351,2510.62
0.548467,2398.66
0.560584,2303.84
0.572701,2224.16
0.584818,2158.26
0.596935,2105.32
0.608748,2065.71
0.620561,2037.66
0.632375,2021.11
0.644188,2016.46
0.652998,2021.21
0.661807,2033.48
0.670617,2053.86
0.679427,2083.17
0.688237,2122.45
0.697046,2173.02
0.705856,2236.56
0.714665,2315.13
0.720801,2380.13
0.726937,2454.81
0.733074,2540.49
0.73921,2638.75
0.745346,2751.5
0.751482,2881.07
0.757618,3030.3
0.760686,3113.34
0.763754,3202.65
0.768571,3356.92
0.773389,3530.57
0.778207,3726.57
0.783024,3948.52
0.785433,4070.53
0.787842,4200.71
0.790251,4339.74
0.792659,4488.35
0.795068,4647.37
0.797477,4817.69
0.799886,5000.3
0.802295,5196.28
0.80609,5535.13
0.809886,5915.31
0.811783,6122.73
0.813681,6342.75
0.815579,6576.26
0.817477,6824.12
0.819375,7087.33
0.821272,7366.84
0.82317,7663.72
0.825068,7978.97
0.826966,8313.7
0.828863,8668.96
0.830761,9045.85
0.832659,9445.34
0.834593,9876.8
0.836527,10333.7
0.838461,10816.9
0.840395,11326.9
0.842329,11864.3
0.844263,12429.2
0.846197,13021.4
0.848131,13640.5
0.851999,14955
0.855867,16359.4
0.859735,17831.5
0.863603,19339.5
0.868421,21204.8
0.873239,22963.8
0.875648,23769.6
0.878057,24507.6
0.880466,25164.4
0.882875,25727.3
0.885363,26198.4
0.887852,26547.3
0.89034,26766
0.892828,26849.6
0.89425,26835.8
0.895946,26760.9
0.897642,26623.1
0.899338,26423.9
0.901034,26165.3
0.902731,25850
0.904427,25481.1
0.907819,24597.5
0.911211,23547.6
0.914603,22368.4
0.917995,21098.4
0.921387,19774.9
0.92765,17303.8
0.931906,15677.5
0.936162,14140.6
0.93829,13414.1
0.940418,12718.4
0.942545,12055
0.944673,11424.5
0.946608,10880.1
0.948542,10362.9
0.950477,9872.7
0.952411,9408.7
0.954114,9021.41
0.955816,8653.28
0.957519,8303.58
0.959221,7971.65
0.960924,7656.72
0.962626,7358.05
0.964329,7074.87
0.966031,6806.43
0.967734,6551.95
0.969436,6310.75
0.972842,5865.26
0.976247,5464.56
0.979652,5103.72
0.982195,4857.48
0.984739,4629.28
0.987282,4417.56
0.989826,4220.91
0.992369,4038.03
0.994913,3867.77
0.997456,3709.03
1,3560.86
1.00321,3387.76
1.00641,3228.51
1.00962,3081.7
1.01283,2946.11
1.01604,2820.66
1.01924,2704.36
1.02245,2596.37
1.02565,2495.96
1.02886,2402.38
1.03207,2315.05
1.03528,2233.45
1.03848,2157.09
1.04169,2085.51
1.0449,2018.32
1.0481,1955.19
1.05131,1895.81
1.05544,1824.31
1.05957,1757.99
1.0637,1696.35
1.06784,1638.96
1.07197,1585.44
1.0761,1535.45
1.08023,1488.67
1.08436,1444.86
1.08886,1400.25
1.09335,1358.58
1.09784,1319.56
1.10233,1282.99
1.11132,1216.37
1.12031,1157.34
1.12929,1104.78
1.13828,1057.75
1.14726,1015.5
1.15625,977.391
1.16797,933.058
1.17969,893.927
1.19141,859.212
1.20312,828.262
1.21484,800.527
1.22656,775.568
1.23828,753.033
1.25,732.638
1.26758,705.515
1.28516,681.92
1.30273,661.268
1.32031,643.138
1.33789,627.177
1.35547,613.085
1.37305,600.615
1.39062,589.564
1.41797,574.807
1.44531,562.585
1.47266,552.474
1.5,544.193
1.53125,536.673
1.5625,530.914
1.59375,526.73
1.625,523.97
1.65625,522.556
1.6875,522.376
1.71875,523.327
1.75,525.383
1.78519,529.04
1.82037,534.125
1.86528,542.754
1.88774,548.016
1.91019,553.95
1.93264,560.603
1.95509,568.039
1.97755,576.326
2,585.535
2.01939,594.271
2.03877,603.791
2.05816,614.197
2.07755,625.604
2.09694,638.125
2.11633,651.881
2.13571,667.024
2.1551,683.745
2.15711,685.579
2.1616,689.743
2.16608,694.007
2.17505,702.856
2.19299,721.931
2.21093,743.054
2.22887,766.528
2.24681,792.732
2.26475,822.136
2.28269,855.35
2.29166,873.62
2.30063,893.146
2.31395,924.716
2.32726,959.812
2.34057,999.021
2.35388,1043.06
2.36054,1067.16
2.36719,1092.81
2.37385,1120.17
2.38051,1149.39
2.38716,1180.67
2.39382,1214.2
2.40047,1250.24
2.40713,1289.04
2.4144,1334.97
2.42167,1385.05
2.42894,1439.83
2.43621,1499.95
2.44349,1566.2
2.45076,1639.47
2.45803,1720.85
2.4653,1811.65
2.47227,1908.95
2.47575,1961.92
2.47923,2018.08
2.48272,2077.7
2.4862,2141.1
2.48968,2208.62
2.49316,2280.62
2.49795,2387.72
2.50274,2505.36
2.50753,2634.99
2.51232,2778.32
2.51711,2937.33
2.5219,3114.36
2.52429,3210.49
2.52669,3312.13
2.52908,3419.79
2.53148,3533.81
2.53387,3654.76
2.53626,3783.05
2.53866,3919.33
2.54105,4064.06
2.54345,4217.96
2.54584,4381.56
2.54824,4555.67
2.55063,4740.86
2.55303,4938.01
2.55542,5147.72
2.55782,5370.95
2.56021,5608.28
2.56261,5860.72
2.565,6128.83
2.56739,6413.59
2.56979,6715.49
2.57373,7251.66
2.57767,7838.93
2.58161,8479.09
2.58555,9172.75
2.58949,9919.79
2.59343,10717.7
2.59737,11563.1
2.6013,12449.4
2.60829,14096.4
2.61528,15782.6
2.61877,16615.2
2.62226,17424.9
2.62576,18199.3
2.62925,18925.3
2.63202,19457.3
2.63478,19944.6
2.63755,20381.3
2.64031,20761.9
2.64308,21081.8
2.64584,21336.5
2.64861,21522.8
2.65138,21638
2.65359,21678.1
2.6558,21671.3
2.65913,21573
2.66246,21370.9
2.66579,21068.6
2.66911,20672.1
2.67244,20188.5
2.67577,19626.7
2.6791,18996.5
2.68242,18308.6
2.68869,16896.4
2.69495,15393.3
2.70121,13867.8
2.70434,13115.7
2.70748,12379
2.71072,11638.4
2.71396,10925
2.7172,10242.3
2.72044,9593.4
2.72368,8979.88
2.72692,8403.22
2.73016,7863.61
2.7334,7360.82
2.73692,6854.61
2.74045,6389.62
2.74398,5963.9
2.7475,5575.22
2.75103,5221.14
2.75455,4899.15
2.75808,4606.71
2.7616,4341.4
2.76369,4196.28
2.76577,4059.37
2.76994,3808.06
2.77411,3584.03
2.77827,3384.17
2.78244,3205.68
2.78661,3046.06
2.79077,2903.1
2.79494,2774.92
2.79872,2669.85
2.80251,2574.43
2.80629,2487.67
2.81007,2408.71
2.81386,2336.79
2.81764,2271.24
2.82142,2211.48
2.8252,2156.97
2.83032,2090.84
2.83543,2032.51
2.84055,1981.14
2.84566,1936.03
2.85078,1896.55
2.85589,1862.22
2.86101,1832.56
2.86612,1807.22
2.87123,1785.87
2.87635,1768.24
2.88146,1754.09
2.88658,1743.24
2.89169,1735.52
2.89681,1730.8
2.90192,1728.98
2.90703,1729.98
2.91447,1736.36
2.92088,1746.47
2.92729,1760.87
2.9337,1779.58
2.94012,1802.72
2.94819,1838.41
2.95626,1881.81
2.96434,1933.52
2.97241,1994.32
2.97716,2034.72
2.98191,2078.85
2.98844,2146.16
2.99496,2221.91
3.00149,2307.14
3.00802,2403.09
3.01455,2511.27
3.02108,2633.49
3.0276,2771.97
3.03087,2848.14
3.03413,2929.44
3.03963,3079.27
3.04513,3247.35
3.04788,3339.11
3.05063,3436.57
3.05338,3540.16
3.05613,3650.38
3.05888,3767.76
3.06163,3892.9
3.06438,4026.42
3.06713,4169.02
3.06988,4321.44
3.07263,4484.49
3.07538,4659.05
3.07813,4846.05
3.08069,5032.03
3.08325,5230.4
3.0858,5442.15
3.08836,5668.19
3.09092,5909.6
3.09348,6167.21
3.09603,6442.13
3.09859,6735.41
3.10115,7048.23
3.10371,7381.36
3.10626,7735.94
3.10882,8112.92
3.11138,8513.19
3.11393,8937.54
3.11649,9386.65
3.11905,9861.04
3.1216,10361.3
3.12416,10887.1
3.12672,11438.6
3.12928,12015.4
3.13183,12616.8
3.13439,13241.8
3.1395,14557.1
3.14462,15945.9
3.14973,17385.9
3.15485,18849.1
3.15996,20301.2
3.16295,21130.4
3.16595,21933.9
3.16894,22703.4
3.17193,23429.8
3.17492,24104.9
3.17792,24719.8
3.18091,25266.9
3.1839,25739
3.18802,26255
3.19215,26602.2
3.19627,26771.1
3.2004,26756.4
3.20324,26639.1
3.20609,26435.5
3.20893,26148
3.21178,25780.3
3.21462,25336.2
3.21747,24821.4
3.22031,24241.4
3.22316,23603
3.22697,22668.2
3.23078,21658.7
3.23459,20592.6
3.2384,19488.3
3.24172,18507.2
3.24505,17520.8
3.24837,16539.1
3.25169,15571.3
3.25501,14624.9
3.25834,13706.7
3.26166,12822.5
3.26332,12394.6
3.26498,11976.8
3.26664,11569.2
3.26831,11172.5
3.26997,10786.9
3.27163,10412.4
3.27329,10049
3.27495,9697.2
3.27661,9356.87
3.27827,9027.95
3.28024,8653.7
3.2822,8295.38
3.28416,7952.56
3.28612,7624.97
3.28809,7312.13
3.29005,7013.97
3.29202,6729.93
3.29398,6459.57
3.29564,6241.02
3.2973,6031.78
3.29896,5831.41
3.30062,5639.63
3.30228,5456.02
3.30395,5280.49
3.30561,5112.63
3.30727,4952.15
3.30893,4798.65
3.31059,4652.02
3.31225,4511.9
3.31391,4377.98
3.31557,4249.94
3.31724,4127.65
3.3189,4010.78
3.32056,3899.08
3.32328,3726.78
3.326,3566.74
3.32871,3417.91
3.33143,3279.54
3.33415,3150.69
3.33687,3030.73
3.33959,2918.86
3.34231,2814.52
3.34502,2717.06
3.34774,2626
3.35046,2540.79
3.35318,2461.04
3.35862,2316.15
3.36405,2188.46
3.36876,2089.91
3.37347,2001.11
3.37817,1920.91
3.38288,1848.33
3.38759,1782.51
3.39229,1722.75
3.397,1668.41
3.4017,1618.94
3.40765,1562.65
3.4136,1512.55
3.41955,1467.95
3.4255,1428.24
3.43145,1392.93
3.4374,1361.55
3.44335,1333.75
3.4493,1309.19
3.45525,1287.6
3.46119,1268.72
3.46714,1252.36
3.47309,1238.31
3.47904,1226.44
3.48499,1216.59
3.49689,1202.54
3.50818,1195.59
3.51947,1194.39
3.53076,1198.62
3.54205,1208.1
3.55583,1226.68
3.56962,1253.08
3.57651,1269.31
3.5834,1287.64
3.59029,1308.16
3.59718,1330.98
3.60408,1356.22
3.61097,1384.03
3.61786,1414.58
3.62475,1448.06
3.63164,1484.73
3.63854,1524.85
3.64543,1568.72
3.65232,1616.72
3.6598,1673.98
3.66728,1737.24
3.67476,1807.27
3.68223,1884.96
3.68978,1972.25
3.69733,2069.78
3.70488,2179.2
3.71243,2302.5
3.7162,2370.1
3.71997,2442.14
3.72375,2519.01
3.72752,2601.17
3.7313,2689.12
3.73507,2783.43
3.73884,2884.73
3.74262,2993.71
3.74833,3175.18
3.75119,3274.2
3.75404,3379.35
3.7569,3491.15
3.75976,3610.09
3.76261,3736.77
3.76547,3871.83
3.76832,4016.01
3.77118,4169.96
3.77404,4334.5
3.77689,4510.48
3.77975,4698.88
3.78261,4900.51
3.78546,5116.45
3.78832,5347.74
3.79062,5546.17
3.79292,5755.79
3.79523,5977.36
3.79753,6211.3
3.79983,6458.42
3.80213,6719.1
3.80444,6994.14
3.80674,7283.87
