E_eV,Sig_b
0.0006875,12.9905
0.00071875,12.7577
0.00075,12.5399
0.00078125,12.3356
0.0008125,12.1434
0.00084375,11.9622
0.000875,11.791
0.00090625,11.6289
0.0009375,11.4751
0.00096875,11.329
0.001,11.1899
0.00103125,11.0573
0.0010625,10.9306
0.00109375,10.8096
0.001125,10.6937
0.00115625,10.5826
0.0011875,10.476
0.00121875,10.3736
0.00125,10.2752
0.00128125,10.1804
0.0013125,10.0891
0.00134375,10.001
0.001375,9.91601
0.0014375,9.75454
0.0015,9.60343
0.0015625,9.46161
0.001625,9.32817
0.0016875,9.20233
0.00175,9.08338
0.0018125,8.97072
0.001875,8.86383
0.0019375,8.76221
0.002,8.66547
0.00209375,8.52866
0.0021875,8.40085
0.00228125,8.2811
0.002375,8.16861
0.00246875,8.06266
0.0025625,7.96264
0.00265625,7.86804
0.00275,7.77836
0.00284375,7.69321
0.0029375,7.61222
0.00303125,7.53505
0.003125,7.46142
0.00321875,7.39107
0.0033125,7.32375
0.00340625,7.25926
0.0035,7.19741
0.00359375,7.13802
0.0036875,7.08093
0.00378125,7.02599
0.003875,6.97309
0.00396875,6.92208
0.0040625,6.87287
0.00425,6.77942
0.0044375,6.69202
0.004625,6.61003
0.0048125,6.53292
0.005,6.46023
0.00515625,6.40274
0.0053125,6.34782
0.00546875,6.29529
0.005625,6.24498
0.00578125,6.19675
0.0059375,6.15044
0.00609375,6.10594
0.00625,6.06314
0.00640625,6.02192
0.0065625,5.98219
0.00671875,5.94387
0.006875,5.90687
0.0071875,5.83655
0.0075,5.7707
0.0078125,5.70887
0.008125,5.65066
0.0084375,5.59574
0.00875,5.5438
0.0090625,5.49459
0.009375,5.44787
0.0096875,5.40345
0.01,5.36114
0.0103125,5.32078
0.010625,5.28222
0.0109375,5.24534
0.01125,5.21002
0.0115625,5.17614
0.011875,5.14363
0.0121875,5.11238
0.0125,5.08231
0.0128125,5.05336
0.013125,5.02545
0.0134375,4.99853
0.01375,4.97253
0.014375,4.92312
0.015,4.87685
0.015625,4.83338
0.01625,4.79246
0.016875,4.75384
0.0175,4.71731
0.018125,4.6827
0.01875,4.64984
0.019375,4.61859
0.02,4.58882
0.0206625,4.55876
0.021325,4.53011
0.0219875,4.50277
0.02265,4.47665
0.0233125,4.45165
0.023975,4.4277
0.0246375,4.40473
0.0253,4.38267
0.0264578,4.34613
0.0276156,4.31192
0.0287734,4.27981
0.0299312,4.24958
0.0310891,4.22107
0.0322469,4.19412
0.0334047,4.16858
0.0345625,4.14433
0.0355273,4.12504
0.0364922,4.10652
0.037457,4.08872
0.0384219,4.07159
0.0393867,4.0551
0.0403516,4.0392
0.0413164,4.02386
0.0422812,4.00905
0.0442109,3.9809
0.0461406,3.95454
0.0480703,3.92978
0.05,3.90647
0.0515625,3.88857
0.053125,3.87146
0.0546875,3.85509
0.05625,3.83941
0.0578125,3.82437
0.059375,3.80993
0.0609375,3.79605
0.0625,3.7827
0.0640625,3.76984
0.065625,3.75744
0.0671875,3.74548
0.06875,3.73393
0.071875,3.71197
0.075,3.69139
0.078125,3.67205
0.08125,3.65383
0.084375,3.63663
0.0875,3.62035
0.090625,3.60493
0.09375,3.59028
0.096875,3.57635
0.1,3.56307
0.103125,3.5504
0.10625,3.53829
0.109375,3.5267
0.1125,3.5156
0.115625,3.50495
0.11875,3.49472
0.121875,3.48489
0.125,3.47542
0.128125,3.46631
0.13125,3.45752
0.134375,3.44905
0.1375,3.44086
0.14375,3.42529
0.15,3.41069
0.15625,3.39696
0.1625,3.38402
0.16875,3.37181
0.175,3.36024
0.18125,3.34928
0.1875,3.33887
0.19375,3.32897
0.2,3.31953
0.209375,3.30617
0.21875,3.29365
0.228125,3.2819
0.2375,3.27085
0.246875,3.26042
0.25625,3.25056
0.265625,3.24122
0.275,3.23236
0.284375,3.22392
0.29375,3.21589
0.303125,3.20823
0.3125,3.20091
0.321875,3.1939
0.33125,3.18719
0.340625,3.18075
0.35,3.17457
0.359375,3.16862
0.36875,3.16289
0.378125,3.15738
0.3875,3.15206
0.396875,3.14693
0.40625,3.14198
0.425,3.13255
0.44375,3.12369
0.4625,3.11536
0.5,3.1001
0.53125,3.08859
0.5625,3.07798
0.59375,3.06819
0.625,3.0591
0.6875,3.04272
0.75,3.02831
0.8125,3.01548
0.875,3.00398
0.9375,2.99354
1,2.98399
1.0625,2.97521
1.125,2.96709
1.1875,2.95954
1.25,2.9525
1.375,2.93969
1.5,2.92829
1.625,2.91801
1.75,2.90867
1.875,2.9001
2,2.89216
2.1875,2.88126
2.375,2.87136
2.5625,2.86228
2.75,2.85389
2.9375,2.84606
3.125,2.83871
3.3125,2.83178
3.5,2.82521
3.6875,2.81896
3.875,2.81298
4.25,2.80176
4.625,2.79133
5,2.78156
5.3125,2.77385
5.625,2.76646
5.9375,2.75936
6.25,2.75252
6.5625,2.74591
6.875,2.73951
7.5,2.72724
8.125,2.7156
8.75,2.70448
9.375,2.69382
10,2.68355
10.625,2.67362
11.25,2.66401
11.875,2.65469
12.5,2.64561
13.125,2.63677
13.75,2.62815
14.375,2.61973
15,2.61149
16.25,2.59553
17.5,2.58019
18.75,2.56541
20,2.55113
20.9375,2.54072
21.875,2.53056
22.8125,2.52063
23.75,2.51092
25.625,2.49212
27.5,2.47408
29.375,2.45673
31.25,2.44002
33.125,2.42391
35,2.40836
36.875,2.39332
38.75,2.37877
40.625,2.36468
42.5,2.35103
44.375,2.33778
46.25,2.32493
48.125,2.31244
50,2.30031
53.125,2.28081
56.25,2.26217
59.375,2.24433
62.5,2.22722
65.625,2.2108
68.75,2.19501
71.875,2.17983
75,2.16521
78.125,2.15111
81.25,2.1375
84.375,2.12436
87.5,2.11166
90.625,2.09938
93.75,2.08748
96.875,2.07595
100,2.06477
103.125,2.05393
106.25,2.04339
109.375,2.03316
112.5,2.02321
115.625,2.01353
118.75,2.0041
121.875,1.99493
125,1.98598
131.25,1.96876
137.5,1.95234
143.75,1.93666
150,1.92167
156.25,1.90731
162.5,1.89352
168.75,1.88027
175,1.86752
181.25,1.85522
187.5,1.84334
193.75,1.83186
200,1.82075
209.375,1.80472
218.75,1.78938
228.125,1.77467
237.5,1.76053
246.875,1.74692
256.25,1.73377
265.625,1.72106
275,1.70875
284.375,1.6968
293.75,1.68518
303.125,1.67387
312.5,1.66284
321.875,1.65206
331.25,1.64153
350,1.62111
368.75,1.60145
387.5,1.58242
406.25,1.56395
425,1.54594
443.75,1.52833
462.5,1.51106
481.25,1.49407
500,1.47731
517.688,1.46168
535.377,1.44619
570.753,1.4155
588.442,1.40025
606.13,1.38503
623.818,1.36982
641.507,1.3546
664.109,1.33511
675.409,1.32534
686.71,1.31555
698.011,1.30573
709.312,1.29591
714.963,1.291
720.613,1.2861
726.263,1.28125
729.089,1.27886
731.914,1.2765
734.862,1.27413
736.336,1.273
737.81,1.27192
738.854,1.2712
739.898,1.27055
740.942,1.26998
741.986,1.26954
743.031,1.26929
743.553,1.26926
744.075,1.26932
744.597,1.26952
745.119,1.26989
745.641,1.2705
746.163,1.27145
746.562,1.27249
746.961,1.27393
747.361,1.27593
747.76,1.27875
747.959,1.2806
748.159,1.28286
748.359,1.28565
748.558,1.28913
748.758,1.29357
748.957,1.29937
749.157,1.30733
749.257,1.31263
749.357,1.31936
749.426,1.32525
749.495,1.3326
749.564,1.34201
749.633,1.35433
749.702,1.37081
749.771,1.39318
749.806,1.40731
749.84,1.42384
749.875,1.4433
749.909,1.46606
749.944,1.49286
749.978,1.52418
750.013,1.56095
750.048,1.60379
750.082,1.65389
750.117,1.71199
750.151,1.77957
750.186,1.85747
750.22,1.94749
750.255,2.05054
750.289,2.16874
750.324,2.30301
750.341,2.37702
750.359,2.45579
750.376,2.53951
750.393,2.62787
750.41,2.72213
750.428,2.82139
750.445,2.92702
750.462,3.03801
750.493,3.25226
750.508,3.36712
750.524,3.48653
750.539,3.61216
750.554,3.7425
750.57,3.87936
750.585,4.02107
750.6,4.16957
750.616,4.32303
750.646,4.64898
750.677,4.99937
750.708,5.3744
750.739,5.77406
750.769,6.19805
750.8,6.6458
750.831,7.1164
750.861,7.60864
750.892,8.12096
750.923,8.65144
750.953,9.19782
751.015,10.3293
751.076,11.487
751.138,12.6429
751.199,13.764
751.234,14.3671
751.268,14.9398
751.303,15.4792
751.337,15.976
751.38,16.5195
751.422,16.9832
751.468,17.3887
751.508,17.6497
751.529,17.7499
751.55,17.8244
751.572,17.8732
751.598,17.8964
751.6,17.8964
751.606,17.8952
751.612,17.8917
751.624,17.8781
751.646,17.833
751.667,17.763
751.688,17.6678
751.727,17.4189
751.769,17.0658
751.811,16.625
751.852,16.1045
751.885,15.6524
751.917,15.1642
751.949,14.6435
751.981,14.0953
752.038,13.0753
752.095,12.0159
752.209,9.8802
752.266,8.84887
752.294,8.35228
752.322,7.87041
752.351,7.40329
752.379,6.95559
752.408,6.52677
752.436,6.11771
752.465,5.72773
752.493,5.35998
752.521,5.01328
752.55,4.68764
752.578,4.38186
752.607,4.09778
752.635,3.83382
752.663,3.58941
752.694,3.34943
752.724,3.12999
752.755,2.92944
752.785,2.74803
752.815,2.58394
752.845,2.43604
752.876,2.30275
752.906,2.18381
752.936,2.07765
752.967,1.98318
752.997,1.89935
753.027,1.82519
753.058,1.75975
753.088,1.70214
753.115,1.65738
753.141,1.61765
753.168,1.58218
753.194,1.55079
753.221,1.52283
753.247,1.49814
753.3,1.4569
753.353,1.42455
753.406,1.39927
753.459,1.37939
753.512,1.36375
753.566,1.35131
753.619,1.34134
753.725,1.32662
753.831,1.3164
753.937,1.30885
754.043,1.30296
754.149,1.29819
754.361,1.29077
754.574,1.2852
754.786,1.28084
755.074,1.27624
755.362,1.2727
755.65,1.2699
755.938,1.26761
756.226,1.26571
756.514,1.26411
757.09,1.26152
757.666,1.25951
758.242,1.25789
758.818,1.25653
759.394,1.25536
760.122,1.25406
760.849,1.25291
761.577,1.25186
762.305,1.25089
763.76,1.24911
765.215,1.24748
766.974,1.24563
768.732,1.24385
770.491,1.24212
772.249,1.24043
775.766,1.2371
779.283,1.23382
782.8,1.23056
786.317,1.22732
793.351,1.22084
800.385,1.21436
807.418,1.20786
821.486,1.19479
829.248,1.18752
843.8,1.17379
858.353,1.1599
887.459,1.1316
916.564,1.10257
931.117,1.08774
945.67,1.07269
959.252,1.05845
966.044,1.05126
972.835,1.04405
979.626,1.03681
986.418,1.02958
989.813,1.02599
993.209,1.02243
996.604,1.01893
1000,1.01554
1002.87,1.01282
1004.31,1.01154
1005.74,1.01035
1007.18,1.00929
1008.61,1.00839
1010.05,1.00775
1011.48,1.00748
1012.29,1.00758
1013.1,1.00795
1013.9,1.00868
1014.71,1.00994
1015.52,1.01196
1015.92,1.01337
1016.33,1.01512
1016.73,1.01734
1017.13,1.02015
1017.54,1.02377
1017.94,1.02847
1018.25,1.03314
1018.57,1.039
1018.88,1.04648
1019.2,1.05624
1019.35,1.06228
1019.51,1.06931
1019.67,1.0776
1019.82,1.08748
1019.98,1.09948
1020.14,1.11447
1020.29,1.13402
1020.37,1.14631
1020.45,1.16109
1020.52,1.17673
1020.59,1.1955
1020.65,1.21873
1020.72,1.24791
1020.79,1.28571
1020.85,1.33373
1020.89,1.36328
1020.92,1.39597
1020.96,1.4344
1020.99,1.47698
1021.02,1.52707
1021.06,1.58435
1021.09,1.64983
1021.12,1.72227
1021.16,1.80727
1021.19,1.90109
1021.22,2.01085
1021.26,2.13162
1021.29,2.2724
1021.33,2.43164
1021.36,2.61136
1021.39,2.8074
1021.43,3.03384
1021.46,3.27961
1021.48,3.41695
1021.49,3.562
1021.53,3.8668
1021.54,4.03642
1021.56,4.21505
1021.58,4.40301
1021.59,4.60064
1021.61,4.80827
1021.63,5.02623
1021.65,5.25486
1021.66,5.48008
1021.68,5.73033
1021.69,5.99219
1021.71,6.26595
1021.73,6.55192
1021.75,6.85039
1021.76,7.16161
1021.8,7.80316
1021.83,8.51728
1021.86,9.28689
1021.9,10.1132
1021.93,10.9703
1021.96,11.9103
1022,12.8778
1022.03,13.9308
1022.06,15.0061
1022.1,16.377
1022.14,17.781
1022.18,19.246
1022.22,20.7653
1022.3,23.9754
1022.38,27.2503
1022.47,31.2803
1022.52,33.2354
1022.57,35.0755
1022.63,37.3458
1022.69,39.3519
1022.73,40.4359
1022.77,41.3815
1022.8,42.1023
1022.83,42.7123
1022.87,43.4988
1022.91,43.877
1022.94,44.1498
1022.97,44.3079
1023,44.3714
1023,44.3722
1023.01,44.3621
1023.03,44.3357
1023.05,44.2048
1023.08,43.9889
1023.11,43.6987
1023.15,43.0408
1023.21,41.955
1023.27,40.4457
1023.32,38.7984
1023.38,36.9365
1023.42,35.4701
1023.46,33.9273
1023.54,30.677
1023.65,26.048
1023.7,23.7495
1023.76,21.5064
1023.81,19.3468
1023.87,17.294
1023.9,16.296
1023.92,15.3662
1023.95,14.4372
1023.98,13.5765
1024.01,12.7214
1024.03,11.9334
1024.06,11.1546
1024.09,10.4407
1024.12,9.73882
1024.14,9.09868
1024.17,8.47237
1024.2,7.90396
1024.23,7.36965
1024.25,6.8865
1024.28,6.43323
1024.3,6.00884
1024.33,5.59757
1024.36,5.22877
1024.38,4.88554
1024.41,4.5667
1024.44,4.26015
1024.46,3.98738
1024.49,3.7354
1024.51,3.50303
1024.54,3.28125
1024.57,3.0853
1024.59,2.90552
1024.62,2.74084
1024.65,2.58468
1024.67,2.44759
1024.7,2.32256
1024.72,2.20869
1024.75,2.10132
1024.78,2.00757
1024.8,1.92249
1024.83,1.84536
1024.86,1.77296
1024.88,1.70999
1024.91,1.65305
1024.93,1.60159
1024.99,1.51163
1025.04,1.43984
1025.1,1.37532
1025.15,1.32468
1025.21,1.28337
1025.27,1.25064
1025.33,1.22359
1025.38,1.20179
1025.44,1.18341
1025.5,1.16826
1025.61,1.14407
1025.73,1.12571
1025.84,1.11114
1025.96,1.09916
1026.07,1.08903
1026.19,1.08031
1026.42,1.06599
1026.65,1.0547
1026.88,1.04557
1027.2,1.03547
1027.52,1.02753
1027.84,1.02115
1028.16,1.01592
1028.48,1.01158
1028.8,1.00791
1029.12,1.00477
1029.44,1.00204
1030.08,0.997515
1030.72,0.993908
1031.36,0.990947
1032,0.988451
1033.04,0.985099
1034.08,0.982339
1035.12,0.979941
1036.16,0.977812
1037.2,0.975875
1038.24,0.974081
1040.32,0.970786
1042.4,0.96776
1044.48,0.964867
1046.56,0.962078
1048.63,0.959361
1052.47,0.954455
1056.31,0.949637
1060.15,0.944848
1063.99,0.940079
1071.67,0.93054
1079.35,0.920962
1086.39,0.912114
1093.43,0.903201
1100.47,0.894214
1107.5,0.885153
1114.54,0.876027
1121.58,0.866841
1128.62,0.857622
1135.66,0.848412
1139.5,0.843419
1143.34,0.83848
1147.18,0.8336
1151.02,0.828862
1154.86,0.824349
1156.78,0.822214
1158.69,0.820197
1160.62,0.818344
1162.53,0.816712
1164.45,0.815317
1166.37,0.814366
1168.29,0.814012
1169.25,0.814144
1170.21,0.814549
1171.25,0.815378
1172.29,0.816716
1173.33,0.818708
1174.37,0.821657
1174.89,0.823594
1175.41,0.825912
1175.93,0.828687
1176.45,0.832014
1176.97,0.836014
1177.49,0.84084
1178.01,0.846683
1178.53,0.853793
1178.97,0.861103
1179.41,0.869922
1179.85,0.880654
1180.29,0.893844
1180.51,0.901587
1180.73,0.910251
1180.95,0.919983
1181.17,0.930959
1181.39,0.943397
1181.61,0.957565
1181.83,0.973801
1182.05,0.992442
1182.27,1.0142
1182.49,1.03972
1182.71,1.06993
1182.93,1.10608
1183.04,1.12691
1183.15,1.14994
1183.26,1.17551
1183.37,1.20405
1183.48,1.23609
1183.59,1.27236
1183.7,1.31381
1183.81,1.36183
1183.93,1.42412
1183.99,1.46032
1184.05,1.5008
1184.11,1.54651
1184.17,1.59864
1184.23,1.65875
1184.29,1.72884
1184.35,1.81145
1184.41,1.90987
1184.47,2.02825
1184.5,2.09652
1184.53,2.17184
1184.56,2.25509
1184.59,2.34723
1184.62,2.44933
1184.65,2.56259
1184.68,2.68833
1184.71,2.82801
1184.74,2.98324
1184.77,3.15579
1184.81,3.41616
1184.83,3.56077
1184.85,3.7159
1184.87,3.88227
1184.89,4.06068
1184.91,4.25193
1184.93,4.45688
1184.95,4.67643
1184.97,4.91153
1184.99,5.16316
1185.01,5.43236
1185.03,5.72021
1185.05,6.02784
1185.07,6.35641
1185.09,6.70715
1185.11,7.08132
1185.13,7.48022
1185.15,7.90519
1185.17,8.35764
1185.19,8.83898
1185.21,9.35069
1185.23,9.89425
1185.25,10.4712
1185.27,11.0831
1185.29,11.7316
1185.31,12.4182
1185.33,13.1446
1185.35,13.9124
1185.37,14.7233
1185.39,15.5788
1185.41,16.4807
1185.44,17.8243
1185.46,19.2131
1185.49,20.7541
1185.52,22.3411
1185.55,24.0955
1185.57,25.8953
1185.6,27.8773
1185.63,29.9026
1185.66,32.1239
1185.68,34.3847
1185.71,36.8541
1185.74,39.3567
1185.77,42.0786
1185.79,44.8253
1185.82,47.7994
1185.85,50.7871
1185.88,54.0076
1185.9,57.2278
1185.96,64.12
1186.01,71.4231
1186.07,79.0822
1186.12,87.0283
1186.18,95.1783
1186.29,111.694
1186.36,122.02
1186.43,131.898
1186.48,139.175
1186.54,145.885
1186.59,151.701
1186.64,156.687
1186.7,161.09
1186.76,164.51
1186.8,166.639
1186.83,167.472
1186.86,168.112
1186.9,168.376
1186.94,168.042
1186.97,167.374
1187,166.392
1187.05,164.038
1187.1,160.752
1187.16,155.818
1187.21,150.799
1187.27,145.226
1187.32,138.967
1187.37,132.225
1187.45,121.21
1187.52,109.668
1187.62,94.3601
1187.68,86.8165
1187.73,79.5927
1187.79,70.5585
1187.82,66.2908
1187.86,62.1573
1187.89,58.0451
1187.92,54.2113
1187.95,50.5352
1187.98,47.0215
1188.01,44.2885
1188.04,41.7647
1188.06,39.2487
1188.09,36.9342
1188.11,34.6354
1188.14,32.5283
1188.16,30.5214
1188.19,28.613
1188.21,26.7309
1188.24,25.0177
1188.26,23.3338
1188.29,21.8062
1188.31,20.3097
1188.34,18.9564
1188.37,17.6842
1188.39,16.4899
1188.41,15.5009
1188.43,14.5676
1188.46,13.688
1188.48,12.8598
1188.5,12.0808
1188.52,11.3489
1188.54,10.6619
1188.56,10.0462
1188.59,9.44089
1188.61,8.87441
1188.63,8.34471
1188.65,7.84984
1188.67,7.38791
1188.7,6.9571
1188.72,6.55563
1188.74,6.1982
1188.76,5.84919
1188.78,5.52465
1188.81,5.22307
1188.83,4.943
1188.85,4.68306
1188.87,4.44192
1188.89,4.21833
1188.91,4.02019
1188.94,3.82755
1188.96,3.64912
1188.98,3.48392
1189,3.33099
1189.03,3.18944
1189.05,3.05844
1189.09,2.82989
1189.12,2.66772
1189.16,2.52421
1189.2,2.39711
1189.23,2.28744
1189.26,2.18699
1189.3,2.10003
1189.33,2.02007
1189.37,1.95053
1189.4,1.88627
1189.44,1.83005
1189.5,1.73176
1189.57,1.65046
1189.64,1.58223
1189.71,1.52336
1189.78,1.47327
1189.85,1.42944
1189.92,1.39063
1189.99,1.3559
1190.06,1.32456
1190.2,1.27001
1190.33,1.2264
1190.45,1.18892
1190.58,1.15611
1190.71,1.12714
1190.84,1.1014
1190.97,1.07839
1191.1,1.05773
1191.23,1.03908
1191.49,1.00682
1191.74,0.979962
1192,0.957317
1192.26,0.938016
1192.52,0.921348
1192.78,0.906948
1193.04,0.894362
1193.29,0.883289
1193.55,0.873489
1193.81,0.864767
1194.07,0.856966
1194.33,0.849955
1194.84,0.837856
1195.36,0.827821
1195.88,0.819346
1196.39,0.812102
1196.98,0.805016
1197.57,0.79894
1198.16,0.793665
1198.75,0.789034
1199.34,0.784932
1199.93,0.781272
1201.11,0.774931
1202.29,0.769554
1203.47,0.764906
1204.65,0.760796
1205.83,0.757093
1207.6,0.752107
1209.37,0.747646
1211.14,0.743477
1212.91,0.739569
1214.68,0.735859
1216.45,0.732289
1219.99,0.725445
1223.53,0.718871
1227.07,0.712471
1230.61,0.70614
1234.15,0.699872
1240.05,0.689477
1245.95,0.679076
1251.85,0.668626
1257.75,0.658107
1259.52,0.654961
1259.96,0.6542
1260.18,0.653856
1260.4,0.653581
1260.63,0.653458
1260.74,0.653497
1260.85,0.653633
1260.96,0.653897
1261.07,0.654312
1261.18,0.654915
1261.29,0.655718
1261.41,0.656872
1261.54,0.658275
1261.78,0.661674
1262.02,0.665228
1262.15,0.666711
1262.27,0.667811
1262.41,0.668463
1262.49,0.668479
1262.5,0.668456
1262.53,0.66838
1262.56,0.668266
1262.65,0.667692
1262.84,0.665601
1263.03,0.662605
1263.44,0.655149
1263.55,0.653525
1263.65,0.652083
1263.76,0.650833
1263.86,0.649783
1263.94,0.649104
1264.01,0.648516
1264.17,0.64757
1264.33,0.646866
1264.48,0.646331
1264.64,0.645899
1264.79,0.645534
1265.1,0.644895
1266.35,0.642579
1268.84,0.638003
1273.82,0.628831
1283.78,0.610196
1295.73,0.587261
1307.68,0.56362
1319.63,0.539288
1331.58,0.514205
1343.53,0.48833
1355.48,0.461629
1367.43,0.434063
1379.38,0.40559
1388.68,0.382765
1397.97,0.359367
1407.27,0.335415
1416.56,0.310999
1425.86,0.285965
1435.15,0.260437
1444.45,0.23448
1453.74,0.208177
1460.38,0.18924
1467.02,0.170264
1473.66,0.151328
1480.3,0.132537
1486.94,0.114052
1493.58,0.0960493
1496.9,0.0872648
1500.22,0.0787319
1503.54,0.0703936
1506.85,0.0623945
1509.68,0.0558705
1512.5,0.0496394
1515.32,0.043743
1518.14,0.0382306
1519.55,0.0356304
1520.96,0.0331515
1522.37,0.0307811
1523.78,0.0285353
1525.19,0.0264461
1526.61,0.0245084
1528.02,0.0227309
1529.43,0.0211256
1530.75,0.0197801
1532.08,0.0186066
1533.41,0.0176159
1534.74,0.0168197
1536.07,0.0162305
1537.39,0.0158615
1538.72,0.015727
1540.05,0.015842
1540.96,0.0160744
1541.88,0.0164381
1542.79,0.016939
1543.7,0.0175834
1544.62,0.0183778
1545.53,0.0193289
1546.44,0.0204441
1547.35,0.0217295
1548.27,0.0231958
1549.18,0.0248501
1550.09,0.0267015
1551.01,0.0287591
1551.92,0.0310328
1552.83,0.0335334
1553.74,0.0362716
1554.66,0.0392558
1556.23,0.0450402
1557.02,0.0482489
1557.81,0.0516753
1558.6,0.0553378
1559.39,0.0592379
1560.18,0.0633959
1560.96,0.0678131
1561.75,0.072513
1562.54,0.0774961
1563.33,0.0827891
1564.12,0.0883899
1564.91,0.0943179
1565.69,0.100574
1566.48,0.107209
1567.27,0.114239
1568.18,0.122893
1569.1,0.13212
1570.01,0.141957
1570.92,0.15244
1571.84,0.16361
1572.75,0.175511
1573.66,0.18819
1574.57,0.201684
1575.49,0.216079
1576.4,0.231422
1577.31,0.247779
1578.22,0.265205
1579.14,0.283819
1580.05,0.303691
1580.96,0.324919
1581.88,0.347588
1582.79,0.371868
1583.7,0.397871
1584.62,0.425748
1585.53,0.455674
1586.44,0.487841
1587.35,0.522474
1588.27,0.559828
1589.18,0.600203
1590.01,0.639822
1590.84,0.682537
1591.67,0.728717
1592.5,0.778809
1593.33,0.833366
1594.16,0.893068
1594.99,0.958789
1595.82,1.03176
1596.23,1.07164
1596.65,1.11418
1597.06,1.1598
1597.48,1.20908
1597.89,1.26284
1598.31,1.32233
1598.72,1.3896
1598.93,1.42722
1599.14,1.46874
1599.36,1.51875
1599.46,1.5474
1599.57,1.57961
1599.68,1.61672
1599.79,1.66062
1599.9,1.714
1600.01,1.78057
1600.06,1.8207
1600.12,1.86535
1600.17,1.91706
1600.23,1.97494
1600.28,2.04225
1600.34,2.11777
1600.39,2.20568
1600.45,2.30427
1600.5,2.41881
1600.56,2.54685
1600.61,2.69498
1600.66,2.85968
1600.72,3.04902
1600.77,3.25806
1600.83,3.49192
1600.88,3.75241
1600.93,4.01883
1600.98,4.30465
1601.03,4.62256
1601.08,4.96064
1601.13,5.33325
1601.18,5.72574
1601.23,6.14525
1601.28,6.59133
1601.33,7.07307
1601.38,7.56995
1601.42,8.08965
1601.47,8.63004
1601.52,9.20005
1601.57,9.77376
1601.67,10.9513
1601.76,12.0318
1601.85,13.0812
1601.94,14.0811
1602.02,14.9995
1602.07,15.4183
1602.11,15.8051
1602.15,16.1565
1602.2,16.4691
1602.25,16.7844
1602.3,17.0371
1602.36,17.2379
1602.4,17.3363
1602.43,17.3727
1602.46,17.3885
1602.49,17.3811
1602.5,17.3751
1602.53,17.3406
1602.56,17.2855
1602.58,17.2221
1602.61,17.1108
1602.66,16.8852
1602.7,16.7116
1602.75,16.3999
1602.79,16.0442
1602.84,15.6776
1602.88,15.2756
1602.92,14.8419
