E_eV,Sig_b
0.000228125,18.3564
0.0002375,18.0836
0.000246875,17.8278
0.00025625,17.5874
0.000265625,17.361
0.000275,17.1474
0.000284375,16.9455
0.00029375,16.7542
0.000303125,16.5728
0.0003125,16.4005
0.000321875,16.2365
0.00033125,16.0803
0.000340625,15.9313
0.00035,15.789
0.000359375,15.6529
0.00036875,15.5226
0.000378125,15.3978
0.0003875,15.2781
0.000396875,15.1631
0.00040625,15.0527
0.000425,14.8442
0.00044375,14.6507
0.0004625,14.4706
0.00048125,14.3025
0.0005,14.1452
0.000515625,14.0217
0.00053125,13.9043
0.000546875,13.7928
0.0005625,13.6866
0.000578125,13.5854
0.00059375,13.4887
0.000609375,13.3964
0.000625,13.308
0.000640625,13.2234
0.00065625,13.1423
0.000671875,13.0645
0.0006875,12.9897
0.00071875,12.8487
0.00075,12.7179
0.00078125,12.5963
0.0008125,12.483
0.00084375,12.3769
0.000875,12.2775
0.00090625,12.1842
0.0009375,12.0963
0.00096875,12.0134
0.001,11.935
0.00103125,11.8608
0.0010625,11.7905
0.00109375,11.7237
0.001125,11.6601
0.00115625,11.5996
0.0011875,11.5419
0.00121875,11.4868
0.00125,11.4341
0.00128125,11.3836
0.0013125,11.3353
0.00134375,11.289
0.001375,11.2445
0.0014375,11.1606
0.0015,11.0828
0.0015625,11.0105
0.001625,10.9431
0.0016875,10.8801
0.00175,10.821
0.0018125,10.7655
0.001875,10.7132
0.0019375,10.6639
0.002,10.6172
0.00209375,10.5518
0.0021875,10.4913
0.00228125,10.4351
0.002375,10.3827
0.00246875,10.3338
0.0025625,10.288
0.00265625,10.245
0.00275,10.2046
0.00284375,10.1664
0.0029375,10.1303
0.00303125,10.0962
0.003125,10.0638
0.00321875,10.033
0.0033125,10.0037
0.00340625,9.97583
0.0035,9.94921
0.00359375,9.92378
0.0036875,9.89945
0.00378125,9.87615
0.003875,9.85381
0.00396875,9.83237
0.0040625,9.81177
0.00425,9.77289
0.0044375,9.73681
0.004625,9.70322
0.0048125,9.67184
0.005,9.64246
0.00515625,9.61935
0.0053125,9.59739
0.00546875,9.57649
0.005625,9.55657
0.00578125,9.53755
0.0059375,9.51937
0.00609375,9.50198
0.00625,9.48531
0.00640625,9.46933
0.0065625,9.45398
0.00671875,9.43923
0.006875,9.42504
0.0071875,9.39821
0.0075,9.37325
0.0078125,9.34995
0.008125,9.32815
0.0084375,9.3077
0.00875,9.28845
0.0090625,9.27031
0.009375,9.25318
0.0096875,9.23696
0.01,9.22157
0.0103125,9.20696
0.010625,9.19306
0.0109375,9.17981
0.01125,9.16717
0.0115625,9.15509
0.011875,9.14353
0.0121875,9.13247
0.0125,9.12185
0.0128125,9.11166
0.013125,9.10187
0.0134375,9.09245
0.01375,9.08338
0.014375,9.0662
0.015,9.05021
0.015625,9.03525
0.01625,9.02124
0.016875,9.00807
0.0175,8.99567
0.018125,8.98397
0.01875,8.9729
0.019375,8.96241
0.02,8.95245
0.0206625,8.94242
0.021325,8.9329
0.0219875,8.92385
0.02265,8.91522
0.0233125,8.90699
0.023975,8.89912
0.0246375,8.8916
0.0253,8.88439
0.0264578,8.8725
0.0276156,8.86141
0.0287734,8.85104
0.0299312,8.84131
0.0310891,8.83217
0.0322469,8.82355
0.0334047,8.81541
0.0345625,8.80771
0.0355273,8.8016
0.0364922,8.79575
0.037457,8.79013
0.0384219,8.78474
0.0393867,8.77956
0.0403516,8.77458
0.0413164,8.76978
0.0422812,8.76516
0.0442109,8.75639
0.0461406,8.74821
0.0480703,8.74055
0.05,8.73337
0.0515625,8.72786
0.053125,8.72261
0.0546875,8.71759
0.05625,8.7128
0.0578125,8.70821
0.059375,8.70382
0.0609375,8.6996
0.0625,8.69555
0.0640625,8.69165
0.065625,8.6879
0.0671875,8.68429
0.06875,8.68081
0.071875,8.6742
0.075,8.66803
0.078125,8.66225
0.08125,8.65681
0.084375,8.65169
0.0875,8.64686
0.090625,8.64229
0.09375,8.63796
0.096875,8.63385
0.1,8.62993
0.103125,8.62621
0.10625,8.62265
0.109375,8.61926
0.1125,8.61601
0.115625,8.6129
0.11875,8.60992
0.121875,8.60705
0.125,8.6043
0.128125,8.60166
0.13125,8.59911
0.134375,8.59665
0.1375,8.59428
0.14375,8.58979
0.15,8.58558
0.15625,8.58163
0.1625,8.57792
0.16875,8.57442
0.175,8.57112
0.18125,8.56799
0.1875,8.56503
0.19375,8.56222
0.2,8.55954
0.209375,8.55575
0.21875,8.55222
0.228125,8.5489
0.2375,8.54579
0.246875,8.54287
0.25625,8.5401
0.265625,8.53749
0.275,8.53501
0.284375,8.53266
0.29375,8.53043
0.303125,8.5283
0.3125,8.52627
0.321875,8.52433
0.33125,8.52248
0.340625,8.5207
0.35,8.51899
0.359375,8.51735
0.36875,8.51578
0.378125,8.51427
0.3875,8.51281
0.396875,8.5114
0.40625,8.51005
0.425,8.50748
0.44375,8.50507
0.4625,8.5028
0.5,8.49868
0.53125,8.49557
0.5625,8.49273
0.59375,8.49011
0.625,8.48769
0.6875,8.48335
0.75,8.47956
0.8125,8.47621
0.875,8.47322
0.9375,8.47053
1,8.46809
1.0625,8.46585
1.125,8.4638
1.1875,8.4619
1.25,8.46014
1.375,8.45697
1.5,8.45418
1.625,8.45169
1.75,8.44946
1.875,8.44744
2,8.44558
2.1875,8.44307
2.375,8.44082
2.5625,8.43878
2.75,8.43693
2.9375,8.43523
3.125,8.43365
3.3125,8.43218
3.5,8.4308
3.875,8.42828
4.25,8.42601
4.625,8.42394
5,8.42202
5.3125,8.42054
5.625,8.41913
5.9375,8.41778
6.25,8.4165
6.875,8.41408
7.5,8.41183
8.125,8.40971
8.75,8.4077
9.375,8.40578
10,8.40394
10.625,8.40216
11.25,8.40043
11.875,8.39875
12.5,8.39711
13.75,8.39394
15,8.39088
16.25,8.38791
17.5,8.38502
18.75,8.38218
20,8.37939
21.875,8.37529
23.75,8.37126
25.625,8.36729
27.5,8.36337
29.375,8.35949
31.25,8.35563
33.125,8.3518
35,8.348
38.75,8.34042
42.5,8.33289
46.25,8.32537
50,8.31787
53.125,8.31161
56.25,8.30535
59.375,8.29908
62.5,8.29279
68.75,8.28015
75,8.26741
81.25,8.25455
87.5,8.24154
93.75,8.22837
100,8.21502
106.25,8.20147
112.5,8.18769
118.75,8.17367
125,8.15938
134.375,8.13736
143.75,8.11465
150,8.09902
156.25,8.08297
162.5,8.06646
168.75,8.04946
175,8.03191
181.25,8.01376
187.5,7.99494
193.75,7.9754
200,7.95505
207.495,7.92939
211.243,7.91613
214.99,7.90233
222.485,7.87369
229.98,7.84298
233.727,7.82693
237.475,7.81009
241.222,7.79279
244.97,7.77479
248.717,7.75586
252.464,7.73634
256.212,7.71588
259.959,7.69455
263.885,7.67092
267.811,7.64608
271.737,7.61985
275.663,7.59201
279.589,7.56256
283.515,7.53112
285.478,7.51467
287.441,7.49755
291.366,7.46169
294.579,7.43027
297.791,7.39683
299.397,7.37933
301.003,7.36116
302.609,7.34254
304.215,7.32302
305.821,7.30307
307.427,7.28214
309.033,7.26061
310.639,7.23817
312.245,7.21503
313.851,7.1908
315.457,7.16555
317.063,7.13924
319.026,7.1055
320.989,7.06992
322.952,7.03231
324.915,6.99246
326.878,6.9502
328.841,6.90525
330.804,6.85735
332.767,6.80622
334.551,6.75659
335.444,6.73057
336.336,6.70366
337.228,6.67588
338.12,6.64711
339.013,6.61733
339.905,6.58654
340.797,6.55455
341.69,6.52143
342.582,6.48705
343.474,6.4513
344.366,6.4142
345.258,6.37562
346.151,6.33562
347.043,6.29377
348.024,6.24565
349.006,6.1952
349.988,6.14226
350.969,6.08666
351.95,6.02816
352.932,5.96656
353.913,5.9016
354.895,5.83303
355.876,5.76053
356.858,5.68378
357.349,5.6437
357.839,5.60242
358.33,5.55989
358.821,5.51606
359.312,5.47086
359.802,5.42425
360.293,5.37615
360.784,5.32652
361.274,5.27528
361.765,5.22237
362.256,5.16772
362.747,5.11126
363.282,5.04757
363.817,4.98159
364.353,4.91309
364.888,4.84203
365.423,4.76832
365.959,4.69192
366.494,4.61272
367.029,4.53069
367.52,4.45296
368.011,4.37284
368.502,4.29032
368.992,4.20553
369.483,4.11858
369.729,4.07436
369.974,4.02972
370.219,3.98466
370.465,3.93929
370.71,3.89362
370.955,3.84778
371.357,3.77257
371.758,3.69765
372.16,3.62369
372.361,3.58733
372.561,3.55159
372.762,3.51657
372.963,3.48249
373.164,3.44952
373.364,3.41793
373.565,3.38796
373.766,3.35996
373.967,3.33426
374.167,3.31132
374.413,3.28768
374.658,3.26986
374.904,3.25909
375.149,3.25684
375.394,3.26489
375.64,3.28539
375.885,3.32094
376.13,3.37472
376.292,3.42202
376.454,3.48022
376.616,3.55089
376.777,3.63582
376.939,3.73715
377.02,3.7947
377.101,3.8572
377.182,3.92517
377.262,3.99885
377.343,4.07885
377.424,4.16543
377.486,4.23601
377.547,4.31086
377.608,4.39047
377.67,4.47486
377.731,4.5646
377.792,4.6597
377.854,4.76064
377.915,4.86777
377.993,5.01383
378.032,5.09123
378.071,5.17142
378.11,5.25493
378.149,5.34146
378.188,5.43136
378.227,5.52475
378.261,5.60786
378.308,5.73024
378.356,5.85847
378.403,5.99284
378.45,6.13338
378.506,6.3079
378.562,6.49244
378.618,6.68763
378.673,6.89376
378.729,7.11231
378.785,7.3437
378.813,7.46448
378.841,7.58879
378.869,7.71676
378.896,7.84803
378.947,8.09497
378.997,8.35533
379.022,8.49081
379.047,8.62996
379.072,8.7729
379.097,8.91976
379.122,9.07065
379.147,9.22571
379.173,9.38507
379.198,9.54886
379.223,9.71725
379.248,9.89037
379.273,10.0684
379.298,10.2507
379.323,10.439
379.348,10.6327
379.373,10.8319
379.398,11.037
379.423,11.248
379.449,11.4653
379.474,11.6889
379.499,11.9192
379.524,12.1564
379.549,12.4007
379.599,12.9117
379.649,13.4545
379.699,14.0303
379.73,14.4012
379.761,14.7865
379.791,15.1869
379.822,15.6019
379.853,16.0349
379.883,16.4854
379.914,16.9544
379.945,17.441
379.976,17.9496
380.006,18.4797
380.037,19.0324
380.067,19.607
380.098,20.2086
380.129,20.8347
380.159,21.4908
380.19,22.1745
380.221,22.8917
380.252,23.6423
380.282,24.4284
380.313,25.2493
380.344,26.1127
380.374,27.0188
380.405,27.9701
380.435,28.9666
380.466,30.0179
380.497,31.1245
380.528,32.2903
380.558,33.5156
380.589,34.813
380.62,36.1838
380.65,37.6337
380.681,39.1636
380.712,40.7907
380.742,42.5174
380.773,44.352
380.804,46.2973
380.834,48.3761
380.865,50.5934
380.896,52.9615
380.926,55.4856
380.957,58.1972
380.988,61.1051
381.018,64.2277
381.049,67.5738
381.08,71.1878
381.11,75.0705
381.141,79.2741
381.172,83.8009
381.195,87.5584
381.219,91.5529
381.243,95.8018
381.266,100.324
381.29,105.138
381.314,110.265
381.337,115.728
381.361,121.551
381.385,127.757
381.409,134.373
381.432,141.427
381.456,148.947
381.48,156.965
381.503,165.511
381.527,174.618
381.551,184.321
381.582,197.832
381.612,212.48
381.643,228.345
381.674,245.453
381.704,263.999
381.735,284.012
381.766,305.577
381.796,328.695
381.827,353.595
381.858,380.278
381.888,408.811
381.919,439.151
381.95,471.548
381.98,505.944
382.011,542.367
382.042,580.7
382.072,621.191
382.103,663.695
382.134,708.172
382.164,754.406
382.195,802.613
382.226,852.375
382.287,956.65
382.343,1055.93
382.399,1158.03
382.51,1364.14
382.571,1474.5
382.633,1579.02
382.7,1683.37
382.733,1730.61
382.766,1774.04
382.817,1831.25
382.867,1877.9
382.917,1913.04
382.967,1935.92
383,1944.17
383.017,1946.19
383.071,1942.8
383.126,1924.46
383.18,1891.76
383.234,1845.63
383.275,1803.3
383.315,1754.95
383.356,1701.04
383.396,1642.56
383.435,1582.02
383.475,1518.49
383.553,1385.37
383.667,1186.16
383.724,1088.16
383.781,993.261
383.82,930.425
383.859,869.934
383.899,812.037
383.938,756.924
383.977,704.729
384.016,655.532
384.055,609.369
384.094,566.338
384.134,526.177
384.173,488.923
384.212,454.478
384.251,422.723
384.29,393.522
384.33,366.73
384.369,342.196
384.408,319.819
384.44,302.904
384.472,287.211
384.504,272.659
384.536,259.209
384.568,246.7
384.6,235.138
384.632,224.382
384.665,214.433
384.697,205.168
384.729,196.563
384.761,188.563
384.793,181.14
384.825,174.204
384.857,167.754
384.889,161.713
384.921,156.081
384.96,149.667
384.999,143.737
385.039,138.243
385.078,133.142
385.117,128.396
385.156,123.971
385.195,119.837
385.234,115.976
385.274,112.345
385.313,108.933
385.352,105.721
385.391,102.693
385.43,99.8324
385.47,97.1267
385.509,94.5637
385.548,92.1385
385.591,89.6225
385.633,87.2459
385.676,84.9872
385.719,82.8479
385.805,78.8742
385.89,75.2673
385.976,71.9796
386.061,68.9717
386.147,66.2101
386.232,63.6667
386.31,61.5055
386.389,59.4914
386.467,57.6103
386.545,55.8522
386.624,54.2016
386.702,52.6512
386.781,51.1927
386.859,49.82
386.937,48.5228
387.016,47.297
387.094,46.1369
387.172,45.0391
387.251,43.9962
387.329,43.007
387.408,42.0651
387.486,41.1697
387.643,39.5005
387.799,37.9802
387.956,36.5887
388.113,35.3126
388.27,34.1371
388.426,33.0527
388.583,32.0484
388.74,31.1171
388.868,30.4033
388.996,29.7302
389.125,29.0935
389.253,28.4912
389.381,27.92
389.509,27.3783
389.638,26.8632
389.766,26.3735
389.894,25.9068
390.022,25.4622
390.151,25.0376
390.279,24.6324
390.535,23.8742
390.792,23.1791
390.949,22.7819
391.105,22.4043
391.262,22.0445
391.419,21.7016
391.576,21.3742
391.732,21.0617
392.046,20.4767
392.359,19.9401
392.673,19.4463
392.986,18.9904
393.3,18.5684
393.642,18.1426
393.984,17.7488
394.326,17.3838
394.668,17.0447
395.01,16.7288
395.352,16.4339
395.694,16.1582
396.036,15.8996
396.349,15.6762
396.663,15.4648
396.976,15.2644
397.29,15.0745
397.603,14.8941
397.917,14.7226
398.23,14.5594
398.544,14.4038
398.857,14.2554
399.171,14.1137
399.484,13.9783
399.798,13.8487
400.111,13.7247
400.425,13.6057
401.051,13.3821
401.678,13.1757
402.305,12.9846
402.933,12.8071
403.559,12.642
404.186,12.4879
404.813,12.3438
405.44,12.2087
406.067,12.0819
406.58,11.9837
407.093,11.8903
407.606,11.8013
408.119,11.7165
408.632,11.6354
409.145,11.5576
409.658,11.4831
410.171,11.4118
410.684,11.3433
411.197,11.2776
412.223,11.1538
413.249,11.0391
414.275,10.9327
414.902,10.8713
415.529,10.8125
416.156,10.7561
416.783,10.702
417.41,10.65
418.037,10.6
419.291,10.5056
420.545,10.418
421.799,10.3364
423.053,10.2602
424.307,10.189
425.789,10.1106
427.271,10.0376
428.753,9.96965
430.234,9.90617
431.716,9.84673
433.198,9.79125
434.68,9.73872
436.162,9.68923
437.416,9.64961
438.67,9.61177
439.924,9.57559
441.178,9.54109
442.432,9.50807
443.686,9.47638
444.94,9.44604
446.194,9.41695
447.448,9.38893
448.702,9.36203
451.21,9.31122
453.718,9.26402
456.226,9.22
458.734,9.17892
461.241,9.1404
463.749,9.10423
466.257,9.07021
468.765,9.03809
471.273,9.00775
473.781,8.97902
476.289,8.95175
479.253,8.92146
482.217,8.8926
485.181,8.86538
488.144,8.83967
491.108,8.81524
494.072,8.79194
497.036,8.76972
500,8.74852
504.784,8.71634
509.567,8.68633
514.351,8.65822
519.134,8.63183
523.917,8.60715
528.701,8.58363
533.484,8.56136
538.268,8.54025
545.785,8.50924
549.543,8.49446
553.302,8.48032
560.818,8.45331
568.335,8.42807
575.852,8.40422
583.369,8.38175
590.886,8.36045
598.403,8.34014
604.553,8.32428
610.703,8.309
623.004,8.28007
635.304,8.2529
647.604,8.22728
659.905,8.20302
672.205,8.17994
684.505,8.15792
696.806,8.13685
706.373,8.12108
715.94,8.10577
725.506,8.09088
735.073,8.07632
740.54,8.0682
748.057,8.05723
755.574,8.04647
763.091,8.03591
770.608,8.02556
778.125,8.0154
785.641,8.00547
789.4,8.00058
793.158,7.99577
796.917,7.99102
800.675,7.98634
803.75,7.98258
806.825,7.97891
809.9,7.97532
812.976,7.97185
816.051,7.96854
819.126,7.96542
820.663,7.96396
822.201,7.96259
823.738,7.96132
825.276,7.9602
826.643,7.95934
828.009,7.95864
829.376,7.95816
830.743,7.95795
832.109,7.95808
832.793,7.95832
833.476,7.9587
834.159,7.95925
834.843,7.95999
835.526,7.96097
836.21,7.96223
836.893,7.96383
837.576,7.96585
838.26,7.9684
838.943,7.9716
839.626,7.97563
839.968,7.97804
840.31,7.98075
840.651,7.98384
840.993,7.98734
841.335,7.99134
841.676,7.9959
842.061,8.00186
842.445,8.00887
842.829,8.01717
843.214,8.02708
843.406,8.03276
843.598,8.03902
843.791,8.04592
843.983,8.05357
844.175,8.06208
844.367,8.07156
844.559,8.0822
844.751,8.09416
844.976,8.11013
845.2,8.12871
845.312,8.13917
845.424,8.15053
845.536,8.1629
845.648,8.1764
845.761,8.19121
845.873,8.20748
845.985,8.22545
846.097,8.24538
846.209,8.26761
846.321,8.29258
846.433,8.32085
846.545,8.35316
846.663,8.39249
846.721,8.41471
846.78,8.43898
846.839,8.46566
846.898,8.49505
846.956,8.52764
847.015,8.56398
847.074,8.6048
847.133,8.65075
847.191,8.70282
847.25,8.76215
847.309,8.83005
847.367,8.9081
847.397,8.95157
847.426,8.99814
847.455,9.04841
847.485,9.10233
847.525,9.18291
847.565,9.27192
847.605,9.3708
847.645,9.48012
847.685,9.60162
847.725,9.73597
847.765,9.88523
847.805,10.0501
847.845,10.2331
847.865,10.3316
847.885,10.435
847.905,10.5443
847.925,10.6586
847.945,10.7787
847.965,10.9047
847.986,11.0377
848.006,11.1766
848.026,11.3223
848.046,11.475
848.066,11.6351
848.086,11.8028
848.106,11.9784
848.125,12.1621
848.155,12.4477
848.184,12.7525
848.214,13.0775
848.243,13.4223
848.272,13.7903
848.302,14.1798
848.331,14.5944
848.36,15.032
848.39,15.4967
848.419,15.9876
848.449,16.5055
848.478,17.0492
848.507,17.623
848.537,18.2236
848.566,18.8555
848.595,19.5148
848.641,20.5952
848.686,21.7474
848.731,22.9711
848.777,24.2654
848.822,25.6282
848.868,27.0568
848.913,28.5474
848.958,30.0917
849.017,32.168
849.076,34.315
849.193,38.7469
849.311,43.2177
849.428,47.5166
849.492,49.7091
849.556,51.7434
849.615,53.4426
849.674,54.9557
849.732,56.2588
849.791,57.331
849.855,58.2173
849.904,58.6862
849.954,58.9638
850,59.0473
850.05,58.9433
850.1,58.6377
850.149,58.1582
850.197,57.5035
850.247,56.6365
850.297,55.597
850.348,54.3959
850.398,53.0473
850.462,51.1395
850.526,49.0553
850.627,45.504
850.727,41.742
850.929,34.1217
851.011,31.1384
851.093,28.3126
851.135,26.9673
851.176,25.6733
851.217,24.4333
851.258,23.2522
851.29,22.3696
851.322,21.5251
851.354,20.7161
851.386,19.9427
851.418,19.2048
851.45,18.5022
851.482,17.8345
851.514,17.201
851.542,16.6836
851.569,16.1922
851.596,15.7228
851.624,15.2782
851.651,14.8545
851.679,14.4542
851.706,14.0737
851.734,13.715
851.761,13.3747
851.789,13.0547
851.816,12.7518
851.843,12.4675
851.871,12.1989
851.898,11.9473
851.926,11.7109
851.953,11.4889
851.978,11.297
852.004,11.1162
852.029,10.9459
852.054,10.7863
852.079,10.6356
852.104,10.4944
852.129,10.3613
852.154,10.2367
852.18,10.1193
852.205,10.0095
852.23,9.90611
852.255,9.8095
852.28,9.71853
852.305,9.63357
852.331,9.5536
852.356,9.47892
852.381,9.40863
852.406,9.34274
852.431,9.28097
852.456,9.22327
852.507,9.11816
852.557,9.02557
852.607,8.94389
852.658,8.87168
852.708,8.80768
852.758,8.75081
852.795,8.71335
852.831,8.67883
852.905,8.61748
852.978,8.56475
853.051,8.51904
853.124,8.47909
853.197,8.44386
853.271,8.41256
853.344,8.38456
853.417,8.35928
853.49,8.33634
853.563,8.31541
853.636,8.29625
853.71,8.27858
853.783,8.26224
853.929,8.233
854.039,8.2136
854.149,8.19603
854.258,8.18005
854.368,8.16547
854.478,8.15209
854.588,8.1398
854.698,8.12846
854.807,8.11799
855.027,8.09926
855.246,8.08305
855.466,8.06889
855.685,8.05645
855.887,8.0463
856.088,8.03719
856.289,8.02897
856.49,8.02152
856.692,8.01475
856.893,8.00857
857.295,7.99772
857.698,7.98851
858.1,7.98063
858.503,7.97382
858.905,7.96787
859.308,7.96264
859.71,7.95799
860.113,7.95384
860.515,7.95011
860.918,7.94674
861.32,7.94368
862.125,7.93831
862.93,7.93376
863.735,7.92983
864.54,7.92639
865.345,7.92335
866.297,7.92014
867.248,7.91727
868.2,7.91466
869.151,7.91227
870.102,7.91006
871.054,7.908
872.005,7.90606
872.956,7.90423
874.859,7.9008
876.762,7.89765
878.665,7.89466
880.567,7.89183
883.055,7.88829
885.544,7.88489
888.032,7.88161
890.52,7.87842
893.008,7.8753
895.497,7.87223
900.473,7.86621
905.449,7.86033
910.426,7.85454
915.402,7.84884
920.378,7.8432
925.647,7.8373
930.916,7.83144
941.455,7.81987
951.993,7.80845
962.531,7.79716
981.265,7.77739
1000,7.75794
1021.87,7.73559
1043.74,7.71359
1065.6,7.69187
1087.47,7.67043
1109.34,7.64921
1131.2,7.62821
1153.07,7.60739
1174.94,7.58674
1202.27,7.56114
1215.94,7.54842
1229.61,7.53575
1243.27,7.52315
1256.94,7.5106
1270.61,7.49813
1284.27,7.48578
1289.57,7.48105
1294.87,7.47636
1300.16,7.47173
1305.46,7.4672
1310.75,7.46281
1313.4,7.46068
1316.05,7.45865
1318.7,7.45671
1321.35,7.45492
1323.99,7.45334
1326.64,7.45204
1328.18,7.4515
1329.72,7.45117
1331.25,7.45111
1332.79,7.45144
1334.33,7.45232
1335.1,7.45303
1335.87,7.45398
1336.64,7.45522
1337.4,7.45684
1338.17,7.45896
1338.94,7.46171
1339.58,7.46462
1340.22,7.46828
1340.87,7.4729
1341.51,7.47878
1341.83,7.48235
1342.15,7.48642
1342.47,7.49112
1342.79,7.49655
1343.11,7.50288
1343.43,7.51028
1343.75,7.51904
1344.07,7.52948
1344.37,7.54119
1344.67,7.55532
1344.97,7.57265
1345.12,7.5829
1345.26,7.59437
1345.41,7.60748
1345.56,7.62241
1345.71,7.63989
1345.86,7.6604
1346.01,7.68527
1346.16,7.7157
1346.24,7.73386
1346.31,7.75411
1346.38,7.77746
1346.46,7.80381
1346.53,7.83454
1346.61,7.87012
1346.68,7.9115
1346.76,7.95911
1346.83,8.01556
1346.91,8.08181
1346.98,8.15966
1347.06,8.24989
1347.1,8.30215
1347.13,8.3573
1347.17,8.4187
1347.21,8.48347
1347.24,8.55551
1347.28,8.63143
1347.32,8.71348
1347.36,8.80208
1347.39,8.90038
1347.43,9.0037
1347.47,9.11813
1347.51,9.23819
1347.54,9.37091
1347.58,9.50987
1347.62,9.65898
1347.65,9.81883
1347.7,10.048
1347.75,10.293
1347.8,10.5596
1347.85,10.8491
1347.9,11.1627
1347.94,11.5016
1347.99,11.867
1348.04,12.2599
1348.09,12.6814
1348.14,13.1324
1348.18,13.6136
1348.23,14.1256
1348.28,14.6688
1348.33,15.2436
1348.38,15.8499
1348.42,16.4875
1348.48,17.3135
1348.54,18.1846
1348.6,19.0988
1348.66,20.0369
1348.72,21.0277
1348.78,22.0511
1348.89,24.157
1349.15,28.9001
1349.27,31.011
1349.38,32.9607
1349.46,34.1029
1349.53,35.1266
1349.59,35.8703
1349.65,36.5178
1349.71,37.0669
1349.77,37.5236
1349.85,38.0164
1349.91,38.216
1349.96,38.3251
1350,38.3471
1350,38.3467
1350.02,38.3422
1350.03,38.3333
1350.05,38.3002
1350.1,38.1787
1350.15,37.9686
1350.21,37.6831
1350.26,37.2897
1350.31,36.8207
1350.37,36.263
1350.42,35.6296
1350.49,34.7232
1350.56,33.7314
1350.67,31.9988
1350.78,30.1301
1350.89,28.1286
1351,26.1034
1351.11,24.0877
1351.22,22.127
1351.33,20.2589
1351.38,19.3612
1351.44,18.513
1351.52,17.3219
1351.58,16.4827
1351.63,15.7044
1351.68,15.2036
1351.72,14.7247
1351.76,14.2677
1351.79,13.843
1351.83,13.4286
1351.87,13.0451
1351.91,12.6723
1351.95,12.3284
1352.01,11.8755
1352.03,11.6665
1352.06,11.466
1352.09,11.2669
1352.12,11.0832
1352.14,10.9073
1352.17,10.7392
1352.2,10.5727
1352.23,10.4195
1352.25,10.2733
1352.28,10.1339
1352.31,9.99624
1352.33,9.86996
1352.36,9.74977
1352.39,9.63546
1352.42,9.52288
1352.44,9.41985
1352.5,9.2292
1352.55,9.0547
1352.61,8.90104
1352.66,8.76094
1352.71,8.63801
1352.77,8.52626
1352.82,8.42847
1352.88,8.33977
1352.93,8.26093
1352.99,8.19088
1353.04,8.12972
1353.1,8.07431
1353.15,8.02592
1353.21,7.98202
1353.26,7.94361
1353.32,7.90869
1353.37,7.87803
1353.42,7.85006
1353.48,7.8254
1353.59,7.78276
1353.7,7.74781
1353.81,7.71855
1353.92,7.69418
1354.03,7.67339
1354.13,7.65543
1354.24,7.63972
1354.35,7.62584
1354.57,7.60232
1354.77,7.58459
1354.97,7.5696
1355.17,7.55661
1355.36,7.54536
1355.56,7.53542
1355.76,7.52667
1355.96,7.51887
1356.16,7.51189
1356.55,7.49988
1356.95,7.49002
1357.35,7.48176
1357.74,7.47479
1358.3,7.46663
1358.85,7.45995
1359.41,7.45436
1359.97,7.44963
1360.52,7.44556
1361.08,7.44204
1361.63,7.43896
1362.19,7.43623
1363.3,7.43161
