E_eV,Sig_b
0.00036875,149.781
0.000378125,147.942
0.0003875,146.171
0.000396875,144.464
0.00040625,142.815
0.000425,139.685
0.00044375,136.755
0.0004625,134.006
0.00048125,131.419
0.0005,128.98
0.000515625,127.05
0.00053125,125.206
0.000546875,123.442
0.0005625,121.752
0.000578125,120.131
0.00059375,118.575
0.000609375,117.079
0.000625,115.64
0.000640625,114.254
0.00065625,112.917
0.000671875,111.628
0.0006875,110.383
0.00071875,108.017
0.00075,105.8
0.00078125,103.718
0.0008125,101.758
0.00084375,99.9077
0.000875,98.1578
0.00090625,96.4993
0.0009375,94.9247
0.00096875,93.4271
0.001,92.0003
0.00103125,90.6391
0.0010625,89.3385
0.00109375,88.0941
0.001125,86.9021
0.00115625,85.7588
0.0011875,84.661
0.00121875,83.6058
0.00125,82.5905
0.00128125,81.6127
0.0013125,80.67
0.00134375,79.7605
0.001375,78.8822
0.0014375,77.2125
0.0015,75.6484
0.0015625,74.1792
0.001625,72.7958
0.0016875,71.4901
0.00175,70.2551
0.0018125,69.0846
0.001875,67.9732
0.0019375,66.916
0.002,65.9089
0.00209375,64.4838
0.0021875,63.1513
0.00228125,61.902
0.002375,60.7275
0.00246875,59.6205
0.0025625,58.575
0.00265625,57.5854
0.00275,56.6468
0.00284375,55.7551
0.0029375,54.9064
0.00303125,54.0975
0.003125,53.3253
0.00321875,52.5871
0.0033125,51.8804
0.00340625,51.2032
0.0035,50.5534
0.00359375,49.9292
0.0036875,49.329
0.00378125,48.7512
0.003875,48.1945
0.00396875,47.6577
0.0040625,47.1396
0.00425,46.1553
0.0044375,45.2341
0.004625,44.3695
0.0048125,43.5559
0.005,42.7886
0.00515625,42.1813
0.0053125,41.6011
0.00546875,41.0459
0.005625,40.514
0.00578125,40.0038
0.0059375,39.5139
0.00609375,39.043
0.00625,38.5898
0.00640625,38.1533
0.0065625,37.7324
0.00671875,37.3264
0.006875,36.9342
0.0071875,36.1886
0.0075,35.49
0.0078125,34.8338
0.008125,34.2157
0.0084375,33.6322
0.00875,33.0802
0.0090625,32.557
0.009375,32.0602
0.0096875,31.5876
0.01,31.1372
0.0103125,30.7075
0.010625,30.2968
0.0109375,29.9039
0.01125,29.5274
0.0115625,29.1663
0.011875,28.8195
0.0121875,28.4862
0.0125,28.1654
0.0128125,27.8564
0.013125,27.5584
0.0134375,27.2709
0.01375,26.9933
0.014375,26.4653
0.015,25.9706
0.015625,25.5057
0.01625,25.0679
0.016875,24.6545
0.0175,24.2633
0.018125,23.8925
0.01875,23.5403
0.019375,23.2053
0.02,22.886
0.0206625,22.5634
0.021325,22.256
0.0219875,21.9625
0.02265,21.6819
0.0233125,21.4133
0.023975,21.1559
0.0246375,20.9089
0.0253,20.6716
0.0264578,20.2785
0.0276156,19.9102
0.0287734,19.5643
0.0299312,19.2386
0.0310891,18.9312
0.0322469,18.6404
0.0334047,18.3647
0.0345625,18.103
0.0355273,17.8946
0.0364922,17.6944
0.037457,17.502
0.0384219,17.3167
0.0393867,17.1383
0.0403516,16.9662
0.0413164,16.8002
0.0422812,16.6398
0.0442109,16.3348
0.0461406,16.0489
0.0480703,15.7803
0.05,15.5273
0.0515625,15.3328
0.053125,15.1469
0.0546875,14.9689
0.05625,14.7983
0.0578125,14.6346
0.059375,14.4773
0.0609375,14.3261
0.0625,14.1805
0.0640625,14.0403
0.065625,13.905
0.0671875,13.7745
0.06875,13.6484
0.071875,13.4084
0.075,13.1833
0.078125,12.9715
0.08125,12.7719
0.084375,12.5833
0.0875,12.4047
0.090625,12.2353
0.09375,12.0743
0.096875,11.921
0.1,11.7749
0.103125,11.6353
0.10625,11.5018
0.109375,11.3739
0.1125,11.2513
0.115625,11.1336
0.11875,11.0205
0.121875,10.9117
0.125,10.8069
0.128125,10.7059
0.13125,10.6085
0.134375,10.5145
0.1375,10.4236
0.14375,10.2505
0.15,10.0881
0.15625,9.9351
0.1625,9.79081
0.16875,9.65439
0.175,9.52514
0.18125,9.40245
0.1875,9.28576
0.19375,9.1746
0.2,9.06856
0.204687,8.99218
0.209375,8.91833
0.21875,8.77759
0.228125,8.64521
0.2375,8.52044
0.246875,8.40259
0.25625,8.29104
0.265625,8.18524
0.275,8.0847
0.284375,7.98899
0.29375,7.89773
0.303125,7.81058
0.3125,7.72722
0.321875,7.64739
0.33125,7.57084
0.340625,7.49735
0.35,7.4267
0.359375,7.35873
0.36875,7.29326
0.378125,7.23014
0.3875,7.16923
0.396875,7.11039
0.40625,7.05352
0.415625,6.99851
0.425,6.94527
0.434375,6.89372
0.44375,6.84378
0.4625,6.74827
0.5,6.57296
0.53125,6.44069
0.5625,6.31885
0.59375,6.20637
0.625,6.1021
0.65625,6.00508
0.6875,5.91451
0.75,5.75005
0.8125,5.60434
0.875,5.4744
0.9375,5.35735
1,5.25089
1.0625,5.15383
1.125,5.0649
1.1875,4.98306
1.25,4.90744
1.3125,4.83733
1.375,4.77212
1.4375,4.7113
1.5,4.65442
1.5625,4.6011
1.625,4.55102
1.6875,4.50387
1.75,4.4596
1.875,4.37803
2,4.30454
2.09375,4.25417
2.1875,4.20748
2.28125,4.16403
2.375,4.1235
2.46875,4.08563
2.5625,4.05017
2.65625,4.01692
2.75,3.98582
2.9375,3.92889
3.125,3.87817
3.3125,3.83291
3.5,3.79239
3.6875,3.75602
3.875,3.72332
4.0625,3.69388
4.25,3.66737
4.4375,3.64351
4.625,3.62206
4.8125,3.60283
5,3.58565
5.23438,3.56689
5.46875,3.55133
5.70312,3.53785
5.9375,3.52689
6.25,3.51633
6.5625,3.51006
6.71875,3.50856
6.875,3.50827
7.03125,3.50915
7.1875,3.51126
7.34375,3.51464
7.5,3.51938
7.65625,3.52554
7.8125,3.53324
7.96875,3.54258
8.125,3.5537
8.28125,3.56676
8.4375,3.58194
8.59375,3.59946
8.75,3.61958
8.90625,3.64258
9.0625,3.66881
9.21875,3.69869
9.375,3.73269
9.53125,3.77139
9.6875,3.81547
9.84375,3.86575
10,3.92308
10.1379,3.98059
10.2758,4.04571
10.4138,4.11955
10.5517,4.20354
10.6206,4.24987
10.6896,4.29943
10.7586,4.35245
10.8275,4.40911
10.8965,4.46975
10.9654,4.5351
11.0344,4.6056
11.1033,4.68158
11.1876,4.78271
11.2719,4.89399
11.3562,5.01679
11.4405,5.15264
11.5248,5.30342
11.6091,5.47128
11.6933,5.65882
11.7776,5.86915
11.8581,6.09463
11.8983,6.21763
11.9385,6.34816
11.9788,6.48691
12.019,6.63451
12.0592,6.79176
12.0994,6.95945
12.1397,7.13858
12.1799,7.33014
12.2201,7.53529
12.2603,7.75522
12.3006,7.99139
12.3408,8.2452
12.381,8.51861
12.4212,8.81372
12.4634,9.14914
12.5055,9.5144
12.5477,9.91309
12.5898,10.3492
12.6319,10.8275
12.6741,11.3534
12.7162,11.9335
12.7584,12.5754
12.8005,13.2883
12.8427,14.0825
12.8637,14.5141
12.8848,14.9711
12.9059,15.4556
12.9269,15.9696
12.948,16.5158
12.9691,17.0967
12.9901,17.7155
13.0112,18.3754
13.0323,19.0801
13.0534,19.8337
13.0744,20.6408
13.0955,21.5066
13.1223,22.7026
13.1491,24.0168
13.176,25.4655
13.2028,27.0671
13.2296,28.8459
13.2564,30.8282
13.2698,31.9055
13.2832,33.0464
13.2966,34.2559
13.31,35.5385
13.3311,37.7214
13.3522,40.1295
13.3733,42.7962
13.3943,45.7601
13.4154,49.0672
13.4259,50.8673
13.4365,52.7732
13.447,54.7971
13.4575,56.9451
13.4681,59.232
13.4786,61.6653
13.4939,65.5013
13.5093,69.725
13.5255,74.7063
13.5337,77.4085
13.5418,80.2676
13.55,83.2962
13.5581,86.5081
13.5663,89.9187
13.5744,93.5451
13.5825,97.411
13.5907,101.528
13.5988,105.924
13.607,110.625
13.6151,115.661
13.6232,121.064
13.6314,126.872
13.6395,133.125
13.6448,137.433
13.6501,141.961
13.6553,146.725
13.6606,151.731
13.6659,157.015
13.6711,162.587
13.6764,168.468
13.6817,174.669
13.6869,181.236
13.6922,188.184
13.6975,195.541
13.7027,203.322
13.708,211.589
13.7133,220.36
13.7185,229.675
13.7238,239.551
13.7276,247.152
13.7315,255.079
13.7353,263.37
13.7391,272.044
13.743,281.118
13.7468,290.614
13.7506,300.551
13.7545,310.949
13.7583,321.831
13.7621,333.218
13.7659,345.133
13.7698,357.598
13.7736,370.636
13.7774,384.269
13.7813,398.521
13.7851,413.414
13.7904,434.997
13.7956,457.892
13.8009,482.154
13.8062,507.782
13.8114,534.919
13.8167,563.556
13.822,593.724
13.8272,625.383
13.8325,658.664
13.8378,693.509
13.843,729.904
13.8483,767.818
13.8536,807.207
13.8589,848.008
13.8641,890.139
13.8694,933.414
13.8746,977.878
13.8799,1023.31
13.8904,1116.29
13.901,1210.89
13.9115,1305.26
13.924,1414.06
13.9365,1515.7
13.9428,1562.59
13.949,1606.2
13.9553,1646.06
13.9615,1681.68
13.9711,1727.53
13.9808,1761.19
13.9904,1781.76
14,1788.63
14.0072,1784.68
14.0144,1772.99
14.0223,1751.83
14.0301,1722.24
14.0379,1684.79
14.0457,1640.17
14.0535,1589.18
14.0614,1532.72
14.0692,1471.72
14.077,1407.14
14.085,1338.74
14.0929,1268.71
14.1088,1127.11
14.1247,988.866
14.1327,922.592
14.1406,858.985
14.1486,798.247
14.1565,740.795
14.1645,686.721
14.1724,636.114
14.1804,588.936
14.1884,545.26
14.1963,504.934
14.2043,467.825
14.2122,433.733
14.2202,402.563
14.2281,374.045
14.2361,348.053
14.244,324.324
14.252,302.726
14.2599,283.042
14.2679,265.096
14.274,252.301
14.2802,240.378
14.2863,229.259
14.2925,218.898
14.2986,209.205
14.3048,200.157
14.3109,191.677
14.3171,183.745
14.3232,176.295
14.3293,169.312
14.3355,162.739
14.3416,156.565
14.3478,150.74
14.3539,145.257
14.3601,140.073
14.3662,135.182
14.3742,129.233
14.3821,123.694
14.3901,118.515
14.398,113.679
14.406,109.144
14.4139,104.895
14.4219,100.903
14.4299,97.1488
14.4378,93.6081
14.4458,90.2733
14.4537,87.1245
14.4617,84.148
14.4776,78.6593
14.4935,73.7267
14.5094,69.2711
14.5253,65.2344
14.5412,61.5652
14.5571,58.2214
14.573,55.1616
14.5889,52.3558
14.6048,49.7763
14.6207,47.4005
14.6359,45.3002
14.6511,43.3504
14.6663,41.5347
14.6815,39.8429
14.6967,38.2618
14.7118,36.7838
14.727,35.399
14.7422,34.0997
14.7574,32.8781
14.7726,31.7296
14.7878,30.6478
14.8029,29.6275
14.8181,28.6635
14.8333,27.7529
14.8485,26.8913
14.8637,26.0751
14.8796,25.265
14.8955,24.4981
14.9273,23.0821
14.9591,21.8051
14.9909,20.6499
15.0227,19.6008
15.0545,18.6456
15.0864,17.7731
15.1182,16.974
15.1399,16.467
15.1616,15.9881
15.1832,15.5353
15.2049,15.1067
15.2483,14.3155
15.2917,13.6024
15.3351,12.957
15.3784,12.3709
15.4218,11.8367
15.4652,11.3487
15.497,11.017
15.5288,10.7056
15.5607,10.4128
15.5925,10.1372
15.6243,9.87735
15.6561,9.63219
15.6879,9.40055
15.7197,9.18145
15.7515,8.97392
15.7833,8.77728
15.847,8.41352
15.9106,8.0848
15.9742,7.78679
16.0379,7.51566
16.1015,7.26825
16.1651,7.04186
16.2287,6.83415
16.2924,6.64305
16.356,6.46686
16.4196,6.30401
16.4832,6.15327
16.5411,6.02579
16.5989,5.90657
16.6568,5.79475
16.7146,5.68963
16.7724,5.59071
16.8303,5.49756
16.8881,5.40975
16.946,5.32689
17.0038,5.24857
17.0617,5.17451
17.1195,5.10437
17.1773,5.03788
17.293,4.91484
17.4087,4.80361
17.4723,4.74691
17.5359,4.69311
17.6632,4.59343
17.7904,4.50315
17.9177,4.42111
18.045,4.34631
18.1722,4.27789
18.2995,4.21513
18.4267,4.15741
18.5251,4.11591
18.6234,4.07688
18.7217,4.04011
18.82,4.0055
18.9184,3.97293
19.0167,3.94207
19.115,3.91275
19.2134,3.88496
19.41,3.83356
19.6067,3.78713
19.8033,3.74505
20,3.70672
20.1393,3.68162
20.2786,3.65813
20.4179,3.63611
20.5572,3.61552
20.6965,3.59604
20.8358,3.57766
20.9751,3.5603
21.1144,3.54398
21.2537,3.52854
21.393,3.51401
21.5323,3.50027
21.6716,3.48733
21.9502,3.46364
22.2288,3.44267
22.4764,3.42619
22.7241,3.41167
22.9717,3.39907
23.2193,3.38843
23.4051,3.38176
23.5908,3.37622
23.7765,3.37208
23.9623,3.36937
24.148,3.36827
24.3337,3.36901
24.4266,3.37016
24.5195,3.37189
24.6123,3.37425
24.7052,3.37731
24.829,3.3826
24.9528,3.38948
25.0766,3.39818
25.2005,3.40901
25.3243,3.42231
25.3862,3.43005
25.4481,3.43863
25.51,3.44814
25.5719,3.45866
25.6338,3.47029
25.6957,3.48317
25.7809,3.50314
25.866,3.52615
25.9511,3.55271
25.9937,3.56752
26.0362,3.58347
26.0788,3.60067
26.1214,3.61922
26.1639,3.63927
26.2065,3.66096
26.2491,3.68446
26.2916,3.70993
26.3342,3.7376
26.3768,3.7677
26.4232,3.80363
26.4696,3.8432
26.516,3.88692
26.5625,3.93534
26.6089,3.98915
26.6553,4.0491
26.7018,4.11613
26.7482,4.19136
26.7908,4.26868
26.8333,4.35523
26.8759,4.45257
26.8972,4.50582
26.9185,4.56246
26.9398,4.62282
26.961,4.68717
26.9823,4.75589
27.0036,4.82937
27.0249,4.90807
27.0462,4.99248
27.0674,5.08316
27.0887,5.18075
27.1158,5.31612
27.1429,5.46552
27.17,5.63109
27.1971,5.81512
27.2241,6.02066
27.2377,6.13249
27.2512,6.25104
27.2648,6.37695
27.2783,6.51067
27.2919,6.65296
27.3054,6.80457
27.3267,7.06392
27.348,7.35212
27.3692,7.6739
27.3799,7.84907
27.3905,8.03481
27.4012,8.23221
27.4118,8.44189
27.4225,8.66513
27.4331,8.90318
27.4437,9.15742
27.4544,9.42943
27.465,9.72096
27.4757,10.034
27.4849,10.3235
27.494,10.6323
27.5032,10.9623
27.5124,11.3157
27.5216,11.6946
27.5308,12.1018
27.54,12.5401
27.5492,13.0129
27.5584,13.5239
27.5676,14.0773
27.5768,14.6778
27.5859,15.3307
27.5951,16.0421
27.6043,16.8185
27.6135,17.6674
27.6227,18.5961
27.6333,19.7867
27.6387,20.4315
27.644,21.1126
27.6493,21.8322
27.6546,22.5925
27.6599,23.3962
27.6653,24.2457
27.6706,25.1438
27.6759,26.0932
27.6812,27.0967
27.6865,28.1573
27.6919,29.2781
27.6972,30.462
27.7025,31.7123
27.7078,33.0319
27.7132,34.4269
27.7185,35.8951
27.7238,37.4422
27.7291,39.0711
27.7344,40.7849
27.7398,42.5864
27.7451,44.4783
27.7504,46.4629
27.7557,48.5426
27.761,50.7194
27.7717,55.3701
27.7823,60.4239
27.793,65.8822
27.7997,69.5686
27.8065,73.4069
27.82,81.5315
27.8336,90.194
27.8471,99.2952
27.8578,106.67
27.8684,114.157
27.879,121.665
27.8897,129.097
27.9007,136.631
27.9118,143.833
27.9229,150.584
27.9339,156.746
27.9469,163.068
27.9599,168.238
27.9664,170.343
27.9729,172.105
27.9794,173.511
27.9858,174.55
27.9929,175.258
28,175.515
28.0106,175.05
28.0213,173.574
28.0319,171.12
28.0425,167.74
28.055,162.675
28.0675,156.572
28.08,149.583
28.0925,141.896
28.1111,129.543
28.1297,116.643
28.1483,103.73
28.1669,91.2746
28.1762,85.3275
28.1855,79.6162
28.1948,74.1669
28.2041,69.0041
28.2134,64.1296
28.2227,59.5561
28.232,55.2856
28.2413,51.3194
28.2506,47.6427
28.2599,44.2503
28.2692,41.1303
28.2785,38.2715
28.2835,36.812
28.2886,35.4251
28.2937,34.1054
28.2988,32.8503
28.3038,31.6546
28.3089,30.5207
28.314,29.4433
28.319,28.42
28.3241,27.4462
28.3292,26.5235
28.3343,25.6473
28.3393,24.8154
28.3495,23.2753
28.3596,21.8859
28.3689,20.7305
28.3782,19.6773
28.3875,18.716
28.3968,17.8383
28.4061,17.0338
28.4154,16.2967
28.4247,15.6186
28.434,14.9949
28.4433,14.4189
28.4526,13.8864
28.4619,13.3932
28.4712,12.936
28.4805,12.5102
28.4898,12.114
28.4991,11.7437
28.5084,11.3979
28.5176,11.0735
28.5269,10.7692
28.5362,10.4832
28.5455,10.2143
28.5548,9.96058
28.5641,9.72113
28.5827,9.28096
28.6013,8.88574
28.6199,8.52969
28.6385,8.20727
28.6571,7.91453
28.6715,7.70615
28.6858,7.51179
28.7002,7.33018
28.7146,7.16019
28.729,7.00082
28.7433,6.85118
28.7577,6.71046
28.7721,6.57804
28.7864,6.45309
28.8008,6.33512
28.8152,6.22361
28.8295,6.11814
28.8583,5.92333
28.887,5.7478
28.9056,5.64322
28.9242,5.54509
28.9428,5.4528
28.9614,5.36598
28.98,5.28409
28.9986,5.20686
29.0172,5.13384
29.0358,5.06481
29.073,4.93743
29.1101,4.82273
29.1473,4.71904
29.1845,4.625
29.2285,4.52463
29.2724,4.43443
29.3164,4.35304
29.3603,4.27933
29.4043,4.21235
29.4482,4.15126
29.4922,4.09537
29.5361,4.04408
29.5733,4.00389
29.6105,3.96636
29.6477,3.93125
29.6849,3.89836
29.7221,3.8675
29.7593,3.8385
29.7964,3.8112
29.8336,3.78549
29.8708,3.76122
29.908,3.73829
29.9824,3.69605
30.0568,3.65808
30.1311,3.62379
30.1785,3.60366
30.2258,3.58472
30.2731,3.56687
30.3205,3.55003
30.4151,3.51906
30.5098,3.49128
30.5639,3.47667
30.6382,3.4579
30.7126,3.44049
30.787,3.4243
30.8614,3.40922
30.9358,3.39515
31.0101,3.382
31.0845,3.36968
31.1589,3.35811
31.2333,3.34724
31.3077,3.33699
31.4564,3.3182
31.6051,3.30137
31.7539,3.28622
31.8756,3.2749
31.9973,3.26443
32.119,3.25476
32.2407,3.24579
32.3624,3.23741
32.4842,3.22956
32.6059,3.22221
32.7276,3.21532
32.971,3.20277
33.2144,3.19165
33.4578,3.18176
33.7012,3.17296
33.9176,3.16594
34.134,3.15962
34.4315,3.15199
34.729,3.1455
35.0265,3.14012
35.324,3.13585
35.6215,3.13273
35.7703,3.13163
35.919,3.13086
36.0678,3.13043
36.2165,3.13036
36.3653,3.1307
36.514,3.13146
36.7034,3.13312
36.8927,3.13563
37.082,3.13911
37.2713,3.14368
37.4607,3.1496
37.65,3.15708
37.7447,3.1615
37.8393,3.16641
37.934,3.17187
38.0286,3.17795
38.1774,3.18886
38.3262,3.2017
38.4005,3.20895
38.4749,3.21683
38.5493,3.22537
38.6237,3.23466
38.698,3.24476
38.7724,3.25574
38.8468,3.2677
38.9212,3.28074
38.9956,3.29497
39.0699,3.3105
39.1443,3.32747
39.2187,3.34605
39.2931,3.36646
39.3674,3.38891
39.4418,3.41367
39.5162,3.44103
39.5906,3.47131
39.6649,3.50492
39.7393,3.54232
39.8137,3.58406
39.8881,3.63079
39.9625,3.68329
40.0368,3.74251
40.074,3.77497
40.1112,3.80955
40.1484,3.84644
40.1856,3.88583
40.2228,3.92794
40.26,3.97301
40.2972,4.02133
40.3343,4.0732
40.3715,4.12897
40.4087,4.18899
40.456,4.27228
40.5034,4.36422
40.5507,4.46606
40.598,4.57924
40.6454,4.70551
40.6927,4.84694
40.7164,4.92412
40.74,5.00602
40.7637,5.09311
40.7874,5.18575
40.8246,5.34384
40.8617,5.51909
40.8989,5.71405
40.9361,5.93178
40.9547,6.05033
40.9733,6.17594
40.9919,6.30932
41.0105,6.45099
41.0291,6.60179
41.0477,6.76237
41.0663,6.93368
41.0849,7.11671
41.1153,7.44454
41.1305,7.62315
41.1457,7.81246
41.1609,8.01362
41.1762,8.22738
41.1914,8.455
41.2066,8.69772
41.2218,8.95713
41.237,9.23446
41.2522,9.53186
41.2674,9.85097
41.2827,10.1945
41.2979,10.5646
41.3131,10.9645
41.3283,11.3976
41.3469,11.9783
41.3655,12.623
41.3841,13.3429
41.3934,13.7348
41.4027,14.15
41.412,14.5913
41.4213,15.0608
41.4306,15.5608
41.4399,16.0937
41.4492,16.6638
41.4584,17.2732
41.4678,17.9273
41.477,18.6291
41.4863,19.3848
41.4956,20.1991
41.5049,21.0781
41.5142,22.0274
41.5235,23.0565
41.5328,24.1724
41.5421,25.3842
41.5514,26.7003
41.5607,28.1345
41.57,29.697
41.5793,31.4007
41.5886,33.2573
41.5979,35.2858
41.6072,37.4999
41.6165,39.9166
41.6258,42.5504
41.6351,45.4255
41.6444,48.5581
41.6537,51.9677
41.663,55.6697
41.6723,59.6915
41.6816,64.0436
41.6909,68.7533
41.7002,73.8274
41.7095,79.2922
41.7188,85.1552
41.7281,91.4266
41.7374,98.1132
41.7467,105.218
41.756,112.739
41.7653,120.67
41.7746,128.988
41.7839,137.695
41.7932,146.756
41.8025,156.139
41.8118,165.797
41.821,175.703
41.8303,185.784
41.8396,196.004
41.8489,206.274
41.8692,228.569
41.8895,249.987
41.9088,268.764
41.9184,277.322
41.9281,285.202
41.9413,294.72
41.9545,302.604
41.9676,308.691
41.9808,312.848
41.9904,314.605
42,315.269
42.0096,314.836
42.0192,313.31
42.0336,309.02
42.0479,302.44
42.0623,293.748
42.0767,283.171
42.0874,274.281
42.098,264.633
42.1086,254.343
42.1193,243.54
42.1405,220.901
42.1618,197.695
42.1812,176.838
42.2005,156.791
42.2102,147.205
42.2199,137.967
42.2295,129.11
42.2392,120.66
42.2498,111.853
42.2605,103.575
42.2711,95.8318
42.2818,88.6206
42.2924,81.9332
42.303,75.7548
42.3137,70.0666
42.3243,64.8506
42.3301,62.1879
42.3359,59.657
42.3417,57.2447
42.3475,54.9548
42.3533,52.7747
42.3591,50.7074
42.3649,48.7444
42.3707,46.8811
42.3766,45.1101
42.3824,43.4331
42.3881,41.8425
42.3939,40.3342
42.3998,38.9015
42.4056,37.5454
42.4114,36.2596
42.4172,35.0402
42.4278,32.9642
42.4384,31.0791
42.4491,29.3656
42.4597,27.8063
42.4704,26.3851
42.481,25.0877
42.4916,23.9012
42.5023,22.8139
42.5129,21.8155
42.5236,20.8968
42.5342,20.0496
42.5448,19.2667
42.5555,18.5415
42.5661,17.8684
42.5768,17.2424
42.5874,16.6594
42.598,16.1145
42.6087,15.6047
42.6193,15.1269
42.63,14.6782
42.6406,14.2563
42.6512,13.8588
42.6619,13.4839
42.6725,13.1298
42.6938,12.4775
42.7151,11.8909
42.7364,11.3612
42.7576,10.881
42.7731,10.5588
42.7886,10.2576
42.8041,9.97516
42.8195,9.71014
42.835,9.4608
42.8505,9.22617
42.866,9.0048
42.8814,8.79593
42.8969,8.59835
42.9124,8.41147
42.9433,8.06631
42.9743,7.7551
43.0052,7.4734
43.0265,7.29487
43.0478,7.12747
43.0691,6.97028
43.0903,6.82245
43.1116,6.68325
43.1329,6.55198
43.1542,6.42806
43.1754,6.31097
43.1967,6.20012
43.218,6.0951
43.2606,5.90095
43.3031,5.72565
43.3457,5.56682
43.3708,5.47982
43.396,5.39747
43.4463,5.24546
43.4966,5.10841
43.5469,4.98442
43.5972,4.8718
43.6474,4.76919
43.6977,4.67539
43.748,4.58936
43.7906,4.522
43.8332,4.45912
43.8757,4.40034
43.9183,4.34532
43.9608,4.2937
44.0034,4.24523
44.0459,4.19964
44.0885,4.15671
44.131,4.11622
44.1736,4.07798
44.2162,4.04183
44.2587,4.00763
44.3438,3.94446
44.4289,3.88749
44.5218,3.83147
44.6147,3.78099
44.7075,3.73532
44.8004,3.69385
44.8932,3.65607
44.9861,3.62156
45.0789,3.58992
45.1718,3.56081
45.2569,3.53609
45.342,3.51306
45.4271,3.49158
45.5122,3.47152
45.5973,3.45274
45.6824,3.43514
45.7675,3.41861
45.8527,3.40306
45.9378,3.38842
46.0229,3.37462
46.1931,3.34926
46.3633,3.32654
46.5336,3.30609
46.6419,3.29413
46.7502,3.2829
46.8586,3.27236
46.9669,3.26243
47.1835,3.24429
47.4002,3.22817
47.6168,3.21387
47.8335,3.20108
48.0501,3.18967
48.2668,3.17953
48.4834,3.17059
48.7001,3.16276
48.9168,3.15601
49.1334,3.15031
49.35,3.14565
49.5667,3.14206
49.7833,3.13957
50,3.13823
50.2197,3.13816
50.4395,3.13957
50.6592,3.1426
50.7691,3.1448
50.8789,3.14749
50.9888,3.15073
51.0987,3.15455
51.2085,3.159
51.3184,3.16414
51.4283,3.17001
51.5381,3.1767
51.648,3.18433
51.7579,3.193
51.8851,3.20448
52.0123,3.21769
52.1395,3.23287
52.2667,3.25031
52.3939,3.27036
52.5211,3.29342
52.6484,3.31999
52.712,3.33478
52.7756,3.35068
52.8854,3.38105
52.9953,3.41561
53.1052,3.45505
53.1601,3.47685
53.215,3.50019
53.27,3.52521
53.3249,3.55204
53.3798,3.58085
53.4348,3.61181
53.4897,3.64515
53.5446,3.68108
53.5996,3.71987
53.6545,3.76182
53.7181,3.81479
53.7817,3.87301
53.8453,3.93716
53.9089,4.00799
53.9725,4.08643
54.0361,4.17352
54.0998,4.27054
54.1634,4.37896
54.227,4.50058
54.2588,4.567
54.2906,4.63754
54.3224,4.71257
54.3542,4.79242
54.386,4.87752
54.4178,4.96834
54.4496,5.06541
54.4814,5.16923
54.5132,5.28047
54.545,5.39982
54.5768,5.52811
54.6086,5.66616
54.6404,5.81501
54.6722,5.9758
54.7098,6.18305
54.7474,6.41129
54.785,6.66344
54.8225,6.94286
54.8601,7.2538
54.8977,7.60098
54.9165,7.79009
