E_eV,Sig_b
0.059375,49.5692
0.0609375,49.194
0.0625,48.833
0.0640625,48.4854
0.065625,48.1503
0.0671875,47.827
0.06875,47.5147
0.071875,46.9211
0.075,46.365
0.078125,45.8425
0.08125,45.3505
0.084375,44.8861
0.0875,44.4467
0.090625,44.0303
0.09375,43.6349
0.096875,43.2588
0.1,42.9004
0.103125,42.5585
0.10625,42.2318
0.109375,41.9192
0.1125,41.6197
0.115625,41.3324
0.11875,41.0566
0.121875,40.7915
0.125,40.5364
0.128125,40.2907
0.13125,40.0538
0.134375,39.8253
0.1375,39.6045
0.14375,39.1848
0.15,38.7915
0.15625,38.4219
0.1625,38.0737
0.16875,37.745
0.175,37.434
0.18125,37.1392
0.1875,36.8593
0.19375,36.593
0.2,36.3392
0.209375,35.98
0.21875,35.644
0.228125,35.3287
0.2375,35.0322
0.246875,34.7526
0.25625,34.4883
0.265625,34.2382
0.275,34.0008
0.284375,33.7752
0.29375,33.5603
0.303125,33.3555
0.3125,33.1598
0.321875,32.9727
0.33125,32.7935
0.340625,32.6217
0.35,32.4568
0.359375,32.2983
0.36875,32.1458
0.378125,31.9991
0.3875,31.8576
0.396875,31.7211
0.40625,31.5894
0.425,31.3389
0.44375,31.104
0.4625,30.8834
0.5,30.4796
0.53125,30.1757
0.5625,29.8966
0.59375,29.6392
0.625,29.4008
0.6875,28.9726
0.75,28.5975
0.8125,28.2653
0.875,27.9687
0.9375,27.7009
1,27.4568
1.0625,27.2334
1.125,27.0279
1.1875,26.8379
1.25,26.6614
1.375,26.3427
1.5,26.0618
1.625,25.8111
1.75,25.5859
1.875,25.3811
2,25.1928
2.1875,24.9376
2.375,24.7094
2.5625,24.5028
2.75,24.3147
2.9375,24.1416
3.125,23.9808
3.3125,23.8311
3.5,23.6909
3.6875,23.559
3.875,23.4344
4.25,23.2039
4.625,22.9941
5,22.8015
5.3125,22.6516
5.625,22.5099
5.9375,22.3755
6.25,22.2475
6.875,22.0078
7.5,21.7863
8.125,21.5795
8.75,21.3852
9.375,21.2012
10,21.0259
10.625,20.8583
11.25,20.6974
11.875,20.5425
12.5,20.3929
13.125,20.248
13.75,20.1075
15,19.838
16.25,19.5817
17.5,19.337
18.75,19.1023
20,18.8762
20.9375,18.7119
21.875,18.5518
23.75,18.2427
25.625,17.9473
27.5,17.664
29.375,17.3916
31.25,17.129
33.125,16.8756
35,16.6306
36.875,16.3935
38.75,16.1637
40.625,15.9409
42.5,15.7246
44.375,15.5145
46.25,15.3102
48.125,15.1115
50,14.9182
53.125,14.6071
56.25,14.3089
59.375,14.0229
62.5,13.7483
65.625,13.4843
68.75,13.2304
71.875,12.9859
75,12.7504
78.125,12.5233
81.25,12.3042
84.375,12.0926
87.5,11.8883
90.625,11.6908
93.75,11.4998
96.875,11.3149
100,11.136
103.125,10.9627
106.25,10.7949
112.5,10.4744
118.75,10.1726
125,9.88814
131.25,9.61952
137.5,9.36556
143.75,9.12515
150,8.89728
156.25,8.68103
162.5,8.47558
168.75,8.28019
175,8.09417
181.25,7.91689
187.5,7.74779
193.75,7.58634
200,7.43205
207.707,7.25137
215.414,7.07998
223.121,6.91703
230.828,6.76215
236.994,6.644
243.159,6.53045
249.325,6.42126
255.491,6.31621
261.656,6.21503
267.822,6.11759
273.988,6.02373
280.153,5.93325
284.392,5.87295
288.631,5.81409
292.87,5.75667
297.109,5.70068
301.348,5.646
305.586,5.59269
309.825,5.54068
314.064,5.48992
317.918,5.44486
321.771,5.40087
325.625,5.35792
329.478,5.31602
331.598,5.29342
333.717,5.27116
335.837,5.24923
337.956,5.22765
340.075,5.20642
342.195,5.18556
344.314,5.1651
346.434,5.14504
348.168,5.12896
349.902,5.11319
351.636,5.09776
353.37,5.0827
355.104,5.06804
356.838,5.05382
358.572,5.04008
360.306,5.02693
361.366,5.0192
362.426,5.01174
363.486,5.00458
364.545,4.99773
365.605,4.99125
366.665,4.98516
367.724,4.97953
368.784,4.97441
369.747,4.97026
370.711,4.96665
371.674,4.96367
372.638,4.9614
373.601,4.95996
374.564,4.95948
375.046,4.95964
375.528,4.96011
376.01,4.9609
376.491,4.96204
377.021,4.96375
377.551,4.966
378.081,4.96882
378.611,4.9723
379.14,4.97649
379.67,4.98148
380.2,4.98738
380.73,4.99429
381.26,5.00234
381.79,5.01169
382.32,5.02253
382.849,5.03505
383.379,5.04953
383.644,5.0576
383.909,5.06627
384.174,5.0756
384.439,5.08563
384.704,5.09643
384.969,5.10806
385.378,5.12784
385.788,5.15008
386.197,5.17513
386.607,5.20342
386.811,5.21893
387.016,5.23544
387.221,5.25305
387.425,5.27183
387.63,5.29189
387.835,5.31334
388.04,5.3363
388.244,5.3609
388.509,5.39545
388.774,5.43336
389.039,5.47507
389.304,5.52107
389.569,5.57198
389.834,5.62843
390.099,5.69125
390.364,5.76142
390.496,5.79963
390.629,5.84012
390.761,5.88309
390.894,5.92869
391.026,5.97723
391.159,6.02891
391.291,6.084
391.423,6.14277
391.556,6.20565
391.689,6.27296
391.821,6.34515
391.953,6.42263
392.086,6.50606
392.218,6.59593
392.351,6.69309
392.483,6.79819
392.628,6.92312
392.772,7.06007
392.917,7.21068
393.061,7.37687
393.206,7.56092
393.35,7.76556
393.423,7.87669
393.495,7.99411
393.567,8.11865
393.639,8.25057
393.706,8.37891
393.772,8.5145
393.838,8.65836
393.904,8.81075
393.971,8.97289
394.037,9.14512
394.103,9.32864
394.169,9.52451
394.235,9.73422
394.302,9.95849
394.368,10.1995
394.434,10.4582
394.5,10.7373
394.567,11.0382
394.633,11.3636
394.699,11.7162
394.75,12.0096
394.801,12.3228
394.853,12.6575
394.904,13.0155
394.955,13.3991
395.006,13.8103
395.057,14.2518
395.108,14.7251
395.16,15.2351
395.211,15.7839
395.262,16.3748
395.313,17.0102
395.364,17.6964
395.416,18.4361
395.467,19.2336
395.518,20.0915
395.584,21.3047
395.65,22.6383
395.717,24.1046
395.783,25.7146
395.849,27.4815
395.915,29.4105
395.981,31.5136
396.048,33.7996
396.114,36.2794
396.18,38.9512
396.246,41.8215
396.313,44.8909
396.379,48.1619
396.445,51.6183
396.511,55.2548
396.578,59.0569
396.674,64.8497
396.77,70.8706
396.963,83.2169
397.095,91.4898
397.161,95.436
397.227,99.183
397.294,102.719
397.36,105.956
397.427,108.857
397.493,111.372
397.574,113.86
397.655,115.672
397.736,116.767
397.817,117.12
397.831,117.103
397.882,116.856
397.932,116.321
397.982,115.502
398.033,114.41
398.083,113.048
398.133,111.436
398.183,109.581
398.234,107.506
398.295,104.69
398.356,101.607
398.418,98.2821
398.479,94.7656
398.616,86.4172
398.752,77.7093
398.858,70.9733
398.963,64.4007
399.069,58.116
399.121,55.1154
399.174,52.2198
399.242,48.6352
399.311,45.2508
399.379,42.074
399.447,39.112
399.515,36.3557
399.584,33.8099
399.652,31.4612
399.72,29.3086
399.788,27.3362
399.857,25.5368
399.925,23.8992
399.993,22.4138
400.062,21.0646
400.13,19.844
400.198,18.7373
400.266,17.737
400.325,16.9485
400.384,16.226
400.443,15.5614
400.502,14.9517
400.561,14.3898
400.62,13.8733
400.679,13.3963
400.738,12.9566
400.797,12.5495
400.856,12.173
400.915,11.8233
400.974,11.499
401.033,11.1968
401.091,10.9155
401.15,10.6525
401.209,10.4069
401.278,10.1415
401.346,9.89504
401.414,9.66561
401.483,9.45193
401.551,9.25199
401.619,9.06509
401.687,8.88958
401.756,8.72498
401.824,8.56992
401.892,8.42406
401.96,8.28625
402.028,8.15627
402.165,7.91671
402.301,7.70141
402.388,7.57544
402.475,7.45723
402.562,7.34613
402.649,7.24157
402.736,7.14301
402.823,7.04999
402.91,6.9621
402.997,6.87904
403.096,6.78946
403.207,6.69487
403.319,6.60636
403.431,6.5234
403.543,6.44553
403.654,6.37232
403.766,6.3034
403.878,6.23842
403.989,6.17709
404.101,6.11913
404.213,6.06428
404.436,5.96307
404.66,5.87187
404.883,5.78937
405.02,5.74273
405.156,5.69874
405.293,5.65717
405.429,5.61783
405.702,5.54521
405.975,5.47979
406.248,5.42058
406.521,5.36681
406.794,5.3178
407.067,5.27299
407.266,5.24273
407.465,5.21428
407.663,5.18747
407.862,5.16219
408.06,5.1383
408.259,5.11569
408.457,5.09428
408.656,5.07399
409.053,5.03636
409.326,5.01256
409.599,4.99028
409.872,4.96935
410.145,4.94969
410.418,4.93116
410.691,4.91368
410.964,4.89717
411.237,4.88153
411.51,4.86671
411.784,4.85264
412.057,4.83925
412.33,4.82652
412.603,4.81437
412.876,4.80277
413.422,4.78108
413.968,4.76115
414.514,4.74278
415.06,4.72575
415.606,4.70992
416.152,4.69513
416.698,4.68127
417.244,4.66825
417.79,4.65597
418.386,4.64332
418.982,4.63139
419.528,4.621
420.074,4.61109
420.62,4.60159
421.166,4.59249
421.712,4.58374
422.258,4.57532
422.804,4.5672
423.35,4.55936
424.443,4.54441
425.535,4.53033
426.627,4.51698
427.719,4.50427
428.811,4.49212
429.903,4.48045
430.996,4.46921
432.088,4.45835
433.18,4.44782
434.272,4.4376
435.364,4.42764
436.456,4.41792
438.045,4.40419
439.137,4.39499
440.229,4.38596
442.414,4.36836
444.598,4.35131
446.782,4.33474
448.966,4.31858
451.151,4.3028
453.335,4.28734
455.519,4.27218
457.704,4.2573
459.888,4.24266
462.072,4.22825
464.257,4.21406
466.441,4.20007
468.625,4.18626
472.994,4.15918
476.37,4.13869
479.745,4.11859
483.121,4.09881
486.497,4.07935
489.873,4.06019
493.249,4.04132
500,4.00443
505.371,3.97585
510.742,3.94787
516.113,3.92049
521.484,3.8937
526.856,3.86744
532.227,3.84172
542.969,3.79178
555.664,3.73523
568.359,3.68115
581.055,3.62944
593.75,3.57976
609.375,3.52144
625,3.46597
646.484,3.39398
667.969,3.32651
689.453,3.26313
710.938,3.2035
730.469,3.15233
750,3.10376
765.625,3.06667
781.25,3.03105
796.875,2.99682
812.5,2.96389
828.125,2.9322
843.75,2.90168
859.375,2.87227
875,2.84391
906.25,2.79012
937.5,2.73993
968.75,2.69299
1000,2.64902
1031.25,2.60773
1062.5,2.56889
1093.75,2.53231
1125,2.49779
1156.25,2.46516
1187.5,2.43427
1218.75,2.40499
1250,2.3772
1281.25,2.35079
1312.5,2.32566
1343.75,2.30173
1375,2.2789
1406.25,2.25711
1437.5,2.23629
1468.75,2.21637
1500,2.1973
1531.25,2.17902
1562.5,2.16149
1593.75,2.14466
1625,2.1285
1687.5,2.098
1750,2.06973
1812.5,2.04345
1875,2.01895
1937.5,1.99607
2000,1.97465
2079.11,1.94943
2158.21,1.92616
2237.32,1.9045
2316.42,1.88431
2395.53,1.86546
2474.63,1.84782
2553.74,1.83127
2632.84,1.81572
2773.47,1.79033
2914.1,1.76739
3010.79,1.75286
3107.47,1.73923
3204.16,1.72641
3300.84,1.71433
3397.52,1.70294
3494.21,1.69217
3542.55,1.68699
3590.89,1.68196
3639.23,1.67707
3687.57,1.67229
3722.73,1.66891
3757.89,1.66558
3793.05,1.66233
3828.21,1.65914
3863.37,1.65601
3898.52,1.65296
3933.68,1.64999
3968.84,1.6471
3988.62,1.64552
4008.39,1.64399
4028.17,1.6425
4047.94,1.64108
4057.83,1.6404
4067.72,1.63975
4077.61,1.63912
4087.5,1.63853
4097.38,1.63798
4107.27,1.6375
4117.16,1.63708
4127.05,1.63677
4138.03,1.63658
4149.02,1.63663
4154.52,1.63677
4160.01,1.63703
4165.5,1.63743
4171,1.63798
4176.21,1.63872
4181.43,1.63975
4186.65,1.64115
4191.87,1.64305
4197.09,1.64567
4202.31,1.64933
4204.92,1.65169
4207.53,1.65451
4210.14,1.65797
4212.75,1.66223
4215.08,1.66693
4217.42,1.67272
4219.75,1.67995
4222.09,1.68911
4224.42,1.70093
4225.59,1.70817
4226.75,1.71655
4227.92,1.72634
4229.09,1.73787
4230.26,1.75159
4231.42,1.76808
4232.45,1.78557
4233.48,1.8066
4234.51,1.83223
4235.54,1.86396
4236.06,1.88278
4236.57,1.90405
4237.09,1.92824
4237.6,1.95597
4238.12,1.98804
4238.63,2.02554
4239.15,2.07
4239.66,2.12358
4240.18,2.1895
4240.44,2.22859
4240.69,2.2726
4240.95,2.32287
4241.21,2.38024
4241.47,2.44669
4241.72,2.52356
4241.98,2.61372
4242.24,2.7192
4242.5,2.84411
4242.75,2.99136
4243.01,3.16669
4243.27,3.37401
4243.4,3.49223
4243.53,3.621
4243.66,3.76121
4243.78,3.91254
4243.93,4.10122
4244.08,4.30842
4244.22,4.53567
4244.37,4.78453
4244.51,5.0566
4244.66,5.35351
4244.81,5.67688
4244.95,6.02831
4245.1,6.40936
4245.24,6.82154
4245.39,7.26623
4245.54,7.74472
4245.68,8.25813
4245.83,8.80738
4245.97,9.39318
4246.12,10.0116
4246.31,10.8727
4246.5,11.7955
4246.69,12.7785
4246.87,13.8135
4247.06,14.9076
4247.25,16.0504
4247.44,17.2353
4247.63,18.448
4248.39,23.47
4248.76,25.9
4248.95,27.0475
4249.14,28.1259
4249.36,29.3045
4249.59,30.3535
4249.77,31.1261
4249.96,31.7772
4250.11,32.2115
4250.27,32.5572
4250.51,32.9308
4250.64,33.0246
4250.76,33.0555
4250.89,33.0201
4251.02,32.9156
4251.15,32.7427
4251.28,32.5047
4251.5,31.9513
4251.72,31.2214
4251.97,30.1872
4252.22,28.9714
4252.48,27.5939
4252.73,26.0971
4253.11,23.6152
4253.5,21.0342
4254.01,17.7197
4254.26,16.136
4254.51,14.6255
4254.74,13.3239
4254.97,12.1091
4255.08,11.5289
4255.19,10.9759
4255.31,10.4454
4255.42,9.93743
4255.54,9.44792
4255.65,8.98531
4255.77,8.54505
4255.88,8.12685
4255.99,7.72696
4256.11,7.35186
4256.22,6.99746
4256.34,6.66316
4256.51,6.19543
4256.68,5.772
4256.85,5.38543
4257.02,5.03765
4257.19,4.72195
4257.36,4.43941
4257.54,4.18553
4257.71,3.95785
4257.88,3.75287
4258.05,3.5707
4258.22,3.40796
4258.39,3.26268
4258.56,3.13229
4258.73,3.01663
4258.91,2.91336
4259.08,2.82107
4259.37,2.68322
4259.67,2.56906
4259.97,2.47393
4260.27,2.39405
4260.56,2.3264
4260.86,2.26859
4261.16,2.21873
4261.45,2.17533
4261.75,2.13722
4262.05,2.10349
4262.64,2.04641
4263.23,1.99989
4263.83,1.96123
4264.42,1.92858
4265.02,1.90068
4265.61,1.87659
4266.2,1.85561
4266.8,1.8372
4267.39,1.82096
4268.58,1.79366
4269.77,1.77173
4270.96,1.75382
4272.14,1.73898
4273.33,1.72653
4274.7,1.71446
4276.07,1.70436
4277.45,1.69582
4278.81,1.68853
4281.56,1.67681
4284.3,1.6679
4287.04,1.6609
4289.78,1.65529
4292.52,1.65071
4295.26,1.64693
4298.19,1.64357
4301.11,1.64075
4304.04,1.63837
4309.89,1.63453
4315.73,1.63155
4321.58,1.62917
4327.43,1.62723
4333.28,1.62561
4339.13,1.62421
4344.98,1.62299
4350.82,1.62191
4356.67,1.62095
4369.83,1.61905
4382.99,1.61743
4396.15,1.61599
4409.31,1.61467
4422.47,1.61345
4435.63,1.6123
4448.78,1.61119
4461.94,1.61013
4479.49,1.60877
4497.03,1.60745
4514.58,1.60615
4532.12,1.60489
4555.52,1.60325
4578.91,1.60163
4602.31,1.60005
4625.7,1.5985
4672.49,1.59545
4719.28,1.59248
4766.06,1.58957
4812.85,1.58673
4859.64,1.58394
4906.43,1.5812
4953.21,1.57851
5000,1.57586
5076.64,1.57163
5153.28,1.56752
5229.92,1.5635
5306.56,1.55959
5367.88,1.55653
5398.53,1.55503
5429.19,1.55356
5439.73,1.55307
5450.26,1.5526
5455.53,1.55238
5460.8,1.55219
5463.44,1.5521
5466.07,1.55203
5468.71,1.55198
5471.34,1.55196
5472.78,1.55198
5474.21,1.55203
5475.65,1.55211
5477.09,1.55226
5477.81,1.55237
5478.52,1.55252
5479.24,1.55273
5479.96,1.55304
5480.68,1.5535
5481.04,1.55383
5481.4,1.55425
5481.76,1.55478
5482.12,1.55546
5482.48,1.55633
5482.84,1.55744
5483.14,1.55859
5483.44,1.55998
5483.73,1.56167
5484.03,1.5637
5484.33,1.56611
5484.63,1.56895
5484.93,1.57226
5485.23,1.5761
5485.83,1.58549
5486.43,1.59725
5487.03,1.61122
5487.63,1.62688
5488.64,1.65474
5489.15,1.66755
5489.66,1.67838
5490.24,1.68726
5490.83,1.69149
5491.02,1.69178
5491.43,1.69045
5491.85,1.6866
5492.24,1.68073
5492.64,1.67305
5493.43,1.65372
5494.32,1.62913
5495.22,1.60591
5495.66,1.59578
5496.11,1.5869
5496.56,1.57934
5497,1.57307
5497.42,1.56833
5497.83,1.56451
5498.24,1.56147
5498.65,1.55909
5499.07,1.55725
5499.48,1.55583
5499.89,1.55475
5500.31,1.55392
5500.79,1.5532
5501.27,1.55266
5501.75,1.55226
5502.23,1.55194
5502.72,1.55169
5503.2,1.55149
5504.16,1.55117
5505.12,1.55093
5506.09,1.55074
5508.01,1.55043
5509.94,1.5502
5511.87,1.55001
5513.79,1.54984
5515.72,1.54969
5518.61,1.54949
5521.5,1.54931
5527.27,1.54898
5533.05,1.54867
5538.83,1.54837
5550.39,1.5478
5561.95,1.54725
5597.17,1.54559
5689.63,1.54138
5782.09,1.53728
5967.01,1.52938
6151.93,1.52186
6336.84,1.51465
6618.63,1.50424
6900.41,1.49441
7182.19,1.48506
7463.97,1.47612
8027.53,1.45914
8591.09,1.44297
9295.55,1.42314
10000,1.40282
10373.9,1.3914
10747.8,1.37928
11047,1.36883
11346.1,1.35748
11645.2,1.34495
11944.3,1.33081
12150,1.31986
12355.6,1.30762
12561.3,1.29377
12766.9,1.27781
12907.1,1.26535
13047.3,1.25129
13187.6,1.23531
13327.8,1.2168
13430.6,1.20121
13533.4,1.1835
13636.2,1.1632
13739.1,1.13962
13851.2,1.10904
13954.1,1.07517
14005.5,1.05555
14056.9,1.03376
14108.3,1.00938
14159.7,0.981978
14211.1,0.950983
14262.5,0.915688
14292.9,0.892448
14323.3,0.867295
14353.7,0.839894
14384.1,0.810094
14409.8,0.78287
14435.5,0.753752
14461.2,0.722741
14486.9,0.690044
14513.8,0.654628
14540.6,0.619259
14567.5,0.586716
14581,0.573084
14594.4,0.562736
14603.7,0.558409
14613.1,0.557358
14619.5,0.559099
14625.9,0.563368
14632.4,0.570732
14638.8,0.581871
14642,0.589148
14645.2,0.597691
14648.4,0.607664
14651.6,0.619228
14654.9,0.632603
14658.1,0.647896
14661.3,0.665353
14664.5,0.685229
14667.7,0.707926
14670.9,0.733675
14674.1,0.763023
14677.4,0.796206
14680.6,0.833921
14683.8,0.876506
14687,0.924728
14690.2,0.979349
14693.4,1.04146
14695,1.07558
14696.6,1.11171
14698.2,1.15044
14699.8,1.19147
14701.4,1.23549
14703.1,1.28216
14704.7,1.33227
14706.3,1.38578
14707.9,1.44295
14709.5,1.50366
14711.1,1.56899
14712.7,1.63843
14714.3,1.71324
14715.9,1.79287
14718.1,1.91174
14720.3,2.04199
14722.5,2.18553
14724.7,2.34398
14726.9,2.51922
14729.1,2.71343
14730.1,2.8189
14731.2,2.9291
14732.3,3.0464
14733.4,3.16908
14735,3.36291
14736.6,3.57313
14738.3,3.80143
14739.9,4.04808
14741.5,4.31828
14743.1,4.61104
14744.7,4.93272
14746.3,5.28235
14747.9,5.66778
14749.5,6.09089
14751.1,6.55623
14752.7,7.06563
14754.3,7.63138
14755.9,8.25318
14756.7,8.59303
14757.5,8.94664
14758.3,9.31924
14759.1,9.71206
14759.9,10.1318
14760.7,10.5694
14761.5,11.0376
14762.4,11.5263
14763.2,12.0496
14764,12.5966
14764.8,13.1756
14765.6,13.7887
14766.4,14.4468
14767.2,15.1361
14768,15.8768
14768.8,16.6534
14769.6,17.4886
14770.4,18.3652
14771.2,19.2968
14772,20.2872
14772.8,21.3269
14773.6,22.432
14774.4,23.6067
14775.1,24.8395
14775.9,26.1664
14776.7,27.577
14777.5,29.0764
14778.3,30.6487
14779.1,32.3392
14779.9,34.1332
14780.7,36.0356
14781.4,38.0243
14782.2,40.1542
14783,42.4038
14783.8,44.7751
14784.6,47.2371
14785.3,49.6158
14786,52.095
14787.5,57.304
14788.9,62.8553
14790.3,68.6783
14793.2,80.689
14794.6,86.5683
14796,92.1117
14796.9,95.0587
14797.7,97.7877
14798.5,100.261
14799.3,102.419
14800.1,104.283
14801,105.799
14801.8,106.945
14802.6,107.702
14803.6,108.116
14804.5,107.994
14805.3,107.5
14806.1,106.65
14806.9,105.464
14807.7,103.967
14808.5,102.189
14809.3,100.162
14810.1,97.9182
14811.7,92.9232
14813.4,87.4742
14815,81.8162
14816.6,76.1876
14817.6,72.5554
14818.7,69.0546
14819.8,65.6747
14820.8,62.4333
14821.8,59.3418
14822.9,56.4066
14824,53.6301
14825,51.0115
14826.1,48.3659
14827.2,45.9141
14828.4,43.6044
14829.5,41.469
14830.6,39.4603
14831.8,37.6045
14832.9,35.8738
14834,34.2593
14835,32.8698
14836,31.5649
14837.1,30.3389
14838.1,29.1861
14839.1,28.1013
14840.2,27.0799
14841.2,26.1172
14842.2,25.2093
14844.3,23.5427
14846.4,22.0528
14848.4,20.7164
14850.5,19.5136
14852.5,18.4276
14854.6,17.4439
14856.7,16.5502
14858.7,15.7357
14860.8,14.9915
14862.8,14.3095
14864.9,13.683
14866.9,13.1087
14869.6,12.4357
14872.2,11.8283
14874.8,11.2759
14877.4,10.7721
14880.1,10.3094
14882.7,9.88632
14885.3,9.49671
14887.9,9.13701
14892,8.62476
14896.2,8.16911
14900.3,7.76178
14904.4,7.39591
14908.5,7.06584
14912.6,6.76685
14916.8,6.49498
14920.9,6.24689
14925,6.01975
14929.1,5.81116
14933.2,5.61905
14937.4,5.44162
14941.5,5.27735
14945.6,5.12488
14953.8,4.85086
14961,4.64272
14968.1,4.4571
14975.2,4.2897
14982.3,4.1387
14989.4,4.00159
14996.5,3.87695
15003.6,3.76307
15010.8,3.65864
15019,3.54803
15027.2,3.44722
15035.5,3.35501
15043.7,3.27038
15060.2,3.12049
15076.7,2.99197
15087.9,2.91439
15099.1,2.84376
15121.6,2.72028
15144.1,2.6155
15166.6,2.52564
15183,2.46754
