E_eV,Sig_b
137.332,108.201
137.348,111.006
137.364,113.954
137.38,117.076
137.396,120.387
137.412,123.928
137.428,127.677
137.445,131.678
137.461,135.956
137.477,140.572
137.493,145.504
137.509,150.817
137.525,156.556
137.54,162.212
137.554,168.311
137.569,174.902
137.584,181.99
137.598,189.737
137.613,198.167
137.628,207.36
137.643,217.333
137.657,228.322
137.672,240.372
137.687,253.605
137.701,268.052
137.716,284.057
137.731,301.685
137.745,321.11
137.76,342.364
137.768,355.07
137.776,368.473
137.784,382.607
137.792,397.321
137.8,413.02
137.808,429.352
137.816,446.764
137.824,464.865
137.833,484.146
137.841,504.426
137.849,525.744
137.857,547.856
137.865,571.352
137.873,595.69
137.881,621.514
137.889,648.221
137.897,676.511
137.905,706.09
137.921,768.826
137.937,837.406
137.953,911.133
137.97,991.003
137.986,1076.04
138.002,1166.63
138.018,1262.6
138.03,1336.2
138.041,1411.73
138.065,1569.68
138.088,1735.92
138.112,1906.63
138.144,2145.29
138.176,2379.12
138.193,2491.4
138.209,2597.92
138.225,2698.06
138.241,2790.53
138.258,2878.46
138.275,2954.67
138.292,3018.86
138.309,3069.21
138.322,3099.43
138.336,3120.09
138.35,3130.96
138.363,3131.94
138.381,3118.14
138.399,3087.36
138.417,3040.12
138.435,2977.66
138.447,2926.03
138.459,2868.45
138.483,2736.14
138.501,2631.59
138.518,2519.7
138.535,2400.74
138.552,2277.69
138.591,1981.88
138.631,1687.41
138.65,1544.48
138.67,1407.67
138.69,1277.46
138.709,1154.76
138.726,1059.95
138.742,971.419
138.758,888.199
138.774,811.344
138.79,739.844
138.798,706.25
138.806,674.455
138.814,643.639
138.822,614.18
138.831,586.046
138.839,559.528
138.849,528.408
138.858,499.098
138.868,471.528
138.878,445.88
138.888,421.557
138.898,398.977
138.908,377.605
138.917,357.8
138.927,339.084
138.937,321.596
138.947,305.262
138.957,290.166
138.967,275.931
138.977,262.783
138.987,250.393
138.996,238.953
139.009,225.364
139.022,212.933
139.034,201.558
139.047,191.225
139.059,181.681
139.072,172.998
139.084,164.965
139.097,157.644
139.109,150.854
139.122,144.651
139.135,138.883
139.147,133.598
139.16,128.67
139.172,124.14
139.185,119.903
139.197,115.995
139.217,110.345
139.237,105.301
139.257,100.735
139.276,96.6284
139.296,92.8833
139.316,89.4913
139.335,86.3933
139.355,83.5557
139.375,80.937
139.395,78.539
139.415,76.3158
139.434,74.2712
139.454,72.3685
139.474,70.6125
139.493,68.9811
139.513,67.4633
139.537,65.7947
139.56,64.265
139.583,62.8542
139.606,61.5515
139.63,60.3425
139.653,59.2288
139.7,57.2421
139.746,55.5312
139.793,54.0618
139.84,52.7961
139.886,51.7061
139.944,50.5713
140.001,49.6331
140.041,49.0864
140.08,48.6113
140.119,48.2009
140.159,47.8501
140.198,47.5519
140.238,47.3025
140.317,46.9348
140.396,46.7184
140.475,46.6321
140.554,46.658
140.632,46.7817
140.704,46.9697
140.776,47.2219
140.848,47.5323
140.92,47.8951
140.991,48.3074
141.063,48.7645
141.135,49.2648
141.207,49.8047
141.35,50.9987
141.494,52.3352
141.637,53.8068
141.781,55.4097
141.895,56.786
142.053,58.8168
142.211,61.0117
142.369,63.3786
142.527,65.9271
142.685,68.6751
142.843,71.6398
143.001,74.8449
143.158,78.3177
143.28,81.2108
143.402,84.3086
143.524,87.6367
143.646,91.2267
143.768,95.1185
143.829,97.1933
143.89,99.3644
143.951,101.641
144.012,104.033
144.073,106.553
144.134,109.211
144.206,112.548
144.278,116.132
144.35,120.013
144.386,122.078
144.421,124.23
144.457,126.489
144.493,128.86
144.529,131.353
144.565,133.975
144.601,136.754
144.637,139.702
144.672,142.839
144.708,146.182
144.748,150.155
144.787,154.474
144.807,156.789
144.827,159.204
144.846,161.741
144.866,164.413
144.886,167.249
144.906,170.236
144.925,173.426
144.945,176.809
144.965,180.447
144.985,184.336
145.004,188.53
145.024,193.076
145.038,196.652
145.053,200.44
145.067,204.521
145.082,208.869
145.096,213.579
145.11,218.624
145.125,224.119
145.139,230.035
145.153,236.51
145.168,243.514
145.182,251.211
145.196,259.569
145.211,268.784
145.225,278.816
145.239,289.9
145.254,301.983
145.264,311.033
145.273,320.687
145.283,330.982
145.293,341.845
145.303,353.538
145.313,365.996
145.323,379.26
145.333,393.228
145.343,408.226
145.352,424.16
145.362,441.071
145.372,458.815
145.382,477.792
145.392,497.655
145.402,518.847
145.412,540.969
145.42,560.133
145.428,580.109
145.436,600.908
145.444,622.267
145.46,668.03
145.476,716.857
145.492,769.324
145.508,824.7
145.525,883.154
145.541,944.474
145.56,1023.39
145.58,1105.11
145.6,1189.64
145.62,1275.11
145.659,1445.94
145.679,1528.25
145.699,1606.76
145.72,1686.4
145.742,1757.96
145.761,1815.19
145.781,1862.63
145.794,1888.03
145.807,1908.52
145.82,1924.21
145.832,1934.69
145.847,1940.33
145.862,1939.05
145.866,1937.45
145.879,1929.19
145.891,1915.91
145.904,1897.72
145.916,1874.98
145.938,1824.17
145.96,1760.79
145.982,1688.24
146.003,1607.33
146.025,1519.16
146.046,1426.47
146.087,1242.42
146.107,1150.37
146.128,1059.98
146.149,967.806
146.171,880.333
146.192,798.016
146.203,759.005
146.214,721.511
146.227,675.792
146.241,633.005
146.254,592.84
146.268,555.299
146.282,520.113
146.295,487.749
146.309,457.873
146.323,430.402
146.333,410.236
146.344,391.64
146.355,374.366
146.365,358.354
146.376,343.546
146.387,329.881
146.398,317.297
146.408,305.734
146.419,295.036
146.43,285.342
146.44,276.49
146.451,268.423
146.462,261.087
146.473,254.43
146.483,248.402
146.494,242.955
146.503,238.88
146.512,235.143
146.52,231.723
146.529,228.632
146.538,225.78
146.547,223.211
146.555,220.85
146.564,218.734
146.582,215.052
146.599,212.095
146.617,209.74
146.634,207.904
146.652,206.504
146.669,205.496
146.687,204.815
146.704,204.418
146.722,204.265
146.739,204.325
146.757,204.57
146.774,204.977
146.804,205.97
146.833,207.288
146.862,208.879
146.891,210.703
146.92,212.73
146.95,214.935
146.979,217.302
147.008,219.816
147.037,222.466
147.066,225.244
147.125,231.159
147.183,237.525
147.242,244.325
147.285,249.592
147.327,255.076
147.37,260.805
147.413,266.759
147.499,279.419
147.584,293.109
147.67,307.954
147.756,324.057
147.841,341.562
147.927,360.621
148.013,381.49
148.098,404.403
148.141,416.736
148.184,429.671
148.227,443.32
148.27,457.673
148.313,472.86
148.356,488.878
148.398,505.88
148.441,523.872
148.484,543.036
148.527,563.395
148.57,585.117
148.612,608.345
148.659,635.665
148.706,665.167
148.753,697.27
148.799,732.181
148.846,770.456
148.893,812.415
148.94,858.719
148.963,883.768
148.986,910.068
149.029,962.414
149.051,990.63
149.072,1020.4
149.094,1051.99
149.115,1085.26
149.136,1120.5
149.158,1157.88
149.179,1197.78
149.201,1240.03
149.222,1285.05
149.244,1333.08
149.265,1384.41
149.286,1439.34
149.308,1498.2
149.329,1561.37
149.345,1610.35
149.36,1662
149.376,1716.49
149.392,1774.01
149.407,1834.75
149.423,1898.91
149.438,1966.72
149.454,2037.92
149.469,2113.66
149.485,2193.73
149.501,2278.36
149.516,2367.21
149.532,2461.67
149.547,2561.41
149.563,2666.68
149.578,2776.95
149.6,2939.67
149.621,3113.34
149.643,3299.09
149.664,3497.17
149.685,3707.74
149.707,3930.75
149.728,4165.96
149.75,4412.9
149.771,4672.05
149.793,4940.01
149.835,5500.34
149.921,6662.88
149.947,7007.53
149.973,7337.47
149.999,7648.27
150.025,7934.22
150.051,8189.77
150.077,8409.82
150.102,8589.88
150.128,8726.28
150.152,8811.04
150.176,8854.88
150.202,8855.98
150.228,8808.75
150.254,8714.88
150.28,8577.18
150.306,8399.4
150.332,8186.12
150.358,7942.51
150.384,7674.17
150.422,7254.15
150.459,6811.86
150.534,5923.22
150.564,5586.67
150.594,5267.15
150.624,4968.04
150.654,4692.54
150.684,4440.16
150.714,4213.06
150.744,4009.56
150.758,3917.05
150.773,3830.3
150.789,3744.96
150.805,3666.13
150.82,3592.61
150.836,3525.11
150.852,3462.55
150.867,3405.48
150.883,3353.28
150.898,3305.7
150.914,3262.28
150.93,3223.33
150.961,3156.96
150.992,3104.97
151.024,3065.98
151.044,3046.52
151.065,3031.81
151.085,3021.42
151.106,3015.05
151.127,3012.42
151.147,3013.27
151.188,3024.5
151.23,3047.05
151.271,3079.46
151.312,3120.45
151.353,3168.86
151.385,3211.18
151.418,3256.92
151.482,3356.64
151.554,3478.73
151.627,3605.91
151.772,3854.79
151.844,3965.71
151.916,4060.17
151.989,4133.4
152.061,4181.18
152.126,4199.71
152.19,4194.23
152.255,4163.83
152.32,4108.87
152.385,4030.64
152.45,3931.23
152.515,3813.35
152.58,3680.11
152.645,3534.85
152.71,3380.94
152.97,2738.5
153.047,2553.97
153.125,2377.38
153.202,2210.24
153.279,2053.63
153.357,1907.52
153.434,1772.28
153.512,1647.27
153.589,1532.35
153.659,1435.7
153.73,1346.34
153.8,1263.76
153.871,1187.48
153.941,1116.99
154.012,1051.84
154.082,991.607
154.153,935.945
154.204,897.995
154.255,862.093
154.307,828.112
154.358,795.993
154.409,765.497
154.46,736.637
154.563,683.205
154.665,634.978
154.768,591.34
154.87,551.761
154.973,515.784
155.043,492.92
155.114,471.454
155.184,451.28
155.255,432.327
155.325,414.452
155.396,397.603
155.466,381.704
155.537,366.71
155.607,352.514
155.678,339.083
155.748,326.364
155.819,314.325
155.96,292.031
156.101,271.92
156.242,253.697
156.382,237.151
156.524,222.084
156.664,208.339
156.805,195.752
156.946,184.214
157.087,173.6
157.228,163.828
157.369,154.803
157.51,146.457
157.651,138.728
157.792,131.562
157.933,124.901
158.074,118.713
158.215,112.951
158.356,107.594
158.433,104.832
158.51,102.181
158.587,99.6415
158.663,97.2181
158.724,95.3807
158.785,93.6247
158.816,92.7793
158.846,91.9621
158.876,91.1736
158.907,90.4182
158.937,89.6998
158.968,89.0318
158.998,88.422
159.014,88.1456
159.029,87.8909
159.044,87.6594
159.059,87.4576
159.074,87.288
159.09,87.1552
159.105,87.0645
159.12,87.0218
159.135,87.0339
159.15,87.1085
159.165,87.2456
159.179,87.4538
159.194,87.7425
159.208,88.1213
159.222,88.6005
159.237,89.1913
159.251,89.9054
159.266,90.7553
159.273,91.2421
159.28,91.7614
159.287,92.3213
159.295,92.9235
159.302,93.5696
159.309,94.2615
159.316,95.0008
159.323,95.7892
159.338,97.5203
159.352,99.4681
159.367,101.645
159.381,104.063
159.39,105.682
159.399,107.379
159.407,109.175
159.416,111.069
159.425,113.064
159.434,115.159
159.452,119.655
159.469,124.584
159.487,129.88
159.504,135.551
159.522,141.571
159.541,148.528
159.561,155.757
159.599,170.824
159.634,184.799
159.652,191.622
159.669,198.211
159.682,202.801
159.7,208.791
159.717,214.25
159.735,219.124
159.753,223.33
159.77,226.794
159.788,229.455
159.805,231.246
159.823,232.167
159.833,232.3
159.843,232.11
159.86,231.141
159.877,229.365
159.898,225.932
159.914,222.677
159.929,218.825
159.951,212.627
159.972,205.534
159.994,197.706
160.016,189.315
160.094,156.828
160.115,147.988
160.136,139.442
160.158,131.289
160.179,123.639
160.193,119.012
160.207,114.607
160.22,110.431
160.234,106.516
160.248,102.804
160.261,99.349
160.275,96.0948
160.289,93.0836
160.296,91.4523
160.311,88.5611
160.326,85.9162
160.34,83.4846
160.355,81.2528
160.365,79.8599
160.375,78.5464
160.384,77.308
160.394,76.1522
160.404,75.0509
160.414,74.0123
160.428,72.5633
160.443,71.2682
160.457,70.0827
160.471,68.9873
160.485,67.9723
160.503,66.8256
160.52,65.7784
160.537,64.8058
160.555,63.9083
160.567,63.312
160.579,62.7473
160.603,61.6884
160.627,60.7063
160.652,59.7969
160.676,58.943
160.7,58.1446
160.724,57.3927
160.749,56.6829
160.767,56.1666
160.786,55.6715
160.804,55.1965
160.823,54.7404
160.841,54.3021
160.86,53.8805
160.878,53.4746
160.897,53.0855
160.933,52.3428
160.97,51.649
161.007,50.9931
161.044,50.3725
161.081,49.7785
161.118,49.2098
161.155,48.6598
161.192,48.1284
161.266,47.1075
161.34,46.1346
161.414,45.2019
161.488,44.3043
161.626,42.7034
161.765,41.1969
161.904,39.7734
162.042,38.4261
162.181,37.1468
162.319,35.9318
162.596,33.6785
162.873,31.6283
163.151,29.759
163.428,28.0551
163.705,26.5039
163.927,25.364
164.148,24.3095
164.37,23.336
164.592,22.4402
164.832,21.5545
165.072,20.7538
165.312,20.038
165.553,19.4113
165.793,18.8766
166.033,18.4381
166.153,18.2574
166.273,18.1042
166.393,17.9804
166.513,17.888
166.661,17.8213
166.809,17.8122
166.957,17.868
167.105,17.9988
167.206,18.1391
167.308,18.3262
167.409,18.5669
167.511,18.8687
167.613,19.2416
167.714,19.6964
167.765,19.9591
167.816,20.2482
167.867,20.566
167.918,20.9154
167.987,21.4487
168.056,22.0559
168.125,22.7484
168.195,23.5399
168.264,24.4473
168.299,24.9516
168.333,25.4916
168.368,26.0739
168.403,26.6989
168.437,27.3726
168.472,28.0999
168.523,29.2794
168.574,30.6055
168.599,31.3323
168.624,32.1064
168.65,32.932
168.675,33.814
168.701,34.7577
168.726,35.7692
168.751,36.8555
168.777,38.0245
168.802,39.2854
168.828,40.6489
168.853,42.1276
168.878,43.7361
168.896,44.9219
168.913,46.1758
168.93,47.5117
168.948,48.938
168.965,50.4732
168.982,52.1106
169,53.8711
169.017,55.7691
169.034,57.8333
169.052,60.0592
169.069,62.4802
169.086,65.1217
169.104,68.0304
169.121,71.2069
169.138,74.7062
169.156,78.5728
169.168,81.6747
169.181,85.0247
169.194,88.648
169.206,92.5721
169.219,96.8269
169.232,101.445
169.244,106.463
169.257,111.92
169.27,117.857
169.283,124.319
169.295,131.356
169.308,139.019
169.321,147.365
169.333,156.451
169.346,166.34
169.359,177.096
169.37,187.166
169.381,197.983
169.392,209.594
169.403,221.929
169.414,235.263
169.425,249.534
169.436,264.791
169.447,280.928
169.458,298.29
169.469,316.777
169.48,336.434
169.491,357.107
169.501,379.211
169.512,402.38
169.523,427.067
169.534,452.848
169.547,484.565
169.56,518.106
169.572,553.476
169.585,590.665
169.598,629.648
169.611,670.381
169.623,712.805
169.636,756.839
169.661,849.692
169.687,947.157
169.712,1048.2
169.738,1151.13
169.77,1281.55
169.802,1407.15
169.828,1499.3
169.853,1582.94
169.878,1655.74
169.891,1687.39
169.904,1715.55
169.919,1744.36
169.934,1767.54
169.949,1784.82
169.965,1796
169.976,1800.37
169.988,1801.02
170.003,1796.34
170.018,1785.59
170.033,1768.74
170.048,1746.19
170.069,1705.82
170.09,1655.89
170.109,1602.04
170.128,1541.63
170.144,1484.92
170.161,1425.06
170.194,1297.6
170.27,986.821
170.289,910.804
170.308,837.431
170.327,766.506
170.346,699.243
170.363,643.775
170.379,591.539
170.395,542.019
170.412,495.882
170.428,452.589
170.445,412.646
170.461,375.73
170.469,358.381
170.477,341.756
170.487,323.192
170.497,305.753
170.506,289.214
170.516,273.549
170.525,258.577
170.535,244.578
170.544,231.362
170.554,218.897
170.563,207.032
170.573,195.982
170.582,185.588
170.592,175.818
170.601,166.641
170.611,158.027
170.62,149.945
170.63,142.368
170.641,133.971
170.652,126.268
170.664,119.076
170.675,112.483
170.686,106.33
170.697,100.69
170.709,95.4267
170.72,90.6008
170.731,86.0952
170.742,81.9608
170.754,78.0969
170.765,74.5472
170.776,71.2252
170.787,68.1683
170.799,65.3267
170.81,62.6825
170.819,60.5608
170.829,58.5827
170.848,54.9554
170.867,51.7004
170.886,48.7988
170.905,46.1746
170.924,43.8167
170.943,41.6779
170.962,39.7305
170.981,37.9418
171,36.3102
171.019,34.8011
171.038,33.4156
171.057,32.1263
171.076,30.9359
171.095,29.8279
171.114,28.7942
171.139,27.5694
171.163,26.4464
171.187,25.4053
171.211,24.4454
171.236,23.5511
171.26,22.7227
171.284,21.9506
171.308,21.2297
171.333,20.5526
171.357,19.921
171.405,18.7714
171.454,17.7517
171.502,16.8466
171.54,16.2026
171.578,15.6118
171.616,15.0685
171.654,14.5691
171.692,14.1068
171.73,13.6792
171.769,13.2831
171.807,12.9165
171.845,12.5749
171.883,12.257
171.959,11.6856
172.035,11.187
172.111,10.7515
172.18,10.4017
172.25,10.0912
172.319,9.81458
172.388,9.56801
172.457,9.34778
172.527,9.15162
172.596,8.97674
172.665,8.82101
172.734,8.68263
172.803,8.56004
172.942,8.35702
173.039,8.24439
173.136,8.15345
173.233,8.082
173.329,8.02833
173.426,7.99103
173.523,7.9689
173.717,7.96636
173.911,8.01414
174.105,8.10695
174.299,8.24153
174.492,8.41625
174.714,8.664
174.935,8.96263
175.088,9.19771
175.24,9.45747
175.392,9.74253
175.545,10.0536
175.697,10.3918
175.849,10.7581
176.001,11.1539
176.154,11.5807
176.306,12.0402
176.458,12.5343
176.611,13.0652
176.763,13.6352
176.915,14.2471
177.068,14.9034
177.22,15.6072
177.372,16.3616
177.524,17.1724
177.677,18.0445
177.829,18.9829
177.981,19.9934
178.134,21.082
178.286,22.2561
178.438,23.5238
178.59,24.8945
178.743,26.3787
178.895,27.9883
179.047,29.7372
179.2,31.6408
179.352,33.7172
179.504,35.9871
179.657,38.4744
179.809,41.2053
179.961,44.2157
180.113,47.5423
180.19,49.3392
180.266,51.2303
180.342,53.2275
180.418,55.3332
180.494,57.5614
180.57,59.9153
180.647,62.4111
180.723,65.0534
180.799,67.8613
180.875,70.8409
180.951,74.0149
181.027,77.3911
181.138,82.7136
181.249,88.5706
181.359,95.0484
181.47,102.226
181.546,107.632
181.623,113.458
181.699,119.764
181.775,126.586
181.851,134.005
181.927,142.067
182.003,150.864
182.079,160.485
182.155,171.054
182.232,182.667
182.308,195.504
182.384,209.704
182.46,225.513
182.498,234.089
182.536,243.136
182.574,252.739
182.612,262.919
182.65,273.722
182.689,285.17
182.754,306.755
182.787,318.475
182.82,330.878
182.853,344.017
182.886,357.954
182.919,372.753
182.952,388.44
182.984,405.192
183.017,423.052
183.05,442.12
183.083,462.447
183.116,484.279
183.149,507.7
183.182,532.865
183.215,559.869
183.253,593.899
183.291,631.132
183.329,671.976
183.367,716.78
183.405,766.324
183.443,821.129
183.481,881.924
183.519,949.366
183.538,986.129
183.557,1024.78
183.576,1065.86
183.595,1109.09
183.614,1155.1
183.633,1203.57
183.653,1254.92
183.672,1309.33
183.691,1367.31
183.71,1428.47
183.729,1493.32
183.748,1562.06
183.767,1635.34
183.786,1712.59
183.805,1794.44
183.824,1881.09
183.84,1960.42
183.857,2043.17
183.889,2221.42
183.922,2416.74
183.955,2629.83
183.988,2861.04
184.021,3110.31
184.054,3377.02
184.087,3659.04
184.13,4050.73
184.173,4459.33
184.259,5292.22
184.291,5594.96
184.323,5883.1
184.356,6150.38
184.388,6390.58
184.42,6597.78
184.453,6766.62
184.485,6892.56
184.517,6972.12
184.537,6997.01
184.557,7003.15
184.589,6973.18
184.622,6894.46
184.654,6769.13
184.686,6600.61
184.719,6393.37
184.751,6152.73
184.783,5884.57
184.815,5595.14
184.864,5134.26
184.912,4660.68
184.961,4190.21
185.009,3739.13
185.046,3414.21
185.083,3109.31
185.12,2826.41
185.138,2693.9
185.157,2567.13
185.175,2445.46
185.194,2330.14
185.212,2220.4
185.23,2116.14
185.249,2016.66
185.267,1922.89
185.286,1834.08
185.304,1750.04
185.323,1670.14
185.341,1595.05
185.359,1523.72
185.378,1456.73
185.396,1393.13
185.415,1333.41
185.433,1276.71
185.452,1223.46
185.47,1172.89
185.489,1125.37
185.507,1080.22
185.525,1037.76
185.544,997.378
185.562,959.367
185.581,923.369
185.599,889.257
185.636,826.066
185.673,769.132
185.71,717.699
185.747,671.233
185.784,628.914
185.82,590.38
185.857,555.202
185.894,523.092
185.924,498.732
185.955,475.996
185.985,454.746
186.015,434.919
186.045,416.27
186.075,398.822
186.105,382.369
186.135,366.935
186.166,352.346
186.196,338.585
186.226,325.591
186.256,313.349
186.286,301.724
186.316,290.75
186.377,270.435
186.414,259
186.451,248.25
186.488,238.131
186.524,228.62
186.561,219.622
186.598,211.123
186.635,203.089
186.672,195.505
186.709,188.302
186.746,181.472
186.819,168.85
186.893,157.429
186.967,147.091
187.041,137.68
187.114,129.113
187.188,121.273
187.262,114.102
187.336,107.51
187.409,101.455
187.483,95.8749
187.557,90.7242
187.61,87.2181
187.664,83.9102
187.718,80.7752
187.771,77.8131
187.845,73.9882
187.919,70.4385
187.993,67.1322
188.066,64.0585
188.14,61.1916
188.214,58.524
188.288,56.0349
188.361,53.7187
188.435,51.5586
188.509,49.5507
188.583,47.6811
188.656,45.9475
188.73,44.3386
188.804,42.8535
188.877,41.4852
188.951,40.2299
189.032,38.9847
189.112,37.8696
189.193,36.8808
189.273,36.0206
189.353,35.2884
189.434,34.6893
189.514,34.2269
189.595,33.9099
189.649,33.7836
189.702,33.7301
189.756,33.7535
189.809,33.859
189.883,34.1502
189.957,34.6275
190.031,35.3165
190.104,36.2459
190.141,36.8135
190.178,37.4569
190.215,38.1824
190.252,38.9952
190.289,39.9081
190.326,40.9286
190.363,42.0678
190.399,43.3347
190.446,45.1658
190.493,47.2648
190.54,49.6787
190.564,51.0228
190.587,52.4607
190.611,54.0131
190.634,55.684
190.657,57.4844
190.681,59.418
190.704,61.5151
190.728,63.7735
190.751,66.2303
190.775,68.8848
190.793,71.1453
190.812,73.549
190.83,76.136
190.849,78.8939
190.867,81.87
190.885,85.0514
190.904,88.4749
190.922,92.164
190.941,96.1676
190.959,100.472
190.978,105.156
190.996,110.206
191.014,115.717
191.033,121.672
191.051,128.149
191.07,135.201
191.083,140.772
191.097,146.663
191.11,152.938
191.123,159.623
191.137,166.747
191.15,174.339
191.164,182.429
191.177,191.05
191.19,200.235
191.204,210.017
191.217,220.431
191.231,231.514
191.244,243.3
191.257,255.827
191.271,269.13
191.284,283.245
191.303,304.132
191.321,326.593
191.34,350.954
191.358,377.023
191.376,405.142
191.395,435.051
191.413,466.923
191.432,500.765
191.45,536.759
191.469,574.471
191.487,614.236
191.506,655.52
191.524,698.632
191.542,742.931
191.579,834.91
191.653,1024.65
191.69,1116.75
191.727,1202.37
191.744,1239.7
191.761,1274.35
191.779,1306.37
191.796,1335.09
191.813,1360.56
191.831,1382.21
191.848,1399.98
191.865,1413.7
191.886,1424.66
191.907,1429.32
191.924,1428.44
191.941,1423.31
191.958,1414
191.975,1400.71
191.992,1383.41
192.009,1362.49
192.026,1337.93
192.044,1310.25
192.067,1267.35
192.09,1219.59
192.114,1167.79
192.137,1113.07
192.183,997.814
192.23,880.052
192.273,774.264
192.294,723.344
192.315,674.199
192.336,627.1
192.358,582.253
192.379,539.807
192.4,500.04
192.422,462.624
192.443,427.758
192.464,395.408
192.485,365.646
192.507,338.102
192.528,312.814
192.549,289.66
192.57,268.603
192.586,254.385
192.601,241.102
192.617,228.699
192.632,217.124
192.648,206.325
192.663,196.252
192.679,186.858
192.694,178.149
192.71,169.968
192.725,162.333
192.741,155.203
192.756,148.583
192.772,142.352
192.787,136.521
192.803,131.061
192.818,125.976
192.839,119.451
192.861,113.462
192.882,107.954
192.903,102.877
192.925,98.1886
192.946,93.8486
192.967,89.8232
192.988,86.0987
193.01,82.6131
193.031,79.3605
193.052,76.3195
193.074,73.4713
193.095,70.799
193.116,68.2876
193.137,65.9236
193.159,63.7051
193.184,61.2279
193.209,58.9184
193.234,56.7439
193.259,54.7096
193.285,52.7879
193.31,50.9845
193.36,47.668
193.41,44.6997
193.46,42.0303
193.511,39.6192
193.561,37.4368
193.604,35.7395
193.646,34.1685
193.689,32.7113
193.731,31.3598
193.774,30.098
193.817,28.9208
193.859,27.8207
193.902,26.7933
193.944,25.8279
193.987,24.9217
194.029,24.0701
194.072,23.2706
194.115,22.5156
194.157,21.8053
194.242,20.4998
194.327,19.3313
194.412,18.2849
194.498,17.3443
194.583,16.4973
194.668,15.7326
194.753,15.0432
194.838,14.4206
194.923,13.8585
195.001,13.3951
195.078,12.9737
195.155,12.591
195.233,12.2445
195.31,11.9316
195.387,11.6504
195.465,11.3989
195.542,11.1758
195.62,10.979
195.697,10.8075
195.774,10.6602
195.852,10.5362
195.929,10.4347
196.007,10.355
196.084,10.2966
196.161,10.259
196.285,10.2413
196.37,10.259
196.456,10.3007
196.541,10.3664
196.626,10.456
196.711,10.5699
196.796,10.7079
196.881,10.8706
196.966,11.0584
197.051,11.2721
197.137,11.5118
197.222,11.779
197.307,12.0739
197.392,12.3981
197.477,12.7522
197.562,13.1377
197.647,13.5562
197.756,14.1395
197.864,14.782
197.972,15.4892
198.081,16.2646
198.189,17.1152
198.298,18.0455
198.406,19.0635
198.514,20.1775
198.599,21.1278
198.684,22.1475
198.77,23.245
198.855,24.4243
198.94,25.6953
199.025,27.0631
199.11,28.5382
199.195,30.1309
199.28,31.8549
199.365,33.7195
199.451,35.7416
199.536,37.9386
199.621,40.3332
199.706,42.9426
199.791,45.7959
199.876,48.9239
199.938,51.3918
200,54.0396
200.088,58.1487
200.132,60.3712
200.176,62.7112
200.22,65.1887
200.264,67.8026
200.308,70.5759
200.352,73.5085
200.396,76.6275
200.44,79.9417
200.484,83.4683
200.528,87.2174
200.572,91.2275
200.615,95.504
200.66,100.093
200.703,105.005
200.754,111.161
200.805,117.871
200.856,125.205
200.907,133.248
200.958,142.096
201.009,151.868
201.06,162.702
201.111,174.74
201.136,181.308
201.161,188.264
201.187,195.642
201.212,203.447
201.238,211.783
201.263,220.628
201.289,230.104
201.314,240.196
201.34,251.046
201.365,262.645
201.391,275.167
201.416,288.608
201.441,303.185
201.467,318.904
201.492,336.031
201.518,354.591
201.534,367.293
201.55,380.73
201.566,394.959
201.583,410.042
201.599,426.045
201.615,443.041
201.631,461.107
201.647,480.205
201.663,500.663
201.68,522.461
201.696,545.705
201.712,570.504
201.728,596.975
201.744,625.244
201.761,655.44
201.777,687.495
201.79,714.529
201.802,742.784
201.815,772.541
201.828,803.872
201.841,837.121
201.853,871.844
201.866,908.371
201.879,946.778
201.891,987.466
201.904,1029.87
201.917,1074.38
201.93,1121.06
201.942,1170.37
201.955,1221.59
201.968,1275.17
201.98,1331.14
202.005,1445.05
202.029,1568.06
202.053,1700.21
202.078,1841.36
202.102,1991.19
202.126,2149.12
202.15,2314.36
202.175,2485.83
202.226,2858.97
202.276,3236.55
202.303,3426.11
202.329,3608.68
202.355,3781.09
202.381,3940.13
202.4,4047.29
202.419,4144.23
202.439,4229.83
202.458,4303.07
202.477,4363.04
202.497,4409
202.516,4440.34
202.535,4456.64
202.559,4455.75
202.578,4437.96
202.598,4405.02
202.617,4357.29
202.636,4295.32
202.655,4219.8
202.675,4131.6
202.694,4031.7
202.713,3921.2
202.747,3709.15
202.78,3475.66
202.813,3227.5
202.846,2972.1
202.913,2456.92
202.947,2209.9
202.981,1975.38
202.997,1863.4
203.014,1756.19
203.031,1652.66
203.047,1554.21
203.064,1459.75
203.081,1370.45
203.098,1285.75
203.114,1205.61
203.131,1129.54
203.148,1058.34
203.165,991.033
203.181,928.291
203.198,869.201
203.215,814.296
203.232,763.035
203.248,715.235
203.264,672.511
203.28,632.627
203.296,595.42
203.312,560.727
203.328,528.391
203.344,498.261
203.36,470.189
203.376,444.192
203.392,419.811
203.408,397.087
203.424,375.9
203.44,356.259
203.456,337.809
203.472,320.582
203.488,304.485
203.504,289.524
203.521,274.751
203.537,261.039
203.554,248.147
203.571,236.157
203.588,224.862
203.605,214.336
203.621,204.457
203.638,195.176
203.655,186.397
203.671,178.184
203.688,170.4
203.705,163.105
203.722,156.178
203.738,149.675
203.755,143.526
203.772,137.708
203.789,132.167
203.805,126.949
203.822,121.973
203.839,117.281
203.856,112.802
203.872,108.575
203.889,104.535
203.906,100.72
203.923,97.0717
203.939,93.624
203.956,90.3259
203.973,87.208
203.99,84.2249
204.006,81.4047
204.023,78.7224
204.04,76.1717
204.069,72.038
204.083,70.1048
