E_eV,Sig_b
3.81508,1963.66
3.8176,2055.73
3.82011,2152.51
3.82262,2254.12
3.82513,2360.69
3.82764,2472.2
3.83015,2588.74
3.83266,2710.29
3.83517,2836.81
3.83769,2968.24
3.8402,3104.43
3.84271,3245.21
3.84773,3539.51
3.85275,3848.56
3.85777,4168.76
3.8628,4495.52
3.87011,4971.51
3.87742,5429.26
3.88108,5644.26
3.88474,5846.11
3.88839,6031.93
3.89205,6198.9
3.89479,6310.29
3.89754,6408.64
3.90028,6493.03
3.90302,6562.68
3.90577,6616.96
3.90851,6655.36
3.91126,6677.5
3.914,6683.18
3.91674,6672.37
3.91949,6645.18
3.92395,6566.82
3.92841,6448.01
3.93287,6291.74
3.93732,6101.88
3.94178,5882.81
3.94624,5639.56
3.9507,5377.18
3.95516,5101.03
3.96093,4731.04
3.96671,4356.76
3.97248,3987.17
3.97825,3629.77
3.98436,3271.42
3.98741,3101.39
3.99047,2938.03
3.99352,2781.63
3.99657,2632.39
3.99963,2490.41
4.00268,2355.7
4.00548,2238.54
4.00828,2127.35
4.01108,2022
4.01387,1922.37
4.01667,1828.19
4.01947,1739.34
4.02227,1655.52
4.02507,1576.58
4.02787,1502.22
4.03067,1432.23
4.03346,1366.38
4.03626,1304.46
4.03906,1246.19
4.04186,1191.39
4.04466,1139.82
4.04746,1091.31
4.05026,1045.61
4.05305,1002.58
4.05585,962.039
4.05865,923.827
4.06145,887.768
4.06425,853.742
4.06705,821.591
4.06985,791.211
4.07265,762.463
4.07544,735.259
4.08104,685.043
4.08664,639.837
4.09223,599.016
4.09554,576.73
4.09885,555.695
4.10216,535.808
4.10546,517
4.11208,482.3
4.11869,451.067
4.12531,422.854
4.13192,397.283
4.13854,374.032
4.14515,352.832
4.15075,336.311
4.15635,320.966
4.16194,306.685
4.16754,293.371
4.17314,280.935
4.17874,269.306
4.18433,258.413
4.18993,248.195
4.19553,238.595
4.20113,229.568
4.20672,221.066
4.21232,213.051
4.21792,205.485
4.22351,198.335
4.23471,185.166
4.2459,173.333
4.2571,162.661
4.26829,153.003
4.27949,144.235
4.29068,136.248
4.30188,128.955
4.31307,122.275
4.32427,116.144
4.33393,111.243
4.3436,106.674
4.35327,102.406
4.36294,98.4135
4.37261,94.6728
4.38227,91.1628
4.39194,87.8646
4.40161,84.7617
4.41128,81.8384
4.42094,79.0815
4.43061,76.4785
4.44028,74.0186
4.45961,69.4866
4.47895,65.4142
4.49015,63.2421
4.50134,61.1937
4.51253,59.2594
4.52373,57.431
4.54612,54.0618
4.56851,51.0329
4.59089,48.2997
4.61328,45.8248
4.63567,43.5763
4.65806,41.5273
4.67333,40.2326
4.68859,39.0136
4.70386,37.8645
4.71912,36.7801
4.73439,35.7558
4.74965,34.7873
4.78018,33.0014
4.81071,31.3928
4.84124,29.9374
4.87177,28.6165
4.9023,27.4146
4.92673,26.5293
4.95115,25.7048
4.97558,24.9356
5,24.2167
5.02139,23.6252
5.04278,23.0666
5.08555,22.0386
5.12833,21.1158
5.17111,20.2846
5.21388,19.5332
5.25666,18.8498
5.29944,18.2257
5.34221,17.655
5.37582,17.2402
5.40943,16.8521
5.44304,16.4885
5.47665,16.1472
5.51026,15.8265
5.54387,15.5246
5.61109,14.9718
5.67831,14.4783
5.74554,14.036
5.81276,13.6378
5.87998,13.2781
5.92886,13.0378
5.97775,12.8137
6.02664,12.6045
6.07552,12.4088
6.12441,12.2258
6.1733,12.0551
6.27107,11.7441
6.36885,11.469
6.46663,11.2266
6.5644,11.0137
6.66218,10.828
6.75995,10.6681
6.85772,10.5337
6.9555,10.4255
7.05328,10.3451
7.11133,10.3125
7.16938,10.2938
7.22744,10.2906
7.28549,10.306
7.34354,10.344
7.4016,10.4103
7.43063,10.4564
7.45965,10.5132
7.48868,10.5824
7.51771,10.6663
7.54673,10.7676
7.57576,10.8896
7.60479,11.0366
7.63382,11.214
7.64833,11.3164
7.66284,11.4291
7.67736,11.5536
7.69187,11.6914
7.70638,11.8441
7.7209,12.0138
7.73541,12.203
7.74992,12.4146
7.76673,12.692
7.78353,13.0105
7.80034,13.378
7.80874,13.5833
7.81714,13.8049
7.82555,14.0445
7.83395,14.3041
7.84235,14.5859
7.85075,14.8926
7.85916,15.2271
7.86756,15.5928
7.87596,15.9939
7.88436,16.4349
7.89353,16.9684
7.9027,17.5647
7.91186,18.2345
7.92103,18.9903
7.92561,19.4053
7.9302,19.8479
7.93478,20.3206
7.93936,20.8264
7.94395,21.3682
7.94853,21.9497
7.95311,22.5747
7.95769,23.2476
7.9619,23.9108
7.9661,24.6223
7.9703,25.3871
7.9745,26.2097
7.9787,27.0961
7.9829,28.0521
7.9871,29.0843
7.9913,30.2001
7.99551,31.4076
7.99971,32.7146
8.00391,34.1305
8.00811,35.6651
8.01231,37.3289
8.01651,39.132
8.02071,41.0861
8.02492,43.2025
8.0295,45.7111
8.03408,48.4418
8.03866,51.41
8.04325,54.6302
8.04783,58.1155
8.05241,61.8773
8.057,65.925
8.06158,70.265
8.06578,74.5036
8.06998,78.9887
8.07418,83.7182
8.07839,88.6821
8.08259,93.8709
8.08679,99.2656
8.09519,110.588
8.10589,125.705
8.11658,141.006
8.12458,152.091
8.13258,162.449
8.13658,167.233
8.14058,171.689
8.14458,175.772
8.14858,179.437
8.15493,184.309
8.16129,187.889
8.16764,190.078
8.174,190.812
8.17824,190.482
8.18248,189.5
8.18671,187.881
8.19095,185.647
8.19519,182.826
8.19942,179.457
8.20366,175.581
8.2079,171.247
8.21355,164.845
8.21817,159.164
8.22279,153.164
8.23203,140.499
8.24127,127.42
8.2505,114.442
8.26007,101.556
8.26485,95.4342
8.26963,89.5728
8.27442,83.9928
8.2792,78.7134
8.28398,73.7432
8.28876,69.0865
8.29355,64.7415
8.29833,60.7048
8.30311,56.9659
8.30789,53.5147
8.31268,50.3361
8.31746,47.4161
8.32224,44.738
8.32702,42.285
8.33115,40.3343
8.33528,38.5291
8.33941,36.858
8.34354,35.3119
8.34767,33.8805
8.35181,32.5556
8.35594,31.3282
8.36007,30.1904
8.3642,29.1346
8.36833,28.1544
8.37246,27.2433
8.37659,26.3954
8.38072,25.6052
8.38485,24.8683
8.38898,24.18
8.39311,23.5363
8.39789,22.8417
8.40267,22.1969
8.40746,21.5971
8.41224,21.0385
8.41702,20.517
8.4218,20.0297
8.42658,19.5734
8.43137,19.1456
8.44093,18.3659
8.4505,17.6746
8.46006,17.0583
8.46962,16.5065
8.47832,16.053
8.48702,15.6398
8.49571,15.2621
8.50441,14.9157
8.5131,14.5973
8.5218,14.3039
8.53049,14.0327
8.53919,13.7817
8.54788,13.5487
8.55658,13.3321
8.57397,12.9421
8.59136,12.6013
8.60875,12.3019
8.6244,12.0624
8.64005,11.8472
8.65571,11.6531
8.67136,11.4774
8.68701,11.3179
8.70266,11.1726
8.71831,11.0397
8.73396,10.9181
8.76527,10.7035
8.79657,10.5211
8.82787,10.365
8.85918,10.2307
8.90439,10.0683
8.94961,9.93576
8.99482,9.82686
9.04004,9.7369
9.08525,9.66277
9.13047,9.60211
9.17568,9.55303
9.2209,9.51401
9.26959,9.48189
9.31829,9.45892
9.41568,9.43711
9.51306,9.44415
9.61045,9.47804
9.70784,9.5356
9.80523,9.61771
9.90261,9.72457
10,9.86001
10.0981,10.0281
10.1962,10.2304
10.2942,10.4723
10.3433,10.61
10.3923,10.7601
10.4414,10.9235
10.4904,11.1014
10.5394,11.2952
10.5885,11.5061
10.6375,11.7352
10.6866,11.9848
10.7356,12.2577
10.7847,12.5566
10.8414,12.9383
10.8982,13.3629
10.955,13.8359
11.0118,14.3644
11.0686,14.9566
11.1254,15.6218
11.1821,16.3718
11.2105,16.7828
11.2389,17.2204
11.2905,18.0918
11.3422,19.0739
11.368,19.6122
11.3938,20.1855
11.4196,20.7967
11.4454,21.449
11.4712,22.1462
11.497,22.892
11.5228,23.691
11.5486,24.5478
11.5745,25.4681
11.6003,26.4581
11.6261,27.5253
11.6519,28.6782
11.6725,29.6684
11.6932,30.7248
11.7216,32.2963
11.75,34.0203
11.7784,35.9172
11.8068,38.0101
11.8351,40.3266
11.8635,42.8992
11.8919,45.7662
11.9203,48.974
11.9448,52.0622
11.9694,55.4869
11.9939,59.2997
12.0061,61.37
12.0184,63.5608
12.0307,65.8816
12.0429,68.3428
12.0552,70.956
12.0674,73.7341
12.0797,76.6912
12.092,79.8431
12.1042,83.2076
12.1165,86.8041
12.1307,91.2887
12.1449,96.1492
12.1591,101.436
12.1733,107.194
12.1875,113.487
12.2017,120.377
12.2088,124.074
12.2158,127.952
12.2229,132.023
12.23,136.294
12.2371,140.791
12.2442,145.525
12.2513,150.512
12.2584,155.77
12.2655,161.321
12.2726,167.187
12.2797,173.392
12.2868,179.955
12.2939,186.923
12.301,194.321
12.3081,202.186
12.3152,210.547
12.3223,219.474
12.3294,229.007
12.3365,239.204
12.3436,250.114
12.352,264.065
12.3604,279.278
12.3688,295.916
12.3772,314.17
12.3814,323.984
12.3856,334.265
12.3898,345.098
12.394,356.468
12.3981,368.471
12.4023,381.094
12.4065,394.415
12.4107,408.486
12.4178,434.209
12.4214,448.04
12.4249,462.576
12.4285,477.866
12.432,493.961
12.4356,510.917
12.4391,528.742
12.4427,547.603
12.4462,567.519
12.4498,588.566
12.4533,610.822
12.4569,634.375
12.4604,659.317
12.464,685.744
12.4675,713.679
12.471,743.392
12.4746,774.923
12.4781,808.397
12.4817,843.943
12.4853,881.701
12.4888,921.814
12.4924,964.432
12.4959,1009.71
12.4994,1057.82
12.503,1108.91
12.5065,1163.17
12.5101,1220.77
12.5137,1281.87
12.5172,1346.67
12.5207,1415.33
12.5243,1487.82
12.527,1547.01
12.5298,1608.57
12.5353,1739.74
12.5408,1882.33
12.5462,2036.29
12.5517,2202.54
12.5572,2380.69
12.5627,2571.12
12.5682,2773.72
12.5717,2911.32
12.5753,3053.76
12.5824,3352.41
12.5895,3667.67
12.5966,3996.32
12.6037,4335.74
12.6107,4681.16
12.6249,5368.74
12.6324,5715.98
12.6399,6043.4
12.6473,6343.94
12.6547,6610.31
12.6592,6749.11
12.6636,6872.26
12.668,6978.62
12.6724,7067.01
12.6768,7136.97
12.6812,7187.52
12.6856,7218.41
12.69,7229.2
12.6929,7225.21
12.6977,7199.64
12.7025,7150.87
12.7073,7079.29
12.712,6986.04
12.7168,6871.82
12.7216,6738.41
12.7264,6587.08
12.7311,6419.47
12.7386,6127.72
12.7461,5807.97
12.7536,5466.9
12.7611,5112.9
12.7758,4405.16
12.7831,4057.18
12.7905,3720.15
12.7985,3368.43
12.8065,3037.66
12.8105,2881.01
12.8145,2730.48
12.8185,2586.25
12.8225,2448.73
12.8262,2327.86
12.8299,2212.69
12.8336,2102.57
12.8372,1998.01
12.8409,1898.35
12.8446,1804.02
12.8483,1714.37
12.8519,1629.74
12.8556,1549.49
12.8593,1473.89
12.863,1402.36
12.8666,1335.09
12.8703,1271.52
12.874,1211.82
12.8777,1155.47
12.8813,1102.6
12.885,1052.72
12.8887,1005.93
12.8924,961.807
12.896,920.422
12.8997,881.388
12.9034,844.764
12.9071,810.204
12.9107,777.757
12.9144,747.114
12.9181,718.318
12.9218,691.095
12.9254,665.483
12.9291,641.239
12.9328,618.399
12.9365,596.748
12.9401,576.32
12.9455,548.464
12.9508,522.741
12.9562,498.855
12.9615,476.721
12.9669,456.095
12.9722,436.914
12.9776,418.978
12.9829,402.241
12.9882,386.539
12.9936,371.838
12.9989,358.003
13.0043,345.012
13.0096,332.75
13.015,321.204
13.0203,310.276
13.0256,299.96
13.033,286.647
13.0404,274.268
13.0477,262.736
13.055,251.972
13.0624,241.905
13.0697,232.476
13.0771,223.63
13.0845,215.317
13.0918,207.495
13.0991,200.125
13.1065,193.171
13.1138,186.602
13.1212,180.388
13.1286,174.505
13.1433,163.637
13.1579,153.833
13.1727,144.956
13.1874,136.889
13.202,129.535
13.2167,122.812
13.2315,116.647
13.2462,110.98
13.2608,105.76
13.2749,101.143
13.2889,96.8567
13.3029,92.8669
13.317,89.1461
13.331,85.6701
13.345,82.4174
13.3591,79.3691
13.3731,76.5079
13.3871,73.817
13.4012,71.2862
13.4152,68.9014
13.4292,66.6514
13.4433,64.5261
13.4573,62.5163
13.4713,60.6137
13.4853,58.8107
13.5,57.0209
13.5147,55.3254
13.5441,52.1918
13.5735,49.3634
13.6029,46.8011
13.6323,44.4721
13.6617,42.3484
13.6911,40.4061
13.7205,38.6256
13.7419,37.4208
13.7633,36.2865
13.7847,35.2169
13.8061,34.2071
13.8274,33.2525
13.8488,32.3491
13.8916,30.6807
13.9343,29.1758
13.9771,27.8129
14.0199,26.5747
14.0626,25.4463
14.092,24.7275
14.1214,24.0509
14.1508,23.4132
14.1802,22.8113
14.2096,22.2426
14.239,21.7046
14.2684,21.195
14.2978,20.7119
14.3566,19.8177
14.4154,19.009
14.4742,18.2749
14.533,17.6064
14.5972,16.9425
14.6613,16.3387
14.7254,15.7877
14.7896,15.2834
14.8537,14.8205
14.9179,14.3948
14.982,14.0025
15.0461,13.6392
15.1049,13.3289
15.1637,13.0387
15.2225,12.7669
15.2813,12.5121
15.3401,12.2728
15.3989,12.0478
15.4577,11.836
15.5165,11.6364
15.5753,11.4481
15.6341,11.2702
15.6929,11.1021
15.7517,10.9432
15.8693,10.6504
15.9869,10.3879
16.0831,10.1937
16.1793,10.0164
16.2755,9.85516
16.3718,9.70936
16.468,9.57869
16.5642,9.46329
16.6604,9.36376
16.7566,9.28128
16.8261,9.23336
16.8956,9.19625
16.9651,9.17152
17.0346,9.16159
17.0693,9.16306
17.1041,9.16937
17.1388,9.18102
17.1736,9.19863
17.2083,9.22293
17.243,9.25478
17.2778,9.29521
17.3125,9.34544
17.3473,9.407
17.382,9.48168
17.4168,9.57185
17.4515,9.68032
17.4862,9.81075
17.5036,9.88551
17.521,9.96751
17.5384,10.0575
17.5557,10.1563
17.5731,10.265
17.5905,10.3846
17.6145,10.5707
17.6386,10.7842
17.6626,11.0303
17.6747,11.1675
17.6867,11.3151
17.6987,11.4745
17.7107,11.6467
17.7228,11.8331
17.7348,12.035
17.7468,12.2544
17.7588,12.4931
17.7709,12.7536
17.7829,13.0381
17.7976,13.4237
17.8123,13.857
17.827,14.3461
17.8343,14.6148
17.8417,14.9014
17.849,15.2077
17.8564,15.5356
17.8637,15.8872
17.8711,16.2649
17.8784,16.6717
17.8858,17.1107
17.8931,17.5855
17.9005,18.1004
17.9065,18.5555
17.9125,19.0431
17.9185,19.5682
17.9245,20.1332
17.9306,20.7443
17.9366,21.4047
17.9426,22.1212
17.9486,22.9003
17.9546,23.751
17.9606,24.6789
17.9666,25.6949
17.9727,26.8098
17.9787,28.038
17.9847,29.389
17.9907,30.88
17.9967,32.5279
18.0004,33.6224
18.004,34.7841
18.0077,36.0243
18.0114,37.3412
18.0151,38.7477
18.0188,40.2417
18.0224,41.8373
18.0261,43.532
18.0298,45.3415
18.0334,47.2626
18.0371,49.3127
18.0408,51.4876
18.0445,53.8063
18.0481,56.2635
18.0518,58.88
18.0555,61.6487
18.0592,64.5922
18.0629,67.7017
18.0665,71.001
18.0702,74.4791
18.0739,78.1615
18.0776,82.0341
18.0812,86.1238
18.0849,90.4133
18.0886,94.9304
18.0922,99.6542
18.0959,104.613
18.0996,109.782
18.107,120.807
18.1143,132.702
18.1223,146.676
18.1303,161.597
18.1383,177.355
18.1464,193.78
18.157,216.436
18.1644,232.241
18.1717,247.992
18.1791,263.462
18.1865,278.407
18.1937,292.39
18.2009,305.377
18.2082,317.134
18.2154,327.427
18.2222,335.588
18.229,342.16
18.2358,347.025
18.2426,350.099
18.25,351.344
18.2543,351.045
18.2586,349.992
18.263,348.193
18.2673,345.664
18.2753,339.061
18.2834,330.156
18.2915,319.173
18.2995,306.382
18.3079,291.526
18.3162,275.425
18.3246,258.429
18.3329,240.895
18.3421,221.383
18.3513,202.047
18.3605,183.246
18.3697,165.293
18.3789,148.378
18.3835,140.362
18.3881,132.684
18.3927,125.319
18.3973,118.308
18.4018,111.637
18.4064,105.307
18.4104,100.107
18.4144,95.1572
18.4184,90.4549
18.4223,86.0057
18.4263,81.7813
18.4302,77.7866
18.4342,74.0143
18.4382,70.4651
18.4422,67.1131
18.4461,63.9587
18.4501,60.9932
18.454,58.2146
18.458,55.6
18.462,53.1477
18.466,50.8488
18.4699,48.7002
18.4745,46.3743
18.4791,44.2235
18.4837,42.2263
18.4883,40.3799
18.4929,38.6652
18.4975,37.0792
18.5021,35.6084
18.5067,34.2437
18.5113,32.9738
18.5159,31.7965
18.5205,30.6991
18.5251,29.6798
18.5297,28.7277
18.5342,27.8413
18.5388,27.0132
18.5434,26.2386
18.5493,25.322
18.5551,24.4769
18.561,23.696
18.5668,22.9742
18.5727,22.3031
18.5785,21.68
18.5844,21.0982
18.5902,20.5558
18.596,20.0474
18.6019,19.5708
18.6077,19.1232
18.6136,18.7028
18.6253,17.9319
18.637,17.2433
18.6462,16.7515
18.6553,16.2981
18.6645,15.8789
18.6737,15.4906
18.6829,15.1294
18.6921,14.7929
18.7013,14.4789
18.7105,14.1854
18.7196,13.9102
18.7288,13.6519
18.738,13.409
18.7472,13.1805
18.7656,12.7612
18.784,12.3866
18.7965,12.1533
18.809,11.9359
18.8215,11.733
18.8341,11.5433
18.8466,11.3656
18.8591,11.1987
18.8717,11.0419
18.8842,10.8943
18.9092,10.6235
18.9343,10.3816
18.9594,10.164
18.9844,9.96769
19.0028,9.83541
19.0211,9.7121
19.0395,9.5968
19.0579,9.4889
19.0763,9.38763
19.0946,9.29253
19.1314,9.11862
19.1682,8.9637
19.2049,8.82494
19.2416,8.70009
19.2784,8.58728
19.3135,8.48932
19.3485,8.39971
19.3836,8.31748
19.4187,8.24183
19.4538,8.17209
19.4889,8.10772
19.524,8.04825
19.559,7.9933
19.5941,7.94248
19.6292,7.89552
19.6993,7.81223
19.7695,7.74196
19.8396,7.68386
19.8931,7.6475
19.9465,7.61803
20,7.5957
20.0497,7.58181
20.0993,7.57514
20.149,7.57655
20.1986,7.58718
20.2483,7.60858
20.2731,7.62394
20.298,7.64283
20.3228,7.66562
20.3476,7.69276
20.3724,7.72476
20.3973,7.76223
20.4266,7.81457
20.456,7.87702
20.4853,7.95143
