E_eV,Sig_b
0.00175,3132.97
0.0018125,3083.44
0.001875,3036.41
0.0019375,2991.68
0.002,2949.07
0.00206375,2907.62
0.0021275,2868.05
0.00219125,2830.23
0.002255,2794.02
0.00231875,2759.32
0.0023825,2726.03
0.00244625,2694.05
0.00251,2663.3
0.00257,2635.41
0.00263,2608.49
0.00275,2557.31
0.0028525,2516.18
0.002955,2477.22
0.0030575,2440.23
0.00316,2405.06
0.003245,2377.18
0.00333,2350.36
0.003415,2324.56
0.0035,2299.7
0.00362,2266.12
0.00374,2234.16
0.00386,2203.71
0.00398,2174.65
0.004115,2143.49
0.00425,2113.82
0.0044375,2074.89
0.004625,2038.36
0.0048125,2003.98
0.005,1971.56
0.00501,1969.88
0.00504875,1963.42
0.0050875,1957.04
0.005165,1944.5
0.00532,1920.23
0.005475,1897.01
0.00563,1874.75
0.005785,1853.39
0.00594,1832.87
0.006095,1813.14
0.00625,1794.15
0.00631,1786.99
0.00645875,1769.66
0.0066075,1752.93
0.006905,1721.09
0.0072025,1691.24
0.0075,1663.19
0.00772,1643.5
0.00794,1624.63
0.0081425,1607.93
0.008345,1591.85
0.0085475,1576.35
0.00875,1561.38
0.0090625,1539.27
0.009375,1518.28
0.0096875,1498.31
0.01,1479.28
0.0103125,1461.12
0.010625,1443.77
0.0109375,1427.16
0.01125,1411.25
0.0115625,1395.99
0.011875,1381.33
0.0121875,1367.24
0.0125,1353.68
0.0128125,1340.62
0.013125,1328.02
0.0134375,1315.87
0.01375,1304.13
0.014375,1281.8
0.015,1260.88
0.015625,1241.22
0.01625,1222.7
0.016875,1205.21
0.0175,1188.66
0.0181125,1173.27
0.018725,1158.64
0.0193375,1144.71
0.01995,1131.42
0.02,1130.36
0.0201656,1126.88
0.0203312,1123.45
0.0206625,1116.7
0.021325,1103.68
0.0219875,1091.25
0.02265,1079.36
0.0233125,1067.98
0.023975,1057.07
0.0246375,1046.6
0.0253,1036.54
0.0261337,1024.42
0.0269674,1012.86
0.0278011,1001.83
0.0286348,991.268
0.0294686,981.157
0.0303023,971.462
0.031136,962.154
0.0319697,953.209
0.0328071,944.564
0.0336446,936.24
0.034482,928.215
0.0353195,920.472
0.0361569,912.994
0.0369943,905.767
0.0386692,892.009
0.0403441,879.101
0.042019,866.959
0.0436939,855.508
0.0453687,844.684
0.0465266,837.537
0.0476844,830.647
0.0488422,823.998
0.05,817.575
0.05012,816.922
0.0505069,814.832
0.0508938,812.765
0.0516675,808.699
0.053215,800.828
0.0547625,793.285
0.05631,786.046
0.0578575,779.091
0.059405,772.402
0.0609525,765.962
0.0625,759.755
0.0631,757.409
0.0645875,751.73
0.066075,746.238
0.06905,735.774
0.072025,725.939
0.075,716.668
0.078125,707.479
0.08125,698.804
0.084375,690.594
0.0875,682.808
0.090625,675.408
0.09375,668.361
0.096875,661.639
0.1,655.218
0.103125,649.074
0.10625,643.186
0.109375,637.538
0.1125,632.11
0.115625,626.89
0.11875,621.863
0.121875,617.017
0.125,612.341
0.128125,607.826
0.13125,603.462
0.134375,599.241
0.1375,595.153
0.14375,587.346
0.15,579.981
0.15625,573.018
0.15849,570.614
0.162617,566.304
0.166745,562.14
0.170873,558.113
0.175,554.213
0.181133,548.638
0.187265,543.307
0.193397,538.202
0.19953,533.307
0.2,532.94
0.201172,532.03
0.202344,531.127
0.204687,529.343
0.213477,522.884
0.222266,516.758
0.231055,510.93
0.239844,505.377
0.248633,500.076
0.257422,495.011
0.266211,490.161
0.275,485.505
0.284375,480.737
0.29375,476.159
0.303125,471.755
0.3125,467.514
0.321875,463.425
0.33125,459.479
0.340625,455.664
0.35,451.971
0.359375,448.393
0.36875,444.923
0.378125,441.555
0.3875,438.283
0.396875,435.1
0.40625,432.003
0.415625,428.987
0.425,426.047
0.434375,423.183
0.44375,420.389
0.4625,414.992
0.5,404.871
0.50119,404.563
0.505059,403.569
0.508928,402.584
0.516666,400.64
0.532142,396.856
0.563095,389.614
0.594047,382.77
0.625,376.281
0.65625,370.072
0.6875,364.171
0.75,353.128
0.78125,347.945
0.8125,342.972
0.875,333.59
0.9375,324.841
1,316.629
1.0625,308.903
1.125,301.606
1.1875,294.692
1.25,288.111
1.3125,281.853
1.375,275.886
1.4375,270.17
1.5,264.691
1.5625,259.426
1.625,254.373
1.6875,249.513
1.75,244.837
1.875,235.959
2,227.635
2.08203,222.47
2.16406,217.529
2.24609,212.772
2.32812,208.195
2.49219,199.531
2.65625,191.496
2.75,187.146
2.84375,182.961
2.9375,178.943
3.125,171.317
3.3125,164.226
3.5,157.604
3.6875,151.405
3.875,145.587
4.0625,140.125
4.25,134.993
4.4375,130.147
4.625,125.571
4.8125,121.244
5,117.139
5.15625,113.885
5.3125,110.775
5.46875,107.789
5.625,104.926
5.78125,102.176
5.9375,99.5346
6.09375,96.9948
6.25,94.5484
6.40625,92.1961
6.5625,89.9342
6.875,85.6437
7.1875,81.6386
7.5,77.8957
7.72164,75.3947
7.83246,74.1672
7.88787,73.5691
7.91557,73.2734
7.94328,72.9797
7.9937,72.4504
8.04412,71.9254
8.14496,70.8875
8.34664,68.8753
8.54832,66.9387
8.75,65.0739
8.90625,63.6766
9.0625,62.3192
9.21875,61.0006
9.375,59.7207
9.53125,58.4794
9.6875,57.2778
9.84375,56.1181
9.92188,55.5552
9.96094,55.2774
10,55.0023
10.0498,54.6562
10.0997,54.3163
10.1994,53.655
10.2991,53.0206
10.3988,52.4176
10.4985,51.8517
10.5483,51.5852
10.5982,51.3313
10.648,51.0915
10.6979,50.8676
10.7477,50.6617
10.7976,50.476
10.852,50.2997
10.9063,50.1555
10.9607,50.0502
11.0151,49.991
11.0695,49.9862
11.1239,50.0469
11.1511,50.1061
11.1782,50.1871
11.2054,50.2924
11.2326,50.4246
11.2734,50.6803
11.3142,51.0156
11.355,51.4457
11.3754,51.7017
11.3957,51.9886
11.4162,52.3094
11.4365,52.6671
11.4569,53.0659
11.4773,53.5101
11.4977,54.0048
11.5181,54.5555
11.5385,55.1687
11.5589,55.8519
11.5838,56.7944
11.6087,57.8713
11.6337,59.1045
11.6586,60.5186
11.6835,62.1454
11.696,63.0494
11.7084,64.0212
11.7209,65.0667
11.7334,66.1926
11.7458,67.4064
11.7583,68.7164
11.7775,70.9542
11.7968,73.4837
11.8161,76.3549
11.8257,77.9366
11.8353,79.627
11.845,81.4355
11.8546,83.3729
11.8642,85.4509
11.8738,87.683
11.8835,90.0838
11.8931,92.6703
11.9027,95.4612
11.9124,98.478
11.9248,102.76
11.9373,107.519
11.9498,112.832
11.9622,118.786
11.9747,125.489
11.9809,129.161
11.9871,133.072
11.9934,137.243
11.9996,141.699
12.0058,146.466
12.0121,151.576
12.0183,157.071
12.0245,162.976
12.0308,169.343
12.037,176.225
12.0432,183.683
12.0495,191.788
12.0557,200.621
12.0619,210.277
12.0682,220.888
12.0744,232.552
12.0806,245.44
12.0868,259.735
12.09,267.489
12.0931,275.654
12.0962,284.315
12.0993,293.451
12.1024,303.162
12.1055,313.426
12.1086,324.356
12.1118,335.929
12.1145,346.567
12.1172,357.751
12.1198,369.558
12.1225,382.029
12.1252,395.208
12.1279,409.143
12.1306,423.884
12.1333,439.483
12.136,455.997
12.1387,473.483
12.1414,492.005
12.1441,511.628
12.1467,532.421
12.1494,554.454
12.1521,577.804
12.1548,602.549
12.1572,625.97
12.1596,650.637
12.162,676.612
12.1644,703.844
12.1669,732.625
12.1692,762.784
12.1717,794.64
12.1741,828
12.1769,869.682
12.1797,913.706
12.1813,939.079
12.1829,965.264
12.1844,992.279
12.186,1019.96
12.1891,1078.31
12.1922,1140.1
12.1953,1205.86
12.1984,1275.56
12.2015,1349.35
12.2047,1427.09
12.2078,1509.4
12.2109,1596.17
12.214,1687.48
12.2171,1783.1
12.2203,1883.71
12.2234,1988.7
12.2265,2098.41
12.2296,2212.83
12.2327,2332.33
12.2358,2456.07
12.2389,2584.76
12.242,2717.44
12.2452,2854.83
12.2483,2996.3
12.2514,3141.62
12.2545,3290.04
12.2576,3442.22
12.2607,3596.84
12.267,3913.81
12.2732,4237.51
12.2794,4563.41
12.2919,5206.72
12.2981,5513.1
12.3043,5802.52
12.3106,6069.74
12.3168,6309.73
12.3214,6466.05
12.326,6603.13
12.3305,6719.85
12.3351,6814.9
12.3388,6875.68
12.3425,6920.78
12.3463,6950.11
12.35,6963.31
12.3556,6952.87
12.3612,6906.35
12.3668,6824.66
12.3724,6709.3
12.3779,6562.63
12.3825,6421.15
12.3871,6261.92
12.3916,6086.69
12.3962,5897.33
12.4007,5698.52
12.4052,5489.79
12.4142,5050.35
12.4203,4740.12
12.4265,4427.29
12.4387,3808.38
12.4477,3373.93
12.4522,3166.14
12.4567,2965.8
12.4612,2773.58
12.4657,2590.01
12.4702,2415.46
12.4747,2250.2
12.4792,2094.34
12.4837,1947.89
12.4882,1810.78
12.4927,1682.84
12.4972,1563.82
12.5017,1453.41
12.5062,1351.27
12.5107,1257.2
12.5144,1185.47
12.5181,1118.69
12.5218,1056.41
12.5254,998.407
12.5291,944.279
12.5328,894.084
12.5365,847.433
12.5402,804.098
12.5439,763.751
12.5475,726.397
12.5512,691.719
12.5549,659.522
12.5586,629.623
12.5623,601.848
12.5659,576.034
12.5696,552.028
12.575,519.782
12.5804,490.714
12.5858,464.458
12.5912,440.727
12.5966,419.146
12.602,399.541
12.6074,381.614
12.6128,365.237
12.6182,350.177
12.6236,336.316
12.629,323.524
12.6344,311.707
12.6398,300.721
12.6452,290.52
12.6506,280.991
12.656,272.103
12.6617,263.255
12.6674,254.999
12.6732,247.265
12.6789,240.005
12.6846,233.166
12.6904,226.735
12.6961,220.667
12.7018,214.932
12.7133,204.353
12.7248,194.838
12.7362,186.223
12.7477,178.405
12.7563,172.971
12.765,167.898
12.7736,163.14
12.7822,158.682
12.7909,154.487
12.7995,150.543
12.8081,146.82
12.8168,143.31
12.8254,139.987
12.834,136.845
12.8513,131.038
12.8686,125.797
12.8858,121.047
12.8961,118.437
12.9063,115.968
12.9165,113.627
12.9268,111.405
12.9472,107.284
12.9677,103.55
12.9882,100.15
13.0086,97.0461
13.0291,94.1993
13.0496,91.5831
13.0654,89.7009
13.0812,87.9309
13.097,86.2617
13.1128,84.6871
13.1286,83.1975
13.1445,81.788
13.1603,80.4517
13.1761,79.1829
13.2077,76.828
13.2393,74.6907
13.271,72.7413
13.3026,70.9574
13.323,69.881
13.3435,68.861
13.364,67.8922
13.3844,66.9715
13.4254,65.2593
13.4663,63.7
13.5072,62.2734
13.5481,60.9626
13.5891,59.7536
13.63,58.635
13.6672,57.6874
13.7044,56.7988
13.7416,55.9629
13.7788,55.1745
13.816,54.429
13.8532,53.7227
13.8905,53.0525
13.9277,52.4156
13.9649,51.8088
14.0021,51.2299
14.0765,50.1474
14.1509,49.1525
14.2253,48.2333
14.2811,47.5871
14.3369,46.9742
14.3928,46.3914
14.4486,45.8357
14.5044,45.3048
14.5602,44.7971
14.6718,43.8439
14.7835,42.9595
14.8951,42.1338
15.0067,41.36
15.1183,40.6314
15.2448,39.8542
15.3713,39.121
15.4978,38.4255
15.6243,37.7641
15.7509,37.133
15.8774,36.5294
16.0039,35.9499
16.1304,35.3927
16.3834,34.3378
16.6364,33.348
16.8894,32.4158
17.1424,31.5333
17.4996,30.3607
17.8568,29.2602
18.214,28.2231
18.5712,27.2412
18.9284,26.3099
19.2856,25.4175
19.6428,24.5615
20,23.7369
20.4591,22.7284
20.9182,21.7675
21.3772,20.8443
21.8363,19.9565
22.2954,19.1005
22.7545,18.2732
23.2135,17.4721
23.6726,16.6951
24.0342,16.0995
24.3957,15.5146
24.7573,14.9409
24.9381,14.6586
24.9833,14.5882
25.0059,14.553
25.0285,14.5178
25.0511,14.4826
25.0737,14.4475
25.0963,14.4125
25.1189,14.3775
25.1424,14.3411
25.1659,14.3048
25.213,14.2324
25.3072,14.0884
25.4955,13.8021
25.8722,13.2378
26.2489,12.6815
26.6255,12.1341
27.0022,11.5961
27.3788,11.067
27.7555,10.5473
28.1322,10.0378
28.4626,9.60035
28.793,9.17318
29.1234,8.75815
29.4539,8.35799
29.6191,8.16462
29.7843,7.97638
29.9495,7.79388
30.1147,7.61812
30.2799,7.44969
30.4451,7.28937
30.6103,7.13822
30.7755,6.99892
30.9874,6.83944
31.1992,6.70525
31.411,6.60154
31.5169,6.56302
31.6228,6.53447
31.7439,6.5155
31.865,6.51305
31.9861,6.52917
32.1073,6.56602
32.2284,6.62596
32.2889,6.66565
32.3495,6.71253
32.4101,6.76708
32.4706,6.82973
32.5312,6.90097
32.5917,6.98135
32.6307,7.03817
32.6696,7.09922
32.7086,7.16469
32.7475,7.23478
32.7865,7.30969
32.8059,7.34902
32.8254,7.38964
32.8449,7.43157
32.8643,7.47484
32.8838,7.51949
32.9033,7.56555
32.9258,7.62069
32.9484,7.67779
32.9709,7.73693
32.9934,7.79815
33.016,7.86154
33.0385,7.92711
33.0611,7.99493
33.0836,8.06508
33.1021,8.12427
33.1205,8.18509
33.139,8.24758
33.1574,8.31175
33.1759,8.37769
33.1943,8.44539
33.2127,8.51495
33.2312,8.58634
33.2394,8.6187
33.2537,8.67625
33.2681,8.73495
33.2824,8.79491
33.2968,8.85605
33.3132,8.92752
33.3296,9.00066
33.346,9.07552
33.3624,9.15207
33.3788,9.23046
33.3952,9.31061
33.4115,9.39268
33.4279,9.47659
33.4392,9.53546
33.4505,9.59522
33.4618,9.65591
33.473,9.71757
33.4843,9.78019
33.4956,9.8438
33.5068,9.90841
33.5181,9.97404
33.5294,10.0408
33.5407,10.1085
33.5519,10.1772
33.5632,10.2471
33.5745,10.318
33.5857,10.3901
33.597,10.4633
33.6083,10.5376
33.6196,10.6132
33.6308,10.6899
33.6421,10.7678
33.6534,10.8469
33.6647,10.9273
33.6759,11.0089
33.6872,11.0918
33.6985,11.1759
33.721,11.3483
33.7436,11.5261
33.7661,11.7096
33.7886,11.8988
33.8112,12.0941
33.8337,12.2955
33.8563,12.5034
33.8788,12.7178
33.9014,12.9391
33.9239,13.1674
33.9464,13.403
33.969,13.6462
33.9874,13.8511
34.0059,14.0612
34.0243,14.2769
34.0428,14.4983
34.0612,14.7256
34.0797,14.9588
34.0981,15.1983
34.1166,15.444
34.135,15.6965
34.1534,15.9555
34.1719,16.2216
34.1903,16.4948
34.2272,17.0635
34.2641,17.6636
34.2867,18.0467
34.3092,18.4426
34.3317,18.852
34.3543,19.2752
34.3768,19.713
34.3994,20.1657
34.4219,20.6341
34.4445,21.1187
34.467,21.6205
34.4896,22.1397
34.5121,22.6772
34.5346,23.2339
34.5572,23.8108
34.5797,24.4081
34.6023,25.0272
34.6248,25.6688
34.6474,26.3343
34.6699,27.0242
34.6924,27.74
34.715,28.4825
34.7375,29.2534
34.7601,30.0533
34.7826,30.8844
34.8052,31.7472
34.8277,32.6442
34.8502,33.5761
34.8728,34.5455
34.8953,35.5533
34.9179,36.6023
34.9404,37.6937
34.963,38.8301
34.9855,40.0137
35.0081,41.2476
35.0306,42.5333
35.0532,43.8747
35.0757,45.2736
35.0982,46.7343
35.1208,48.2591
35.1433,49.852
35.1659,51.517
35.1884,53.259
35.211,55.0809
35.2335,56.989
35.256,58.9867
35.2786,61.0814
35.3011,63.277
35.3237,65.5809
35.3462,67.9998
35.3688,70.5424
35.3913,73.2144
35.4138,76.0268
35.4364,78.9865
35.4589,82.1063
35.4815,85.3945
35.504,88.8645
35.5266,92.5293
35.5491,96.405
35.5716,100.504
35.5942,104.844
35.6167,109.445
35.6393,114.329
35.6618,119.514
35.6844,125.027
35.7069,130.897
35.7336,138.339
35.7602,146.376
35.7868,155.078
35.8135,164.513
35.8401,174.772
35.8668,185.944
35.8934,198.143
35.92,211.499
35.9426,223.816
35.9651,237.166
35.9877,251.68
36.0102,267.482
36.0328,284.744
36.0553,303.634
36.0779,324.375
36.1004,347.217
36.123,372.469
36.1342,386.097
36.1455,400.461
36.1568,415.63
36.168,431.639
36.1793,448.565
36.1906,466.483
36.2019,485.491
36.2131,505.645
36.2244,527.06
36.2357,549.849
36.2469,574.135
36.2582,600.058
36.2695,627.775
36.2808,657.462
36.29,683.383
36.2992,710.852
36.3084,740.034
36.3176,771.082
36.3269,804.204
36.3361,839.518
36.3453,877.275
36.3545,917.714
36.3638,961.157
36.373,1007.81
36.3822,1058.07
36.3914,1112.32
36.4006,1171.07
36.4099,1234.68
36.4191,1303.76
36.4283,1378.95
36.4396,1480.27
36.4452,1535.19
36.4509,1593.12
36.4565,1654.48
36.4621,1719.27
36.4678,1787.96
36.4734,1860.58
36.479,1937.65
36.4847,2019.35
36.4903,2105.97
36.496,2197.68
36.5016,2295.14
36.5072,2398.36
36.5129,2508.08
36.5185,2624.29
36.5241,2747.82
36.5298,2878.87
36.5354,3017.87
36.541,3165
36.5467,3321.23
36.5523,3486.45
36.5579,3661.71
36.5636,3846.85
36.5692,4042.97
36.5748,4249.84
36.5805,4468.62
36.5861,4698.96
36.5918,4942.1
36.5974,5197.53
36.603,5466.54
36.6087,5748.46
36.6174,6211.61
36.6261,6708.2
36.6348,7238.68
36.6435,7803.07
36.6522,8400.98
36.6609,9031.5
36.6696,9693.18
36.6783,10384
36.6896,11316.5
36.7009,12285.9
36.7234,14296.5
36.746,16322.5
36.7572,17304.6
36.7685,18245.5
36.7825,19332.3
36.7965,20299.6
36.8105,21118.4
36.8175,21464.1
36.8245,21763.1
36.8334,22072.6
36.8422,22299.6
36.8511,22441.5
36.86,22496.3
36.8672,22476.1
36.8744,22398.2
36.8816,22263.4
36.8889,22072.9
36.8961,21828.5
36.9033,21532.3
36.9105,21186.9
36.9177,20795.4
36.9301,20024
36.9425,19145
36.9549,18178.7
36.9673,17146.6
37.0172,12748.5
37.0296,11680.3
37.0421,10653.8
37.0546,9679.32
37.0671,8764.29
37.0773,8062.96
37.0875,7407.08
37.0977,6796.05
37.1079,6230.9
37.1181,5709.69
37.1283,5232.02
37.1334,5008.76
37.1385,4795.53
37.1436,4592.05
37.1487,4398.03
37.1549,4173.04
37.1612,3961.17
37.1674,3761.81
37.1736,3574.66
37.1799,3398.52
37.1861,3233.36
37.1924,3078.05
37.1986,2932.54
37.2048,2795.78
37.2111,2667.48
37.2173,2547.12
37.2235,2434.36
37.2298,2328.38
37.236,2229.05
37.2422,2135.63
37.2485,2048
37.2547,1965.5
37.261,1887.91
37.2672,1814.9
37.2734,1746.26
37.2797,1681.45
37.2859,1620.43
37.2921,1562.74
37.2984,1508.31
37.3108,1408.05
37.3233,1318.08
37.3358,1237.03
37.3482,1163.75
37.3607,1097.21
37.3732,1036.66
37.3857,981.348
37.3981,930.644
37.4106,883.99
37.4231,841.011
37.4355,801.276
37.448,764.449
37.4605,730.211
37.473,698.36
37.4854,668.646
37.4979,640.87
37.5104,614.86
37.5229,590.462
37.5353,567.539
37.5478,545.971
37.5603,525.631
37.5727,506.455
37.5852,488.338
37.5977,471.202
37.6226,439.587
37.6476,411.112
37.6725,385.356
37.6974,361.992
37.7224,340.72
37.7473,321.294
37.7643,308.995
37.7814,297.398
37.7984,286.451
37.8154,276.112
37.8324,266.326
37.8494,257.061
37.8834,239.957
37.9174,224.544
37.9514,210.626
37.9854,198.027
38.0194,186.605
38.0467,178.232
38.0739,170.488
38.1011,163.328
38.1283,156.714
38.1555,150.615
38.1827,145.005
38.2099,139.864
38.2371,135.177
38.2734,129.614
38.3097,124.832
38.346,120.837
38.3823,117.657
38.4185,115.344
38.4367,114.535
38.4548,113.977
38.473,113.683
38.4911,113.673
38.5092,113.968
38.5274,114.596
38.5444,115.513
38.5614,116.779
38.5784,118.427
38.5869,119.407
38.5954,120.498
38.6039,121.709
38.6124,123.042
38.6209,124.508
38.6294,126.113
38.6379,127.87
38.6464,129.782
38.6549,131.864
38.6634,134.126
38.6702,136.077
38.677,138.157
38.6838,140.378
38.6907,142.742
38.6975,145.267
38.7043,147.954
38.7111,150.818
38.7179,153.87
38.7216,155.609
38.7252,157.406
38.7289,159.271
38.7326,161.196
38.7363,163.196
38.74,165.262
38.7437,167.408
38.7473,169.624
38.7525,172.837
38.7576,176.205
38.7627,179.747
38.7677,183.472
38.7729,187.398
38.778,191.524
38.7811,194.156
38.7842,196.864
38.7873,199.669
38.7904,202.558
38.7935,205.551
38.7967,208.645
38.7998,211.842
38.8029,215.148
38.8063,218.879
38.8094,222.426
38.8125,226.096
38.8157,229.895
38.8188,233.814
38.8219,237.886
38.825,242.104
38.8281,246.474
38.8312,250.988
38.8344,255.683
38.8375,260.551
38.8406,265.601
38.8437,270.823
38.8468,276.26
38.8499,281.905
38.8531,287.767
38.8562,293.836
38.8604,302.534
38.8647,311.682
38.8689,321.329
38.8732,331.506
38.8774,342.249
38.8817,353.593
38.8859,365.577
38.8902,378.242
38.8933,387.998
38.8964,398.163
38.8995,408.755
38.9027,419.794
38.9058,431.301
38.9089,443.297
38.912,455.805
38.9151,468.804
38.9183,482.403
38.9214,496.586
38.9245,511.379
38.9276,526.757
38.9307,542.848
38.9338,559.633
38.937,577.141
38.9401,595.344
38.9432,614.39
38.9463,634.255
38.9494,654.973
38.9526,676.579
38.9557,699.109
38.9588,722.6
38.9619,747.09
38.965,772.534
38.9682,799.135
38.9713,826.855
38.9744,855.734
38.9775,885.717
38.9806,917.039
38.9837,949.651
38.9869,983.596
38.99,1018.8
38.9931,1055.55
38.9962,1093.76
38.9993,1133.49
39.0025,1174.79
39.0087,1262.26
39.0149,1356.4
39.0212,1457.88
39.0274,1566.75
39.0336,1683.72
39.0399,1808.75
39.0461,1942.58
39.0523,2085.06
39.0586,2236.93
39.0648,2397.93
39.071,2568.76
39.0773,2749
39.0835,2939.31
39.0897,3139.11
39.096,3348.96
39.1022,3568.43
39.1085,3797.31
39.1147,4034.9
39.1209,4281.58
39.1272,4536.08
39.1396,5067.72
39.1493,5495.95
39.1589,5935.62
39.1782,6832.82
39.1906,7412.41
39.2031,7978.1
39.2156,8517.99
39.2281,9019.99
39.2405,9472.24
39.253,9863.61
39.2618,10098.2
39.2706,10294.1
39.2794,10449.1
39.2882,10561.2
39.3,10641.7
39.3029,10649.2
39.3125,10639.1
39.322,10576.2
39.3316,10461.8
39.3411,10298.3
39.3508,10086.1
39.3604,9830.66
39.37,9535.89
39.3796,9206.55
39.3896,8834.55
39.3995,8436.82
39.4095,8019.35
39.4195,7588.09
39.4394,6706.49
39.4593,5834.74
39.4729,5263.29
39.4865,4720.7
39.4933,4462.09
39.5001,4213.27
39.5069,3974.32
39.5137,3745.59
39.5236,3428.73
39.5286,3279.03
39.5336,3135.06
39.5386,2996.79
39.5436,2864.18
39.5485,2737.17
39.5535,2615.68
39.5585,2499.37
39.5635,2388.62
39.5685,2283.04
39.5734,2182.5
39.5784,2086.86
39.5834,1995.96
39.5884,1909.65
39.5934,1827.75
39.5984,1749.95
39.6033,1676.39
39.6083,1606.74
39.6133,1540.82
39.6183,1478.47
39.6232,1419.52
39.6282,1363.8
39.6332,1311.15
39.6382,1261.32
39.6432,1214.34
39.6482,1169.98
39.6531,1128.08
39.6581,1088.5
39.6631,1051.12
39.6681,1015.8
39.6731,982.425
39.678,951.367
39.6829,922.031
39.6878,894.195
39.6926,867.879
39.6975,842.885
39.7024,819.231
39.7122,775.429
39.722,735.889
39.7318,700.096
39.7416,667.596
39.7514,638.023
39.7612,610.972
39.7709,586.173
39.7807,563.366
39.7905,542.324
39.8003,522.852
39.8101,504.78
39.8199,487.959
39.8297,472.277
39.8427,452.922
39.8558,435.151
39.8688,418.748
39.8818,403.579
39.8949,389.486
39.9079,376.373
39.9209,364.133
39.9339,352.678
39.947,341.927
39.96,331.832
39.9731,322.326
39.9861,313.359
39.9991,304.881
40.0121,296.865
40.0252,289.267
40.0382,282.058
40.0643,268.683
40.0904,256.549
40.1164,245.491
40.1425,235.378
40.1685,226.087
40.1946,217.526
40.2207,209.612
40.2467,202.279
