E_eV,Sig_b
0.9375,2.78002
1,2.7707
1.0625,2.76208
1.125,2.75405
1.1875,2.74655
1.25,2.7395
1.375,2.72654
1.5,2.71485
1.625,2.70418
1.75,2.69436
1.875,2.68523
2,2.67666
2.1875,2.66472
2.375,2.6537
2.5625,2.64341
2.75,2.63376
2.9375,2.62463
3.125,2.61592
3.3125,2.6076
3.5,2.59961
3.6875,2.59191
3.875,2.58447
4.25,2.57028
4.625,2.55683
5,2.54401
5.3125,2.53374
5.625,2.52378
5.9375,2.51411
6.25,2.50469
6.875,2.48653
7.5,2.46913
8.125,2.45238
8.75,2.43621
9.375,2.42053
10,2.4053
10.625,2.39046
11.25,2.37599
11.875,2.36186
12.5,2.34805
13.125,2.33453
13.75,2.32129
15,2.29556
16.25,2.27078
17.5,2.24686
18.75,2.22373
20,2.20131
20.9375,2.18495
21.875,2.16896
23.75,2.13802
25.625,2.10837
27.5,2.07993
29.375,2.05259
31.25,2.02629
33.125,2.00096
35,1.97654
36.875,1.95299
38.75,1.93025
40.625,1.90829
42.5,1.88705
44.375,1.86651
46.25,1.84663
50,1.80873
53.125,1.7789
56.25,1.75053
59.375,1.72352
62.5,1.69777
65.625,1.67319
68.75,1.64972
71.875,1.62727
75,1.60579
78.125,1.5852
81.25,1.56546
87.5,1.52832
93.75,1.494
100,1.4622
106.25,1.43264
112.5,1.40512
118.75,1.37942
125,1.35535
131.25,1.33277
137.5,1.31156
143.75,1.29159
150,1.27275
156.25,1.25495
162.5,1.23811
175,1.207
187.5,1.17891
200,1.15341
209.375,1.13578
218.75,1.11928
228.125,1.10381
237.5,1.08928
256.25,1.06268
275,1.03893
293.75,1.01758
312.5,0.998272
331.25,0.980709
350,0.964647
368.75,0.949893
387.5,0.936284
406.25,0.923679
425,0.91196
462.5,0.890794
500,0.87214
531.016,0.858314
562.033,0.845607
593.049,0.833852
624.065,0.822925
655.082,0.812801
686.098,0.80328
717.114,0.794281
748.13,0.785745
772.944,0.779243
793.104,0.774149
803.185,0.771673
813.265,0.769236
823.345,0.766846
833.425,0.764529
838.466,0.763405
843.506,0.762309
848.546,0.761251
853.586,0.760244
856.882,0.759627
860.177,0.759059
863.472,0.758554
866.768,0.758142
870.063,0.757869
871.711,0.757801
873.359,0.757796
875.007,0.757889
876.654,0.758101
878.302,0.758476
879.95,0.75908
881.065,0.75966
882.179,0.760433
883.294,0.761472
884.408,0.762877
885.523,0.764793
886.08,0.766011
886.638,0.767454
887.195,0.769175
887.752,0.771242
888.31,0.773751
888.867,0.776839
889.327,0.779958
889.788,0.783749
890.248,0.788416
890.709,0.794251
890.939,0.797736
891.169,0.801692
891.399,0.806215
891.629,0.811426
891.86,0.817487
892.09,0.824619
892.32,0.833134
892.55,0.843484
892.78,0.856353
892.895,0.864043
893.011,0.872798
893.126,0.882843
893.241,0.894462
893.356,0.908004
893.471,0.923906
893.586,0.942702
893.701,0.965047
893.816,0.991729
893.931,1.0237
893.989,1.04202
894.046,1.06206
894.104,1.08406
894.162,1.10811
894.219,1.13451
894.277,1.16334
894.334,1.19494
894.392,1.22941
894.458,1.27336
894.525,1.32187
894.592,1.37546
894.658,1.43438
894.725,1.49919
894.792,1.5701
894.858,1.6476
894.925,1.73206
894.992,1.82397
895.058,1.9234
895.125,2.03074
895.191,2.14624
895.258,2.27026
895.325,2.40254
895.391,2.54329
895.458,2.69244
895.525,2.8501
895.591,3.01552
895.658,3.18882
895.725,3.369
895.791,3.55598
895.858,3.74847
895.991,4.14751
896.185,4.74532
896.379,5.33416
896.512,5.71487
896.645,6.0609
896.754,6.31004
896.863,6.52137
896.93,6.62962
896.997,6.72069
897.051,6.7815
897.105,6.82992
897.159,6.86562
897.213,6.88836
897.282,6.89833
897.337,6.89104
897.392,6.87004
897.448,6.83539
897.503,6.78747
897.579,6.70122
897.655,6.59195
897.73,6.462
897.805,6.31257
897.874,6.15979
897.942,5.99356
898.08,5.62769
898.217,5.22816
898.355,4.80947
898.63,3.96518
898.768,3.56221
898.837,3.36944
898.905,3.18387
898.968,3.02137
899.03,2.86582
899.093,2.71726
899.155,2.57593
899.205,2.46795
899.255,2.36494
899.305,2.26669
899.355,2.17319
899.424,2.05219
899.493,1.93992
899.562,1.83611
899.631,1.74048
899.699,1.65266
899.768,1.57227
899.837,1.4989
899.906,1.43221
899.974,1.37158
900.043,1.31667
900.112,1.26705
900.181,1.22229
900.25,1.18198
900.318,1.14573
900.387,1.11317
900.456,1.08398
900.522,1.05888
900.587,1.0363
900.653,1.01591
900.719,0.997555
900.784,0.980973
900.85,0.966024
900.981,0.940264
901.112,0.919096
901.244,0.901571
901.375,0.886932
901.506,0.874584
901.638,0.86406
901.769,0.855
901.9,0.847121
902.032,0.840207
902.294,0.828627
902.557,0.819297
902.845,0.810944
903.132,0.804049
903.42,0.798263
903.707,0.793345
903.995,0.789119
904.283,0.785455
904.57,0.782254
904.858,0.779438
905.433,0.774725
906.008,0.770955
906.584,0.767881
907.159,0.765333
907.959,0.762439
908.76,0.76011
909.56,0.7582
910.36,0.756609
911.161,0.755266
911.961,0.754116
912.761,0.753117
913.562,0.752235
915.162,0.75074
916.763,0.749519
918.364,0.74849
919.964,0.747602
922.766,0.746286
925.567,0.745175
928.368,0.744185
931.169,0.743286
933.971,0.742452
936.772,0.741665
942.375,0.74019
949.578,0.738413
956.781,0.736716
963.984,0.73507
971.187,0.733457
985.594,0.730297
1000,0.727192
1015.62,0.723866
1031.25,0.72057
1062.5,0.714031
1093.75,0.707527
1125,0.701021
1187.5,0.68787
1250,0.674313
1312.5,0.66005
1343.75,0.652543
1375,0.644715
1406.25,0.636504
1437.5,0.627837
1468.75,0.618626
1500,0.608762
1521.48,0.601521
1542.97,0.593885
1564.45,0.58578
1585.94,0.577105
1607.42,0.567854
1628.91,0.557852
1650.39,0.54703
1671.88,0.53531
1691.41,0.523641
1710.94,0.51091
1730.47,0.4969
1750,0.481434
1760.25,0.472615
1770.51,0.463275
1780.76,0.45337
1791.02,0.442802
1801.27,0.431528
1811.52,0.4195
1821.78,0.406584
1832.03,0.392748
1842.77,0.377076
1853.52,0.360098
1858.89,0.351075
1864.26,0.341666
1869.63,0.331855
1875,0.321621
1880.37,0.310939
1885.74,0.299796
1891.11,0.288173
1896.49,0.276054
1901.86,0.263434
1907.23,0.250309
1912.6,0.236692
1917.97,0.222617
1922.36,0.210795
1926.76,0.198759
1931.15,0.186579
1935.55,0.174374
1939.94,0.162299
1942.14,0.156381
1944.34,0.150579
1946.53,0.144927
1948.73,0.139512
1950.93,0.134385
1953.12,0.129618
1955.2,0.125523
1957.28,0.121922
1959.35,0.11892
1961.43,0.116646
1963.5,0.115243
1964.54,0.114919
1965.58,0.114886
1966.62,0.115178
1967.65,0.115832
1968.69,0.11688
1969.73,0.118359
1970.7,0.120184
1972.05,0.123452
1973.39,0.127707
1974.73,0.133082
1976.07,0.139725
1976.75,0.143583
1977.42,0.147821
1978.09,0.152478
1978.76,0.157569
1979.43,0.163139
1980.1,0.169204
1980.78,0.175807
1981.45,0.182986
1982.36,0.193789
1983.28,0.205851
1984.19,0.219295
1985.11,0.234244
1986.03,0.250895
1986.94,0.269396
1987.4,0.279421
1987.86,0.289992
1988.31,0.301136
1988.77,0.312858
1989.44,0.331253
1990.11,0.351095
1990.79,0.372532
1991.46,0.395693
1992.13,0.420763
1992.8,0.447825
1993.47,0.477092
1994.14,0.508756
1994.81,0.543082
1995.48,0.580205
1996.16,0.620497
1996.83,0.664129
1997.5,0.711554
1998.17,0.762989
1998.84,0.818904
1999.51,0.879748
2000,0.92738
2000.61,0.991397
2001.22,1.0606
2001.83,1.13561
2002.44,1.21701
2003.05,1.30558
2003.66,1.40178
2004.27,1.50655
2004.88,1.62084
2005.49,1.74589
2006.1,1.88251
2006.71,2.03225
2007.02,2.11252
2007.32,2.19667
2007.63,2.28494
2007.93,2.37756
2008.24,2.47482
2008.54,2.57699
2008.85,2.68438
2009.15,2.79734
2009.46,2.91621
2009.76,3.04138
2010.07,3.17372
2010.37,3.31281
2010.68,3.45958
2010.98,3.61454
2011.29,3.77829
2011.59,3.95145
2011.9,4.1347
2012.2,4.3288
2012.51,4.53455
2012.81,4.75285
2013.12,4.98468
2013.42,5.2311
2013.73,5.4933
2014.03,5.77256
2014.34,6.07032
2014.64,6.38818
2015.03,6.82553
2015.42,7.30128
2015.81,7.82121
2016.2,8.39072
2016.59,9.01777
2016.97,9.70639
2017.36,10.4666
2017.56,10.8765
2017.75,11.3082
2018.06,12.037
2018.36,12.8276
2018.67,13.6898
2018.97,14.6321
2019.28,15.6647
2019.58,16.7991
2019.89,18.0488
2020.19,19.4295
2020.34,20.1772
2020.5,20.9652
2020.65,21.7963
2020.8,22.6677
2020.96,23.5945
2021.11,24.5681
2021.26,25.6055
2021.41,26.6975
2021.56,27.8635
2021.72,29.0935
2021.87,30.4097
2022.02,31.8014
2022.18,33.2941
2022.33,34.8762
2022.48,36.5774
2022.63,38.3851
2022.76,40.0582
2022.9,41.8354
2023.03,43.725
2023.16,45.7203
2023.29,47.8618
2023.42,50.1453
2023.55,52.5826
2023.69,55.166
2023.82,57.9487
2023.95,60.9266
2024.08,64.1156
2024.21,67.5064
2024.34,71.169
2024.48,75.0982
2024.61,79.315
2024.74,83.8061
2024.89,89.4682
2025.05,95.5735
2025.2,102.242
2025.35,109.425
2025.5,117.258
2025.65,125.679
2025.81,134.837
2025.96,144.648
2026.11,155.275
2026.27,166.604
2026.42,178.808
2026.57,191.739
2026.72,205.569
2026.88,220.11
2027.03,235.531
2027.18,251.593
2027.33,268.454
2027.48,285.824
2027.79,322.162
2028.4,397.148
2028.58,419.137
2028.77,440.245
2028.95,460.117
2029.14,478.399
2029.32,494.753
2029.5,508.861
2029.69,520.444
2029.87,529.229
2030.04,534.792
2030.21,537.747
2030.32,538.266
2030.51,536.581
2030.69,531.818
2030.88,524.099
2031.06,513.608
2031.25,500.582
2031.43,485.306
2031.62,468.096
2031.8,449.398
2031.99,428.803
2032.18,407.273
2032.56,362.973
2032.94,318.978
2033.13,297.695
2033.32,277.303
2033.52,257.032
2033.71,237.884
2033.91,219.938
2034.11,203.231
2034.31,187.771
2034.5,173.538
2034.7,160.489
2034.9,148.627
2034.99,143.04
2035.09,137.763
2035.19,132.681
2035.29,127.887
2035.39,123.271
2035.49,118.92
2035.68,110.785
2035.88,103.408
2036.08,96.7145
2036.27,90.6382
2036.47,85.1426
2036.61,81.6465
2036.74,78.39
2036.87,75.3088
2037.01,72.434
2037.14,69.7091
2037.28,67.1619
2037.41,64.7604
2037.55,62.4939
2037.68,60.3372
2037.81,58.3134
2037.95,56.3977
2038.08,54.5827
2038.35,51.2156
2038.62,48.1877
2038.82,46.1457
2039.01,44.243
2039.21,42.4671
2039.41,40.8067
2039.6,39.2516
2039.8,37.793
2040,36.4228
2040.19,35.1402
2040.39,33.9256
2040.59,32.7799
2040.78,31.6979
2040.98,30.6747
2041.18,29.7061
2041.38,28.7882
2041.77,27.0942
2042.16,25.5594
2042.56,24.1671
2042.95,22.8999
2043.34,21.7427
2043.74,20.6827
2044.13,19.7092
2044.53,18.8125
2044.92,17.9847
2045.26,17.3201
2045.6,16.6975
2045.94,16.1131
2046.28,15.5639
2046.62,15.0469
2046.96,14.5596
2047.3,14.0996
2047.64,13.6648
2047.98,13.2535
2048.32,12.8637
2048.66,12.4941
2049,12.1432
2049.68,11.4925
2050.36,10.9026
2050.76,10.5856
2051.15,10.2851
2051.54,9.99999
2051.94,9.72919
2052.72,9.22667
2053.51,8.77118
2054.3,8.3558
2055.09,7.97623
2055.88,7.6283
2056.66,7.30883
2057.59,6.9629
2058.52,6.64759
2059.46,6.35926
2060.39,6.09484
2061.32,5.85167
2062.25,5.62736
2063.18,5.41983
2064.11,5.22748
2064.9,5.0751
2065.69,4.93162
2066.47,4.79635
2067.26,4.6688
2068.05,4.54809
2068.84,4.43383
2069.62,4.32556
2070.41,4.22296
2071.2,4.12539
2071.99,4.03261
2073.56,3.86026
2075.14,3.70349
2076.71,3.56036
2078.29,3.42918
2079.86,3.30871
2081.44,3.19767
2083.01,3.09505
2084.59,2.99991
2086.16,2.91159
2087.74,2.82936
2089.32,2.75265
2091.89,2.63768
2094.47,2.5344
2097.05,2.44087
2099.63,2.35581
2102.2,2.2782
2104.78,2.20717
2107.36,2.14195
2109.94,2.08188
2113.09,2.01459
2116.24,1.95326
2119.39,1.89714
2122.54,1.84563
2125.69,1.79817
2128.84,1.75432
2131.99,1.71369
2135.14,1.67596
2138.87,1.63468
2142.59,1.59662
2146.31,1.56141
2150.04,1.52875
2153.76,1.49839
2157.48,1.47024
2164.93,1.419
2171.23,1.38048
2177.53,1.34571
2183.83,1.31416
2190.14,1.28544
2196.44,1.25915
2202.74,1.23502
2209.04,1.21278
2215.34,1.19222
2222.22,1.17149
2229.09,1.15234
2242.84,1.11809
2256.59,1.08834
2270.33,1.06231
2282.94,1.0411
2295.54,1.02195
2308.14,1.00464
2320.74,0.988937
2333.35,0.974533
2345.95,0.96135
2371.15,0.937936
2388.34,0.92389
2405.53,0.911131
2422.71,0.899475
2439.89,0.888831
2474.27,0.869789
2508.64,0.853371
2533.84,0.842708
2559.05,0.83293
2609.46,0.815706
2659.87,0.800898
2710.28,0.787969
2765.27,0.775567
2820.26,0.764553
2870.67,0.755473
2921.08,0.747201
2946.29,0.743331
2971.49,0.739643
2996.7,0.736126
3021.9,0.73278
3049.4,0.729383
3063.15,0.72779
3076.9,0.726284
3090.65,0.724921
3104.39,0.723739
3111.27,0.723251
3118.14,0.722857
3125.02,0.722579
3131.89,0.72245
3137.05,0.722504
3142.2,0.722738
3147.36,0.723209
3152.51,0.724011
3157.67,0.725296
3160.25,0.726191
3162.82,0.727294
3165.4,0.728659
3167.98,0.730405
3170.56,0.732635
3173.14,0.735501
3175.14,0.738316
3177.14,0.741805
3179.15,0.746171
3181.16,0.751729
3183.16,0.758982
3184.16,0.763463
3185.16,0.768663
3186.17,0.774752
3187.17,0.781925
3188.17,0.790469
3189.17,0.800735
3190.03,0.811311
3190.89,0.823968
3191.75,0.839327
3192.61,0.858243
3193.04,0.869413
3193.47,0.881949
3193.9,0.896161
3194.33,0.912307
3194.76,0.930874
3195.19,0.952326
3195.62,0.977517
3196.05,1.00741
3196.48,1.04374
3196.69,1.06504
3196.91,1.08897
3197.12,1.11611
3197.34,1.14715
3197.55,1.18302
3197.77,1.22467
3197.98,1.27399
3198.2,1.3327
3198.41,1.4032
3198.63,1.4885
3198.73,1.53809
3198.84,1.59235
3198.95,1.65292
3199.06,1.71934
3199.16,1.79357
3199.27,1.87502
3199.38,1.96522
3199.49,2.06508
3199.61,2.19644
3199.74,2.34311
3199.86,2.50937
3199.99,2.69459
3200.11,2.90393
3200.24,3.13635
3200.36,3.39582
3200.49,3.68484
3200.55,3.84251
3200.61,4.00866
3200.68,4.18365
3200.74,4.3648
3200.8,4.55829
3200.86,4.75831
3200.93,4.97163
3200.99,5.19181
3201.05,5.42626
3201.12,5.67184
3201.18,5.92885
3201.24,6.19323
3201.3,6.47379
3201.37,6.76189
3201.49,7.37987
3201.57,7.8075
3201.65,8.25131
3201.73,8.72272
3201.81,9.21036
3201.89,9.72658
3201.97,10.2587
3202.06,10.8201
3202.14,11.3967
3202.3,12.623
3202.46,13.9343
3202.62,15.3254
3202.78,16.7891
3202.98,18.6645
3203.17,20.6119
3203.57,24.6106
3203.8,26.9529
3204.03,29.2023
3204.23,30.9829
3204.43,32.6104
3204.62,33.9858
3204.8,35.151
3205,36.1307
3205.1,36.5191
3205.2,36.8317
3205.33,37.1448
3205.47,37.3094
3205.55,37.3374
3205.68,37.2703
3205.81,37.0728
3205.94,36.744
3206.07,36.2888
3206.2,35.6775
3206.34,34.9447
3206.47,34.0884
3206.61,33.1314
3206.8,31.667
3206.98,30.0627
3207.25,27.4993
3207.52,24.7995
3207.89,21.0521
3208.07,19.211
3208.26,17.4366
3208.39,16.1729
3208.53,14.9658
3208.66,13.8029
3208.8,12.7052
3208.94,11.6596
3209.07,10.6836
3209.21,9.77032
3209.34,8.92
3209.47,8.16022
3209.6,7.46254
3209.66,7.13176
3209.73,6.81938
3209.79,6.51538
3209.86,6.22885
3209.92,5.95054
3209.99,5.68872
3210.05,5.43489
3210.12,5.19652
3210.18,4.96584
3210.24,4.74958
3210.31,4.54064
3210.37,4.3451
3210.44,4.15647
3210.5,3.97753
3210.57,3.8079
3210.63,3.64962
3210.7,3.49739
3210.76,3.35553
3210.89,3.09247
3211.02,2.85771
3211.15,2.64866
3211.28,2.46284
3211.41,2.29794
3211.52,2.17114
3211.63,2.05694
3211.74,1.95414
3211.85,1.86241
3211.96,1.77909
3212.07,1.7041
3212.18,1.63659
3212.29,1.57629
3212.4,1.5214
3212.51,1.47185
3212.74,1.38687
3212.96,1.31661
3213.18,1.25857
3213.4,1.20974
3213.62,1.16859
3213.84,1.13322
3214.07,1.10278
3214.29,1.07606
3214.51,1.0526
3214.95,1.01291
3215.37,0.982188
3215.79,0.95642
3216.21,0.934416
3216.62,0.915402
3217.04,0.898775
3217.46,0.884192
3217.88,0.871282
3218.3,0.859783
3219.13,0.840211
3219.97,0.824271
3220.81,0.811064
3221.64,0.800013
3222.53,0.790143
3223.41,0.781782
3224.3,0.774634
3225.19,0.768467
3226.07,0.763102
3226.96,0.758398
3228.73,0.750566
3230.5,0.744339
3232.27,0.739306
3234.05,0.735171
3235.82,0.731735
3238.67,0.727294
3241.53,0.723795
3244.38,0.720973
3247.23,0.718659
3250.09,0.716728
3252.94,0.715091
3255.8,0.713692
3258.65,0.712487
3264.36,0.710414
3270.07,0.708729
3275.78,0.707313
3281.48,0.70609
3290.93,0.704358
3300.38,0.702895
3309.83,0.701557
3319.28,0.700342
3338.17,0.698162
3357.07,0.696178
3375.97,0.694338
3394.86,0.69261
3413.76,0.690944
3432.66,0.689345
3470.45,0.686351
3508.24,0.683555
3542.89,0.681188
3577.53,0.678983
3646.82,0.675114
3716.11,0.672014
3750.75,0.670796
3785.39,0.669812
3820.04,0.669122
3854.68,0.668773
3872,0.668753
3889.33,0.668873
3906.65,0.669174
3923.97,0.669736
3938.93,0.67058
3946.41,0.671221
3953.89,0.672099
3961.37,0.673354
3965.11,0.6742
3968.85,0.675221
3972.59,0.676547
3976.33,0.678302
3980.07,0.680681
3983.81,0.684032
3985.78,0.686367
3987.75,0.68927
3989.71,0.692988
3991.68,0.697863
3993.65,0.704422
3994.64,0.708583
3995.62,0.71354
3996.6,0.719525
3997.59,0.726862
3998.57,0.736019
3999.56,0.74769
4000.34,0.759567
4001.13,0.774631
4001.52,0.78382
4001.92,0.79448
4002.31,0.807039
4002.71,0.82209
4003.1,0.840661
4003.49,0.864176
4003.89,0.894867
4004.09,0.913906
4004.28,0.936007
4004.48,0.962083
4004.68,0.992869
4004.87,1.02937
4005.07,1.07254
4005.26,1.12424
4005.46,1.18593
4005.66,1.25954
4005.86,1.3468
4006.03,1.43741
4006.2,1.54208
4006.37,1.66333
4006.54,1.80336
4006.72,1.96552
4006.89,2.15042
4006.98,2.25253
4007.06,2.3615
4007.15,2.47767
4007.23,2.60136
4007.32,2.73448
4007.41,2.87429
4007.49,3.02258
4007.58,3.17967
4007.66,3.34585
4007.75,3.52139
4007.84,3.70657
4007.92,3.90163
4008.01,4.10923
4008.09,4.3248
4008.18,4.55083
4008.27,4.78746
4008.35,5.0348
4008.44,5.2929
4008.52,5.56178
4008.61,5.84143
4008.78,6.43624
4008.96,7.06929
4009.13,7.74185
4009.3,8.45094
4009.47,9.19701
4009.64,9.96646
4009.99,11.5635
4010.41,13.5388
4010.62,14.4995
4010.83,15.4206
4011.1,16.5224
4011.23,17.0253
4011.37,17.4899
4011.5,17.915
4011.64,18.2929
4011.77,18.6177
4011.91,18.8892
4012.04,19.1019
4012.17,19.2573
4012.3,19.3529
4012.43,19.3947
4012.46,19.3968
4012.58,19.3731
4012.7,19.3037
4012.88,19.1047
4013.05,18.8299
4013.18,18.5433
4013.32,18.206
4013.48,17.7241
4013.65,17.1781
4013.91,16.217
4014.16,15.1449
4014.36,14.2694
4014.55,13.3629
4014.94,11.5185
4015.28,9.9781
4015.44,9.23492
4015.61,8.52142
4015.77,7.83344
4015.94,7.17903
4016.11,6.56098
4016.27,5.98466
4016.43,5.46626
4016.59,4.98755
4016.67,4.7618
4016.75,4.54507
4016.82,4.33727
4016.9,4.13831
