E_eV,Sig_b
0.00103125,78.4232
0.0010625,77.3206
0.00109375,76.266
0.001125,75.2558
0.00115625,74.2871
0.0011875,73.3572
0.00121875,72.4635
0.00125,71.6037
0.00128125,70.7757
0.0013125,69.9777
0.00134375,69.2079
0.001375,68.4646
0.0014375,67.0518
0.0015,65.7287
0.0015625,64.4864
0.001625,63.3168
0.0016875,62.2131
0.00175,61.1695
0.0018125,60.1806
0.001875,59.2418
0.0019375,58.349
0.002,57.4987
0.00209375,56.2957
0.0021875,55.1712
0.00228125,54.1171
0.002375,53.1264
0.00246875,52.1929
0.0025625,51.3114
0.00265625,50.4771
0.00275,49.6861
0.00284375,48.9347
0.0029375,48.2197
0.00303125,47.5383
0.003125,46.8879
0.00321875,46.2663
0.0033125,45.6713
0.00340625,45.1012
0.0035,44.5543
0.00359375,44.0289
0.0036875,43.5238
0.00378125,43.0377
0.003875,42.5694
0.00396875,42.1179
0.0040625,41.6821
0.00425,40.8544
0.0044375,40.0799
0.004625,39.3532
0.0048125,38.6695
0.005,38.0247
0.00515625,37.5146
0.0053125,37.0272
0.00546875,36.561
0.005625,36.1143
0.00578125,35.686
0.0059375,35.2747
0.00609375,34.8794
0.00625,34.499
0.00640625,34.1327
0.0065625,33.7796
0.00671875,33.439
0.006875,33.11
0.0071875,32.4846
0.0075,31.8988
0.0078125,31.3487
0.008125,30.8306
0.0084375,30.3417
0.00875,29.8793
0.0090625,29.441
0.009375,29.0249
0.0096875,28.6292
0.01,28.2522
0.0103125,27.8925
0.010625,27.5489
0.0109375,27.2201
0.01125,26.9051
0.0115625,26.603
0.011875,26.313
0.0121875,26.0342
0.0125,25.766
0.0128125,25.5076
0.013125,25.2586
0.0134375,25.0183
0.01375,24.7862
0.014375,24.3451
0.015,23.9319
0.015625,23.5437
0.01625,23.1782
0.016875,22.8333
0.0175,22.5069
0.018125,22.1977
0.01875,21.904
0.019375,21.6247
0.02,21.3586
0.0206625,21.0899
0.021325,20.8338
0.0219875,20.5893
0.02265,20.3557
0.0233125,20.1322
0.023975,19.918
0.0246375,19.7125
0.0253,19.5151
0.0264578,19.1882
0.0276156,18.8821
0.0287734,18.5948
0.0299312,18.3243
0.0310891,18.069
0.0322469,17.8277
0.0334047,17.599
0.0345625,17.3819
0.0355273,17.2092
0.0364922,17.0434
0.037457,16.884
0.0384219,16.7306
0.0393867,16.5829
0.0403516,16.4405
0.0413164,16.3031
0.0422812,16.1705
0.0442109,15.9184
0.0461406,15.6823
0.0480703,15.4605
0.05,15.2517
0.0515625,15.0913
0.053125,14.9381
0.0546875,14.7914
0.05625,14.6509
0.0578125,14.5162
0.059375,14.3868
0.0609375,14.2625
0.0625,14.1428
0.0640625,14.0276
0.065625,13.9165
0.0671875,13.8094
0.06875,13.7059
0.071875,13.509
0.075,13.3246
0.078125,13.1514
0.08125,12.9882
0.084375,12.8341
0.0875,12.6883
0.090625,12.5501
0.09375,12.4189
0.096875,12.2941
0.1,12.1752
0.103125,12.0617
0.10625,11.9533
0.109375,11.8496
0.1125,11.7501
0.115625,11.6548
0.11875,11.5632
0.121875,11.4752
0.125,11.3905
0.128125,11.309
0.13125,11.2303
0.134375,11.1545
0.1375,11.0812
0.14375,10.9419
0.15,10.8113
0.15625,10.6886
0.1625,10.5729
0.16875,10.4638
0.175,10.3605
0.18125,10.2626
0.1875,10.1696
0.19375,10.0812
0.2,9.99692
0.209375,9.87765
0.21875,9.76605
0.228125,9.66132
0.2375,9.56282
0.246875,9.46994
0.25625,9.38218
0.265625,9.29909
0.275,9.22025
0.284375,9.14531
0.29375,9.07396
0.303125,9.00593
0.3125,8.94095
0.321875,8.87881
0.33125,8.8193
0.340625,8.76224
0.35,8.70747
0.359375,8.65484
0.36875,8.6042
0.378125,8.55545
0.3875,8.50847
0.396875,8.46318
0.40625,8.41946
0.425,8.33632
0.44375,8.25834
0.4625,8.18506
0.5,8.05109
0.53125,7.95028
0.5625,7.85764
0.59375,7.77225
0.625,7.69321
0.6875,7.55124
0.75,7.42696
0.8125,7.31689
0.875,7.21872
0.9375,7.13015
1,7.04941
1.0625,6.97559
1.125,6.90773
1.1875,6.84502
1.25,6.78682
1.375,6.68184
1.5,6.58941
1.625,6.50708
1.75,6.43317
1.875,6.3661
2,6.30457
2.1875,6.22136
2.375,6.14712
2.5625,6.08013
2.75,6.01926
2.9375,5.96342
3.125,5.91176
3.3125,5.86378
3.5,5.819
3.6875,5.77701
3.875,5.73748
4.25,5.66472
4.625,5.59895
5,5.53893
5.3125,5.49257
5.625,5.449
5.9375,5.40791
6.25,5.36902
6.875,5.29685
7.5,5.23096
8.125,5.17022
8.75,5.11383
9.375,5.06111
10,5.01152
10.625,4.96469
11.25,4.9203
11.875,4.87811
12.5,4.83788
13.75,4.76263
15,4.69341
16.25,4.62939
17.5,4.56998
18.75,4.51466
20,4.46303
21.875,4.392
23.75,4.32807
25.625,4.27074
27.5,4.21979
29.375,4.17502
31.25,4.13636
33.125,4.10396
35,4.07801
36.875,4.05885
38.75,4.04691
40.625,4.04275
42.5,4.04711
44.375,4.06087
46.25,4.08514
48.125,4.12125
50,4.17079
51.5625,4.22378
53.125,4.28895
54.6875,4.3679
56.25,4.46256
57.8125,4.5753
59.375,4.7089
60.9375,4.86674
62.5,5.05293
63.7695,5.22942
65.0391,5.43191
66.3086,5.65767
67.5781,5.9211
68.8477,6.22302
70.1172,6.57096
70.752,6.76467
71.3867,6.97271
72.0215,7.19635
72.6562,7.43733
73.2422,7.67694
73.8281,7.93414
74.4141,8.20974
75,8.50596
75.8789,8.99418
76.7578,9.54108
77.6367,10.1553
78.0762,10.4897
78.5156,10.8471
78.9551,11.2247
79.3945,11.6288
79.834,12.0577
80.2734,12.5148
80.7129,12.9986
81.1523,13.5198
81.5918,14.0781
82.0312,14.6761
82.5684,15.4662
83.1055,16.3286
83.6426,17.2718
84.1797,18.3059
84.7168,19.4421
85.2539,20.6938
85.791,22.0764
86.3281,23.6079
86.6211,24.5136
86.9141,25.4737
87.207,26.4926
87.5,27.5751
87.7563,28.5784
88.0127,29.6382
88.269,30.7585
88.5254,31.9441
88.7818,33.1997
89.0381,34.5309
89.2944,35.9438
89.5508,37.4448
89.8071,39.0414
90.0635,40.7415
90.3198,42.554
90.5762,44.4888
90.8325,46.5566
91.0889,48.7678
91.3452,51.1318
91.6016,53.6669
91.8701,56.5335
92.1387,59.6354
92.4072,62.9949
92.6758,66.6395
92.9444,70.6021
93.2129,74.9197
93.4814,79.6351
93.75,84.7977
94.0186,90.4649
94.2871,96.7029
94.5557,103.59
94.8242,111.217
95.0928,119.692
95.2271,124.287
95.3613,129.144
95.4956,134.282
95.6299,139.725
95.7642,145.495
95.8984,151.619
96.1182,162.481
96.3379,174.517
96.4478,181.027
96.5576,187.897
96.6675,195.153
96.7773,202.823
96.8872,210.938
96.9971,219.53
97.1069,228.637
97.2168,238.3
97.3267,248.572
97.4365,259.503
97.5464,271.154
97.6562,283.589
97.7905,299.954
97.9248,317.736
98.0591,337.097
98.1934,358.225
98.3277,381.336
98.4619,406.682
98.5962,434.553
98.7305,465.288
98.8648,499.288
98.999,537.017
99.0662,557.449
99.1333,579.028
99.2005,601.839
99.2676,625.97
99.3347,651.532
99.4019,678.63
99.469,707.387
99.5361,737.929
99.6033,770.414
99.6704,804.996
99.7376,841.853
99.8047,881.175
99.9023,943.246
100,1011.77
100.074,1068.86
100.149,1130.57
100.223,1197.58
100.297,1270.28
100.372,1349.49
100.446,1435.72
100.52,1530.02
100.595,1633.04
100.669,1746.1
100.743,1870.03
100.818,2006.29
100.892,2156.32
100.966,2321.95
101.041,2504.5
101.115,2706.09
101.189,2928.76
101.264,3174.6
101.338,3445.72
101.412,3744.09
101.487,4071.4
101.561,4428.8
101.635,4816.62
101.71,5234
101.784,5678.54
101.871,6230.11
101.959,6801.13
102.046,7376.81
102.133,7935.05
102.221,8452.53
102.264,8687.46
102.308,8901.59
102.352,9092.7
102.395,9256.96
102.439,9392.48
102.482,9496.4
102.536,9579.04
102.59,9609.39
102.634,9595.12
102.677,9546.18
102.721,9463.5
102.765,9348.87
102.808,9203.79
102.852,9030.93
102.896,8833.13
102.939,8614
103.027,8122.24
103.114,7583.11
103.289,6456.41
103.356,6031.51
103.423,5621.68
103.491,5231.14
103.558,4862.67
103.625,4517.82
103.693,4197.16
103.76,3900.49
103.827,3627.05
103.892,3384.34
103.957,3161.32
104.022,2956.3
104.087,2767.93
104.151,2594.63
104.216,2435.66
104.281,2289.51
104.346,2155.06
104.422,2009.78
104.499,1877.8
104.576,1757.72
104.652,1648.25
104.729,1548.29
104.805,1456.83
104.882,1372.99
104.959,1295.97
105.023,1235.55
105.088,1179.25
105.153,1126.63
105.218,1077.39
105.283,1031.19
105.348,987.931
105.412,947.307
105.477,909.118
105.542,873.125
105.607,839.269
105.672,807.341
105.737,777.199
105.801,748.673
105.866,721.733
105.931,696.226
105.996,672.055
106.126,627.332
106.255,586.994
106.385,550.438
106.514,517.258
106.644,487.01
106.774,459.402
106.903,434.099
107.033,410.889
107.127,395.178
107.222,380.374
107.316,366.411
107.41,353.226
107.505,340.763
107.599,328.968
107.787,307.206
107.976,287.574
108.165,269.81
108.353,253.69
108.542,239.027
108.671,229.692
108.801,220.921
108.931,212.657
109.06,204.874
109.19,197.523
109.319,190.583
109.449,184.015
109.579,177.801
109.838,166.321
110.097,155.971
110.357,146.606
110.616,138.108
110.875,130.366
111.135,123.295
111.394,116.819
111.653,110.873
111.912,105.399
112.172,100.349
112.431,95.6801
112.69,91.361
112.938,87.5296
113.185,83.9533
113.433,80.6038
113.68,77.4646
113.928,74.5207
114.175,71.7564
114.423,69.1573
114.67,66.7103
114.918,64.4035
115.165,62.2263
115.413,60.169
115.66,58.2227
115.908,56.3796
116.155,54.6322
116.65,51.3988
116.91,49.8316
117.169,48.3437
117.688,45.5844
118.206,43.0832
118.725,40.8087
119.243,38.7329
119.762,36.8331
120.28,35.0896
120.799,33.4854
121.176,32.3973
121.553,31.3702
121.93,30.3988
122.308,29.4798
122.685,28.6093
123.062,27.7872
123.816,26.261
124.57,24.8748
125.325,23.6154
126.079,22.4672
126.833,21.4172
127.352,20.7464
127.87,20.1131
128.389,19.5144
128.908,18.9484
129.426,18.4121
129.945,17.9031
130.463,17.4201
130.982,16.9611
132.019,16.1077
133.056,15.3322
134.093,14.6244
135.13,13.9763
136.262,13.3291
137.393,12.7368
138.525,12.1928
139.656,11.6916
140.788,11.2283
141.919,10.7987
143.051,10.4021
144.182,10.0287
145.219,9.70972
146.256,9.40812
147.294,9.12217
148.331,8.85349
149.368,8.59858
150.405,8.35527
151.442,8.12486
152.479,7.90561
153.517,7.69516
154.554,7.49441
156.628,7.11784
157.665,6.94025
158.702,6.76993
160.777,6.44581
162.662,6.16978
164.548,5.90847
166.434,5.65952
168.32,5.42139
169.923,5.22633
171.525,5.03695
173.128,4.85237
174.731,4.67179
175.533,4.58276
176.334,4.49447
177.136,4.40677
177.937,4.31962
178.738,4.23306
179.54,4.14694
180.341,4.06121
181.143,3.97583
182.085,3.87576
183.028,3.77612
183.971,3.67691
184.914,3.57827
185.386,3.52919
185.857,3.48034
186.328,3.43173
186.8,3.38346
187.271,3.33556
187.743,3.28812
188.214,3.24122
188.686,3.19507
189.204,3.14534
189.723,3.09695
190.241,3.05024
190.76,3.00566
191.279,2.96376
191.797,2.92526
192.316,2.89107
192.575,2.87595
192.834,2.86238
193.212,2.84582
193.589,2.83372
193.966,2.82697
194.343,2.82664
194.72,2.83403
194.909,2.84118
195.097,2.85099
195.286,2.86377
195.474,2.87983
195.663,2.89954
195.851,2.92328
196.111,2.9634
196.37,3.01348
196.629,3.07522
196.889,3.15068
197.148,3.24236
197.407,3.35331
197.537,3.41717
197.667,3.48727
197.796,3.56426
197.926,3.64881
198.114,3.78694
198.303,3.94536
198.456,4.09128
198.609,4.25465
198.763,4.43795
198.916,4.64399
199.069,4.87606
199.146,5.00302
199.222,5.13797
199.299,5.28149
199.375,5.43422
199.452,5.59685
199.529,5.77015
199.647,6.05967
199.706,6.21557
199.764,6.3796
199.823,6.55227
199.882,6.73416
199.941,6.92585
200,7.128
200.082,7.42628
200.163,7.74759
200.244,8.09503
200.326,8.47033
200.407,8.87732
200.489,9.31829
200.57,9.79743
200.651,10.319
200.733,10.8885
200.814,11.5101
200.855,11.8427
200.896,12.1908
200.937,12.5556
200.977,12.938
201.018,13.3401
201.059,13.7612
201.099,14.2035
201.14,14.6683
201.181,15.1572
201.221,15.6719
201.262,16.2141
201.303,16.7856
201.344,17.3903
201.384,18.0273
201.425,18.7008
201.466,19.4133
201.507,20.168
201.547,20.9682
201.588,21.8177
201.629,22.7203
201.669,23.6833
201.71,24.7067
201.751,25.7986
201.792,26.9652
201.832,28.2136
201.873,29.5516
201.914,30.9883
201.954,32.5337
201.999,34.3616
202.043,36.346
202.088,38.5112
202.132,40.8805
202.176,43.4817
202.199,44.8793
202.221,46.3475
202.243,47.8915
202.265,49.5168
202.287,51.2293
202.31,53.0358
202.33,54.7847
202.35,56.6252
202.371,58.5639
202.391,60.5977
202.412,62.7545
202.432,65.0217
202.452,67.4309
202.472,69.9685
202.493,72.6706
202.513,75.5224
202.534,78.5652
202.554,81.783
202.574,85.2228
202.595,88.8673
202.615,92.7703
202.635,96.9126
202.656,101.356
202.676,106.103
202.696,111.178
202.717,116.579
202.737,122.387
202.757,128.574
202.778,135.232
202.798,142.33
202.819,149.97
202.839,158.117
202.859,166.887
202.88,176.235
202.9,186.295
202.92,197.012
202.941,208.536
202.961,220.798
202.978,231.514
202.994,242.823
203.011,254.753
203.028,267.251
203.044,280.494
203.061,294.349
203.078,309.006
203.094,324.313
203.111,340.479
203.128,357.331
203.144,375.091
203.161,393.566
203.178,412.995
203.194,433.158
203.211,454.311
203.227,476.209
203.248,504.318
203.268,533.751
203.289,564.503
203.309,596.4
203.329,629.733
203.35,664.142
203.39,736.66
203.431,813.456
203.472,893.841
203.512,976.925
203.553,1061.63
203.635,1230.73
203.675,1312.2
203.716,1389.51
203.754,1456.86
203.792,1517.84
203.831,1571.22
203.869,1615.91
203.902,1646.61
203.934,1669.72
203.967,1684.87
204,1691.83
204.013,1692.29
204.035,1690.18
204.056,1684.59
204.077,1675.58
204.099,1663.2
204.141,1628.64
204.184,1582.07
204.213,1544.54
204.241,1502.57
204.27,1456.66
204.299,1407.33
204.353,1307.02
204.407,1200.24
204.515,981.32
204.569,875.251
204.596,824.051
204.623,774.635
204.65,726.827
204.677,681.133
204.704,637.33
204.731,595.826
204.758,556.365
204.786,519.264
204.812,484.37
204.839,451.661
204.869,418.26
204.899,387.452
204.928,359.023
204.958,332.862
204.987,308.846
205.017,286.845
205.046,266.727
205.076,248.357
205.103,232.908
205.13,218.772
205.157,205.747
205.184,193.837
205.211,182.865
205.238,172.828
205.265,163.575
205.292,155.102
205.319,147.278
205.346,140.099
205.373,133.455
205.4,127.343
205.427,121.671
205.454,116.438
205.481,111.583
205.508,107.071
205.535,102.856
205.562,98.9412
205.59,95.271
205.617,91.8497
205.644,88.6313
205.671,85.6212
205.698,82.7802
205.725,80.1144
205.752,77.5905
205.779,75.2152
205.833,70.8314
205.887,66.8877
205.941,63.3291
205.985,60.6557
206.03,58.1788
206.074,55.8781
206.118,53.7407
206.162,51.7416
206.207,49.8767
206.251,48.1256
206.295,46.4859
206.339,44.941
206.384,43.4897
206.428,42.118
206.472,40.8257
206.516,39.601
206.561,38.4441
206.649,36.3042
206.703,35.1007
206.757,33.9686
206.811,32.902
206.865,31.8957
206.92,30.945
206.974,30.0458
207.028,29.1942
207.082,28.3882
207.19,26.8934
207.298,25.541
207.406,24.3127
207.514,23.1943
207.583,22.532
207.652,21.9066
207.721,21.3134
207.79,20.7519
207.928,19.7117
208.065,18.7714
208.203,17.9169
208.341,17.1381
208.478,16.4258
208.616,15.7728
208.724,15.2963
208.832,14.8493
208.94,14.4293
209.049,14.0342
209.157,13.662
209.265,13.3108
209.373,12.9792
209.481,12.6659
209.698,12.0878
209.914,11.568
210.131,11.0985
210.347,10.6734
210.494,10.4061
210.642,10.1556
210.789,9.92065
210.937,9.70002
211.232,9.29797
211.527,8.94247
211.822,8.62746
212.117,8.34849
212.412,8.10206
212.707,7.88552
213.022,7.68512
213.336,7.51437
213.651,7.37187
213.966,7.25693
214.281,7.16924
214.595,7.10911
214.91,7.07738
215.225,7.07551
215.539,7.10558
215.854,7.17042
216.13,7.25853
216.405,7.37898
216.68,7.53549
216.956,7.73292
217.231,7.97765
217.506,8.27689
217.644,8.44969
217.782,8.63956
217.919,8.84794
218.057,9.07623
218.273,9.48023
218.49,9.9464
218.598,10.2058
218.706,10.4844
218.814,10.784
218.923,11.1057
219.031,11.4521
219.139,11.8249
219.247,12.2264
219.355,12.6586
219.463,13.1251
219.572,13.6286
219.68,14.1726
219.788,14.7605
219.906,15.4585
220.024,16.2205
220.142,17.0545
220.26,17.9688
220.378,18.9733
220.496,20.0789
220.614,21.2986
220.732,22.6473
220.84,24.0123
220.948,25.5162
221.057,27.1772
221.165,29.0148
221.219,30.0091
221.273,31.0577
221.327,32.1646
221.381,33.3338
221.435,34.5701
221.489,35.8785
221.543,37.2643
221.597,38.731
221.649,40.2192
221.701,41.793
221.752,43.4654
221.804,45.2376
221.856,47.1249
221.907,49.1294
221.959,51.2649
222.011,53.5428
222.062,55.9808
222.114,58.5838
222.165,61.3722
222.217,64.364
222.269,67.5856
222.32,71.0473
222.372,74.781
222.423,78.8158
222.478,83.4059
222.532,88.4076
222.586,93.872
222.64,99.8582
222.694,106.435
222.748,113.683
222.802,121.697
222.856,130.571
222.883,135.394
222.91,140.469
222.937,145.854
222.964,151.531
222.992,157.566
223.018,163.941
223.046,170.731
223.073,177.916
223.1,185.583
223.127,193.711
223.154,202.4
223.181,211.628
223.208,221.508
223.235,232.017
223.262,243.284
223.289,255.284
223.316,268.164
223.343,281.894
223.37,296.643
223.397,312.373
223.424,329.276
223.451,347.305
223.478,366.601
223.505,387.248
223.532,409.415
223.559,433.025
223.587,458.341
223.614,485.262
223.641,514.073
223.668,544.644
223.695,577.154
223.722,611.676
223.749,648.413
223.776,687.296
223.803,728.368
223.83,771.495
223.857,817.012
223.884,864.578
223.911,914.524
223.938,966.437
223.965,1020.63
223.992,1076.62
224.046,1194.26
224.1,1318.08
224.154,1446.07
224.264,1709.13
224.318,1836.82
224.373,1957.72
224.408,2031.09
224.444,2099.06
224.479,2161.14
224.515,2216.16
224.55,2263.66
224.586,2302.73
224.621,2332.97
224.656,2353.96
224.7,2366.68
224.722,2367.53
224.757,2361.02
224.793,2344.95
224.828,2319.51
224.864,2285.23
224.899,2242.45
224.935,2192.06
224.97,2134.66
225.005,2071.07
225.069,1944.63
225.132,1806.24
225.258,1513.89
225.322,1367.07
225.387,1225.97
225.418,1158.45
225.451,1093.3
225.482,1030.74
225.514,970.909
225.547,913.751
225.579,859.684
225.611,808.549
225.643,760.339
225.675,715.015
225.707,672.512
225.739,632.746
225.771,595.615
225.798,565.514
225.826,537.322
225.854,510.75
225.881,485.906
225.909,462.524
225.936,440.687
225.964,420.223
225.992,401.049
226.019,383.022
226.047,366.194
226.075,350.368
226.102,335.586
226.13,321.674
226.158,308.668
226.185,296.457
226.213,284.984
226.245,272.536
226.277,260.934
226.309,250.108
226.341,239.993
226.373,230.532
226.405,221.67
226.437,213.359
226.469,205.555
226.501,198.217
226.533,191.309
226.565,184.796
226.597,178.65
226.629,172.842
226.661,167.348
226.725,157.224
226.76,152.113
226.795,147.292
226.864,138.398
226.934,130.386
227.004,123.139
227.074,116.549
227.144,110.553
227.213,105.071
227.283,100.043
227.347,95.7884
227.411,91.8392
227.475,88.1654
227.539,84.741
227.603,81.543
227.667,78.5512
227.731,75.7474
227.795,73.1157
227.859,70.6417
227.923,68.3126
227.987,66.1169
228.051,64.0442
228.115,62.0853
228.179,60.2315
228.243,58.4752
228.307,56.8095
228.435,53.7227
228.563,50.9312
228.691,48.3954
228.819,46.0837
228.947,43.9696
229.075,42.0305
229.203,40.2467
229.331,38.6016
229.436,37.3476
229.541,36.1709
229.646,35.0637
229.75,34.0205
229.855,33.0353
229.96,32.1051
230.064,31.225
230.169,30.3913
230.274,29.5997
230.379,28.8488
230.588,27.456
230.798,26.1922
231.007,25.0423
231.135,24.3887
231.263,23.77
231.391,23.1831
231.519,22.6259
231.775,21.592
232.031,20.6538
232.287,19.7992
232.543,19.0179
232.799,18.3013
233.055,17.6418
233.23,17.2215
233.404,16.8234
233.579,16.4453
233.753,16.0863
234.102,15.4196
234.452,14.814
234.801,14.2611
235.15,13.7539
235.499,13.2874
235.848,12.8571
236.104,12.5621
236.36,12.2832
236.616,12.0189
236.872,11.7682
237.128,11.5301
237.384,11.3035
237.64,11.0878
237.896,10.882
238.408,10.4979
238.92,10.1463
239.432,9.82322
239.944,9.52517
240.27,9.34715
240.596,9.1775
241.247,8.86072
241.899,8.57069
242.551,8.30422
243.202,8.05873
243.854,7.83059
244.506,7.61796
245.157,7.41949
245.669,7.27242
246.181,7.13251
246.693,6.99915
247.205,6.87181
247.717,6.75004
248.229,6.63341
249.253,6.41407
250.277,6.21114
251.302,6.02246
252.325,5.84618
253.35,5.68077
254.187,5.55258
255.025,5.43019
255.863,5.31308
256.701,5.20132
257.539,5.09324
258.377,4.98911
259.215,4.88831
260.052,4.79115
261.728,4.6052
263.404,4.42936
265.079,4.26207
266.755,4.10201
268.245,3.96488
269.734,3.83185
271.782,3.65461
273.83,3.48263
275.878,3.31484
277.926,3.15034
279.974,2.98822
282.022,2.82787
283.047,2.74816
284.07,2.66869
285.095,2.5894
286.118,2.51026
287.608,2.39534
289.097,2.28062
290.587,2.1661
292.077,2.0519
293.566,1.93817
294.311,1.88158
295.055,1.82527
295.8,1.7693
296.545,1.71376
297.29,1.65874
298.034,1.60439
299.059,1.53103
300.083,1.45973
301.107,1.39115
301.619,1.35814
302.131,1.32616
302.643,1.29534
303.155,1.26586
303.667,1.23793
304.179,1.21175
304.691,1.18761
305.203,1.1658
305.715,1.14663
306.227,1.13043
306.646,1.11979
307.065,1.11196
307.484,1.10725
307.902,1.10604
308.322,1.1088
308.74,1.11606
308.95,1.12159
309.159,1.12853
309.369,1.13698
309.578,1.14705
309.788,1.15887
309.997,1.17258
310.207,1.18831
310.416,1.20622
310.626,1.2265
310.835,1.24933
311.045,1.27497
311.149,1.2889
311.254,1.30363
311.417,1.32821
311.58,1.35493
311.743,1.38397
311.906,1.41547
312.034,1.44209
312.161,1.47044
312.289,1.50065
312.418,1.53281
312.546,1.56706
312.673,1.60353
312.801,1.64236
312.93,1.68372
313.058,1.7278
313.186,1.77474
313.314,1.82475
313.442,1.87808
313.57,1.93495
313.698,1.99565
313.826,2.06045
313.89,2.0945
313.954,2.12969
314.018,2.16608
314.082,2.20372
314.146,2.24265
314.21,2.28294
314.274,2.32462
314.338,2.36777
314.402,2.41245
314.466,2.45871
314.53,2.50664
314.594,2.5563
314.658,2.60777
314.722,2.66114
314.786,2.71648
314.85,2.77389
314.914,2.83347
314.978,2.89532
315.042,2.95956
315.106,3.02629
315.17,3.09563
315.234,3.16774
315.298,3.24273
315.362,3.32076
315.426,3.40199
315.49,3.4866
315.554,3.57475
315.618,3.66665
315.682,3.76251
315.746,3.86254
315.81,3.96699
315.874,4.07611
315.938,4.19019
316.002,4.30951
316.066,4.43459
316.13,4.56541
316.194,4.70251
316.258,4.84629
316.322,4.99721
316.386,5.15574
316.45,5.32238
316.514,5.4977
316.578,5.6823
316.642,5.87687
316.706,6.08211
316.77,6.29884
316.834,6.52792
316.898,6.77033
316.962,7.02711
317.026,7.29944
317.113,7.69836
317.2,8.13237
317.288,8.60578
317.375,9.12298
317.418,9.40063
317.462,9.69101
317.506,9.99635
317.549,10.3162
317.593,10.6531
317.637,11.0067
317.68,11.379
317.724,11.7714
317.788,12.3869
317.852,13.0544
317.916,13.7802
317.98,14.5716
318.044,15.4372
318.108,16.3872
318.172,17.4337
318.204,17.9976
318.236,18.5912
318.268,19.219
318.3,19.8795
318.332,20.5775
318.364,21.316
318.396,22.0986
318.428,22.9291
318.46,23.8118
318.492,24.7516
318.524,25.7537
318.556,26.8242
318.588,27.9698
318.62,29.1981
318.652,30.5175
318.684,31.9375
318.716,33.4686
318.748,35.1228
318.78,36.9132
318.812,38.8548
318.844,40.964
318.876,43.2592
318.908,45.7608
318.94,48.4913
318.972,51.4757
319.004,54.7414
319.036,58.3182
319.068,62.239
319.1,66.5392
319.132,71.2573
319.164,76.4344
319.196,82.1146
319.228,88.3445
319.26,95.151
319.292,102.652
319.324,110.835
319.356,119.776
319.388,129.53
319.42,140.152
319.452,151.698
319.484,164.221
