E_eV,Sig_b
3799.64,8.0994
3799.75,8.47023
3799.81,8.68307
3799.87,8.91099
3799.92,9.16353
3799.98,9.43358
3800.04,9.72695
3800.09,10.0454
3800.15,10.397
3800.21,10.7716
3800.27,11.177
3800.32,11.6152
3800.38,12.0968
3800.44,12.6076
3800.5,13.1577
3800.55,13.7493
3800.62,14.5242
3800.69,15.3673
3800.76,16.2828
3800.83,17.2595
3800.9,18.3302
3800.97,19.4848
3801.03,20.727
3801.1,22.0402
3801.17,23.466
3801.24,24.9886
3801.31,26.6102
3801.38,28.3072
3801.45,30.1306
3801.52,32.057
3801.59,34.0866
3801.65,36.1869
3801.74,38.9502
3801.82,41.8272
3801.91,44.8436
3801.99,47.991
3802.07,51.2592
3802.16,54.6357
3802.33,61.6529
3802.75,80.1616
3802.92,87.2011
3803.09,93.721
3803.2,97.5237
3803.3,100.958
3803.39,103.438
3803.47,105.625
3803.56,107.528
3803.64,109.129
3803.74,110.605
3803.82,111.497
3803.94,112.156
3804,112.25
3804.11,111.944
3804.19,111.31
3804.27,110.483
3804.4,108.318
3804.47,106.781
3804.55,105.039
3804.62,103.06
3804.69,100.91
3804.84,96.2944
3804.97,91.1316
3805.12,85.2583
3805.27,79.0677
3805.75,58.371
3805.91,51.7866
3805.99,48.6531
3806.07,45.6269
3806.15,42.7174
3806.23,39.932
3806.31,37.2768
3806.39,34.7559
3806.46,32.5462
3806.54,30.4824
3806.61,28.508
3806.68,26.6757
3806.76,24.9337
3806.83,23.3269
3806.9,21.8281
3806.98,20.4342
3807.05,19.1242
3807.12,17.9295
3807.2,16.8129
3807.27,15.8
3807.35,14.8581
3807.42,14.008
3807.49,13.2314
3807.56,12.5237
3807.62,11.9818
3807.68,11.4898
3807.74,11.036
3807.8,10.618
3807.87,10.2335
3807.93,9.88021
3807.98,9.55592
3808.05,9.25857
3808.11,8.98184
3808.17,8.73292
3808.23,8.50526
3808.29,8.29721
3808.41,7.93372
3808.53,7.63098
3808.65,7.37713
3808.77,7.16774
3808.89,6.99324
3809.01,6.84745
3809.13,6.72521
3809.25,6.62225
3809.37,6.53502
3809.49,6.46062
3809.71,6.34698
3809.94,6.25922
3810.17,6.18943
3810.39,6.13237
3810.62,6.08457
3810.85,6.04375
3811.3,5.97724
3811.76,5.92503
3812.21,5.88288
3812.66,5.84818
3813.12,5.81918
3813.52,5.79732
3813.92,5.77835
3814.72,5.74706
3815.52,5.72246
3816.32,5.70272
3817.12,5.68657
3817.92,5.67316
3818.73,5.66189
3819.53,5.65232
3820.38,5.64358
3821.24,5.63609
3822.94,5.62392
3824.65,5.61446
3826.36,5.60684
3828.07,5.60057
3829.78,5.59532
3831.49,5.59082
3833.2,5.58692
3834.91,5.5835
3838.32,5.57765
3841.74,5.57271
3845.16,5.56843
3848.58,5.56462
3851.99,5.56115
3855.84,5.55754
3859.68,5.55418
3867.37,5.54793
3875.06,5.54213
3882.75,5.53663
3890.44,5.53134
3898.13,5.5262
3905.82,5.5212
3913.51,5.5163
3927.18,5.50781
3934.44,5.5034
3941.71,5.49907
3948.97,5.49483
3956.23,5.49069
3963.49,5.48669
3970.76,5.48287
3974.39,5.48108
3978.02,5.47939
3981.65,5.47783
3985.28,5.47648
3988.16,5.4756
3991.05,5.47496
3993.93,5.47467
3996.82,5.47484
3998.26,5.47521
3999.7,5.47583
4001.14,5.47675
4002.58,5.47809
4004.02,5.47996
4005.47,5.48255
4006.91,5.48612
4008.35,5.49112
4009.31,5.49559
4010.27,5.50135
4011.23,5.50885
4012.19,5.51879
4013.16,5.53228
4013.64,5.54092
4014.12,5.55123
4014.6,5.56374
4015.08,5.57912
4015.56,5.5985
4016.04,5.62361
4016.44,5.65148
4016.64,5.66906
4016.84,5.68999
4017.04,5.71573
4017.24,5.74782
4017.44,5.78894
4017.64,5.84279
4017.84,5.91496
4017.94,5.95978
4018.04,6.01198
4018.14,6.07287
4018.24,6.14396
4018.34,6.22698
4018.44,6.32393
4018.54,6.43826
4018.64,6.57026
4018.74,6.72379
4018.84,6.90199
4018.94,7.10828
4019.04,7.34642
4019.14,7.62045
4019.24,7.93468
4019.34,8.27081
4019.43,8.64619
4019.53,9.07295
4019.62,9.54605
4019.67,9.80569
4019.71,10.0798
4019.76,10.3689
4019.81,10.6669
4019.85,10.9871
4019.9,11.3238
4019.95,11.6774
4019.99,12.0403
4020.04,12.4287
4020.09,12.8352
4020.13,13.2602
4020.18,13.6944
4020.23,14.157
4020.27,14.6389
4020.37,15.6504
4020.46,16.7516
4020.55,17.9193
4020.65,19.164
4020.74,20.4839
4020.84,21.999
4020.94,23.5778
4021.04,25.228
4021.14,26.9409
4021.34,30.5123
4021.54,34.1899
4021.79,38.8153
4021.92,41.0256
4022.05,43.1003
4022.19,45.3217
4022.34,47.274
4022.43,48.281
4022.51,49.1655
4022.59,49.8066
4022.66,50.3508
4022.76,50.9025
4022.83,51.2113
4022.91,51.423
4023,51.5134
4023,51.5132
4023.02,51.5104
4023.03,51.5047
4023.05,51.4845
4023.1,51.4066
4023.18,51.1747
4023.26,50.8251
4023.35,50.2671
4023.43,49.6647
4023.51,48.9527
4023.6,47.98
4023.69,46.8864
4023.85,44.741
4024,42.3265
4024.14,40.0474
4024.27,37.6709
4024.54,32.7558
4024.78,28.3932
4024.9,26.2926
4025.02,24.2733
4025.14,22.3517
4025.26,20.5405
4025.32,19.6794
4025.38,18.8492
4025.44,18.0505
4025.5,17.2838
4025.56,16.5493
4025.62,15.8472
4025.68,15.1774
4025.74,14.5397
4025.8,13.9338
4025.86,13.3592
4025.92,12.8154
4025.98,12.3016
4026.04,11.8172
4026.1,11.3612
4026.16,10.9328
4026.22,10.5311
4026.28,10.1549
4026.34,9.80332
4026.4,9.47525
4026.46,9.16964
4026.52,8.88538
4026.58,8.62141
4026.64,8.37663
4026.7,8.15001
4026.76,7.94047
4026.82,7.74702
4026.88,7.56864
4026.94,7.40437
4027,7.2533
4027.06,7.11451
4027.12,6.98715
4027.18,6.8704
4027.3,6.66565
4027.42,6.4945
4027.52,6.36716
4027.63,6.2589
4027.74,6.16696
4027.84,6.08891
4027.95,6.02262
4028.05,5.96627
4028.16,5.91827
4028.26,5.87765
4028.48,5.81221
4028.69,5.7633
4028.9,5.7259
4029.11,5.69666
4029.32,5.67296
4029.54,5.65338
4029.96,5.62261
4030.38,5.59909
4030.81,5.58039
4031.48,5.55709
4032.16,5.53944
4033.06,5.52166
4033.91,5.50902
4034.76,5.49909
4035.61,5.49109
4036.45,5.48454
4037.3,5.47907
4038.15,5.47445
4039.84,5.46707
4041.54,5.46138
4043.23,5.45681
4044.92,5.45304
4046.62,5.44985
4048.76,5.44641
4050.91,5.44346
4053.06,5.44088
4055.2,5.43853
4057.35,5.43637
4059.49,5.43435
4063.79,5.43066
4068.08,5.42728
4072.37,5.4241
4076.66,5.42105
4080.95,5.41811
4086.37,5.41449
4091.8,5.41094
4097.22,5.40743
4102.64,5.40395
4113.48,5.39705
4124.32,5.39017
4135.17,5.38324
4146.01,5.37625
4156.85,5.36918
4167.69,5.36201
4189.38,5.34723
4211.06,5.3317
4239.98,5.30941
4259.86,5.29267
4279.74,5.27435
4299.61,5.25394
4319.49,5.23069
4332.14,5.21387
4344.79,5.19506
4357.44,5.17356
4370.09,5.14855
4379.13,5.12784
4388.16,5.10404
4397.2,5.0762
4406.23,5.04306
4416.17,4.9979
4421.14,4.9707
4426.11,4.9394
4430.85,4.90472
4435.6,4.86403
4440.34,4.8155
4445.09,4.7566
4447.57,4.72031
4450.05,4.67929
4452.54,4.63254
4455.02,4.57878
4457.51,4.51619
4459.99,4.44239
4462.48,4.35404
4464.96,4.24634
4466.32,4.17699
4467.68,4.0982
4469.03,4.00782
4470.39,3.9031
4471.63,3.79132
4472.87,3.6607
4473.49,3.58674
4474.11,3.50599
4474.73,3.41749
4475.35,3.32012
4476.14,3.18114
4476.54,3.10454
4476.93,3.02254
4477.33,2.93442
4477.73,2.84016
4478.12,2.73915
4478.52,2.63131
4478.83,2.54202
4479.14,2.44997
4479.45,2.35759
4479.76,2.27008
4480.07,2.19618
4480.23,2.16938
4480.38,2.15314
4480.54,2.1515
4480.69,2.16966
4480.85,2.21411
4480.92,2.24892
4481,2.293
4481.07,2.34099
4481.14,2.39759
4481.2,2.46445
4481.27,2.54269
4481.34,2.63348
4481.4,2.73811
4481.47,2.85797
4481.54,2.99452
4481.6,3.14935
4481.67,3.32412
4481.74,3.52061
4481.81,3.74069
4481.87,3.98635
4481.94,4.25964
4482.01,4.56273
4482.07,4.89786
4482.14,5.27317
4482.21,5.68003
4482.28,6.12618
4482.34,6.61414
4482.41,7.14646
4482.48,7.72572
4482.54,8.35452
4482.61,9.03543
4482.68,9.77102
4482.74,10.5638
4482.81,11.4161
4482.88,12.3304
4482.95,13.3087
4483.01,14.3533
4483.08,15.4658
4483.15,16.648
4483.21,17.882
4483.28,19.1659
4483.34,20.5398
4483.41,21.9626
4483.47,23.4783
4483.54,25.0408
4483.6,26.6719
4483.67,28.3707
4483.75,30.4967
4483.84,33.0936
4483.96,36.699
4484.08,40.492
4484.21,44.6827
4484.33,49.0194
4484.59,57.9558
4484.74,63.4753
4484.9,68.8568
4485.03,73.3417
4485.17,77.5948
4485.32,82.1592
4485.48,86.1815
4485.55,87.9816
4485.63,89.5973
4485.71,91.0957
4485.79,92.4014
4485.89,93.7027
4485.98,94.7039
4486,94.841
4486.03,95.0894
4486.14,95.6576
4486.24,95.8579
4486.37,95.5934
4486.47,94.9928
4486.57,94.0687
4486.7,92.4926
4486.82,90.488
4486.95,88.0628
4487.07,85.3011
4487.25,80.7364
4487.43,75.6843
4487.68,68.2417
4487.93,60.6321
4488.06,56.8378
4488.18,53.1536
4488.3,49.5821
4488.43,46.1508
4488.55,42.8563
4488.61,41.289
4488.68,39.7684
4488.74,38.2723
4488.8,36.8493
4488.86,35.4761
4488.93,34.1531
4488.99,32.8604
4489.05,31.6391
4489.11,30.4681
4489.17,29.347
4489.24,28.275
4489.3,27.2516
4489.36,26.2758
4489.42,25.3464
4489.48,24.4486
4489.55,23.6095
4489.67,22.0583
4489.8,20.6562
4489.92,19.4134
4490.05,18.2974
4490.17,17.3136
4490.29,16.4405
4490.42,15.6667
4490.51,15.1555
4490.6,14.6928
4490.69,14.2644
4490.78,13.8764
4490.96,13.1902
4491.14,12.611
4491.32,12.119
4491.5,11.698
4491.68,11.3346
4491.86,11.0195
4492.11,10.6444
4492.36,10.3246
4492.61,10.0474
4492.86,9.80471
4493.11,9.58801
4493.36,9.39418
4493.85,9.05803
4494.49,8.70627
4495.12,8.417
4495.75,8.17426
4496.39,7.96732
4497.38,7.69692
4498.38,7.47678
4499.37,7.29392
4500.36,7.13968
4501.36,7.00752
4502.35,6.89321
4504.34,6.70502
4506.33,6.55637
4508.32,6.43597
4510.31,6.33641
4512.3,6.25271
4514.29,6.18129
4516.28,6.1197
4520.26,6.01881
4522.97,5.96292
4525.68,5.91486
4528.4,5.87314
4531.11,5.83666
4535.09,5.79081
4539.06,5.75238
4543.04,5.72003
4547.02,5.69299
4549.19,5.68035
4551.36,5.66923
4553.53,5.65974
4555.7,5.65209
4557.24,5.64799
4558.78,5.64525
4560.31,5.64418
4561.85,5.64529
4563.39,5.64935
4564.93,5.65762
4565.69,5.66401
4566.46,5.67241
4567.23,5.68342
4568,5.69782
4568.68,5.71431
4569.36,5.73549
4570.03,5.76315
4570.71,5.8001
4571.05,5.82347
4571.39,5.85131
4571.73,5.88512
4572.07,5.92734
4572.41,5.98209
4572.58,6.01636
4572.75,6.05662
4572.92,6.10515
4573.09,6.16375
4573.26,6.23627
4573.42,6.32594
4573.57,6.42225
4573.72,6.54011
4573.86,6.68487
4574.01,6.86298
4574.16,7.08222
4574.23,7.21099
4574.31,7.35178
4574.38,7.50986
4574.45,7.68245
4574.53,7.87589
4574.6,8.08666
4574.67,8.32237
4574.75,8.57856
4574.82,8.86429
4574.89,9.17395
4574.97,9.51827
4575.04,9.89021
4575.12,10.3024
4575.19,10.746
4575.26,11.2358
4575.34,11.761
4575.41,12.3385
4575.48,12.9552
4575.56,13.6306
4575.63,14.3486
4575.7,15.1315
4575.78,15.9602
4575.84,16.7842
4575.91,17.6601
4575.98,18.589
4576.05,19.5723
4576.12,20.6108
4576.18,21.7051
4576.25,22.8558
4576.32,24.0448
4576.39,25.3074
4576.45,26.6258
4576.52,27.9991
4576.59,29.4047
4576.73,32.4117
4576.86,35.5847
4577.03,39.8091
4577.2,44.2024
4577.54,53.268
4577.78,59.4824
4577.9,62.4298
4578.01,65.1939
4578.14,67.8857
4578.26,70.3164
4578.37,72.189
4578.48,73.7945
4578.6,75.3275
4578.73,76.4576
4578.85,77.1742
4578.97,77.4758
4579,77.4848
4579.06,77.4369
4579.11,77.2987
4579.21,76.8456
4579.31,76.1778
4579.41,75.1839
4579.5,74.036
4579.59,72.693
4579.69,71.1397
4579.78,69.4241
4579.94,66.0606
4580.11,62.3264
4580.23,59.3479
4580.34,56.2752
4580.58,49.9343
4580.77,44.9299
4580.96,40.0478
4581.05,37.675
4581.14,35.3964
4581.24,33.1729
4581.33,31.06
4581.42,29.019
4581.52,27.0783
4581.61,25.2418
4581.7,23.5297
4581.8,21.9063
4581.89,20.4062
4581.99,18.9959
4582.08,17.7036
4582.13,17.0885
4582.17,16.4985
4582.22,15.9331
4582.27,15.403
4582.31,14.8847
4582.36,14.3894
4582.45,13.4748
4582.55,12.6347
4582.64,11.8821
4582.73,11.1956
4582.83,10.5847
4582.92,10.0533
4583.01,9.58124
4583.1,9.15348
4583.19,8.77539
4583.28,8.43445
4583.36,8.13446
4583.45,7.86788
4583.54,7.63142
4583.63,7.41979
4583.72,7.23483
4583.81,7.07143
4583.9,6.9272
4583.99,6.79861
4584.08,6.68654
4584.17,6.5877
4584.26,6.50047
4584.44,6.35464
4584.61,6.24104
4584.79,6.15082
4584.97,6.07919
4585.15,6.02092
4585.33,5.97334
4585.51,5.93343
4585.68,5.89979
4585.92,5.86182
4586.16,5.83014
4586.64,5.77949
4587.11,5.7402
4587.59,5.70869
4588.07,5.68269
4588.54,5.66093
4589.02,5.64244
4589.49,5.62653
4590.45,5.60054
4591.4,5.58024
4592.35,5.56387
4593.3,5.55038
4594.12,5.54054
4594.94,5.53196
4596.57,5.51763
4597.66,5.50965
4598.75,5.50263
4600.11,5.49489
4601.47,5.48801
4604.19,5.4762
4606.91,5.46625
4609.63,5.45758
4611.81,5.45133
4613.99,5.44557
4616.98,5.43826
4619.98,5.43144
4622.97,5.42508
4625.96,5.4191
4631.95,5.40801
4637.94,5.39786
4643.93,5.38844
4649.91,5.37963
4655.9,5.37132
4661.89,5.36344
4666.24,5.35794
4679.3,5.34246
4692.37,5.32823
4705.43,5.31501
4718.49,5.30255
4735.91,5.287
4744.62,5.27962
4753.33,5.27247
4762.04,5.26556
4770.75,5.2589
4779.46,5.25252
4788.16,5.24649
4793.34,5.24311
4798.51,5.23995
4803.68,5.23707
4808.85,5.23457
4814.02,5.23264
4816.6,5.23199
4819.19,5.2316
4821.78,5.23155
4824.36,5.23191
4826.95,5.23292
4829.53,5.23481
4831.57,5.23714
4833.61,5.24049
4835.66,5.24526
4837.7,5.252
4839.74,5.26172
4840.76,5.26821
4841.78,5.27618
4842.8,5.28607
4843.82,5.29843
4844.84,5.31414
4845.86,5.33446
4846.54,5.35155
4847.22,5.37241
4847.9,5.3983
4848.58,5.43099
4849.26,5.47331
4849.6,5.49935
4849.94,5.52975
4850.28,5.56579
4850.62,5.6094
4850.96,5.66373
4851.3,5.73407
4851.47,5.77817
4851.64,5.82991
4851.81,5.89173
4851.98,5.96654
4852.15,6.0581
4852.32,6.17125
4852.49,6.3122
4852.66,6.48874
4852.84,6.71209
4852.92,6.84387
4853,6.9917
4853.09,7.15748
4853.18,7.34328
4853.26,7.55136
4853.35,7.78418
4853.43,8.04435
4853.52,8.33471
4853.6,8.65829
4853.68,9.01826
4853.77,9.41803
4853.85,9.86111
4853.94,10.3512
4854.02,10.8921
4854.11,11.5246
4854.2,12.2151
4854.29,12.9748
4854.38,13.8084
4854.47,14.7311
4854.56,15.7268
4854.65,16.8096
4854.74,17.9832
4854.83,19.2659
4854.92,20.6324
4855.01,22.0988
4855.1,23.6669
4855.19,25.3571
4855.27,27.1321
4855.36,29.0094
4855.45,30.9872
4855.55,33.1821
4855.64,35.4813
4855.73,37.8785
4855.83,40.3391
4856.02,45.5156
4856.2,50.9189
4856.46,58.4397
4856.71,65.8124
4856.9,70.8958
4857.09,75.524
4857.19,77.8
4857.29,79.8696
4857.38,81.575
4857.48,83.0554
4857.56,84.2168
4857.65,85.1859
4857.74,86.0242
4857.83,86.6048
4857.97,86.9971
4858,87.0098
4858.06,86.9494
4858.12,86.775
4858.23,86.2355
4858.32,85.4663
4858.44,84.122
4858.54,82.7781
4858.64,81.2207
4858.73,79.4325
4858.83,77.4676
4858.98,73.8685
4859.14,69.9097
4859.33,64.6418
4859.52,59.1351
4859.88,48.4328
4860.06,43.2598
4860.15,40.7637
4860.24,38.368
4860.38,34.8298
4860.45,33.1531
4860.52,31.5326
4860.59,29.9481
4860.66,28.4463
4860.73,27.0053
4860.8,25.6258
4860.87,24.2894
4860.94,23.0345
4861.01,21.8412
4861.08,20.7087
4861.15,19.6213
4861.22,18.6088
4861.28,17.654
4861.35,16.7553
4861.42,15.9586
4861.48,15.2087
4861.55,14.5042
4861.61,13.8432
4861.68,13.2242
4861.74,12.6453
4861.81,12.1048
4861.87,11.6008
4861.94,11.1317
4862,10.6955
4862.07,10.2905
4862.13,9.91501
4862.2,9.56729
4862.26,9.24568
4862.33,8.94856
4862.39,8.67843
4862.46,8.42535
4862.52,8.19227
4862.65,7.78066
4862.78,7.43329
4862.91,7.14295
4863.04,6.89697
4863.17,6.69055
4863.3,6.51738
4863.43,6.37304
4863.56,6.25066
4863.69,6.1475
4863.82,6.06023
4863.95,5.98607
4864.21,5.86821
4864.47,5.7802
4864.73,5.71198
4864.99,5.65772
4865.25,5.61333
4865.51,5.57625
4866.03,5.51682
4866.55,5.47111
4867.07,5.43457
4867.59,5.40479
4868.11,5.38001
4868.62,5.35919
4869.15,5.34144
4869.66,5.32621
4870.7,5.30145
4871.74,5.28228
4872.78,5.26703
4873.82,5.25465
4874.86,5.24444
4875.9,5.23591
4877.01,5.22822
4878.11,5.2217
4880.33,5.21116
4882.55,5.20291
4884.9,5.19589
4887.26,5.19012
4889.61,5.18524
4891.96,5.18102
4894.32,5.1773
4896.67,5.17394
4901.38,5.16793
4906.09,5.16265
4910.8,5.15784
4915.51,5.15336
4920.22,5.14911
4924.65,5.14525
4929.08,5.14151
4937.95,5.13423
4946.81,5.12714
4955.68,5.12017
4964.54,5.11325
4973.41,5.10636
4982.27,5.09947
5000,5.08564
5026.41,5.06474
5052.81,5.04332
5077.02,5.02309
5101.23,5.00222
5125.43,4.98066
5137.54,4.96964
5149.64,4.95849
5160.64,4.94828
5171.64,4.93807
5182.65,4.92798
5193.65,4.9182
5204.1,4.90957
5209.33,4.90568
5214.56,4.90224
5219.78,4.89943
5225.01,4.89754
5230.23,4.89692
5235.46,4.89839
5240.14,4.9024
5242.48,4.90578
5244.81,4.91042
5247.15,4.91666
5249.49,4.92496
5251.83,4.9361
5254.16,4.9511
5256.64,4.9729
5259.12,5.00356
5260.35,5.02356
5261.59,5.04776
5262.83,5.07734
5264.07,5.11394
5265.58,5.17167
5266.34,5.20766
5267.09,5.24974
5267.85,5.29947
5268.61,5.35863
5269.36,5.42995
5270.12,5.51682
5270.88,5.62449
5271.63,5.75998
5272.39,5.93472
5272.77,6.04176
5273.14,6.16598
5273.44,6.2768
5273.73,6.40274
5274.02,6.54774
5274.31,6.71668
5274.61,6.91716
5274.9,7.15775
5275.05,7.29759
5275.19,7.45352
5275.34,7.62842
5275.48,7.82583
5275.67,8.12187
5275.86,8.47443
5275.96,8.67748
5276.05,8.89823
5276.15,9.14382
5276.24,9.41182
5276.33,9.71099
5276.43,10.0384
5276.52,10.4048
5276.62,10.8065
5276.71,11.2568
5276.81,11.7511
5276.9,12.3054
5276.99,12.9138
5277.08,13.5282
5277.17,14.203
5277.25,14.9437
5277.34,15.7561
5277.42,16.6464
5277.51,17.621
5277.6,18.6866
5277.68,19.8502
5277.77,21.119
5277.85,22.5002
5277.94,24.0014
5278.03,25.6299
5278.11,27.3934
5278.2,29.2992
5278.28,31.3545
5278.37,33.5662
5278.47,36.199
5278.56,39.0389
5278.66,42.0929
5278.75,45.3315
5278.85,48.8283
5278.94,52.5129
5279.03,56.4651
5279.13,60.6013
5279.22,65.0069
5279.32,69.5843
5279.41,74.4237
5279.51,79.4135
5279.6,84.6471
5279.69,89.9993
5279.88,101.208
5280.14,117.187
5280.4,133.412
5280.59,145.056
5280.78,156.159
5280.97,166.409
5281.16,175.503
5281.26,179.868
5281.36,183.762
5281.46,186.904
5281.55,189.585
5281.65,191.906
5281.75,193.659
5281.88,195.001
5282,195.455
5282.12,195.007
5282.25,193.657
5282.35,191.823
5282.46,189.402
5282.56,186.561
5282.65,183.225
5282.76,179.056
5282.87,174.379
5282.97,169.638
5283.07,164.598
5283.27,153.655
5283.47,141.798
5283.66,129.502
5283.94,112.546
5284.07,104.201
5284.2,96.0585
5284.31,90.199
5284.4,84.5699
5284.5,79.1327
5284.6,73.9046
5284.7,68.8996
5284.8,64.1286
5284.9,59.5993
5285,55.3166
5285.1,51.2826
5285.2,47.497
5285.3,43.9575
5285.39,40.6596
5285.49,37.5972
5285.59,34.7627
5285.69,32.1474
5285.79,29.7416
5285.88,27.7061
5285.97,25.8501
5286.06,24.1419
5286.15,22.573
5286.24,21.1348
5286.33,19.8188
5286.42,18.6167
5286.51,17.5202
5286.6,16.511
5286.69,15.6035
5286.78,14.779
5286.87,14.0304
5286.96,13.3513
5287.05,12.7356
5287.14,12.1775
5287.23,11.6718
5287.33,11.1654
5287.43,10.7156
5287.53,10.3116
5287.63,9.94847
5287.73,9.62166
5287.83,9.32713
5287.93,9.06125
5288.02,8.82078
5288.12,8.60282
5288.22,8.40482
5288.42,8.05983
5288.62,7.77063
5288.82,7.52546
5288.99,7.34112
5289.16,7.17938
5289.5,6.90648
5289.84,6.68451
5290.19,6.49987
5290.53,6.3431
5290.87,6.20893
5291.21,6.09246
5291.56,5.99044
5291.99,5.87824
5292.42,5.78173
5293.28,5.62406
5294.15,5.50153
5295.01,5.4042
5295.81,5.3312
5296.6,5.27016
5297.39,5.21852
5298.19,5.17443
5299.77,5.10322
5301.36,5.04864
5302.73,5.01094
5304.1,4.97976
5305.46,4.95352
5306.83,4.93113
5309.57,4.89496
5312.31,4.86695
5314.9,4.84553
5317.5,4.82771
5320.09,4.81244
5322.69,4.79906
5327.88,4.77637
5333.06,4.75732
5339.4,4.73706
5345.75,4.71871
5352.09,4.7015
5358.43,4.68496
5364.77,4.66866
5371.11,4.65243
5377.45,4.63614
5383.8,4.61961
5391.29,4.59968
5395.04,4.58953
5398.78,4.57927
5402.53,4.56893
5406.28,4.55857
5408.15,4.55342
5410.03,4.54834
5411.9,4.54337
5413.77,4.5386
5415,4.53566
5416.22,4.53294
5417.45,4.53055
5418.67,4.52866
5419.9,4.52758
5420.51,4.5275
5421.12,4.5279
5421.74,4.52901
5422.35,4.53129
5422.66,4.53321
5422.96,4.53601
5423.27,4.54022
5423.57,4.5467
5423.83,4.5548
5423.95,4.56015
5424.08,4.56664
5424.2,4.5745
5424.33,4.58403
5424.46,4.59557
5424.58,4.60952
5424.71,4.62648
5424.84,4.64672
5424.96,4.67098
5425.09,4.69995
5425.21,4.7344
5425.34,4.77519
5425.47,4.82326
5425.59,4.87966
5425.72,4.94603
5425.85,5.02252
5425.97,5.11083
5426.1,5.21221
5426.22,5.32793
5426.35,5.45922
5426.48,5.60729
5426.6,5.77322
5426.73,5.958
5426.85,6.16242
5426.98,6.38704
5427.1,6.63219
5427.23,6.89786
5427.36,7.18367
5427.48,7.48888
5427.61,7.81229
5427.77,8.25496
5427.93,8.71769
5428.1,9.19722
5428.26,9.68647
5428.58,10.6635
5428.74,11.1294
5428.91,11.5681
5429.04,11.9057
5429.18,12.2118
5429.31,12.4812
5429.45,12.7092
5429.57,12.881
5429.7,13.0104
5429.82,13.0954
5429.91,13.1258
5429.97,13.1365
5430,13.137
5430.06,13.13
5430.12,13.1125
5430.22,13.0648
5430.37,12.9326
5430.45,12.8352
5430.53,12.7201
5430.7,12.4419
5430.8,12.2433
5430.89,12.0269
5430.99,11.7927
5431.09,11.5428
5431.29,11.0018
5431.48,10.427
5432.01,8.83975
5432.14,8.45758
5432.27,8.08847
5432.4,7.73527
5432.53,7.4003
5432.66,7.08533
5432.79,6.79158
5432.92,6.51982
5433.06,6.27033
5433.19,6.04302
5433.32,5.83742
5433.45,5.65278
5433.58,5.48812
5433.75,5.29727
5433.93,5.13684
5434.1,5.0035
5434.28,4.89443
5434.45,4.80509
5434.63,4.73308
5434.8,4.67554
5434.98,4.63017
5435.15,4.59424
5435.33,4.56611
5435.5,4.54419
5435.68,4.52723
5435.85,4.51394
5436.03,4.50358
5436.2,4.49544
5436.38,4.48903
5436.55,4.48385
5436.72,4.47963
5437.07,4.47318
5437.42,4.46837
5437.77,4.46453
5438.47,4.45838
5439.17,4.45333
5440.22,4.44683
5441.27,4.44109
5442.66,4.43409
5444.06,4.42752
5445.46,4.42117
5446.86,4.41495
5448.26,4.40879
5449.65,4.40264
5452.45,4.39028
5455.24,4.37773
5458.04,4.36492
5463.63,4.33829
5469.22,4.31008
5474.81,4.28005
5482.5,4.23529
5490.18,4.18586
5497.87,4.13082
5505.56,4.06901
5513.25,3.9989
5520.93,3.91853
5528.62,3.8252
5536.31,3.71521
5540.85,3.64038
5545.39,3.55663
5549.93,3.46185
5554.48,3.35382
5558.32,3.24979
5562.16,3.13171
5566.01,2.9964
5567.93,2.92107
5569.85,2.83989
5572.3,2.72683
5574.74,2.60148
5577.19,2.46156
5578.41,2.38535
5579.64,2.30454
5581.56,2.16729
5583.48,2.01614
5584.44,1.93472
5585.4,1.84911
5586.36,1.7591
5587.32,1.66455
5588.28,1.56509
5589.24,1.46066
5590.2,1.35124
5591.17,1.23692
5592.13,1.11804
5593.09,0.995334
5594.05,0.870132
5595.01,0.744861
5595.58,0.672131
5596.15,0.601823
5596.71,0.535552
5597.28,0.475529
5597.56,0.44877
5597.85,0.424797
5598.13,0.404176
5598.42,0.387581
5598.7,0.375812
5598.98,0.369822
5599.27,0.370757
5599.55,0.379945
5599.77,0.39375
5599.99,0.414273
5600.21,0.442764
5600.43,0.4802
5600.58,0.512657
5600.73,0.550869
5600.89,0.595493
5601.04,0.647274
5601.19,0.70706
5601.34,0.775817
5601.5,0.854649
5601.65,0.944196
5601.77,1.02443
5601.89,1.11269
5602.01,1.21052
5602.13,1.3189
5602.25,1.43896
5602.37,1.57196
5602.49,1.71932
5602.61,1.88263
5602.73,2.06367
5602.85,2.26448
5602.97,2.48731
5603.09,2.73471
5603.21,3.00955
5603.33,3.31504
5603.45,3.65479
5603.51,3.83875
5603.57,4.03282
5603.63,4.24108
5603.69,4.45733
5603.75,4.68552
5603.81,4.92635
5603.87,5.18051
5603.93,5.44877
5603.99,5.73191
5604.05,6.03076
5604.11,6.3516
5604.17,6.68483
5604.23,7.03653
5604.29,7.4077
5604.35,7.79939
5604.41,8.21269
5604.47,8.64875
5604.53,9.10875
5604.59,9.59392
5604.65,10.1056
5604.71,10.645
5604.77,11.2136
5604.83,11.8128
5604.89,12.444
5604.95,13.1089
5605.01,13.8088
5605.07,14.5456
5605.13,15.3207
5605.19,16.1359
5605.25,16.9929
5605.31,17.8934
5605.37,18.8392
5605.43,19.8321
5605.49,20.8739
5605.55,21.9852
5605.61,23.1312
5605.67,24.3317
