E_eV,Sig_b
960000,1.48593
1e+06,1.47861
1.18921e+06,1.46687
1.2e+06,1.4662
1.35426e+06,1.45428
1.4e+06,1.45075
1.49291e+06,1.44245
1.6e+06,1.43288
1.72795e+06,1.42035
1.8e+06,1.41329
2e+06,1.39207
2.2e+06,1.39398
2.4e+06,1.39282
2.6e+06,1.39089
2.8e+06,1.38838
2.99e+06,1.38547
3e+06,1.38522
3.1e+06,1.38047
3.2e+06,1.37487
3.23627e+06,1.37281
3.4e+06,1.36948
3.6e+06,1.36327
3.79e+06,1.35705
3.8e+06,1.35661
3.9e+06,1.35003
4e+06,1.34476
4.0698e+06,1.34093
4.3e+06,1.36322
4.4e+06,1.36639
4.6e+06,1.36911
4.8e+06,1.36944
4.82316e+06,1.36874
5e+06,1.37439
5.1e+06,1.37106
5.2e+06,1.36712
5.3e+06,1.36273
5.37e+06,1.35889
5.38778e+06,1.35796
5.4e+06,1.35909
5.5e+06,1.35579
5.52444e+06,1.3545
5.6e+06,1.36902
5.69923e+06,1.3756
5.7e+06,1.37569
5.8e+06,1.38035
5.9e+06,1.38214
6e+06,1.3831
6.0361e+06,1.38249
6.07424e+06,1.38853
6.1e+06,1.3933
6.17e+06,1.3967
6.2e+06,1.39903
6.21830e+06,1.40102
6.29246e+06,1.41216
6.3e+06,1.41365
6.4e+06,1.42663
6.5e+06,1.43302
6.6e+06,1.4359
6.7e+06,1.44148
6.7342e+06,1.44254
6.8e+06,1.44541
6.9e+06,1.45169
6.96e+06,1.45172
7e+06,1.45284
7.1e+06,1.45775
7.2e+06,1.46134
7.3e+06,1.46372
7.4e+06,1.46516
7.5e+06,1.46624
7.6e+06,1.46732
7.76e+06,1.4653
7.8e+06,1.46575
8e+06,1.46818
8.36452e+06,1.4784
8.48528e+06,1.48181
9e+06,1.49636
9.34e+06,1.51506
9.48683e+06,1.52136
1e+07,1.54336
1.014e+07,1.54852
1.093e+07,1.57093
1.1e+07,1.57292
1.173e+07,1.59933
1.2e+07,1.60896
1.22412e+07,1.61689
1.3e+07,1.64347
1.331e+07,1.65354
1.4e+07,1.67803
1.411e+07,1.68249
1.45987e+07,1.69989
1.49e+07,1.71061
1.5e+07,1.71316
1.57e+07,1.73246
1.6e+07,1.73781
1.7e+07,1.76481
1.729e+07,1.773
1.8e+07,1.78997
1.808e+07,1.79345
1.84932e+07,1.81101
1.878e+07,1.82319
1.9e+07,1.8314
1.92452e+07,1.84174
1.9619e+07,1.8575
1.967e+07,1.85965
2e+07,1.86101
