E_eV,Sig_b
0.0001625,30.5128
0.00016875,29.9766
0.000175,29.4698
0.00018125,28.99
0.0001875,28.5347
0.00019375,28.102
0.0002,27.6902
0.000209375,27.1079
0.00021875,26.5642
0.000228125,26.055
0.0002375,25.5768
0.000246875,25.1267
0.00025625,24.702
0.000265625,24.3004
0.000275,23.92
0.000284375,23.559
0.00029375,23.2158
0.000303125,22.8889
0.0003125,22.5772
0.000321875,22.2795
0.00033125,21.9949
0.000340625,21.7223
0.00035,21.461
0.000359375,21.2103
0.00036875,20.9694
0.000378125,20.7377
0.0003875,20.5147
0.000396875,20.2998
0.00040625,20.0926
0.000425,19.6995
0.00044375,19.3321
0.0004625,18.9878
0.00048125,18.6644
0.0005,18.3598
0.000515625,18.1191
0.00053125,17.8893
0.000546875,17.6697
0.0005625,17.4596
0.000578125,17.2582
0.00059375,17.065
0.000609375,16.8796
0.000625,16.7012
0.000640625,16.5297
0.00065625,16.3644
0.000671875,16.2051
0.0006875,16.0513
0.00071875,15.7595
0.00075,15.4864
0.00078125,15.2304
0.0008125,14.9896
0.00084375,14.7627
0.000875,14.5483
0.00090625,14.3453
0.0009375,14.1529
0.00096875,13.97
0.001,13.796
0.00103125,13.6302
0.0010625,13.4718
0.00109375,13.3205
0.001125,13.1757
0.00115625,13.0369
0.0011875,12.9037
0.00121875,12.7758
0.00125,12.6528
0.00128125,12.5345
0.0013125,12.4205
0.00134375,12.3106
0.001375,12.2045
0.0014375,12.003
0.0015,11.8145
0.0015625,11.6377
0.001625,11.4714
0.0016875,11.3145
0.00175,11.1663
0.0018125,11.026
0.001875,10.8929
0.0019375,10.7664
0.002,10.6459
0.00209375,10.4757
0.0021875,10.3167
0.00228125,10.1677
0.002375,10.0278
0.00246875,9.8961
0.0025625,9.77179
0.00265625,9.65423
0.00275,9.54281
0.00284375,9.43704
0.0029375,9.33645
0.00303125,9.24062
0.003125,9.14921
0.00321875,9.06187
0.0033125,8.97832
0.00340625,8.89829
0.0035,8.82155
0.00359375,8.74786
0.0036875,8.67704
0.00378125,8.60891
0.003875,8.5433
0.00396875,8.48005
0.0040625,8.41903
0.00425,8.30319
0.0044375,8.19486
0.004625,8.09327
0.0048125,7.99774
0.005,7.9077
0.00515625,7.83649
0.0053125,7.76848
0.00546875,7.70344
0.005625,7.64116
0.00578125,7.58145
0.0059375,7.52414
0.00609375,7.46906
0.00625,7.41609
0.00640625,7.36509
0.0065625,7.31594
0.00671875,7.26853
0.006875,7.22276
0.0071875,7.13579
0.0075,7.05436
0.0078125,6.97791
0.008125,6.90596
0.0084375,6.83808
0.00875,6.7739
0.0090625,6.71309
0.009375,6.65538
0.0096875,6.60051
0.01,6.54825
0.0103125,6.49841
0.010625,6.4508
0.0109375,6.40526
0.01125,6.36166
0.0115625,6.31984
0.011875,6.27971
0.0121875,6.24113
0.0125,6.20403
0.0128125,6.1683
0.013125,6.13387
0.0134375,6.10065
0.01375,6.06858
0.014375,6.00763
0.015,5.95056
0.015625,5.89697
0.01625,5.84652
0.016875,5.79891
0.0175,5.7539
0.018125,5.71125
0.01875,5.67076
0.019375,5.63226
0.02,5.59559
0.0206625,5.55856
0.021325,5.52328
0.0219875,5.48962
0.02265,5.45746
0.0233125,5.42669
0.023975,5.39721
0.0246375,5.36893
0.0253,5.34178
0.0264578,5.29683
0.0276156,5.25474
0.0287734,5.21525
0.0299312,5.17808
0.0310891,5.14302
0.0322469,5.10989
0.0334047,5.0785
0.0345625,5.0487
0.0355273,5.025
0.0364922,5.00225
0.037457,4.98038
0.0384219,4.95934
0.0393867,4.93909
0.0403516,4.91957
0.0413164,4.90074
0.0422812,4.88256
0.0442109,4.84802
0.0461406,4.81567
0.0480703,4.7853
0.05,4.75672
0.0515625,4.73477
0.053125,4.7138
0.0546875,4.69374
0.05625,4.67453
0.0578125,4.65611
0.059375,4.63842
0.0609375,4.62143
0.0625,4.60508
0.0640625,4.58934
0.065625,4.57416
0.0671875,4.55953
0.06875,4.5454
0.071875,4.51854
0.075,4.49337
0.078125,4.46974
0.08125,4.44748
0.084375,4.42648
0.0875,4.40661
0.090625,4.38779
0.09375,4.36993
0.096875,4.35294
0.1,4.33675
0.103125,4.32132
0.10625,4.30657
0.109375,4.29246
0.1125,4.27895
0.115625,4.26599
0.11875,4.25355
0.121875,4.2416
0.125,4.2301
0.128125,4.21903
0.13125,4.20836
0.134375,4.19807
0.1375,4.18814
0.14375,4.16926
0.15,4.15157
0.15625,4.13495
0.1625,4.1193
0.16875,4.10453
0.175,4.09056
0.18125,4.07733
0.1875,4.06478
0.19375,4.05284
0.2,4.04148
0.209375,4.0254
0.21875,4.01037
0.228125,3.99627
0.2375,3.98302
0.246875,3.97054
0.25625,3.95875
0.265625,3.9476
0.275,3.93703
0.284375,3.92699
0.29375,3.91744
0.303125,3.90834
0.3125,3.89965
0.321875,3.89135
0.33125,3.88341
0.340625,3.8758
0.35,3.8685
0.359375,3.86149
0.36875,3.85475
0.378125,3.84827
0.3875,3.84203
0.396875,3.83602
0.40625,3.83022
0.425,3.81921
0.44375,3.8089
0.4625,3.79922
0.5,3.78158
0.53125,3.76834
0.5625,3.75621
0.625,3.73479
0.6875,3.7164
0.75,3.70042
0.8125,3.68636
0.875,3.67392
0.9375,3.66279
1,3.65274
1.0625,3.64364
1.125,3.63535
1.25,3.62086
1.375,3.60863
1.5,3.59822
1.625,3.58933
1.75,3.58179
1.875,3.57541
2,3.57007
2.17386,3.56437
2.34772,3.56065
2.45638,3.55942
2.56504,3.55915
2.67371,3.55997
2.78237,3.5621
2.89103,3.5658
2.94536,3.56849
2.99969,3.57183
3.05402,3.57595
3.10835,3.58103
3.16269,3.58729
3.21702,3.59504
3.25686,3.6019
3.2967,3.61001
3.33655,3.61977
3.37639,3.63163
3.39631,3.63853
3.41623,3.64621
3.43615,3.65478
3.45607,3.66439
3.476,3.67523
3.49592,3.68751
3.51584,3.70154
3.53576,3.71768
3.55296,3.73369
3.57017,3.75201
3.58737,3.77311
3.60458,3.79763
3.61318,3.8114
3.62178,3.82635
3.63039,3.8426
3.63899,3.86032
3.64759,3.87971
3.65619,3.90097
3.6648,3.92437
3.6734,3.9502
3.68336,3.98361
3.69332,4.02141
3.70328,4.06439
3.70826,4.0881
3.71324,4.11348
3.71822,4.14068
3.7232,4.16986
3.72818,4.2012
3.73316,4.2349
3.73814,4.27117
3.74312,4.31025
3.7481,4.35237
3.75308,4.39783
3.76033,4.47048
3.76757,4.55169
3.77482,4.64244
3.78206,4.74372
3.7893,4.85647
3.79655,4.98151
3.80379,5.1195
3.81104,5.27079
3.81602,5.38253
3.821,5.50035
3.82598,5.62401
3.83096,5.75304
3.84092,6.02468
3.85088,6.30823
3.86407,6.68483
3.87066,6.86546
3.87725,7.03549
3.88385,7.19072
3.89044,7.32695
3.89703,7.44035
3.90363,7.5276
3.90772,7.56743
3.91181,7.59566
3.91591,7.61199
3.92,7.61621
3.92665,7.59724
3.9333,7.54699
3.93996,7.46712
3.94661,7.36027
3.95326,7.2297
3.95992,7.07932
3.96657,6.91332
3.97322,6.73599
3.99521,6.12017
4.00621,5.8229
4.01171,5.68192
4.0172,5.54725
4.02265,5.42061
4.0281,5.30116
4.03355,5.18909
4.039,5.08445
4.04445,4.98714
4.0499,4.89695
4.05535,4.81363
4.0608,4.73682
4.066,4.66923
4.0712,4.6069
4.0764,4.54948
4.0816,4.49661
4.0868,4.44794
4.092,4.40315
4.0972,4.36193
4.10241,4.32399
4.10761,4.28903
4.11281,4.25682
4.11801,4.22712
4.12321,4.19972
4.12841,4.17441
4.13361,4.15102
4.14402,4.10938
4.15194,4.08167
4.15987,4.05699
4.16779,4.03497
4.17572,4.0153
4.18365,3.99773
4.19157,3.98201
4.1995,3.96796
4.20742,3.9554
4.22328,3.93417
4.23913,3.91737
4.25498,3.90425
4.27083,3.89424
4.28272,3.88851
4.29461,3.88413
4.31838,3.87897
4.34216,3.87801
4.36594,3.88073
4.38972,3.88681
4.41349,3.89604
4.43727,3.90832
4.46105,3.92365
4.48482,3.94213
4.5086,3.96393
4.5304,3.98709
4.55219,4.01354
4.57399,4.04363
4.59579,4.07779
4.61758,4.11655
4.63938,4.16054
4.66117,4.21057
4.68297,4.26762
4.70278,4.3266
4.7226,4.39352
4.73251,4.43038
4.74241,4.46976
4.75232,4.51189
4.76223,4.55702
4.77214,4.60545
4.78204,4.65748
4.79195,4.71347
4.80186,4.77384
4.81176,4.83905
4.82167,4.90962
4.83158,4.98616
4.84148,5.06936
4.85238,5.16952
4.86328,5.27993
4.87418,5.40203
4.88508,5.53754
4.89597,5.68846
4.90687,5.85725
4.91232,5.94922
4.91777,6.0468
4.92322,6.15043
4.92867,6.26064
4.93759,6.45665
4.9465,6.67456
4.95542,6.91773
4.95988,7.04997
4.96434,7.19003
4.96879,7.33856
4.97325,7.49614
4.97771,7.66351
4.98217,7.84144
4.98663,8.03077
4.99108,8.23238
4.99554,8.44725
5,8.67641
5.00578,8.99664
5.01156,9.34532
5.01734,9.7254
5.02312,10.1398
5.0289,10.5917
5.03468,11.0844
5.04046,11.6214
5.04624,12.206
5.05201,12.8416
5.05779,13.5313
5.06357,14.2778
5.06935,15.0835
5.07513,15.9501
5.08091,16.8781
5.08669,17.8672
5.09247,18.9159
5.09823,20.0183
5.104,21.1721
5.11553,23.6051
5.13859,28.6692
5.14525,30.0768
5.1519,31.4121
5.15855,32.6472
5.1652,33.754
5.17186,34.7065
5.17851,35.4808
5.18516,36.0574
5.19181,36.4213
5.19591,36.5351
5.2,36.5636
5.20665,36.4274
5.21331,36.0694
5.21996,35.4995
5.22661,34.733
5.23326,33.7896
5.23991,32.6931
5.24657,31.4696
5.25322,30.1466
5.26216,28.2603
5.2711,26.3099
5.28004,24.354
5.28899,22.4432
5.29926,20.3538
5.3044,19.3651
5.30953,18.4189
5.31467,17.5176
5.31981,16.6632
5.32495,15.8564
5.33008,15.0972
5.33412,14.5336
5.33816,13.9986
5.34219,13.4915
5.34623,13.0116
5.35027,12.5577
5.3543,12.1291
5.35834,11.7247
5.36237,11.3432
5.36641,10.9836
5.37045,10.6449
5.37448,10.3258
5.37852,10.0254
5.38256,9.74235
5.38659,9.47589
5.39063,9.22489
5.39467,8.9884
5.3987,8.76545
5.40274,8.55529
5.40678,8.35699
5.41081,8.16989
5.41485,7.99315
5.41888,7.82619
5.42696,7.51897
5.43503,7.24355
5.4431,6.99598
5.45118,6.77281
5.45925,6.5711
5.46549,6.42823
5.47172,6.2956
5.47796,6.17226
5.4842,6.05739
5.49044,5.95025
5.49668,5.85016
5.50291,5.75655
5.50915,5.66887
5.51539,5.58665
5.52163,5.50945
5.5341,5.36859
5.54658,5.24359
5.55906,5.13223
5.56713,5.06656
5.5752,5.0054
5.58328,4.94836
5.59135,4.89511
5.59942,4.84534
5.60749,4.79877
5.62364,4.71428
5.63978,4.63993
5.65593,4.57434
5.67207,4.51634
5.68822,4.46498
5.7029,4.42336
5.71758,4.38604
5.73225,4.35259
5.74693,4.32262
5.76161,4.29581
5.77629,4.27188
5.79096,4.2506
5.80564,4.23175
5.82032,4.21517
5.835,4.2007
5.86435,4.17759
5.89371,4.16158
5.92306,4.15209
5.94655,4.14891
5.97884,4.15072
6.01113,4.15962
6.04342,4.17573
6.05957,4.1866
6.07571,4.19942
6.09186,4.21428
6.108,4.23129
6.12415,4.25057
6.14029,4.27225
6.15644,4.29652
6.17258,4.32355
6.18873,4.35357
6.20487,4.38684
6.22542,4.43436
6.24597,4.48836
6.26652,4.54973
6.28707,4.61954
6.30762,4.69911
6.3179,4.74305
6.32817,4.79004
6.33844,4.84036
6.34872,4.89429
6.35899,4.95214
6.36927,5.01427
6.38541,5.12155
6.40156,5.24222
6.40963,5.30825
6.4177,5.37847
6.42578,5.45325
6.43385,5.53296
6.44192,5.61805
6.44999,5.70899
6.45807,5.80631
6.46614,5.91062
6.47421,6.02259
6.48229,6.14299
6.49036,6.27267
6.49843,6.41257
6.50944,6.62191
6.52045,6.85561
6.52595,6.98281
6.53146,7.11763
6.53696,7.26068
6.54246,7.41267
6.54797,7.57435
6.55347,7.7465
6.55898,7.93006
6.56448,8.12602
6.56999,8.33551
6.57549,8.55974
6.58099,8.80006
6.5865,9.05796
6.59457,9.47151
6.60264,9.93224
6.60668,10.1824
6.61072,10.4468
6.61475,10.7265
6.61879,11.0226
6.62283,11.3362
6.62686,11.6683
6.6309,12.0202
6.63493,12.3931
6.63897,12.7884
6.64301,13.2073
6.64704,13.6513
6.65108,14.1218
6.65548,14.667
6.65989,15.2473
6.66429,15.8646
6.66869,16.5207
6.6753,17.5817
6.6819,18.7395
6.68851,19.9988
6.69511,21.3632
6.70172,22.8345
6.70832,24.4129
6.71493,26.0958
6.72153,27.8782
6.72961,30.1797
6.73768,32.5953
6.75382,37.641
6.76568,41.3672
6.77754,44.925
6.78347,46.583
6.78939,48.1282
6.79532,49.5378
6.80125,50.7895
6.80944,52.2218
6.81353,52.796
6.81762,53.269
6.82172,53.6372
6.82581,53.8973
6.82991,54.0473
6.834,54.0859
6.84065,53.9109
6.84731,53.4458
6.85396,52.7011
6.86061,51.6936
6.86726,50.4448
6.87391,48.9814
6.88057,47.3328
6.88722,45.5311
6.89635,42.8706
6.90547,40.0692
6.92372,34.3586
6.93129,32.0492
6.93886,29.8197
6.94643,27.6927
6.954,25.6852
6.96157,23.8076
6.96914,22.0662
6.97671,20.463
6.9805,19.7126
6.98428,18.9961
6.98807,18.3124
6.99185,17.6609
6.99564,17.0406
6.99942,16.4509
7.0032,15.8903
7.00699,15.3579
7.01077,14.8526
7.01456,14.3734
7.01872,13.8747
7.02289,13.4046
7.02705,12.9613
7.03121,12.5436
7.03538,12.1497
7.03954,11.7785
7.0437,11.4286
7.04786,11.0986
7.05203,10.7872
7.05619,10.4934
7.06035,10.216
7.06452,9.95402
7.06868,9.70631
7.07285,9.4721
7.08117,9.04057
7.08571,8.82408
7.09025,8.61977
7.0948,8.42678
7.09934,8.24433
7.10842,7.90818
7.11751,7.60619
7.12659,7.3339
7.13567,7.08762
7.14476,6.8641
7.15384,6.66065
7.16217,6.48974
7.17049,6.33216
7.17882,6.18652
7.18715,6.05165
7.19547,5.92647
7.2038,5.8101
7.21213,5.70168
7.22045,5.60053
7.22878,5.50597
7.2371,5.41746
7.24543,5.33448
7.25376,5.25657
7.26208,5.18331
7.27041,5.11436
7.27874,5.04936
7.28706,4.98802
7.30372,4.87524
7.32037,4.77413
7.33702,4.68313
7.35368,4.6009
7.37033,4.52635
7.38698,4.45854
7.40363,4.39666
7.42029,4.34004
7.43619,4.29035
7.45208,4.24446
7.46798,4.202
7.48387,4.1626
7.49977,4.12599
7.51567,4.0919
7.53156,4.06009
7.54746,4.03037
7.56335,4.00256
7.57925,3.97648
7.59515,3.95201
7.61104,3.929
7.64283,3.88693
7.67462,3.84947
7.69279,3.82987
7.71096,3.81145
7.74729,3.77776
7.78363,3.74777
7.81996,3.72094
7.8563,3.69682
7.89263,3.67507
7.92896,3.65536
7.9653,3.63742
7.99861,3.62234
8.03191,3.60842
8.06522,3.59553
8.09852,3.58359
8.13183,3.57248
8.16513,3.56214
8.23175,3.54346
8.29836,3.52706
8.36497,3.51255
8.43158,3.49964
8.4982,3.48808
8.55573,3.47905
8.61325,3.47076
8.67078,3.46309
8.72831,3.45599
8.84337,3.44328
8.95843,3.4322
9.07348,3.42245
9.18854,3.41376
9.3036,3.40597
9.41866,3.39895
9.56399,3.39094
9.70933,3.38367
9.85467,3.37705
10,3.37096
10.1562,3.36492
10.3125,3.35936
10.5859,3.35044
10.8594,3.34232
11.1328,3.33483
11.4062,3.32783
11.6797,3.32121
11.9531,3.3149
12.5,3.30298
13.125,3.29014
13.5938,3.28087
14.0625,3.27179
14.5312,3.26284
15,3.25398
15.625,3.24225
16.25,3.23055
16.875,3.21883
17.5,3.20707
18.125,3.19524
18.75,3.18335
19.375,3.17142
20,3.15949
20.4637,3.15068
20.9275,3.14197
21.3912,3.13343
21.8549,3.12519
22.0868,3.12119
22.3186,3.11736
22.5505,3.11371
22.7824,3.11029
23.0142,3.10714
23.2461,3.10435
23.4779,3.10201
23.7098,3.10024
23.9107,3.09929
24.1117,3.099
24.3126,3.09951
24.5136,3.10115
24.7145,3.10419
24.815,3.10636
24.9155,3.10903
25.016,3.1123
25.1164,3.11625
25.2169,3.12099
25.3174,3.12664
25.4256,3.13395
25.5338,3.14273
25.642,3.15326
25.7502,3.16592
25.8584,3.18124
25.9125,3.19009
25.9666,3.19984
26.0207,3.21062
26.0748,3.22252
26.1289,3.2357
26.183,3.25032
26.2487,3.27028
26.3144,3.29306
26.3801,3.31913
26.4458,3.3491
26.5114,3.38371
26.5443,3.40304
26.5771,3.42391
26.61,3.44648
26.6428,3.47093
26.6757,3.49747
26.7085,3.52631
26.751,3.56751
26.7935,3.61371
26.8361,3.6657
26.8786,3.72445
26.9211,3.79118
26.9423,3.82798
26.9636,3.86733
26.9848,3.9095
27.0061,3.95473
27.0273,4.00333
27.0486,4.05565
27.0795,4.13921
27.1104,4.23281
27.1413,4.3382
27.1568,4.39593
27.1723,4.45738
27.1877,4.52295
27.2032,4.59299
27.2186,4.6679
27.2341,4.74812
27.2495,4.83427
27.265,4.92691
27.2805,5.02672
27.2959,5.13441
27.3172,5.29723
27.3384,5.47948
27.349,5.57898
27.3597,5.68468
27.3703,5.79714
27.3809,5.91686
27.3916,6.04475
27.4022,6.18149
27.4128,6.32798
27.4234,6.48505
27.4341,6.65416
27.4447,6.83647
27.4553,7.03347
27.4659,7.24666
27.4747,7.43489
27.4833,7.6364
27.492,7.85304
27.5007,8.08586
27.5094,8.3371
27.5181,8.60814
27.5268,8.90178
27.5355,9.21977
27.5442,9.56557
27.5529,9.9414
27.5616,10.3515
27.5703,10.7987
27.579,11.2881
27.5877,11.8232
27.5964,12.4095
27.6051,13.0523
27.6104,13.4763
27.6157,13.9242
27.621,14.3993
27.6263,14.9013
27.6316,15.4338
27.6369,15.9963
27.6423,16.5915
27.6476,17.2213
27.6529,17.8888
27.6582,18.5932
27.6635,19.3391
27.6688,20.1255
27.6742,20.9574
27.6795,21.8335
27.6848,22.7572
27.6901,23.7303
27.6954,24.7567
27.7007,25.8341
27.706,26.9684
27.7113,28.1569
27.7167,29.4054
27.722,30.7106
27.7273,32.076
27.7326,33.5025
27.7432,36.5447
27.7538,39.8383
27.7645,43.3822
27.7751,47.1668
27.7886,52.3229
27.8022,57.813
27.8157,63.5891
27.8292,69.5687
27.8398,74.357
27.8505,79.166
27.8611,83.9389
27.8717,88.6102
27.8833,93.5178
27.8941,97.8547
27.9049,101.877
27.9157,105.521
27.9265,108.725
27.9378,111.543
27.9492,113.76
27.9605,115.331
27.9718,116.223
27.98,116.436
27.9913,116.123
28.0026,115.119
28.0139,113.444
28.0252,111.134
28.0294,110.147
28.0391,107.502
28.0489,104.476
28.0587,101.112
28.0684,97.4563
28.0862,90.2201
28.104,82.4895
28.1185,76.0018
28.1331,69.5284
28.1477,63.1987
28.1622,57.125
28.1711,53.5727
28.18,50.1617
28.1889,46.9037
28.1977,43.8075
28.2066,40.8791
28.2155,38.1215
28.2244,35.5358
28.2333,33.1206
28.2422,30.8729
28.2511,28.788
28.26,26.86
28.2689,25.0821
28.2778,23.4467
28.2867,21.9457
28.2955,20.5705
28.3044,19.3128
28.3125,18.263
28.3206,17.2982
28.3287,16.4109
28.3368,15.5952
28.3449,14.8444
28.3529,14.1552
28.361,13.5215
28.3691,12.9385
28.3772,12.4012
28.3853,11.9069
28.3933,11.451
28.4014,11.0302
28.4095,10.6412
28.4176,10.2812
28.4257,9.94746
28.4337,9.63767
28.4426,9.32154
28.4515,9.02952
28.4604,8.75894
28.4693,8.50773
28.4782,8.27403
28.4871,8.05621
28.496,7.85281
28.5049,7.66251
28.5138,7.48417
28.5226,7.31674
28.5315,7.15928
28.5404,7.01098
28.5582,6.73895
28.576,6.49555
28.5897,6.32442
28.6035,6.16632
28.6172,6.01988
28.631,5.8839
28.6447,5.75737
28.6584,5.63936
28.6722,5.52911
28.6859,5.4259
28.6996,5.32912
28.7134,5.23821
28.7271,5.1527
28.7409,5.07215
28.7684,4.92436
28.7958,4.79222
28.8136,4.71395
28.8314,4.64077
28.8492,4.57224
28.8669,4.50795
28.8847,4.44755
28.9025,4.39073
28.9381,4.28669
28.9736,4.19386
29.0092,4.11064
29.0447,4.0357
29.0803,3.96796
29.1094,3.91722
29.1385,3.87024
29.1676,3.82664
29.1967,3.78611
29.2258,3.74832
29.2549,3.71304
29.284,3.68003
29.3131,3.64909
29.3713,3.59272
29.4294,3.54272
29.4876,3.49814
29.5458,3.45817
29.5943,3.42791
29.6428,3.4001
29.6913,3.37445
29.7398,3.35074
29.7883,3.32876
29.8368,3.30833
29.9338,3.27153
30.0308,3.23926
30.1277,3.21069
30.2247,3.18522
30.3217,3.16238
30.451,3.13533
30.5803,3.1115
30.7096,3.09029
30.8389,3.0713
30.9683,3.05417
31.0976,3.03854
31.2269,3.02415
31.3562,3.01085
31.4984,2.99733
31.6407,2.98481
31.9252,2.96224
32.2097,2.94233
32.4941,2.92451
32.7786,2.9084
33.0631,2.89375
33.3476,2.88038
33.6321,2.8682
33.9166,2.85717
34.201,2.84732
34.4855,2.83868
34.77,2.83139
35.0545,2.82561
35.339,2.82156
35.6235,2.81955
35.9079,2.81998
36.1536,2.82271
36.3993,2.82806
36.645,2.83658
36.8907,2.84895
37.0136,2.85686
37.1364,2.86607
37.2593,2.87675
37.3821,2.88906
37.505,2.90313
37.6278,2.91923
37.7507,2.93774
37.8735,2.95899
38.0157,2.98749
38.158,3.02083
38.3002,3.05992
38.4425,3.10588
38.5847,3.16013
38.727,3.2245
38.7981,3.26121
38.8692,3.30139
38.9403,3.34548
39.0114,3.39396
39.1084,3.46822
39.2054,3.55344
39.3024,3.6518
39.3994,3.76604
39.4964,3.89995
39.5448,3.97578
39.5933,4.0585
39.6418,4.14897
39.6903,4.24819
39.7388,4.35731
39.7873,4.47771
39.839,4.62041
39.8907,4.78011
39.9425,4.95972
39.9942,5.16266
40.0459,5.39337
40.0718,5.52075
40.0976,5.6572
40.1235,5.80369
40.1494,5.96113
40.1752,6.13075
40.1882,6.22052
40.2011,6.31385
40.2148,6.41714
40.2286,6.5249
40.2423,6.63741
40.2561,6.75495
40.2698,6.87785
40.2835,7.00643
40.2973,7.14105
40.311,7.28212
40.3288,7.47493
40.3466,7.68026
40.3555,7.78797
40.3644,7.89925
40.3732,8.01426
40.3821,8.13304
40.3951,8.31333
40.408,8.50289
40.4169,8.63908
40.4258,8.78005
40.4347,8.92619
40.4436,9.07776
40.4525,9.23506
40.4613,9.39838
40.4702,9.56805
40.4791,9.74442
40.488,9.92786
40.4969,10.1188
40.5058,10.3176
40.5147,10.5249
40.5236,10.741
40.5325,10.9666
40.5414,11.2022
40.5502,11.4483
40.5591,11.7064
40.568,11.9764
40.5769,12.2595
40.5858,12.5567
40.5947,12.869
40.6036,13.1978
40.6125,13.5442
40.6214,13.9098
40.6302,14.2964
40.6347,14.4984
40.6391,14.7059
40.6436,14.9201
40.648,15.1405
40.6525,15.3682
40.6569,15.6026
40.6614,15.8453
40.6658,16.0954
40.6703,16.3545
40.6747,16.622
40.6791,16.8995
40.6836,17.1864
40.688,17.4844
40.6925,17.793
40.6969,18.114
40.7014,18.4469
40.7058,18.7939
40.7103,19.1543
40.7147,19.5306
40.7191,19.9221
40.7236,20.3316
40.728,20.7584
40.7325,21.2057
40.7369,21.6727
40.7414,22.1631
40.7458,22.6761
40.7503,23.2157
40.7547,23.7812
40.7592,24.3772
40.7636,25.003
40.768,25.6638
40.7725,26.3588
40.7769,27.0939
40.7814,27.8684
40.7858,28.6889
40.7903,29.5548
40.7947,30.4736
40.7992,31.4446
40.8036,32.4763
40.8081,33.5682
40.8125,34.7297
40.8169,35.9603
40.8214,37.2708
40.8258,38.6607
40.8303,40.142
40.8347,41.7144
40.8392,43.3913
40.8436,45.1764
40.8481,47.0771
40.8525,49.0966
40.857,51.2521
40.8614,53.5428
40.8659,55.988
40.8703,58.5867
40.8747,61.3606
40.8792,64.3079
40.8836,67.4532
40.8881,70.7941
40.8925,74.358
40.897,78.1416
40.9014,82.1754
40.9059,86.4551
40.9103,91.0145
40.9147,95.8481
40.9192,100.993
40.9236,106.443
40.9281,112.237
40.9325,118.368
40.937,124.881
40.9414,131.763
40.9459,139.065
40.9503,146.771
40.9547,154.936
40.9592,163.542
40.9636,172.647
40.9681,182.23
40.9725,192.329
40.977,202.965
40.9814,214.183
40.9859,225.979
40.9903,238.373
40.9947,251.352
40.9992,264.995
41.0036,279.258
41.0081,294.222
41.0125,309.837
41.017,326.189
41.0214,343.219
41.0259,361.019
41.0303,379.52
41.0348,398.817
41.0392,418.834
41.0481,461.235
41.0558,500.386
41.0635,541.888
41.0711,585.731
41.0788,631.889
41.0865,680.31
41.0942,730.92
41.1018,783.619
41.1095,838.209
41.1184,903.731
41.1273,971.397
41.1451,1111.71
41.1806,1400.66
41.1984,1540.97
41.2162,1672.34
41.2267,1743.85
41.2372,1809.55
41.2461,1860.03
41.255,1905.24
41.2639,1944.73
41.2728,1978.08
41.2814,2004.4
41.2901,2024.27
41.2994,2038.06
41.3086,2044.17
41.31,2044.43
41.3114,2044.5
41.316,2043.48
41.3207,2040.52
41.3299,2028.88
41.3379,2012.62
41.3459,1990.86
41.354,1963.58
41.362,1931.15
41.3701,1893.85
41.3781,1852.02
41.3921,1770.09
41.406,1677.79
41.4221,1560.75
41.4382,1436.19
41.4793,1108.29
41.4954,983.369
41.5115,864.349
41.5196,807.626
41.5276,753.004
41.5357,700.623
41.5437,650.656
