E_eV,Sig_b
0.00075,17.5577
0.00078125,17.3044
0.0008125,17.0666
0.00084375,16.8427
0.000875,16.6315
0.00090625,16.4317
0.0009375,16.2425
0.00096875,16.063
0.001,15.8923
0.00103125,15.7297
0.0010625,15.5747
0.00109375,15.4267
0.001125,15.2851
0.00115625,15.1496
0.0011875,15.0197
0.00121875,14.895
0.00125,14.7752
0.00128125,14.66
0.0013125,14.5491
0.00134375,14.4423
0.001375,14.3393
0.0014375,14.1438
0.0015,13.9611
0.0015625,13.7899
0.001625,13.6291
0.0016875,13.4776
0.00175,13.3346
0.0018125,13.1993
0.001875,13.0711
0.0019375,12.9494
0.002,12.8336
0.00209375,12.67
0.0021875,12.5175
0.00228125,12.3747
0.002375,12.2407
0.00246875,12.1147
0.0025625,11.9959
0.00265625,11.8836
0.00275,11.7773
0.00284375,11.6765
0.0029375,11.5806
0.00303125,11.4893
0.003125,11.4024
0.00321875,11.3193
0.0033125,11.2399
0.00340625,11.1639
0.0035,11.091
0.00359375,11.0211
0.0036875,10.9539
0.00378125,10.8893
0.003875,10.8271
0.00396875,10.7672
0.0040625,10.7095
0.00425,10.5999
0.0044375,10.4975
0.004625,10.4015
0.0048125,10.3113
0.005,10.2264
0.00515625,10.1592
0.0053125,10.0952
0.00546875,10.0339
0.005625,9.97526
0.00578125,9.91907
0.0059375,9.86515
0.00609375,9.81337
0.00625,9.76358
0.00640625,9.71566
0.0065625,9.66949
0.00671875,9.62498
0.006875,9.58202
0.0071875,9.50042
0.0075,9.42407
0.0078125,9.35244
0.008125,9.28504
0.0084375,9.2215
0.00875,9.16144
0.0090625,9.10458
0.009375,9.05062
0.0096875,8.99934
0.01,8.95053
0.0103125,8.90398
0.010625,8.85954
0.0109375,8.81705
0.01125,8.77636
0.0115625,8.73737
0.011875,8.69994
0.0121875,8.66399
0.0125,8.62941
0.0128125,8.59612
0.013125,8.56405
0.0134375,8.53312
0.01375,8.50326
0.014375,8.44654
0.015,8.39344
0.015625,8.3436
0.01625,8.29669
0.016875,8.25245
0.0175,8.21062
0.018125,8.17101
0.01875,8.13341
0.019375,8.09767
0.02,8.06363
0.0206625,8.02927
0.021325,7.99654
0.0219875,7.96532
0.02265,7.93549
0.0233125,7.90696
0.023975,7.87963
0.0246375,7.85342
0.0253,7.82826
0.0264578,7.7866
0.0276156,7.74762
0.0287734,7.71104
0.0299312,7.67662
0.0310891,7.64416
0.0322469,7.61348
0.0334047,7.58443
0.0345625,7.55685
0.0355273,7.53492
0.0364922,7.51386
0.037457,7.49363
0.0384219,7.47417
0.0393867,7.45543
0.0403516,7.43738
0.0413164,7.41996
0.0422812,7.40314
0.0442109,7.37119
0.0461406,7.34128
0.0480703,7.31319
0.05,7.28676
0.0515625,7.26646
0.053125,7.24707
0.0546875,7.22852
0.05625,7.21075
0.0578125,7.19372
0.059375,7.17736
0.0609375,7.16164
0.0625,7.14652
0.0640625,7.13196
0.065625,7.11793
0.0671875,7.10439
0.06875,7.09131
0.071875,7.06646
0.075,7.04318
0.078125,7.02131
0.08125,7.00071
0.084375,6.98126
0.0875,6.96287
0.090625,6.94544
0.09375,6.92889
0.096875,6.91315
0.1,6.89816
0.103125,6.88385
0.10625,6.87018
0.109375,6.85709
0.1125,6.84456
0.115625,6.83254
0.11875,6.82099
0.121875,6.8099
0.125,6.79922
0.128125,6.78894
0.13125,6.77903
0.134375,6.76947
0.1375,6.76023
0.14375,6.74267
0.15,6.72621
0.15625,6.71073
0.1625,6.69615
0.16875,6.68238
0.175,6.66935
0.18125,6.657
0.1875,6.64527
0.19375,6.63411
0.2,6.62348
0.209375,6.60843
0.21875,6.59433
0.228125,6.5811
0.2375,6.56865
0.246875,6.55691
0.25625,6.54582
0.265625,6.5353
0.275,6.52532
0.284375,6.51584
0.29375,6.5068
0.303125,6.49818
0.3125,6.48994
0.321875,6.48206
0.33125,6.4745
0.340625,6.46726
0.35,6.4603
0.359375,6.45361
0.36875,6.44717
0.378125,6.44097
0.3875,6.43498
0.396875,6.42921
0.40625,6.42364
0.425,6.41304
0.44375,6.40308
0.4625,6.39371
0.5,6.37654
0.53125,6.3636
0.5625,6.35168
0.59375,6.34066
0.625,6.33045
0.6875,6.31203
0.75,6.29583
0.8125,6.28141
0.875,6.26848
0.9375,6.25675
1,6.24601
1.0625,6.23613
1.125,6.22701
1.1875,6.21852
1.25,6.21061
1.375,6.19621
1.5,6.18339
1.625,6.17184
1.75,6.16134
1.875,6.15171
2,6.14278
2.1875,6.13053
2.375,6.11941
2.5625,6.10922
2.75,6.0998
2.9375,6.09101
3.125,6.08276
3.3125,6.07499
3.5,6.06762
3.6875,6.06061
3.875,6.05391
4.25,6.04134
4.625,6.02967
5,6.01875
5.3125,6.01013
5.625,6.00189
5.9375,5.99397
6.25,5.98634
6.5625,5.97897
6.875,5.97184
7.5,5.95818
8.125,5.94524
8.75,5.93289
9.375,5.92105
10,5.90966
10.625,5.89865
11.25,5.888
11.875,5.87766
12.5,5.86761
13.125,5.85781
13.75,5.84825
14.375,5.83891
15,5.82978
16.25,5.81205
17.5,5.795
18.75,5.77852
20,5.76256
20.9375,5.7509
21.875,5.73948
22.8125,5.7283
23.75,5.71732
25.625,5.69596
27.5,5.6753
29.375,5.65527
31.25,5.63578
33.125,5.61679
35,5.59824
36.875,5.58009
38.75,5.56229
40.625,5.54481
42.5,5.5276
44.375,5.51064
46.25,5.4939
48.125,5.47735
50,5.46096
53.125,5.43394
56.25,5.40718
59.375,5.38059
62.5,5.35407
65.625,5.32752
68.75,5.30085
71.875,5.27397
75,5.24678
78.125,5.21918
81.25,5.19109
84.375,5.16238
87.5,5.13296
90.625,5.1027
93.75,5.07148
96.875,5.03916
100,5.00559
103.36,4.96785
106.72,4.92821
108.4,4.90778
110.08,4.88649
111.76,4.86483
113.44,4.84237
116.8,4.79553
120.16,4.74532
123.52,4.69157
125.2,4.66312
126.879,4.63353
128.825,4.59766
130.77,4.56006
132.715,4.5205
134.66,4.47871
136.605,4.43466
138.551,4.38793
139.523,4.36356
140.496,4.33833
142.441,4.28565
144.121,4.23724
145.801,4.18591
146.641,4.15921
147.481,4.13146
148.321,4.10304
149.161,4.07359
150.841,4.01186
152.521,3.94578
153.361,3.91093
154.201,3.87513
155.041,3.83779
155.881,3.79906
156.853,3.75235
157.826,3.70354
158.799,3.65246
159.771,3.59897
160.744,3.54291
161.716,3.48408
162.689,3.42229
163.662,3.35735
164.634,3.28899
165.121,3.25347
165.607,3.21701
166.093,3.17958
166.58,3.14116
167.066,3.10169
167.552,3.06116
168.038,3.01953
168.525,2.97677
169.011,2.93283
169.497,2.88772
169.984,2.84138
170.47,2.79378
170.956,2.74492
171.443,2.69485
171.929,2.64348
172.415,2.59074
172.901,2.53671
173.388,2.4814
173.874,2.42488
174.36,2.3672
174.847,2.30847
175.333,2.24881
175.819,2.18842
176.306,2.12754
176.792,2.06651
177.278,2.00576
177.764,1.94588
178.008,1.91649
178.251,1.88761
178.494,1.85938
178.737,1.83195
178.98,1.80548
179.223,1.78018
179.577,1.74593
179.931,1.71545
180.284,1.68977
180.638,1.67008
180.992,1.65778
181.169,1.65502
181.345,1.65494
181.522,1.65786
181.699,1.66411
181.876,1.67408
182.053,1.68818
182.197,1.70302
182.34,1.7212
182.484,1.74308
182.628,1.76902
182.7,1.78365
182.771,1.79943
182.843,1.81647
182.915,1.83477
182.987,1.85445
183.059,1.87552
183.13,1.89807
183.202,1.92219
183.274,1.94798
183.346,1.97545
183.418,2.00477
183.49,2.03596
183.562,2.06919
183.633,2.10449
183.705,2.142
183.777,2.18184
183.83,2.21258
183.882,2.24462
183.935,2.27808
183.987,2.31302
184.026,2.33974
184.078,2.37737
184.131,2.41655
184.175,2.451
184.219,2.48661
184.263,2.52351
184.308,2.56174
184.352,2.60135
184.396,2.64237
184.44,2.68487
184.484,2.72889
184.545,2.79202
184.606,2.85828
184.667,2.92781
184.728,3.00077
184.788,3.07734
184.849,3.1577
184.91,3.24203
184.971,3.33038
185.031,3.42327
185.062,3.47143
185.092,3.52078
185.123,3.57133
185.153,3.62314
185.184,3.67622
185.214,3.73061
185.244,3.78634
185.275,3.84346
185.305,3.90199
185.335,3.96198
185.366,4.02346
185.396,4.08647
185.427,4.15106
185.457,4.21705
185.518,4.35447
185.579,4.49891
185.639,4.65075
185.7,4.81042
185.761,4.97836
185.822,5.15505
185.883,5.34099
185.943,5.53642
186.004,5.74255
186.065,5.9597
186.126,6.18855
186.186,6.42981
186.247,6.68426
186.308,6.95275
186.369,7.23616
186.43,7.53497
186.49,7.8512
186.551,8.1855
186.612,8.5391
186.673,8.91332
186.734,9.3096
186.794,9.72948
186.855,10.1747
186.916,10.6462
186.977,11.1476
187.038,11.6803
187.098,12.2468
187.159,12.8495
187.22,13.4915
187.281,14.1757
187.341,14.9058
187.402,15.684
187.463,16.5173
187.524,17.409
187.585,18.3641
187.645,19.3885
187.706,20.4884
187.767,21.671
187.828,22.944
187.888,24.314
187.949,25.7955
188.01,27.3974
188.071,29.1323
188.132,31.0146
188.193,33.0605
188.253,35.2886
188.314,37.7201
188.375,40.3749
188.405,41.7985
188.436,43.2899
188.466,44.8535
188.496,46.4937
188.527,48.2154
188.557,50.0241
188.588,51.9256
188.618,53.9261
188.648,56.0324
188.679,58.252
188.709,60.593
188.74,63.0643
188.77,65.6756
188.8,68.4375
188.831,71.3617
188.861,74.4507
188.892,77.739
188.922,81.2325
188.952,84.9486
188.983,88.9069
189.013,93.129
189.043,97.6393
189.074,102.465
189.104,107.637
189.135,113.19
189.165,119.163
189.196,125.602
189.226,132.556
189.256,140.086
189.287,148.258
189.317,157.15
189.347,166.817
189.378,177.428
189.408,189.07
189.439,201.883
189.469,216.026
189.499,231.688
189.515,240.153
189.53,249.082
189.545,258.505
189.56,268.457
189.575,278.975
189.591,290.098
189.606,301.87
189.621,314.334
189.636,327.539
189.651,341.536
189.667,356.379
189.682,372.126
189.697,388.838
189.712,406.58
189.727,425.418
189.743,445.425
189.758,466.675
189.773,489.247
189.788,513.22
189.803,538.681
189.819,565.715
189.834,594.22
189.849,624.663
189.864,656.957
189.879,691.197
189.894,727.48
189.91,765.905
189.925,806.567
189.94,849.563
189.955,894.99
189.971,942.938
189.986,993.496
190.001,1046.75
190.016,1102.78
190.031,1161.65
190.047,1223.44
190.062,1288.19
190.077,1355.95
190.098,1453.62
190.118,1556.52
190.139,1665.1
190.16,1779.3
190.181,1899.58
190.201,2024.6
190.222,2154.66
190.243,2289.41
190.273,2494.92
190.303,2707.99
190.364,3147.67
190.425,3589.76
190.455,3803.89
190.486,4008.99
190.523,4244.55
190.561,4454.47
190.598,4633.58
190.617,4709.95
190.635,4776.76
190.659,4846.94
190.683,4899.97
190.706,4935.55
190.73,4953.27
190.742,4955.38
190.761,4949.11
190.78,4930.97
190.799,4901.15
190.819,4859.92
190.838,4807.64
190.857,4744.76
190.876,4671.81
190.895,4589.84
190.921,4464.9
190.947,4325.74
190.973,4174.26
190.999,4013.13
191.048,3687.59
191.096,3347.02
191.145,3002.63
191.194,2666.13
191.218,2503.69
191.243,2346.36
191.267,2194.87
191.292,2049.83
191.316,1911.67
191.34,1780.72
191.365,1657.16
191.389,1541.53
191.413,1432.86
191.438,1331.54
191.462,1237.38
191.487,1150.49
191.513,1062.6
191.54,982.526
191.553,945.144
191.567,909.457
191.58,875.402
191.593,842.921
191.606,811.952
191.62,782.434
191.646,727.514
191.673,677.691
191.7,632.51
191.724,594.782
191.748,560.285
191.773,528.726
191.797,499.835
191.822,473.358
191.846,449.065
191.87,426.746
191.895,406.289
191.919,387.354
191.943,369.871
191.968,353.7
191.992,338.715
192.017,324.801
192.041,311.857
192.065,299.794
192.09,288.575
192.114,278.035
192.138,268.158
192.163,258.885
192.187,250.167
192.212,241.955
192.236,234.21
192.26,226.893
192.285,219.999
192.334,207.222
192.382,195.702
192.431,185.267
192.48,175.796
192.52,168.638
192.56,161.995
192.6,155.802
192.64,150.016
192.679,144.6
192.719,139.521
192.759,134.751
192.799,130.263
192.839,126.035
192.879,122.046
192.919,118.276
192.959,114.71
192.999,111.332
193.039,108.129
193.118,102.197
193.167,98.8522
193.216,95.7005
193.265,92.7268
193.314,89.9229
193.362,87.2649
193.411,84.7475
193.46,82.3605
193.509,80.0991
193.606,75.8974
193.704,72.0919
193.801,68.6255
193.899,65.4635
194.005,62.3119
194.112,59.4405
194.218,56.8135
194.325,54.4027
194.431,52.184
194.537,50.1365
194.644,48.2421
194.75,46.485
194.848,44.9821
194.945,43.5752
195.043,42.2531
195.14,41.0114
195.238,39.841
195.335,38.7386
195.433,37.6967
195.53,36.7127
195.628,35.7802
195.726,34.8975
195.823,34.0591
195.921,33.2635
196.018,32.5062
196.116,31.7861
196.311,30.4448
196.506,29.2226
196.701,28.105
196.896,27.0796
197.091,26.1361
197.286,25.2654
197.482,24.4598
197.677,23.7126
197.872,23.0179
198.005,22.5714
198.138,22.146
198.404,21.3521
198.67,20.626
198.936,19.9594
199.202,19.3447
199.468,18.7769
199.734,18.251
200,17.7627
200.297,17.257
200.595,16.7894
200.892,16.3558
201.189,15.9528
201.486,15.5771
201.784,15.2263
202.081,14.898
202.378,14.5906
202.662,14.3148
202.946,14.0545
203.23,13.8081
203.513,13.5747
203.797,13.3535
204.081,13.1437
204.364,12.9443
204.648,12.7547
204.932,12.5741
205.216,12.402
205.5,12.2377
205.783,12.0808
206.067,11.9308
206.351,11.7873
206.918,11.518
207.513,11.2587
208.107,11.0202
208.702,10.8001
209.296,10.5963
209.891,10.4071
210.485,10.2311
211.08,10.0669
211.674,9.91334
212.08,9.81424
212.485,9.71935
212.891,9.62842
213.296,9.54122
214.107,9.37706
214.917,9.22588
215.728,9.08523
216.539,8.9543
217.349,8.83227
218.16,8.71824
218.755,8.63928
219.349,8.56393
219.944,8.49192
220.538,8.42312
221.133,8.35724
221.727,8.2941
222.322,8.23358
222.916,8.1755
223.511,8.11966
224.105,8.066
225.294,7.96464
226.483,7.8705
227.672,7.78281
228.862,7.70093
230.051,7.62426
231.24,7.55232
232.429,7.48468
233.618,7.42091
234.807,7.36071
235.996,7.30376
237.185,7.24978
238.32,7.20103
239.455,7.15441
240.59,7.10999
241.725,7.06724
242.86,7.02656
243.995,6.98762
245.13,6.95004
246.265,6.91417
247.4,6.87966
248.535,6.84629
249.67,6.81433
250.805,6.78346
251.94,6.75355
253.075,6.72481
255.345,6.66992
257.723,6.61615
260.101,6.56557
262.479,6.51791
264.857,6.47291
267.235,6.43015
269.613,6.38951
271.992,6.35073
274.37,6.31358
276.423,6.28273
278.477,6.25291
282.585,6.19599
286.692,6.14202
290.8,6.09065
292.854,6.06569
294.908,6.04126
296.962,6.01709
299.015,5.99342
301.069,5.96994
303.123,5.94676
307.231,5.90096
310.69,5.86281
314.149,5.82481
318.04,5.782
321.932,5.73882
323.877,5.71704
325.823,5.695
327.769,5.67282
329.714,5.65023
331.66,5.62746
333.606,5.60418
335.552,5.58059
337.497,5.55649
339.443,5.53198
341.389,5.5068
343.334,5.48098
345.28,5.45445
347.658,5.42093
350.036,5.38612
352.414,5.34984
354.792,5.31187
357.171,5.27209
359.549,5.23017
360.738,5.20837
361.927,5.18589
364.305,5.13901
366.251,5.09838
368.196,5.05552
370.142,5.01017
371.115,4.98654
372.088,4.96206
373.061,4.93695
374.033,4.9109
375.006,4.88407
375.979,4.85631
376.952,4.82773
377.925,4.79798
378.898,4.76712
379.87,4.7351
381.06,4.69426
382.249,4.65142
383.438,4.60641
384.627,4.55905
385.816,4.50912
387.005,4.45641
388.194,4.40064
389.383,4.34154
390.518,4.28171
391.653,4.21824
392.221,4.18503
392.788,4.15077
393.356,4.11541
393.923,4.07889
394.49,4.04117
395.058,4.00217
395.625,3.96184
396.193,3.92011
396.761,3.87689
397.328,3.83213
397.896,3.7858
398.463,3.7378
399.058,3.68545
399.652,3.63097
400.247,3.57426
400.841,3.51519
401.436,3.45361
402.03,3.3894
402.625,3.32241
403.219,3.25248
403.814,3.17943
404.408,3.10313
405.003,3.02341
405.597,2.94011
405.895,2.89706
406.192,2.85308
406.489,2.80813
406.786,2.76222
407.084,2.71531
407.381,2.66743
407.678,2.61855
407.975,2.5687
408.381,2.49914
408.786,2.42783
409.192,2.35487
409.597,2.28044
410.002,2.20469
410.408,2.12794
410.61,2.0893
410.813,2.05056
411.016,2.01182
411.218,1.97317
411.515,1.91682
411.813,1.86125
412.11,1.80694
412.407,1.75452
412.705,1.70472
413.002,1.6585
413.299,1.61702
413.448,1.59851
413.596,1.58178
413.812,1.56111
414.029,1.54557
414.245,1.53621
414.461,1.53427
414.569,1.53654
414.677,1.54124
414.785,1.54863
414.894,1.55896
415.002,1.57252
415.11,1.58963
415.218,1.61063
415.326,1.63588
415.414,1.65988
415.501,1.6872
415.589,1.71818
415.677,1.75305
415.765,1.79222
415.853,1.83594
415.941,1.88464
416.029,1.93875
416.079,1.97264
416.13,2.0085
416.18,2.04659
416.231,2.08686
416.245,2.09799
416.278,2.12663
416.312,2.15637
416.38,2.2192
416.43,2.26958
416.481,2.32283
416.532,2.37911
416.582,2.43845
416.633,2.50126
416.684,2.56759
416.734,2.63764
416.785,2.71145
416.822,2.76832
416.86,2.8275
416.897,2.88908
416.934,2.95297
416.971,3.01964
417.008,3.08881
417.045,3.16098
417.082,3.23588
417.12,3.31402
417.157,3.39512
417.194,3.47974
417.231,3.56758
417.268,3.65924
417.305,3.7544
417.343,3.85373
417.38,3.95687
417.413,4.05452
417.447,4.15585
417.481,4.26099
417.515,4.36977
417.548,4.48301
417.582,4.60055
417.616,4.72259
417.65,4.84892
417.684,4.98051
417.717,5.11717
417.751,5.25916
417.785,5.40623
417.819,5.55953
417.852,5.71886
417.886,5.88451
417.92,6.05625
417.957,6.2538
417.994,6.46014
418.032,6.67573
418.069,6.90042
418.106,7.13595
418.143,7.38158
418.18,7.63922
418.217,7.90811
418.255,8.19035
418.292,8.48595
418.329,8.79566
418.366,9.1194
418.403,9.45978
418.44,9.8159
418.478,10.1907
418.515,10.5832
418.552,10.9966
418.589,11.4313
418.626,11.8885
418.663,12.3684
418.7,12.8751
418.738,13.4076
418.775,13.9706
418.812,14.5631
418.849,15.1904
418.886,15.8517
418.923,16.553
418.961,17.2934
418.998,18.0801
419.035,18.9122
419.072,19.7981
419.109,20.7371
419.141,21.598
419.173,22.5071
419.205,23.4683
419.238,24.4854
419.27,25.5628
419.302,26.7056
419.334,27.919
419.366,29.205
419.398,30.5781
419.43,32.0421
419.462,33.6051
419.494,35.2766
419.526,37.0668
419.558,38.9875
419.591,41.0519
419.623,43.2674
419.66,46.0628
419.697,49.1228
419.734,52.481
419.771,56.1659
419.79,58.153
419.808,60.2415
419.827,62.4379
419.846,64.7365
419.864,67.1695
419.883,69.7329
419.901,72.4352
419.92,75.2696
419.938,78.2765
419.957,81.4513
419.976,84.8047
419.994,88.3485
420.013,92.0949
420.031,96.0569
420.05,100.248
420.069,104.659
420.087,109.352
420.106,114.32
420.124,119.581
420.143,125.12
420.161,131.017
420.18,137.261
420.199,143.874
420.217,150.837
420.236,158.247
420.254,166.09
420.273,174.391
420.291,183.123
420.31,192.407
420.329,202.221
420.347,212.592
420.366,223.485
420.384,235.045
420.403,247.241
420.421,260.099
420.44,273.573
420.459,287.834
420.477,302.838
420.496,318.612
420.514,335.088
420.533,352.471
420.551,370.695
420.57,389.785
420.589,409.76
420.607,430.64
420.626,452.442
420.644,475.18
420.663,498.739
420.7,548.99
420.737,602.968
420.774,660.951
420.812,722.556
420.852,794.122
420.893,869.553
420.933,948.818
420.974,1031.01
421.048,1187.7
421.122,1347.75
421.197,1505.17
421.234,1580.89
421.271,1653.18
421.308,1721.9
421.346,1785.56
421.383,1843.33
421.421,1894.28
421.462,1942.31
421.503,1980.33
421.545,2007.83
421.586,2024.34
421.6,2027.35
421.614,2029.11
421.659,2026.09
421.704,2009.91
421.749,1980.99
421.793,1940.12
421.824,1905.54
421.855,1866.08
421.886,1822.14
421.916,1774.33
421.964,1692.97
422.012,1604.96
422.06,1511.97
422.107,1415.8
422.212,1201.2
422.265,1096.28
422.317,995.342
422.37,899.252
422.396,853.323
422.422,809.159
422.449,766.493
422.475,725.704
422.501,686.518
422.527,649.252
422.55,618.4
422.573,588.877
422.595,560.674
422.618,533.89
422.641,508.266
422.663,484.003
422.686,460.856
422.709,438.995
422.731,418.19
422.754,398.501
422.777,379.887
422.799,362.382
422.822,345.787
422.845,330.204
422.867,315.453
422.89,301.619
422.916,286.533
422.942,272.526
422.969,259.426
422.995,247.27
423.021,235.904
423.047,225.358
423.074,215.496
423.1,206.341
423.126,197.774
423.152,189.814
423.179,182.355
423.205,175.415
423.231,168.903
423.257,162.832
423.284,157.124
423.31,151.793
423.341,145.886
423.372,140.414
423.403,135.319
423.434,130.567
423.465,126.127
423.496,121.971
423.527,118.075
423.558,114.415
423.589,110.962
423.62,107.718
423.651,104.657
423.682,101.762
423.713,99.0225
423.744,96.4247
423.806,91.614
423.859,87.897
423.911,84.4669
423.964,81.2916
424.016,78.344
424.069,75.6004
424.121,73.0406
424.174,70.647
424.226,68.4082
424.279,66.3021
424.331,64.3213
424.383,62.4551
424.436,60.6941
424.488,59.0299
424.541,57.4551
424.594,55.9627
424.646,54.5494
424.698,53.2041
424.751,51.9248
424.856,49.546
424.961,47.3813
425.066,45.4057
425.171,43.5931
425.276,41.9265
425.381,40.3897
425.486,38.9698
425.572,37.8846
425.657,36.8629
425.743,35.8995
425.829,34.9898
425.915,34.1294
426.001,33.3148
426.087,32.5423
426.173,31.8098
426.259,31.1128
426.345,30.4496
426.43,29.8179
426.516,29.2156
426.688,28.0917
426.86,27.065
426.965,26.4797
427.07,25.9238
427.175,25.3954
427.28,24.8924
427.385,24.4132
427.49,23.9562
427.7,23.1035
427.91,22.3231
428.12,21.6073
428.33,20.948
428.54,20.3396
428.769,19.7268
428.998,19.1619
429.227,18.6393
429.456,18.1551
429.685,17.7048
429.914,17.2857
430.143,16.8943
430.372,16.528
430.582,16.2122
430.792,15.9139
431.002,15.6318
431.212,15.3647
431.422,15.1114
431.632,14.8711
431.842,14.6425
432.052,14.4251
432.262,14.218
432.471,14.0205
432.681,13.832
432.891,13.6519
433.101,13.4796
433.311,13.3147
433.731,13.0051
434.151,12.72
434.571,12.4566
434.991,12.2127
435.411,11.986
435.831,11.7749
436.251,11.5779
436.671,11.3936
437.09,11.2208
437.434,11.0873
437.778,10.9604
438.121,10.8397
438.465,10.7247
438.808,10.6149
439.152,10.5099
439.495,10.4093
439.839,10.3131
440.183,10.2208
440.526,10.1324
441.213,9.96602
441.9,9.8123
442.587,9.66985
443.007,9.58781
443.427,9.50931
443.847,9.43411
444.267,9.36201
444.687,9.29282
445.107,9.22637
445.947,9.10107
446.787,8.98495
447.626,8.87706
448.466,8.77654
449.306,8.68266
450.299,8.57941
451.291,8.48364
452.284,8.39456
453.276,8.31148
454.268,8.23387
455.261,8.16144
456.254,8.09314
457.246,8.02884
458.086,7.97736
458.926,7.92831
459.766,7.88153
460.605,7.83691
461.445,7.79426
462.285,7.75343
463.125,7.71436
463.964,7.67692
464.804,7.64097
465.644,7.60646
466.484,7.57331
467.324,7.5414
469.003,7.48111
470.683,7.42507
472.363,7.37285
474.042,7.32405
475.722,7.27834
477.401,7.23543
479.081,7.19506
480.761,7.15701
482.44,7.12108
484.12,7.08708
486.105,7.04919
488.09,7.01367
490.075,6.98009
492.06,6.94843
494.045,6.91847
496.03,6.89001
498.015,6.86298
500,6.8373
503.249,6.79799
506.498,6.76153
509.746,6.72765
512.995,6.69614
516.244,6.66663
519.493,6.63901
522.741,6.61307
525.99,6.58861
529.829,6.56152
533.669,6.53613
537.508,6.51229
541.348,6.48987
545.187,6.4687
549.026,6.44884
552.866,6.42982
556.705,6.41179
563.203,6.38341
569.7,6.35711
576.198,6.33274
582.695,6.31014
589.192,6.28893
595.69,6.26911
602.187,6.25045
608.685,6.23279
615.182,6.21614
621.68,6.20028
634.675,6.17074
647.669,6.14357
660.664,6.11826
670.115,6.10076
679.566,6.0838
689.017,6.06719
698.468,6.05073
707.919,6.03415
717.37,6.01713
723.867,6.00494
730.364,5.99213
736.862,5.97842
743.359,5.96343
745.722,5.95756
750.447,5.94496
753.696,5.93548
756.945,5.92513
760.194,5.91373
763.442,5.90101
766.987,5.88517
769.94,5.86996
772.893,5.85236
774.37,5.84242
775.847,5.83155
777.323,5.8196
778.8,5.80637
780.424,5.79004
782.049,5.77144
783.673,5.75001
784.485,5.738
785.298,5.72498
786.405,5.70533
787.513,5.68309
788.066,5.67083
788.62,5.65769
789.174,5.64354
789.728,5.6283
790.54,5.60365
791.352,5.57579
791.758,5.56045
