E_eV,Sig_b
0.003875,12.4947
0.00396875,12.4226
0.0040625,12.3531
0.00425,12.2212
0.0044375,12.098
0.004625,11.9825
0.0048125,11.874
0.005,11.7718
0.00515625,11.691
0.0053125,11.6138
0.00546875,11.5401
0.005625,11.4695
0.00578125,11.4019
0.0059375,11.337
0.00609375,11.2746
0.00625,11.2147
0.00640625,11.157
0.0065625,11.1015
0.00671875,11.0479
0.006875,10.9962
0.0071875,10.8979
0.0075,10.806
0.0078125,10.7198
0.008125,10.6386
0.0084375,10.5621
0.00875,10.4898
0.0090625,10.4213
0.009375,10.3564
0.0096875,10.2946
0.01,10.2358
0.0103125,10.1798
0.010625,10.1263
0.0109375,10.0751
0.01125,10.0261
0.0115625,9.97914
0.011875,9.93407
0.0121875,9.89077
0.0125,9.84913
0.0128125,9.80904
0.013125,9.77041
0.0134375,9.73316
0.01375,9.6972
0.014375,9.62888
0.015,9.56492
0.015625,9.50489
0.01625,9.44839
0.016875,9.3951
0.0175,9.34472
0.018125,9.29699
0.01875,9.2517
0.019375,9.20864
0.02,9.16764
0.0206625,9.12625
0.021325,9.08682
0.0219875,9.04921
0.02265,9.01328
0.0233125,8.9789
0.023975,8.94597
0.0246375,8.9144
0.0253,8.88409
0.0264578,8.83389
0.0276156,8.78692
0.0287734,8.74285
0.0299312,8.70138
0.0310891,8.66227
0.0322469,8.6253
0.0334047,8.59029
0.0345625,8.55706
0.0355273,8.53063
0.0364922,8.50526
0.037457,8.48088
0.0384219,8.45743
0.0393867,8.43485
0.0403516,8.41309
0.0413164,8.3921
0.0422812,8.37184
0.0442109,8.33334
0.0461406,8.29729
0.0480703,8.26344
0.05,8.23159
0.0515625,8.20713
0.053125,8.18376
0.0546875,8.1614
0.05625,8.13999
0.0578125,8.11945
0.059375,8.09974
0.0609375,8.0808
0.0625,8.06257
0.0640625,8.04502
0.065625,8.02811
0.0671875,8.01179
0.06875,7.99604
0.071875,7.96609
0.075,7.93802
0.078125,7.91166
0.08125,7.88683
0.084375,7.8634
0.0875,7.84123
0.090625,7.82022
0.09375,7.80027
0.096875,7.7813
0.1,7.76322
0.103125,7.74598
0.10625,7.7295
0.109375,7.71373
0.1125,7.69862
0.115625,7.68413
0.11875,7.67021
0.121875,7.65684
0.125,7.64397
0.128125,7.63157
0.13125,7.61963
0.134375,7.6081
0.1375,7.59697
0.14375,7.5758
0.15,7.55595
0.15625,7.53729
0.1625,7.51972
0.16875,7.50312
0.175,7.48742
0.18125,7.47253
0.1875,7.45839
0.19375,7.44494
0.2,7.43212
0.209375,7.41397
0.21875,7.39699
0.228125,7.38104
0.2375,7.36603
0.246875,7.35188
0.25625,7.3385
0.265625,7.32583
0.275,7.3138
0.284375,7.30237
0.29375,7.29147
0.303125,7.28108
0.3125,7.27115
0.321875,7.26165
0.33125,7.25255
0.340625,7.24381
0.35,7.23543
0.359375,7.22736
0.36875,7.2196
0.378125,7.21212
0.3875,7.20491
0.396875,7.19796
0.40625,7.19125
0.425,7.17847
0.44375,7.16646
0.4625,7.15517
0.5,7.13449
0.53125,7.11889
0.5625,7.10453
0.59375,7.09126
0.625,7.07895
0.6875,7.05677
0.75,7.03726
0.8125,7.0199
0.875,7.00433
0.9375,6.99022
1,6.9773
1.0625,6.96542
1.125,6.95444
1.1875,6.94424
1.25,6.93473
1.375,6.91743
1.5,6.90203
1.625,6.88817
1.75,6.87558
1.875,6.86404
2,6.85334
2.1875,6.83867
2.375,6.82538
2.5625,6.81319
2.75,6.80195
2.9375,6.79148
3.125,6.78165
3.3125,6.77239
3.5,6.76363
3.6875,6.75531
3.875,6.74736
4.25,6.73246
4.625,6.71866
5,6.70577
5.3125,6.69562
5.625,6.68591
5.9375,6.6766
6.25,6.66765
6.5625,6.65902
6.875,6.65067
7.5,6.63473
8.125,6.61964
8.75,6.6053
9.375,6.59159
10,6.57841
10.625,6.56572
11.25,6.55346
11.875,6.54159
12.5,6.53006
13.125,6.51886
13.75,6.50795
14.375,6.49731
15,6.48691
16.25,6.4668
17.5,6.44751
18.75,6.42892
20,6.41094
20.9375,6.39784
21.875,6.38502
22.8125,6.37247
23.75,6.36016
24.6875,6.34808
25.625,6.3362
26.5625,6.32451
27.5,6.313
29.375,6.29043
31.25,6.26837
33.125,6.24671
35,6.22533
36.875,6.20411
37.8125,6.19352
38.75,6.18294
39.6875,6.17232
40.625,6.16167
41.5625,6.15096
42.5,6.14016
43.4375,6.12927
44.375,6.11824
45.3125,6.10706
46.25,6.09569
47.1875,6.08411
48.125,6.07228
49.0625,6.06015
50,6.04769
50.8143,6.03656
51.6285,6.02509
52.4428,6.01326
53.257,6.00101
53.6641,5.99471
54.0713,5.98829
54.4784,5.98175
54.8855,5.97505
55.2927,5.96823
55.6998,5.96124
56.1069,5.95412
56.514,5.94681
56.9619,5.93856
57.4097,5.93008
57.8576,5.92135
58.3054,5.91238
58.7532,5.90315
59.2011,5.89365
59.6489,5.88386
59.8728,5.87887
60.0968,5.8738
60.4835,5.86489
60.8703,5.85578
61.2571,5.84648
61.4505,5.84177
61.6438,5.83702
61.8372,5.83224
62.0306,5.82743
62.224,5.8226
62.4174,5.81777
62.6108,5.81293
62.8042,5.8081
62.9976,5.8033
63.1909,5.79854
63.4149,5.79312
63.6388,5.78783
63.8627,5.78273
64.0866,5.77786
64.3105,5.77332
64.5344,5.76919
64.7584,5.7656
64.9823,5.76269
65.196,5.76073
65.3029,5.76011
65.4098,5.75976
65.5166,5.75973
65.6235,5.76005
65.7304,5.76076
65.8372,5.76191
65.9441,5.76356
66.051,5.76577
66.1579,5.7686
66.2647,5.77213
66.3716,5.77645
66.4785,5.78166
66.5853,5.78786
66.6922,5.79521
66.8042,5.80431
66.9161,5.81506
67.0281,5.82771
67.1401,5.84251
67.252,5.85981
67.364,5.87999
67.4759,5.90352
67.5879,5.93095
67.6999,5.96294
67.8118,6.0003
67.8678,6.02128
67.9238,6.04397
67.9798,6.06855
68.0357,6.09516
68.0917,6.12401
68.1477,6.1553
68.2037,6.18928
68.2597,6.22619
68.3156,6.26634
68.3716,6.31005
68.4276,6.35769
68.4836,6.40967
68.5548,6.48286
68.6261,6.56497
68.6973,6.65735
68.7686,6.76156
68.8398,6.87955
68.9111,7.01356
68.9467,7.08743
68.9823,7.16637
69.0179,7.25082
69.0536,7.34127
69.1095,7.49684
69.1655,7.67096
69.2215,7.86646
69.2775,8.08674
69.3334,8.33588
69.3614,8.47279
69.3894,8.61886
69.4174,8.77489
69.4454,8.94175
69.4734,9.12043
69.5014,9.31203
69.5256,9.4889
69.5497,9.67712
69.5739,9.87784
69.5981,10.092
69.6223,10.3209
69.6464,10.5658
69.6706,10.8282
69.6948,11.1099
69.719,11.413
69.7431,11.7392
69.7673,12.0913
69.7915,12.4721
69.8157,12.8848
69.8398,13.3331
69.864,13.8212
69.8882,14.3544
69.9162,15.0359
69.9441,15.797
69.9721,16.6512
69.9861,17.1186
70.0001,17.6157
70.0141,18.1461
70.0281,18.7121
70.0421,19.3182
70.0561,19.9677
70.0701,20.6662
70.0841,21.4179
70.0981,22.23
70.1121,23.1083
70.1324,24.522
70.1426,25.2968
70.1528,26.1214
70.1668,27.3478
70.1808,28.6907
70.1948,30.167
70.2088,31.7916
70.2228,33.5858
70.2368,35.5689
70.2508,37.7679
70.2648,40.2069
70.2788,42.9197
70.2927,45.9362
70.2997,47.5717
70.3067,49.2978
70.3137,51.12
70.3207,53.0407
70.3277,55.0711
70.3347,57.2146
70.3417,59.4772
70.3487,61.8618
70.3557,64.3819
70.3627,67.0409
70.3697,69.8458
70.3767,72.7996
70.3837,75.9181
70.3907,79.2046
70.3977,82.6671
70.4047,86.3078
70.4117,90.1453
70.4187,94.1825
70.4257,98.4275
70.4327,102.882
70.4397,107.566
70.4467,112.483
70.4537,117.64
70.4607,123.036
70.4677,128.696
70.4747,134.619
70.4817,140.811
70.4887,147.272
70.4957,154.025
70.5027,161.068
70.5097,168.406
70.5167,176.033
70.5237,183.975
70.5307,192.225
70.5377,200.787
70.5447,209.649
70.5587,228.342
70.5726,248.277
70.5866,269.465
70.6006,291.838
70.6159,317.561
70.6312,344.543
70.6464,372.649
70.6617,401.694
70.6757,429.013
70.6897,456.772
70.7177,512.881
70.7457,568.229
70.7737,620.806
70.7877,645.406
70.8017,668.508
70.8156,689.889
70.8296,709.277
70.844,726.909
70.8584,741.996
70.8728,754.347
70.8871,763.799
70.9036,770.913
70.92,773.978
70.9294,773.892
70.9446,770.906
70.9599,764.45
70.9752,754.62
70.9904,741.583
71.002,729.689
71.0135,716.179
71.025,701.143
71.0366,684.729
71.0594,648.698
71.0822,608.85
71.0978,580.045
71.1133,550.356
71.1444,489.625
71.1673,445.15
71.1901,401.747
71.2129,360.128
71.2243,340.166
71.2357,320.87
71.2471,302.255
71.2585,284.377
71.2699,267.264
71.2813,250.951
71.2927,235.422
71.3041,220.71
71.3155,206.786
71.3269,193.667
71.3363,183.501
71.3456,173.859
71.3549,164.718
71.3643,156.065
71.3736,147.878
71.3829,140.158
71.3923,132.881
71.4016,126.028
71.4109,119.576
71.4203,113.521
71.4296,107.836
71.4389,102.505
71.4483,97.5027
71.4576,92.8232
71.4669,88.4432
71.4763,84.3453
71.4877,79.6932
71.4991,75.4087
71.5105,71.4638
71.5219,67.8349
71.5333,64.4904
71.5447,61.4126
71.5561,58.5741
71.5675,55.9591
71.5789,53.544
71.5903,51.3136
71.6017,49.2516
71.6131,47.3446
71.6245,45.5756
71.6359,43.9353
71.6474,42.4094
71.6588,40.9902
71.6712,39.5497
71.6837,38.2137
71.6961,36.9702
71.7085,35.8124
71.721,34.7306
71.7334,33.7193
71.7459,32.7715
71.7583,31.8815
71.7708,31.0435
71.7832,30.2544
71.7957,29.509
71.8081,28.8047
71.833,27.505
71.8579,26.3333
71.8807,25.3554
71.9035,24.4585
71.9263,23.6324
71.9491,22.8696
71.9719,22.1626
71.9947,21.5062
72.0176,20.895
72.0404,20.3245
72.0632,19.7907
72.086,19.2907
72.1088,18.8212
72.1316,18.3799
72.1545,17.964
72.1773,17.5719
72.2001,17.2016
72.2229,16.8513
72.2457,16.5194
72.2685,16.2048
72.3141,15.6224
72.3598,15.0953
72.4054,14.6165
72.451,14.1798
72.4966,13.7803
72.5423,13.4137
72.5879,13.0763
72.6252,12.8197
72.6625,12.579
72.6999,12.3529
72.7372,12.1401
72.7745,11.9395
72.8119,11.7502
72.8492,11.5713
72.8865,11.402
72.9239,11.2416
72.9612,11.0895
72.9985,10.945
73.0358,10.8077
73.1105,10.5525
73.1852,10.3205
73.2308,10.1889
73.2764,10.0643
73.3221,9.94631
73.3677,9.83434
73.4133,9.72796
73.4589,9.62684
73.5502,9.43885
73.6414,9.26787
73.7327,9.11183
73.8239,8.96893
73.9152,8.83765
74.0147,8.70618
74.1143,8.58557
74.2138,8.4746
74.3134,8.37221
74.4129,8.27751
74.5125,8.18971
74.612,8.1081
74.7116,8.03206
74.8028,7.96675
74.8941,7.90531
74.9853,7.84741
75.0766,7.79276
75.1679,7.74113
75.2591,7.69229
75.3504,7.64603
75.4416,7.60215
75.5329,7.56049
75.6241,7.52089
75.7154,7.48322
75.8066,7.44733
75.8979,7.41312
75.9891,7.38047
76.1716,7.3195
76.3541,7.26373
76.5366,7.21257
76.7191,7.16556
76.9017,7.1223
77.0842,7.08247
77.2667,7.04582
77.4492,7.01219
77.6317,6.98153
77.7644,6.96113
77.8971,6.94243
78.0299,6.92562
78.0962,6.91802
78.1626,6.91106
78.229,6.9048
78.2995,6.89908
78.37,6.89452
78.4405,6.8914
78.4758,6.89052
78.511,6.89019
78.5463,6.89051
78.5815,6.89161
78.6168,6.89367
78.652,6.89693
78.6873,6.90173
78.7049,6.90484
78.7226,6.90853
78.7402,6.91287
78.7578,6.91799
78.7754,6.92399
78.7931,6.93102
78.8086,6.93823
78.8242,6.94651
78.8397,6.95603
78.8553,6.96696
78.8709,6.9795
78.8864,6.99388
78.902,7.01038
78.9175,7.02924
78.9331,7.05082
78.9486,7.07543
78.9642,7.10348
78.9797,7.13534
78.9875,7.15286
78.9953,7.17149
79.0031,7.19131
79.0108,7.21233
79.0186,7.23469
79.0264,7.25837
79.0342,7.2835
79.0419,7.31008
79.0518,7.34604
79.0617,7.38456
79.0715,7.4258
79.0814,7.46989
79.0912,7.51693
79.1011,7.56704
79.1109,7.62031
79.1208,7.67684
79.1306,7.73677
79.1405,7.80004
79.1503,7.86678
79.1602,7.93702
79.17,8.01078
79.1799,8.08806
79.1897,8.16883
79.1996,8.25306
79.211,8.35487
79.2224,8.46106
79.2452,8.68569
79.268,8.92483
79.2908,9.17542
79.3696,10.0684
79.3924,10.3128
79.4153,10.5398
79.4381,10.7432
79.4609,10.9173
79.4829,11.0528
79.4939,11.1072
79.5049,11.1521
79.5162,11.188
79.5275,11.2134
79.5387,11.228
79.55,11.2319
79.5622,11.2237
79.5744,11.2029
79.5866,11.1696
79.5988,11.1241
79.6116,11.0638
79.6244,10.9912
79.6372,10.907
79.6499,10.8119
79.6636,10.6989
79.6773,10.5755
79.7047,10.3031
79.7321,10.005
79.7595,9.69198
79.7993,9.23082
79.8192,9.00529
79.8391,8.787
79.8528,8.64233
79.8665,8.50282
79.8802,8.36899
79.8939,8.24124
79.9076,8.11989
79.9212,8.00515
79.9349,7.89712
79.9486,7.79584
79.9598,7.71791
79.971,7.64449
79.9822,7.57542
79.9934,7.5106
80.0046,7.44991
80.0158,7.3932
80.027,7.34032
80.0382,7.2911
80.0494,7.24537
80.0606,7.20296
80.0718,7.16368
80.083,7.12735
80.0942,7.09379
80.1054,7.06283
80.1166,7.03428
80.1278,7.00798
80.1365,6.98896
80.1453,6.97115
80.154,6.95445
80.1627,6.9388
80.1801,6.91038
80.1975,6.8854
80.215,6.86341
80.2324,6.84402
80.2498,6.82689
80.2672,6.81169
80.2846,6.79815
80.3021,6.78605
80.3195,6.77519
80.3369,6.76538
80.3543,6.75648
80.3718,6.74837
80.3892,6.74093
80.4066,6.73408
80.4414,6.72184
80.4763,6.71116
80.5111,6.70169
80.546,6.6932
80.5808,6.68548
80.6157,6.6784
80.6505,6.67186
80.6854,6.66576
80.7202,6.66005
80.755,6.65468
80.8247,6.64477
80.8944,6.63577
80.9641,6.62749
81.0637,6.61665
81.1633,6.60674
81.2628,6.59755
81.3624,6.58895
81.4619,6.58084
81.5615,6.57314
81.6611,6.56578
81.7606,6.55872
81.9597,6.54538
82.1588,6.5329
82.3181,6.52345
82.4774,6.51441
82.6367,6.50574
82.796,6.4974
83.0151,6.48642
83.2341,6.47593
83.4531,6.46589
83.6722,6.45626
83.8912,6.44702
84.1102,6.43813
84.5483,6.42133
84.9864,6.40567
85.4244,6.39103
85.8625,6.37729
86.3006,6.36437
86.6789,6.35379
87.0572,6.34372
87.4355,6.33416
87.8139,6.32496
88.1922,6.31616
88.5705,6.30771
88.9488,6.29961
89.3272,6.29182
89.7055,6.28432
90.0838,6.2771
90.8405,6.26341
91.5971,6.25062
92.3538,6.23864
92.991,6.22911
93.6282,6.22005
94.2653,6.21141
94.9025,6.20316
95.5397,6.19526
96.1769,6.1877
96.8141,6.18045
97.4513,6.17349
98.0885,6.1668
98.7256,6.16037
99.3628,6.15418
100,6.14824
100.444,6.14423
100.888,6.14033
101.333,6.13655
101.777,6.13289
102.258,6.12907
102.739,6.1254
103.22,6.12189
103.701,6.11859
103.942,6.11703
104.182,6.11554
104.423,6.11412
104.663,6.1128
104.904,6.11157
105.145,6.11047
105.385,6.10952
105.626,6.10874
105.829,6.10825
106.033,6.10795
106.237,6.10791
106.44,6.10816
106.542,6.10844
106.644,6.10882
106.746,6.10933
106.847,6.10998
106.949,6.11081
107.051,6.11184
107.153,6.1131
107.254,6.11464
107.356,6.11651
107.458,6.11879
107.56,6.12156
107.662,6.12494
107.712,6.12691
107.763,6.12909
107.814,6.13151
107.865,6.1342
107.916,6.1372
107.967,6.14056
108.018,6.14433
108.069,6.14856
108.124,6.15383
108.18,6.15987
108.235,6.16686
108.291,6.17501
108.319,6.17961
108.346,6.18459
108.374,6.19003
108.402,6.19597
108.43,6.20251
108.457,6.20968
108.485,6.21764
108.513,6.22644
108.534,6.23375
108.555,6.24167
108.575,6.25033
108.596,6.2598
108.617,6.27027
108.638,6.28176
108.659,6.29446
108.679,6.30856
108.7,6.32433
108.721,6.34184
108.742,6.36144
108.763,6.38342
108.784,6.40812
108.804,6.43592
108.825,6.46722
108.836,6.48434
108.846,6.50252
108.859,6.52643
108.871,6.55197
108.884,6.57943
108.897,6.60896
108.91,6.64095
108.922,6.67505
108.935,6.71165
108.948,6.75089
108.96,6.79327
108.973,6.83829
108.986,6.8864
108.999,6.93777
109.011,6.99298
109.024,7.05131
109.037,7.1133
109.049,7.17908
109.066,7.26864
109.082,7.36472
109.098,7.46746
109.114,7.57693
109.13,7.69317
109.147,7.8161
109.163,7.9456
109.179,8.08059
109.204,8.30642
109.23,8.54445
109.255,8.79419
109.281,9.05068
109.332,9.57292
109.357,9.82888
109.382,10.0753
109.413,10.3479
109.443,10.5914
109.461,10.7199
109.479,10.8329
109.496,10.9298
109.514,11.0095
109.531,11.0664
109.547,11.1073
109.564,11.1318
109.58,11.1396
109.601,11.1245
109.623,11.0814
109.644,11.0107
109.665,10.9143
109.687,10.792
109.709,10.647
109.73,10.482
109.752,10.2999
109.775,10.0905
109.798,9.86881
109.844,9.40481
109.89,8.9353
109.913,8.70571
109.936,8.48429
109.965,8.2146
109.979,8.08688
109.994,7.96401
110.009,7.84623
110.023,7.73371
110.038,7.62658
110.052,7.52489
110.064,7.44864
110.075,7.37575
110.087,7.30621
110.098,7.23997
110.11,7.17697
110.121,7.11714
110.133,7.0604
110.144,7.00712
110.156,6.95628
110.167,6.90826
110.179,6.86295
110.19,6.8206
110.202,6.78036
110.213,6.7425
110.225,6.70692
110.236,6.67378
110.252,6.63141
110.267,6.59259
110.283,6.55705
110.299,6.52473
110.314,6.49497
110.33,6.46792
110.346,6.44301
110.361,6.42036
110.377,6.3995
110.393,6.3805
110.408,6.36297
110.424,6.34697
110.44,6.33218
110.455,6.31865
110.471,6.3061
110.487,6.29459
110.51,6.27916
110.533,6.26536
110.556,6.25296
110.579,6.24181
110.602,6.23167
110.624,6.22249
110.647,6.21407
110.67,6.20638
110.693,6.19929
110.716,6.19274
110.762,6.18109
110.808,6.171
110.854,6.16218
110.898,6.15473
110.942,6.1481
110.986,6.14213
111.029,6.13676
111.073,6.13187
111.117,6.12744
111.161,6.12338
111.205,6.11966
111.249,6.11623
111.292,6.11306
111.38,6.1074
111.468,6.10249
111.555,6.09819
111.639,6.09456
111.722,6.09131
111.806,6.08838
111.889,6.08572
111.973,6.08329
112.056,6.08106
112.14,6.07901
112.223,6.0771
112.39,6.07368
112.557,6.07067
112.724,6.06798
112.891,6.06556
113.058,6.06336
113.225,6.06133
113.392,6.05945
113.559,6.05768
113.726,6.05602
113.893,6.05444
114.227,6.0515
114.561,6.0488
114.895,6.04628
115.229,6.0439
115.563,6.04163
115.964,6.03905
116.365,6.03658
116.766,6.0342
117.166,6.03191
117.567,6.0297
117.968,6.02756
118.369,6.02548
118.769,6.02348
119.27,6.02106
119.771,6.01876
120.272,6.01658
120.773,6.01454
121.274,6.01268
121.525,6.01183
121.775,6.01104
122.026,6.01033
122.276,6.00971
122.527,6.00919
122.777,6.00882
123.011,6.00861
123.245,6.00858
123.479,6.00878
123.712,6.00927
123.829,6.00965
123.946,6.01015
124.063,6.01079
124.18,6.01158
124.297,6.01256
124.414,6.01377
124.531,6.01525
124.648,6.01705
124.756,6.0191
124.865,6.02159
124.973,6.02463
125.082,6.02838
125.136,6.03058
125.19,6.03304
125.245,6.03581
125.299,6.03892
125.353,6.04245
125.407,6.04646
125.462,6.05105
125.516,6.05632
125.574,6.06297
125.633,6.07085
125.662,6.07537
125.691,6.08034
125.72,6.08582
125.75,6.09192
125.779,6.09874
125.808,6.10637
125.837,6.11499
125.867,6.12476
125.896,6.13595
125.925,6.14876
125.954,6.16355
125.984,6.18071
126.002,6.19323
126.021,6.20706
126.04,6.22237
126.059,6.23933
126.078,6.25813
126.096,6.27899
126.115,6.30212
126.134,6.32763
126.153,6.35606
126.171,6.38754
126.19,6.42236
126.209,6.46083
126.228,6.50325
126.247,6.54992
126.265,6.60115
126.284,6.65692
126.296,6.69373
126.307,6.73252
126.319,6.77334
126.33,6.81626
126.342,6.86131
126.353,6.90854
126.365,6.95798
126.376,7.00919
126.388,7.06309
126.399,7.11924
126.422,7.23775
126.445,7.36559
126.468,7.50128
126.495,7.67251
126.522,7.85265
126.549,8.04114
126.576,8.23425
126.622,8.56537
126.668,8.88751
126.691,9.03993
126.714,9.18322
126.737,9.31507
126.76,9.43276
126.783,9.53405
126.805,9.61793
126.828,9.68365
126.851,9.72944
126.87,9.75272
126.89,9.76015
126.911,9.75025
126.933,9.72187
126.954,9.67523
126.975,9.61151
126.992,9.55212
127.008,9.48388
127.024,9.40741
127.04,9.32391
127.065,9.18234
127.09,9.02817
127.114,8.86304
127.139,8.6912
127.238,7.98286
127.272,7.7528
127.289,7.64261
127.306,7.53622
127.323,7.43397
127.34,7.33612
127.356,7.24286
127.373,7.15486
127.386,7.09295
127.398,7.03365
127.411,6.97696
127.423,6.92328
127.435,6.87172
127.448,6.82268
127.46,6.77612
127.472,6.73232
127.485,6.69052
127.497,6.651
127.51,6.6137
127.522,6.5788
127.534,6.54566
127.547,6.51449
127.559,6.4852
127.571,6.45792
127.583,6.43433
127.594,6.41209
127.605,6.39114
127.616,6.37158
127.639,6.33567
127.661,6.30387
127.684,6.27574
127.706,6.25087
127.729,6.22886
127.751,6.20938
127.774,6.19203
127.796,6.1767
127.819,6.16305
127.841,6.15087
127.864,6.13997
127.886,6.13018
127.909,6.12136
127.931,6.11338
127.968,6.10209
128.004,6.09237
128.04,6.08391
128.076,6.07647
128.112,6.06987
128.148,6.06401
128.184,6.05875
128.22,6.05402
128.256,6.04972
128.292,6.04582
128.364,6.03899
128.436,6.03322
128.508,6.02828
128.575,6.02427
128.643,6.02075
128.71,6.01765
128.778,6.01489
128.845,6.01243
128.913,6.01023
128.981,6.00825
129.048,6.00646
129.183,6.00336
129.318,6.00079
129.453,5.99864
129.588,5.99684
129.768,5.99486
129.948,5.9933
130.129,5.99208
130.308,5.99116
130.507,5.99045
130.705,5.99003
130.903,5.98989
131.101,5.99003
131.299,5.99046
131.497,5.9912
131.695,5.99228
131.893,5.99373
132.073,5.99543
132.253,5.99755
132.434,6.00016
132.524,6.00167
132.613,6.00333
132.704,6.00518
132.794,6.0072
132.884,6.00945
132.974,6.01191
133.064,6.01464
133.154,6.01765
133.244,6.02099
133.334,6.02469
133.433,6.02924
133.532,6.03436
133.631,6.04015
133.73,6.04671
133.829,6.05417
133.879,6.05829
133.928,6.06269
133.978,6.06742
134.027,6.07249
134.077,6.07793
134.126,6.08378
134.194,6.09253
134.261,6.10223
134.329,6.11305
134.396,6.12517
134.43,6.1318
134.464,6.13883
134.498,6.14631
134.531,6.15425
134.565,6.16274
134.599,6.17178
134.633,6.18147
134.666,6.19183
134.716,6.20846
134.766,6.22695
134.815,6.24764
134.84,6.25895
134.865,6.2709
134.889,6.28368
134.914,6.29723
134.939,6.31175
134.963,6.32722
134.988,6.34386
135.013,6.36165
135.038,6.38089
135.062,6.40156
135.084,6.42084
135.105,6.44154
135.127,6.46379
135.148,6.4878
135.169,6.51377
135.191,6.54192
135.212,6.57255
135.234,6.60595
135.255,6.6425
135.276,6.68262
135.298,6.72679
135.319,6.77556
135.341,6.82957
135.362,6.88954
135.383,6.9563
135.405,7.03041
135.417,7.07747
135.43,7.12771
135.442,7.18134
