E_eV,Sig_b
0.000134375,8265.17
0.0001375,8170.87
0.00014375,7991.59
0.00015,7823.65
0.00015625,7665.89
0.0001625,7517.33
0.00016875,7377.1
0.000175,7244.46
0.00018125,7118.75
0.0001875,6999.38
0.00019375,6885.83
0.0002,6777.66
0.000209375,6624.58
0.00021875,6481.46
0.000228125,6347.26
0.0002375,6221.09
0.000246875,6102.19
0.00025625,5989.88
0.000265625,5883.58
0.000275,5782.76
0.000284375,5686.98
0.00029375,5595.82
0.000303125,5508.93
0.0003125,5425.99
0.000321875,5346.7
0.00033125,5270.8
0.000340625,5198.07
0.00035,5128.28
0.000359375,5061.24
0.00036875,4996.78
0.000378125,4934.74
0.0003875,4874.96
0.000396875,4817.32
0.00040625,4761.69
0.000425,4656
0.00044375,4557.1
0.0004625,4464.29
0.00048125,4376.96
0.0005,4294.61
0.000515625,4229.44
0.00053125,4167.18
0.000546875,4107.61
0.0005625,4050.54
0.000578125,3995.81
0.00059375,3943.26
0.000609375,3892.75
0.000625,3844.14
0.000640625,3797.34
0.00065625,3752.21
0.000671875,3708.68
0.0006875,3666.64
0.00071875,3586.72
0.00075,3511.87
0.00078125,3441.56
0.0008125,3375.36
0.00084375,3312.89
0.000875,3253.81
0.00090625,3197.81
0.0009375,3144.65
0.00096875,3094.1
0.001,3045.94
0.00103125,3000
0.0010625,2956.1
0.00109375,2914.11
0.001125,2873.89
0.00115625,2835.32
0.0011875,2798.28
0.00121875,2762.69
0.00125,2728.44
0.00128125,2695.47
0.0013125,2663.68
0.00134375,2633.02
0.001375,2603.41
0.0014375,2547.13
0.0015,2494.43
0.0015625,2444.94
0.001625,2398.35
0.0016875,2354.39
0.00175,2312.82
0.0018125,2273.44
0.001875,2236.06
0.0019375,2200.51
0.002,2166.66
0.00209375,2118.77
0.0021875,2074.02
0.00228125,2032.08
0.002375,1992.68
0.00246875,1955.56
0.0025625,1920.52
0.00265625,1887.38
0.00275,1855.96
0.00284375,1826.13
0.0029375,1797.75
0.00303125,1770.72
0.003125,1744.94
0.00321875,1720.3
0.0033125,1696.73
0.00340625,1674.16
0.0035,1652.51
0.00359375,1631.74
0.0036875,1611.77
0.00378125,1592.56
0.003875,1574.07
0.00396875,1556.25
0.0040625,1539.06
0.00425,1506.44
0.0044375,1475.95
0.004625,1447.37
0.0048125,1420.52
0.005,1395.23
0.00515625,1375.25
0.0053125,1356.18
0.00546875,1337.95
0.005625,1320.52
0.00578125,1303.81
0.0059375,1287.8
0.00609375,1272.42
0.00625,1257.64
0.00640625,1243.43
0.0065625,1229.75
0.006875,1203.85
0.0071875,1179.72
0.0075,1157.19
0.0078125,1136.08
0.008125,1116.26
0.0084375,1097.61
0.00875,1080.02
0.0090625,1063.4
0.009375,1047.68
0.0096875,1032.77
0.01,1018.62
0.0103125,1005.16
0.010625,992.349
0.0109375,980.136
0.01125,968.481
0.0115625,957.345
0.011875,946.694
0.0121875,936.497
0.0125,926.726
0.0128125,917.354
0.013125,908.356
0.0135937,895.516
0.0140625,883.404
0.0145312,871.961
0.015,861.134
0.015625,847.579
0.01625,834.941
0.016875,823.137
0.0175,812.094
0.018125,801.747
0.01875,792.038
0.019375,782.918
0.02,774.342
0.0206625,765.799
0.021325,757.779
0.0219875,750.244
0.02265,743.159
0.0233125,736.494
0.023975,730.221
0.0246375,724.316
0.0253,718.755
0.0259754,713.419
0.0266508,708.4
0.0273262,703.681
0.0280016,699.244
0.0293523,691.162
0.0307031,684.047
0.0320539,677.807
0.0334047,672.363
0.0347555,667.647
0.0361062,663.606
0.0370711,661.105
0.0380359,658.91
0.0390008,657.006
0.0399656,655.381
0.0418953,652.925
0.043825,651.463
0.0453687,650.966
0.0469125,651.037
0.0484562,651.653
0.05,652.795
0.0515625,654.471
0.053125,656.656
0.0546875,659.34
0.05625,662.515
0.0578125,666.175
0.059375,670.317
0.0609375,674.94
0.0625,680.044
0.0640625,685.632
0.065625,691.706
0.0671875,698.274
0.06875,705.343
0.0703125,712.921
0.071875,721.02
0.0734375,729.652
0.075,738.832
0.0765625,748.574
0.078125,758.898
0.0796875,769.822
0.08125,781.369
0.0828125,793.562
0.084375,806.428
0.0859375,819.994
0.0875,834.291
0.0890625,849.353
0.090625,865.215
0.0921875,881.918
0.09375,899.502
0.0953125,918.015
0.096875,937.505
0.0984375,958.027
0.1,979.641
0.101652,1003.75
0.103304,1029.23
0.104956,1056.18
0.106608,1084.68
0.10826,1114.85
0.109086,1130.6
0.109912,1146.81
0.110738,1163.49
0.111564,1180.67
0.11239,1198.36
0.113215,1216.58
0.114041,1235.35
0.114868,1254.69
0.115694,1274.62
0.116519,1295.17
0.117345,1316.35
0.118171,1338.2
0.118997,1360.74
0.119823,1383.98
0.120649,1407.98
0.121475,1432.75
0.122301,1458.33
0.123127,1484.74
0.123953,1512.03
0.124779,1540.23
0.125605,1569.38
0.126431,1599.52
0.127708,1648.16
0.128346,1673.46
0.128984,1699.43
0.129622,1726.12
0.130261,1753.54
0.130899,1781.71
0.131537,1810.67
0.132175,1840.44
0.132814,1871.05
0.133452,1902.54
0.13409,1934.93
0.134728,1968.26
0.135367,2002.56
0.136005,2037.87
0.136643,2074.23
0.137469,2122.91
0.138295,2173.51
0.139121,2226.12
0.139947,2280.84
0.140773,2337.8
0.141599,2397.09
0.142425,2458.86
0.143251,2523.21
0.144077,2590.3
0.144903,2660.29
0.145729,2733.32
0.146142,2771.02
0.146555,2809.54
0.146968,2848.92
0.147381,2889.17
0.147794,2930.32
0.148207,2972.37
0.14862,3015.39
0.149032,3059.37
0.149446,3104.35
0.149858,3150.35
0.150271,3197.42
0.150684,3245.57
0.151097,3294.85
0.15151,3345.27
0.151923,3396.88
0.152336,3449.7
0.152749,3503.78
0.153162,3559.12
0.153575,3615.81
0.153988,3673.86
0.154401,3733.31
0.154814,3794.2
0.155227,3856.58
0.15564,3920.48
0.156053,3985.96
0.156466,4053.04
0.15686,4118.66
0.157255,4185.81
0.157649,4254.56
0.158043,4324.95
0.158437,4397.05
0.158831,4470.87
0.159226,4546.47
0.15962,4623.89
0.160014,4703.22
0.160408,4784.45
0.160803,4867.65
0.161197,4952.89
0.161591,5040.21
0.161985,5129.65
0.162379,5221.29
0.162774,5315.17
0.163187,5415.99
0.1636,5519.39
0.164013,5625.44
0.164426,5734.18
0.164838,5845.72
0.165251,5960.09
0.165665,6077.37
0.166077,6197.58
0.16649,6320.85
0.166903,6447.2
0.167316,6576.7
0.167729,6709.39
0.168142,6845.34
0.168555,6984.6
0.168968,7127.2
0.169381,7273.16
0.169794,7422.6
0.170207,7575.5
0.17062,7731.89
0.171033,7891.77
0.171446,8055.21
0.171859,8222.2
0.172272,8392.73
0.172685,8566.74
0.173098,8744.3
0.173511,8925.34
0.173924,9109.82
0.174337,9297.68
0.17475,9488.86
0.175163,9683.26
0.175576,9880.8
0.175989,10081.3
0.176385,10276.1
0.17678,10473.5
0.177176,10673.3
0.177571,10875.2
0.177967,11079.3
0.178363,11285.2
0.178758,11492.7
0.179154,11701.8
0.179543,11908.5
0.179932,12116.2
0.18071,12533.2
0.181488,12950.7
0.182267,13365.9
0.183045,13776.5
0.183823,14179.2
0.184601,14571.2
0.185379,14949.2
0.186122,15294
0.186865,15620.2
0.187608,15924.9
0.18835,16205.6
0.188722,16336
0.189093,16459.3
0.189465,16575.4
0.189836,16683.8
0.190207,16784.4
0.190579,16876.8
0.19095,16960.8
0.191322,17036.2
0.191711,17105.7
0.1921,17165.4
0.192489,17215
0.192878,17254.5
0.193267,17283.6
0.193656,17302.3
0.194045,17310.6
0.194434,17308.3
0.195,17286.3
0.19543,17254.9
0.195859,17210.8
0.196289,17154.3
0.196719,17085.4
0.197149,17004.5
0.197578,16911.8
0.198008,16807.7
0.198438,16692.4
0.199063,16505.6
0.199531,16351.4
0.2,16185.6
0.200615,15951.9
0.201229,15701.1
0.201844,15434.4
0.202458,15153.6
0.203073,14860.2
0.203687,14555.9
0.204302,14242.3
0.204916,13920.8
0.205787,13455
0.206658,12980.8
0.207528,12502.1
0.208399,12022.5
0.209269,11545.3
0.21014,11073.3
0.21101,10609
0.211881,10154.8
0.212595,9790.86
0.213309,9435.62
0.214023,9089.73
0.214737,8753.77
0.215451,8428.04
0.216165,8112.92
0.216879,7808.49
0.217593,7514.93
0.217978,7361
0.218363,7210.26
0.218749,7062.61
0.219134,6918.12
0.219519,6776.69
0.219904,6638.36
0.220289,6503.06
0.220675,6370.76
0.22106,6241.4
0.221445,6114.99
0.22183,5991.43
0.222216,5870.74
0.222601,5752.81
0.222986,5637.65
0.223371,5525.18
0.223756,5415.35
0.224142,5308.09
0.224527,5203.4
0.224912,5101.19
0.225297,5001.42
0.225683,4904
0.226068,4808.94
0.226453,4716.16
0.226838,4625.6
0.227224,4537.19
0.227609,4450.93
0.227994,4366.73
0.228379,4284.56
0.228765,4204.34
0.22915,4126.06
0.229535,4049.65
0.22992,3975.07
0.230305,3902.25
0.230691,3831.18
0.231076,3761.79
0.231461,3694.06
0.231846,3627.91
0.232232,3563.34
0.232617,3500.3
0.233002,3438.73
0.233387,3378.59
0.233772,3319.86
0.234158,3262.5
0.234543,3206.47
0.234928,3151.72
0.235313,3098.24
0.236084,2994.92
0.236854,2896.23
0.237625,2801.96
0.238395,2711.84
0.239166,2625.68
0.239936,2543.26
0.240706,2464.39
0.241477,2388.87
0.242247,2316.56
0.243018,2247.26
0.243788,2180.84
0.244559,2117.14
0.245329,2056.04
0.2461,1997.39
0.24687,1941.08
0.247641,1886.98
0.248411,1835.01
0.249182,1785.04
0.249952,1736.98
0.250722,1690.75
0.251493,1646.26
0.252263,1603.41
0.253034,1562.15
0.253804,1522.38
0.254575,1484.06
0.255415,1443.81
0.256256,1405.1
0.257096,1367.88
0.257937,1332.05
0.258777,1297.56
0.259618,1264.35
0.260458,1232.34
0.261299,1201.5
0.262069,1174.19
0.26284,1147.78
0.26361,1122.21
0.264381,1097.46
0.265151,1073.5
0.265921,1050.29
0.266692,1027.79
0.267462,1006
0.268233,984.861
0.269003,964.367
0.269774,944.486
0.270544,925.198
0.271315,906.477
0.272085,888.304
0.272856,870.656
0.273626,853.517
0.274396,836.863
0.275167,820.681
0.275937,804.951
0.276708,789.661
0.277478,774.79
0.278249,760.327
0.279019,746.255
0.27979,732.563
0.28056,719.234
0.28133,706.26
0.282101,693.626
0.282871,681.322
0.283642,669.334
0.284412,657.656
0.285183,646.274
0.285953,635.181
0.286724,624.364
0.287494,613.817
0.288265,603.531
0.289035,593.498
0.289806,583.708
0.290576,574.156
0.292117,555.732
0.293658,538.167
0.295199,521.414
0.29674,505.422
0.298281,490.148
0.299822,475.548
0.301363,461.587
0.302903,448.228
0.304444,435.436
0.305985,423.182
0.307526,411.437
0.309067,400.172
0.310608,389.363
0.312149,378.985
0.31369,369.018
0.315231,359.439
0.316772,350.23
0.318312,341.372
0.319853,332.848
0.321394,324.641
0.322935,316.737
0.324476,309.12
0.326017,301.779
0.327558,294.699
0.329099,287.869
0.33064,281.277
0.332181,274.913
0.333722,268.767
0.335263,262.828
0.336733,257.345
0.338204,252.035
0.339675,246.892
0.341146,241.909
0.342617,237.079
0.344088,232.395
0.345559,227.853
0.347029,223.447
0.3485,219.172
0.349971,215.022
0.351442,210.992
0.352913,207.08
0.354384,203.279
0.355855,199.586
0.357326,195.997
0.358796,192.508
0.360337,188.956
0.361878,185.507
0.363419,182.155
0.36496,178.899
0.366501,175.733
0.368042,172.656
0.369583,169.663
0.371124,166.752
0.372665,163.92
0.374206,161.164
0.375747,158.481
0.377287,155.87
0.378828,153.327
0.380369,150.85
0.38191,148.437
0.383451,146.086
0.384992,143.795
0.386533,141.561
0.388074,139.384
0.389615,137.261
0.392697,133.17
0.395778,129.276
0.39886,125.567
0.401942,122.031
0.405024,118.658
0.408106,115.439
0.411187,112.365
0.414269,109.426
0.417351,106.617
0.420433,103.929
0.423515,101.355
0.426597,98.8902
0.429678,96.5281
0.43276,94.2633
0.435842,92.0906
0.438924,90.0054
0.442006,88.0032
0.445088,86.0798
0.448169,84.2313
0.451251,82.4542
0.454333,80.7449
0.457415,79.1003
0.460076,77.7296
0.462738,76.4029
0.4654,75.1186
0.468061,73.8749
0.470723,72.6701
0.473384,71.5028
0.476046,70.3715
0.478707,69.2749
0.481369,68.2117
0.484031,67.1806
0.486692,66.1804
0.489354,65.21
0.5,61.6017
0.510742,58.3576
0.521484,55.4627
0.532227,52.8736
0.542969,50.5526
0.553711,48.4676
0.564453,46.5915
0.575195,44.9016
0.585938,43.3798
0.595703,42.1283
0.605469,40.9868
0.615234,39.9433
0.625,38.9912
0.640625,37.642
0.65625,36.4849
0.671875,35.498
0.6875,34.6634
0.703125,33.9663
0.71875,33.3946
0.734375,32.9386
0.75,32.5905
0.765625,32.3444
0.78125,32.1959
0.804688,32.1496
0.828125,32.3117
0.851562,32.6842
0.863281,32.9517
0.875,33.2757
0.890625,33.7994
0.90625,34.4344
0.921875,35.1895
0.9375,36.0759
0.953125,37.1074
0.96875,38.3011
0.984375,39.6772
1,41.26
1.01376,42.8537
1.02753,44.6658
1.04129,46.7298
1.05505,49.0876
1.06193,50.3929
1.06882,51.7926
1.0757,53.296
1.08258,54.9129
1.08946,56.6553
1.09634,58.5358
1.10322,60.5695
1.1101,62.7729
1.11824,65.623
1.12637,68.7766
1.1345,72.2816
1.14264,76.1964
1.15077,80.5926
1.1589,85.5551
1.16297,88.2817
1.16703,91.1913
1.1711,94.302
1.17517,97.6339
1.18173,103.543
1.1883,110.203
1.19159,113.858
1.19487,117.754
1.19816,121.917
1.20144,126.372
1.20472,131.15
1.20801,136.282
1.21129,141.808
1.21458,147.772
1.21786,154.225
1.22115,161.222
1.22443,168.832
1.22771,177.134
1.23115,186.674
1.2346,197.198
1.23804,208.853
1.24148,221.814
1.24492,236.299
1.24836,252.567
1.25008,261.469
1.2518,270.935
1.25352,281.022
1.25524,291.788
1.25688,302.764
1.25852,314.473
1.26017,326.988
1.26181,340.388
1.26345,354.765
1.26509,370.198
1.26674,386.8
1.26838,404.689
1.27002,424.006
1.27166,444.87
1.27331,467.453
1.27495,491.927
1.27659,518.482
1.27823,547.324
1.27987,578.678
1.28069,595.37
1.28151,612.781
1.28277,640.765
1.28363,661.099
1.28449,682.329
1.28535,704.516
1.28621,727.703
1.28707,751.957
1.28793,777.265
1.28879,803.693
1.28965,831.283
1.29051,860.108
1.29137,890.14
1.29223,921.45
1.29309,954.072
1.29395,988.041
1.29481,1023.39
1.29567,1060.14
1.29653,1098.32
1.29747,1141.66
1.29841,1186.71
1.29934,1233.56
1.30028,1282.13
1.30122,1332.52
1.30216,1384.59
1.3031,1438.39
1.30404,1493.87
1.3049,1546.25
1.30576,1599.89
1.30662,1654.81
1.30748,1710.94
1.30834,1768.2
1.3092,1826.52
1.31092,1945.89
1.31264,2068.24
1.31436,2192.36
1.31608,2317.1
1.3178,2441.1
1.32098,2663.8
1.32258,2769.15
1.32417,2868.67
1.3268,3016.83
1.32811,3081.96
1.32943,3140.23
1.33074,3191.14
1.33205,3234.15
1.33337,3268.8
1.33468,3294.73
1.33634,3314.67
1.338,3320
1.33938,3313.24
1.34077,3296.39
1.34215,3269.66
1.34353,3233.39
1.34516,3178.93
1.3468,3112.7
1.34843,3035.77
1.35006,2949.33
1.35169,2854.67
1.35332,2753.15
1.35496,2646.14
1.35659,2535.04
1.35903,2364.06
1.36147,2191.14
1.36391,2020.05
1.36636,1853.98
1.36791,1752.11
1.36946,1653.83
1.37102,1559.57
1.37257,1469.68
1.37413,1384.27
1.37568,1303.54
1.37723,1227.54
1.37879,1156.31
1.38001,1103.58
1.38123,1053.67
1.38245,1006.52
1.38367,962.044
1.38489,920.149
1.38611,880.739
1.38733,843.709
1.38855,808.979
1.38977,776.381
1.39099,745.834
1.39222,717.229
1.39344,690.477
1.39466,665.428
1.39588,642.004
1.3971,620.103
1.39832,599.648
1.39965,578.839
1.40098,559.513
1.40232,541.565
1.40365,524.897
1.40498,509.418
1.40631,495.045
1.40764,481.697
1.40897,469.313
1.41164,447.123
1.4143,428.014
1.41697,411.587
1.41963,397.511
1.42229,385.498
1.42496,375.318
1.42762,366.776
1.43028,359.714
1.43295,353.991
1.43561,349.501
1.43827,346.148
1.44094,343.863
1.44449,342.37
1.44893,342.864
1.45337,345.858
1.45781,351.298
1.46225,359.19
1.46669,369.609
1.47113,382.69
1.47557,398.646
1.47779,407.787
1.48001,417.756
1.48223,428.613
1.48445,440.409
1.48667,453.212
1.48889,467.088
1.4911,482.133
1.49333,498.438
1.49555,516.109
1.49776,535.261
1.49998,556.049
1.5022,578.626
1.50442,603.171
1.50664,629.881
1.50886,659.017
1.51108,690.826
1.5133,725.652
1.51552,763.825
1.51796,810.224
1.51918,835.34
1.52041,861.854
1.52163,889.863
1.52285,919.476
1.52407,950.807
1.52529,983.954
1.52651,1019.11
1.52773,1056.38
1.52895,1095.94
1.53017,1137.94
1.53139,1182.58
1.53261,1230.04
1.53383,1280.53
1.53506,1334.22
1.53617,1386.09
1.53727,1441.02
1.53838,1499.22
1.53949,1560.87
1.54061,1626.2
1.54171,1695.43
1.54282,1768.78
1.54393,1846.41
1.54504,1928.7
1.54615,2015.82
1.54726,2108.02
1.54837,2205.53
1.54948,2308.6
1.55059,2417.45
1.5517,2532.32
1.55281,2653.3
1.55403,2793.92
1.55526,2942.55
1.55648,3099.37
1.5577,3264.42
1.55892,3438.08
1.56014,3620.25
1.56136,3810.94
1.56258,4009.88
1.5638,4217.25
1.56502,4432.63
1.56624,4655.68
1.56746,4885.97
1.56868,5122.96
1.5699,5365.99
1.57235,5866.87
1.57479,6381.71
1.57723,6901.36
1.57967,7415.38
1.58211,7912.01
1.58526,8506.46
1.58683,8777
1.5884,9025.44
1.58997,9248.7
1.59154,9443.96
1.59312,9608.69
1.59469,9740.66
1.59602,9825.43
1.59734,9884.81
1.59867,9918.21
1.6,9925.34
1.60213,9882.05
1.60385,9798.04
1.60558,9671.74
1.60731,9505.25
1.60903,9301.43
1.61076,9063.28
1.61248,8794.74
1.61421,8499.53
1.61594,8182.2
1.61807,7765.14
1.62021,7328.86
1.62448,6430.27
1.62747,5804.43
1.63047,5200.52
1.63196,4910.69
1.63346,4630.58
1.63495,4361.15
1.63645,4103.13
1.63851,3767.79
1.64057,3455.96
1.64262,3167.69
1.64468,2902.69
1.64571,2778.66
1.64674,2660.28
1.64776,2547.19
1.64879,2439.46
1.64982,2336.72
1.65085,2239.01
1.65188,2145.96
1.65291,2057.57
1.65394,1973.49
1.65497,1893.63
1.65599,1817.79
1.65702,1745.86
1.65805,1677.53
1.65908,1612.74
1.66011,1551.2
1.66114,1492.86
1.66319,1384.89
1.66525,1287.59
1.66731,1199.82
1.66936,1120.54
1.67095,1064.48
1.67254,1012.54
1.67413,964.346
1.67572,919.609
1.67731,877.971
1.6789,839.213
1.68049,803.038
1.68208,769.271
1.68367,737.666
1.68526,708.064
1.68685,680.299
1.68844,654.238
1.69003,629.713
1.69162,606.633
1.69321,584.858
1.6948,564.316
1.69686,539.375
1.69891,516.159
1.70097,494.5
1.70303,474.259
1.70508,455.312
1.70714,437.549
1.7092,420.87
1.71125,405.189
1.71331,390.417
1.71537,376.499
1.71743,363.362
1.71948,350.948
1.7236,328.082
1.72771,307.531
1.73183,288.986
1.73594,272.199
1.74006,256.95
1.74417,243.054
1.74828,230.355
1.7524,218.719
1.75651,208.029
1.76062,198.187
1.76474,189.102
1.76885,180.702
1.77297,172.918
1.77708,165.693
1.7812,158.973
1.78531,152.716
1.78943,146.88
1.79354,141.429
1.79766,136.329
1.80177,131.556
1.80588,127.081
1.81,122.883
1.81411,118.938
1.81823,115.231
1.82234,111.743
1.82645,108.46
1.83468,102.45
1.84291,97.1073
1.85114,92.3495
1.85937,88.112
1.8676,84.339
1.87582,80.9862
1.88405,78.0158
1.89228,75.3984
1.90051,73.1095
1.90874,71.1317
1.91697,69.4517
1.9252,68.0624
1.93342,66.9615
1.94165,66.1527
1.94988,65.6456
1.95811,65.4573
1.96335,65.5149
1.96858,65.7205
1.97382,66.085
1.97906,66.6216
1.98429,67.3465
1.98953,68.2791
1.99476,69.4432
2,70.8679
2.00561,72.7232
2.01121,74.9714
2.01682,77.6809
2.01963,79.2343
2.02243,80.936
2.02523,82.8018
2.02804,84.8474
2.03084,87.0917
2.03364,89.5553
2.03645,92.2648
2.03925,95.2481
2.04206,98.5382
2.04486,102.173
2.04843,107.372
2.052,113.315
2.05378,116.61
2.05557,120.142
2.05735,123.937
2.05913,128.018
2.06092,132.415
2.0627,137.154
2.06449,142.269
2.06627,147.798
2.06805,153.781
2.06984,160.262
2.07162,167.291
2.07341,174.92
2.07481,181.375
2.07621,188.266
2.07761,195.625
2.07902,203.486
2.08042,211.885
2.08182,220.857
2.08322,230.442
2.08462,240.671
2.08602,251.6
2.08743,263.263
2.08883,275.701
2.09023,288.946
2.09163,303.059
2.09303,318.069
2.09444,334.016
2.09584,350.921
2.09775,375.617
2.09966,402.249
2.10157,430.868
2.10348,461.487
2.10539,494.138
2.10731,528.776
2.10922,565.333
2.11113,603.683
2.11291,640.987
2.1147,679.581
2.11648,719.27
2.11827,759.826
2.12107,824.667
2.12387,889.784
2.12668,953.802
2.12948,1015.19
2.13263,1079.04
2.13577,1135.38
2.13734,1160.08
2.13892,1182.14
2.14049,1201.34
2.14206,1217.47
2.1438,1231.54
2.14553,1241.52
2.14727,1247.28
2.149,1248.76
2.15045,1246.7
2.15189,1241.68
2.15334,1233.73
2.15478,1222.94
2.15623,1209.39
2.15767,1193.22
2.16056,1153.56
2.16343,1105.74
2.16629,1050.99
2.16916,990.909
2.17202,927.204
2.17451,870.195
2.17699,812.693
2.17948,755.58
2.18197,699.652
2.18558,621.74
2.18739,584.768
2.1892,549.312
2.19101,515.46
2.19282,483.324
2.19462,452.93
2.19643,424.296
2.19768,405.615
2.19892,387.771
2.20016,370.739
2.20141,354.503
2.20265,339.033
2.20389,324.335
2.20514,310.371
2.20638,297.119
2.20762,284.543
2.20886,272.636
2.21011,261.36
2.21135,250.688
2.21259,240.592
2.21384,231.045
2.21508,222.018
2.21632,213.486
2.21757,205.415
2.21881,197.792
2.22005,190.588
2.2213,183.777
2.22254,177.337
2.22378,171.245
2.22627,160.028
2.22876,149.965
2.23124,140.927
2.23373,132.788
2.23621,125.439
2.2387,118.783
2.24119,112.743
2.24367,107.243
2.24616,102.222
2.24865,97.622
2.25113,93.4009
2.25362,89.5153
2.2561,85.9294
2.25859,82.6107
2.26108,79.5349
2.26356,76.6765
2.26605,74.0148
2.26853,71.5302
2.27102,69.2086
2.27351,67.0345
2.27599,64.9951
2.27871,62.9097
2.28142,60.9586
2.28413,59.1287
2.28684,57.4109
2.28956,55.7946
2.29227,54.2728
2.29769,51.4813
2.30312,48.9841
2.30854,46.7401
2.31397,44.7136
2.31939,42.8767
2.32436,41.3381
2.32934,39.9227
2.33431,38.6164
2.33928,37.4082
2.34425,36.2874
2.34923,35.2458
2.3542,34.2754
2.35917,33.3697
2.36414,32.5225
2.36912,31.729
2.37906,30.284
2.38901,29.0033
2.39895,27.8617
2.40618,27.1071
2.41342,26.4087
2.42065,25.761
2.42788,25.159
2.43512,24.5983
2.44235,24.0751
2.45681,23.128
2.47128,22.2949
2.48574,21.5583
2.50021,20.905
2.51467,20.324
2.52462,19.9619
2.53457,19.6273
2.54451,19.3183
2.55446,19.0329
2.57435,18.5271
2.59424,18.0998
2.61413,17.7438
2.63402,17.4542
2.65391,17.228
2.6738,17.0645
2.68826,16.9853
2.70273,16.9409
2.71991,16.9355
2.73708,16.9859
2.75426,17.098
2.77144,17.28
2.78003,17.4006
2.78862,17.543
2.79721,17.7093
2.8058,17.9017
2.81439,18.123
2.82298,18.3764
2.83156,18.6658
2.84015,18.9956
2.8501,19.4348
2.86004,19.9447
2.86999,20.5371
2.87993,21.2264
2.88491,21.6129
2.88988,22.0307
2.89485,22.4829
2.89982,22.9727
2.9048,23.5042
2.90977,24.0814
2.91474,24.7097
2.91971,25.3944
2.92559,26.2857
2.93147,27.278
2.93734,28.3863
2.94322,29.6288
2.9491,31.0278
2.95497,32.6101
2.95791,33.4801
2.96085,34.4087
2.96379,35.4015
2.96673,36.4647
2.9717,38.4442
2.97419,39.5288
2.97667,40.6843
2.97916,41.9176
2.98165,43.235
2.98413,44.645
2.98662,46.157
2.9891,47.7818
2.99159,49.53
2.99408,51.4154
2.99656,53.4533
2.99905,55.6617
3.00154,58.0586
3.00402,60.6674
3.00651,63.5136
3.0082,65.6064
3.0099,67.8323
3.01159,70.2037
3.01329,72.733
3.01498,75.4353
3.01668,78.3219
3.01837,81.4102
3.02007,84.7176
3.02177,88.2646
3.02346,92.0673
3.02516,96.149
3.02685,100.533
3.02855,105.243
3.03024,110.306
3.03194,115.75
3.03363,121.602
3.03487,126.175
3.03612,130.993
3.03736,136.073
3.0386,141.426
3.03985,147.07
3.04109,153.01
3.04233,159.264
3.04358,165.843
3.04482,172.768
3.04606,180.039
3.04731,187.674
3.04855,195.686
3.05104,212.882
3.05352,231.707
3.05601,252.233
3.05849,274.485
3.06098,298.484
3.06347,324.211
3.06595,351.618
3.06844,380.584
3.07093,410.97
3.07341,442.579
3.07522,466.196
3.07771,499.316
3.08019,532.85
3.08268,566.429
3.08516,599.636
3.08778,633.719
3.0904,666.324
3.09302,696.912
3.09564,724.903
3.09885,754.952
3.10207,779.41
3.10367,789.3
3.10528,797.523
3.10689,804.013
3.10849,808.721
3.11025,811.778
3.112,812.64
3.11463,809.809
3.11726,802.095
3.11989,789.673
3.12252,772.824
3.1257,746.998
3.12889,715.998
3.13207,680.718
3.13526,642.131
3.13776,610.087
3.14027,577.106
3.14528,510.086
3.14892,461.975
3.15257,415.594
3.15621,371.739
3.15803,350.948
