E_eV,Sig_b
0.175,15.0769
0.18125,15.0671
0.1875,15.0578
0.19375,15.049
0.2,15.0406
0.209375,15.0288
0.21875,15.0177
0.228125,15.0072
0.2375,14.9974
0.246875,14.9882
0.25625,14.9795
0.265625,14.9712
0.275,14.9634
0.284375,14.956
0.29375,14.9489
0.303125,14.9421
0.3125,14.9357
0.321875,14.9295
0.33125,14.9236
0.340625,14.918
0.35,14.9125
0.359375,14.9073
0.36875,14.9023
0.378125,14.8975
0.3875,14.8928
0.396875,14.8883
0.40625,14.884
0.425,14.8758
0.44375,14.8681
0.4625,14.8608
0.5,14.8476
0.53125,14.8376
0.5625,14.8285
0.59375,14.82
0.625,14.8122
0.6875,14.7982
0.75,14.786
0.8125,14.7751
0.875,14.7655
0.9375,14.7568
1,14.7488
1.0625,14.7416
1.125,14.7349
1.1875,14.7287
1.25,14.723
1.375,14.7127
1.5,14.7036
1.625,14.6956
1.75,14.6883
1.875,14.6817
2,14.6757
2.1875,14.6675
2.375,14.6602
2.5625,14.6536
2.75,14.6476
2.9375,14.6421
3.125,14.637
3.3125,14.6323
3.5,14.6278
3.875,14.6197
4.25,14.6124
4.625,14.6058
5,14.5997
5.3125,14.595
5.625,14.5905
5.9375,14.5863
6.25,14.5822
6.875,14.5746
7.5,14.5676
8.125,14.561
8.75,14.5548
9.375,14.5489
10,14.5432
10.625,14.5378
11.25,14.5326
11.875,14.5275
12.5,14.5225
13.75,14.513
15,14.504
16.25,14.4952
17.5,14.4867
18.75,14.4785
20,14.4704
21.875,14.4586
23.75,14.4472
25.625,14.4359
27.5,14.425
29.375,14.4142
31.25,14.4036
33.125,14.3931
35,14.3828
36.875,14.3726
38.75,14.3625
42.5,14.3425
46.25,14.323
50,14.3037
53.125,14.2879
56.25,14.2722
59.375,14.2567
62.5,14.2413
68.75,14.211
75,14.1812
78.125,14.1664
82.8125,14.1445
87.5,14.1228
93.75,14.0943
100,14.0661
106.25,14.0382
112.5,14.0107
118.75,13.9834
125,13.9565
131.25,13.9298
137.5,13.9034
150,13.8512
162.5,13.8
175,13.7497
187.5,13.7
200,13.6511
209.375,13.6148
218.75,13.5788
237.5,13.5078
256.25,13.4378
275,13.3687
293.75,13.3004
312.5,13.2326
331.25,13.1652
350,13.0982
368.75,13.0313
387.5,12.9644
406.25,12.8975
425,12.8303
453.125,12.7288
481.25,12.6261
500,12.5567
531.25,12.4388
562.5,12.3177
593.75,12.1925
625,12.0624
640.625,11.9952
656.25,11.9263
671.875,11.8557
687.5,11.7831
703.125,11.7084
718.75,11.6315
734.375,11.5521
750,11.4699
765.625,11.3848
781.25,11.2965
796.875,11.2046
812.5,11.1089
828.125,11.009
843.75,10.9045
859.375,10.7948
875,10.6796
889.649,10.566
904.297,10.4462
918.945,10.32
933.594,10.1864
940.918,10.1174
948.242,10.0457
962.891,9.89548
970.215,9.81676
977.539,9.73544
984.863,9.65136
992.188,9.56432
1000,9.46799
1011.26,9.32222
1022.52,9.16778
1028.15,9.08736
1033.78,9.00396
1039.41,8.91904
1045.04,8.82981
1050.67,8.73936
1056.3,8.64422
1061.93,8.54707
1067.56,8.446
1073.2,8.34223
1078.83,8.23409
1084.45,8.122
1090.09,8.00565
1096.97,7.85697
1103.85,7.70152
1110.73,7.53839
1117.61,7.36656
1124.49,7.18637
1131.37,6.99607
1134.82,6.89741
1138.26,6.79537
1145.14,6.58403
1151.39,6.38058
1154.52,6.27527
1157.65,6.16644
1160.78,6.05565
1163.9,5.94114
1170.16,5.70356
1176.42,5.45175
1179.54,5.32108
1182.67,5.18579
1185.8,5.04791
1188.93,4.90518
1192.06,4.75942
1195.18,4.60893
1198.62,4.43825
1202.07,4.26244
1205.51,4.08127
1208.95,3.8946
1212.39,3.70261
1215.83,3.5051
1219.27,3.3023
1222.71,3.09463
1226.15,2.88205
1229.59,2.66545
1233.03,2.44552
1234.75,2.33465
1236.47,2.22341
1238.19,2.11197
1239.91,2.00063
1241.63,1.88972
1243.35,1.77948
1245.08,1.67021
1246.8,1.56274
1248.51,1.45729
1250.23,1.35434
1253.05,1.19354
1254.46,1.11784
1255.87,1.04615
1257.27,0.978913
1257.98,0.947113
1258.68,0.916854
1259.38,0.888162
1260.09,0.86115
1260.79,0.835939
1261.5,0.812698
1262.04,0.796018
1262.59,0.780696
1263.14,0.766738
1263.69,0.754285
1264.23,0.743413
1264.78,0.734258
1265.33,0.72688
1265.88,0.721376
1266.27,0.718651
1266.66,0.71698
1267.05,0.716406
1267.44,0.716974
1267.83,0.718729
1268.22,0.721716
1268.42,0.723692
1268.61,0.725985
1268.81,0.728624
1269,0.731592
1269.23,0.735448
1269.34,0.737563
1269.45,0.739779
1269.57,0.742137
1269.68,0.744596
1269.79,0.747203
1269.9,0.749911
1270.02,0.752875
1270.08,0.754423
1270.14,0.755979
1270.21,0.757875
1270.27,0.759792
1270.34,0.761787
1270.41,0.763801
1270.48,0.765896
1270.55,0.76801
1270.68,0.772419
1270.82,0.777034
1270.96,0.781855
1271.1,0.786888
1271.23,0.792133
1271.37,0.797596
1271.51,0.803236
1271.7,0.81175
1271.9,0.820681
1272.09,0.83013
1272.29,0.840008
1272.68,0.861287
1273.07,0.884603
1273.46,0.910044
1273.85,0.9377
1274.24,0.967666
1274.63,1.00004
1274.85,1.0189
1275.06,1.03854
1275.28,1.05897
1275.49,1.08021
1275.71,1.10229
1275.92,1.12521
1276.14,1.149
1276.35,1.17368
1276.57,1.19928
1276.78,1.2258
1277,1.25328
1277.21,1.28173
1277.43,1.31119
1277.64,1.34166
1277.86,1.37318
1278.07,1.40578
1278.29,1.43962
1278.51,1.47444
1278.72,1.5104
1278.93,1.54755
1279.15,1.58589
1279.37,1.62547
1279.58,1.66632
1279.8,1.70846
1280.23,1.79674
1280.65,1.89058
1281.09,1.99026
1281.52,2.09606
1281.95,2.20855
1282.38,2.32755
1282.81,2.45364
1283.24,2.58718
1283.67,2.72856
1284.1,2.87817
1284.53,3.03645
1284.96,3.20384
1285.39,3.38125
1285.82,3.56835
1286.25,3.7661
1286.68,3.97505
1287.11,4.19582
1287.54,4.42904
1287.97,4.6754
1288.4,4.93563
1288.87,5.23684
1289.34,5.55592
1289.81,5.89464
1290.27,6.25426
1290.74,6.63708
1291.21,7.04315
1291.68,7.47474
1292.15,7.93298
1292.54,8.33644
1292.93,8.76065
1293.32,9.2069
1293.71,9.67649
1294.11,10.1708
1294.5,10.6911
1294.89,11.2391
1295.28,11.8162
1295.67,12.4243
1296.06,13.0652
1296.45,13.7408
1296.84,14.4531
1297.23,15.2038
1297.62,15.9954
1298.02,16.8306
1298.41,17.711
1298.84,18.7427
1299.27,19.8374
1299.7,21.0018
1300.13,22.241
1300.56,23.5605
1300.99,24.9663
1301.42,26.4652
1301.85,28.0644
1302.28,29.7718
1302.71,31.5962
1303.14,33.547
1303.57,35.6348
1304,37.8711
1304.43,40.2685
1304.86,42.8412
1305.29,45.6045
1305.72,48.5827
1306.15,51.7811
1306.58,55.2274
1307.01,58.945
1307.44,62.9599
1307.87,67.3015
1308.3,72.0022
1308.73,77.0985
1309.16,82.6448
1309.59,88.6615
1310.02,95.213
1310.45,102.358
1310.88,110.162
1311.31,118.701
1311.74,128.06
1312.17,138.336
1312.6,149.639
1312.81,155.715
1313.03,162.097
1313.24,168.802
1313.46,175.852
1313.67,183.268
1313.89,191.072
1314.1,199.288
1314.32,207.944
1314.53,217.067
1314.75,226.687
1314.96,236.837
1315.18,247.551
1315.39,258.865
1315.61,270.82
1315.82,283.457
1316.04,296.823
1316.25,310.964
1316.47,325.933
1316.68,341.784
1316.9,358.577
1317.11,376.372
1317.33,395.235
1317.54,415.236
1317.76,436.447
1317.97,458.944
1318.19,482.806
1318.4,508.117
1318.62,534.959
1318.83,563.418
1319.05,593.579
1319.27,627.212
1319.5,662.75
1319.73,700.426
1319.95,740.315
1320.17,782.482
1320.4,826.971
1320.62,873.803
1320.85,922.967
1321.07,974.413
1321.3,1028.04
1321.75,1141.15
1322.2,1260.19
1322.65,1381.73
1322.94,1460.28
1323.24,1536.32
1323.53,1608.04
1323.83,1673.37
1324.12,1730.86
1324.41,1778.55
1324.71,1814.97
1325,1838.96
1325.3,1850.18
1325.54,1849.26
1325.79,1839.57
1326.03,1821.54
1326.28,1795.95
1326.52,1763.38
1326.76,1724.83
1327.01,1681.25
1327.25,1633.84
1327.74,1530.38
1328.22,1421.73
1328.71,1312.74
1329.2,1207.65
1329.64,1117.14
1329.87,1074.15
1330.09,1032.95
1330.31,993.196
1330.53,955.269
1330.75,918.814
1330.97,884.138
1331.2,850.891
1331.42,819.192
1331.64,788.988
1331.86,760.351
1332.08,732.963
1332.3,707.012
1332.53,682.201
1332.75,658.696
1332.97,635.926
1333.2,614.269
1333.42,593.666
1333.65,574.061
1333.87,555.398
1334.1,537.628
1334.32,520.7
1334.55,504.568
1335,474.52
1335.45,447.158
1335.9,422.194
1336.35,399.422
1336.8,378.513
1337.24,359.323
1337.7,341.673
1338.14,325.409
1338.6,310.393
1339.05,296.502
1339.5,283.629
1339.94,271.677
1340.29,263.013
1340.64,254.816
1340.99,247.055
1341.34,239.723
1341.68,232.747
1342.03,226.118
1342.38,219.809
1342.73,213.816
1343.42,202.628
1344.12,192.459
1344.81,183.175
1345.51,174.676
1345.96,169.55
1346.41,164.694
1346.86,160.09
1347.31,155.72
1347.76,151.567
1348.21,147.619
1349.11,140.278
1350.01,133.604
1350.91,127.515
1351.81,121.942
1352.71,116.826
1353.61,112.118
1354.51,107.774
1355.41,103.754
1356.31,100.027
1357.21,96.5635
1358.11,93.338
1359.01,90.3293
1359.91,87.5284
1360.81,84.9028
1361.71,82.4298
1362.61,80.1045
1363.51,77.9169
1364.41,75.8549
1365.31,73.9083
1366.21,72.0689
1367.11,70.3283
1368.01,68.6786
1368.91,67.1138
1369.81,65.6278
1370.71,64.2146
1371.61,62.8697
1372.51,61.5884
1373.41,60.3663
1374.31,59.2008
1376.11,57.0203
1377.91,55.0227
1379.71,53.1869
1381.51,51.495
1383.31,49.9309
1385.11,48.4815
1386.91,47.1349
1388.71,45.8816
1389.93,45.0746
1391.16,44.3047
1393.61,42.8648
1396.07,41.5442
1397.3,40.9252
1398.52,40.3361
1400.98,39.2146
1403.43,38.1772
1405.89,37.215
1408.34,36.3205
1410.14,35.705
1411.94,35.1182
1413.74,34.5577
1415.54,34.0262
1417.34,33.5187
1419.14,33.0321
1420.94,32.5685
1422.74,32.1258
1424.54,31.6997
1426.34,31.2921
1429.94,30.5265
1433.54,29.8194
1437.14,29.1638
1440.74,28.5564
1444.34,27.99
1447.94,27.4616
1451.54,26.9683
1455.14,26.5049
1458.74,26.0703
1462.34,25.6615
1465.93,25.2757
1469.21,24.9442
1472.48,24.6316
1475.75,24.3304
1479.02,24.0466
1482.3,23.7718
1485.57,23.5126
1492.12,23.0243
1498.66,22.5787
1501.93,22.3682
1505.2,22.168
1508.48,21.9731
1511.75,21.7874
1518.29,21.4345
1525.49,21.0766
1529.09,20.9065
1532.69,20.7441
1539.89,20.4351
1547.09,20.1483
1554.29,19.8792
1561.49,19.6281
1568.69,19.3922
1575.89,19.1698
1580.8,19.0258
1585.71,18.8874
1590.62,18.7542
1595.53,18.6259
1605.34,18.3828
1610.25,18.2675
1615.16,18.1571
1624.98,17.9446
1634.8,17.7453
1644.61,17.5579
1654.43,17.3814
1661.63,17.259
1668.83,17.1407
1676.03,17.0261
1683.23,16.9169
1697.63,16.7089
1704.83,16.6105
1712.02,16.5155
1726.42,16.3333
1740.82,16.1626
1748.02,16.0805
1755.22,16.0013
1769.62,15.8479
1778.78,15.7547
1787.94,15.6644
1806.27,15.4912
1824.6,15.3271
1842.92,15.1708
1852.09,15.0954
1861.25,15.0224
1879.57,14.8789
1897.9,14.7404
1916.22,14.6064
1937.17,14.4581
1958.11,14.3136
1979.06,14.1723
2000,14.0333
2021.99,13.889
2043.98,13.7457
2068.73,13.5845
2093.47,13.4223
2105.84,13.3406
2118.21,13.258
2130.58,13.1749
2142.95,13.0903
2155.32,13.0052
2167.69,12.918
2180.06,12.8299
2192.43,12.7398
2204.8,12.6483
2217.17,12.5542
2229.55,12.4579
2241.91,12.3589
2257.04,12.2336
2272.16,12.1037
2287.28,11.9684
2302.39,11.8264
2317.51,11.678
2332.63,11.5212
2340.19,11.4399
2347.75,11.3555
2362.87,11.1803
2374.56,11.0368
2386.24,10.8856
2397.92,10.7261
2409.61,10.5572
2415.45,10.4692
2421.29,10.378
2427.13,10.2847
2432.97,10.1884
2438.82,10.0885
2444.66,9.98519
2450.5,9.87824
2456.34,9.76746
2463.9,9.61775
2471.46,9.46098
2479.02,9.29625
2486.58,9.12248
2494.14,8.93979
2501.7,8.74636
2505.48,8.6458
2509.26,8.54172
2516.82,8.32534
2523.35,8.12712
2529.88,7.91791
2533.14,7.80956
2536.4,7.69709
2539.67,7.58235
2542.93,7.46372
2549.46,7.21649
2555.99,6.95359
2562.52,6.67471
2565.79,6.52838
2569.05,6.37738
2572.83,6.19628
2576.61,6.00834
2580.39,5.81317
2584.17,5.61031
2587.95,5.39965
2591.73,5.18062
2595.51,4.95299
2599.29,4.71662
2603.07,4.47086
2606.85,4.21586
2610.63,3.95139
2612.52,3.81558
2614.41,3.6774
2616.3,3.53704
2618.19,3.39439
2620.08,3.24952
2621.97,3.10269
2623.86,2.95394
2625.75,2.80336
2627.64,2.65133
2629.53,2.49813
2631.76,2.31575
2633.99,2.13277
2636.23,1.94998
2638.46,1.76862
2640.7,1.58989
2642.93,1.41569
2645.16,1.24802
2646.28,1.16749
2647.4,1.08973
2648.43,1.02061
2649.46,0.954499
2650.49,0.892029
2651.01,0.862268
2651.52,0.833642
2652.04,0.806107
2652.55,0.779843
2653.07,0.754828
2653.58,0.731242
2654.1,0.709081
2654.61,0.688522
2655.13,0.669612
2655.64,0.652447
2656.16,0.637104
2656.67,0.623772
2657.19,0.612545
2657.7,0.603603
2658.22,0.597047
2658.74,0.593037
2659.25,0.591707
2659.51,0.5921
2659.77,0.593222
2660.1,0.59581
2660.27,0.597597
2660.43,0.599709
2660.6,0.602177
2660.77,0.604979
2660.93,0.608155
2661.1,0.611675
2661.21,0.614139
2661.31,0.616758
2661.48,0.621298
2661.66,0.626251
2661.83,0.631628
2662,0.6374
2662.14,0.642449
2662.28,0.647794
2662.42,0.65344
2662.56,0.659348
2662.84,0.672136
2663.12,0.686198
2663.4,0.701632
2663.68,0.71837
2663.95,0.736508
2664.23,0.756092
2664.71,0.792738
2665.18,0.833843
2665.65,0.879844
2665.89,0.904684
2666.12,0.930828
2666.36,0.958434
2666.6,0.987307
2666.83,1.0176
2667.07,1.04936
2667.3,1.08261
2667.54,1.11742
2667.78,1.15381
2668.01,1.19185
2668.25,1.23174
2668.49,1.2732
2668.72,1.31664
2668.96,1.36173
2669.2,1.40892
2669.43,1.45787
2669.67,1.50881
2669.9,1.56183
2670.14,1.61721
2670.38,1.67455
2670.61,1.73415
2670.85,1.79607
2671.09,1.86066
2671.32,1.92745
2671.56,1.99679
2671.79,2.06874
2672.03,2.14371
2672.27,2.22115
2672.5,2.30146
2672.74,2.38472
2672.98,2.4714
2673.21,2.56086
2673.68,2.7496
2674.16,2.95256
2674.63,3.16977
2675.1,3.40259
2675.57,3.65204
2676.05,3.9198
2676.52,4.2059
2676.99,4.51283
2677.46,4.84064
2677.94,5.19221
2678.41,5.56762
2678.88,5.97017
2679.35,6.4
2679.83,6.86094
2680.3,7.35318
2680.77,7.88116
2681.24,8.44517
2681.72,9.05034
2682.19,9.69711
2682.66,10.3915
2683.13,11.134
2683.61,11.9317
2684.08,12.7853
2684.55,13.7032
2685.02,14.6864
2685.5,15.7445
2685.97,16.8791
2686.44,18.1016
2686.91,19.414
2687.39,20.8299
2687.86,22.3519
2688.33,23.9964
2688.8,25.7668
2689.28,27.6825
2689.75,29.7485
2690.22,31.988
2690.69,34.4074
2691.17,37.0351
2691.64,39.8796
2692.11,42.9752
2692.58,46.3335
2693.06,49.9964
2693.53,53.9793
2694,58.3338
2694.47,63.0802
2694.95,68.2825
2695.42,73.9678
2695.89,80.2153
2696.36,87.0609
2696.6,90.7502
2696.84,94.6038
2697.07,98.6472
2697.31,102.891
2697.54,107.347
2697.78,112.026
2698.02,116.942
2698.25,122.109
2698.49,127.563
2698.72,133.276
2698.96,139.31
2699.2,145.632
2699.43,152.315
2699.67,159.319
2699.91,166.694
2700.14,174.459
2700.38,182.672
2700.62,191.287
2700.85,200.36
2701.09,209.918
2701.33,220.028
2701.56,230.631
2701.8,241.797
2702.03,253.551
2702.29,266.892
2702.54,280.979
2702.8,295.847
2703.05,311.527
2703.3,328.047
2703.56,345.433
2703.81,363.707
2704.06,382.805
2704.32,402.888
2704.57,423.883
2704.83,445.778
2705.08,468.459
2705.59,516.463
2706.09,567.178
2707.07,669.321
2707.56,720.043
2708.05,768.461
2708.29,791.328
2708.54,812.826
2708.78,832.817
2709.02,851.077
2709.27,867.4
2709.51,881.601
2709.76,893.523
2710,903.045
2710.39,913.095
2710.78,916.628
2711.1,914.769
2711.42,908.879
2711.73,899.193
2712.05,886.118
2712.37,869.974
2712.69,851.3
2713,830.502
2713.32,808.027
2713.96,759.643
2714.59,709.158
2715.23,658.812
2715.86,610.267
2716.26,581.149
2716.66,553.343
2717.05,526.8
2717.45,501.701
2717.85,477.924
2718.25,455.571
2718.64,434.541
2719.04,414.783
2719.32,401.628
2719.6,389.051
2719.88,377.03
2720.15,365.583
2720.43,354.603
2720.71,344.108
2721.27,324.513
2721.83,306.546
2722.38,290.113
2722.94,275.014
2723.5,261.173
2723.88,252.285
2724.27,243.91
2724.65,235.971
2725.03,228.479
2725.42,221.366
2725.8,214.643
2726.18,208.265
2726.57,202.211
2726.95,196.444
2727.33,190.976
2727.72,185.773
2728.1,180.818
2728.48,176.085
2728.87,171.582
2729.63,163.181
2730.4,155.499
2731.17,148.464
2731.93,142.004
2732.7,136.066
2733.47,130.58
2734.23,125.507
2735,120.805
2735.77,116.445
2736.36,113.278
2736.95,110.284
2737.54,107.443
2738.14,104.755
2738.73,102.198
2739.32,99.7702
2739.91,97.4554
2740.5,95.2474
2741.69,91.1266
2742.88,87.366
2744.06,83.9233
2745.24,80.7646
2746.01,78.8534
2746.78,77.0394
2747.55,75.3158
2748.31,73.6784
2749.08,72.1173
2749.84,70.6314
2750.61,69.212
2751.38,67.8584
2752.91,65.3241
2754.44,63.0032
2755.98,60.8698
2757.51,58.9028
2759.04,57.0833
2760.58,55.3981
2762.11,53.8323
2763.64,52.3742
2765.18,51.0126
2766.71,49.7402
2768.24,48.5483
2769.78,47.433
2771.31,46.3844
2772.84,45.393
2774.38,44.4566
2775.91,43.5734
2777.44,42.7372
2778.98,41.945
2780.51,41.1941
2782.04,40.4811
2783.58,39.8022
2785.11,39.1566
2786.64,38.5417
2788.18,37.9546
2789.71,37.3938
2791.24,36.8584
2792.78,36.3458
2794.31,35.855
2797.38,34.9335
2800.44,34.0842
2803.51,33.2992
2806.58,32.5721
2809.64,31.8959
2812.71,31.2663
2815.78,30.6783
2818.84,30.1281
2821.07,29.7495
2823.3,29.388
2825.53,29.0423
2827.76,28.7114
2829.99,28.3943
2832.22,28.0913
2836.68,27.5203
2841.15,26.9917
2845.61,26.5021
2850.07,26.0471
2854.53,25.6233
2857.59,25.3493
2860.66,25.0867
2863.73,24.8346
2866.79,24.595
2872.93,24.1438
2875.99,23.9322
2879.06,23.7294
2882.12,23.5333
2885.19,23.3452
2891.32,22.9899
2897.46,22.6598
2903.59,22.3514
2910.28,22.039
2916.97,21.7473
2923.66,21.4757
2930.35,21.2209
2937.04,20.9826
2943.73,20.758
2950.43,20.5483
2957.12,20.3478
2963.25,20.1759
2969.38,20.0113
2975.52,19.8532
2981.65,19.7044
2993.91,19.4245
3006.18,19.1694
3018.45,18.9333
3030.71,18.7163
3042.98,18.5151
3055.24,18.3273
3067.51,18.1531
3079.78,17.9895
3092.04,17.8361
3104.31,17.6922
3116.58,17.5561
3128.84,17.4278
3141.11,17.3063
3153.38,17.1908
3174.56,17.0049
3195.75,16.8339
3216.94,16.6751
3238.12,16.5281
3259.31,16.3906
3280.5,16.2616
3301.68,16.14
3322.87,16.0253
3347.4,15.9007
3371.94,15.7828
3396.47,15.6711
3421,15.5655
3445.53,15.4645
3470.07,15.3682
3519.13,15.1868
3565.97,15.0262
3612.8,14.8742
3659.64,14.7301
3706.47,14.5915
3753.31,14.4575
3800.14,14.3271
3846.97,14.1987
3893.81,14.0715
3940.64,13.9447
3987.48,13.817
4034.31,13.6878
4081.15,13.5555
4127.98,13.4193
4174.82,13.2781
4221.65,13.13
4268.49,12.974
4317.55,12.7988
4342.09,12.7061
4366.62,12.6093
4391.15,12.5082
4415.68,12.4018
4440.22,12.2899
4464.75,12.1719
4485.93,12.0637
4507.12,11.9496
4528.31,11.8289
4549.5,11.7009
4570.68,11.5647
4591.87,11.4183
4613.06,11.2616
4634.25,11.0924
4658.78,10.8784
4671.04,10.7633
4683.31,10.6419
4695.58,10.5142
4707.84,10.3789
4720.11,10.2357
4732.37,10.084
4744.08,9.92961
4755.79,9.76568
4767.5,9.59145
4779.21,9.40456
4790.92,9.20444
4802.63,8.99026
