E_eV,Sig_b
23.75,141.754
25,138.42
27.5,132.451
30,127.248
32.5,122.644
35,118.547
37.5,114.869
40,111.542
42.5,108.516
45,105.746
47.5,103.2
50,100.848
52.5,98.659
55,96.6215
57.5,94.7194
60,92.9383
62.5,91.266
65,89.6918
67.5,88.2066
70,86.8025
73.75,84.8252
77.5,82.9941
85,79.7053
92.5,76.8283
100,74.2843
105.178,72.7018
110.355,71.2337
120.71,68.5901
131.066,66.2709
141.421,64.2149
148.743,62.8511
156.066,61.5844
170.71,59.3012
185.355,57.2953
200,55.515
212.5,54.1599
225,52.9205
237.5,51.7813
250,50.7296
262.5,49.7546
275,48.8477
300,47.2084
312.5,46.46
325,45.7556
350,44.4632
375,43.3037
400,42.2558
425,41.3027
450,40.4309
475,39.6296
500,38.8898
525,38.2006
550,37.5594
575,36.9611
600,36.401
625,35.8751
650,35.3803
675,34.9134
700,34.4721
737.5,33.8509
775,33.276
812.5,32.7418
850,32.2437
887.5,31.7779
925,31.341
1000,30.5428
1062.5,29.9416
1125,29.392
1187.5,28.8872
1250,28.4212
1312.5,27.9894
1375,27.5877
1437.5,27.2129
1500,26.8619
1562.5,26.5324
1625,26.2222
1750,25.6528
1875,25.1415
2000,24.679
2125,24.2618
2250,23.8793
2375,23.527
2500,23.201
2625,22.8982
2750,22.6159
2875,22.3519
3000,22.1043
3250,21.6642
3500,21.2709
3750,20.9165
4000,20.5946
4250,20.3007
4500,20.0307
4750,19.7816
5000,19.5506
5250,19.345
5500,19.1527
5750,18.9722
6000,18.8025
6250,18.6423
6500,18.4909
6750,18.3474
7000,18.2111
7750,17.8595
8500,17.5516
9250,17.2787
10000,17.0344
11250,16.7173
12500,16.4426
13750,16.201
15000,15.986
16250,15.7929
17500,15.6179
18750,15.4582
20000,15.3115
22500,15.0879
25000,14.892
27500,14.7182
30000,14.5622
32500,14.4381
35000,14.3243
37500,14.2194
40000,14.1221
42500,14.0315
45000,13.9467
47500,13.8671
50000,13.7921
52500,13.7254
55000,13.6623
57500,13.6023
60000,13.5452
62500,13.4907
65000,13.4386
67500,13.3887
70000,13.3409
75209,13.2436
80418,13.1538
84534.2,13.0872
84534.3,13.0872
88400.7,13.0267
92267.2,12.9697
96133.6,12.916
100000,12.8653
104090,12.7983
108180,12.7348
108181,12.7348
114653,12.6396
114653,12.6396
120000,12.5653
125000,12.4981
130000,12.4345
135000,12.3743
140000,12.3171
147406,12.2346
154812,12.1578
154812,12.1578
162406,12.0821
170000,12.0114
171779,11.9952
171779,11.9952
178834,11.9311
185890,11.871
192945,11.8146
200000,11.7614
205011,11.7059
215552,11.5943
215552,11.5943
224164,11.506
232776,11.4229
241388,11.3446
250000,11.2705
262500,11.1632
275000,11.0636
287500,10.971
300000,10.8846
312500,10.7581
325000,10.6396
337500,10.5281
350000,10.4233
362500,10.3244
375000,10.231
387500,10.1427
400000,10.059
412500,9.96812
425000,9.88257
450000,9.72593
475000,9.58644
500000,9.46193
512500,9.3798
525000,9.3017
550000,9.1566
575000,9.02493
600000,8.90522
625000,8.77894
650000,8.66334
675000,8.55738
700000,8.46016
725000,8.37552
750000,8.29721
775000,8.2247
800000,8.15752
825000,8.08603
850000,8.01944
875000,7.9574
900000,7.89958
925000,7.83774
950000,7.78
975000,7.72609
1e+06,7.67576
1.025e+06,7.6434
1.05e+06,7.61326
1.075e+06,7.58521
1.1e+06,7.55913
1.125e+06,7.54039
1.15e+06,7.5231
1.175e+06,7.50719
1.2e+06,7.49259
1.225e+06,7.48777
1.25e+06,7.48377
1.275e+06,7.48056
1.3e+06,7.47809
1.325e+06,7.47374
1.35e+06,7.47007
1.375e+06,7.46707
1.4e+06,7.46469
1.425e+06,7.47072
1.45e+06,7.47709
1.475e+06,7.48378
1.5e+06,7.49077
1.525e+06,7.49651
1.55e+06,7.50252
1.575e+06,7.50877
1.6e+06,7.51525
1.625e+06,7.52483
1.65e+06,7.53455
1.675e+06,7.54442
1.7e+06,7.55441
1.725e+06,7.56355
1.75e+06,7.57278
1.775e+06,7.5821
1.8e+06,7.59151
1.825e+06,7.60126
1.85e+06,7.61107
1.875e+06,7.62095
1.9e+06,7.63088
1.925e+06,7.64022
1.95e+06,7.64959
1.975e+06,7.65899
2e+06,7.66842
2.025e+06,7.67748
2.05e+06,7.68654
2.075e+06,7.69562
2.1e+06,7.70471
2.125e+06,7.71328
2.15e+06,7.72183
2.175e+06,7.73038
2.2e+06,7.7389
2.225e+06,7.74742
2.25e+06,7.75591
2.275e+06,7.76439
2.3e+06,7.77284
2.325e+06,7.78069
2.35e+06,7.78849
2.375e+06,7.79625
2.4e+06,7.80397
2.425e+06,7.81163
2.45e+06,7.81925
2.475e+06,7.82683
2.5e+06,7.83436
2.525e+06,7.8413
2.55e+06,7.84818
2.575e+06,7.855
2.6e+06,7.86176
2.65e+06,7.8751
2.7e+06,7.88819
2.7375e+06,7.89739
2.775e+06,7.90644
2.8125e+06,7.91533
2.85e+06,7.92408
2.8875e+06,7.93267
2.925e+06,7.94112
2.9625e+06,7.94943
3e+06,7.9576
3.03125e+06,7.95932
3.0625e+06,7.96097
3.09375e+06,7.96255
3.125e+06,7.96406
3.15625e+06,7.9655
3.1875e+06,7.96687
3.21875e+06,7.96818
3.25e+06,7.96941
3.28125e+06,7.97059
3.3125e+06,7.9717
3.34375e+06,7.97274
3.375e+06,7.97372
3.40625e+06,7.97465
3.4375e+06,7.97551
3.5e+06,7.97705
3.5625e+06,7.97984
3.625e+06,7.98243
3.6875e+06,7.98482
3.75e+06,7.98701
3.8125e+06,7.98902
3.875e+06,7.99083
3.9375e+06,7.99247
4e+06,7.99394
4.0625e+06,7.9795
4.125e+06,7.96523
4.1875e+06,7.95111
4.25e+06,7.93713
4.3125e+06,7.9233
4.375e+06,7.90961
4.4375e+06,7.89605
4.5e+06,7.88262
4.625e+06,7.85722
4.75e+06,7.83239
4.875e+06,7.80811
5e+06,7.78434
5.11325e+06,7.74457
5.5e+06,7.61421
6e+06,7.46215
6.25e+06,7.36427
6.5e+06,7.27282
6.75e+06,7.18424
7e+06,7.10183
7.25e+06,7.00493
7.5e+06,6.91363
7.75e+06,6.82517
8e+06,6.7421
8.25e+06,6.65658
8.5e+06,6.57524
8.75e+06,6.49648
9e+06,6.42171
9.5e+06,6.29449
1e+07,6.17613
1.05e+07,6.09571
1.1e+07,6.02001
1.14901e+07,5.98418
1.15e+07,5.98348
1.2e+07,5.94869
1.25e+07,5.9474
1.3e+07,5.94617
1.325e+07,5.95805
1.35e+07,5.96984
1.375e+07,5.98133
1.4e+07,5.99272
1.425e+07,6.01227
1.45e+07,6.0317
1.475e+07,6.05071
1.5e+07,6.0696
1.525e+07,6.09274
1.55e+07,6.11575
1.575e+07,6.13831
1.6e+07,6.16076
1.625e+07,6.18416
1.65e+07,6.20745
1.68006e+07,6.235
1.68006e+07,6.23501
1.7e+07,6.25308
1.725e+07,6.27418
1.75e+07,6.29516
1.8e+07,6.33631
1.85e+07,6.36997
1.9e+07,6.40291
1.95e+07,6.42575
2e+07,6.44809
