E_eV,Sig_b
0.000134375,2241.93
0.0001375,2216.37
0.00014375,2167.78
0.00015,2122.26
0.00015625,2079.5
0.0001625,2039.23
0.00016875,2001.22
0.000175,1965.27
0.00018125,1931.19
0.0001875,1898.84
0.00019375,1868.06
0.0002,1838.74
0.000209375,1797.24
0.00021875,1758.44
0.000228125,1722.06
0.0002375,1687.85
0.000246875,1655.62
0.00025625,1625.17
0.000265625,1596.35
0.000275,1569.01
0.000284375,1543.04
0.00029375,1518.32
0.000303125,1494.76
0.0003125,1472.26
0.000321875,1450.76
0.00033125,1430.18
0.000340625,1410.45
0.00035,1391.52
0.000359375,1373.33
0.00036875,1355.85
0.000378125,1339.02
0.0003875,1322.8
0.000396875,1307.16
0.00040625,1292.07
0.000425,1263.39
0.00044375,1236.55
0.0004625,1211.36
0.00048125,1187.66
0.0005,1165.3
0.000515625,1147.61
0.00053125,1130.7
0.000546875,1114.52
0.0005625,1099.03
0.000578125,1084.16
0.00059375,1069.89
0.000609375,1056.16
0.000625,1042.96
0.000640625,1030.24
0.00065625,1017.98
0.000671875,1006.14
0.0006875,994.718
0.00071875,972.992
0.00075,952.637
0.00078125,933.516
0.0008125,915.507
0.00084375,898.508
0.000875,882.427
0.00090625,867.184
0.0009375,852.709
0.00096875,838.939
0.001,825.819
0.00103125,813.3
0.0010625,801.336
0.00109375,789.888
0.001125,778.919
0.00115625,768.398
0.0011875,758.294
0.00121875,748.581
0.00125,739.234
0.00128125,730.23
0.0013125,721.549
0.00134375,713.172
0.001375,705.082
0.0014375,689.698
0.0015,675.285
0.0015625,661.743
0.001625,648.989
0.0016875,636.947
0.00175,625.555
0.0018125,614.756
0.001875,604.5
0.0019375,594.743
0.002,585.445
0.00209375,572.284
0.0021875,559.976
0.00228125,548.432
0.002375,537.576
0.00246875,527.342
0.0025625,517.672
0.00265625,508.517
0.00275,499.832
0.00284375,491.579
0.0029375,483.722
0.00303125,476.231
0.003125,469.078
0.00321875,462.238
0.0033125,455.689
0.00340625,449.411
0.0035,443.386
0.00359375,437.597
0.0036875,432.029
0.00378125,426.668
0.003875,421.501
0.00396875,416.518
0.0040625,411.707
0.00425,402.563
0.0044375,394.002
0.004625,385.963
0.0048125,378.394
0.005,371.252
0.00515625,365.599
0.0053125,360.194
0.00546875,355.021
0.005625,350.063
0.00578125,345.306
0.0059375,340.736
0.00609375,336.342
0.00625,332.111
0.00640625,328.036
0.0065625,324.105
0.00671875,320.311
0.006875,316.645
0.0071875,309.672
0.0075,303.134
0.0078125,296.988
0.008125,291.195
0.0084375,285.723
0.00875,280.543
0.0090625,275.629
0.009375,270.96
0.0096875,266.515
0.01,262.277
0.0103125,258.231
0.010625,254.362
0.0109375,250.657
0.01125,247.106
0.0115625,243.697
0.011875,240.422
0.0121875,237.271
0.0125,234.238
0.0128125,231.314
0.013125,228.494
0.0134375,225.77
0.01375,223.139
0.014375,218.13
0.015,213.431
0.015625,209.011
0.01625,204.842
0.016875,200.902
0.0175,197.17
0.018125,193.628
0.01875,190.261
0.019375,187.054
0.02,183.994
0.0206625,180.901
0.021325,177.948
0.0219875,175.127
0.02265,172.428
0.0233125,169.841
0.023975,167.359
0.0246375,164.975
0.0253,162.683
0.0263613,159.188
0.0274227,155.891
0.028484,152.775
0.0295453,149.823
0.0306066,147.021
0.031668,144.357
0.0327293,141.82
0.0337906,139.4
0.0347072,137.397
0.0356238,135.47
0.0365404,133.613
0.037457,131.822
0.0383736,130.093
0.0392902,128.423
0.0402068,126.808
0.0411234,125.246
0.0420401,123.732
0.0429566,122.266
0.0447898,119.464
0.0466231,116.824
0.0484562,114.329
0.05,112.332
0.0515625,110.4
0.053125,108.551
0.0546875,106.778
0.05625,105.077
0.0578125,103.444
0.059375,101.873
0.0609375,100.36
0.0625,98.9032
0.0640625,97.4979
0.065625,96.1414
0.0671875,94.831
0.06875,93.564
0.0703125,92.3383
0.071875,91.1517
0.0734375,90.0022
0.075,88.8879
0.0765625,87.8071
0.078125,86.7581
0.08125,84.7488
0.084375,82.8483
0.0875,81.0472
0.090625,79.3377
0.09375,77.7124
0.096875,76.1649
0.1,74.6892
0.103125,73.28
0.10625,71.9326
0.109375,70.6426
0.1125,69.4063
0.115625,68.22
0.11875,67.0807
0.121875,65.9852
0.125,64.9312
0.128125,63.9159
0.13125,62.9373
0.134375,61.9933
0.1375,61.0819
0.140625,60.2014
0.14375,59.3502
0.146875,58.5268
0.15,57.7297
0.153125,56.9577
0.15625,56.2095
0.159375,55.4841
0.1625,54.7803
0.165625,54.0971
0.16875,53.4338
0.171875,52.7892
0.175,52.1628
0.178125,51.5538
0.18125,50.9614
0.184375,50.3852
0.1875,49.8242
0.19375,48.7452
0.2,47.7191
0.206445,46.713
0.212891,45.7564
0.219336,44.8458
0.225781,43.9777
0.232227,43.1492
0.238672,42.3576
0.245117,41.6006
0.251562,40.876
0.257422,40.2435
0.263281,39.6348
0.269141,39.0484
0.275,38.4833
0.281445,37.8848
0.287891,37.3093
0.294336,36.7555
0.300781,36.2222
0.307227,35.7083
0.313672,35.2129
0.320117,34.735
0.326562,34.274
0.33125,33.9489
0.340625,33.3222
0.35,32.725
0.357031,32.2954
0.364063,31.8808
0.371094,31.4803
0.378125,31.0934
0.383984,30.7809
0.389844,30.477
0.395703,30.1813
0.401563,29.8936
0.407422,29.6135
0.413281,29.3409
0.419141,29.0753
0.425,28.8165
0.432031,28.5147
0.439062,28.222
0.446094,27.938
0.453125,27.6623
0.460156,27.3947
0.467187,27.1349
0.474219,26.8828
0.48125,26.638
0.5,26.0166
0.515625,25.5313
0.53125,25.0742
0.546875,24.6432
0.5625,24.2378
0.59375,23.4891
0.625,22.8135
0.65625,22.2035
0.6875,21.6507
0.71875,21.1479
0.75,20.689
0.78125,20.269
0.8125,19.8835
0.84375,19.5286
0.875,19.2012
0.90625,18.8984
0.9375,18.6178
0.96875,18.3572
1,18.1147
1.03125,17.8887
1.0625,17.6776
1.09375,17.4802
1.125,17.2953
1.15625,17.1219
1.1875,16.9599
1.25,16.6632
1.3125,16.3986
1.375,16.1626
1.4375,15.9513
1.5,15.7615
1.5625,15.5905
1.625,15.4361
1.6875,15.2965
1.75,15.17
1.8125,15.0553
1.875,14.9513
1.9375,14.8569
2,14.7715
2.09375,14.6583
2.1875,14.5609
2.28125,14.478
2.375,14.4084
2.46875,14.3509
2.5625,14.3049
2.65625,14.2698
2.75,14.2453
2.84375,14.2311
2.9375,14.2273
3.03125,14.234
3.125,14.2516
3.21875,14.2807
3.3125,14.3219
3.40625,14.3764
3.5,14.4454
3.58789,14.5247
3.67578,14.62
3.76367,14.7334
3.85156,14.8672
3.89551,14.9417
3.93945,15.0234
3.9834,15.1124
4.02734,15.2089
4.07129,15.3137
4.11524,15.4274
4.15918,15.551
4.20312,15.6853
4.25,15.8417
4.31445,16.0816
4.37891,16.3546
4.44336,16.6661
4.47559,16.8385
4.50781,17.0233
4.54004,17.2216
4.57227,17.4347
4.60449,17.664
4.63672,17.911
4.66895,18.1777
4.70117,18.4659
4.7334,18.7781
4.76562,19.1165
4.79492,19.4488
4.82422,19.8072
4.85352,20.1958
4.88281,20.6181
4.91211,21.0775
4.94141,21.578
4.9707,22.1248
5,22.7235
5.03329,23.475
5.06657,24.3128
5.09986,25.2508
5.1165,25.7623
5.13314,26.3053
5.14979,26.8821
5.16643,27.4955
5.18307,28.1484
5.19972,28.8444
5.21636,29.5876
5.233,30.3828
5.24965,31.2353
5.26629,32.1504
5.28663,33.363
5.30697,34.6908
5.32731,36.1487
5.34765,37.7539
5.368,39.527
5.38834,41.4917
5.40868,43.6768
5.42902,46.1161
5.43919,47.4437
5.44936,48.8507
5.45953,50.3437
5.4697,51.9296
5.47987,53.6165
5.49004,55.4131
5.50021,57.3289
5.51038,59.3745
5.52056,61.5622
5.53073,63.9051
5.5409,66.4179
5.55107,69.1172
5.56124,72.0224
5.57141,75.1544
5.58158,78.5384
5.59175,82.2018
5.60192,86.1773
5.61209,90.5015
5.62226,95.2168
5.63243,100.371
5.6426,106.023
5.65278,112.236
5.66295,119.089
5.67312,126.672
5.68329,135.093
5.69346,144.482
5.69854,149.588
5.70363,154.994
5.70871,160.727
5.7138,166.815
5.71889,173.288
5.72397,180.177
5.72906,187.523
5.73414,195.364
5.73923,203.75
5.74431,212.729
5.7494,222.363
5.75448,232.717
5.75934,243.345
5.76419,254.771
5.76662,260.809
5.76905,267.08
5.77147,273.596
5.7739,280.37
5.77633,287.419
5.77875,294.752
5.78118,302.389
5.78361,310.347
5.78604,318.644
5.78846,327.301
5.79089,336.339
5.79332,345.782
5.7954,354.22
5.79748,362.985
5.79956,372.106
5.80164,381.592
5.80372,391.473
5.8058,401.761
5.80788,412.485
5.80996,423.669
5.81204,435.347
5.81412,447.536
5.8162,460.272
5.81828,473.589
5.82036,487.527
5.82244,502.113
5.82452,517.392
5.8266,533.408
5.82787,543.586
5.82914,554.059
5.83042,564.855
5.83169,575.971
5.83296,587.435
5.83423,599.244
5.8355,611.419
5.83677,623.974
5.83799,636.335
5.8392,649.069
5.84041,662.191
5.84163,675.704
5.84284,689.644
5.84405,704.003
5.84527,718.822
5.84648,734.091
5.84769,749.853
5.84891,766.099
5.85012,782.874
5.85133,800.168
5.85255,818.029
5.85376,836.448
5.85498,855.473
5.85619,875.094
5.85746,896.35
5.85873,918.309
5.86,941.031
5.86128,964.506
5.86255,988.798
5.86382,1013.89
5.86509,1039.84
5.86636,1066.67
5.86763,1094.43
5.8689,1123.1
5.87017,1152.75
5.87145,1183.38
5.87272,1215.06
5.87399,1247.77
5.87526,1281.55
5.87653,1316.45
5.8778,1352.51
5.87907,1389.72
5.88035,1428.15
5.88162,1467.77
5.88289,1508.67
5.88416,1550.83
5.88543,1594.28
5.8867,1639.06
5.88924,1732.72
5.89179,1831.9
5.89433,1936.82
5.89687,2047.51
5.89942,2164.12
5.90196,2286.62
5.9045,2414.99
5.90704,2549.1
5.90959,2688.9
5.91213,2834.07
5.91467,2984.45
5.91721,3139.55
5.91976,3299.06
5.9223,3462.4
5.92484,3628.98
5.92738,3798.04
5.93247,4140.86
5.93755,4483.79
5.94298,4840.82
5.9484,5178.49
5.95383,5485.9
5.95654,5624.89
5.95925,5752.29
5.96184,5862.32
5.96444,5959.73
5.96703,6043.67
5.96962,6113.36
5.97222,6168.21
5.97481,6207.69
5.97741,6231.45
5.98,6239.27
5.98375,6222.31
5.9875,6172.32
5.99,6121.12
5.9925,6056.14
5.995,5977.95
5.9975,5887.22
6,5784.73
6.0037,5613.51
6.00739,5421.48
6.01108,5211.87
6.01478,4988.15
6.01847,4753.6
6.02217,4511.75
6.02956,4018.63
6.03701,3527.99
6.04073,3291.22
6.04446,3062.8
6.04819,2844.08
6.05191,2636.29
6.05563,2440.16
6.05936,2256.15
6.06309,2084.44
6.06681,1925.09
6.07054,1777.79
6.07426,1642.22
6.07799,1517.81
6.08171,1404.04
6.08544,1300.19
6.08916,1205.59
6.09187,1142.17
6.09458,1083.02
6.09729,1027.84
6.1,976.389
6.10215,938.05
6.1043,901.791
6.10645,867.462
6.10859,834.982
6.11074,804.216
6.11289,775.091
6.11504,747.483
6.11719,721.327
6.12149,672.975
6.12578,629.402
6.13008,590.043
6.13438,554.41
6.13828,524.864
6.14219,497.751
6.14609,472.809
6.15,449.814
6.15312,432.686
6.15625,416.587
6.15937,401.436
6.1625,387.158
6.16563,373.687
6.16875,360.961
6.175,337.531
6.18125,316.483
6.1875,297.496
6.19375,280.305
6.2,264.685
6.20566,251.725
6.21133,239.778
6.21699,228.738
6.22265,218.515
6.22832,209.026
6.23398,200.203
6.23965,191.983
6.24531,184.312
6.25097,177.14
6.25664,170.424
6.2623,164.127
6.26796,158.215
6.27363,152.653
6.27929,147.418
6.28496,142.481
6.29062,137.822
6.3,130.658
6.30625,126.235
6.3125,122.066
6.31875,118.132
6.325,114.415
6.33125,110.9
6.3375,107.571
6.35,101.423
6.3625,95.878
6.375,90.8587
6.3875,86.2999
6.4,82.1466
6.4125,78.3517
6.425,74.8751
6.4375,71.6817
6.45,68.7417
6.4625,66.0286
6.475,63.5197
6.4875,61.1951
6.5,59.0371
6.51211,57.0905
6.52422,55.2733
6.53633,53.5737
6.54844,51.9817
6.56055,50.4881
6.57266,49.0848
6.58477,47.7646
6.59687,46.521
6.60899,45.3481
6.62109,44.2409
6.6332,43.1945
6.64531,42.2046
6.66953,40.3787
6.69375,38.7355
6.70781,37.8558
6.72187,37.026
6.73594,36.2422
6.75,35.5014
6.76562,34.7246
6.78125,33.993
6.79688,33.3028
6.8125,32.651
6.84375,31.4517
6.875,30.3763
6.90625,29.4087
6.9375,28.5351
6.96875,27.7438
7,27.0254
7.03125,26.3718
7.0625,25.7757
7.09375,25.2308
7.125,24.7315
7.15625,24.2733
7.1875,23.8522
7.21875,23.4646
7.25,23.1073
7.28125,22.7777
7.3125,22.4731
7.34375,22.1916
7.375,21.9311
7.40625,21.69
7.4375,21.4667
7.46875,21.2598
7.5,21.0682
7.50831,21.0197
7.53904,20.849
7.56977,20.6911
7.63124,20.409
7.67733,20.2235
7.72343,20.0588
7.76952,19.9132
7.81562,19.7852
7.86171,19.6733
7.90781,19.5764
7.95391,19.4933
8,19.423
8.00665,19.4139
8.02207,19.3938
8.03749,19.3751
8.06832,19.3419
8.12999,19.2906
8.19166,19.2576
8.25333,19.2424
8.31499,19.2441
8.37666,19.2619
8.43833,19.2954
8.5,19.3437
8.50499,19.3483
8.52046,19.3631
8.53593,19.3789
8.56686,19.4135
8.62874,19.4939
8.69062,19.589
8.75249,19.7002
8.87625,19.9666
9,20.2914
9.01874,20.3457
9.07656,20.5254
9.13437,20.723
9.25,21.1636
9.375,21.7165
9.5,22.3564
9.50942,22.4082
9.5395,22.5783
9.56957,22.7557
9.62971,23.1311
9.68986,23.5339
9.75,23.9663
9.8125,24.4496
9.875,24.9703
9.9375,25.5316
10,26.1371
10.0625,26.791
10.125,27.4979
10.1875,28.2629
10.25,29.0919
10.3125,29.9916
10.375,30.9695
10.4375,32.0345
10.5,33.1969
10.5625,34.4675
10.625,35.8577
10.6875,37.3839
10.75,39.0667
10.8125,40.9252
10.875,42.9823
10.9375,45.2674
11,47.8127
11.0447,49.8128
11.0895,51.9823
11.1342,54.3463
11.1789,56.9272
11.2236,59.7502
11.2684,62.8445
11.3131,66.246
11.3578,69.9947
11.3934,73.2546
11.4289,76.7913
11.4645,80.6388
11.5,84.8316
11.5351,89.3584
11.5703,94.3131
11.6054,99.7507
11.6405,105.735
11.6757,112.34
11.7108,119.655
11.7459,127.782
11.781,136.843
11.8084,144.649
11.8358,153.191
11.8631,162.566
11.8905,172.883
11.9179,184.272
11.9453,196.882
11.9726,210.892
12,226.515
12.0176,237.516
12.0352,249.363
12.0527,262.145
12.0703,275.959
12.0879,290.917
12.0967,298.863
12.1055,307.145
12.1143,315.78
12.1231,324.789
12.1319,334.193
12.1406,344.003
12.1485,353.111
12.1563,362.575
12.1641,372.425
12.1719,382.683
12.1773,389.997
12.1826,397.508
12.188,405.238
12.1934,413.194
12.1987,421.385
12.2041,429.82
12.2095,438.509
12.2149,447.46
12.2202,456.703
12.2256,466.213
12.231,476.019
12.2363,486.132
12.2417,496.565
12.2471,507.33
12.2524,518.443
12.2578,529.915
12.2632,541.786
12.2686,554.027
12.2739,566.675
12.2793,579.748
12.2847,593.264
12.29,607.242
12.2954,621.702
12.3008,636.665
12.3062,652.152
12.3115,668.187
12.3169,684.793
12.3223,701.995
12.3276,719.821
12.333,738.298
12.3384,757.454
12.3438,777.321
12.3491,797.968
12.3545,819.353
12.3599,841.548
12.3652,864.59
12.3706,888.561
12.376,913.412
12.3814,939.229
12.3867,966.053
12.3921,993.931
12.3975,1022.91
12.4028,1053.03
12.4082,1084.35
12.4136,1116.92
12.419,1150.79
12.4243,1186.01
12.4297,1222.64
12.4351,1260.8
12.4404,1300.42
12.4458,1341.61
12.4512,1384.43
12.4566,1428.95
12.4619,1475.21
12.4673,1523.26
12.4727,1573.17
12.4795,1639.49
12.4863,1708.87
12.4932,1781.59
12.5,1857.49
12.5075,1944.08
12.5149,2034.51
12.5223,2128.87
12.5298,2227.07
12.5372,2329.11
12.5447,2434.5
12.5521,2543.09
12.5595,2654.51
12.5686,2793.8
12.5777,2935.43
12.5868,3078.32
12.5959,3221.01
12.605,3361.88
12.614,3499.09
12.6231,3630.71
12.6322,3754.68
12.6407,3861.73
12.6492,3958.64
12.6576,4043.86
12.6661,4115.83
12.6746,4173.49
12.683,4215.65
12.6915,4241.66
12.7,4250.97
12.7061,4247.25
12.7122,4234.89
12.7244,4184.75
12.7366,4102.54
12.7488,3991.49
12.7559,3914.53
12.763,3829.94
12.7702,3738.66
12.7773,3641.7
12.7916,3434.67
12.8059,3216.58
12.8201,2994.44
12.8344,2774.21
12.8487,2560.62
12.863,2357.28
12.8726,2227.36
12.8822,2103.65
12.8918,1986.14
12.9014,1875.18
12.911,1770.53
12.9205,1672.31
12.9301,1580.2
12.9397,1493.98
12.9467,1434.77
12.9537,1378.41
12.9607,1324.8
12.9676,1273.87
12.9746,1225.37
12.9816,1179.3
12.9955,1093.77
13.0095,1016.31
13.0235,946.207
13.0374,882.625
13.0513,824.875
13.061,788.196
13.0705,753.835
13.0801,721.551
13.0897,691.256
13.0993,662.743
13.1089,635.941
13.1185,610.697
13.1281,586.899
13.1377,564.424
13.1473,543.222
13.1569,523.183
13.1665,504.228
13.1761,486.264
13.1857,469.261
13.2048,437.836
13.224,409.476
13.2432,383.83
13.2624,360.548
13.2816,339.376
13.3008,320.051
13.3199,302.387
13.3391,286.186
13.3583,271.308
13.3723,261.227
13.3862,251.73
13.4002,242.762
13.4141,234.295
13.4281,226.282
13.4421,218.702
13.4699,204.705
13.4979,192.081
13.5258,180.664
13.5537,170.299
13.5816,160.869
13.6008,154.867
13.6199,149.225
13.6391,143.913
13.6583,138.911
13.6775,134.188
13.6967,129.73
13.7159,125.512
13.7351,121.523
13.7734,114.156
13.8118,107.519
13.8502,101.519
13.8885,96.0773
13.9269,91.1258
13.9653,86.6078
14.0036,82.4741
14.042,78.6823
14.0804,75.196
14.1188,71.984
14.1571,69.0198
14.1955,66.2787
14.2339,63.7361
14.2722,61.3719
14.3106,59.1691
14.349,57.1144
14.3874,55.1955
14.4257,53.401
14.4641,51.7204
14.5025,50.1442
14.5409,48.6637
14.5792,47.272
14.6176,45.9618
14.656,44.7269
14.6943,43.5616
14.7327,42.4608
14.8094,40.4348
14.8862,38.616
14.9629,36.9778
15.0397,35.4973
15.1164,34.1551
15.1932,32.9348
15.2699,31.8226
15.3466,30.8066
15.4234,29.8764
15.4862,29.1727
15.549,28.5165
15.6117,27.9048
15.6745,27.3346
15.7373,26.7995
15.8001,26.2969
15.8629,25.8255
15.9257,25.3836
16.0513,24.5798
16.1769,23.8716
16.3024,23.2476
16.428,22.6985
16.5396,22.2671
16.6513,21.8846
16.7629,21.5471
16.8745,21.252
16.9861,20.9969
17.0978,20.7801
17.2094,20.6003
17.321,20.4571
17.4047,20.3736
17.4884,20.3107
17.5722,20.2687
17.6559,20.2483
17.7815,20.2597
17.907,20.3249
18.0326,20.4489
18.1582,20.6385
18.221,20.7605
18.2838,20.9026
18.3466,21.0658
18.4093,21.2513
18.4721,21.4613
18.5349,21.6999
18.5977,21.9697
18.6605,22.2733
18.7372,22.6954
18.814,23.1809
18.8907,23.7393
18.9675,24.382
19.0442,25.123
19.0826,25.5355
19.121,25.9792
19.1593,26.457
19.1977,26.9719
19.2361,27.5274
19.2744,28.1274
19.3268,29.0253
19.3791,30.0265
19.4314,31.1457
19.4837,32.3996
19.5361,33.8112
19.5622,34.5844
19.5884,35.4077
19.6146,36.2854
19.6407,37.2215
19.6669,38.221
19.693,39.2895
19.7314,40.9945
19.7698,42.8836
19.8082,44.9827
19.8465,47.3229
19.8849,49.9406
19.9041,51.3672
19.9233,52.8793
19.9425,54.4852
19.9616,56.1905
19.9808,58.0049
20,59.9353
20.0269,62.8546
20.0537,66.0511
20.0806,69.5621
20.1075,73.425
20.1343,77.689
20.1612,82.4034
20.1881,87.6296
20.2149,93.4362
20.2376,98.8614
20.2604,104.812
20.2831,111.349
20.3058,118.538
20.3286,126.452
20.3513,135.172
20.374,144.783
20.3968,155.373
20.4174,165.931
20.4381,177.433
20.4588,189.951
20.4794,203.52
20.5025,220.007
20.5257,237.853
20.5488,256.994
20.572,277.271
20.5951,298.451
20.6182,320.138
20.6414,341.846
20.6645,362.923
20.6814,377.541
20.6984,391.117
20.7153,403.331
20.7323,413.868
20.7492,422.454
20.7661,428.84
20.7831,432.84
20.8,434.334
20.8117,433.885
20.8233,432.241
20.8349,429.423
20.8466,425.481
20.8582,420.464
20.8699,414.452
20.8815,407.518
20.8932,399.765
20.9164,382.171
20.9397,362.484
20.963,341.509
20.9863,319.978
21.0202,288.919
21.0466,265.709
21.073,243.878
21.0994,223.665
21.1126,214.202
21.1258,205.173
21.139,196.577
21.1522,188.405
21.1654,180.648
21.1786,173.293
21.1918,166.325
21.205,159.729
21.2182,153.487
21.2314,147.584
21.2452,141.758
21.259,136.268
21.2728,131.085
21.2865,126.199
21.3003,121.585
21.3141,117.234
21.3279,113.126
21.3417,109.246
21.3555,105.576
21.3692,102.11
21.383,98.8295
21.3968,95.7272
21.4244,90.0055
21.4519,84.8675
21.4795,80.2402
21.5071,76.0655
21.5346,72.2914
21.5622,68.8725
21.5898,65.7697
21.6174,62.9489
21.6449,60.3804
21.6725,58.0391
21.6925,56.4647
21.7126,54.9899
21.7326,53.6074
21.7527,52.3104
21.7928,49.9501
21.8329,47.8678
21.873,46.0303
21.9131,44.4098
21.9532,42.983
21.9933,41.7303
22.0434,40.3836
22.0935,39.2571
22.1437,38.3302
22.1938,37.5874
22.2439,37.0176
22.294,36.6138
22.3441,36.3725
22.3942,36.294
22.4394,36.3659
22.4845,36.579
22.5296,36.942
22.5522,37.1836
22.5747,37.4674
22.5973,37.7959
22.6198,38.1713
22.6424,38.5969
22.6649,39.0757
22.6875,39.6121
22.71,40.2099
22.7326,40.8749
22.7551,41.6119
22.7827,42.6208
22.8103,43.7609
22.8378,45.0479
22.8654,46.5006
22.893,48.1411
22.9206,49.996
22.9481,52.0971
22.9619,53.2513
22.9757,54.482
22.9888,55.7345
23.002,57.0681
23.0152,58.4896
23.0283,60.0047
23.0415,61.6238
23.0546,63.3544
23.0678,65.2065
23.081,67.1894
23.0941,69.3184
23.1073,71.6057
23.1204,74.0669
23.1336,76.7173
23.1467,79.5808
23.1599,82.6779
23.1731,86.0345
23.1862,89.677
23.2,93.8434
23.2138,98.4055
23.2276,103.423
23.2414,108.949
23.2551,115.065
23.2689,121.849
23.2827,129.407
23.2965,137.865
23.3071,145.12
23.3178,153.079
23.3231,157.359
23.3284,161.846
23.3338,166.573
23.3391,171.538
23.3444,176.777
23.3497,182.291
23.3551,188.121
23.3604,194.269
23.3657,200.784
23.371,207.668
23.3764,214.978
23.379,218.792
23.3817,222.721
23.3864,229.961
23.3911,237.604
23.3958,245.68
23.3981,249.89
23.4005,254.221
23.4028,258.677
23.4052,263.262
23.4075,267.981
23.4099,272.84
23.4122,277.843
23.4146,282.995
23.4169,288.303
23.4193,293.748
23.4227,302.08
23.4262,310.792
23.4296,319.904
23.4331,329.409
23.4365,339.387
23.44,349.803
23.4434,360.743
23.4469,372.17
23.4503,384.177
23.4537,396.724
23.4572,409.913
23.4606,423.698
23.4641,438.192
23.4675,453.344
23.471,469.275
23.4744,485.927
23.4779,503.434
23.4813,521.784
23.4848,541.014
23.4882,561.102
23.4916,582.203
23.4951,604.23
23.4985,627.351
23.502,651.468
23.5054,676.757
23.5089,703.186
23.5123,730.788
23.5158,759.513
23.5192,789.556
23.5227,820.773
23.5261,853.372
23.5296,887.185
23.533,922.43
23.5364,958.917
23.5399,996.869
23.5433,1036.07
23.5468,1076.76
23.5502,1118.69
23.5537,1162.09
23.5571,1206.7
23.5606,1252.74
23.564,1300.08
23.5675,1348.65
23.5709,1398.28
23.5743,1449.18
23.5778,1501.17
23.5847,1607.92
23.5916,1718
23.5985,1830.57
23.6054,1944.67
23.6122,2059.22
23.6258,2280.44
23.6325,2386.76
23.6393,2488.51
23.6486,2618.89
23.6579,2734.59
23.6672,2832.4
23.6765,2909.43
23.6824,2946.41
23.6883,2973.77
23.6941,2991.18
23.7,2998.43
23.7079,2992.2
23.7157,2967.93
23.7216,2938.21
23.7275,2899.04
23.7334,2850.91
23.7393,2794.53
23.7451,2730.39
23.751,2659.33
23.7569,2582.16
23.7628,2499.87
23.7712,2374.5
23.7797,2242.71
23.7881,2107.04
23.7965,1969.85
23.8134,1699.47
23.8218,1569.66
23.8302,1445.49
23.8386,1327.67
23.8471,1217.07
23.8555,1114.14
23.8639,1019.18
23.8681,974.554
23.8724,931.981
23.8766,891.329
23.8808,852.565
23.885,815.56
23.8892,780.444
23.8934,747.072
23.8976,715.388
23.9018,685.263
23.9061,656.777
23.9103,629.792
23.9145,604.244
23.9187,580.011
23.9229,557.143
23.9271,535.516
23.9313,515.068
23.9356,495.691
23.9398,477.418
23.944,460.141
23.9482,443.806
23.9524,428.323
23.9566,413.712
23.9608,399.888
23.965,386.803
23.97,372.217
23.975,358.535
23.98,345.69
23.985,333.623
23.9899,322.277
23.9949,311.601
23.9999,301.546
24.0049,292.067
24.0099,283.124
24.0148,274.679
24.0248,259.144
24.0347,245.214
24.0447,232.692
24.0528,223.446
24.0608,214.916
24.0689,207.029
24.0769,199.734
24.085,192.955
24.093,186.661
24.1011,180.794
24.1091,175.331
24.1172,170.223
24.1253,165.447
24.1333,160.977
24.1414,156.793
24.1494,152.863
24.1575,149.177
24.1736,142.448
24.1852,138.073
24.1968,134.059
24.2085,130.37
