E_eV,Sig_b
7829.75,0.305267
7832.2,0.239189
7833.47,0.206149
7834.74,0.174425
7836.02,0.14443
7837.29,0.116697
7838.56,0.0918639
7839.83,0.0708126
7840.46,0.0620193
7841.1,0.0546041
7841.74,0.0487191
7842.05,0.0464153
7842.37,0.044577
7842.72,0.0431089
7843.07,0.0422757
7843.42,0.0421197
7843.77,0.0426836
7843.95,0.0432499
7844.21,0.0444749
7844.48,0.046169
7844.74,0.0483555
7845,0.0510589
7845.37,0.0558301
7845.75,0.0617712
7846.12,0.0689661
7846.49,0.0774797
7846.86,0.0874537
7847.24,0.0989372
7847.61,0.112103
7847.98,0.126998
7848.55,0.153536
7849.12,0.185025
7849.69,0.222044
7850.26,0.265251
7850.83,0.315394
7851.4,0.373322
7851.97,0.439994
7852.54,0.516358
7853.02,0.589787
7853.51,0.671842
7853.99,0.763621
7854.47,0.8662
7854.95,0.980796
7855.19,1.04302
7855.43,1.10878
7855.67,1.17828
7855.92,1.25172
7856.16,1.32934
7856.4,1.41138
7856.64,1.49847
7856.88,1.59018
7857.12,1.68714
7857.36,1.78969
7857.6,1.89815
7857.85,2.0129
7858.09,2.13433
7858.33,2.26286
7858.57,2.39953
7858.81,2.5437
7859.05,2.69644
7859.29,2.85832
7859.53,3.02995
7859.77,3.21198
7860.01,3.40514
7860.26,3.61018
7860.44,3.77801
7860.63,3.95295
7860.82,4.13734
7861,4.32967
7861.19,4.53252
7861.38,4.74426
7861.56,4.96651
7861.75,5.19988
7861.93,5.44639
7862.12,5.70409
7862.31,5.97502
7862.49,6.25998
7862.68,6.56149
7862.86,6.87725
7863.05,7.20983
7863.24,7.5603
7863.48,8.04496
7863.72,8.56238
7863.96,9.1175
7864.2,9.71362
7864.44,10.3544
7864.68,11.0439
7864.93,11.7867
7865.17,12.5876
7865.41,13.4522
7865.65,14.3867
7865.89,15.3979
7866.13,16.4935
7866.37,17.6819
7866.61,18.9728
7866.85,20.3766
7867.09,21.9052
7867.34,23.579
7867.58,25.399
7867.82,27.3881
7868.06,29.5644
7868.3,31.9481
7868.54,34.5612
7868.78,37.428
7869.02,40.5747
7869.27,44.0449
7869.51,47.8404
7869.75,52.0068
7869.99,56.5774
7870.23,61.6077
7870.47,67.0899
7870.71,73.0759
7870.95,79.5948
7871.19,86.6716
7871.43,94.3243
7871.68,102.563
7871.92,111.386
7872.16,120.778
7872.4,130.71
7872.64,141.133
7872.88,151.934
7873.46,179.437
7873.76,193.414
7874.05,207.121
7874.34,220.343
7874.63,232.669
7874.93,243.862
7875.22,253.541
7875.41,259.049
7875.61,263.711
7875.8,267.469
7876,270.281
7876.2,272.119
7876.39,272.968
7876.55,272.93
7876.71,272.25
7876.87,270.937
7877.02,269.026
7877.18,266.52
7877.34,263.484
7877.66,255.895
7877.98,246.587
7878.29,235.925
7878.61,224.283
7878.93,212.062
7879.26,198.766
7879.6,185.537
7879.93,172.578
7880.27,160.184
7880.6,148.433
7880.94,137.493
7881.27,127.344
7881.61,118.058
7881.95,109.392
7882.29,101.556
7882.64,94.4705
7882.98,88.073
7883.32,82.2841
7883.66,77.0748
7884,72.3681
7884.35,68.1093
7884.69,64.2378
7885.03,60.7317
7885.37,57.5396
7885.72,54.6266
7886.06,51.9619
7886.4,49.5185
7886.74,47.2729
7887.08,45.2043
7887.58,42.4716
7888.08,40.0279
7888.58,37.833
7889.08,35.8574
7889.57,34.0648
7890.07,32.436
7890.57,30.9508
7891.07,29.5948
7891.75,27.9063
7892.43,26.4007
7893.12,25.0478
7893.8,23.8302
7894.49,22.7265
7895.17,21.7253
7895.86,20.8109
7896.54,19.9755
7897.23,19.2076
7897.91,18.5018
7898.6,17.8493
7899.28,17.2463
7899.97,16.6861
7900.65,16.166
7901.33,15.6814
7902.02,15.2289
7903.26,14.4783
7904.51,13.8098
7905.75,13.2102
7906.99,12.6699
7908.24,12.1805
7909.48,11.7362
7910.73,11.3309
7911.97,10.9599
7913.34,10.5865
7914.71,10.2451
7916.08,9.93199
7917.45,9.64404
7918.81,9.37807
7920.18,9.13189
7922.92,8.69106
7924.66,8.44118
7926.4,8.2118
7928.15,8.00059
7929.89,7.80566
7933.37,7.45756
7936.86,7.15524
7939.6,6.94459
7942.33,6.75413
7945.07,6.58101
7947.81,6.42313
7953.28,6.14558
7958.76,5.90965
7964.23,5.70676
7969.71,5.53048
7975.18,5.37596
7980.66,5.23944
7990.11,5.0381
7999.57,4.87025
8009.03,4.72849
8018.48,4.60722
8029.43,4.48704
8040.38,4.38413
8051.33,4.29502
8062.28,4.21712
8076.22,4.13112
8090.16,4.057
8104.09,3.99262
8118.03,3.93585
8139.93,3.85947
8161.83,3.7953
8183.73,3.74061
8205.63,3.69347
8227.53,3.65244
8249.43,3.61636
8293.23,3.55584
8333.05,3.51125
8372.86,3.47372
8412.68,3.44197
8452.5,3.41453
8496.3,3.38851
8540.1,3.3659
8583.9,3.34605
8627.7,3.32849
8687.43,3.30757
8747.15,3.28948
8806.88,3.27357
8866.61,3.25951
8954.21,3.24162
9041.81,3.22624
9129.41,3.21284
9217,3.20104
9312.57,3.18965
9408.13,3.17952
9439.99,3.17638
9515.64,3.16936
9553.47,3.16604
9591.29,3.16285
9629.12,3.15977
9666.95,3.15681
9704.78,3.15395
9723.69,3.15257
9742.6,3.15122
9756.54,3.15024
9770.48,3.14929
9784.41,3.14837
9791.38,3.14792
9798.35,3.14748
9805.32,3.14706
9812.28,3.14665
9819.25,3.14627
9826.22,3.1459
9833.19,3.14558
9840.16,3.1453
9847.12,3.14509
9854.09,3.14498
9858.57,3.14498
9863.05,3.14507
9867.53,3.14527
9872.01,3.14564
9876.49,3.14626
9880.97,3.14724
9883.21,3.14793
9885.45,3.14881
9887.69,3.14995
9889.93,3.15143
9891.92,3.15313
9893.91,3.15533
9895.9,3.15824
9897.89,3.16214
9899.88,3.16752
9900.88,3.17101
9901.87,3.17524
9902.87,3.18045
9903.86,3.18694
9904.86,3.19516
9905.85,3.20579
9906.73,3.21792
9907.6,3.23389
9908.47,3.25579
9908.91,3.27019
9909.34,3.28806
9909.78,3.31123
9910.21,3.34266
9910.65,3.38805
9910.86,3.4188
9911.08,3.457
9911.3,3.50538
9911.52,3.56684
9911.74,3.64525
9911.95,3.74497
9912.17,3.8729
9912.39,4.03586
9912.5,4.13312
9912.61,4.24246
9912.72,4.36519
9912.82,4.50135
9912.97,4.71405
9913.12,4.96048
9913.27,5.24469
9913.42,5.5709
9913.56,5.94339
9913.71,6.36646
9913.86,6.84426
9914.01,7.3769
9914.15,7.97515
9914.3,8.63862
9914.45,9.36963
9914.6,10.164
9914.75,11.0331
9914.89,11.9709
9915.04,12.9755
9915.19,14.0358
9915.34,15.1614
9915.49,16.3385
9915.78,18.8041
9916.37,23.8946
9916.53,25.183
9916.68,26.4048
9916.84,27.5496
9916.99,28.5991
9917.16,29.6311
9917.33,30.4979
9917.44,30.9278
9917.54,31.2924
9917.71,31.7516
9917.88,32.0065
9918,32.0646
9918.15,31.9848
9918.27,31.8064
9918.38,31.5526
9918.48,31.2499
9918.58,30.8809
9918.71,30.3068
9918.84,29.6327
9918.95,28.9904
9919.06,28.288
9919.28,26.7273
9919.49,25.083
9919.7,23.3435
9920.12,19.7271
9920.32,18.0176
9920.52,16.3616
9920.72,14.7842
9920.92,13.3122
9921.02,12.614
9921.12,11.9452
9921.22,11.307
9921.32,10.6999
9921.42,10.1244
9921.52,9.58059
9921.62,9.06833
9921.72,8.59196
9921.85,8.01202
9921.98,7.48235
9922.11,7.00092
9922.24,6.5654
9922.37,6.1732
9922.5,5.82157
9922.62,5.50763
9922.75,5.23051
9922.88,4.98302
9923.01,4.76462
9923.14,4.57253
9923.27,4.40535
9923.4,4.25802
9923.53,4.12958
9923.66,4.01787
9923.79,3.92161
9923.92,3.83749
9924.05,3.76469
9924.18,3.70173
9924.31,3.6473
9924.57,3.55947
9924.83,3.49372
9925.09,3.44367
9925.35,3.40536
9925.61,3.37532
9925.87,3.35148
9926.19,3.32801
9926.51,3.30925
9927.15,3.28088
9927.79,3.26006
9928.43,3.24396
9929.07,3.23109
9929.7,3.22058
9930.98,3.20451
9932.26,3.19287
9933.54,3.18412
9934.82,3.17736
9936.09,3.17201
9937.37,3.1677
9939.29,3.16265
9941.21,3.1588
9943.76,3.15491
9946,3.15229
9948.24,3.1502
9950.47,3.14849
9952.71,3.14707
9954.95,3.14587
9957.18,3.14485
9961.66,3.14319
9966.13,3.1419
9970.6,3.14084
9975.08,3.13995
9979.55,3.13919
9984.66,3.13843
9989.77,3.13776
9994.89,3.13717
10000,3.13662
10007.8,3.13585
10015.7,3.13516
10023.5,3.13451
10031.3,3.1339
10039.2,3.13332
10047,3.13276
10062.7,3.1317
10078.3,3.1307
10094,3.12973
10109.6,3.12878
10125.3,3.12787
10152.7,3.12631
10180.1,3.1248
10207.5,3.12332
10235,3.12188
10262.4,3.12047
10289.8,3.11909
10344.6,3.1164
10399.4,3.11379
10454.2,3.11126
10563.9,3.10641
10650,3.10279
10736.2,3.0993
10908.5,3.09269
11080.8,3.08649
11253.1,3.08062
11378.4,3.07655
11691.7,3.06691
12004.9,3.05789
12318.2,3.04934
12631.5,3.04114
12819.4,3.03635
13007.4,3.03164
13195.4,3.02699
13289.3,3.02468
13383.3,3.02239
13434.2,3.02115
13485.1,3.01992
13536,3.01869
13586.9,3.01747
13637.9,3.01625
13663.3,3.01564
13688.8,3.01503
13714.2,3.01443
13726.9,3.01413
13739.7,3.01383
13765.1,3.01324
13790.6,3.01265
13807.2,3.01227
13823.9,3.0119
13840.5,3.01154
13857.1,3.0112
13865.5,3.01104
13873.8,3.01088
13882.1,3.01073
13890.4,3.0106
13898.7,3.01048
13907.1,3.01038
13915.4,3.01031
13923.7,3.01029
13930.1,3.01031
13936.4,3.01038
13942.8,3.01051
13949.2,3.01074
13955.5,3.01113
13958.7,3.0114
13961.9,3.01175
13965.1,3.01219
13968.2,3.01277
13971.4,3.01351
13974.6,3.01449
13977.1,3.01546
13979.5,3.01671
13982,3.01834
13984.4,3.02049
13986.9,3.02343
13988.1,3.0253
13989.3,3.02754
13990.5,3.03027
13991.7,3.03358
13993,3.0377
13994.2,3.04293
13995.4,3.04941
13996.5,3.05786
13997.7,3.06934
13998.2,3.07675
13998.8,3.08577
13999.4,3.09732
14000,3.11236
14000.6,3.13369
14000.9,3.1482
14001.2,3.16662
14001.5,3.19045
14001.7,3.22183
14002,3.26362
14002.3,3.31976
14002.6,3.3954
14002.9,3.49728
14003.2,3.63394
14003.3,3.72167
14003.5,3.81595
14003.7,4.00095
14003.9,4.22985
14004.1,4.36941
14004.2,4.51086
14004.3,4.68112
14004.4,4.85292
14004.5,5.05876
14004.6,5.26548
14004.8,5.51197
14004.9,5.75829
14005,6.05049
14005.1,6.34098
14005.2,6.68375
14005.3,7.02266
14005.4,7.42038
14005.6,7.81141
14005.7,8.26764
14005.8,8.71361
14005.9,9.23085
14006,9.73338
14006.1,10.3126
14006.2,10.8719
14006.4,11.5124
14006.5,12.1268
14006.7,13.4915
14006.9,14.9551
14007.2,16.5016
14007.5,18.823
14007.8,21.1226
14008.1,23.3838
14008.5,25.5118
14008.6,26.4949
14008.8,27.408
14008.9,28.2393
14009.1,28.9782
14009.3,29.6508
14009.4,30.169
14009.6,30.6491
14009.7,30.8301
14009.8,30.9508
14010,31.0139
14010,31.0162
14010.1,31.0038
14010.1,30.9733
14010.2,30.8699
14010.4,30.7057
14010.5,30.2551
14010.7,29.7245
14010.9,29.0668
14011.1,28.3409
14011.2,27.5211
14011.4,26.6182
14011.5,25.6438
14011.7,24.477
14011.9,23.3217
14012.2,20.9155
14012.6,18.4752
14012.9,16.1014
14013.1,14.7697
14013.3,13.5641
14013.5,12.3676
14013.7,11.3068
14013.9,10.2746
14014.1,9.37663
14014.2,8.93661
14014.3,8.55971
14014.4,8.16195
14014.4,7.82265
14014.6,7.46602
14014.6,7.13037
14014.8,6.81514
14014.8,6.54839
14014.9,6.27022
14015,6.01056
14015.2,5.56549
14015.4,5.16039
14015.6,4.83003
14015.8,4.54721
14016,4.30658
14016.2,4.06447
14016.5,3.86834
14016.7,3.7106
14016.9,3.58452
14017.2,3.48427
14017.4,3.40487
14017.6,3.34212
14017.8,3.29448
14018.1,3.25489
14018.3,3.22347
14018.5,3.19839
14018.8,3.17823
14019.2,3.14836
14019.7,3.12803
14020.1,3.11276
14020.6,3.10099
14021.5,3.08382
14022.4,3.07136
14023.3,3.06199
14024.1,3.05588
14024.8,3.05083
14026.2,3.04288
14027.7,3.03694
14029.2,3.03238
14030.7,3.02857
14032.3,3.02558
14033.8,3.02315
14035.4,3.02118
14036.9,3.01954
14038.5,3.01816
14041.6,3.01597
14044.7,3.01432
14047.8,3.01304
14050.9,3.01202
14054,3.0112
14057.5,3.01045
14061,3.00983
14064.5,3.00932
14067.9,3.00887
14074.9,3.00814
14081.8,3.00756
14088.8,3.00709
14095.7,3.00668
14102.7,3.00633
14109.6,3.00601
14119.5,3.00561
14129.4,3.00525
14139.2,3.00491
14149.1,3.00459
14159,3.00429
14168.8,3.004
14188.6,3.00344
14198.4,3.00317
14208.3,3.00291
14228.1,3.00239
14247.8,3.00188
14267.5,3.00138
14286.7,3.0009
14305.8,3.00043
14344,2.99948
14382.3,2.99855
14420.5,2.99762
14458.8,2.9967
14497,2.99577
14573.5,2.99393
14650,2.99209
14726.5,2.99026
14879.4,2.98658
14939.7,2.98513
14969.9,2.9844
14984.9,2.98404
14988.7,2.98395
14989.6,2.98392
14990.6,2.9839
14991.1,2.98389
14991.3,2.98389
14991.5,2.98388
14991.8,2.98387
14992,2.98387
14992.2,2.98387
14992.5,2.98386
14992.7,2.98386
14992.9,2.98385
14993.2,2.98385
14993.4,2.98385
14993.7,2.98385
14993.9,2.98385
14994.1,2.98385
14994.4,2.98386
14994.6,2.98387
14994.8,2.98388
14995.1,2.98389
14995.3,2.98391
14995.5,2.98394
14995.8,2.98398
14996,2.98402
14996.2,2.98407
14996.5,2.98413
14996.7,2.9842
14996.9,2.98428
14997.2,2.98438
14997.6,2.9846
14998.1,2.98488
14998.6,2.98521
14999,2.98559
15000,2.98642
15000,2.98644
15002,2.98802
15002.9,2.98853
15003.9,2.98882
15005.9,2.989
15007.9,2.98898
15015.7,2.9888
15031.3,2.98842
15062.7,2.98766
15125.3,2.98615
15250.6,2.98312
15501.3,2.97701
16002.6,2.9646
17005.1,2.93871
18502.5,2.89602
19251.3,2.87216
19625.6,2.85942
19812.8,2.85275
19906.4,2.84941
19953.2,2.84774
19976.6,2.84691
19988.3,2.84649
19994.1,2.84623
19995.6,2.84605
19997.1,2.8457
19998.5,2.84512
20000,2.84438
20000,2.84437
20000,2.84435
20000.1,2.84434
20000.1,2.8443
20000.3,2.84423
20000.5,2.8441
20001,2.84383
20002,2.84337
20003.1,2.843
20004.1,2.84275
20005.1,2.84259
20006.2,2.84249
20008.2,2.84238
20016.4,2.84208
20045,2.84103
20073.6,2.83997
20130.9,2.83785
20253.6,2.83325
20376.3,2.82852
20621.7,2.81892
21112.5,2.79862
22094.2,2.75293
22944.9,2.70628
23337.6,2.68213
23730.2,2.65733
23861.1,2.65052
23992,2.65053
24043.1,2.65929
24068.7,2.67055
24094.2,2.69375
24104.5,2.71
24114.7,2.73372
24124.9,2.77009
24130,2.79576
24135.1,2.82906
24140.3,2.87373
24145.4,2.935
24147.9,2.97466
24150.5,3.02223
24153,3.08046
24155.6,3.15228
24157,3.19962
24158.4,3.25372
24159.8,3.31592
24161.2,3.38737
24162.6,3.47126
24164,3.56918
24165.4,3.68622
24166.8,3.82567
24167.7,3.92316
24168.5,4.03188
24169.3,4.15516
24170.2,4.29584
24171,4.45744
24171.8,4.64452
24172.7,4.86297
24173.1,4.98786
24173.5,5.1206
24174.1,5.34094
24174.7,5.59362
24175.3,5.8858
24175.6,6.04675
24175.9,6.22085
24176.2,6.41625
24176.5,6.62224
24176.8,6.85484
24177.1,7.1016
24177.5,7.38211
24177.8,7.68176
24178,8.01313
24178.4,8.38084
24178.7,8.87766
24179.1,9.4286
24179.2,9.74182
24179.4,10.0584
24179.6,10.4174
24179.8,10.7808
24179.9,11.1935
24180.1,11.6119
24180.3,12.0874
24180.5,12.5698
24180.6,13.1185
24180.8,13.6753
24181,14.3087
24181.2,14.9514
24181.3,15.6401
24181.5,16.378
24181.7,17.1682
24181.8,17.9625
24182,18.8632
24182.2,19.8255
24182.3,20.8527
24182.5,21.8816
24182.7,23.0436
24182.8,24.2794
24183,25.5917
24183.2,26.8991
24183.3,28.3671
24183.5,29.9182
24183.7,31.5541
24183.8,33.1722
24184,35.0841
24184.2,37.0929
24184.4,39.1981
24184.5,41.2734
24184.9,45.8027
24185.2,50.6522
24185.6,55.9278
24186,61.2748
24186.7,72.2897
24187,77.7608
24187.4,83.0577
24187.7,88.0587
24188.1,92.6406
24188.4,96.7903
24188.8,100.164
24189,101.613
24189.1,102.853
24189.3,103.873
24189.5,104.628
24189.7,105.379
24190,105.632
24190.3,105.362
24190.5,104.593
24190.8,103.282
24191.1,101.546
24191.4,98.9097
24191.7,95.7147
24192,92.0315
24192.3,88.0763
24192.6,84.1054
24192.8,80.0813
24193.4,71.6847
24193.9,63.0177
24194.5,54.7664
24194.7,51.1158
24195,47.604
24195.2,44.2483
24195.5,41.1861
24195.7,38.1712
24196,35.3405
24196.2,32.6966
24196.5,30.3339
24196.7,27.791
24197,25.5505
24197.3,23.5089
24197.4,22.5253
24197.5,21.6559
24197.7,20.7654
24197.8,19.9208
24198,19.1203
24198.1,18.4149
24198.2,17.6944
24198.4,17.0602
24198.5,16.413
24198.6,15.8438
24198.8,15.0639
24199,14.3421
24199.2,13.6743
24199.4,13.0877
24199.6,12.5138
24199.8,12.0097
24199.9,11.5163
24200.1,11.0825
24200.3,10.6575
24200.5,10.2834
24200.7,9.91636
24200.9,9.59278
24201.1,9.27464
24201.2,8.99363
24201.4,8.71674
24201.6,8.47159
24201.9,8.12032
24202.1,7.81262
24202.4,7.53182
24202.7,7.27485
24203,7.03069
24203.2,6.81438
24203.5,6.61481
24203.8,6.43021
24204.3,6.09431
24204.9,5.80861
24205.4,5.55876
24206,5.33867
24206.4,5.17453
24206.8,5.02863
24207.3,4.89251
24207.7,4.77068
24208.6,4.55335
24209.5,4.36825
24210.4,4.20914
24211.3,4.07124
24212.2,3.95085
24213.1,3.84509
24214.6,3.69463
24216,3.57139
24217.5,3.4678
24219,3.38096
24220.5,3.30643
24222,3.24276
24223.5,3.1872
24224.9,3.13903
24227.5,3.06856
24230.1,3.01167
24232.7,2.96489
24235.2,2.92597
24240.4,2.86551
24245.5,2.821
24250.7,2.78714
24255.8,2.76092
24266.1,2.72332
24276.4,2.69822
24286.7,2.68034
24310.4,2.65436
24334.2,2.6393
24381.7,2.62206
24407,2.61612
24419.7,2.6136
24467.2,2.60576
24514.6,2.59939
24609.6,2.58857
24799.6,2.56918
24900.9,2.55903
25204.9,2.52754
25508.8,2.49343
26066.1,2.42148
26623.3,2.33336
26901.9,2.28105
27180.6,2.2218
27459.2,2.15409
27737.8,2.0759
27927.8,2.01495
28117.8,1.94664
28307.7,1.86985
28497.7,1.78236
28637,1.71006
28776.3,1.62971
28915.6,1.54
29054.9,1.43926
29168.9,1.34694
29225.9,1.2971
29282.9,1.24458
29339.9,1.1892
29396.9,1.13076
29453.9,1.06915
29510.9,1.00388
29580.5,0.918958
29650.2,0.828158
29685,0.780537
29719.8,0.731308
29754.7,0.680554
29789.5,0.628386
29824.3,0.574676
29859.2,0.519709
29894,0.463603
29928.8,0.406589
29998.5,0.291575
30033.3,0.234826
30050.7,0.207048
30068.1,0.179743
30084.7,0.154471
30101.4,0.130136
30118,0.106909
30134.6,0.0851292
30142.9,0.0748307
30151.2,0.0650587
30159.5,0.0557666
30167.9,0.0470497
30176.2,0.0390103
30184.5,0.0316017
30192.8,0.0249441
30201.1,0.0190582
30206.1,0.0160245
30211,0.0133255
30215.9,0.0109687
30220.9,0.00900668
30225.8,0.00744689
30228.3,0.00682238
30230.8,0.00630811
30233.3,0.00590256
30235.7,0.00561126
30238.2,0.00543499
30240.7,0.00537825
30242.6,0.00541879
30244.4,0.00553383
30246.3,0.00572413
30248.2,0.00598996
30250.1,0.00633208
30252,0.00675207
30255.7,0.00783011
30259.5,0.00924468
30263.2,0.0110079
30267,0.0131404
30270.7,0.0156636
30275.1,0.0190888
30279.5,0.0230346
30283.8,0.0275637
30288.2,0.0326888
30296.9,0.0448878
30301.2,0.0520106
30305.6,0.0598643
30309.9,0.068504
30314.3,0.0779284
30318.6,0.0882206
30323,0.099373
30327.3,0.111481
30331.7,0.124535
30336,0.138609
30340.4,0.153753
30347.5,0.181033
30354.7,0.211538
30358.2,0.228145
30361.8,0.245627
30365.3,0.264064
30368.9,0.283501
30372.5,0.304033
30376,0.325591
30379.6,0.348263
30383.2,0.372057
30386.7,0.397024
30390.3,0.423319
30393.8,0.450986
30397.4,0.480046
30401.8,0.517612
30406.1,0.557367
30410.5,0.599613
30414.8,0.644287
30419.2,0.691729
30423.5,0.741866
30427.9,0.795081
30432.2,0.851292
30436,0.902536
30439.8,0.956452
30443.5,1.01319
30447.3,1.07264
30451,1.13497
30454.8,1.20039
30458.5,1.26907
30462.3,1.34098
30466.1,1.41666
30469.8,1.49611
30473.6,1.57952
30477.3,1.6671
30481.1,1.75905
30484.9,1.85558
30488.6,1.95696
30492.4,2.06312
30496.7,2.19326
30501.1,2.3307
30505.4,2.47653
30509.8,2.6306
30514.2,2.79415
30518.5,2.96699
30522.9,3.1501
30527.2,3.34415
30531.6,3.55029
30535.9,3.76834
30540.3,4.00013
30544.6,4.24544
30549,4.50632
30553.3,4.7826
30557.7,5.07588
30562,5.3873
30568.4,5.87629
30574.7,6.40973
30581,6.99291
30587.4,7.63078
30593.7,8.32819
30596.9,8.70101
30600,9.09092
30603.2,9.50086
30606.4,9.92879
30609.5,10.3783
30612.7,10.8476
30617,11.5318
30621.4,12.2594
30625.8,13.0368
30630.1,13.8639
30634.5,14.7477
30638.8,15.6879
30643.2,16.6901
30647.5,17.7584
30653.5,19.3478
30659.5,21.0816
30665.5,22.9719
30671.5,25.0321
30677.5,27.2687
30683.5,29.6882
30689.5,32.3009
30695.5,35.1069
30700,37.3305
30704.4,39.663
30708.9,42.1012
30713.4,44.6396
30722.3,49.9804
30731.2,55.5762
30749.1,66.8809
30758.1,72.1171
30762.5,74.5133
30767,76.7123
30773.5,79.5095
30780,81.7521
30784.9,83.035
30789.8,83.9561
30794.6,84.5147
30799.5,84.7128
30804.4,84.564
30809.2,84.0902
30814.1,83.3165
30819,82.2771
30823.9,81.0015
30828.8,79.5304
30838.5,76.1283
30848.2,72.317
30858,68.3415
30877.5,60.4469
30891.8,55.0533
30899,52.5396
30906.1,50.1598
30913.2,47.9089
30920.4,45.7917
30927.5,43.7987
30934.7,41.9304
30941.6,40.2185
30948.6,38.6113
30955.6,37.1026
30962.5,35.6884
30969.5,34.3584
30976.5,33.111
30983.4,31.9368
30990.4,30.8345
31003.7,28.9113
31017,27.1865
31030.3,25.6428
31043.6,24.2558
31056.9,23.0048
31070.2,21.8759
31083.5,20.8511
31096.8,19.919
31114.5,18.8047
31132.2,17.8215
31148.7,17.0153
31156.9,16.6533
31165.2,16.3242
31174,16.0226
31178.5,15.9057
31182.9,15.8298
31185.6,15.8168
31188.3,15.8459
31191,15.9457
31192.3,16.0399
31193.7,16.1798
31195.2,16.4241
31195.9,16.5973
31196.7,16.8208
31197.4,17.1128
31198.2,17.4986
31198.5,17.7406
31198.9,18.0129
31199.3,18.3366
31199.7,18.7012
31200.1,19.2086
31200.5,19.7939
31201,20.4985
31201.4,21.3043
31201.8,22.2631
31202.3,23.3443
31202.7,24.6095
31203.1,26.009
31203.4,26.935
31203.7,27.9211
31204.2,30.0248
31204.7,32.3828
31205.2,34.869
31207,43.8041
31207.4,46.0844
31207.9,48.0933
31208.3,49.4344
31208.6,50.5695
31209,51.4713
31209.3,52.1174
31209.7,52.471
31210,52.5884
31210.1,52.584
31210.2,52.5236
31210.4,52.4015
31210.8,51.9544
31211.1,51.2534
31211.5,50.3146
31211.8,49.1236
31212.2,47.7319
31212.5,46.1712
31212.9,44.5242
31213.6,40.6632
31214.4,36.7246
31214.9,34.1115
31215.4,31.6289
31215.9,29.3251
31216.4,27.232
31216.8,25.8194
31217.2,24.5668
31217.6,23.4051
31217.9,22.391
31218.3,21.4635
31218.7,20.6638
31219.1,19.9399
31219.4,19.3209
31219.8,18.8055
31220.1,18.3631
31220.5,17.9718
31220.8,17.6256
31221.5,17.0476
31222.2,16.5915
31222.9,16.2228
31223.5,15.9291
31224.2,15.6874
31224.9,15.4853
31226.1,15.1921
31227.4,14.9636
31228.6,14.7787
31229.8,14.6246
31232.3,14.3784
31234.7,14.1857
31237.1,14.0351
31239.4,13.9049
31244,13.6842
31248.7,13.4966
31253.3,13.3296
31262.6,13.0334
31271.9,12.7687
31290.4,12.2957
31307.9,11.8975
31325.4,11.5343
31342.8,11.1993
31360.3,10.8889
31378.9,10.5828
31397.4,10.2988
31434.6,9.788
31471.7,9.33985
31508.8,8.9447
31556.9,8.49825
31604.9,8.11142
31653,7.77307
31701,7.47511
31744.7,7.23469
31788.4,7.01729
31832.1,6.81958
31875.8,6.6395
31919.4,6.47605
31963.1,6.32595
32050.5,6.05939
32146.6,5.81082
32242.7,5.59823
32338.8,5.4143
32434.9,5.25377
32565.9,5.06547
32697,4.90537
32828,4.76666
32959,4.64587
33098.8,4.53317
33238.6,4.434
33430.8,4.31568
33623,4.21385
33815.2,4.12518
34007.4,4.04724
34286.9,3.94934
34566.5,3.86579
34846,3.79344
35125.6,3.73
35510,3.65438
35894.4,3.58908
36663.2,3.48106
37187.3,3.42035
37711.5,3.36765
38440.9,3.30819
38700.7,3.29284
38911.9,3.28476
39123,3.28388
39277.3,3.29189
39431.6,3.31437
39520.9,3.33989
39610.2,3.3822
39648.8,3.40873
39687.4,3.44249
39725.9,3.48613
39764.5,3.54331
39786.8,3.58493
39809.2,3.63466
39831.5,3.69462
39853.8,3.76773
39876.2,3.85795
39898.5,3.9709
39909.7,4.03833
39920.8,4.11469
39932,4.20175
39943.1,4.30137
39956.3,4.43892
39969.5,4.60249
39976.1,4.69675
39982.7,4.80058
39989.3,4.91528
39992.6,4.97716
39995.9,5.04201
40000,5.12667
40000,5.1271
40000.1,5.12818
40000.1,5.12926
40000.2,5.13142
40000.4,5.13554
40000.8,5.14381
40001.5,5.16075
40003.1,5.19534
40006.2,5.26748
40012.3,5.42394
40018.5,5.59821
40024.6,5.7929
40029.6,5.96615
40034.5,6.15652
40039.4,6.36716
40044.3,6.59989
40049.3,6.85851
40054.2,7.14648
40059.1,7.47033
40064,7.83407
40067.4,8.11173
40070.8,8.41445
40074.2,8.74529
40077.6,9.10667
40081,9.50479
40084.4,9.94203
40087.8,10.4265
40091.1,10.9619
40094.5,11.5589
40097.9,12.2232
40101.3,12.9694
40104.7,13.8059
40106.4,14.2663
40108.1,14.7532
40109.8,15.2717
40111.4,15.8244
40113.1,16.4178
40114.8,17.0482
40116.5,17.7226
40118.2,18.4446
40120.2,19.3715
40122.2,20.375
40124.2,21.469
40126.2,22.6646
40128.2,23.9738
40130.2,25.4104
40132.2,26.9893
40134.2,28.7279
40135.9,30.3456
40137.6,32.0954
40139.3,34.0007
40141,36.0777
40142.7,38.3576
40144.4,40.8326
40146.1,43.5355
40147.8,46.4872
40149.5,49.8489
40151.3,53.5058
40153,57.522
40154.8,61.8701
40156.5,66.612
40158.3,71.6955
40160.1,77.1661
40161.8,82.9286
40164.1,90.8195
40166.4,98.9126
40168.6,106.976
40170.9,114.54
40172,118.017
40173.2,121.197
40174.3,124.015
40175.5,126.394
