E_eV,Sig_b
83071.4,3.84981
83074.4,4.04941
83077.4,4.258
83080.5,4.47519
83086.5,4.93565
83092.6,5.43437
83098.7,5.97179
83102.1,6.29558
83105.6,6.63213
83109,6.98369
83112.5,7.34852
83119.4,8.12316
83126.3,8.9577
83133.2,9.85315
83140,10.8098
83146.9,11.8269
83153.8,12.9013
83159.1,13.7715
83164.5,14.6702
83175.1,16.5446
83185.8,18.4975
83196.4,20.4868
83207,22.4681
83217.7,24.3849
83228.3,26.1865
83239,27.8133
83247.7,28.9923
83256.5,30.008
83265.3,30.8482
83274,31.506
83282.8,31.9836
83291.6,32.2867
83300.3,32.4274
83309.1,32.4201
83316,32.3217
83322.9,32.151
83336.6,31.6287
83350.4,30.9195
83364.2,30.084
83391.8,28.2179
83419.3,26.3048
83437.5,25.0874
83455.8,23.9348
83474,22.8564
83492.2,21.8555
83510.4,20.9303
83528.6,20.0787
83546.9,19.2952
83565.1,18.5747
83583.3,17.9119
83601.5,17.3016
83619.7,16.7389
83638,16.2193
83656.2,15.7388
83674.4,15.2936
83710.8,14.4962
83747.3,13.8043
83783.7,13.2
83820.2,12.6685
83856.6,12.1981
83888.1,11.8337
83919.6,11.5037
83951,11.2016
83982.5,10.9253
84045.4,10.4377
84108.4,10.0216
84181.3,9.61058
84254.2,9.26011
84327.1,8.95813
84399.9,8.69607
84479.4,8.4483
84558.9,8.23508
84658.3,8.0137
84708,7.92277
84757.7,7.84832
84790.9,7.81024
84824,7.7846
84848.8,7.77632
84873.7,7.78077
84898.5,7.80287
84923.4,7.85085
84940.8,7.90654
84958.1,7.98833
84975.5,8.1072
84992.9,8.28027
85002.1,8.40185
85011.2,8.55213
85020.3,8.73947
85029.4,8.97529
85033.9,9.11635
85038.5,9.27571
85043,9.4572
85047.6,9.6638
85052.2,9.90098
85056.7,10.1733
85061.3,10.4887
85065.8,10.8543
85070.8,11.3243
85073.3,11.5926
85075.8,11.8849
85078.2,12.2064
85080.7,12.5578
85083.2,12.9438
85085.7,13.3685
85088,13.7968
85090.2,14.2652
85092.5,14.7777
85094.8,15.3361
85097.1,15.9498
85099.4,16.6211
85101.6,17.3544
85103.9,18.1504
85106.3,19.0596
85108.7,20.0439
85111,21.1082
85113.4,22.2513
85115.8,23.4691
85118.1,24.7531
85122.9,27.4621
85128.4,30.6534
85131.2,32.1466
85133.9,33.4855
85136.7,34.6183
85138.1,35.0859
85139.5,35.481
85140.9,35.8001
85142.2,36.0345
85143.6,36.1836
85145,36.2455
85146.5,36.2133
85148,36.0783
85149.5,35.8432
85151,35.5124
85152.5,35.0916
85154,34.5879
85157,33.37
85160,31.9231
85163,30.3278
85169,26.9806
85171.6,25.5259
85174.3,24.1335
85176.9,22.8157
85179.6,21.5839
85182.2,20.4391
85184.8,19.391
85187.5,18.433
85190.1,17.5606
85192.8,16.7539
85195.5,16.0262
85198.2,15.3653
85200.9,14.7694
85203.6,14.2277
85206.2,13.7384
85208.9,13.2942
85211.6,12.8902
85214.3,12.5207
85217,12.1848
85219.6,11.8776
85222.3,11.5962
85227.7,11.0991
85233.1,10.6778
85237.9,10.3473
85242.8,10.0586
85247.7,9.80494
85252.6,9.58087
85257.4,9.38192
85262.3,9.20445
85272.1,8.90264
85282.8,8.63388
85293.6,8.41533
85304.3,8.23458
85315,8.08295
85332.6,7.88188
85350.1,7.72327
85367.7,7.59474
85385.3,7.48839
85406.7,7.38057
85428.2,7.29087
85449.7,7.21458
85471.1,7.14867
85514,7.03883
85557,6.94946
85599.9,6.87396
85642.8,6.80829
85705.3,6.72519
85767.7,6.65276
85830.2,6.58784
85892.6,6.52873
86009.7,6.42959
86126.8,6.34194
86243.9,6.26256
86361,6.18991
86454.6,6.13575
86563.9,6.07642
86673.2,6.02066
86727.8,5.99398
86782.5,5.96805
86837.1,5.94277
86864.4,5.93045
86891.7,5.91834
86923,5.90478
86954.2,5.8916
86969.8,5.88521
86985.4,5.87901
87001,5.87305
87016.6,5.86744
87028.8,5.86339
87041,5.85976
87053.2,5.85672
87065.4,5.85465
87071.5,5.85414
87077.6,5.8541
87083.7,5.8547
87089.8,5.85612
87095.9,5.85869
87102,5.86283
87108.1,5.86926
87114.2,5.87915
87118.6,5.88953
87123,5.90408
87127.4,5.92504
87129.6,5.9392
87131.8,5.95687
87134,5.9797
87136.1,6.00983
87138.4,6.05141
87140.5,6.11026
87141.6,6.14928
87142.7,6.19677
87143.8,6.25479
87144.9,6.32512
87146,6.41199
87147.1,6.51829
87148.2,6.64799
87149.3,6.804
87150.2,6.94951
87151,7.11541
87151.9,7.30811
87152.7,7.52563
87153.6,7.77556
87154.4,8.05435
87155.3,8.36676
87156.2,8.71441
87157,9.10322
87157.9,9.52474
87158.7,9.98873
87159.6,10.4834
87160.4,11.0185
87161.3,11.5786
87163,12.775
87165.9,14.9508
87167.4,16.0037
87168.8,16.9726
87170.2,17.7514
87170.8,18.0845
87171.5,18.3768
87172.7,18.782
87173.9,19.0331
87175,19.1244
87175.9,19.0866
87176.8,18.949
87177.7,18.7391
87178.5,18.4569
87179.3,18.1288
87180.1,17.7506
87180.8,17.3185
87181.6,16.8502
87183,15.9156
87184.4,14.9102
87187.2,12.8588
87188.8,11.7679
87189.5,11.2531
87190.3,10.7694
87191.1,10.3066
87191.9,9.87837
87192.6,9.47453
87193.4,9.10591
87194.2,8.76286
87195,8.44979
87195.8,8.16575
87196.5,7.9126
87197.3,7.68226
87198.1,7.47899
87198.8,7.29572
87199.6,7.13536
87200.8,6.92672
87201.9,6.75624
87203.1,6.61526
87204.3,6.50105
87205.4,6.40706
87206.6,6.33097
87207.8,6.26814
87208.9,6.21688
87210.1,6.17406
87211.3,6.13861
87213.6,6.08298
87215.9,6.04179
87218.2,6.01015
87220.6,5.98475
87222.9,5.96387
87227.6,5.93138
87232.2,5.90696
87236.9,5.88793
87242.5,5.86984
87248,5.8554
87253.6,5.84356
87259.2,5.83361
87264.8,5.82506
87270.4,5.81756
87281.6,5.80491
87292.8,5.79445
87303.9,5.7855
87315.1,5.77759
87326.3,5.77046
87336.2,5.76462
87356.1,5.7539
87375.9,5.74409
87395.8,5.73493
87415.7,5.72626
87435.6,5.71793
87455.4,5.70991
87495.1,5.69447
87534.9,5.67964
87574.6,5.6653
87654.1,5.63767
87753.4,5.60473
87852.8,5.5731
88051.4,5.51302
88250.1,5.45667
88448.8,5.40333
89084.6,5.24933
89720.3,5.11472
90356.1,4.99438
90991.9,4.88504
91866,4.74931
92740.2,4.6251
94488.6,4.40432
94965.4,4.34928
95442.2,4.2961
95919,4.24476
96157.4,4.21989
96395.8,4.19564
96495.2,4.18584
96594.5,4.17631
96693.9,4.16716
96793.2,4.15862
96835.4,4.1553
96877.6,4.15225
96919.9,4.14958
96962.1,4.14747
97004.3,4.14617
97046.5,4.14603
97067.6,4.14672
97088.7,4.1481
97109.8,4.15042
97130.9,4.15406
97146.5,4.1579
97162,4.16305
97177.5,4.16995
97193,4.17951
97208.6,4.1929
97224.1,4.21204
97231.8,4.22474
97239.6,4.2403
97247.4,4.25957
97255.1,4.28389
97260.7,4.30561
97266.3,4.33199
97271.9,4.36439
97277.5,4.4047
97283.1,4.45591
97288.7,4.52235
97294.2,4.61105
97297,4.66707
97299.8,4.73367
97302.6,4.81426
97305.4,4.9127
97308.2,5.03634
97311,5.19445
97312.4,5.29161
97313.8,5.40422
97315.2,5.53579
97316.6,5.68953
97318,5.8731
97319.4,6.09227
97320.8,6.35527
97322.2,6.66952
97323,6.87322
97323.7,7.09939
97324.5,7.35042
97325.3,7.6251
97326.1,7.93322
97326.8,8.26958
97327.6,8.64575
97328.4,9.05488
97329.2,9.51042
97329.9,10.0034
97330.7,10.5492
97331.5,11.1361
97332.3,11.7815
97333,12.4705
97333.8,13.222
97334.6,14.0174
97335.4,14.9685
97336.3,15.9722
97337.2,17.0496
97338,18.1718
97338.9,19.3595
97339.7,20.5782
97341.4,23.1137
97343.4,26.1924
97345.4,29.1559
97346.3,30.3437
97347.2,31.4472
97348,32.4651
97348.9,33.3825
97349.8,34.2635
97350.7,34.9811
97351.7,35.5319
97352.6,35.9052
97353.3,36.0661
97354,36.1174
97354.9,36.0356
97355.7,35.7973
97356.6,35.4062
97357.4,34.8759
97358.2,34.2023
97359.1,33.4016
97359.9,32.486
97360.8,31.4819
97361.7,30.3263
97362.6,29.0939
97364.3,26.4864
97367.2,22.0721
97368.7,19.9377
97370.1,17.9204
97371.3,16.4529
97372.4,15.0899
97373.5,13.8383
97374.1,13.2504
97374.6,12.7012
97375.2,12.171
97375.8,11.6781
97376.4,11.2043
97376.9,10.7657
97377.5,10.3459
97378,9.95865
97378.6,9.59554
97379.2,9.25561
97380.1,8.71862
97381.1,8.24266
97382.1,7.82216
97383,7.45524
97384,7.12899
97385,6.84245
97385.9,6.59095
97386.9,6.37231
97387.9,6.17811
97388.8,6.00728
97389.8,5.85671
97390.8,5.72497
97391.7,5.60694
97392.7,5.502
97394.6,5.32534
97396.9,5.16071
97399.2,5.02954
97401.4,4.92293
97403.7,4.8351
97405.9,4.76098
97408.2,4.69794
97412.7,4.59689
97417.2,4.51948
97421.7,4.45883
97426.2,4.41008
97430.8,4.37038
97435.9,4.33321
97441.1,4.30278
97446.2,4.27752
97451.4,4.25633
97461.7,4.22296
97472,4.19801
97482.4,4.17871
97492.7,4.16342
97503,4.15108
97513.3,4.14097
97532.7,4.12627
97552,4.11508
97571.4,4.10628
97590.7,4.09916
97610.1,4.0932
97629.4,4.08809
97648.7,4.08362
97668.1,4.07962
97688.7,4.07578
97740.3,4.06742
97791.9,4.0602
97843.5,4.05366
97895.1,4.04757
97946.7,4.04181
97998.3,4.03625
98101.4,4.02551
98204.6,4.01516
98307.8,4.00504
98514.2,3.98516
98699.9,3.96764
98885.6,3.95035
99257.1,3.9163
100000,3.84991
100933,3.76929
101866,3.69118
103732,3.54092
104342,3.4932
104951,3.44583
105255,3.4222
105408,3.41039
105560,3.39858
105712,3.38674
105788,3.38081
105864,3.3749
105940,3.36899
106017,3.3631
106093,3.3573
106169,3.35163
106221,3.34796
106272,3.34456
106300,3.34295
106328,3.34158
106355,3.34053
106383,3.34
106410,3.34028
106424,3.34085
106438,3.34181
106452,3.3434
106465,3.34578
106479,3.34928
106493,3.35432
106504,3.35999
106515,3.36764
106526,3.37814
106537,3.39289
106542,3.40269
106548,3.41466
106553,3.42943
106558,3.44749
106564,3.47069
106569,3.49993
106575,3.53904
106580,3.59095
106584,3.63786
106588,3.69639
106591,3.77579
106593,3.82432
106595,3.88159
106597,3.95412
106599,4.03762
106600,4.13986
106602,4.26648
106604,4.42484
106606,4.6244
106607,4.7432
106608,4.87692
106608,5.02741
106609,5.19668
106610,5.36464
106611,5.55074
106612,5.75661
106612,5.9543
106613,6.20181
106614,6.43854
106615,6.73361
106616,7.01444
106616,7.36255
106617,7.74091
106618,8.15057
106619,8.53537
106619,9.0057
106620,9.44409
106621,9.97558
106622,10.4668
106623,11.2091
106624,11.9155
106624,12.6544
106625,13.4213
106627,15.0158
106629,16.6432
106631,18.5749
106632,19.4758
106633,20.3089
106634,21.056
106636,21.7003
106637,22.2269
106638,22.6232
106639,22.8957
106640,22.9925
106641,22.9515
106642,22.7885
106643,22.507
106644,22.1574
106645,21.6692
106646,21.1479
106647,20.5576
106648,19.9074
106649,18.964
106650,18.0411
106652,16.0134
106654,13.9796
106656,13.0429
106657,12.145
106658,11.2943
106659,10.497
106660,9.7574
106661,9.07767
106662,8.45843
106663,7.94724
106664,7.48382
106665,7.06602
106666,6.65599
106667,6.32507
106668,6.03076
106669,5.76981
106670,5.51749
106671,5.31632
106672,5.13896
106673,4.98267
106674,4.83208
106676,4.71208
106676,4.60607
106678,4.51222
106680,4.34785
106682,4.22369
106684,4.11868
106686,4.03686
106688,3.96544
106690,3.9081
106694,3.81438
106698,3.74323
106702,3.68751
106706,3.64281
106710,3.60708
106716,3.56543
106722,3.53305
106727,3.50684
106733,3.48526
106739,3.46695
106745,3.45176
106756,3.42763
106768,3.40926
106779,3.39498
106790,3.38337
106802,3.37392
106818,3.36297
106834,3.35428
106851,3.34714
106867,3.34123
106884,3.33603
106900,3.33152
106933,3.32391
106965,3.31764
106998,3.31227
107031,3.3076
107063,3.30325
107103,3.29851
107142,3.29412
107220,3.28603
107299,3.27863
107378,3.27154
107534,3.25815
107692,3.24527
108006,3.22034
108320,3.19583
108843,3.1553
109366,3.1147
109942,3.06955
110518,3.02357
111093,2.97645
111381,2.95235
111669,2.92789
111957,2.90303
112101,2.89051
112245,2.87799
112389,2.86553
112461,2.8594
112533,2.85337
112605,2.84748
112676,2.84187
112748,2.83668
112820,2.83217
112860,2.83017
112899,2.82868
112938,2.8277
112977,2.82777
113017,2.82929
113036,2.83082
113056,2.83306
113076,2.83623
113095,2.8406
113115,2.84644
113134,2.85461
113148,2.86235
113162,2.87213
113176,2.88471
113190,2.90111
113204,2.92278
113218,2.95204
113232,2.99308
113239,3.02024
113246,3.05287
113251,3.08606
113257,3.12527
113263,3.17292
113268,3.23171
113274,3.3055
113280,3.40005
113283,3.45877
113286,3.52418
113288,3.60298
113291,3.69234
113294,3.80228
113297,3.93506
113299,4.01501
113300,4.09806
113301,4.19058
113303,4.29415
113304,4.41958
113306,4.55262
113307,4.71559
113309,4.89042
113310,5.10697
113312,5.34165
113313,5.61386
113314,5.93052
113315,6.13445
113316,6.35712
113317,6.60028
113317,6.8313
113318,7.11792
113319,7.43057
113320,7.77134
113320,8.09422
113321,8.49338
113322,8.92673
113323,9.39632
113324,9.83849
113324,10.3812
113325,10.89
113326,11.5116
113327,12.0914
113328,13.0716
113329,14.1366
113330,15.2857
113331,16.4005
113332,17.6993
113333,18.9395
113334,20.3596
113335,21.6908
113337,24.8302
113340,27.7991
113341,29.2137
113342,30.5494
113343,31.7819
113344,32.8876
113345,34.0006
113347,34.8737
113348,35.4808
113349,35.6907
113349,35.8034
113350,35.8558
113351,35.8095
113351,35.7017
113353,35.2561
113354,34.5325
113355,33.5527
113356,32.6424
113357,31.6127
113358,30.4804
113359,29.3883
113360,27.8485
113361,26.3778
113364,23.2252
113366,20.7864
113367,18.4569
113368,17.3518
113369,16.2938
113370,15.2872
113371,14.4378
113372,13.6327
113372,12.965
113373,12.2443
113374,11.6506
113375,11.0135
113375,10.4916
113376,10.002
113377,9.54351
113378,9.05624
113378,8.66055
113379,8.24156
113380,7.90244
113380,7.54439
113381,7.25532
113382,6.98738
113383,6.73918
113383,6.50936
113384,6.29664
113385,5.94271
113387,5.63605
113388,5.36999
113389,5.13864
113390,4.93688
113392,4.7603
113393,4.60513
113394,4.46816
113396,4.34672
113397,4.23853
113398,4.1417
113401,3.97606
113404,3.83996
113406,3.72249
113409,3.62723
113411,3.54584
113414,3.47564
113417,3.41459
113419,3.36112
113424,3.27215
113430,3.20146
113435,3.14422
113440,3.09715
113445,3.05795
113456,2.99338
113467,2.94678
113478,2.91191
113490,2.88494
113501,2.86356
113512,2.84629
113523,2.83211
113534,2.8204
113552,2.80529
113569,2.7932
113587,2.78328
113604,2.775
113622,2.76793
113640,2.76179
113675,2.75149
113710,2.74309
113745,2.7357
113780,2.7291
113816,2.72306
113865,2.71518
113915,2.70779
113964,2.70075
114014,2.69386
114113,2.68042
114212,2.66714
114311,2.65382
114410,2.64035
114608,2.61268
114796,2.58519
114984,2.55619
115360,2.49255
115819,2.40064
116048,2.34674
116278,2.28574
116476,2.22562
116674,2.15708
116872,2.07758
116972,2.03279
117071,1.98381
117185,1.92104
117300,1.85065
117415,1.77094
117530,1.67995
117618,1.60009
117707,1.51022
117751,1.46088
117796,1.4086
117840,1.35256
117884,1.29256
117942,1.20832
117999,1.11586
118028,1.06622
118056,1.01414
118085,0.959473
118114,0.902305
118145,0.836521
118176,0.767265
118208,0.694473
118239,0.618188
118270,0.538608
118302,0.456182
118364,0.286843
118380,0.244787
118396,0.203919
118411,0.164263
118427,0.126919
118442,0.0924573
118458,0.062604
118466,0.0495725
118474,0.0383819
118482,0.0291354
118486,0.0253347
118489,0.0221355
118493,0.0195244
118497,0.017679
118501,0.016575
118503,0.0163134
118505,0.0162651
118509,0.0167323
118512,0.017971
118516,0.0200315
118520,0.0229678
118523,0.0268371
118527,0.0317003
118530,0.0376215
118534,0.0444564
118537,0.05242
118541,0.061302
118544,0.0713806
118548,0.0827274
118554,0.109975
118561,0.142939
118568,0.18338
118575,0.230996
118582,0.288186
118589,0.354395
118596,0.436531
118599,0.482736
118603,0.532663
118607,0.586552
118610,0.644659
118614,0.707255
118617,0.772691
118621,0.845005
118624,0.922719
118628,1.00618
118632,1.09317
118635,1.18903
118639,1.29177
118642,1.40182
118646,1.51626
118650,1.65661
118654,1.80393
118658,1.9623
118662,2.13247
118666,2.31519
118669,2.51124
118673,2.72145
118677,2.94665
118681,3.19411
118685,3.45237
118689,3.7283
118693,4.02282
118697,4.3368
118701,4.67112
118705,5.02659
118708,5.404
118711,5.69928
118714,5.9965
118717,6.3171
118720,6.63916
118726,7.33323
118731,8.07903
118737,8.87571
118743,9.72093
118748,10.6107
118754,11.5229
118760,12.5681
118766,13.6217
118778,15.7461
118785,16.8003
118791,17.7962
118797,18.7329
118803,19.593
118808,20.2662
118814,20.8515
118819,21.3649
118824,21.7833
118829,22.1207
118834,22.3647
118840,22.5268
118845,22.6047
118850,22.6092
118855,22.5537
118860,22.4444
118864,22.2869
118874,21.8499
118884,21.2874
118893,20.6326
118903,19.9331
118922,18.4828
118938,17.2804
118955,16.1535
118971,15.1215
118987,14.1887
119004,13.3516
119020,12.6027
119036,11.9332
119052,11.3343
119066,10.889
119079,10.4846
119092,10.1133
119106,9.77149
119119,9.45639
119132,9.16543
119146,8.8962
119159,8.64659
119175,8.36465
119192,8.10628
119208,7.86884
119224,7.65005
119240,7.44791
119257,7.2607
119289,6.92614
119322,6.63434
119354,6.37862
119387,6.15289
119420,5.95322
119452,5.77413
119485,5.61329
119517,5.46752
119550,5.33562
119615,5.10498
119680,4.91047
119745,4.74405
119810,4.60051
119875,4.4751
119940,4.36496
120035,4.22656
120098,4.1476
120160,4.07686
120191,4.04445
120222,4.01412
120253,3.98615
120268,3.97325
120284,3.96123
120296,3.95282
120308,3.94536
120320,3.93906
120331,3.93436
120340,3.9324
120348,3.93197
120356,3.93374
120364,3.93871
120368,3.94297
120372,3.94885
120376,3.95685
120380,3.96743
120384,3.98232
120388,4.00344
120390,4.0179
120392,4.03502
120394,4.05663
120396,4.08454
120398,4.11315
120400,4.14935
120401,4.19567
120403,4.25122
120404,4.32743
120406,4.42635
120408,4.55452
120409,4.70813
120411,4.91617
120412,5.1795
120413,5.33516
120414,5.50858
120415,5.70103
120415,5.886
120416,6.11738
120417,6.37103
120418,6.64781
120418,6.90949
120419,7.2312
120420,7.57721
120421,7.94735
120422,8.2906
120423,8.97375
120424,9.71078
120426,10.4923
120427,11.3059
120429,12.9638
120431,13.7695
120432,14.4745
120433,14.9681
120434,15.4234
120435,15.8336
120436,16.1921
120437,16.552
120438,16.8173
120439,16.9593
120439,17.0267
120440,17.0402
120441,17.0087
120442,16.921
120442,16.7566
120443,16.5541
120444,16.3357
120445,16.081
120446,15.5203
120447,14.8617
120449,14.1258
120450,13.3348
120451,12.5747
120454,10.7209
120455,9.86267
120457,9.05279
120458,8.61674
120458,8.25294
120460,7.57846
120460,7.26878
120461,6.97779
120462,6.70546
120462,6.45159
120464,6.0582
120465,5.74199
120466,5.46548
120467,5.22555
120468,5.00159
120469,4.82722
120470,4.67892
120472,4.55341
120473,4.4389
120474,4.35143
120475,4.2781
120476,4.21668
120477,4.16522
120478,4.12202
120480,4.05493
120483,4.00462
120485,3.96916
120487,3.94199
120489,3.92048
120492,3.90221
120494,3.88763
120498,3.8643
120504,3.84225
120509,3.82546
120514,3.81185
120520,3.80046
120525,3.79052
120531,3.78195
120542,3.76731
120552,3.75482
120563,3.74395
120574,3.73413
120585,3.72509
120607,3.70845
120628,3.69319
120650,3.67891
120672,3.66544
120715,3.64016
120758,3.6165
120802,3.59429
120845,3.57338
120931,3.53517
120972,3.51882
121033,3.49636
121095,3.47655
121156,3.45998
121217,3.44733
121273,3.44054
121329,3.4405
121357,3.44406
121385,3.45087
121413,3.46196
121441,3.47876
121472,3.50593
121502,3.54701
121533,3.60913
121548,3.6517
121564,3.70492
121580,3.77847
121597,3.87386
121605,3.93307
121613,4.00176
121622,4.08189
121630,4.17473
121636,4.25441
121642,4.34489
121648,4.44809
121654,4.56426
121660,4.70012
121666,4.85469
121672,5.03762
121678,5.24846
121682,5.38833
121685,5.54264
121689,5.7133
121692,5.90251
121696,6.11283
121699,6.34723
121703,6.60911
121706,6.90246
121710,7.24183
121713,7.61372
121717,8.03297
121720,8.50622
121724,9.04074
121727,9.64423
121729,9.98399
121731,10.3244
121733,10.7065
121734,11.0886
121736,11.5407
121738,11.9941
121742,12.9746
121745,14.0826
121749,15.2487
121764,20.2973
121766,20.9491
121768,21.5473
121770,22.0796
121772,22.5148
121774,22.8864
121776,23.1513
121778,23.3297
121780,23.4008
121782,23.3844
121783,23.2979
121785,23.1428
121787,22.9221
121788,22.6393
121790,22.2991
121794,21.4957
121797,20.5105
121800,19.4167
121807,17.1323
121812,15.4316
121815,14.6115
121817,13.862
121820,13.1274
121822,12.4664
121825,11.8265
121827,11.2562
121829,10.8308
121831,10.451
121833,10.0758
121835,9.74136
121837,9.41134
121839,9.11749
121841,8.82759
121843,8.56947
121847,8.08777
121851,7.66369
121855,7.28948
121858,6.96638
121862,6.66453
121866,6.40293
121870,6.16927
121874,5.9599
121878,5.7717
121882,5.60201
121886,5.44854
121890,5.30935
121897,5.0959
121903,4.91596
121910,4.75844
121917,4.62361
121924,4.50399
121930,4.40036
121937,4.30869
121944,4.22719
121953,4.1282
121962,4.0437
121971,3.97018
121981,3.90579
121999,3.79882
122017,3.71364
122033,3.65373
122049,3.60328
122080,3.52256
122111,3.46094
122142,3.41239
122172,3.37481
122202,3.34321
122232,3.3163
122262,3.29304
122321,3.25449
122381,3.22348
122435,3.19978
122488,3.17924
122596,3.14434
122704,3.1152
122812,3.08985
122914,3.06834
123016,3.04874
123220,3.01345
123425,2.98206
123629,2.95354
124038,2.9029
124446,2.8582
125263,2.78086
125944,2.72518
126625,2.67472
127987,2.58556
129258,2.51334
129894,2.48127
130530,2.45297
130802,2.44266
131074,2.43404
131290,2.42897
131506,2.42611
131721,2.42659
131937,2.43229
132062,2.43935
132187,2.45048
132312,2.46749
132436,2.4933
132510,2.51469
132584,2.54222
132658,2.57865
132731,2.62727
132785,2.67374
132839,2.73279
132893,2.80923
132920,2.85595
132947,2.90988
132978,2.98366
133010,3.07243
133041,3.1804
133056,3.24333
133072,3.31341
133088,3.39227
133103,3.48023
133119,3.57937
133134,3.69164
133150,3.81941
133166,3.96562
133181,4.13384
133197,4.32839
133205,4.43737
133212,4.5554
133220,4.68349
133228,4.82275
133236,4.97443
133244,5.14001
133251,5.32121
133259,5.52001
133267,5.7387
133275,5.97998
133283,6.24697
133290,6.54335
133298,6.87347
133306,7.24248
133314,7.65649
133322,8.12284
133328,8.57892
133335,9.08043
133342,9.65038
133349,10.2813
133352,10.6311
133355,11.0031
133359,11.3988
133362,11.8076
133366,12.2562
133369,12.735
133372,13.2465
133376,13.7769
133380,14.4506
133383,15.1798
133387,15.9697
133391,16.8263
133395,17.7558
133399,18.7651
133403,19.8613
133407,21.0522
133411,22.3802
133415,23.8247
133419,25.394
133423,27.0513
133427,28.8876
133431,30.8147
133435,32.9318
133438,35.1291
133444,38.4931
133450,42.0523
133461,49.3506
133466,52.7859
133469,54.3666
133472,55.821
133475,57.1228
133478,58.247
133480,59.1709
133483,59.8538
133487,60.4021
133490,60.5867
133493,60.4782
133495,60.1555
133498,59.6246
133500,58.896
133503,57.983
133506,56.9024
133508,55.6726
133511,54.3685
133516,51.3559
133521,48.1407
133531,41.4283
133536,38.6449
133540,35.981
133544,33.465
133549,31.1649
133553,28.9806
133558,27.0114
133562,25.1608
133566,23.5048
133570,22.0239
133574,20.699
133579,19.4559
133583,18.3445
133587,17.3014
133591,16.368
133595,15.4907
133599,14.7043
133604,13.8962
133608,13.1743
133613,12.5134
133618,11.9073
133622,11.3507
133626,10.8387
133631,10.3668
133636,9.93118
133640,9.5542
133644,9.21129
133648,8.88353
133652,8.58462
133656,8.29822
133660,8.03642
133669,7.55466
133677,7.12937
133685,6.7523
133694,6.4166
133702,6.11653
133710,5.84733
133718,5.60497
133727,5.38605
133735,5.18768
133743,5.00741
133752,4.84311
133760,4.69297
133768,4.55543
133781,4.36357
133794,4.19604
133807,4.04773
133820,3.91552
133832,3.79719
133845,3.69097
133858,3.59528
133871,3.50877
133887,3.40842
133904,3.31955
133921,3.24047
133937,3.17017
133954,3.10667
133970,3.04945
134003,2.951
134025,2.89703
134046,2.84914
134088,2.76766
134130,2.70136
134172,2.64627
134239,2.57688
134305,2.52292
134371,2.47982
134438,2.44478
134516,2.41102
134594,2.38327
134673,2.35999
134751,2.34008
134800,2.32915
134848,2.31903
134872,2.3142
134896,2.30955
134920,2.30503
134944,2.30064
134956,2.2986
134967,2.29661
134978,2.29466
134990,2.29278
135001,2.29099
135007,2.29015
135012,2.28939
135018,2.28872
135024,2.28822
135029,2.28797
135032,2.28801
135035,2.28823
135037,2.28858
135039,2.28917
135041,2.29014
135043,2.29162
135045,2.29408
135047,2.29802
135048,2.30095
135049,2.30429
135050,2.30843
135051,2.31356
135052,2.32057
135054,2.32847
135055,2.33918
135056,2.3511
135057,2.36708
135058,2.38466
135059,2.40561
135060,2.43042
135061,2.4628
135062,2.49745
135063,2.54199
135064,2.5889
135066,2.70972
135068,2.85585
135070,2.99607
135071,3.15713
135073,3.33794
135074,3.53602
135081,4.40188
135082,4.57755
135084,4.73627
135085,4.87261
135086,4.98174
135088,5.05518
135089,5.09701
135090,5.11242
135092,5.09753
135093,5.042
135094,4.95572
135096,4.82075
135098,4.66458
135099,4.4862
135100,4.29243
135104,3.79164
135106,3.54416
135108,3.32705
135110,3.12197
135112,2.95341
135114,2.80348
135115,2.687
135117,2.61717
135118,2.55819
135119,2.50892
135120,2.47104
135122,2.43714
135123,2.40958
135124,2.38735
135126,2.37075
135127,2.35626
135128,2.34471
135129,2.33551
135131,2.32868
135132,2.3227
135133,2.31821
135134,2.31422
135136,2.31116
135137,2.30838
135138,2.30602
135141,2.30236
135143,2.29937
135146,2.29701
135151,2.29315
135156,2.29015
135161,2.28747
135167,2.2852
135172,2.28322
135178,2.28147
135188,2.27841
135199,2.27582
135210,2.27351
135221,2.27144
135232,2.26953
135242,2.26774
135260,2.26512
135276,2.26268
135293,2.26036
135310,2.25816
135344,2.25399
135378,2.25009
135412,2.24635
135446,2.2428
135513,2.23604
135581,2.2297
135648,2.22368
135784,2.21241
135957,2.19921
136130,2.18699
136476,2.16462
136823,2.14405
137169,2.12462
137688,2.0968
138208,2.06988
138662,2.04668
138890,2.03513
139117,2.02358
139231,2.01779
139344,2.01201
139572,2.00046
139685,1.99472
139799,1.98907
139856,1.98629
139912,1.9836
139969,1.98102
140026,1.97856
140072,1.97676
140118,1.97522
140164,1.97404
140210,1.97344
140256,1.97376
140279,1.97439
140302,1.97548
140325,1.97728
140348,1.97998
140371,1.98393
140394,1.98968
140411,1.99556
140428,2.00327
140445,2.01352
140462,2.02764
140479,2.04743
140496,2.07584
140504,2.09489
140512,2.11803
140521,2.14719
140529,2.18369
140535,2.21664
140542,2.25674
140548,2.30613
140554,2.36783
140557,2.40524
140560,2.44625
140563,2.49453
140566,2.54809
140569,2.612
140572,2.68398
140575,2.76829
140578,2.86804
140581,2.9918
140584,3.13756
140586,3.22849
140587,3.32385
140589,3.43059
140590,3.55062
140592,3.69582
140593,3.85089
140595,4.02753
140596,4.22951
140598,4.4612
