E_eV,Sig_b
0.5,5.08956
0.53125,5.04743
0.5625,5.0087
0.59375,4.97299
0.625,4.93992
0.6875,4.88051
0.75,4.82845
0.8125,4.78231
0.875,4.7411
0.9375,4.70389
1,4.66995
1.0625,4.63889
1.125,4.6103
1.1875,4.58385
1.25,4.55927
1.375,4.51487
1.5,4.47567
1.625,4.44066
1.75,4.40914
1.875,4.38045
2,4.35407
2.14625,4.32584
2.27422,4.30313
2.40219,4.28194
2.65813,4.24347
2.91406,4.20925
3.17,4.17856
3.35281,4.15853
3.53563,4.13997
3.71844,4.12305
3.90125,4.10859
3.97438,4.10412
4.05664,4.10117
4.09777,4.10109
4.13891,4.10269
4.18004,4.10735
4.20061,4.11158
4.22117,4.11776
4.24174,4.12669
4.26231,4.13945
4.27259,4.14765
4.28287,4.1573
4.29316,4.1685
4.30344,4.18133
4.32172,4.20799
4.34,4.23828
4.3575,4.26779
4.36625,4.28143
4.375,4.29354
4.38375,4.30353
4.3925,4.31087
4.40125,4.31514
4.41,4.31609
4.41875,4.31364
4.4275,4.30788
4.43625,4.2991
4.445,4.28774
4.45375,4.27431
4.4625,4.25942
4.48,4.22753
4.49625,4.19828
4.5125,4.17168
4.52875,4.14878
4.545,4.12978
4.56125,4.11433
4.5775,4.10185
4.59375,4.09175
4.61,4.08349
4.62625,4.07664
4.6425,4.07086
4.675,4.0616
4.7075,4.05443
4.74,4.04859
4.805,4.03929
4.87,4.03181
5,4.01943
5.15625,4.00667
5.3125,3.9951
5.625,3.97379
5.9375,3.95398
6.25,3.93529
6.875,3.9005
7.5,3.86849
8.125,3.83877
8.75,3.81103
9.375,3.78513
10,3.76138
10.2363,3.75394
10.3544,3.75168
10.4134,3.75183
10.4725,3.75423
10.4999,3.75684
10.5272,3.76095
10.5545,3.76695
10.5819,3.77491
10.6366,3.79371
10.6639,3.80107
10.6776,3.80332
10.6913,3.80433
10.7,3.80428
10.7194,3.8022
10.7388,3.79761
10.7583,3.79106
10.7777,3.78332
10.8165,3.76722
10.8553,3.75372
10.8766,3.74797
10.898,3.74333
10.9406,3.7366
10.9833,3.73207
11.0259,3.72872
11.1113,3.72377
11.2606,3.71725
11.4099,3.71167
11.7084,3.70166
12.3056,3.68346
12.9028,3.66724
13.5,3.65314
13.8253,3.64653
14.1505,3.64082
14.4758,3.63616
14.801,3.63278
15.1263,3.63098
15.4515,3.63123
15.6142,3.63221
15.7768,3.63441
15.9394,3.63868
16.0207,3.64319
16.0614,3.64705
16.102,3.65282
16.1447,3.66161
16.2223,3.68295
16.2612,3.69193
16.2806,3.69473
16.3,3.69606
16.3087,3.69615
16.327,3.69534
16.3453,3.69331
16.3819,3.68659
16.4551,3.67105
16.4834,3.66664
16.5189,3.66295
16.5543,3.66098
16.6252,3.66041
16.767,3.66508
16.9088,3.67297
17.0506,3.6831
17.1924,3.69547
17.3342,3.71035
17.476,3.72819
17.6178,3.74957
17.7384,3.7711
17.8589,3.79636
17.9794,3.82612
18.0999,3.86133
18.2205,3.9032
18.2807,3.92705
18.341,3.9532
18.4013,3.98202
18.4615,4.01384
18.5218,4.04904
18.582,4.08806
18.6565,4.14234
18.7309,4.20448
18.8054,4.27603
18.8426,4.31592
18.8798,4.3589
18.917,4.40533
18.9543,4.45553
18.9915,4.50991
19.0287,4.56893
19.0659,4.6331
19.1031,4.70304
19.1404,4.77946
19.1776,4.86318
19.2166,4.95983
19.2556,5.06686
19.2946,5.18583
19.3336,5.31849
19.3726,5.46703
19.4115,5.63396
19.4505,5.8225
19.47,5.92603
19.4895,6.03639
19.5232,6.2452
19.5569,6.4802
19.5737,6.60889
19.5906,6.7459
19.6074,6.89196
19.6242,7.04779
19.6411,7.21448
19.6579,7.39296
19.6748,7.58437
19.6916,7.78989
19.7084,8.01122
19.7253,8.24989
19.7421,8.50779
19.759,8.78689
19.7784,9.14022
19.798,9.52996
19.8175,9.96137
19.8369,10.4405
19.8564,10.9752
19.8759,11.5745
19.8857,11.9017
19.8954,12.2495
19.9052,12.6195
19.9149,13.0134
19.9256,13.4741
19.9362,13.9692
19.9468,14.5036
19.9575,15.0804
19.9681,15.7059
19.9787,16.3845
19.9894,17.1236
20,17.9309
20.0081,18.5975
20.0162,19.3137
20.0243,20.0847
20.0324,20.9165
20.0405,21.816
20.0486,22.7909
20.0567,23.8501
20.0648,25.002
20.0729,26.2609
20.081,27.6385
20.0891,29.1495
20.0972,30.8082
20.1053,32.6376
20.1134,34.6566
20.1215,36.8887
20.1296,39.3569
20.1377,42.096
20.1458,45.1345
20.1539,48.5067
20.162,52.2446
20.166,54.2669
20.1701,56.3966
20.1741,58.639
20.1781,60.9934
20.1822,63.4767
20.1863,66.0889
20.1903,68.8352
20.1943,71.7137
20.1984,74.7443
20.2024,77.925
20.2105,84.7581
20.2186,92.2523
20.2267,100.443
20.2348,109.36
20.2389,114.099
20.2429,119.026
20.247,124.144
20.251,129.454
20.2551,134.954
20.2591,140.631
20.2654,149.796
20.2717,159.399
20.2779,169.423
20.2842,179.829
20.2904,190.619
20.2967,201.742
20.3029,213.154
20.3092,224.787
20.3173,240.124
20.3254,255.608
20.3335,271.123
20.3416,286.46
20.3519,305.491
20.3622,323.58
20.3705,337.14
20.3787,349.622
20.3887,363.023
20.3987,374.263
20.4069,381.676
20.415,387.347
20.4232,391.179
20.4314,393.11
20.435,393.349
20.4423,392.678
20.4495,390.489
20.4568,386.813
20.4641,381.703
20.4733,373.256
20.4825,362.805
20.4917,350.544
20.5009,336.749
20.5081,325.127
20.5152,312.862
20.5224,300.086
20.5295,286.951
20.5426,262.474
20.5556,237.903
20.5686,213.848
20.5816,190.827
20.5887,178.747
20.5959,167.153
20.6031,156.083
20.6102,145.579
20.6174,135.632
20.6245,126.279
20.6317,117.495
20.6388,109.298
20.646,101.656
20.6532,94.5634
20.6603,87.9992
20.6675,81.9481
20.6746,76.367
20.6818,71.2438
20.6889,66.5358
20.6961,62.2272
20.7029,58.4465
20.7098,54.9792
20.7166,51.7961
20.7234,48.8743
20.7303,46.1923
20.7371,43.7299
20.7439,41.4678
20.7507,39.3885
20.7576,37.4754
20.7644,35.7135
20.7712,34.0889
20.7781,32.589
20.7849,31.2022
20.7917,29.918
20.7986,28.727
20.8054,27.6206
20.8125,26.5433
20.8197,25.5425
20.8269,24.6112
20.834,23.7441
20.8412,22.9331
20.8483,22.1753
20.8555,21.4642
20.8626,20.7976
20.8698,20.1699
20.877,19.579
20.8841,19.0217
20.8913,18.4962
20.9056,17.5282
20.9199,16.6585
20.9309,16.045
20.942,15.4769
20.9531,14.9495
20.9641,14.4588
20.9752,14.0015
20.9862,13.5743
20.9973,13.1747
21.0084,12.8001
21.0194,12.4485
21.0305,12.1179
21.0415,11.8067
21.0526,11.5133
21.0747,10.9746
21.0968,10.4925
21.1111,10.2065
21.1255,9.93931
21.1398,9.68899
21.1541,9.45415
21.1684,9.23336
21.1827,9.02579
21.2113,8.64581
21.24,8.30686
21.2686,8.00335
21.2972,7.73028
21.3258,7.48382
21.3492,7.29951
21.3727,7.12911
21.3961,6.97125
21.4195,6.82469
21.4429,6.68836
21.4664,6.56133
21.4898,6.44273
21.5132,6.33185
21.5366,6.228
21.56,6.13062
21.6069,5.9532
21.6537,5.79601
21.7005,5.65612
21.7344,5.56446
21.7682,5.47978
21.802,5.4014
21.8359,5.32872
21.8697,5.26122
21.9035,5.19844
21.9712,5.08545
22.0389,4.98699
22.1065,4.90075
22.1742,4.82479
22.2418,4.75762
22.3095,4.69805
22.3771,4.64515
22.4448,4.5981
22.5125,4.5562
22.5801,4.51886
22.6478,4.48558
22.7831,4.42953
22.9184,4.38544
23.0537,4.35137
23.189,4.32523
23.3243,4.306
23.4388,4.29459
23.5534,4.2872
23.6679,4.2835
23.7824,4.28323
24.0113,4.29221
24.2403,4.31306
24.4693,4.34532
24.6983,4.38898
24.9273,4.44446
25.1563,4.51255
25.3021,4.56298
25.4478,4.61939
25.5935,4.68225
25.7392,4.75211
25.885,4.82963
26.0307,4.91556
26.1764,5.0108
26.3221,5.11636
26.4887,5.25122
26.6552,5.40325
26.8218,5.57503
26.9883,5.76951
27.1549,5.98965
27.2381,6.11083
27.3214,6.24066
27.4047,6.3798
27.488,6.52892
27.5712,6.68889
27.6545,6.86071
27.769,7.11841
27.8835,7.40408
27.998,7.72172
28.1125,8.0761
28.227,8.4729
28.3415,8.91898
28.3987,9.16302
28.456,9.42262
28.5132,9.69911
28.5705,9.9939
28.659,10.4895
28.7474,11.0399
28.8359,11.6532
28.9244,12.3388
28.9686,12.7123
29.0129,13.1083
29.0571,13.5288
29.1014,13.976
29.1456,14.4524
29.1898,14.9605
29.2341,15.5034
29.2783,16.084
29.3356,16.8974
29.3928,17.7887
29.4501,18.7682
29.5073,19.8477
29.5645,21.0415
29.6218,22.3664
29.679,23.8421
29.7077,24.6437
29.7363,25.4922
29.7909,27.257
29.8183,28.2183
29.8456,29.2373
29.8729,30.3197
29.9002,31.47
29.9276,32.6942
29.9549,33.999
29.9822,35.3921
30.0095,36.8805
30.0369,38.4742
30.0642,40.1824
30.0915,42.0177
30.1188,43.9918
30.1461,46.12
30.1735,48.4191
30.2021,51.0328
30.2307,53.8796
30.2593,56.9904
30.288,60.397
30.3166,64.1413
30.3452,68.2668
30.3738,72.8311
30.4025,77.8961
30.4311,83.5428
30.4454,86.6134
30.4597,89.8634
30.474,93.3123
30.4884,96.9717
30.5027,100.862
30.517,105.004
30.5313,109.424
30.5456,114.14
30.5599,119.184
30.5742,124.589
30.5885,130.394
30.6029,136.632
30.6172,143.355
30.6315,150.615
30.6497,160.734
30.6679,171.966
30.6861,184.5
30.6952,191.318
30.7043,198.537
30.7134,206.206
30.7225,214.354
30.7317,223.024
30.7408,232.252
30.7499,242.108
30.759,252.64
30.7681,263.91
30.7772,275.973
30.7843,286.08
30.7915,296.774
30.7987,308.097
30.8058,320.081
30.813,332.81
30.8201,346.302
30.8273,360.655
30.8344,375.89
30.8416,392.12
30.8488,409.393
30.8559,427.788
30.8631,447.357
30.8702,468.241
30.8774,490.47
30.8845,514.202
30.8917,539.469
30.8988,566.443
30.906,595.196
30.9132,625.835
30.9203,658.423
30.9275,693.162
30.9346,730.064
30.9418,769.343
30.9489,810.995
30.9561,855.237
30.9632,902.043
30.9704,951.63
30.9776,1003.94
30.9847,1059.18
30.9919,1117.26
30.999,1178.37
31.0062,1242.35
31.0133,1309.38
31.0205,1379.35
31.0348,1527.73
31.0491,1686.81
31.0634,1855.3
31.0777,2031.49
31.0921,2212.75
31.1207,2578.64
31.1372,2782.98
31.1538,2974.25
31.1703,3146.23
31.1786,3222.97
31.1868,3292.49
31.2014,3395.58
31.2086,3437.01
31.2159,3471.27
31.2232,3498.13
31.2305,3517.28
31.2377,3528.63
31.245,3532.08
31.2545,3524.71
31.2639,3504.04
31.2734,3470.35
31.2828,3424.17
31.2923,3366.03
31.3017,3296.82
31.3112,3217.3
31.3207,3128.65
31.3374,2952.44
31.3541,2757.42
31.3709,2550.02
31.3876,2336.91
31.4046,2120.21
31.4216,1909.03
31.4386,1707.45
31.4472,1611.34
31.4557,1518.9
31.4642,1430.14
31.4727,1345.43
31.4812,1264.7
31.4897,1188.19
31.4982,1115.74
31.5067,1047.49
31.5152,983.301
31.5237,923.068
31.5306,876.612
31.5376,832.653
31.5446,791.107
31.5515,751.884
31.5585,714.889
31.5654,680.026
31.5724,647.195
31.5794,616.338
31.5863,587.268
31.5933,559.931
31.6002,534.231
31.6072,510.073
31.6142,487.365
31.6211,466.02
31.6281,445.952
31.635,427.107
31.6435,405.544
31.652,385.523
31.6606,366.919
31.6691,349.637
31.6776,333.53
31.6861,318.539
31.6946,304.537
31.7031,291.475
31.7116,279.247
31.7201,267.812
31.7286,257.082
31.7371,247.022
31.7456,237.559
31.7541,228.665
31.7626,220.278
31.7711,212.376
31.7796,204.906
31.7881,197.845
31.8051,184.839
31.8221,173.141
31.8392,162.576
31.8562,152.999
31.8732,144.288
31.8902,136.337
31.9072,129.06
31.9242,122.375
31.9412,116.226
31.9582,110.552
31.9753,105.305
31.9923,100.441
32.0093,95.9235
32.0263,91.7198
32.0433,87.8008
32.0603,84.1409
32.0773,80.7175
32.0943,77.5102
32.1113,74.5011
32.1283,71.6739
32.1454,69.0142
32.1624,66.5087
32.1794,64.1457
32.1964,61.9133
32.2134,59.8043
32.2474,55.9181
32.2814,52.4243
32.3155,49.2715
32.3495,46.4159
32.3835,43.8225
32.4175,41.4597
32.4516,39.3009
32.4778,37.7579
32.5041,36.3138
32.5304,34.9605
32.5567,33.6904
32.583,32.4969
32.6093,31.3739
32.6356,30.316
32.6619,29.3185
32.7144,27.4858
32.767,25.8453
32.8196,24.3717
32.8722,23.0439
32.9062,22.2536
32.9402,21.5126
32.9742,20.817
33.0083,20.1632
33.0763,18.969
33.1443,17.9087
33.2124,16.964
33.2804,16.1203
33.3485,15.365
33.4165,14.6878
33.466,14.2391
33.5155,13.8242
33.565,13.4405
33.6145,13.0858
33.664,12.7579
33.7134,12.455
33.8124,11.9169
33.9114,11.4599
34.0103,11.0756
34.1093,10.7576
34.2083,10.5008
34.3073,10.3016
34.4062,10.1573
34.5052,10.0663
34.6042,10.0285
34.7032,10.0442
34.7959,10.1093
34.8887,10.2253
34.9815,10.3953
35.0743,10.6235
35.1671,10.9163
35.2135,11.0893
35.2599,11.2816
35.3063,11.4944
35.3527,11.7289
35.3991,11.9868
35.4455,12.2696
35.5135,12.7337
35.5815,13.2627
35.6496,13.8648
35.6836,14.1962
35.7176,14.5498
35.7516,14.927
35.7857,15.3296
35.8197,15.7592
35.8537,16.218
35.8877,16.7081
35.9217,17.2319
35.9558,17.792
35.9898,18.3915
36.0331,19.2166
36.0764,20.118
36.1197,21.1045
36.163,22.1863
36.2063,23.3749
36.2496,24.6837
36.2929,26.1282
36.3145,26.9068
36.3362,27.7263
36.3702,29.1038
36.4042,30.6004
36.4383,32.2302
36.4723,34.0085
36.5063,35.9538
36.5403,38.0854
36.5744,40.4278
36.6084,43.0089
36.6254,44.3989
36.6424,45.8612
36.6594,47.4008
36.6764,49.0231
36.6934,50.734
36.7104,52.5401
36.7274,54.4483
36.7444,56.4664
36.7615,58.6029
36.7785,60.8672
36.7955,63.2695
36.8125,65.8212
36.8295,68.5349
36.8465,71.4245
36.8635,74.5058
36.8805,77.7959
36.9037,82.6556
36.9269,87.9972
36.9501,93.8871
36.9617,97.0619
36.9733,100.402
36.9849,103.924
36.9965,107.641
37.0081,111.566
37.0197,115.716
37.0313,120.108
37.0429,124.764
37.0545,129.705
37.0661,134.951
37.0831,143.275
37.1001,152.421
37.1172,162.514
37.1342,173.698
37.1427,179.755
37.1512,186.146
37.1597,192.913
37.1682,200.07
37.1767,207.669
37.1852,215.729
37.1937,224.311
37.2022,233.442
37.2107,243.194
37.2192,253.603
37.2277,264.757
37.2362,276.701
37.2447,289.544
37.2532,303.343
37.2617,318.229
37.2702,334.278
37.2788,351.647
37.2873,370.431
37.2958,390.822
37.3043,412.933
37.3128,436.998
37.3213,463.154
37.3298,491.676
37.3383,522.729
37.3445,547.098
37.3507,573.06
37.3569,600.723
37.363,630.151
37.3692,661.556
37.3754,694.96
37.3816,730.596
37.3878,768.48
37.394,808.869
37.4001,851.768
37.4063,897.455
37.4125,945.923
37.4187,997.47
37.4249,1052.07
37.4311,1110.03
37.4372,1171.32
37.4458,1261.51
37.4543,1358.74
37.4628,1463.27
37.4713,1575.25
37.4798,1695.12
37.4883,1822.76
37.4968,1958.55
37.5053,2102.16
37.5138,2253.87
37.5223,2413.12
37.5308,2580.01
37.5393,2753.75
37.5478,2934.24
37.5563,3120.41
37.5733,3507.3
37.6259,4742.49
37.6429,5116.64
37.6599,5457.36
37.6726,5681.52
37.6852,5875.76
37.6978,6036.2
37.7104,6159.04
37.7178,6212.61
37.7252,6251.82
37.7326,6276.45
37.74,6286.32
37.7469,6282.19
37.7538,6265.28
37.7675,6193.79
37.7813,6073.92
37.795,5909.02
37.8055,5755.5
37.816,5580.67
37.8265,5387.14
37.837,5177.7
37.8572,4741.61
37.8773,4278.47
37.9011,3722.71
37.913,3449.6
37.9249,3183.99
37.935,2966.51
37.9451,2757.21
37.9552,2557.09
37.9652,2367.07
37.9753,2187.33
37.9854,2018.53
37.9955,1860.48
38.0055,1713.49
38.0156,1577.09
38.0257,1451.28
38.0358,1335.42
38.0458,1229.28
38.0559,1132.15
38.066,1043.66
38.071,1002.4
38.0761,963.137
38.0811,925.645
38.0861,890
38.0935,841.076
38.1008,795.537
38.1081,753.169
38.1155,713.816
38.1228,677.169
38.1301,643.092
38.1374,611.402
38.1448,581.963
38.1521,554.532
38.1594,528.995
38.1668,505.209
38.1741,483.066
38.1814,462.382
38.1887,443.069
38.1961,425.021
38.2034,408.159
38.2135,386.673
38.2235,367.017
38.2336,348.96
38.2437,332.368
38.2538,317.054
38.2638,302.918
38.2739,289.811
38.284,277.657
38.2941,266.338
38.3041,255.796
38.3142,245.939
38.3243,236.722
38.3344,228.07
38.3444,219.951
38.3545,212.311
38.3646,205.11
38.3747,198.307
38.3847,191.883
38.4049,180.035
38.425,169.369
38.4452,159.723
38.4653,150.965
38.4855,142.983
38.5056,135.684
38.5258,128.988
38.545,123.095
38.5642,117.643
38.5835,112.582
38.6027,107.878
38.6219,103.493
38.6412,99.4015
38.6604,95.5752
38.6796,91.9907
38.6989,88.6257
38.7181,85.4653
38.7373,82.4897
38.7566,79.6871
38.7758,77.0412
38.7951,74.5428
38.8143,72.1797
38.8335,69.9418
38.8537,67.7216
38.8738,65.6199
38.9141,61.7383
38.9544,58.2378
38.9947,55.0686
39.035,52.1893
39.0753,49.5646
39.1156,47.1648
39.1559,44.9642
39.1889,43.296
39.2219,41.7364
39.2548,40.2754
39.2878,38.9045
39.3208,37.6161
39.3537,36.4034
39.3867,35.2605
39.4197,34.1817
39.4527,33.162
39.4856,32.1976
39.5516,30.4182
39.6175,28.8155
39.6834,27.3665
39.7237,26.5481
39.764,25.7758
39.8043,25.0462
39.8447,24.3562
39.9252,23.0834
40.0059,21.9373
40.0864,20.9014
40.1671,19.9617
40.2477,19.1065
40.3283,18.326
40.3905,17.7685
40.4528,17.2473
40.5151,16.7594
40.5774,16.3022
40.6397,15.873
40.7019,15.4695
40.7642,15.0896
40.8265,14.7314
40.9511,14.075
41.0756,13.4904
41.2002,12.969
41.3247,12.5041
41.442,12.1128
41.5592,11.7625
41.6764,11.4504
41.7937,11.1739
41.9256,10.9035
42.0574,10.6748
42.1893,10.4873
42.3212,10.3417
42.3872,10.285
42.4531,10.2394
42.5191,10.2053
42.585,10.1832
42.651,10.1739
42.7169,10.1782
42.7829,10.1972
42.8488,10.2319
42.9294,10.2975
43.01,10.3912
43.0906,10.5163
43.1712,10.6769
43.2518,10.8781
43.3324,11.1261
43.3727,11.2699
43.413,11.4285
43.4533,11.6029
43.4936,11.7946
43.5595,12.1498
43.6255,12.5633
43.6914,13.0447
43.7244,13.3144
43.7573,13.6055
43.7903,13.9201
43.8233,14.2601
43.8563,14.628
43.8892,15.0263
43.9222,15.4582
43.9552,15.9269
43.9882,16.4361
44.0211,16.9903
44.0614,17.7358
44.1017,18.5659
44.142,19.4926
44.1823,20.5301
44.2226,21.6953
44.2629,23.0086
44.2831,23.7282
44.3032,24.4946
44.3234,25.3114
44.3435,26.1832
44.3728,27.5589
44.404,29.1793
44.4351,30.9855
44.4663,33.007
44.4818,34.1091
44.4974,35.2788
44.513,36.5216
44.5285,37.8436
44.5441,39.2518
44.5597,40.7538
44.5753,42.3582
44.5908,44.0744
44.6064,45.9133
44.622,47.887
44.632,49.2431
44.6421,50.6641
44.6522,52.1572
44.6623,53.7246
44.6723,55.3745
44.6824,57.1096
44.6925,58.9397
44.7026,60.8683
44.7126,62.9069
44.7227,65.0599
44.7328,67.3411
44.7429,69.7564
44.7529,72.322
44.763,75.0458
44.7731,77.9473
44.7832,81.0367
44.7914,83.722
44.7996,86.5543
44.8079,89.552
44.8161,92.7206
44.8244,96.0819
44.8326,99.6429
44.8409,103.424
44.8491,107.444
44.8574,111.729
44.8656,116.288
44.8738,121.152
44.8821,126.346
44.8903,131.905
44.8986,137.848
44.9068,144.212
44.9151,151.035
44.9251,160.062
44.9302,164.878
44.9352,169.9
44.9402,175.157
44.9453,180.653
44.9503,186.397
44.9554,192.39
44.9604,198.669
44.9654,205.234
44.9705,212.099
44.9755,219.264
44.9805,226.771
44.9856,234.62
44.9906,242.828
44.9956,251.391
45.0007,260.36
45.0057,269.733
45.0108,279.528
45.0158,289.74
45.0208,300.426
45.0259,311.583
45.0309,323.229
45.0359,335.354
45.041,348.024
45.046,361.233
45.0511,374.996
45.0561,389.301
45.0611,404.221
