E_eV,Sig_b
69.385,6.71347
69.4028,6.87397
69.4206,7.04894
69.4343,7.19542
69.4481,7.3527
69.4618,7.52214
69.4756,7.70518
69.4893,7.90369
69.5031,8.11935
69.5168,8.35465
69.5305,8.61233
69.5443,8.89588
69.558,9.20871
69.5718,9.55556
69.5855,9.94179
69.5992,10.3737
69.613,10.8588
69.6267,11.4057
69.6336,11.7055
69.6405,12.0247
69.6494,12.4698
69.6583,12.9531
69.6672,13.4794
69.676,14.0529
69.6849,14.6785
69.6938,15.3615
69.7027,16.1078
69.7116,16.9235
69.7205,17.8155
69.7294,18.7911
69.7383,19.8583
69.7472,21.0256
69.7561,22.302
69.7649,23.6974
69.7738,25.222
69.7827,26.8867
69.7892,28.1929
69.7957,29.5841
69.8021,31.065
69.8086,32.638
69.8151,34.313
69.8215,36.0928
69.828,37.9827
69.8345,39.9849
69.8409,42.111
69.8474,44.3636
69.8539,46.748
69.8603,49.2659
69.8668,51.9306
69.8733,54.7392
69.8797,57.706
69.8862,60.8269
69.8923,63.9086
69.8983,67.1336
69.9044,70.5108
69.9104,74.0438
69.9165,77.7425
69.9226,81.598
69.9286,85.6191
69.9347,89.8086
69.9408,94.176
69.9468,98.709
69.9529,103.416
69.9589,108.298
69.9711,118.599
69.9832,129.593
69.9921,138.106
70.001,146.974
70.0099,156.196
70.0188,165.756
70.0277,175.639
70.0365,185.823
70.0543,206.995
70.0689,224.98
70.0834,243.391
70.1125,280.755
70.1303,303.355
70.1481,325.271
70.1659,346.059
70.1836,365.273
70.2006,381.753
70.2176,396.049
70.2354,408.328
70.2458,414.11
70.2561,418.805
70.2718,423.738
70.2874,426.016
70.29,426.135
70.2952,426.146
70.3122,424.12
70.3291,418.986
70.3453,411.259
70.3616,400.962
70.3781,388.146
70.3945,373.207
70.4109,356.439
70.4274,338.194
70.4408,322.393
70.4543,306.033
70.4812,272.339
70.5141,231.127
70.5305,211.161
70.547,191.924
70.5649,171.973
70.5739,162.462
70.5829,153.286
70.5918,144.456
70.6008,135.986
70.6098,127.882
70.6187,120.149
70.627,113.382
70.6352,106.936
70.6434,100.801
70.6516,94.9738
70.6598,89.4429
70.6681,84.2156
70.6763,79.2781
70.6845,74.6225
70.6927,70.2348
70.701,66.1163
70.7092,62.2516
70.7174,58.6305
70.7256,55.2424
70.7338,52.0765
70.7421,49.1219
70.7503,46.3679
70.7585,43.8006
70.7667,41.4155
70.7749,39.1991
70.7832,37.1411
70.7914,35.2293
70.7996,33.4588
70.8078,31.818
70.8161,30.298
70.8243,28.8888
70.8325,27.5857
70.8407,26.3794
70.849,25.2626
70.8572,24.2274
70.8654,23.2699
70.8736,22.3829
70.8818,21.5608
70.8886,20.9323
70.8953,20.3412
70.902,19.7849
70.9087,19.2619
70.9155,18.7684
70.9222,18.3031
70.9289,17.8641
70.9357,17.4502
70.9491,16.6879
70.9626,16.0053
70.976,15.3914
70.9895,14.8371
71.0029,14.3342
71.0164,13.8769
71.0298,13.4588
71.0433,13.0755
71.0568,12.7224
71.0702,12.3964
71.0837,12.0941
71.0971,11.8129
71.1136,11.4946
71.13,11.2011
71.1464,10.9293
71.1629,10.6771
71.1793,10.442
71.1958,10.2227
71.2122,10.0172
71.2287,9.82464
71.2451,9.64362
71.2615,9.4734
71.278,9.31296
71.2944,9.16175
71.3109,9.01898
71.3273,8.88429
71.3438,8.75713
71.3602,8.6371
71.3767,8.5238
71.3931,8.41711
71.4096,8.31667
71.426,8.22241
71.4424,8.13411
71.4589,8.05174
71.4753,7.97515
71.4918,7.90437
71.5082,7.83926
71.5247,7.77986
71.5411,7.72605
71.5576,7.67781
71.574,7.63501
71.5904,7.59753
71.6069,7.56517
71.6233,7.53767
71.6472,7.50567
71.6712,7.48202
71.719,7.45301
71.7549,7.43905
71.7908,7.42291
71.8147,7.40692
71.8386,7.38419
71.8552,7.3634
71.8719,7.338
71.8813,7.32153
71.9,7.28365
71.9188,7.23911
71.9281,7.21433
71.9549,7.13488
71.9788,7.05378
72.0027,6.96466
72.0157,6.91328
72.0483,6.77892
72.0809,6.64037
72.1135,6.50281
72.1461,6.37077
72.1678,6.28753
72.1896,6.20901
72.2113,6.13567
72.233,6.06775
72.2548,6.00529
72.2765,5.94815
72.2982,5.89606
72.3199,5.84868
72.3417,5.80555
72.3634,5.76624
72.3851,5.73032
72.4068,5.69736
72.4286,5.66693
72.4503,5.63869
72.472,5.61231
72.4937,5.58755
72.5416,5.53757
72.5894,5.49242
72.6372,5.45089
72.685,5.41223
72.7328,5.37597
72.7806,5.34179
72.8284,5.30946
72.8762,5.27882
72.924,5.2497
72.9718,5.22201
73.0674,5.17051
73.163,5.12366
73.2586,5.08098
73.3281,5.05236
73.3977,5.02575
73.4672,5.00125
73.5367,4.97925
73.5715,4.96949
73.6063,4.96083
73.641,4.9536
73.6758,4.94826
73.6932,4.94646
73.7106,4.94537
73.7279,4.94506
73.7453,4.94563
73.7627,4.94719
73.7801,4.94982
73.7975,4.95364
73.8149,4.95873
73.8322,4.96517
73.8496,4.97302
73.867,4.98232
73.8844,4.99309
73.9039,5.00692
73.9235,5.02248
73.9431,5.03962
73.9626,5.05809
74.0408,5.13818
74.0593,5.1564
74.0778,5.17342
74.0962,5.1888
74.1147,5.20209
74.1386,5.21556
74.1625,5.22418
74.1777,5.22692
74.193,5.22742
74.2,5.22689
74.2152,5.2241
74.2305,5.21911
74.2453,5.21224
74.2602,5.20351
74.2743,5.19363
74.2885,5.18242
74.3168,5.15696
74.3735,5.10163
74.4018,5.07687
74.4159,5.06643
74.4301,5.05778
74.4442,5.05129
74.4584,5.04734
74.4726,5.04632
74.4867,5.04863
74.5009,5.05465
74.5151,5.0648
74.5221,5.07154
74.5292,5.07947
74.5363,5.08862
74.5434,5.09905
74.5504,5.11081
74.5575,5.12394
74.5646,5.1385
74.5717,5.15452
74.5788,5.17207
74.5858,5.19116
74.5929,5.21186
74.6,5.23416
74.6078,5.26066
74.6156,5.28923
74.6234,5.31991
74.6312,5.35273
74.6389,5.38772
74.6467,5.4249
74.6545,5.46428
74.6623,5.50582
74.6701,5.54961
74.6779,5.59559
74.6935,5.69401
74.709,5.80077
74.7246,5.91526
74.7459,6.0827
74.7671,6.26083
74.8096,6.63574
74.8407,6.91036
74.8563,7.04209
74.8719,7.16725
74.8875,7.28393
74.903,7.39002
74.9186,7.48364
74.9342,7.56299
74.9495,7.62579
74.9648,7.67218
74.9801,7.70114
74.9953,7.71242
75,7.71228
75.0152,7.70012
75.0305,7.67018
75.0409,7.63976
75.0513,7.60151
75.0634,7.54778
75.0754,7.48454
75.0944,7.36755
75.1134,7.23177
75.1324,7.08059
75.1513,6.91772
75.1875,6.58721
75.2237,6.25181
75.2384,6.11951
75.2531,5.99109
75.2677,5.86734
75.2824,5.74922
75.297,5.6372
75.3117,5.53189
75.3263,5.43346
75.341,5.34219
75.353,5.27235
75.3651,5.2073
75.3772,5.14696
75.3893,5.0912
75.4013,5.03985
75.4134,4.99272
75.4255,4.94961
75.4375,4.91029
75.4496,4.87451
75.4617,4.84205
75.4737,4.81265
75.4858,4.78609
75.4979,4.76212
75.51,4.74051
75.522,4.72106
75.5341,4.70357
75.5444,4.68996
75.5548,4.67752
75.5651,4.66616
75.5755,4.65577
75.5858,4.64625
75.5962,4.63753
75.6169,4.62215
75.6376,4.60908
75.6582,4.59787
75.6789,4.58816
75.6996,4.57963
75.7272,4.56972
75.7548,4.56108
75.7824,4.5534
75.81,4.54646
75.8376,4.54009
75.8652,4.53418
75.9203,4.5234
75.9755,4.51365
76.0307,4.50467
76.0859,4.49628
76.141,4.48835
76.2514,4.4736
76.3617,4.45995
76.4721,4.44715
76.5824,4.43502
76.7066,4.42204
76.8307,4.40963
76.9549,4.39769
77.079,4.38616
77.3273,4.36413
77.5756,4.34324
77.8239,4.32328
78.0722,4.3041
78.3205,4.28555
78.5687,4.26754
78.8722,4.24613
79.1757,4.22525
79.4792,4.20481
79.7826,4.1847
80.0861,4.16483
80.3896,4.14514
80.693,4.12556
80.9965,4.10604
81.2724,4.08829
81.5483,4.0705
81.8241,4.05265
82.1,4.03471
82.4035,4.01483
82.7069,3.99478
83.0104,3.97454
83.3139,3.95409
83.6173,3.93343
83.9208,3.91258
84.2243,3.89154
84.376,3.88098
84.5277,3.87039
84.776,3.85304
85.0243,3.83572
85.2726,3.81852
85.5209,3.80155
85.6451,3.7932
85.7692,3.78497
85.8933,3.77689
86.0175,3.76898
86.1416,3.7613
86.2658,3.75388
86.3899,3.74678
86.5141,3.74007
86.6658,3.73249
86.8175,3.72573
86.9693,3.72
87.121,3.71552
87.2728,3.71259
87.4245,3.71155
87.5762,3.71287
87.6521,3.71459
87.7279,3.71713
87.8452,3.72292
87.9624,3.73137
88.0797,3.7431
88.1969,3.75898
88.2556,3.76888
88.3142,3.78046
88.3728,3.79419
88.4314,3.81091
88.4901,3.83216
88.5194,3.84527
88.5487,3.86067
88.578,3.87901
88.6073,3.90111
88.6366,3.92798
88.6659,3.96082
88.6858,3.9871
88.7056,4.01719
88.7254,4.05155
88.7452,4.09067
88.7651,4.135
88.7849,4.18497
88.8047,4.24091
88.8246,4.30308
88.8444,4.37168
88.8642,4.44667
88.8841,4.5279
88.9039,4.61497
88.9237,4.70731
88.9435,4.8041
88.9832,5.00662
89.0315,5.25552
89.0556,5.37396
89.0797,5.48403
89.0935,5.54202
89.1125,5.61459
89.1315,5.6777
89.1493,5.72746
89.1672,5.76707
89.1719,5.77573
89.1813,5.79079
89.2,5.81187
89.2141,5.8197
89.2281,5.82074
89.2532,5.80626
89.2724,5.78205
89.2915,5.74757
89.3184,5.68379
89.3477,5.59912
89.3769,5.50391
89.4353,5.30495
89.478,5.1717
89.4994,5.1135
89.5208,5.06241
89.5421,5.01913
89.5635,4.98416
89.5848,4.95766
89.6062,4.93966
89.6275,4.92997
89.6489,4.92828
89.6703,4.93421
89.6916,4.94728
89.713,4.96702
89.7343,4.99297
89.777,5.06175
89.8017,5.11091
89.8265,5.16635
89.8759,5.2948
89.9254,5.44577
89.9748,5.6194
90.0243,5.81725
90.0738,6.04187
90.1232,6.29702
90.1727,6.58735
90.2086,6.82403
90.2446,7.08519
90.2806,7.37426
90.3165,7.69497
90.339,7.91359
90.3615,8.1477
90.384,8.39877
90.4064,8.66847
90.4289,8.95869
90.4514,9.27157
90.4739,9.60959
90.4964,9.9756
90.5188,10.3729
90.5413,10.8054
90.5638,11.2776
90.5863,11.7952
90.6088,12.3645
90.6312,12.9938
90.6537,13.6928
90.6762,14.4733
90.6886,14.9432
90.7009,15.4451
90.7133,15.983
90.7257,16.5601
90.738,17.1815
90.7504,17.8513
90.7627,18.5763
90.7751,19.3616
90.7875,20.216
90.7998,21.1462
90.8122,22.1633
90.8246,23.2763
90.8369,24.4991
90.8493,25.8433
90.8617,27.3252
90.874,28.962
90.8853,30.6013
90.8965,32.4007
90.9077,34.3781
90.919,36.553
90.9302,38.9467
90.9358,40.2329
90.9415,41.5827
90.9471,42.9994
90.9527,44.4863
90.9583,46.047
90.9639,47.6851
90.9696,49.4044
90.9752,51.2088
90.9808,53.1023
90.9864,55.0892
90.992,57.1739
90.9977,59.3607
91.0033,61.6544
91.0089,64.0596
91.0145,66.5812
91.0201,69.2243
91.0258,71.994
91.0314,74.8955
91.037,77.9343
91.0426,81.1157
91.0482,84.4454
91.0539,87.929
91.0601,91.951
91.0662,96.1675
91.0724,100.593
91.0786,105.235
91.0848,110.109
91.091,115.209
91.0971,120.549
91.1033,126.137
91.1095,131.992
91.1157,138.102
91.1219,144.484
91.1281,151.146
91.1342,158.094
91.1404,165.337
91.1466,172.881
91.1528,180.732
91.1651,197.398
91.1775,215.351
91.1899,234.643
91.2022,255.302
91.2146,277.367
91.227,300.806
91.2393,325.632
91.2517,351.823
91.2624,375.525
91.273,400.184
91.2837,425.756
91.2944,452.188
91.3157,507.359
91.3371,565.051
91.3618,633.89
91.3865,703.496
91.4113,772.146
91.436,837.893
91.4607,898.739
91.4731,926.69
91.4855,952.683
91.4989,978.553
91.5124,1001.53
91.5248,1019.88
91.5372,1035.43
91.5557,1053.2
91.5742,1064.02
91.59,1067.59
91.5932,1067.68
91.6034,1066.48
91.6137,1063.07
91.624,1057.46
91.6343,1049.7
91.649,1034.89
91.6638,1015.96
91.678,994.138
91.6921,969.034
91.7153,921.631
91.7385,867.696
91.7668,795.234
91.7951,718.398
91.8235,640.002
91.8518,562.661
91.8788,491.84
91.8924,458.02
91.9059,425.465
91.9194,394.295
91.9329,364.605
91.9464,336.463
91.96,309.915
91.9741,283.827
91.9883,259.521
92.0025,236.979
92.0166,216.18
92.0237,206.399
92.0308,197.044
92.0379,188.092
92.045,179.533
92.052,171.348
92.0591,163.549
92.0662,156.114
92.0733,149.032
92.0836,139.328
92.0939,130.323
92.1042,121.973
92.1145,114.242
92.1248,107.095
92.1351,100.498
92.1454,94.4173
92.1557,88.8194
92.166,83.668
92.1763,78.9427
92.1866,74.6094
92.1969,70.6404
92.2072,67.0097
92.2175,63.6932
92.2278,60.668
92.2381,57.9131
92.251,54.8191
92.2639,52.0833
92.2767,49.6754
92.2896,47.5703
92.3025,45.7422
92.3154,44.1736
92.3283,42.8488
92.3411,41.7562
92.354,40.8848
92.3669,40.2293
92.3798,39.7864
92.3926,39.5553
92.4055,39.5376
92.4184,39.7376
92.4313,40.1619
92.4441,40.8184
92.4544,41.5189
92.4647,42.3802
92.475,43.4097
92.4853,44.6145
92.4956,46.0022
92.5059,47.5808
92.5162,49.3584
92.5265,51.3434
92.5369,53.5463
92.5472,55.971
92.5575,58.6274
92.5677,61.5233
92.578,64.6654
92.5884,68.06
92.5987,71.7127
92.609,75.6277
92.6231,81.4481
92.6373,87.7749
92.6515,94.6064
92.6656,101.929
92.6798,109.738
92.694,118
92.7081,126.695
92.7223,135.772
92.7403,147.814
92.7583,160.279
92.7764,173.041
92.7944,185.925
92.8176,202.398
92.8407,218.378
92.8575,229.368
92.8742,239.711
92.8884,247.84
92.9025,255.292
92.9232,264.753
92.9373,270.2
92.9515,274.702
92.9656,278.192
92.979,280.55
92.9924,281.949
93,282.312
93.0102,282.3
93.0255,281.218
93.0408,278.877
93.0572,275
93.0737,269.778
93.0901,263.299
93.1066,255.673
93.123,247.022
93.1394,237.489
93.1536,228.647
93.1678,219.348
93.1962,199.777
93.2291,176.324
93.262,153.069
93.2844,137.792
93.3068,123.266
93.318,116.337
93.3292,109.657
93.3404,103.239
93.3516,97.0998
93.3681,88.5983
93.3763,84.5791
93.3845,80.7153
93.3927,77.0069
93.401,73.4533
93.4092,70.0532
93.4174,66.8087
93.4256,63.7095
93.4338,60.757
93.442,57.9482
93.4503,55.2795
93.4585,52.7471
93.4667,50.3471
93.4749,48.0752
93.4831,45.9296
93.4943,43.191
93.5055,40.6622
93.5168,38.3314
93.528,36.1882
93.5392,34.2169
93.5504,32.4078
93.5616,30.7495
93.5728,29.2321
93.584,27.8422
93.5952,26.5711
93.6064,25.4091
93.6176,24.3479
93.6288,23.377
93.64,22.4894
93.6513,21.6775
93.6625,20.935
93.6707,20.4301
93.6789,19.9563
93.6871,19.5115
93.6953,19.0935
93.7036,18.7005
93.7118,18.3306
93.72,17.9822
93.7282,17.6541
93.7364,17.3439
93.7446,17.0508
93.7611,16.5109
93.7775,16.0253
93.7939,15.5867
93.8104,15.188
93.8268,14.824
93.8433,14.49
93.8597,14.1823
93.8761,13.8971
93.8926,13.6318
93.909,13.3841
93.9254,13.1521
93.9509,12.8201
93.9763,12.5161
94.0017,12.236
94.0271,11.9767
94.0525,11.7354
94.0779,11.5101
94.1033,11.2991
94.1287,11.1007
94.1541,10.9137
94.1795,10.7372
94.2049,10.5701
94.2303,10.4116
94.2811,10.1177
94.3319,9.85083
94.3648,9.69061
94.3977,9.53921
94.4305,9.39584
94.4634,9.2599
94.5292,9.00779
94.5949,8.77886
94.6607,8.56988
94.7264,8.37823
94.7922,8.20171
94.8579,8.03852
94.9177,7.9004
94.9775,7.77106
95.0373,7.64958
95.097,7.53526
95.1568,7.42741
95.2166,7.32549
95.2763,7.22899
95.3361,7.13746
95.3959,7.0505
95.4557,6.96779
95.5154,6.88899
95.5752,6.81382
95.6947,6.67335
95.8143,6.54461
95.9458,6.41477
96.0773,6.2957
96.2088,6.18606
96.3403,6.08474
96.4718,5.99083
96.6033,5.90359
96.7348,5.82241
96.8663,5.74683
97.0098,5.67037
97.0815,5.6344
97.1532,5.59994
97.2548,5.55369
97.3564,5.51058
97.4581,5.4708
97.5597,5.43471
97.6105,5.41822
97.6613,5.4029
97.7121,5.38887
97.7629,5.3763
97.8137,5.36538
97.8645,5.35637
97.9153,5.3496
97.9661,5.34549
98.017,5.3446
98.0678,5.34769
98.0932,5.35105
98.1186,5.35583
98.144,5.36225
98.1694,5.37058
98.1948,5.38114
98.2202,5.39435
98.2456,5.41077
98.271,5.43108
98.2964,5.45625
98.3218,5.48747
98.3345,5.50584
98.3472,5.52638
98.3599,5.54937
98.3726,5.57514
98.389,5.61325
98.4055,5.65762
98.4219,5.70938
98.4383,5.76985
98.4548,5.84067
98.463,5.88053
98.4712,5.9237
98.4794,5.97045
98.4877,6.02109
98.4959,6.07595
98.5041,6.13529
98.5123,6.19965
98.5205,6.26934
98.5288,6.3448
98.537,6.42648
98.5452,6.51487
98.5534,6.61047
98.5616,6.71384
98.5699,6.82539
98.5781,6.94602
98.5863,7.07622
98.5945,7.21667
98.6027,7.36805
98.611,7.53109
98.6192,7.70654
98.6274,7.8952
98.6356,8.09761
98.6438,8.3151
98.652,8.54829
98.6603,8.79805
98.6685,9.06527
98.6767,9.35086
98.6849,9.65572
98.6931,9.98079
98.7014,10.3265
98.7096,10.6947
98.7178,11.0858
98.726,11.5008
98.7342,11.9404
98.7425,12.4055
98.7507,12.8969
98.7589,13.4153
98.7671,13.9608
98.7753,14.5353
98.7835,15.1388
98.7918,15.7716
98.8,16.4343
98.8082,17.127
98.8164,17.85
98.8246,18.6034
98.8328,19.3862
98.8493,21.0437
98.8657,22.8185
98.8822,24.7052
98.8986,26.6944
98.915,28.7776
98.9315,30.9401
98.9644,35.4346
98.9972,40.0159
99.0301,44.4864
99.051,47.1752
99.072,49.6737
99.0884,51.4665
99.1048,53.0807
99.1168,54.1281
99.1332,55.3786
99.1496,56.3906
99.1616,56.9695
99.1736,57.4086
99.1868,57.7269
99.2,57.8681
99.2192,57.7555
99.2333,57.4352
99.2473,56.9187
99.2637,56.079
99.2801,54.9959
99.2964,53.6857
99.3128,52.1706
99.3291,50.4728
99.3455,48.6175
99.3752,44.9266
99.405,40.966
99.4377,36.4874
99.4704,32.0695
99.4957,28.7984
99.5084,27.2303
99.521,25.7168
99.5337,24.2605
99.5463,22.8675
99.559,21.5396
99.5716,20.279
99.5798,19.4989
99.588,18.7486
99.5961,18.0274
99.6043,17.3351
99.6125,16.6717
99.6207,16.0368
99.6289,15.4301
99.6371,14.8512
99.6452,14.2989
99.6534,13.7739
99.6616,13.2751
99.6698,12.8015
99.678,12.3526
99.6861,11.9275
99.6943,11.5255
99.7025,11.1457
99.7096,10.8347
99.7166,10.5391
99.7237,10.2583
99.7308,9.99227
99.7378,9.73957
99.7449,9.50038
99.752,9.2735
99.759,9.05902
99.7661,8.85579
99.7732,8.66387
99.7802,8.4822
99.7873,8.3108
99.7944,8.14869
99.8014,7.99585
99.8085,7.8514
99.8156,7.71528
99.8226,7.58669
99.8297,7.46541
99.8368,7.35103
99.8438,7.24333
99.8509,7.14162
99.858,7.04584
99.865,6.95539
99.8721,6.8702
99.8791,6.78972
99.8862,6.71389
99.9003,6.57464
99.9145,6.45042
99.9286,6.33941
99.9375,6.27531
99.9464,6.21553
99.9554,6.15959
99.9643,6.1073
99.9822,6.01228
100,5.92842
100.013,5.87254
100.026,5.82121
100.04,5.7739
100.053,5.73046
100.066,5.68984
100.079,5.65203
100.105,5.58389
100.132,5.52352
100.158,5.46988
100.184,5.42157
100.211,5.37771
100.237,5.33746
100.263,5.30059
100.29,5.26638
100.316,5.23475
100.369,5.17762
100.421,5.12754
100.482,5.07716
100.542,5.03295
100.583,5.00551
100.624,4.98024
100.707,4.93542
100.79,4.89725
100.873,4.86494
100.956,4.83787
101.038,4.8158
101.121,4.79856
101.204,4.78623
101.287,4.77897
101.369,4.77716
101.452,4.78131
101.535,4.79211
101.618,4.81053
101.7,4.83768
101.742,4.85502
101.783,4.87516
101.825,4.89834
101.866,4.92479
101.934,4.97619
102.001,5.03905
102.035,5.07547
102.069,5.11545
102.103,5.15956
102.137,5.20794
102.171,5.26128
102.204,5.31973
102.238,5.3842
102.272,5.45489
102.306,5.53291
102.34,5.61857
102.374,5.71327
102.407,5.81745
102.449,5.96005
102.49,6.12149
102.532,6.30476
102.573,6.51346
102.614,6.75197
102.635,6.88405
102.656,7.02571
102.677,7.17785
102.697,7.34148
102.718,7.51773
102.739,7.70696
102.757,7.89395
102.776,8.09399
102.795,8.3095
102.814,8.54217
102.833,8.79398
102.852,9.06721
102.87,9.36457
102.889,9.68925
102.908,10.045
102.927,10.4365
102.946,10.8691
102.964,11.3493
102.983,11.8852
103.002,12.4863
103.021,13.1643
103.039,13.9334
103.052,14.4939
103.064,15.1011
103.076,15.7711
103.088,16.5
103.101,17.3078
103.113,18.1903
103.125,19.1635
103.137,20.2385
103.15,21.4378
103.156,22.0799
103.162,22.7558
103.168,23.4674
103.174,24.2169
103.18,25.0063
103.186,25.838
103.193,26.7289
103.199,27.653
103.205,28.6268
103.211,29.653
103.217,30.7344
103.223,31.8741
103.229,33.0751
103.235,34.3407
103.246,36.6567
103.256,39.1621
103.261,40.5126
103.266,41.9239
103.277,44.9083
103.282,46.5155
103.287,48.1938
103.297,51.7385
103.308,55.595
103.318,59.7862
103.328,64.3821
103.339,69.3193
103.349,74.7194
103.359,80.5047
103.37,86.8143
103.38,93.5534
103.39,100.807
103.401,108.6
103.411,117.044
103.421,125.999
103.432,135.666
103.442,145.879
103.452,156.858
103.463,168.411
103.473,180.779
103.483,193.736
103.494,207.544
103.504,221.945
103.515,237.22
103.525,253.075
103.535,269.809
103.546,287.09
103.556,305.236
103.566,323.876
103.577,343.343
103.587,363.228
103.608,404.846
103.628,448.329
103.649,493.18
103.698,600.98
103.719,645.632
103.739,688.547
103.76,728.898
103.781,765.865
103.801,798.668
103.822,826.464
103.833,839.43
103.844,850.573
103.862,864.272
103.879,873.478
103.9,878.546
103.903,878.709
103.913,878.26
103.923,876.341
103.942,868.102
103.959,856.111
103.976,839.905
103.994,819.629
104.011,795.85
104.028,768.674
104.045,738.838
104.06,711.065
104.075,681.819
104.105,620.126
104.174,472.017
104.193,432.819
104.212,395.187
104.231,359.227
104.249,325.19
104.267,295.727
104.284,268.148
104.293,255.01
104.301,242.509
104.31,230.494
104.319,218.963
104.327,207.788
104.336,197.221
104.344,187.011
104.353,177.385
104.362,168.111
104.37,159.39
104.379,151.104
104.388,143.241
104.396,135.704
104.405,128.652
104.413,121.983
104.422,115.684
104.431,109.673
104.439,104.073
104.448,98.7985
104.457,93.8355
104.465,89.1167
104.474,84.7361
104.483,80.6236
104.491,76.7654
104.5,73.1073
104.508,69.72
104.517,66.5473
104.526,63.5769
104.533,61.2685
104.54,59.0833
104.547,57.015
104.554,55.0845
104.561,53.2308
104.568,51.5007
104.575,49.8394
104.582,48.2888
104.589,46.7996
104.596,45.3901
104.603,44.0555
104.61,42.8091
104.617,41.611
104.624,40.4915
104.632,39.4147
104.639,38.4077
104.653,36.5186
104.667,34.8267
104.681,33.2968
104.695,31.9101
104.709,30.6498
104.723,29.5013
104.737,28.4515
104.751,27.4891
104.769,26.413
104.786,25.4377
104.803,24.5496
104.821,23.7418
104.838,22.9953
104.855,22.3068
104.873,21.6696
104.89,21.0808
104.907,20.5288
104.924,20.0128
104.942,19.5291
104.959,19.077
104.976,18.6488
104.993,18.2468
105.011,17.8644
105.028,17.5043
105.048,17.1007
105.069,16.7207
105.089,16.362
105.109,16.0231
105.13,15.7021
105.15,15.3978
105.191,14.8343
105.232,14.3239
105.273,13.8594
105.313,13.4351
105.354,13.046
105.389,12.7406
105.423,12.4563
105.458,12.1901
105.492,11.9405
105.527,11.7054
105.561,11.4848
105.596,11.2769
105.63,11.0807
105.665,10.8946
105.7,10.719
105.734,10.5526
105.769,10.3947
105.803,10.2442
105.838,10.1015
105.907,9.83625
105.976,9.59454
106.045,9.37421
106.114,9.17224
106.183,8.98726
106.252,8.81723
106.321,8.6617
106.39,8.52012
106.425,8.45509
106.459,8.39427
106.503,8.32371
106.525,8.29186
106.547,8.26276
106.569,8.23649
106.591,8.21356
106.613,8.19438
106.635,8.17947
106.657,8.1692
106.679,8.16416
106.701,8.16486
106.723,8.17177
106.745,8.18543
106.767,8.20619
106.789,8.23436
106.811,8.26992
106.834,8.3166
106.858,8.37143
106.881,8.43429
106.905,8.50372
106.928,8.57905
106.952,8.65801
106.999,8.81978
107.011,8.86186
107.046,8.97128
107.063,9.0202
107.081,9.06368
107.099,9.1042
107.118,9.13631
107.135,9.15756
107.153,9.17019
107.169,9.17371
107.186,9.16855
107.2,9.15704
107.216,9.13697
107.231,9.10932
107.246,9.07466
107.261,9.03292
107.277,8.98137
107.293,8.92316
107.318,8.82056
107.343,8.70567
107.366,8.58818
107.39,8.46435
107.483,7.95353
107.494,7.89255
107.516,7.78105
107.538,7.67559
107.56,7.57595
107.582,7.48352
107.604,7.39772
107.625,7.31939
107.647,7.248
107.669,7.18328
107.691,7.12461
107.713,7.07207
107.734,7.02488
107.756,6.98252
107.778,6.94429
107.8,6.91003
107.822,6.87906
107.844,6.85094
107.874,6.8155
107.905,6.7839
107.935,6.75533
107.966,6.72921
107.996,6.70486
108.027,6.68198
108.088,6.63957
108.149,6.60024
108.211,6.56324
108.272,6.52802
108.333,6.49429
108.455,6.43057
108.577,6.37118
108.7,6.31553
108.822,6.26323
108.944,6.21383
109.066,6.16706
109.189,6.12268
109.311,6.08049
109.433,6.04028
109.555,6.00191
109.678,5.96525
109.8,5.93021
109.922,5.89661
110.045,5.86437
110.289,5.80366
110.534,5.74735
110.778,5.69495
111.034,5.6437
111.291,5.59575
111.547,5.55071
111.803,5.50824
112.059,5.46806
112.315,5.42992
112.572,5.39361
112.828,5.35898
113.061,5.32875
113.293,5.29955
113.526,5.2713
113.759,5.24393
113.992,5.21735
114.225,5.19148
114.458,5.16625
114.691,5.14158
114.97,5.11262
115.25,5.08427
115.529,5.05646
115.809,5.0291
116.088,5.00209
116.368,4.97535
116.647,4.94884
116.787,4.93566
116.927,4.92253
117.113,4.90507
117.299,4.88772
117.486,4.8705
117.672,4.8535
117.765,4.84512
117.858,4.83687
117.952,4.8288
118.045,4.82102
118.138,4.81368
118.231,4.80716
118.278,4.80445
118.324,4.80237
118.371,4.80125
118.417,4.8016
118.452,4.80328
118.487,4.80667
118.522,4.81235
118.54,4.81627
118.557,4.82101
118.575,4.82674
118.592,4.83354
118.61,4.84155
118.627,4.85084
118.645,4.86166
118.662,4.874
118.679,4.88814
118.697,4.90406
118.711,4.91893
118.726,4.93525
118.741,4.95306
118.755,4.97228
118.77,4.99321
118.784,5.01558
118.799,5.03969
118.813,5.06521
118.828,5.09245
118.842,5.12098
118.857,5.15112
118.871,5.18235
118.901,5.24843
118.93,5.31792
118.988,5.46023
119.017,5.52883
119.046,5.59261
119.062,5.62495
119.078,5.65452
119.094,5.68115
119.11,5.70452
119.126,5.7243
119.142,5.74024
119.157,5.75143
119.172,5.75892
119.186,5.7626
119.2,5.76287
119.215,5.75928
119.231,5.75168
119.245,5.74048
119.26,5.72564
119.278,5.7042
119.295,5.67842
119.311,5.65137
119.326,5.62131
119.358,5.55342
119.388,5.48113
119.418,5.40423
119.478,5.24668
119.489,5.21734
119.515,5.153
119.54,5.09191
