E_eV,Sig_b
0.570312,24.7996
0.578125,24.7314
0.601562,24.535
0.625,24.3482
0.6875,23.8921
0.75,23.4882
0.8125,23.1264
0.875,22.8002
0.9375,22.5031
0.968749,22.364
0.999999,22.2293
1,22.2293
1,22.2293
1.00001,22.2293
1.00002,22.2292
1.00003,22.2292
1.00006,22.2291
1.00012,22.2288
1.00025,22.2283
1.00049,22.2273
1.00098,22.2252
1.00195,22.2211
1.00391,22.2128
1.01074,22.1843
1.01758,22.1561
1.03125,22.1006
1.07632,21.9254
1.12139,21.7587
1.16646,21.6006
1.21153,21.4495
1.21153,21.4495
1.21154,21.4495
1.21154,21.4495
1.21155,21.4494
1.21157,21.4494
1.21161,21.4493
1.21168,21.449
1.21183,21.4485
1.21213,21.4475
1.21273,21.4456
1.21394,21.4417
1.21634,21.4339
1.22355,21.4107
1.23077,21.3877
1.25,21.3275
1.30445,21.1634
1.3589,21.0081
1.41335,20.8612
1.4678,20.7219
1.4678,20.7219
1.46781,20.7219
1.46782,20.7219
1.46783,20.7218
1.46786,20.7217
1.46793,20.7216
1.46805,20.7213
1.4683,20.7206
1.46881,20.7194
1.46981,20.7169
1.47183,20.7119
1.47786,20.6971
1.4839,20.6824
1.5,20.6437
1.5625,20.4989
1.625,20.3629
1.75,20.1162
1.77828,20.0648
1.77828,20.0648
1.77829,20.0648
1.77829,20.0647
1.7783,20.0647
1.77833,20.0647
1.77838,20.0646
1.77847,20.0644
1.77866,20.0641
1.77904,20.0634
1.77979,20.0621
1.7813,20.0594
1.78433,20.054
1.79037,20.0434
1.80246,20.0223
1.85185,19.9397
1.90123,19.8633
2,19.7208
2.07254,19.629
2.14509,19.5483
2.15443,19.5387
2.15443,19.5387
2.15444,19.5387
2.15444,19.5387
2.15445,19.5386
2.15447,19.5386
2.1545,19.5386
2.15456,19.5385
2.1547,19.5384
2.15496,19.5381
2.15549,19.5376
2.15655,19.5365
2.15867,19.5344
2.16504,19.528
2.1714,19.5218
2.18511,19.5086
2.19882,19.496
2.22624,19.4723
2.28109,19.4297
2.39078,19.3667
2.50047,19.3369
2.55531,19.3361
2.58274,19.3392
2.61016,19.3451
2.61376,19.3461
2.62637,19.3501
2.63898,19.3549
2.67159,19.3706
2.7042,19.391
2.76941,19.4469
2.83463,19.5251
2.89984,19.6298
2.96506,19.7654
3.03027,19.9357
3.04658,19.9849
3.06288,20.0371
3.07103,20.0644
3.07918,20.0925
3.08733,20.1214
3.09141,20.1361
3.09549,20.1511
3.09956,20.1663
3.10364,20.1817
3.10771,20.1973
3.11179,20.2131
3.11587,20.2291
3.11994,20.2454
3.12402,20.2618
3.12809,20.2785
3.13624,20.3126
3.1444,20.3477
3.1607,20.4207
3.1634,20.4333
3.17209,20.4743
3.18078,20.5165
3.19816,20.6048
3.20832,20.6589
3.21849,20.7149
3.23882,20.8325
3.27947,21.0929
3.32013,21.3916
3.36079,21.7348
3.40145,22.1303
3.4421,22.5876
3.46243,22.8428
3.48276,23.1178
3.50309,23.4142
3.52342,23.7344
3.54836,24.1637
3.57329,24.6386
3.59823,25.1653
3.62317,25.7507
3.6481,26.403
3.67304,27.1325
3.69798,27.9512
3.72291,28.8737
3.73645,29.4238
3.74998,30.0125
3.76352,30.6435
3.77705,31.3209
3.79059,32.0493
3.80412,32.8342
3.81766,33.6817
3.83119,34.5987
3.83119,34.5988
3.8312,34.5993
3.83121,34.5998
3.83122,34.6007
3.83124,34.6026
3.8313,34.6064
3.83141,34.614
3.83162,34.6292
3.83205,34.6595
3.83291,34.7206
3.83463,34.8435
3.83806,35.0932
3.85201,36.1624
3.85898,36.7325
3.86595,37.3281
3.87292,37.9508
3.87989,38.6021
3.88687,39.284
3.89384,39.9982
3.90081,40.7471
3.90778,41.5327
3.91475,42.3575
3.92173,43.2242
3.9287,44.1357
3.93567,45.0951
3.94961,47.1719
3.96208,49.2288
3.97455,51.5019
3.98702,54.023
3.99949,56.8295
4.01196,59.967
4.01819,61.6764
4.02442,63.4899
4.03066,65.4161
4.03689,67.4649
4.04313,69.6469
4.04936,71.974
4.05956,76.1315
4.06466,78.3906
4.06976,80.7823
4.07486,83.3186
4.07997,86.0109
4.08507,88.8728
4.09017,91.9185
4.09527,95.1659
4.10037,98.6332
4.10547,102.341
4.11057,106.313
4.11567,110.577
4.12077,115.162
4.12587,120.102
4.13097,125.438
4.13721,132.563
4.14344,140.443
4.14968,149.194
4.15591,158.957
4.15903,164.271
4.16214,169.904
4.16526,175.883
4.16838,182.24
4.1715,189.007
4.17461,196.223
4.17773,203.929
4.18085,212.172
4.18397,221.005
4.18708,230.482
4.1902,240.668
4.19332,251.635
4.19643,263.462
4.19955,276.236
4.20267,290.054
4.20578,305.024
4.2089,321.268
4.21202,338.905
4.21514,358.081
4.21825,378.948
4.22137,401.672
4.22449,426.428
4.2276,453.407
4.23072,482.808
4.23412,517.895
4.23752,556.385
4.24092,598.588
4.24432,644.771
4.24772,695.249
4.25112,750.269
4.25453,810.124
4.25793,875.007
4.26104,939.11
4.26416,1007.71
4.26728,1080.89
4.27039,1158.68
4.27351,1241.03
4.27663,1327.84
4.27974,1418.94
4.28286,1514.06
4.28598,1612.91
4.2891,1714.99
4.29533,1926.81
4.3078,2361.31
4.31388,2565.17
4.31996,2753.76
4.323,2839.97
4.32604,2919.56
4.32909,2991.64
4.33212,3055.38
4.33659,3132.48
4.34106,3188.09
4.34553,3220.79
4.35,3229.73
4.3529,3222.68
4.35581,3205.57
4.35871,3178.61
4.36162,3142.1
4.36452,3096.45
4.36743,3042.14
4.37033,2979.78
4.37324,2910.05
4.37869,2761.74
4.38414,2595.08
4.38959,2415.47
4.39504,2228.31
4.40634,1837.28
4.41199,1649.52
4.41764,1471.76
4.42046,1387.41
4.42329,1306.39
4.42611,1228.88
4.42894,1154.98
4.43176,1084.77
4.43459,1018.27
4.43741,955.481
4.44024,896.355
4.44229,855.607
4.44435,816.723
4.4464,779.664
4.44846,744.397
4.45051,710.839
4.45257,678.967
4.45462,648.693
4.45668,619.987
4.45873,592.76
4.46079,566.965
4.46284,542.539
4.4649,519.431
4.46695,497.557
4.469,476.878
4.47106,457.314
4.47311,438.824
4.47594,415.024
4.47876,392.999
4.48159,372.606
4.48441,353.718
4.48724,336.215
4.49006,319.985
4.49289,304.924
4.49571,290.936
4.49854,277.932
4.50136,265.83
4.50419,254.554
4.50701,244.035
4.50984,234.211
4.51266,225.024
4.51549,216.421
4.51831,208.355
4.52114,200.781
4.52397,193.663
4.52679,186.963
4.52961,180.649
4.53244,174.691
4.53526,169.063
4.54092,158.698
4.54657,149.383
4.55221,140.977
4.55787,133.362
4.56351,126.437
4.56839,120.948
4.57327,115.864
4.57815,111.145
4.58303,106.758
4.58791,102.669
4.59279,98.8524
4.59767,95.2824
4.60255,91.9391
4.60743,88.8018
4.61231,85.8542
4.61719,83.0809
4.62207,80.4687
4.62695,78.004
4.63183,75.6768
4.64159,71.393
4.64159,71.3921
4.6416,71.3896
4.6416,71.3872
4.64161,71.3822
4.64164,71.3726
4.64168,71.3531
4.64178,71.3145
4.64213,71.1697
4.64248,71.0259
4.64318,70.7394
4.64457,70.1734
4.64749,69.0197
4.6504,67.9018
4.65623,65.7671
4.66206,63.7584
4.66789,61.8662
4.67372,60.0809
4.67955,58.3947
4.69121,55.2914
4.70287,52.5049
4.71453,49.9934
4.72619,47.7213
4.73785,45.6588
4.7512,43.5221
4.76455,41.5955
4.7779,39.852
4.79125,38.269
4.8046,36.827
4.81795,35.5099
4.8313,34.3036
4.84465,33.1957
4.85436,32.4457
4.86407,31.7386
4.88349,30.4401
4.90291,29.2774
4.92233,28.2319
4.94174,27.2879
4.96116,26.4328
4.98058,25.6556
5,24.947
5.01343,24.4929
5.02686,24.0654
5.05371,23.2824
5.08057,22.5833
5.10742,21.9562
5.13428,21.3914
5.16113,20.8806
5.18799,20.4169
5.21484,19.9945
5.23795,19.6606
5.26106,19.3509
5.28416,19.063
5.30727,18.7946
5.33038,18.5437
5.35348,18.3087
5.37659,18.0882
5.39969,17.8812
5.44591,17.5027
5.49212,17.1656
5.53833,16.8634
5.58455,16.5908
5.62341,16.3814
5.62341,16.3814
5.62342,16.3814
5.62342,16.3814
5.62344,16.3813
5.62346,16.3812
5.62351,16.3809
5.62361,16.3804
5.62381,16.3794
5.62421,16.3773
5.625,16.3732
5.62744,16.3607
5.62988,16.3482
5.63477,16.3234
5.64453,16.2745
5.67749,16.1165
5.71045,15.9682
5.77637,15.697
5.84229,15.4548
5.9082,15.2372
5.97412,15.0405
6.04004,14.8604
6.10596,14.6949
6.17188,14.5422
6.25,14.3753
6.32036,14.2364
6.39073,14.1067
6.4611,13.9851
6.53146,13.8708
6.67219,13.6605
6.74256,13.5627
6.81292,13.4689
6.81292,13.4689
6.81293,13.4689
6.81294,13.4689
6.81295,13.4688
6.81298,13.4688
6.81304,13.4687
6.81316,13.4686
6.81341,13.4683
6.81389,13.4676
6.81486,13.4664
6.8168,13.4638
6.82359,13.455
6.83038,13.4462
6.84396,13.4288
6.88496,13.3772
6.92597,13.327
7.00797,13.2299
7.17198,13.0478
7.33599,12.8784
7.5,12.72
7.68851,12.5492
7.87702,12.3886
8.06553,12.2365
8.15978,12.1631
8.20691,12.1271
8.25404,12.0914
8.25404,12.0914
8.25405,12.0914
8.25405,12.0914
8.25406,12.0914
8.25409,12.0914
8.25413,12.0913
8.25422,12.0913
8.2544,12.0911
8.25476,12.0909
8.25548,12.0903
8.25691,12.0893
8.25977,12.0871
8.26551,12.0828
8.27697,12.0742
8.30654,12.0522
8.3361,12.0304
8.39523,11.9873
8.51349,11.9034
8.75,11.7396
9.0625,11.5347
9.375,11.3408
9.68749,11.1565
9.84374,11.0679
9.92187,11.024
9.99999,10.9804
10,10.9803
10,10.9803
10.0001,10.9803
10.0002,10.9803
10.0003,10.9802
10.0006,10.98
10.0012,10.9797
10.0024,10.979
10.0049,10.9776
10.0098,10.9749
10.0195,10.9695
10.0391,10.9588
10.104,10.9234
10.1689,10.8884
10.2986,10.8194
10.5581,10.685
11.0772,10.4288
11.5962,10.1902
11.8558,10.0735
11.9855,10.0171
12.0504,9.98929
12.1153,9.96164
12.1153,9.96163
12.1154,9.96161
12.1154,9.96159
12.1155,9.96155
12.1157,9.96147
12.1161,9.96131
12.1168,9.96099
12.1183,9.96035
12.1213,9.95907
12.1273,9.95653
12.1394,9.95144
12.1634,9.94129
12.2475,9.90605
12.3317,9.87122
12.5,9.8027
13.0445,9.58935
13.589,9.38842
14.1335,9.19902
14.4057,9.10708
14.5419,9.06279
14.6099,9.04081
14.678,9.01896
14.678,9.01895
14.6781,9.01893
14.6782,9.0189
14.6783,9.01885
14.6786,9.01875
14.6793,9.01855
14.6805,9.01815
14.683,9.01734
14.6881,9.01573
14.6981,9.01253
14.7183,9.00613
14.7887,8.98389
14.8591,8.96188
15,8.91857
15.3125,8.82567
15.625,8.73379
16.25,8.56181
16.875,8.40244
17.5,8.25522
17.6414,8.22353
17.7828,8.19242
17.7828,8.19242
17.7829,8.1924
17.7829,8.19239
17.783,8.19237
17.7833,8.19231
17.7838,8.19221
17.7847,8.19201
17.7866,8.19159
17.7904,8.19077
17.7979,8.18913
17.813,8.18585
17.8433,8.17932
17.9107,8.16489
17.9781,8.15064
18.1129,8.12261
18.3824,8.06848
18.9216,7.96664
19.4608,7.87296
20,7.78872
20.7721,7.68508
21.5443,7.60061
21.5443,7.60061
21.5444,7.6006
21.5445,7.6006
21.5446,7.60058
21.5449,7.60055
21.5455,7.60049
21.5468,7.60038
21.5492,7.60015
21.5541,7.59968
21.5638,7.59876
21.5833,7.59693
21.6223,7.59332
21.7025,7.58609
21.7828,7.57913
21.9432,7.56603
22.264,7.54304
22.9056,7.50835
23.5473,7.49045
24.1889,7.49181
24.668,7.50805
25.147,7.53614
25.626,7.57558
26.105,7.63176
26.1652,7.63979
26.2253,7.64826
26.2854,7.65712
26.3455,7.66632
26.586,7.70637
27.0669,7.79975
27.5479,7.91463
28.0288,8.05337
28.4781,8.20804
28.9273,8.38961
29.3766,8.60146
29.8258,8.84869
30.2751,9.13656
30.7243,9.47045
31.1736,9.85921
31.2297,9.91281
31.2578,9.94011
31.2859,9.96769
31.2999,9.98156
31.314,9.99547
31.328,10.0094
31.342,10.0234
31.3561,10.0374
31.3701,10.0515
31.3842,10.0655
31.3982,10.0796
31.4122,10.0937
31.4263,10.1078
31.4403,10.122
31.4543,10.1362
31.4684,10.1504
31.4824,10.1646
31.4965,10.1789
31.5105,10.1933
31.5245,10.2077
31.5386,10.2221
31.5667,10.2513
31.6228,10.3107
31.6818,10.3748
31.7202,10.4174
31.7586,10.4607
31.7969,10.5047
31.8353,10.5494
31.9121,10.6405
31.9888,10.7338
32.2958,11.1319
32.6028,11.577
32.9097,12.0724
33.2167,12.6257
33.5237,13.2451
33.8307,13.9354
34.1377,14.7186
34.3777,15.4012
34.6177,16.1539
34.8576,16.9857
35.0976,17.9074
35.3376,18.9314
35.5776,20.0723
35.8176,21.3477
36.0576,22.7782
36.2758,24.2341
36.494,25.861
36.603,26.7468
36.7121,27.6856
36.8212,28.6818
36.9303,29.7397
37.0394,30.8647
37.1485,32.0622
37.2576,33.3384
37.3666,34.6998
37.4757,36.1531
37.5848,37.7039
37.6939,39.3631
37.803,41.146
37.9302,43.3976
38.0574,45.8515
38.1211,47.1614
38.1847,48.5306
38.2165,49.2386
38.2483,49.9628
38.3119,51.4625
38.3119,51.4629
38.312,51.4649
38.3121,51.4668
38.3122,51.4704
38.3125,51.4777
38.3131,51.4922
38.3143,51.5214
38.3167,51.5797
38.3216,51.6969
38.3312,51.9325
38.3505,52.4089
38.3892,53.3825
38.4158,54.0686
38.4423,54.7683
38.4556,55.1238
38.4689,55.4826
38.4822,55.845
38.4954,56.2111
38.5087,56.5813
38.522,56.9549
38.5353,57.3324
38.5486,57.7138
38.5619,58.0994
38.5752,58.4886
38.5884,58.882
38.6017,59.2794
38.6283,60.087
38.6548,60.9115
38.708,62.6138
38.8142,66.2458
38.9205,70.2115
39.0267,74.5521
39.133,79.3159
39.2393,84.5587
39.3543,90.8487
39.4118,94.2635
39.4693,97.8765
39.5268,101.703
39.5843,105.76
39.6418,110.066
39.6993,114.64
39.7568,119.505
39.8143,124.687
39.8718,130.213
39.9293,136.113
39.9868,142.42
40.0443,149.171
40.1018,156.408
40.1593,164.18
40.2193,172.921
40.2793,182.381
40.3393,192.64
40.3993,203.789
40.4593,215.929
40.5193,229.18
40.5793,243.679
40.6393,259.584
40.6993,277.086
40.7593,296.402
40.8193,317.791
40.8793,341.552
40.9093,354.437
40.9393,368.057
40.9692,382.47
40.9992,397.732
41.0292,413.922
41.0592,431.11
41.0892,449.379
41.1192,468.814
41.1656,501.411
41.212,537.474
41.2583,577.517
41.2815,599.216
41.3047,622.144
41.3279,646.409
41.3511,672.092
41.3742,699.32
41.3974,728.219
41.4206,758.928
41.4438,791.602
41.4669,826.411
41.4901,863.544
41.5201,915.399
41.5501,972.015
41.5801,1033.99
41.6101,1102.01
41.6401,1176.87
41.6701,1259.53
41.7001,1351.06
41.7301,1452.75
41.7451,1507.89
41.7601,1566.18
41.7751,1627.85
41.7901,1693.16
41.8051,1762.39
41.8201,1835.86
41.8351,1913.91
41.8501,1996.9
41.8651,2085.25
41.8801,2179.41
41.8951,2279.87
41.9101,2387.17
41.9251,2501.91
41.9401,2624.74
41.9551,2756.36
41.9701,2897.57
41.9906,3107.17
42.011,3338.45
42.0315,3594.3
42.0519,3877.39
42.0622,4030.25
42.0724,4191.18
42.0826,4360.6
42.0928,4538.78
42.1031,4726.51
42.1133,4923.89
42.1235,5131.76
42.1338,5350.16
42.1487,5691.06
42.1638,6057.32
42.1788,6450.13
42.1938,6870.49
42.2087,7319.11
42.2237,7796.37
42.2388,8302.25
42.2537,8835.81
42.2696,9427.65
42.2854,10047.2
42.317,11355.7
42.3802,14100.4
42.4014,14994.6
42.4226,15837.8
42.4439,16605.8
42.4651,17274.2
42.4863,17821.4
42.4969,18043.2
42.5076,18227.8
42.5182,18373.7
42.5288,18479.2
42.5394,18543.5
42.55,18566.1
42.5606,18546.7
42.5712,18485.6
42.5819,18383.3
42.5925,18240.9
42.6031,18059.6
42.6137,17841.3
42.6349,17302
42.6561,16641.6
42.6774,15882.4
42.6986,15048.5
42.7198,14164.2
42.7579,12522.2
42.796,10905.8
42.815,10134.6
42.8341,9398.34
42.8531,8702.21
42.8722,8049.44
42.8916,7429.08
42.9111,6855.94
42.9305,6329.14
42.9499,5847.14
42.9694,5407.05
42.9888,5006.57
43.0083,4642.31
43.0277,4311.6
43.0472,4011.13
43.0666,3738.19
43.0861,3490.11
43.1055,3264.49
43.125,3058.84
43.1444,2871.29
43.1638,2699.8
43.1833,2542.87
43.1992,2424.17
43.2151,2313.44
43.231,2210.01
43.2469,2113.28
43.2628,2022.71
43.2788,1937.8
43.2947,1858.1
43.3106,1783.21
43.3265,1712.74
43.3424,1646.38
43.3583,1583.8
43.3742,1524.73
43.3901,1468.91
43.406,1416.12
43.4379,1318.77
43.4573,1264.17
43.4768,1212.91
43.4962,1164.73
43.5156,1119.42
43.5351,1076.71
43.5545,1036.45
43.574,998.41
43.5934,962.473
43.6129,928.452
43.6323,896.229
43.6712,836.705
43.7101,783.009
43.749,734.405
43.7879,690.258
43.8268,650.058
43.8657,613.34
43.9046,579.714
43.9434,548.842
43.9823,520.432
44.0212,494.227
44.0601,470.003
44.099,447.557
44.1379,426.727
44.1768,407.353
44.2157,389.301
44.2546,372.449
44.2935,356.7
44.3324,341.957
44.3713,328.136
44.4102,315.16
44.449,302.967
44.4879,291.491
44.5268,280.678
44.5657,270.475
44.6046,260.841
44.6435,251.733
44.6824,243.112
44.7602,227.195
44.838,212.855
44.9158,199.886
44.9935,188.119
45.0713,177.408
45.1491,167.63
45.2269,158.679
45.3047,150.463
45.3577,145.242
45.4107,140.304
45.4638,135.628
45.5168,131.198
45.6229,123.009
45.7289,115.616
45.835,108.912
45.9411,102.806
46.0472,97.2326
46.1532,92.132
46.2846,86.3917
46.4159,81.2119
46.4159,81.2111
46.416,81.2089
46.416,81.207
46.4161,81.2029
46.4164,81.1946
46.4168,81.1785
46.4176,81.146
46.4194,81.0813
46.4254,80.8561
46.4315,80.6319
46.4435,80.1871
46.4677,79.3098
46.516,77.6023
46.6125,74.3664
46.7091,71.3468
46.8057,68.5235
46.9023,65.88
46.9988,63.4021
47.0954,61.076
47.192,58.8895
47.345,55.6839
47.498,52.7623
47.651,50.0916
47.804,47.6433
47.957,45.3931
48.11,43.3197
48.263,41.4048
48.416,39.6324
48.614,37.5275
48.812,35.6149
49.01,33.8713
49.208,32.2689
49.406,30.7958
49.604,29.4394
49.802,28.1871
50,27.0265
50.1743,26.0766
50.3485,25.1913
50.5227,24.3582
50.697,23.5731
50.8712,22.8336
51.0455,22.1368
51.2197,21.4789
51.3939,20.8571
51.5682,20.2688
51.7424,19.7114
51.9167,19.1828
52.0909,18.6809
52.4394,17.7501
52.7879,16.9059
53.0033,16.4226
53.2187,15.9661
53.4341,15.5341
53.6495,15.125
53.8648,14.737
54.0802,14.3686
54.2956,14.0187
54.511,13.6873
54.9418,13.068
55.3726,12.5032
55.8033,11.9869
56.0187,11.7456
56.1264,11.6279
56.2341,11.5121
56.2341,11.512
56.2342,11.512
56.2342,11.5119
56.2343,11.5118
56.2346,11.5116
56.235,11.5111
56.2359,11.5101
56.2377,11.5082
56.2413,11.5044
56.2484,11.4969
56.2736,11.4702
56.2989,11.4437
56.3494,11.3911
56.3998,11.3393
56.4503,11.288
56.5512,11.1871
56.6522,11.0882
57.056,10.71
57.4598,10.3609
57.8636,10.0316
58.2674,9.72502
58.6713,9.43829
59.0751,9.16825
59.4789,8.91436
59.8622,8.68789
60.2455,8.4731
60.6289,8.26899
61.0122,8.07598
61.3956,7.89237
61.7789,7.71701
62.1622,7.55029
62.5456,7.39127
63.3122,7.09304
64.0789,6.81957
64.8456,6.56731
65.6122,6.3333
66.2415,6.15367
66.8707,5.98392
67.5,5.82305
67.6573,5.78408
67.7359,5.7647
67.8146,5.74543
67.8539,5.73584
67.8932,5.72629
67.9326,5.71678
67.9719,5.70731
68.0112,5.69786
68.0505,5.68846
68.1292,5.66974
68.1618,5.66201
68.2265,5.64674
68.2912,5.63157
68.356,5.61647
68.4207,5.60146
68.6795,5.54222
69.1972,5.42684
69.7148,5.3155
70.2325,5.208
70.7502,5.10403
71.2678,5.00331
71.7855,4.90559
72.3032,4.81063
73.0002,4.68676
73.6971,4.56695
74.3941,4.45069
