E_eV,Sig_b
40.6958,9.22545
40.8992,9.22598
41.1026,9.22661
41.3059,9.22737
41.4076,9.2278
41.5093,9.22828
41.611,9.22881
41.7127,9.22941
41.8143,9.23007
41.916,9.23081
42.0357,9.2318
42.1553,9.23295
42.2749,9.23428
42.3945,9.23584
42.4544,9.23672
42.5142,9.23768
42.574,9.23872
42.6338,9.23987
42.6936,9.24112
42.7534,9.2425
42.8132,9.24402
42.873,9.2457
42.9389,9.24777
43.0047,9.25011
43.0704,9.25276
43.1362,9.25578
43.202,9.25924
43.2349,9.26117
43.2678,9.26324
43.3007,9.26547
43.3336,9.26788
43.3665,9.27049
43.3994,9.27332
43.4413,9.27728
43.4832,9.2817
43.525,9.28666
43.5669,9.29224
43.6088,9.29856
43.6297,9.30205
43.6506,9.30576
43.6716,9.30974
43.6925,9.31401
43.7134,9.31859
43.7344,9.32352
43.7658,9.33164
43.7972,9.34077
43.8129,9.34576
43.8286,9.35108
43.8443,9.35674
43.86,9.36278
43.8757,9.36924
43.8914,9.37614
43.9071,9.38355
43.9228,9.3915
43.9385,9.40005
43.9542,9.40928
43.9699,9.41924
43.9856,9.43003
44.0021,9.44231
44.0185,9.45574
44.035,9.47044
44.0514,9.48658
44.0678,9.50439
44.0843,9.52407
44.1007,9.54593
44.1172,9.57025
44.1254,9.58348
44.1336,9.59747
44.1419,9.61231
44.1501,9.62803
44.1583,9.64473
44.1665,9.66246
44.1748,9.68134
44.183,9.70142
44.1912,9.72284
44.1994,9.74566
44.2077,9.77004
44.2159,9.79604
44.2241,9.82387
44.2323,9.85359
44.2406,9.88542
44.2488,9.91944
44.2555,9.94907
44.2623,9.9804
44.269,10.0135
44.2757,10.0485
44.2824,10.0855
44.2892,10.1246
44.2959,10.1659
44.3026,10.2095
44.3094,10.2554
44.3161,10.3039
44.3228,10.355
44.3295,10.4088
44.3363,10.4653
44.343,10.5246
44.3497,10.5869
44.3564,10.652
44.3647,10.7358
44.3729,10.824
44.3811,10.9168
44.3894,11.0139
44.3976,11.1154
44.4058,11.221
44.4222,11.4437
44.4387,11.6795
44.4551,11.9244
44.488,12.4211
44.5,12.5962
44.5112,12.7533
44.5224,12.9015
44.5335,13.0386
44.5447,13.1623
44.5559,13.2706
44.567,13.3612
44.5782,13.4326
44.5894,13.4836
44.5997,13.5115
44.61,13.5206
44.6212,13.5091
44.6324,13.4756
44.6435,13.4208
44.6547,13.3458
44.6659,13.2518
44.677,13.1408
44.6882,13.0147
44.6994,12.8756
44.7148,12.6661
44.7303,12.4424
44.7612,11.9772
44.7754,11.765
44.7896,11.5588
44.8038,11.3609
44.818,11.1734
44.8315,11.0056
44.8451,10.8495
44.8586,10.7053
44.8654,10.6377
44.8721,10.5732
44.8789,10.5116
44.8857,10.4529
44.8924,10.397
44.8992,10.3439
44.906,10.2934
44.9127,10.2455
44.9195,10.2001
44.9263,10.1571
44.9333,10.1144
44.9404,10.0742
44.9475,10.0362
44.9546,10.0003
44.9617,9.96644
44.9688,9.93452
44.9759,9.90441
44.983,9.876
44.9901,9.84919
44.9971,9.82389
45.0042,9.8
45.0113,9.77743
45.0184,9.7561
45.0255,9.73594
45.0326,9.71687
45.0397,9.69881
45.0539,9.6655
45.068,9.63554
45.0822,9.60851
45.0964,9.58406
45.1106,9.56188
45.1248,9.5417
45.139,9.52329
45.1531,9.50644
45.1673,9.49099
45.1815,9.47678
45.1957,9.46368
45.2098,9.45158
45.224,9.44038
45.2382,9.42999
45.2524,9.42032
45.2666,9.41132
45.2807,9.40293
45.2949,9.39508
45.3091,9.38773
45.3233,9.38085
45.3375,9.37438
45.3516,9.36831
45.3658,9.36259
45.38,9.3572
45.3955,9.35166
45.4109,9.34646
45.4419,9.33695
45.4728,9.32848
45.5037,9.32091
45.5347,9.31411
45.5656,9.30799
45.5966,9.30244
45.6275,9.29741
45.6559,9.2932
45.6842,9.28931
45.7126,9.28574
45.7409,9.28243
45.7693,9.27936
45.7977,9.27652
45.826,9.27387
45.8544,9.27141
45.9111,9.26696
45.9678,9.26307
46.0245,9.25964
46.0812,9.2566
46.1199,9.25473
46.1586,9.25299
46.2359,9.24989
46.3133,9.24721
46.3906,9.24486
46.468,9.24279
46.5453,9.24097
46.6227,9.23936
46.7,9.23792
46.7722,9.23671
46.8444,9.23561
46.9166,9.23462
46.9888,9.23371
47.0609,9.23289
47.1331,9.23213
47.2775,9.23079
47.4219,9.22965
47.5663,9.22867
47.7106,9.22782
47.855,9.22708
47.9891,9.22647
48.1231,9.22592
48.2572,9.22543
48.3912,9.22499
48.5253,9.22459
48.6594,9.22423
48.9275,9.2236
49.1956,9.22308
49.4638,9.22263
49.7319,9.22223
50,9.22189
50.3418,9.22152
50.6836,9.22119
51.0254,9.22091
51.3672,9.22066
51.709,9.22044
52.0508,9.22024
52.3926,9.22006
52.7344,9.2199
53.418,9.21961
54.1016,9.21935
54.7852,9.21913
55.4688,9.21892
56.3477,9.21868
57.2266,9.21846
58.1055,9.21826
58.9844,9.21807
60.7422,9.21772
62.5,9.21738
64.0625,9.21711
65.625,9.21684
67.1875,9.21657
68.75,9.21632
71.875,9.21582
75,9.21533
78.125,9.21485
81.25,9.21438
87.5,9.21345
93.75,9.21254
100,9.21163
106.25,9.21073
112.5,9.20984
118.75,9.20896
125,9.20807
137.5,9.20631
150,9.20457
162.5,9.20282
175,9.20108
187.5,9.19934
200,9.1976
218.75,9.19499
237.5,9.19238
256.25,9.18976
275,9.18713
293.75,9.1845
312.5,9.18186
331.25,9.17921
350,9.17654
387.5,9.17118
425,9.16577
462.5,9.16031
500,9.15478
531.25,9.15012
562.5,9.14542
593.75,9.14066
625,9.13586
687.5,9.12606
750,9.11602
812.5,9.1057
875,9.09508
937.5,9.08411
1000,9.07277
1083.41,9.05694
1166.81,9.04035
1250.22,9.02268
1333.63,9.00399
1384.89,8.99182
1410.52,8.98555
1423.33,8.98241
1429.74,8.98088
1432.94,8.98016
1434.55,8.97984
1436.15,8.97957
1436.91,8.97947
1437.67,8.97941
1438.43,8.97939
1439.19,8.97946
1439.95,8.97964
1440.33,8.97982
1440.71,8.98008
1441.09,8.98045
1441.47,8.98102
1441.66,8.9814
1441.85,8.98188
1442.04,8.98249
1442.23,8.9833
1442.45,8.98459
1442.56,8.98547
1442.66,8.98655
1442.77,8.98795
1442.88,8.98976
1442.99,8.99218
1443.1,8.99539
1443.21,8.99975
1443.32,9.00563
1443.42,9.01351
1443.53,9.02381
1443.64,9.03729
1443.75,9.05425
1443.86,9.07542
1443.97,9.10063
1444.05,9.12251
1444.13,9.14623
1444.29,9.19869
1444.46,9.25319
1444.54,9.27895
1444.62,9.30258
1444.69,9.32175
1444.77,9.33758
1444.84,9.34949
1444.92,9.357
1445,9.35985
1445.08,9.35736
1445.15,9.35016
1445.23,9.33855
1445.3,9.32296
1445.37,9.3059
1445.44,9.28657
1445.57,9.24367
1445.71,9.19802
1445.84,9.15417
1446,9.1098
1446.07,9.09059
1446.15,9.07346
1446.22,9.05823
1446.3,9.04522
1446.38,9.03411
1446.45,9.02473
1446.53,9.0168
1446.61,9.01033
1446.68,9.00501
1446.76,9.00066
1446.83,8.99711
1446.91,8.99423
1446.99,8.99188
1447.06,8.98996
1447.19,8.98748
1447.32,8.98566
1447.44,8.98429
1447.57,8.98322
1447.7,8.98236
1447.82,8.98166
1448.08,8.98057
1448.33,8.97975
1448.59,8.97912
1448.84,8.97861
1449.09,8.97819
1449.6,8.97753
1450.11,8.97703
1450.62,8.97663
1451.13,8.9763
1451.71,8.97597
1452.29,8.97569
1453.46,8.9752
1455.8,8.97439
1458.14,8.97368
1460.47,8.97301
1465.15,8.97173
1469.82,8.97047
1479.17,8.96798
1488.51,8.96548
1514.52,8.95844
1562.2,8.94502
1609.88,8.93096
1657.56,8.91614
1705.24,8.90042
1752.93,8.88381
1800.61,8.86606
1848.29,8.84709
1895.97,8.82684
1947.98,8.80273
2000,8.77665
2030.87,8.75985
2061.73,8.74207
2092.6,8.72321
2123.47,8.70315
2154.34,8.68155
2185.2,8.6584
2216.07,8.63354
2246.94,8.60674
2263.91,8.59092
2280.89,8.57439
2297.87,8.55705
2314.85,8.53876
2331.82,8.51957
2348.8,8.49925
2365.78,8.47777
2382.75,8.45509
2398.19,8.43313
2413.62,8.40991
2429.05,8.38534
2444.49,8.35925
2459.92,8.33126
2475.36,8.30138
2490.79,8.26941
2498.51,8.25262
2506.22,8.23509
2514.71,8.21495
2523.2,8.19396
2531.69,8.172
2540.18,8.14894
2548.67,8.12483
2557.15,8.09943
2565.64,8.07269
2574.13,8.04457
2582.23,8.01614
2590.34,7.98616
2598.44,7.95451
2606.54,7.92083
2610.59,7.90327
2614.64,7.88503
2622.75,7.84699
2630.85,7.80621
2634.9,7.78477
2638.95,7.76262
2643.2,7.73842
2647.44,7.71328
2651.68,7.6871
2655.93,7.65979
2660.17,7.63131
2664.42,7.60155
2668.66,7.57042
2672.91,7.53783
2677.15,7.5036
2681.39,7.46769
2685.64,7.42991
2687.76,7.41027
2689.88,7.39008
2692.01,7.36938
2694.13,7.34809
2696.25,7.32617
2698.37,7.30367
2700.49,7.28052
2702.61,7.25665
2704.74,7.2321
2706.86,7.20683
2709.37,7.17592
2711.88,7.14387
2714.38,7.11076
2716.89,7.07629
2719.4,7.0405
2721.91,7.00335
2724.41,6.96476
2726.92,6.92469
2729.05,6.88958
2731.17,6.85337
2733.29,6.81604
2735.41,6.7776
2737.53,6.73806
2738.59,6.7179
2739.66,6.69749
2740.72,6.67683
2741.78,6.65596
2742.84,6.63488
2743.9,6.61362
2745.44,6.58242
2746.99,6.55105
2748.53,6.51961
2750.07,6.48833
2751.62,6.45741
2752.39,6.4422
2753.16,6.42724
2753.93,6.41256
2754.7,6.39825
2755.48,6.38435
2756.25,6.37098
2757.31,6.35358
2758.37,6.33765
2759.43,6.32353
2760.49,6.31165
2761.55,6.30253
2762.61,6.29682
2763.68,6.29527
2764.74,6.29886
2765.7,6.30756
2766.67,6.32256
2767.63,6.34517
2768.11,6.35981
2768.59,6.37698
2769.08,6.397
2769.56,6.42006
2770.04,6.44654
2770.52,6.4768
2771.01,6.51131
2771.49,6.55038
2771.97,6.59457
2772.45,6.6444
2773.03,6.71262
2773.61,6.79124
2774.19,6.88193
2774.77,6.98628
2775.35,7.10666
2775.93,7.24527
2776.5,7.40495
2777.08,7.58872
2777.61,7.78242
2778.14,8.00328
2778.68,8.25648
2779.2,8.54622
2779.74,8.87978
2780,9.0647
2780.27,9.2633
2780.53,9.47757
2780.8,9.70719
2781.06,9.95435
2781.33,10.2206
2781.76,10.7026
2782.19,11.2491
2782.63,11.8705
2782.85,12.213
2783.06,12.5789
2783.28,12.9701
2783.5,13.3888
2783.71,13.8373
2783.93,14.3181
2784.15,14.834
2784.37,15.3882
2784.58,15.9842
2784.8,16.6256
2785.07,17.48
2785.33,18.4138
2785.6,19.4436
2785.86,20.5725
2786.13,21.821
2786.39,23.1936
2786.66,24.7103
2786.92,26.3886
2787.19,28.2554
2787.32,29.2643
2787.45,30.3191
2787.59,31.4391
2787.72,32.6108
2787.85,33.8554
2787.98,35.1579
2788.12,36.5418
2788.25,37.9902
2788.38,39.5294
2788.51,41.1403
2788.65,42.8517
2788.78,44.6423
2788.91,46.5438
2789.04,48.5318
2789.18,50.7062
2789.32,52.9983
2789.45,55.4125
2789.59,57.9529
2789.73,60.6229
2789.86,63.4256
2790,66.363
2790.14,69.4132
2790.28,72.6208
2790.41,75.9623
2790.69,83.0051
2790.96,90.5425
2791.23,98.4319
2791.8,115.411
2792.08,123.778
2792.37,131.66
2792.51,135.348
2792.65,138.807
2792.79,142
2792.93,144.873
2793.07,147.434
2793.22,149.633
2793.36,151.447
2793.5,152.849
2793.65,153.917
2793.81,154.482
2793.96,154.544
2794.12,154.118
2794.29,153.118
2794.45,151.592
2794.62,149.58
2794.79,147.146
2794.96,144.313
2795.12,141.171
2795.46,134.108
2795.79,126.389
2796.13,118.398
2796.47,110.443
2796.8,102.749
2797.12,95.7413
2797.28,92.4073
2797.44,89.2143
2797.6,86.1257
2797.76,83.1633
2797.93,80.327
2798.09,77.6319
2798.25,75.0418
2798.41,72.5711
2798.57,70.2158
2798.73,67.9855
2798.89,65.8479
2799.05,63.8127
2799.21,61.8754
2799.37,60.0423
2799.53,58.2862
2799.69,56.6141
2799.86,55.0218
2800.01,53.5142
2800.18,52.0686
2800.34,50.6906
2800.5,49.3766
2800.66,48.1307
2800.98,45.7915
2801.3,43.6632
2801.62,41.7167
2801.94,39.933
2802.26,38.29
2802.59,36.7832
2802.91,35.3939
2803.23,34.1104
2803.55,32.9189
2803.87,31.8176
2804.19,30.7946
2804.51,29.8427
2804.79,29.0707
2805.07,28.3459
2805.35,27.6596
2805.62,27.0136
2805.9,26.4003
2806.18,25.8216
2806.46,25.2709
2806.73,24.7502
2807.01,24.2538
2807.29,23.7835
2807.57,23.3343
2807.84,22.9081
2808.4,22.1126
2808.95,21.3873
2809.28,20.9953
2809.6,20.6238
2809.92,20.2692
2810.24,19.9325
2810.88,19.3042
2811.52,18.7319
2812.17,18.2073
2812.81,17.7257
2813.45,17.2823
2814.09,16.8735
2814.85,16.4285
2815.61,16.0215
2816.37,15.647
2817.13,15.3025
2817.89,14.9839
2818.65,14.6894
2819.41,14.4155
2820.17,14.1601
2820.81,13.957
2821.46,13.7652
2822.1,13.5837
2822.74,13.412
2823.38,13.2488
2824.03,13.0941
2824.67,12.9467
2825.31,12.8066
2825.95,12.6728
2826.6,12.5452
2827.24,12.4232
2827.88,12.3068
2829.17,12.0883
2830.45,11.8874
2831.74,11.7018
2833.02,11.5301
2834.31,11.3704
2835.59,11.2218
2836.88,11.0829
2838.16,10.9529
2839.45,10.8308
2840.74,10.7159
2841.84,10.6219
2842.95,10.5325
2844.06,10.4475
2845.18,10.3661
2846.28,10.288
2847.39,10.2133
2848.5,10.1416
2849.61,10.0727
2850.72,10.0065
2851.84,9.94272
2854.05,9.82196
2856.28,9.70927
2858.49,9.60365
2861.07,9.48907
2863.64,9.38173
2866.21,9.28068
2868.78,9.18514
2871.35,9.09435
2873.92,9.00776
2876.49,8.9248
2879.06,8.84504
2881.16,8.78183
2883.27,8.72031
2885.37,8.66026
2887.47,8.6017
2889.58,8.54406
2891.68,8.48748
2893.78,8.43166
2895.89,8.37674
2897.99,8.32227
2900.09,8.26847
2902.2,8.21501
2904.3,8.16191
2908.51,8.05624
2912.71,7.95074
2917.39,7.83285
2919.72,7.77342
2922.06,7.71341
2924.4,7.65289
2926.73,7.59158
2929.07,7.52942
2931.41,7.46643
2933.74,7.40221
2936.08,7.33692
2938.42,7.27036
2940.76,7.20218
2943.09,7.13269
2945.43,7.06135
2947.77,6.98848
2950.1,6.9134
2952.67,6.82828
2955.24,6.74037
2957.82,6.64943
2960.38,6.55528
2962.96,6.45759
2965.53,6.3562
2968.1,6.25077
2970.67,6.14114
2973.12,6.03226
2975.57,5.91907
2976.8,5.86081
2978.03,5.80141
2979.26,5.74084
2980.48,5.67911
2981.71,5.6162
2982.94,5.55211
2984.16,5.48685
2985.39,5.42043
2986.62,5.35288
2987.84,5.28424
2989.07,5.21461
2990.3,5.1441
2991.58,5.06916
2992.87,4.99347
2994.15,4.9172
2995.44,4.84061
2996.72,4.76395
2998.01,4.68778
2999.3,4.61254
3000.58,4.53892
3001.87,4.46769
3003.15,4.40002
3004.44,4.33721
3005.08,4.30811
3005.72,4.28094
3006.36,4.2559
3007.01,4.23336
3007.65,4.21367
3008.29,4.19729
3008.93,4.18462
3009.58,4.17625
3010.22,4.17274
3010.86,4.17481
3011.68,4.18676
3012.5,4.21082
3013.32,4.24906
3014.13,4.30425
3014.78,4.36188
3015.42,4.43412
3016.06,4.52307
3016.71,4.63101
3017.35,4.7612
3017.99,4.91668
3018.63,5.10201
3019.28,5.32141
3019.8,5.5307
3020.33,5.7705
3020.85,6.04503
3021.38,6.35911
3021.64,6.53271
3021.91,6.71839
3022.17,6.91703
3022.43,7.12958
3022.69,7.3571
3022.96,7.60073
3023.22,7.86173
3023.48,8.14034
3023.8,8.5103
3024.12,8.91207
3024.45,9.34996
3024.77,9.82755
3025.09,10.3506
3025.41,10.9202
3025.73,11.5432
3026.05,12.2252
3026.37,12.9751
3026.69,13.7956
3027.02,14.6971
3027.34,15.689
3027.66,16.7856
3027.82,17.3759
3027.98,17.9924
3028.14,18.6447
3028.3,19.3266
3028.46,20.0487
3028.62,20.8043
3028.78,21.6052
3028.94,22.4494
3029.11,23.3397
3029.27,24.2732
3029.43,25.2646
3029.59,26.3119
3029.75,27.4188
3029.91,28.5819
3030.07,29.8201
3030.23,31.131
3030.39,32.5199
3030.55,33.9828
3030.71,35.544
3030.87,37.2012
3031.03,38.9614
3031.19,40.8202
3031.44,43.95
3031.57,45.6252
3031.69,47.3841
3031.82,49.2317
3031.94,51.1732
3032.06,53.2143
3032.19,55.3611
3032.31,57.6388
3032.44,60.0178
3032.56,62.5233
3032.68,65.1631
3032.81,67.9456
3032.93,70.8797
3033.06,73.9749
3033.18,77.2412
3033.34,81.7552
3033.5,86.6007
3033.66,91.8045
3033.82,97.3595
3033.98,103.366
3034.14,109.78
3034.31,116.717
3034.47,124.126
3034.63,132.135
3034.79,140.738
3034.95,149.972
3035.11,159.809
3035.27,170.407
3035.43,181.665
3035.59,193.75
3035.75,206.529
3035.87,216.966
3036,227.871
3036.12,239.237
3036.25,251.053
3036.49,275.961
3036.74,302.26
3036.99,329.806
3037.24,357.991
3037.49,386.165
3037.73,413.443
3037.89,430.191
3038.05,445.923
3038.21,460.6
3038.37,473.807
3038.52,485.498
3038.68,495.336
3038.84,503.289
3039,509.135
3039.18,513.232
3039.36,514.466
3039.51,513.391
3039.66,510.526
3039.8,505.954
3039.95,499.788
3040.1,492.104
3040.25,483.158
3040.39,473.065
3040.54,461.994
3040.84,437.515
3041.13,411.201
3041.42,384.042
3041.72,357.171
3042.02,330.424
3042.17,317.54
3042.32,305.155
3042.48,293.137
3042.63,281.666
3042.78,270.6
3042.93,260.09
3043.08,249.995
3043.23,240.44
3043.39,231.288
3043.54,222.645
3043.69,214.382
3043.84,206.588
3043.99,199.192
3044.14,192.172
3044.3,185.341
3044.45,178.907
3044.61,172.809
3044.76,167.025
3044.91,161.54
3045.07,156.334
3045.22,151.393
3045.38,146.7
3045.53,142.24
3045.68,138
3045.84,133.967
3045.99,130.128
3046.14,126.472
3046.3,122.988
3046.61,116.496
3046.92,110.561
3047.22,105.158
3047.53,100.21
3047.84,95.6684
3048.15,91.49
3048.46,87.6376
3048.76,84.0782
3049.07,80.7828
3049.3,78.5275
3049.52,76.3998
3049.74,74.3813
3049.97,72.4645
3050.19,70.6425
3050.42,68.909
3050.86,65.6844
3051.31,62.7429
3051.76,60.0626
3052.21,57.6074
3052.66,55.3525
3052.97,53.9024
3053.27,52.5351
3053.58,51.2403
3053.89,50.0125
3054.2,48.8472
3054.51,47.7399
3054.81,46.6868
3055.12,45.6841
3055.43,44.7256
3055.74,43.8143
