E_eV,Sig_b
0.0128125,4110.4
0.013125,4063.79
0.0134375,4018.81
0.01375,3975.35
0.014375,3892.67
0.015,3815.15
0.015625,3742.27
0.01625,3673.58
0.016875,3608.69
0.0175,3547.26
0.018125,3488.99
0.01875,3433.62
0.019375,3380.9
0.02,3330.64
0.0206625,3279.84
0.021325,3231.38
0.0219875,3185.09
0.02265,3140.82
0.0233125,3098.41
0.023975,3057.74
0.0246375,3018.69
0.0253,2981.16
0.0263613,2923.95
0.0274227,2870.02
0.028484,2819.07
0.0295453,2770.83
0.0306066,2725.07
0.031668,2681.58
0.0327293,2640.17
0.0337906,2600.68
0.0345625,2573.09
0.0355273,2539.82
0.0364922,2507.85
0.037457,2477.08
0.0384219,2447.44
0.0393867,2418.86
0.0403516,2391.27
0.0413164,2364.62
0.0422812,2338.86
0.0442109,2289.81
0.0461406,2243.76
0.0480703,2200.41
0.05,2159.51
0.0515625,2128.02
0.053125,2097.87
0.0546875,2068.98
0.05625,2041.24
0.0578125,2014.59
0.059375,1988.95
0.0609375,1964.26
0.0625,1940.46
0.0640625,1917.5
0.065625,1895.33
0.0671875,1873.9
0.06875,1853.17
0.0703125,1833.1
0.071875,1813.66
0.075,1776.52
0.078125,1741.49
0.08125,1708.38
0.084375,1677
0.0875,1647.23
0.090625,1618.91
0.09375,1591.93
0.096875,1566.18
0.1,1541.57
0.103125,1518
0.10625,1495.42
0.109375,1473.74
0.1125,1452.9
0.115625,1432.85
0.11875,1413.54
0.121875,1394.92
0.125,1376.94
0.128125,1359.58
0.13125,1342.79
0.134375,1326.54
0.1375,1310.81
0.140625,1295.56
0.14375,1280.77
0.146875,1266.42
0.15,1252.48
0.15625,1225.76
0.1625,1200.44
0.16875,1176.4
0.175,1153.54
0.18125,1131.76
0.1875,1110.97
0.19375,1091.1
0.2,1072.07
0.204102,1060.01
0.208203,1048.28
0.216406,1025.73
0.224609,1004.3
0.232813,983.916
0.241016,964.482
0.249219,945.906
0.257422,928.12
0.265625,911.073
0.275,892.434
0.284375,874.628
0.29375,857.592
0.303125,841.27
0.3125,825.611
0.321875,810.569
0.33125,796.105
0.340625,782.18
0.35,768.761
0.359375,755.818
0.36875,743.321
0.378125,731.245
0.3875,719.568
0.396875,708.265
0.40625,697.319
0.415625,686.71
0.425,676.421
0.434375,666.437
0.44375,656.741
0.453125,647.322
0.4625,638.168
0.471875,629.271
0.48125,620.625
0.5,604.043
0.53125,578.164
0.5625,554.261
0.59375,532.152
0.625,511.628
0.65625,492.517
0.6875,474.669
0.71875,457.959
0.75,442.276
0.78125,427.527
0.8125,413.628
0.84375,400.507
0.875,388.099
0.90625,376.346
0.9375,365.199
0.96875,354.611
1,344.541
1.03125,334.956
1.0625,325.857
1.125,308.842
1.1875,293.247
1.25,278.94
1.3125,265.775
1.375,253.623
1.4375,242.377
1.5,231.943
1.5625,222.24
1.625,213.199
1.6875,204.756
1.75,196.858
1.8125,189.456
1.875,182.508
1.9375,175.975
2,169.838
2.09375,161.274
2.1875,153.398
2.28125,146.146
2.375,139.452
2.46875,133.258
2.5625,127.514
2.65625,122.176
2.75,117.206
2.84375,112.569
2.9375,108.235
3.03125,104.178
3.125,100.374
3.21875,96.8022
3.3125,93.4428
3.40625,90.279
3.5,87.2957
3.59375,84.4788
3.6875,81.816
3.78125,79.2957
3.875,76.9079
3.96875,74.643
4.0625,72.4925
4.15625,70.4487
4.25,68.5043
4.34375,66.6528
4.4375,64.8883
4.53125,63.2052
4.625,61.5984
4.71875,60.0632
4.8125,58.6002
5,55.8536
5.15625,53.733
5.3125,51.7559
5.46875,49.9077
5.625,48.1771
5.78125,46.5541
5.9375,45.0296
6.09375,43.5954
6.25,42.2445
6.40625,40.9701
6.5625,39.7664
6.71875,38.6281
6.875,37.5504
7.03125,36.5288
7.1875,35.5594
7.34375,34.6385
7.5,33.7628
7.65625,32.9293
7.8125,32.1351
7.96875,31.3778
8.125,30.6551
8.28125,29.9646
8.4375,29.3045
8.59375,28.6728
8.75,28.0696
9.0625,26.9357
9.375,25.8899
9.6875,24.9243
10,24.0305
10.3125,23.2012
10.625,22.4299
10.9375,21.7111
11.25,21.0399
11.5625,20.412
11.875,19.8233
12.1875,19.2706
12.5,18.7509
12.8125,18.2612
13.125,17.7993
13.4375,17.3629
13.75,16.95
14.0625,16.5589
14.375,16.188
14.6875,15.8357
15,15.5008
15.3125,15.182
15.625,14.8782
15.9375,14.5885
16.25,14.3118
16.5625,14.0474
16.875,13.7945
17.1875,13.5524
17.5,13.3204
17.8125,13.0978
18.125,12.8846
18.75,12.4826
19.375,12.11
20,11.7642
20.6445,11.4333
21.2891,11.1246
21.9336,10.8364
22.5781,10.5676
23.2227,10.3147
23.8672,10.0777
24.5117,9.85453
25.1562,9.64364
25.7422,9.46243
26.3281,9.29004
27.5,8.96912
28.4375,8.7328
29.375,8.51259
30.3125,8.30677
31.25,8.11387
32.1875,7.9326
33.125,7.76182
34.0625,7.60055
35,7.44789
35.9375,7.30309
36.875,7.16543
37.8125,7.03431
38.75,6.90918
39.6875,6.78953
40.625,6.67492
41.5625,6.56495
42.5,6.45925
43.4375,6.3575
44.375,6.25938
45.3125,6.16463
46.25,6.07306
48.125,5.89828
50,5.73333
51.5625,5.60244
53.125,5.4768
54.6875,5.35578
56.25,5.23883
57.8125,5.12545
59.375,5.01521
60.9375,4.9077
62.5,4.80256
64.0625,4.69946
65.4297,4.61072
66.7969,4.52311
69.5312,4.35053
72.2656,4.18042
75,4.01169
76.5625,3.91546
78.125,3.81913
79.6875,3.72251
81.25,3.62542
82.8125,3.5277
84.375,3.42917
85.9375,3.32968
87.5,3.22908
89.0625,3.12721
90.625,3.02393
92.1875,2.91913
93.75,2.81267
95.3125,2.70445
96.875,2.5944
98.4375,2.48244
100,2.36856
101.635,2.24735
103.27,2.12414
104.087,2.06188
104.904,1.99916
105.722,1.93616
106.539,1.87274
107.356,1.80917
108.174,1.74537
108.991,1.68155
109.809,1.61777
110.626,1.55415
111.444,1.49094
112.261,1.42831
113.078,1.36654
113.986,1.29925
114.895,1.23386
115.803,1.17091
116.711,1.11114
117.619,1.05552
118.527,1.00504
118.981,0.982013
119.436,0.960854
119.89,0.941402
120.344,0.924429
120.662,0.914017
120.98,0.904916
121.297,0.897202
121.615,0.89096
121.933,0.886418
122.092,0.884813
122.251,0.88367
122.41,0.883005
122.569,0.882837
122.728,0.883184
122.887,0.884068
123.046,0.885507
123.205,0.88752
123.364,0.890128
123.523,0.893353
123.682,0.897234
123.84,0.901792
123.999,0.907053
124.158,0.913042
124.278,0.918033
124.397,0.923458
124.516,0.929333
124.635,0.935672
124.754,0.942487
124.874,0.949793
124.993,0.957602
125.052,0.961701
125.112,0.965931
125.192,0.971784
125.231,0.974797
125.271,0.977872
125.311,0.981017
125.35,0.984216
125.39,0.987479
125.43,0.990806
125.47,0.994206
125.509,0.997672
125.543,1.00069
125.577,1.00376
125.605,1.00622
125.631,1.00871
125.658,1.01124
125.685,1.01379
125.739,1.019
125.793,1.02433
125.844,1.02951
125.895,1.03481
125.946,1.04023
125.997,1.04577
126.1,1.05721
126.202,1.06915
126.304,1.08161
126.406,1.09461
126.508,1.10815
126.61,1.12223
126.735,1.14023
126.86,1.15913
126.985,1.17893
127.11,1.19966
127.235,1.22138
127.36,1.24409
127.485,1.26785
127.609,1.29266
127.672,1.3055
127.734,1.31861
127.797,1.33202
127.859,1.34569
127.922,1.35969
127.984,1.37396
128.109,1.40346
128.234,1.43421
128.359,1.46628
128.484,1.49969
128.609,1.53448
128.733,1.57073
128.858,1.60848
128.983,1.64777
129.108,1.68863
129.233,1.73118
129.358,1.77545
129.483,1.82149
129.607,1.86935
129.721,1.91459
129.835,1.96142
129.948,2.00996
130.062,2.06017
130.175,2.1122
130.289,2.16601
130.402,2.22172
130.516,2.2794
130.629,2.33917
130.743,2.40099
130.856,2.46498
130.97,2.53122
131.083,2.59984
131.197,2.6708
131.31,2.74426
131.424,2.82028
131.549,2.90702
131.674,2.99711
131.799,3.09068
131.923,3.18778
132.048,3.28871
132.173,3.39355
132.298,3.50246
132.423,3.61549
132.548,3.73301
132.673,3.85511
132.798,3.98196
132.923,4.11367
133.047,4.25064
133.172,4.39288
133.297,4.54084
133.422,4.69452
133.547,4.85442
133.672,5.02068
133.797,5.19357
133.921,5.37339
134.046,5.56044
134.171,5.75505
134.296,5.95754
134.421,6.16812
134.546,6.38749
134.671,6.61588
134.796,6.85372
134.921,7.10124
135.045,7.35931
135.17,7.62822
135.295,7.9085
135.42,8.20045
135.545,8.50514
135.67,8.82295
135.795,9.15454
135.92,9.50059
136.044,9.86186
136.169,10.2391
136.294,10.6332
136.419,11.0446
136.544,11.475
136.669,11.9251
136.794,12.3959
136.919,12.8881
137.043,13.4037
137.168,13.9437
137.293,14.5094
137.418,15.1018
137.543,15.7235
137.668,16.3757
137.793,17.0601
137.918,17.7781
138.043,18.5331
138.167,19.3266
138.292,20.161
138.417,21.0383
138.542,21.9626
138.667,22.9364
138.792,23.9627
138.917,25.0444
139.041,26.1869
139.166,27.3935
139.291,28.6687
139.416,30.0163
139.518,31.1782
139.62,32.396
139.723,33.673
139.825,35.0116
139.927,36.4182
140.029,37.8958
140.131,39.4489
140.233,41.0804
140.336,42.7987
140.438,44.6074
140.54,46.5121
140.642,48.5176
140.744,50.6356
140.847,52.8709
140.949,55.237
141.051,57.7387
141.176,61.0008
141.301,64.5037
141.425,68.2699
141.55,72.3249
141.675,76.6974
141.8,81.4196
141.925,86.528
142.05,92.0592
142.175,98.0687
142.3,104.605
142.425,111.73
142.549,119.512
142.674,128.031
142.799,137.38
142.924,147.665
143.049,159.001
143.112,165.12
143.174,171.551
143.236,178.336
143.299,185.477
143.361,193.024
143.424,200.981
143.486,209.39
143.548,218.286
143.611,227.721
143.673,237.705
143.736,248.316
143.798,259.567
143.861,271.549
143.923,284.282
143.986,297.85
144.048,312.324
144.127,332.204
144.207,353.873
144.286,377.548
144.366,403.447
144.445,431.926
144.525,463.251
144.604,497.894
144.684,536.226
144.746,569.369
144.809,605.399
144.871,644.777
144.934,687.777
144.996,734.999
145.058,786.825
145.121,843.944
145.183,907.08
145.246,977.193
145.277,1015.07
145.308,1055.05
145.339,1097.42
145.371,1142.08
145.402,1189.34
145.433,1239.39
145.464,1292.62
145.495,1348.94
145.527,1408.75
145.558,1472.33
145.589,1540
145.62,1612.09
145.652,1688.96
145.683,1771.02
145.728,1900.9
145.774,2043.94
145.819,2202.15
145.842,2287.54
145.864,2377.48
145.887,2472.25
145.91,2572.15
145.933,2677.49
145.955,2788.63
145.978,2905.9
146.001,3029.68
146.023,3160.35
146.046,3298.31
146.077,3501.25
146.108,3719.19
146.14,3953.88
146.171,4206.39
146.202,4477.78
146.233,4769.02
146.264,5080.95
146.296,5414.22
146.329,5789.22
146.362,6188.48
146.394,6611.6
146.427,7057.56
146.46,7524.63
146.493,8010.32
146.559,9021.47
146.654,10516.6
146.702,11231
146.75,11888.9
146.798,12467.5
146.822,12718.7
146.845,12940
146.869,13130.5
146.893,13286.6
146.917,13407.7
146.941,13491.4
146.97,13542.6
146.994,13541.5
147.018,13501.9
147.042,13424.5
147.065,13310.9
147.089,13161.7
147.113,12979.2
147.137,12765.7
147.161,12524.8
147.209,11967.3
147.256,11333.3
147.304,10646.5
147.352,9931.15
147.425,8823.16
147.462,8282.97
147.499,7760.17
147.535,7259.19
147.572,6783.19
147.609,6334.19
147.645,5914.36
147.681,5536.1
147.716,5183.69
147.751,4856.37
147.787,4553.07
147.822,4272.52
147.857,4013.33
147.893,3774.07
147.928,3553.26
147.97,3314.26
148.011,3096.78
148.053,2898.72
148.095,2718.14
148.136,2553.26
148.178,2402.49
148.22,2264.39
148.261,2137.96
148.297,2038.72
148.332,1946.19
148.367,1859.81
148.402,1779.07
148.438,1703.49
148.473,1632.68
148.508,1566.24
148.544,1504
148.579,1445.3
148.614,1390.04
148.649,1337.96
148.685,1288.82
148.72,1242.41
148.755,1198.53
148.791,1157.01
148.826,1117.78
148.897,1045.09
148.967,979.505
149.038,920.141
149.108,866.233
149.179,817.132
149.249,772.283
149.32,731.208
149.391,693.546
149.442,667.995
149.493,643.959
149.545,621.276
149.596,599.846
149.647,579.539
149.699,560.349
149.801,524.899
149.904,492.888
150.007,463.931
150.109,437.597
150.212,413.623
150.282,398.34
150.353,383.956
150.424,370.401
150.494,357.631
150.565,345.55
150.635,334.126
150.706,323.31
150.776,313.075
150.918,294.116
151.059,277
151.2,261.47
151.341,247.352
151.482,234.458
151.623,222.665
151.764,211.833
151.906,201.871
152.047,192.675
152.188,184.179
152.329,176.303
152.47,169
152.605,162.501
152.74,156.427
152.875,150.728
153.009,145.38
153.144,140.349
153.279,135.619
153.413,131.162
153.548,126.957
153.683,122.982
153.818,119.226
153.952,115.667
154.087,112.296
154.222,109.095
154.357,106.056
154.626,100.417
154.908,95.0671
155.191,90.2159
155.473,85.8014
155.755,81.7709
156.037,78.0795
156.32,74.6886
156.602,71.5654
156.884,68.6811
157.09,66.7185
157.295,64.8617
157.5,63.102
157.706,61.4328
157.911,59.8494
158.116,58.3475
158.527,55.5526
158.938,53.0031
159.348,50.6771
159.759,48.548
160.169,46.593
160.452,45.3393
160.734,44.1535
161.016,43.0302
161.299,41.9649
161.581,40.9534
161.863,39.9918
162.146,39.0769
162.428,38.2055
162.993,36.5817
163.557,35.1003
164.122,33.7441
164.686,32.4985
165.251,31.3511
165.816,30.2913
166.38,29.3098
166.945,28.3986
167.509,27.5507
168.074,26.7599
168.639,26.0209
169.203,25.3291
169.742,24.7119
170.281,24.1283
170.82,23.577
171.359,23.0539
171.898,22.5604
172.437,22.0929
172.976,21.6477
173.515,21.2263
174.054,20.8253
174.593,20.4424
175.132,20.0786
175.671,19.7312
176.21,19.3986
176.748,19.0818
177.826,18.4869
178.956,17.9161
179.52,17.648
180.085,17.3915
181.214,16.9081
182.343,16.4618
183.472,16.0477
184.602,15.6633
185.731,15.3052
186.86,14.9705
188.297,14.5758
189.734,14.2117
191.172,13.8749
192.609,13.5626
193.327,13.415
194.046,13.2743
195.483,13.0028
196.92,12.749
198.358,12.5116
200,12.2583
201.182,12.0876
202.364,11.9242
203.547,11.7675
204.729,11.6193
205.911,11.4774
207.093,11.3408
208.275,11.2108
209.458,11.0865
210.64,10.9663
211.822,10.8513
214.186,10.635
215.369,10.5325
216.551,10.4346
217.733,10.3397
218.915,10.2479
219.775,10.1835
220.635,10.121
221.495,10.0602
221.924,10.0304
222.354,10.0013
222.703,9.97796
223.053,9.95504
223.402,9.93256
223.751,9.9106
224.101,9.8893
224.275,9.87897
224.45,9.8689
224.625,9.85912
224.799,9.84972
224.974,9.84078
225.149,9.83243
225.283,9.82652
225.417,9.82119
225.552,9.81662
225.686,9.81303
225.753,9.8117
225.82,9.81076
225.887,9.81028
225.954,9.81035
226.022,9.81108
226.089,9.81263
226.156,9.81521
226.223,9.8191
226.29,9.82472
226.324,9.82837
226.358,9.83273
226.391,9.83792
226.425,9.84415
226.458,9.85166
226.492,9.86072
226.525,9.87183
226.559,9.88551
226.593,9.90247
226.626,9.92366
226.643,9.9362
226.66,9.95027
226.677,9.96607
226.693,9.98383
226.71,10.0038
226.727,10.0262
226.744,10.0515
226.761,10.0796
226.779,10.1149
226.797,10.1549
226.816,10.2003
226.834,10.2513
226.853,10.3091
226.871,10.3743
226.89,10.4476
226.908,10.5292
226.918,10.5739
226.927,10.6207
226.936,10.6706
226.945,10.7226
226.955,10.778
226.964,10.8356
226.973,10.8962
226.982,10.9597
226.992,11.0271
227.001,11.097
227.01,11.171
227.019,11.2475
227.029,11.3282
227.038,11.4116
227.056,11.5888
227.075,11.7814
227.093,11.9885
227.112,12.2101
227.13,12.4447
227.148,12.6944
227.167,12.9573
227.186,13.2323
227.204,13.5168
227.231,13.9492
227.258,14.3946
227.311,15.3034
227.348,15.9149
227.385,16.4862
227.41,16.8418
227.436,17.1607
227.454,17.3675
227.472,17.5474
227.491,17.7001
227.509,17.8221
227.533,17.9312
227.556,17.9881
227.57,17.9969
227.584,17.9853
227.599,17.9536
227.606,17.93
227.627,17.8333
227.648,17.6959
227.666,17.5404
227.685,17.3559
227.704,17.145
227.722,16.91
227.739,16.678
227.756,16.4307
227.79,15.9013
227.828,15.2797
227.865,14.6442
227.901,14.0417
227.936,13.4616
227.954,13.1834
227.972,12.917
227.99,12.6618
228.008,12.4187
228.021,12.2415
228.035,12.072
228.049,11.9102
228.062,11.7563
228.076,11.6102
228.089,11.4719
228.103,11.3413
228.117,11.2193
228.13,11.1037
228.144,10.9953
228.157,10.8939
228.171,10.7993
228.184,10.7112
228.198,10.6293
228.212,10.5532
228.225,10.4833
228.237,10.426
228.249,10.3726
228.261,10.3227
228.273,10.2764
228.285,10.2333
228.297,10.1932
228.308,10.156
228.32,10.1218
228.332,10.0898
228.344,10.0601
228.356,10.0326
228.368,10.0072
228.392,9.96174
228.415,9.92293
228.439,9.88945
228.463,9.86064
228.487,9.83577
228.511,9.81431
228.534,9.79554
228.558,9.77911
228.582,9.76463
228.606,9.75185
228.629,9.74039
228.653,9.73009
228.701,9.7123
228.748,9.69732
228.796,9.68446
228.843,9.67316
228.891,9.66311
228.938,9.65402
228.986,9.64573
229.034,9.63808
229.081,9.63099
229.176,9.61813
229.271,9.60664
229.366,9.59621
229.448,9.58791
229.529,9.58012
229.611,9.57274
229.692,9.5657
229.856,9.55244
230.019,9.54004
230.222,9.52543
230.426,9.51155
230.63,9.49822
230.834,9.48532
231.038,9.47276
231.241,9.46047
231.445,9.44843
231.649,9.43658
232.057,9.41336
232.464,9.39065
232.872,9.36836
233.279,9.34646
233.755,9.32133
234.23,9.2966
235.181,9.24808
236.132,9.20082
237.084,9.15498
238.035,9.10968
238.986,9.06578
240.888,8.98034
242.79,8.89835
244.692,8.81958
246.594,8.74381
248.496,8.67095
250.887,8.58367
252.083,8.54053
253.278,8.49954
255.669,8.41838
258.061,8.34146
260.452,8.26738
262.843,8.1956
265.234,8.12701
267.625,8.06101
270.017,7.99685
272.408,7.93503
277.19,7.81763
279.581,7.76141
281.973,7.7073
286.755,7.60289
291.537,7.50449
293.928,7.45684
296.32,7.41065
301.102,7.32105
305.884,7.2354
310.667,7.15277
315.449,7.07312
320.232,6.99585
325.014,6.92051
330.231,6.84034
335.448,6.76154
340.665,6.68385
345.882,6.60666
350.23,6.54238
354.578,6.4778
358.925,6.4126
363.273,6.34642
367.62,6.27867
369.794,6.24418
371.968,6.20898
374.142,6.17335
376.316,6.13684
378.489,6.09973
380.663,6.06159
383.054,6.01841
385.446,5.97387
387.837,5.92773
390.228,5.87974
392.619,5.82978
395.011,5.77741
396.206,5.7503
397.402,5.72238
398.597,5.69376
399.793,5.66437
401.532,5.61997
403.271,5.57351
405.01,5.52476
406.749,5.47346
408.488,5.41937
409.358,5.39118
410.227,5.36208
411.097,5.33209
411.966,5.30113
412.836,5.26916
413.705,5.2361
414.901,5.18874
416.096,5.13898
417.292,5.08659
418.488,5.03131
419.683,4.97284
420.281,4.94229
420.879,4.91082
421.477,4.87838
422.074,4.84489
422.672,4.81032
423.27,4.77461
424.139,4.72045
425.009,4.66349
425.878,4.60349
426.748,4.54016
427.618,4.47332
428.052,4.43847
428.487,4.40251
428.922,4.36544
429.357,4.32723
429.791,4.28781
430.226,4.24714
430.824,4.18904
431.422,4.12827
432.019,4.06464
432.617,3.99794
433.215,3.92794
433.813,3.85442
434.411,3.77712
434.71,3.73696
435.008,3.69575
435.525,3.62199
436.041,3.54479
436.557,3.46396
436.816,3.42213
437.074,3.37931
437.332,3.33547
437.59,3.29061
437.848,3.24469
438.106,3.19773
438.364,3.14969
438.623,3.10057
438.881,3.05032
439.139,2.99893
439.438,2.93799
439.736,2.87556
440.035,2.81168
440.334,2.74639
440.633,2.6798
440.932,2.61202
441.231,2.54323
441.53,2.47369
441.829,2.40371
442.128,2.33374
442.277,2.29892
442.427,2.26437
442.576,2.23012
442.726,2.19635
442.875,2.16315
443.024,2.13071
443.174,2.09918
443.323,2.0688
443.473,2.03976
443.622,2.01238
443.772,1.98693
443.921,1.9638
444.111,1.93833
444.302,1.91829
444.492,1.90491
444.682,1.8997
444.872,1.90453
445.062,1.92169
445.158,1.93573
445.253,1.95395
445.348,1.97679
445.443,2.00477
445.518,2.03076
445.592,2.06053
445.667,2.09446
445.742,2.13291
445.816,2.17636
445.891,2.22511
445.966,2.27972
446.041,2.34072
446.122,2.41536
446.204,2.49908
446.245,2.54473
446.285,2.59292
446.326,2.64403
446.367,2.69796
446.435,2.79487
446.482,2.86835
446.53,2.94655
446.564,3.00569
446.598,3.0676
446.632,3.13241
446.666,3.20004
446.7,3.27105
446.733,3.34515
446.767,3.42294
446.801,3.50412
446.859,3.65139
446.888,3.72944
446.917,3.81031
446.946,3.89469
446.975,3.98245
447.004,4.07373
447.032,4.16834
447.061,4.26709
447.09,4.36983
447.119,4.47674
447.148,4.5876
447.177,4.70338
447.206,4.8239
447.235,4.94938
447.263,5.07958
447.301,5.25674
447.338,5.44301
447.376,5.63999
447.413,5.84726
447.45,6.06661
447.488,6.29759
447.525,6.54224
447.562,6.80009
447.6,7.07346
447.637,7.36266
447.674,7.66878
447.712,7.9921
447.749,8.33562
447.786,8.6989
447.824,9.08538
447.861,9.49463
447.899,9.93065
447.936,10.3943
447.973,10.8879
448.011,11.4122
448.048,11.9726
448.085,12.5692
448.123,13.2082
448.16,13.8897
448.197,14.6214
448.235,15.4059
448.272,16.2481
448.31,17.1511
448.347,18.1258
448.384,19.1741
448.422,20.3095
448.459,21.5351
448.496,22.8678
448.534,24.3163
448.571,25.8947
448.59,26.7374
448.608,27.6139
448.627,28.5361
448.646,29.502
448.664,30.5143
448.683,31.5704
448.702,32.6848
448.721,33.8557
448.739,35.087
448.758,36.3757
448.776,37.7404
448.795,39.1793
448.814,40.6979
448.833,42.302
448.851,43.9981
448.87,45.7933
448.889,47.6951
448.907,49.7008
448.926,51.8408
448.945,54.1146
448.963,56.5326
448.982,59.0922
449.001,61.8335
449.019,64.7565
449.038,67.8758
449.057,71.1889
449.075,74.7482
449.094,78.5549
449.113,82.6286
449.131,86.9663
449.15,91.6372
449.169,96.6428
449.188,102.009
449.206,107.731
449.225,113.899
449.243,120.515
449.262,127.611
449.281,135.177
449.3,143.333
449.318,152.074
449.337,161.44
449.355,171.415
449.372,180.67
449.388,190.419
449.404,200.812
449.42,211.747
449.436,223.39
449.452,235.624
449.469,248.548
449.485,262.188
449.501,276.665
449.517,291.826
449.533,307.887
449.549,324.673
449.565,342.418
449.582,360.924
449.598,380.318
449.614,400.62
449.632,425.359
449.651,451.363
449.67,478.646
449.689,507.216
449.707,537.077
449.726,568.223
449.745,600.64
449.763,634.123
449.801,705.06
449.838,780.297
449.875,859.715
449.913,942.207
450.062,1286.35
450.099,1369.76
450.137,1449.12
450.174,1523.41
450.212,1590.82
450.247,1647.1
