E_eV,Sig_b
0.05,4.04736
0.0515625,4.01177
0.053125,3.97776
0.0546875,3.94522
0.05625,3.91405
0.0578125,3.88415
0.059375,3.85544
0.0609375,3.82786
0.0625,3.80132
0.0640625,3.77576
0.065625,3.75112
0.0671875,3.72735
0.06875,3.7044
0.071875,3.66077
0.075,3.61988
0.078125,3.58147
0.08125,3.54528
0.084375,3.51113
0.0875,3.47883
0.090625,3.44821
0.09375,3.41914
0.096875,3.3915
0.1,3.36516
0.103125,3.34003
0.10625,3.31602
0.109375,3.29305
0.1125,3.27104
0.115625,3.24993
0.11875,3.22967
0.121875,3.21019
0.125,3.19145
0.128125,3.17341
0.13125,3.15602
0.134375,3.13924
0.1375,3.12305
0.14375,3.09226
0.15,3.06339
0.15625,3.03627
0.1625,3.01072
0.16875,2.98661
0.175,2.96381
0.18125,2.94219
0.1875,2.92168
0.19375,2.90218
0.2,2.88361
0.209375,2.85732
0.21875,2.83273
0.228125,2.80966
0.2375,2.78797
0.246875,2.76754
0.25625,2.74824
0.265625,2.72997
0.275,2.71264
0.284375,2.69618
0.29375,2.68052
0.303125,2.66559
0.3125,2.65134
0.321875,2.63771
0.33125,2.62467
0.340625,2.61217
0.35,2.60018
0.359375,2.58866
0.36875,2.57759
0.378125,2.56693
0.3875,2.55666
0.396875,2.54677
0.40625,2.53723
0.425,2.51909
0.44375,2.50209
0.4625,2.48613
0.5,2.45701
0.53125,2.43513
0.5625,2.41505
0.59375,2.39658
0.625,2.37951
0.6875,2.34892
0.75,2.32224
0.8125,2.29868
0.875,2.27774
0.9375,2.25891
1,2.24181
1.0625,2.22623
1.125,2.21196
1.1875,2.19881
1.25,2.18665
1.375,2.16483
1.5,2.14575
1.625,2.12887
1.75,2.11381
1.875,2.10024
2,2.08787
2.1875,2.07128
2.375,2.05662
2.5625,2.04351
2.75,2.0317
2.9375,2.02096
3.125,2.0111
3.3125,2.00202
3.5,1.99361
3.875,1.97846
4.25,1.96511
4.625,1.95319
5,1.94241
5.3125,1.93416
5.625,1.92645
6.25,1.91241
6.875,1.89983
7.5,1.88839
8.125,1.87785
8.75,1.86804
9.375,1.85882
10,1.85009
10.625,1.84177
11.25,1.83379
12.5,1.81866
13.4375,1.80789
14.375,1.79747
15,1.7907
16.25,1.77748
17.5,1.76459
18.75,1.75194
20,1.73946
21.875,1.72092
23.75,1.7025
25.625,1.68411
27.5,1.66571
28.4375,1.65649
29.375,1.64727
30.3125,1.63805
31.25,1.62883
32.1875,1.61964
33.125,1.61049
34.0625,1.60139
35,1.59238
35.9375,1.58348
36.875,1.57473
37.8125,1.56618
38.75,1.5579
39.6875,1.54995
40.625,1.54242
41.5625,1.53541
42.5,1.52906
43.4375,1.52352
44.375,1.51898
45.3125,1.51568
46.25,1.5139
47.1875,1.51401
48.125,1.5164
48.5938,1.51861
49.0625,1.52166
49.5312,1.5256
50,1.53058
50.7308,1.54058
51.4616,1.55379
52.1925,1.57087
52.9233,1.59257
53.2887,1.60538
53.6541,1.61984
54.0195,1.63569
54.3849,1.65328
54.7503,1.67316
55.1157,1.69529
55.4812,1.7199
55.8466,1.74726
56.3194,1.78725
56.7923,1.83311
57.2652,1.88572
57.7381,1.94615
58.211,2.01561
58.6838,2.09562
59.1567,2.18793
59.6296,2.2947
59.909,2.36562
60.1885,2.44313
60.4679,2.52784
60.7473,2.62012
61.0267,2.72168
61.1665,2.77624
61.3062,2.83345
61.4459,2.89344
61.5856,2.95634
61.7253,3.02232
61.865,3.09163
61.9564,3.13887
62.0477,3.18768
62.1391,3.23812
62.2304,3.29024
62.3218,3.34412
62.4132,3.39982
62.5045,3.45743
62.5959,3.51702
62.655,3.55669
62.7141,3.59724
62.7732,3.63871
62.8323,3.68111
62.8914,3.72448
62.9505,3.76884
63.0096,3.81422
63.0687,3.86064
63.152,3.92789
63.1937,3.96234
63.2353,3.99735
63.277,4.03294
63.3186,4.06913
63.3603,4.10592
63.3811,4.12454
63.4019,4.14331
63.4342,4.17269
63.4664,4.20246
63.4866,4.22126
63.5067,4.24022
63.5269,4.25933
63.547,4.27859
63.5873,4.31759
63.6276,4.35724
63.6545,4.38403
63.6814,4.41113
63.7351,4.46622
63.7888,4.52254
63.8426,4.58011
63.8963,4.63899
63.95,4.69919
64.0038,4.76078
64.0575,4.82377
64.1166,4.89475
64.1757,4.96753
64.2348,5.04219
64.2939,5.11878
64.353,5.19736
64.4122,5.278
64.4713,5.36076
64.5304,5.44572
64.5895,5.53295
64.6486,5.62252
64.7077,5.71451
64.7668,5.809
64.8259,5.90608
64.8851,6.00584
64.9442,6.10838
65.0033,6.21378
65.0624,6.32214
65.1215,6.43359
65.1806,6.54821
65.2397,6.66614
65.2988,6.78749
65.3579,6.91238
65.417,7.04096
65.4762,7.17335
65.5191,7.27213
65.5621,7.37307
65.6051,7.47623
65.6481,7.58166
65.6911,7.68944
65.7341,7.79963
65.8201,8.02744
65.906,8.2657
65.992,8.51498
66.078,8.77594
66.164,9.04928
66.2231,9.24484
66.2822,9.44685
66.3413,9.65563
66.4004,9.87146
66.4595,10.0947
66.5186,10.3255
66.5777,10.5644
66.6369,10.8117
66.696,11.0678
66.7551,11.333
66.8142,11.6077
66.8733,11.8926
66.9324,12.1879
66.9915,12.4942
67.0506,12.812
67.1097,13.142
67.1688,13.4846
67.228,13.8405
67.2871,14.2105
67.3462,14.5951
67.4053,14.9952
67.4644,15.4116
67.5235,15.8451
67.5826,16.2967
67.6417,16.7673
67.7008,17.2579
67.76,17.7698
67.8191,18.304
67.8782,18.862
67.9373,19.4449
67.9964,20.0544
68.0555,20.6919
68.1146,21.3593
68.1737,22.0582
68.2328,22.7908
68.2919,23.559
68.3511,24.3652
68.4102,25.2119
68.4693,26.1017
68.5284,27.0375
68.5875,28.0224
68.6466,29.0598
68.7057,30.1534
68.7648,31.3071
68.8239,32.5252
68.883,33.8124
68.9421,35.174
69.0013,36.6159
69.0604,38.1446
69.1195,39.7671
69.1786,41.4912
69.2377,43.3255
69.2968,45.2792
69.3559,47.3626
69.415,49.5872
69.4741,51.9656
69.5333,54.5121
69.5924,57.2425
69.6515,60.1747
69.7106,63.3288
69.7697,66.7272
69.8288,70.3957
69.8879,74.363
69.947,78.6621
70.0061,83.3313
70.0653,88.412
70.1244,93.9546
70.1835,100.016
70.2426,106.662
70.2721,110.229
70.3017,113.97
70.3313,117.901
70.3608,122.03
70.3904,126.375
70.4199,130.948
70.4495,135.768
70.479,140.849
70.5086,146.214
70.5381,151.881
70.5677,157.877
70.5972,164.224
70.6268,170.952
70.6564,178.09
70.6859,185.675
70.7155,193.74
70.745,202.332
70.7746,211.493
70.8041,221.28
70.8337,231.743
70.8632,242.956
70.8928,254.984
70.925,269.141
70.9573,284.486
70.9895,301.164
71.0218,319.332
71.054,339.183
71.0862,360.917
71.1185,384.791
71.1507,411.096
71.1803,437.643
71.2098,466.825
71.2394,499.025
71.2689,534.653
71.2837,553.917
71.2985,574.24
71.3133,595.7
71.3281,618.366
71.3428,642.365
71.3576,667.782
71.3724,694.732
71.3872,723.316
71.4019,753.71
71.4167,786.04
71.4315,820.468
71.4463,857.146
71.4611,896.315
71.4758,938.162
71.4906,982.916
71.5054,1030.79
71.5202,1082.13
71.5349,1137.18
71.5497,1196.26
71.5645,1259.67
71.5793,1327.86
71.5941,1401.16
71.6088,1479.99
71.6236,1564.71
71.6411,1673.19
71.6585,1791.29
71.676,1919.92
71.6935,2059.7
71.7109,2211.56
71.7284,2376.05
71.7459,2553.89
71.7633,2745.68
71.7781,2919.24
71.7929,3103.3
71.8077,3297.92
71.8224,3502.94
71.8372,3718.47
71.852,3944.07
71.8668,4179.27
71.8815,4423.27
71.9111,4934.94
71.9406,5469.79
71.9998,6558.56
72.0189,6899.35
72.038,7226.37
72.0571,7534.45
72.0762,7818.44
72.0953,8073.35
72.1144,8294.53
72.1335,8477.82
72.1526,8619.61
72.1645,8685.52
72.1763,8733.89
72.1882,8764.41
72.2,8776.85
72.2193,8758.35
72.2385,8692.38
72.2578,8580.36
72.277,8424.75
72.2962,8228.58
72.3155,7995.84
72.3347,7731.01
72.354,7439.14
72.3719,7147.21
72.3898,6840.57
72.4257,6199.28
72.4615,5546.29
72.4974,4908.7
72.5159,4591.91
72.5344,4286.98
72.553,3995.61
72.5715,3719.18
72.5901,3458.23
72.6086,3213.34
72.6271,2984.65
72.6457,2772.11
72.6642,2575.12
72.6827,2393.22
72.7013,2225.71
72.7198,2071.88
72.7384,1930.71
72.7569,1801.38
72.7754,1683.02
72.794,1574.79
72.8075,1501.84
72.8209,1433.52
72.8344,1369.45
72.8479,1309.37
72.8614,1252.95
72.8749,1200.02
72.8883,1150.3
72.9018,1103.56
72.9153,1059.56
72.9288,1018.16
72.9423,979.164
72.9557,942.385
72.9692,907.672
72.9827,874.879
72.9962,843.872
73.0097,814.528
73.0282,776.677
73.0468,741.486
73.0653,708.714
73.0838,678.16
73.1024,649.599
73.1209,622.874
73.1394,597.829
73.158,574.338
73.1765,552.25
73.195,531.464
73.2136,511.879
73.2321,493.413
73.2507,475.961
73.2692,459.467
73.3063,429.048
73.3433,401.669
73.3804,376.938
73.4175,354.52
73.4546,334.135
73.4916,315.531
73.5287,298.512
73.5658,282.893
73.6029,268.528
73.6383,255.859
73.6737,244.108
73.709,233.187
73.7444,223.017
73.7798,213.531
73.8152,204.667
73.8506,196.371
73.886,188.597
73.9214,181.297
73.9568,174.435
73.9922,167.977
74.0275,161.89
74.0629,156.146
74.0983,150.721
74.1337,145.589
74.1691,140.733
74.2062,135.915
74.2432,131.357
74.3174,122.944
74.3915,115.363
74.4657,108.507
74.5398,102.285
74.614,96.6198
74.6881,91.4464
74.7623,86.7086
74.8095,83.8979
74.8567,81.2329
74.951,76.3018
75.0454,71.8445
75.1398,67.8017
75.2342,64.1216
75.3285,60.7608
75.4229,57.6815
75.5173,54.8524
75.5914,52.7876
75.6656,50.8496
75.7397,49.0281
75.8139,47.3141
75.888,45.6989
75.9622,44.175
76.0363,42.7356
76.1105,41.3744
76.1846,40.0856
76.2588,38.8642
76.4071,36.6048
76.5554,34.5633
76.7037,32.7121
76.852,31.0275
77.0003,29.4897
77.1486,28.0819
77.2969,26.7893
77.4451,25.5996
77.5935,24.5017
77.7417,23.4863
77.8901,22.5452
78.0181,21.787
78.1462,21.0753
78.2743,20.406
78.4024,19.775
78.5304,19.1787
78.6585,18.6149
78.7866,18.0814
78.9147,17.5763
79.0427,17.0975
79.1708,16.6431
79.2989,16.2114
79.427,15.801
79.6831,15.0382
79.9393,14.3447
80.0876,13.9716
80.2359,13.6174
80.3842,13.2808
80.5325,12.9607
80.8291,12.3656
81.1256,11.8243
81.4222,11.3302
81.7188,10.8778
82.0154,10.4624
82.312,10.0799
82.6356,9.69598
82.9592,9.34307
83.2827,9.01777
83.6063,8.71715
83.9298,8.43866
84.2534,8.18025
84.577,7.94077
84.9005,7.71671
85.1971,7.52397
85.4937,7.34254
85.7903,7.17154
86.0869,7.01022
86.3835,6.85777
86.6801,6.71347
86.9767,6.57679
87.2733,6.44717
87.5699,6.32403
87.8665,6.20699
88.1631,6.09562
88.4597,5.98951
88.7563,5.88832
89.0529,5.79176
89.6461,5.61128
90.2393,5.44601
90.8325,5.29416
91.4257,5.15423
92.0189,5.02494
92.6121,4.90512
93.2052,4.79384
93.7984,4.69023
94.3916,4.59355
95.0927,4.48735
95.7937,4.38897
96.4948,4.29776
97.1958,4.21312
97.8969,4.13383
98.5979,4.05954
99.299,3.98985
100,3.92446
100.537,3.87713
101.074,3.83188
101.611,3.78852
102.149,3.74717
103.223,3.66944
104.297,3.59796
105.371,3.53181
106.445,3.4706
107.52,3.41371
108.594,3.36064
109.668,3.31113
110.742,3.26472
111.816,3.22116
112.891,3.18023
113.965,3.1416
115.039,3.10514
116.113,3.07065
117.188,3.03798
118.164,3.00994
119.141,2.98282
120.117,2.95689
121.094,2.93227
122.07,2.90839
123.047,2.88567
125,2.84261
126.074,2.82043
127.148,2.79904
128.223,2.77837
129.297,2.75861
131.445,2.72104
132.52,2.70325
133.594,2.68609
134.668,2.66938
135.742,2.65323
137.891,2.6224
140.039,2.59331
142.188,2.56571
144.141,2.54187
146.094,2.51906
148.047,2.49714
150,2.47605
151.562,2.45975
153.125,2.44389
154.688,2.42845
156.25,2.41339
157.812,2.39868
159.375,2.38431
162.5,2.35642
165.625,2.32951
168.75,2.30345
171.875,2.27806
175,2.2532
177.344,2.23484
179.688,2.21662
182.031,2.19851
184.375,2.18045
186.719,2.16239
189.062,2.14424
191.406,2.12599
193.75,2.10752
195.312,2.09504
196.875,2.08239
198.438,2.06956
200,2.05649
201.492,2.04374
202.985,2.03075
204.477,2.01739
205.97,2.00365
207.462,1.98945
208.208,1.98215
208.954,1.97471
209.701,1.96711
210.447,1.95934
211.193,1.95138
211.939,1.94323
212.685,1.93484
213.431,1.92624
214.178,1.91735
214.924,1.90817
215.67,1.89866
216.416,1.88879
216.789,1.88372
217.162,1.87854
217.536,1.87325
217.909,1.86785
218.406,1.86046
218.904,1.85284
219.401,1.84498
219.899,1.83686
220.396,1.82848
220.645,1.82418
220.893,1.8198
221.142,1.81535
221.391,1.81082
221.64,1.80621
221.888,1.80152
222.23,1.79493
222.572,1.78819
222.914,1.78131
223.256,1.77428
223.427,1.77071
223.598,1.76711
223.769,1.76348
223.94,1.75983
224.111,1.75615
224.282,1.75246
224.453,1.74876
224.624,1.74505
224.858,1.73999
225.091,1.73498
225.324,1.73003
225.557,1.72518
225.79,1.72051
225.907,1.71825
226.024,1.71607
226.14,1.71397
226.257,1.71197
226.373,1.71009
226.49,1.70833
226.661,1.70605
226.832,1.70417
227.003,1.7028
227.174,1.70206
227.345,1.70211
227.43,1.70247
227.516,1.70311
227.601,1.70405
227.687,1.70532
227.772,1.70696
227.858,1.70902
227.99,1.71314
228.122,1.71859
228.254,1.72563
228.32,1.72985
228.386,1.73458
228.453,1.73989
228.519,1.74584
228.585,1.7525
228.651,1.75991
228.717,1.7682
228.783,1.77742
228.849,1.78772
228.915,1.79917
229,1.81597
229.086,1.83531
229.171,1.8576
229.257,1.8833
229.342,1.913
229.428,1.94741
229.471,1.96666
229.513,1.98738
229.556,2.00979
229.599,2.03396
229.64,2.05894
229.681,2.08584
229.721,2.11489
229.762,2.14629
229.803,2.18029
229.844,2.21715
229.885,2.25716
229.925,2.30067
229.966,2.34818
230.007,2.3999
230.048,2.45645
230.089,2.51843
230.13,2.58652
230.17,2.66152
230.211,2.7444
230.252,2.83631
230.295,2.94393
230.337,3.06471
230.38,3.20172
230.402,3.27718
230.423,3.35752
230.444,3.44404
230.466,3.53704
230.487,3.63724
230.508,3.745
230.53,3.8623
230.551,3.98923
230.572,4.12831
230.594,4.27981
230.615,4.44701
230.637,4.63139
230.658,4.83548
230.679,5.06111
230.701,5.31384
230.722,5.59664
230.744,5.91418
230.765,6.27005
230.786,6.67378
230.797,6.89519
230.808,7.13093
230.818,7.38204
230.829,7.64966
230.84,7.93498
230.85,8.23636
230.861,8.56083
230.872,8.90708
230.882,9.27665
230.893,9.67118
230.904,10.0924
230.915,10.5421
230.925,11.0222
230.936,11.5298
230.949,12.2096
230.962,12.9404
230.975,13.7315
230.988,14.5876
231.001,15.5209
231.015,16.5223
231.028,17.6041
231.041,18.7717
231.054,20.0411
231.067,21.3989
231.08,22.8608
231.093,24.4329
231.1,25.2689
231.107,26.1353
231.12,27.9489
231.133,29.8927
231.146,31.9737
231.156,33.7799
231.167,35.6859
231.178,37.6953
231.189,39.8117
231.199,42.0388
231.21,44.3799
231.221,46.8384
231.231,49.393
231.241,51.8627
231.251,54.4116
231.261,57.0664
231.27,59.829
231.281,63.0034
231.292,66.3131
231.302,69.7596
231.313,73.3103
231.324,77.0332
231.334,80.8961
231.345,84.8991
231.356,89.0028
231.369,94.468
231.383,100.156
231.396,106.062
231.41,112.181
231.431,122.225
231.453,132.746
231.474,143.699
231.495,154.977
231.517,166.623
231.538,178.509
231.581,202.61
231.624,226.581
231.667,249.623
231.688,260.491
231.709,270.771
231.731,280.351
231.752,289.085
231.773,296.956
231.795,303.828
231.816,309.596
231.837,314.224
231.861,317.944
231.884,320.156
231.9,320.776
231.908,320.83
231.933,319.82
231.959,317.026
231.976,314.109
231.993,310.426
232.01,306.106
232.027,301.138
232.059,289.88
232.091,276.603
232.125,260.927
232.159,243.905
232.196,224.185
232.232,203.886
232.266,185.24
232.3,166.916
232.333,149.226
232.367,132.428
232.384,124.404
232.401,116.719
232.418,109.296
232.435,102.236
232.452,95.4625
232.468,89.0614
232.485,82.959
232.502,77.2272
232.514,73.2407
232.527,69.4298
232.539,65.7922
232.551,62.3523
232.563,59.0506
232.576,55.9369
232.588,52.9563
232.6,50.1527
232.612,47.4755
232.625,44.9635
232.637,42.5703
232.649,40.3299
232.661,38.2001
232.674,36.2104
232.686,34.3227
232.698,32.5625
232.715,30.2988
232.732,28.2256
232.749,26.3295
232.766,24.6073
232.782,23.026
232.799,21.5926
232.816,20.2786
232.833,19.089
232.85,17.9996
232.867,17.0082
232.884,16.106
232.9,15.2894
232.917,14.5411
232.934,13.8632
232.951,13.241
232.968,12.6763
232.985,12.1568
233.002,11.6841
233.018,11.248
233.035,10.8497
233.052,10.4811
233.069,10.1431
233.086,9.82895
233.103,9.53975
233.12,9.26976
233.136,9.0201
233.153,8.78597
233.17,8.56849
233.187,8.36361
233.204,8.17245
233.221,7.99159
233.238,7.82214
233.254,7.66115
233.271,7.50885
233.305,7.22821
233.339,6.97432
233.372,6.74324
233.406,6.53176
233.44,6.33733
233.474,6.15781
233.507,5.99146
233.541,5.83637
233.575,5.69221
233.608,5.55745
233.642,5.4312
233.676,5.31265
233.709,5.20114
233.743,5.09604
233.777,4.99684
233.811,4.90304
233.844,4.81424
233.878,4.73005
233.912,4.65013
233.979,4.50188
234.047,4.36737
234.114,4.24482
234.181,4.13274
234.249,4.02991
234.316,3.93524
234.365,3.8709
234.414,3.81023
234.463,3.7527
234.512,3.6983
234.561,3.64659
234.61,3.59757
234.659,3.55095
234.708,3.50657
234.806,3.42382
234.905,3.34843
235.003,3.27935
235.101,3.21596
235.168,3.17524
235.235,3.13674
235.303,3.10025
235.37,3.06563
235.438,3.03267
235.505,3.00137
235.573,2.97157
235.64,2.94315
235.775,2.89008
235.91,2.84159
236.045,2.79706
236.179,2.75609
236.339,2.71165
236.498,2.67105
236.657,2.63378
236.817,2.59949
236.976,2.56781
237.136,2.53846
237.295,2.51119
237.454,2.48576
237.589,2.46553
237.724,2.4464
237.859,2.42827
237.993,2.41108
238.128,2.39473
238.263,2.37919
238.398,2.36439
238.533,2.35026
238.668,2.33675
238.802,2.32385
239.072,2.29963
239.342,2.27734
239.611,2.25673
239.771,2.24526
239.93,2.23427
240.249,2.2136
240.568,2.19451
240.886,2.17678
241.205,2.16029
241.524,2.14488
241.842,2.1304
242.161,2.11675
242.431,2.1058
242.701,2.09534
242.97,2.08534
243.24,2.07577
243.51,2.06657
243.779,2.05773
244.049,2.04922
244.319,2.04101
244.858,2.02542
245.397,2.01079
245.937,1.997
246.476,1.98395
246.942,1.9732
247.407,1.96288
247.873,1.95298
248.339,1.94338
248.805,1.93409
249.271,1.92508
249.736,1.91632
250.202,1.90779
251.134,1.89134
252.066,1.87558
252.997,1.86038
253.929,1.84566
254.615,1.83507
255.302,1.82465
256.674,1.80428
258.047,1.78439
259.42,1.76478
260.793,1.74538
262.166,1.72608
263.539,1.70682
264.911,1.6875
267.069,1.65687
269.226,1.62575
271.384,1.59389
273.541,1.56107
275.698,1.52718
277.856,1.49192
280.013,1.45514
282.17,1.41666
284.034,1.38179
285.897,1.34528
286.828,1.3264
287.76,1.30696
288.692,1.2871
289.623,1.26666
291.486,1.22414
293.349,1.17912
294.281,1.1556
295.213,1.13152
296.144,1.10658
297.076,1.08085
298.155,1.05004
299.233,1.01809
300.312,0.98492
301.391,0.95049
302.469,0.914743
303.548,0.877629
304.627,0.839108
305.705,0.79916
306.637,0.763499
307.568,0.726781
308.5,0.689047
308.966,0.669821
309.432,0.650371
309.898,0.630715
310.363,0.610874
310.829,0.590871
311.295,0.570742
311.761,0.550519
312.226,0.530249
312.692,0.509982
313.158,0.489789
313.697,0.466597
314.237,0.443759
314.776,0.421452
315.315,0.399908
315.855,0.379397
316.394,0.360267
316.933,0.342939
317.203,0.335105
317.473,0.327922
317.767,0.320914
318.061,0.314905
318.355,0.310057
318.649,0.306535
318.796,0.305324
318.944,0.304512
319.091,0.304125
319.238,0.304192
319.385,0.304741
319.532,0.305805
319.679,0.307417
319.826,0.309613
320.053,0.31424
320.166,0.317162
320.28,0.320518
320.393,0.324331
320.506,0.328628
320.563,0.330964
320.62,0.333431
320.677,0.336032
320.733,0.33877
320.785,0.34141
320.837,0.344171
320.89,0.347057
320.942,0.350071
320.994,0.353215
321.046,0.356494
321.098,0.359909
321.15,0.363458
321.196,0.366716
321.242,0.37009
321.334,0.377181
321.426,0.384768
321.518,0.392855
321.61,0.401482
321.702,0.410653
321.794,0.420401
321.885,0.430754
322.02,0.4471
322.155,0.464882
322.29,0.48421
322.425,0.50519
322.56,0.527952
322.695,0.552584
322.829,0.579235
322.964,0.608046
323.099,0.639195
323.166,0.655677
323.234,0.672801
323.301,0.690616
323.369,0.709094
323.436,0.728285
323.504,0.748215
323.571,0.768942
323.638,0.790433
323.706,0.812747
323.773,0.835915
323.841,0.860005
323.908,0.884978
323.976,0.910905
324.043,0.93782
324.11,0.965805
324.178,0.994816
324.245,1.02493
324.313,1.0562
324.38,1.08867
324.447,1.12237
324.515,1.15737
324.582,1.19371
324.65,1.2315
324.717,1.2707
324.784,1.3114
324.852,1.35368
324.919,1.3976
324.987,1.44322
325.054,1.49063
325.122,1.53988
325.189,1.59115
325.256,1.64436
325.324,1.69966
325.391,1.75716
325.459,1.81704
325.526,1.87923
325.594,1.9439
325.661,2.01119
325.728,2.08131
325.796,2.15418
325.863,2.23002
325.931,2.30899
325.998,2.39123
326.065,2.47689
326.133,2.56613
