E_eV,Sig_b
12.0441,14.228
12.097,14.3151
12.15,14.4634
12.1765,14.562
12.2029,14.6782
12.2294,14.8132
12.2559,14.9684
12.2824,15.1459
12.3088,15.3481
12.3353,15.5777
12.3618,15.8382
12.3925,16.1835
12.4231,16.5826
12.4538,17.0445
12.4844,17.5801
12.4998,17.8797
12.5151,18.2033
12.5304,18.553
12.5458,18.9316
12.5611,19.3419
12.5764,19.7874
12.5917,20.2717
12.6071,20.7989
12.6294,21.6542
12.6405,22.1259
12.6517,22.63
12.667,23.3831
12.6823,24.2133
12.6976,25.131
12.713,26.1489
12.7283,27.2814
12.7436,28.5461
12.759,29.9637
12.7743,31.5593
12.782,32.4336
12.7896,33.3631
12.7973,34.3549
12.805,35.4117
12.8126,36.5421
12.8203,37.7497
12.828,39.0449
12.8356,40.432
12.8433,41.9237
12.8509,43.5256
12.8586,45.2529
12.8663,47.1127
12.874,49.1232
12.8816,51.2935
12.8893,53.6419
12.8969,56.1856
12.9053,59.2104
12.9137,62.5129
12.922,66.1246
12.9304,70.0753
12.9387,74.3959
12.9471,79.1179
12.9555,84.2726
12.9638,89.8896
12.9715,95.4728
12.9791,101.477
12.9868,107.931
12.9945,114.824
13.0022,122.174
13.0098,129.951
13.0175,138.154
13.0251,146.729
13.0411,165.614
13.0571,185.298
13.073,204.907
13.081,214.329
13.089,223.296
13.0965,231.17
13.104,238.376
13.1115,244.791
13.119,250.303
13.1265,254.811
13.134,258.236
13.1415,260.517
13.149,261.615
13.1566,261.506
13.1643,260.173
13.1719,257.652
13.1795,254.009
13.1871,249.318
13.1947,243.691
13.2024,237.227
13.21,230.067
13.2205,219.284
13.231,207.745
13.2481,188.184
13.2651,168.66
13.2737,159.197
13.2822,150.046
13.2907,141.268
13.2992,132.905
13.3077,125.073
13.3161,117.695
13.3245,110.764
13.3329,104.274
13.3414,98.208
13.3498,92.564
13.3582,87.3166
13.3666,82.4457
13.3764,77.2379
13.3862,72.4801
13.3959,68.1298
13.4057,64.164
13.4155,60.5441
13.4252,57.2486
13.435,54.2434
13.4448,51.509
13.4522,49.582
13.4597,47.7875
13.4672,46.1162
13.4746,44.5591
13.4821,43.1078
13.4896,41.7545
13.497,40.492
13.5045,39.3151
13.5148,37.8204
13.525,36.458
13.5353,35.2145
13.5456,34.0782
13.5558,33.0385
13.5661,32.0862
13.5764,31.2131
13.5867,30.4119
13.5969,29.6761
13.6072,29.0001
13.6175,28.3788
13.6277,27.8078
13.638,27.283
13.6483,26.801
13.6688,25.9532
13.6875,25.3025
13.7062,24.7534
13.7248,24.2956
13.7435,23.9211
13.7622,23.6235
13.7809,23.3982
13.7995,23.2417
13.8182,23.1517
13.8387,23.1283
13.8593,23.1844
13.8798,23.3216
13.9003,23.5435
13.9209,23.8553
13.9414,24.2647
13.962,24.7818
13.9825,25.4192
14.003,26.1946
14.0133,26.6405
14.0236,27.1293
14.0338,27.6647
14.0441,28.2509
14.0544,28.8927
14.0647,29.5952
14.0749,30.3647
14.0852,31.208
14.0955,32.1331
14.1057,33.1491
14.116,34.2662
14.1263,35.4964
14.1365,36.8531
14.1468,38.3519
14.1571,40.0105
14.1674,41.8488
14.1776,43.8897
14.1879,46.1587
14.1982,48.6843
14.2084,51.4979
14.2187,54.6339
14.229,58.1252
14.2392,62.0167
14.2495,66.344
14.2598,71.1446
14.2701,76.4531
14.2803,82.2981
14.2906,88.6998
14.3009,95.6658
14.3111,103.188
14.3204,110.441
14.3297,118.091
14.339,126.083
14.3483,134.348
14.3588,143.915
14.3692,153.561
14.3798,163.104
14.3902,172.343
14.4007,181.06
14.4113,189.037
14.4217,196.057
14.4322,201.921
14.4409,205.776
14.4496,208.64
14.4583,210.454
14.467,211.18
14.4772,210.625
14.4874,208.568
14.4977,205.072
14.5079,200.243
14.5181,194.225
14.5283,187.185
14.5385,179.312
14.5488,170.813
14.5645,156.92
14.5846,138.752
14.5947,129.839
14.6047,121.206
14.6148,112.944
14.6249,105.123
14.6349,97.7895
14.645,90.9706
14.6546,84.9399
14.6642,79.3842
14.6738,74.2899
14.6835,69.6366
14.6931,65.3989
14.7027,61.5483
14.7123,58.0548
14.7219,54.8883
14.7289,52.7727
14.7359,50.8035
14.7429,48.9704
14.7499,47.2655
14.7569,45.6746
14.7639,44.1935
14.7709,42.8098
14.7779,41.5198
14.7875,39.8814
14.7972,38.3867
14.8068,37.0209
14.8164,35.7708
14.826,34.6246
14.8356,33.5721
14.8453,32.604
14.8549,31.7123
14.8645,30.8898
14.8741,30.1301
14.8837,29.4275
14.8933,28.7771
14.9126,27.6151
14.9318,26.6141
14.9458,25.9722
14.9598,25.3948
14.9738,24.8747
14.9878,24.4062
15.0018,23.9838
15.0158,23.6039
15.0438,22.9554
15.0717,22.435
15.0997,22.0237
15.1277,21.7063
15.1557,21.4715
15.1837,21.3104
15.2117,21.2161
15.2501,21.186
15.2886,21.2626
15.3271,21.4401
15.3656,21.7156
15.4041,22.0893
15.4425,22.5639
15.481,23.1444
15.5195,23.8386
15.558,24.6575
15.5964,25.615
15.6349,26.729
15.6542,27.3515
15.6734,28.022
15.6927,28.7442
15.7119,29.5224
15.7311,30.3612
15.7504,31.2658
15.7696,32.2422
15.7889,33.2969
15.8081,34.4376
15.8273,35.672
15.8501,37.2668
15.8728,39.026
15.8955,40.9716
15.9183,43.1286
15.941,45.5297
15.9638,48.2105
15.9865,51.2147
15.9979,52.8541
16.0092,54.5933
16.0285,57.7939
16.0477,61.3559
16.0669,65.3352
16.0766,67.5018
16.0862,69.799
16.0958,72.2373
16.1054,74.8286
16.115,77.5859
16.1247,80.5234
16.1343,83.6573
16.1439,87.0053
16.1535,90.5872
16.1631,94.421
16.1736,98.9311
16.1841,103.807
16.1946,109.099
16.2051,114.842
16.2156,121.101
16.2261,127.923
16.2366,135.387
16.2471,143.554
16.2567,151.739
16.2663,160.665
16.276,170.412
16.2856,181.067
16.2952,192.727
16.3048,205.497
16.3144,219.489
16.324,234.824
16.3335,251.267
16.3382,260.057
16.3429,269.249
16.3476,278.858
16.3523,288.902
16.357,299.398
16.3617,310.339
16.3664,321.789
16.3711,333.743
16.3758,346.216
16.3805,359.197
16.3853,372.758
16.39,386.886
16.3947,401.597
16.3994,416.87
16.4052,436.587
16.411,457.213
16.4168,478.794
16.4226,501.341
16.4284,524.857
16.4342,549.34
16.44,574.779
16.4458,601.151
16.4501,621.1
16.4543,641.471
16.4586,662.341
16.4628,683.59
16.4671,705.29
16.4713,727.307
16.4798,772.298
16.4864,807.825
16.493,843.76
16.4996,879.889
16.5061,915.921
16.5127,951.705
16.5193,986.904
16.5324,1054.28
16.5403,1091.95
16.5482,1126.82
16.5561,1158.39
16.564,1186.12
16.5719,1209.56
16.5797,1228.21
16.5876,1241.75
16.5955,1249.89
16.6013,1252.32
16.607,1251.75
16.6146,1246.41
16.6222,1235.9
16.6297,1220.41
16.6373,1200.17
16.6449,1175.49
16.6525,1146.78
16.6601,1114.48
16.6676,1079.11
16.6797,1017.32
16.6895,964.195
16.6993,909.267
16.709,853.573
16.7188,798.053
16.7286,743.529
16.7383,690.686
16.7481,640.068
16.7578,592.128
16.7684,543.439
16.779,498.353
16.7895,456.931
16.7948,437.564
16.8001,419.124
16.8054,401.522
16.8107,384.8
16.816,368.872
16.8212,353.769
16.8265,339.403
16.8318,325.8
16.8371,312.875
16.8424,300.645
16.8477,289.033
16.8529,278.049
16.8582,267.623
16.8635,257.762
16.8688,248.399
16.8741,239.543
16.8847,223.169
16.8952,208.436
16.9058,195.159
16.9164,183.171
16.9269,172.327
16.9337,165.958
16.9404,159.969
16.9471,154.334
16.9538,149.033
16.9606,144.028
16.9673,139.312
16.9807,130.642
16.9913,124.47
17.0019,118.809
17.0125,113.602
17.023,108.806
17.0336,104.38
17.0442,100.29
17.0548,96.5064
17.0653,93.0017
17.0759,89.7523
17.0865,86.737
17.097,83.9371
17.1076,81.3359
17.1182,78.9187
17.1287,76.6721
17.1393,74.5844
17.1499,72.6452
17.1605,70.8449
17.171,69.1754
17.1922,66.1998
17.2133,63.6693
17.2344,61.5465
17.2556,59.8047
17.2767,58.4264
17.2979,57.4036
17.319,56.7377
17.3344,56.4835
17.3498,56.4323
17.367,56.6319
17.3843,57.1267
17.4017,57.9479
17.4189,59.1361
17.4276,59.8847
17.4362,60.7464
17.4449,61.7304
17.4535,62.8469
17.4622,64.1075
17.4708,65.525
17.4795,67.114
17.4881,68.8882
17.4987,71.3393
17.5093,74.1331
17.5198,77.31
17.5304,80.9142
17.541,84.9935
17.5515,89.5986
17.5621,94.7819
17.5727,100.595
17.5833,107.088
17.5938,114.302
17.6044,122.273
17.615,131.017
17.6255,140.535
17.6361,150.8
17.6467,161.755
17.6573,173.311
17.6665,183.826
17.6758,194.593
17.685,205.477
17.6943,216.321
17.7035,226.953
17.7128,237.184
17.7221,246.817
17.7313,255.645
17.7383,261.646
17.7452,267.01
17.7522,271.664
17.7592,275.546
17.7661,278.599
17.7731,280.78
17.78,282.056
17.787,282.409
17.7947,281.724
17.8023,279.924
17.81,277.039
17.8176,273.123
17.8253,268.232
17.8329,262.458
17.8406,255.876
17.8483,248.606
17.8605,235.782
17.8761,217.92
17.8918,199.262
17.9074,180.616
17.9231,162.649
17.9306,154.444
17.938,146.546
17.9455,138.984
17.953,131.788
17.9605,124.952
17.9679,118.501
17.9754,112.417
17.9829,106.712
17.9883,102.786
17.9938,99.0478
17.9992,95.492
18.0046,92.1189
18.0121,87.7492
18.0196,83.6845
18.0271,79.9071
18.0345,76.4033
18.042,73.146
18.0495,70.1263
18.057,67.3194
18.0644,64.7167
18.0719,62.2962
18.0794,60.0471
18.0869,57.9563
18.0944,56.0141
18.1018,54.2038
18.1093,52.52
18.1168,50.9488
18.1242,49.4855
18.1318,48.1059
18.1394,46.8188
18.1469,45.6174
18.1544,44.4968
18.1695,42.4681
18.1846,40.6945
18.1997,39.1383
18.2148,37.77
18.2299,36.5601
18.245,35.4824
18.2659,34.1629
18.2868,32.9923
18.3077,31.9207
18.3286,30.9104
18.3703,28.9931
18.3912,28.0794
18.4121,27.2079
18.4348,26.3282
18.4574,25.5344
18.4801,24.8409
18.5027,24.2562
18.5254,23.784
18.548,23.4261
18.5707,23.1843
18.5933,23.0638
18.6115,23.0612
18.6296,23.1506
18.6477,23.3431
18.6659,23.652
18.6749,23.855
18.684,24.0931
18.6931,24.3682
18.7022,24.6824
18.7112,25.0373
18.7203,25.4343
18.7294,25.8743
18.7384,26.3574
18.7505,27.0683
18.7626,27.8503
18.7747,28.6972
18.7868,29.5958
18.8234,32.4457
18.8419,33.8095
18.8512,34.4257
18.8605,34.9802
18.8729,35.6029
18.8822,35.9675
18.8914,36.2348
18.9007,36.3981
18.91,36.4533
18.9192,36.4004
18.9284,36.2418
18.9376,35.9816
18.9467,35.6267
18.959,35.0206
18.9682,34.4801
18.9774,33.8795
18.9957,32.5499
19.0318,29.7737
19.0482,28.5799
19.0646,27.4892
19.0809,26.5255
19.0973,25.7014
19.1137,25.0193
19.1301,24.4748
19.1464,24.0594
19.1628,23.7627
19.1747,23.6153
19.1851,23.53
19.1955,23.4831
19.2059,23.4725
19.2164,23.4965
19.2372,23.6429
19.258,23.9141
19.2789,24.3076
19.2997,24.8246
19.3206,25.4719
19.3414,26.2595
19.3578,26.9878
19.3741,27.8219
19.3905,28.7749
19.4069,29.8618
19.4232,31.1014
19.4396,32.5164
19.4478,33.2987
19.456,34.1348
19.4642,35.0313
19.4723,35.9909
19.4805,37.0215
19.4887,38.128
19.4969,39.3175
19.5051,40.5957
19.5133,41.9742
19.5215,43.4591
19.5297,45.0642
19.5378,46.7972
19.546,48.675
19.5542,50.707
19.5624,52.9137
19.5706,55.3065
19.5788,57.9097
19.587,60.737
19.5951,63.8169
19.6033,67.1647
19.6115,70.813
19.6197,74.7783
19.6279,79.0963
19.6361,83.7828
19.6442,88.8754
19.6524,94.3865
19.6606,100.353
19.6688,106.779
19.6762,113.052
19.6837,119.724
19.6911,126.807
19.6986,134.298
19.706,142.199
19.7135,150.473
19.7209,159.106
19.7283,168.064
19.7366,178.274
19.7448,188.757
19.753,199.426
19.7612,210.168
19.7694,220.896
19.7776,231.473
19.7858,241.765
19.794,251.619
19.8,258.477
19.8083,267.307
19.8165,275.314
19.8248,282.363
19.833,288.332
19.8412,293.114
19.8495,296.621
19.8578,298.791
19.866,299.582
19.8742,298.982
19.8825,297.003
19.8908,293.685
19.899,289.092
19.9073,283.31
19.9155,276.444
19.9238,268.616
19.932,259.96
19.938,253.224
19.9523,236.004
19.9666,217.787
19.9809,199.253
19.9953,181.004
20,175.096
20.0079,165.497
20.0158,156.229
20.0237,147.338
20.0316,138.867
20.0395,130.818
20.0474,123.224
20.0553,116.07
20.0632,109.373
20.0711,103.108
20.079,97.2709
20.0869,91.8446
20.0948,86.816
20.1027,82.1514
20.1105,77.8402
20.1184,73.8487
20.1263,70.1644
20.1342,66.7557
20.1421,63.6096
20.15,60.6978
20.1579,58.008
20.1658,55.5155
20.1737,53.2095
20.1816,51.0687
20.1895,49.0841
20.1974,47.2375
20.2053,45.5217
20.2132,43.9212
20.2211,42.4302
20.229,41.036
20.2369,39.7339
20.2448,38.5131
20.2527,37.37
20.2606,36.2957
20.2685,35.2862
20.2764,34.3363
20.2843,33.4427
20.3,31.8036
20.3158,30.34
20.3316,29.028
20.3474,27.8477
20.3632,26.7824
20.379,25.8178
20.3941,24.9797
20.4091,24.2142
20.4242,23.5126
20.4393,22.8692
20.4544,22.2776
20.4694,21.7335
20.4845,21.2323
20.4996,20.7703
20.5147,20.344
20.5297,19.9514
20.5448,19.5897
20.5599,19.257
20.5749,18.9513
20.59,18.6717
20.6051,18.4168
20.6202,18.1854
20.6376,17.9462
20.655,17.7361
20.6724,17.5536
20.6898,17.3971
20.7073,17.2647
20.7247,17.1539
20.7595,16.9856
20.7963,16.862
20.833,16.7725
20.8763,16.714
20.898,16.7201
20.9196,16.7666
20.9379,16.8497
20.9562,16.9853
20.9744,17.1863
20.9836,17.3155
20.9927,17.4663
21.0018,17.6406
21.011,17.8397
21.0201,18.0655
21.0292,18.3195
21.0384,18.6033
21.0475,18.9174
21.0566,19.2626
21.0658,19.6393
21.0758,20.0893
21.0858,20.5747
21.1059,21.6416
21.146,24.001
21.158,24.7025
21.17,25.3695
21.179,25.8348
21.188,26.2609
21.197,26.6397
21.206,26.9637
21.215,27.2264
21.224,27.4225
21.233,27.5479
21.242,27.6001
21.251,27.5784
21.26,27.4835
21.269,27.3179
21.278,27.0854
21.287,26.7915
21.296,26.4425
21.314,25.6095
21.326,24.9805
21.332,24.6513
21.3518,23.5312
21.3716,22.4199
21.3914,21.3797
21.4013,20.9003
21.4112,20.4528
21.4259,19.8543
21.4405,19.3334
21.4551,18.8897
21.4698,18.5198
21.4844,18.2187
21.4991,17.9803
21.5137,17.7988
21.5283,17.6682
21.5402,17.5959
21.5521,17.5512
21.564,17.5319
21.5759,17.5361
21.5997,17.609
21.6235,17.7607
21.6473,17.9859
21.6711,18.2825
21.6949,18.6516
21.7187,19.0966
21.7388,19.5372
21.7589,20.0414
21.7791,20.6161
21.7992,21.2696
21.8193,22.0122
21.8394,22.8564
21.8596,23.8179
21.8797,24.9156
21.8898,25.5232
21.8998,26.1735
21.9099,26.8717
21.92,27.6209
21.93,28.4274
21.9401,29.2949
21.9502,30.2316
21.9602,31.2423
21.9703,32.337
21.9804,33.5224
21.9904,34.8108
22.0005,36.211
22.0106,37.7387
22.0206,39.4054
22.0307,41.2306
22.0407,43.2294
22.0508,45.4262
22.0609,47.8425
22.071,50.504
22.081,53.436
22.0911,56.6753
22.1012,60.2488
22.1112,64.1993
22.1213,68.5559
22.1314,73.3653
22.1414,78.6557
22.1515,84.4735
22.1615,90.8397
22.1716,97.7939
22.1817,105.341
22.1917,113.505
22.2018,122.263
22.2128,132.484
22.2238,143.341
22.2333,153.185
22.2428,163.367
22.2523,173.793
22.2618,184.351
22.2713,194.911
22.2808,205.325
22.2903,215.436
22.2997,225.066
22.3083,233.162
22.3168,240.621
22.3253,247.327
22.3338,253.17
22.3423,258.051
22.3508,261.888
22.3593,264.613
22.3678,266.178
22.374,266.574
22.3817,266.184
22.3895,264.819
22.3972,262.499
22.4049,259.264
22.4127,255.159
22.4204,250.253
22.4281,244.606
22.4359,238.312
22.4447,230.441
22.4535,221.972
22.4711,203.757
22.4888,184.691
22.5064,165.726
22.5217,149.913
22.5293,142.36
22.537,135.088
22.5446,128.122
22.5523,121.482
22.5599,115.179
22.5676,109.227
22.578,101.657
22.5884,94.7174
22.5989,88.3884
22.6093,82.6404
22.6197,77.4384
22.6302,72.7438
22.6406,68.5165
22.651,64.7202
22.6587,62.1822
22.6663,59.8386
22.674,57.6755
22.6816,55.6798
22.6893,53.8392
22.6969,52.1422
22.7045,50.5782
22.7122,49.1394
22.7198,47.813
22.7275,46.5929
22.7351,45.4716
22.7428,44.4424
22.7504,43.4995
22.7581,42.6372
22.7657,41.8508
22.7734,41.1368
22.7845,40.2166
22.7956,39.4304
22.8068,38.7688
22.8179,38.2263
22.829,37.7973
22.8401,37.479
22.8513,37.2691
22.8624,37.1674
22.8777,37.2059
22.893,37.4578
22.9083,37.9358
22.9159,38.2651
22.9236,38.6578
22.9312,39.1185
22.9389,39.6505
22.9465,40.2582
22.9542,40.9456
22.9618,41.7199
22.9695,42.5863
22.9771,43.5516
22.9848,44.6213
22.991,45.582
22.9973,46.6234
23.0035,47.7503
23.0098,48.9678
23.016,50.2809
23.0223,51.695
23.0286,53.2156
23.0348,54.8455
23.0411,56.5954
23.0473,58.468
23.0536,60.4686
23.0599,62.5986
23.0661,64.8692
23.0724,67.281
23.0786,69.8374
23.0849,72.5362
23.0925,76.0408
23.1002,79.7672
23.1078,83.7124
23.1155,87.8702
23.1231,92.2307
23.1308,96.7793
23.1461,106.355
23.1628,117.32
23.1788,128.055
23.1949,138.528
23.2109,148.269
23.219,152.707
23.227,156.775
23.2338,159.865
23.2405,162.618
23.2473,165.005
23.254,166.999
23.2607,168.579
23.2675,169.725
23.2743,170.425
23.281,170.671
23.2907,170.218
23.3005,168.823
23.3102,166.517
23.32,163.354
23.3298,159.406
23.3395,154.762
23.3493,149.52
23.359,143.788
23.3755,133.283
23.392,122.223
23.4085,111.092
23.425,100.293
23.4333,95.118
23.4415,90.1333
23.4498,85.3608
23.458,80.8171
23.4662,76.5131
23.4745,72.4546
23.4828,68.6435
23.491,65.0776
23.5023,60.6007
23.5079,58.5218
23.5135,56.55
23.5191,54.6749
23.5247,52.8996
23.5304,51.2139
23.536,49.6199
23.5473,46.6795
23.5585,44.0468
23.5697,41.6908
23.581,39.5824
23.5892,38.1778
23.5975,36.8817
23.6058,35.6851
23.614,34.5792
23.6222,33.5565
23.6305,32.6097
23.6388,31.7323
23.647,30.9185
23.6552,30.1628
23.6635,29.4605
23.6717,28.8071
23.68,28.1987
23.6965,27.103
23.713,26.1486
23.7265,25.4586
23.74,24.8406
23.7535,24.2866
23.767,23.7901
23.7805,23.3454
23.794,22.9477
23.8075,22.5928
23.821,22.2772
23.8345,21.998
23.848,21.7526
23.875,21.3556
23.902,21.0738
23.929,20.9001
23.953,20.8344
23.977,20.853
24.001,20.9591
24.025,21.157
24.049,21.4506
24.073,21.8418
24.097,22.3272
24.121,22.8964
24.145,23.5303
24.1881,24.7441
24.2311,25.9186
24.3173,28.0157
24.3381,28.5821
24.359,29.2359
24.3799,30.0139
24.4008,30.9503
24.4112,31.4892
24.4217,32.0799
24.4321,32.7273
24.4426,33.4358
24.453,34.2101
24.4634,35.0551
24.4739,35.9766
24.4843,36.9805
24.5011,38.7879
24.5095,39.7882
24.5179,40.8596
24.5263,42.0076
24.5347,43.2382
24.5431,44.5581
24.5515,45.9749
24.5599,47.4968
24.5683,49.1333
24.5767,50.8947
24.5851,52.7923
24.5935,54.8389
24.6019,57.0485
24.6103,59.4366
24.6187,62.0201
24.6296,65.6838
24.6405,69.7502
24.6513,74.2679
24.6622,79.2902
24.6731,84.8741
24.6839,91.0794
24.6948,97.9678
24.7057,105.6
24.7146,112.445
24.7235,119.848
24.7324,127.853
24.7413,136.459
24.7502,145.7
24.7591,155.557
24.768,166.046
24.7768,177.122
24.7873,190.792
24.7976,205.137
24.808,220.069
24.8184,235.414
24.8288,251.019
24.8392,266.645
24.8496,282.07
24.86,297.036
24.8682,308.412
24.8765,319.19
24.8848,329.233
24.893,338.409
24.9013,346.595
24.9095,353.678
24.9178,359.562
24.926,364.167
24.935,367.664
24.944,369.522
24.9501,369.842
24.9561,369.414
24.9682,366.374
24.9804,360.564
24.9925,352.261
25.0016,344.601
25.0107,335.901
25.0198,326.344
25.0288,316.137
25.0379,305.454
25.047,294.515
25.0561,283.486
25.0652,272.572
25.0763,259.625
25.0874,247.357
25.0985,236.007
25.1095,225.785
25.1206,216.836
25.1317,209.303
25.1428,203.269
25.1483,200.84
25.1539,198.81
25.1599,197.053
25.166,195.78
25.172,194.992
25.1781,194.688
25.1836,194.833
25.1892,195.379
25.1947,196.321
25.2002,197.653
25.2113,201.461
25.2224,206.718
25.2335,213.329
25.2446,221.151
25.2557,230.033
25.2667,239.767
25.2748,247.269
25.2839,255.944
25.2929,264.762
25.3019,273.577
25.3109,282.225
25.3199,290.547
25.329,298.358
25.338,305.501
25.347,311.819
25.359,318.7
25.371,323.571
25.383,326.205
25.395,326.451
25.4026,325.343
25.4102,323.257
25.4177,320.209
25.4253,316.229
25.4329,311.361
25.4405,305.657
25.4481,299.182
25.4556,292.018
25.4644,282.911
25.4732,273.112
25.4909,251.952
25.5085,229.638
25.5261,207.184
25.5448,184.085
25.5542,173.086
25.5635,162.564
25.5729,152.547
25.5823,143.093
25.5916,134.202
25.601,125.904
25.6104,118.176
25.6197,111.018
25.6291,104.41
25.6385,98.3354
25.6478,92.7525
25.6572,87.6384
25.6666,82.9616
25.6759,78.6949
25.684,75.3096
25.6921,72.1842
25.7002,69.3004
25.7083,66.6407
25.7164,64.1888
25.7245,61.9294
25.7326,59.8486
25.7407,57.9335
25.7488,56.1724
25.7568,54.5548
25.7649,53.0711
25.773,51.7126
25.7811,50.4718
25.7892,49.3416
25.7973,48.3159
25.8054,47.3892
25.8156,46.3521
25.8258,45.4559
25.836,44.6925
25.8463,44.0543
25.8565,43.5343
25.8667,43.1257
25.8769,42.8216
25.8871,42.6152
25.903,42.4706
25.9188,42.5136
25.9346,42.7132
25.9504,43.0359
25.9821,43.9131
26.0138,44.8714
26.0398,45.5442
26.0659,45.9872
26.0789,46.0877
26.092,46.0913
26.103,46.0109
26.114,45.8475
26.1265,45.5541
26.139,45.1398
26.1515,44.5999
26.164,43.9325
26.1821,42.7433
26.2002,41.3077
26.2183,39.6566
26.2364,37.8387
26.2804,33.0711
26.3025,30.712
26.3135,29.5806
26.3245,28.4928
26.3385,27.1773
26.3526,25.9539
26.3666,24.8262
26.3807,23.7969
26.3948,22.8626
26.4088,22.02
26.4229,21.262
26.4369,20.5824
26.451,19.9727
26.465,19.426
26.4791,18.935
26.4931,18.4933
26.5072,18.0942
26.5213,17.7329
26.5353,17.4042
26.5494,17.1045
26.5634,16.8299
26.5775,16.5776
26.6056,16.1298
26.6337,15.7448
26.6618,15.4106
26.6824,15.1927
26.703,14.9946
26.7443,14.6496
26.7855,14.3622
26.8267,14.1229
26.868,13.925
26.9092,13.7638
26.9504,13.636
26.9916,13.5392
27.0216,13.4874
27.0629,13.4413
27.1041,13.4241
27.1453,13.4363
27.1865,13.4792
27.2278,13.5546
27.269,13.6652
27.3102,13.8148
27.3514,14.0081
27.3908,14.2392
27.4302,14.5229
27.4695,14.8683
27.4892,15.0676
27.5089,15.2867
27.5285,15.5278
27.5482,15.7932
27.5679,16.0854
27.5876,16.4073
27.6073,16.7627
27.6269,17.1556
27.6466,17.5907
27.6663,18.0734
27.6869,18.638
27.7075,19.2711
27.7281,19.9844
27.7487,20.7902
27.7694,21.7058
27.7797,22.2105
27.79,22.7499
27.8003,23.3282
27.8106,23.948
27.8209,24.6144
27.8312,25.331
27.8481,26.6279
27.8565,27.3412
27.8649,28.1017
27.8734,28.9155
27.8818,29.7852
27.8902,30.7173
27.8987,31.7174
27.9071,32.7933
27.9155,33.9496
27.924,35.1968
27.9324,36.5406
27.9408,37.9937
27.9493,39.5629
27.9577,41.2611
27.9661,43.1005
27.9764,45.5613
27.9868,48.2789
27.9971,51.2809
28.0074,54.5934
28.0177,58.2534
28.028,62.2888
28.0383,66.7303
28.0486,71.6023
28.0589,76.9407
28.0692,82.7632
28.0795,89.086
28.0898,95.9103
28.1001,103.247
28.1104,111.069
28.1207,119.362
28.131,128.068
28.1423,137.984
28.1535,148.217
28.1628,156.782
28.172,165.389
28.1812,173.954
28.1905,182.376
28.1997,190.546
28.2089,198.355
28.2182,205.688
28.2274,212.433
28.235,217.459
28.2425,221.96
28.2501,225.888
28.2577,229.192
28.2653,231.844
28.2729,233.808
28.2804,235.063
28.288,235.594
28.3,234.952
28.3068,233.801
28.3135,232.095
28.3203,229.856
28.327,227.105
28.3337,223.872
28.3405,220.189
28.354,211.622
28.3682,201.143
28.3825,189.592
28.3967,177.385
28.411,164.921
28.4245,153.204
28.438,141.845
28.4515,131.06
28.465,121.017
28.4774,112.56
28.4836,108.622
28.4898,104.891
28.4959,101.356
28.5021,98.0271
28.5083,94.9032
28.5145,91.9883
28.5207,89.2711
28.5269,86.7538
28.5331,84.4328
28.5392,82.3073
28.5454,80.3656
28.5516,78.606
28.5578,77.0228
28.564,75.6123
28.573,73.849
28.582,72.4123
28.591,71.2807
28.6,70.4319
28.6113,69.7293
28.6227,69.3896
28.634,69.3613
28.6453,69.5917
28.6566,70.0259
28.6679,70.6073
28.6906,71.9816
28.7091,73.0564
28.7246,73.7341
28.7401,74.0879
28.7555,74.025
28.771,73.4826
28.7863,72.4422
28.8016,70.9055
28.8169,68.9059
28.8323,66.5037
28.8438,64.4825
28.8553,62.3184
28.8782,57.7295
28.9012,53.0578
28.9242,48.5913
28.9369,46.2991
28.9495,44.1614
28.9622,42.1926
28.9748,40.407
28.9875,38.8072
29.0002,37.3965
29.0128,36.1708
29.0255,35.1246
29.0335,34.5485
29.0416,34.0412
29.0496,33.6
29.0577,33.2229
29.0657,32.9078
29.0738,32.6538
29.0818,32.459
29.0899,32.3224
29.1025,32.2229
29.1152,32.2631
29.1278,32.4431
29.1405,32.7653
29.1532,33.2355
29.1658,33.8607
29.1785,34.653
29.1911,35.6251
29.2038,36.7961
29.2164,38.1854
29.2291,39.8198
29.2354,40.7374
29.2417,41.7254
29.2481,42.7911
29.2544,43.9373
29.2607,45.1685
29.2671,46.4872
29.2734,47.9024
29.2797,49.4144
29.286,51.0329
29.2924,52.7577
29.2984,54.5121
29.3044,56.3743
29.3105,58.3481
29.3165,60.4372
29.3225,62.6447
29.3286,64.9736
29.3407,70.0043
29.3528,75.5403
29.3648,81.5803
29.3769,88.1073
29.389,95.0855
29.3994,101.387
29.4097,107.925
29.42,114.642
29.4304,121.466
29.4448,130.974
29.4592,140.261
29.4736,149.036
29.488,157
29.5,162.802
29.5068,165.667
29.5135,168.212
29.5203,170.415
29.527,172.254
29.5338,173.712
29.5405,174.776
29.5473,175.435
29.554,175.684
29.563,175.373
29.572,174.333
29.581,172.584
29.59,170.154
29.599,167.085
29.608,163.427
29.617,159.239
29.626,154.586
29.6419,145.474
29.6577,135.538
29.6735,125.154
29.6894,114.695
29.7051,104.539
29.7208,94.8464
29.7287,90.2316
29.7365,85.7936
29.7444,81.5447
29.7523,77.4985
29.7614,73.0193
29.7706,68.8212
29.7798,64.9033
29.789,61.2641
29.7982,57.8877
29.8074,54.7674
29.8166,51.8907
29.8258,49.2464
29.8342,47
29.8427,44.9267
29.8511,43.0122
