E_eV,Sig_b
5.71737,5.48228
5.80704,5.49524
5.89671,5.50941
5.98638,5.52506
6.07605,5.54214
6.16573,5.56091
6.2554,5.58129
6.34507,5.60392
6.43474,5.62884
6.53857,5.66085
6.6424,5.69669
6.74623,5.73689
6.85006,5.78208
6.95389,5.833
7.05772,5.89055
7.16155,5.95578
7.26537,6.03
7.35977,6.10658
7.45416,6.1933
7.50135,6.241
7.54855,6.2919
7.59574,6.3463
7.64294,6.4045
7.69013,6.46684
7.73733,6.5337
7.78452,6.6055
7.83172,6.6827
7.87891,6.76576
7.92611,6.85516
7.97331,6.95165
8.0205,7.05624
8.07241,7.18172
8.12433,7.31929
8.17624,7.47044
8.22816,7.63692
8.28008,7.82082
8.33199,8.02458
8.38391,8.25108
8.43582,8.50374
8.48773,8.78664
8.51369,8.94093
8.53965,9.1047
8.56561,9.27872
8.59156,9.46384
8.61752,9.66104
8.64348,9.87133
8.66944,10.0959
8.69539,10.336
8.72135,10.5932
8.74731,10.869
8.77327,11.1652
8.79922,11.4838
8.82518,11.827
8.85114,12.1975
8.87946,12.6361
8.90777,13.1151
8.93609,13.6397
8.96441,14.2161
8.99272,14.8511
9.02104,15.5527
9.04936,16.3306
9.07767,17.1958
9.10363,18.0773
9.12959,19.056
9.15555,20.1467
9.16853,20.7395
9.1815,21.3671
9.19448,22.0324
9.20746,22.7386
9.22044,23.4888
9.23342,24.2869
9.2464,25.1372
9.25938,26.0441
9.27236,27.0128
9.28533,28.049
9.30421,29.6903
9.32309,31.5112
9.34197,33.5391
9.35141,34.6408
9.36085,35.8071
9.37029,37.0432
9.37973,38.355
9.38917,39.7489
9.3986,41.2319
9.40804,42.8119
9.41748,44.4977
9.42692,46.2991
9.43636,48.2271
9.44934,51.1078
9.46232,54.2886
9.4753,57.8135
9.48827,61.7348
9.49477,63.8639
9.50125,66.1167
9.50774,68.5039
9.51423,71.036
9.52072,73.7262
9.52721,76.5876
9.5337,79.6359
9.54019,82.8885
9.54638,86.2021
9.55258,89.7379
9.55877,93.5183
9.56497,97.566
9.57116,101.91
9.57736,106.578
9.58355,111.607
9.58975,117.035
9.59594,122.909
9.60213,129.277
9.60833,136.2
9.61452,143.741
9.62072,151.98
9.62691,160.998
9.63311,170.896
9.6393,181.784
9.64255,187.924
9.64579,194.39
9.64903,201.202
9.65228,208.38
9.65552,215.952
9.65877,223.941
9.66201,232.372
9.66526,241.271
9.6685,250.672
9.67175,260.602
9.67499,271.094
9.67824,282.175
9.68148,293.888
9.68473,306.26
9.68797,319.336
9.69122,333.145
9.69357,343.676
9.69594,354.631
9.69829,366.027
9.70065,377.873
9.70301,390.195
9.70537,403.002
9.70773,416.31
9.71009,430.128
9.71334,450.005
9.71658,470.924
9.71983,492.92
9.72307,516.021
9.72632,540.274
9.72956,565.702
9.73281,592.331
9.73605,620.175
9.73826,639.881
9.74048,660.162
9.74269,681.028
9.7449,702.482
9.74711,724.537
9.74933,747.17
9.75154,770.391
9.75375,794.197
9.75699,830.166
9.76024,867.35
9.76348,905.739
9.76673,945.273
9.76997,985.927
9.77322,1027.63
9.77646,1070.32
9.77971,1113.91
9.78472,1182.87
9.78974,1253.4
9.79475,1325.12
9.79976,1397.5
9.80625,1491.36
9.81274,1584.21
9.81923,1674.71
9.82572,1761.45
9.83516,1877.93
9.83988,1930.64
9.8446,1978.97
9.85271,2050.4
9.85677,2080.02
9.86083,2105.24
9.86488,2125.89
9.86894,2141.78
9.87299,2152.78
9.87705,2158.82
9.88,2160.07
9.88737,2151.58
9.89475,2126.78
9.89909,2104.81
9.90343,2077.64
9.90777,2045.51
9.91211,2008.74
9.91645,1967.63
9.92079,1922.58
9.92513,1873.94
9.92948,1822.15
9.93573,1742.78
9.94199,1659.01
9.94824,1572.12
9.9545,1483.33
9.96133,1385.71
9.96815,1288.64
9.97498,1193.37
9.9818,1100.96
9.9909,983.697
9.99545,928.061
10,874.619
10.0067,799.919
10.0134,730.542
10.0201,666.358
10.0235,636.247
10.0269,607.523
10.0302,579.995
10.0336,553.727
10.0369,528.69
10.0403,504.923
10.0436,482.248
10.047,460.702
10.0504,440.246
10.0537,420.894
10.0571,402.492
10.0604,385.055
10.0638,368.542
10.0671,352.957
10.0705,338.163
10.0739,324.168
10.0772,310.931
10.0806,298.449
10.0839,286.609
10.0873,275.412
10.0907,264.823
10.094,254.835
10.0974,245.357
10.1007,236.414
10.1041,227.921
10.1074,219.902
10.1123,208.943
10.1172,198.823
10.1221,189.429
10.127,180.732
10.1319,172.638
10.1367,165.126
10.1416,158.129
10.1465,151.602
10.1514,145.493
10.1563,139.791
10.1611,134.448
10.166,129.436
10.1709,124.717
10.1758,120.287
10.1807,116.114
10.1856,112.176
10.1923,107.108
10.199,102.419
10.2057,98.0582
10.2124,94.0056
10.2191,90.2211
10.2258,86.6908
10.2326,83.3867
10.2393,80.2892
10.246,77.3766
10.2527,74.6418
10.2594,72.0664
10.2661,69.6379
10.2728,67.3415
10.2796,65.1739
10.293,61.1784
10.3064,57.5813
10.3198,54.3324
10.3333,51.3871
10.3467,48.7079
10.3601,46.2631
10.3735,44.0256
10.387,41.972
10.4004,40.0838
10.4132,38.4169
10.426,36.8705
10.4389,35.4329
10.4517,34.0949
10.4645,32.8456
10.4773,31.6778
10.4901,30.5847
10.5029,29.5606
10.5158,28.5983
10.5286,27.6936
10.5414,26.8418
10.5542,26.0395
10.567,25.2818
10.5798,24.5664
10.5927,23.8892
10.6055,23.2485
10.6189,22.6126
10.6323,22.0107
10.6592,20.8997
10.6861,19.8985
10.7129,18.9932
10.7398,18.1712
10.7666,17.423
10.7935,16.7395
10.8203,16.1137
10.8374,15.7424
10.8545,15.3904
10.8887,14.7389
10.9229,14.1502
10.957,13.6162
10.9912,13.1302
11.0254,12.6865
11.0596,12.28
11.0938,11.9067
11.1206,11.6343
11.1475,11.3786
11.1743,11.1383
11.2012,10.9124
11.228,10.6994
11.2549,10.4986
11.2817,10.3089
11.3086,10.1297
11.3355,9.95992
11.3623,9.79914
11.416,9.5018
11.4697,9.23328
11.5234,8.9899
11.5772,8.76852
11.6309,8.5666
11.6846,8.38183
11.7383,8.21228
11.792,8.0563
11.8457,7.91244
11.8994,7.77947
11.9531,7.65634
12.0215,7.51243
12.0899,7.3811
12.1582,7.26067
12.2266,7.14997
12.2949,7.04804
12.3633,6.95397
12.4316,6.86694
12.5,6.78626
12.5537,6.72689
12.6074,6.67078
12.6611,6.61769
12.7149,6.56739
12.7686,6.51968
12.8223,6.47439
12.9297,6.39037
13.0371,6.31417
13.1445,6.2448
13.252,6.18144
13.3594,6.12336
13.4863,6.06073
13.6133,6.00381
13.7402,5.95187
13.8672,5.90433
13.9942,5.86069
14.1211,5.82064
14.248,5.78348
14.375,5.749
14.5312,5.7099
14.6875,5.67405
14.8438,5.64108
15,5.61065
15.1074,5.59105
15.2149,5.57244
15.3223,5.55475
15.4297,5.5379
15.6445,5.5065
15.8594,5.47784
16.0742,5.45156
16.2891,5.42736
16.5039,5.405
16.7188,5.38425
16.9141,5.36665
17.1094,5.35012
17.3047,5.33456
17.5,5.31992
17.8125,5.29809
18.125,5.27798
18.4375,5.2594
18.75,5.24217
19.0625,5.22611
19.375,5.21108
19.6875,5.19698
20,5.1837
20.293,5.17191
20.5859,5.1608
20.8789,5.15011
21.1719,5.13997
21.4649,5.13018
21.7578,5.12085
22.3438,5.10323
22.9297,5.0869
23.5156,5.07165
24.1016,5.05731
24.6875,5.04379
25.3906,5.02853
26.0938,5.01412
26.7969,5.00051
27.5,4.98757
28.4375,4.97124
29.375,4.95582
30.3125,4.94119
31.25,4.92726
32.1875,4.91394
33.125,4.90116
34.0625,4.88888
35,4.87704
35.9375,4.86561
36.875,4.85454
37.8125,4.84381
38.75,4.8334
39.6875,4.82327
40.625,4.81342
42.5,4.79445
44.375,4.77635
46.25,4.75905
48.125,4.74245
50,4.72648
51.5625,4.71362
53.125,4.70114
54.6875,4.68901
56.25,4.67721
57.8125,4.66571
59.375,4.65451
60.9375,4.64357
62.5,4.6329
65.625,4.61226
68.75,4.59248
71.875,4.5735
75,4.55524
78.125,4.53763
81.25,4.52061
84.375,4.50414
87.5,4.48817
90.625,4.47265
93.75,4.45756
96.875,4.44285
100,4.42849
103.125,4.41446
106.25,4.40073
109.375,4.38727
112.5,4.37405
115.625,4.36106
118.75,4.34827
121.875,4.33566
125,4.32321
128.125,4.3109
131.25,4.29871
134.375,4.28662
137.5,4.27462
140.625,4.26267
143.75,4.25077
146.875,4.23889
150,4.22702
153.125,4.21512
156.25,4.20319
160.938,4.18515
165.625,4.16689
170.312,4.14828
175,4.12925
178.125,4.11623
181.25,4.10291
184.375,4.08922
187.5,4.07511
190.625,4.06049
193.75,4.04528
195.312,4.03743
196.875,4.02937
198.438,4.02111
200,4.01261
202.028,4.0012
204.055,3.98932
206.083,3.97691
208.111,3.96385
209.125,3.95708
210.138,3.95008
211.152,3.94291
212.166,3.93552
213.18,3.92786
214.194,3.91998
215.208,3.91181
216.222,3.90337
217.284,3.89413
218.346,3.88451
219.408,3.87444
220.47,3.8639
221.532,3.85283
222.594,3.84117
223.656,3.82886
224.719,3.81583
225.588,3.80455
226.457,3.79268
227.326,3.78013
228.195,3.76685
229.064,3.75274
229.498,3.74534
229.933,3.73772
230.367,3.72985
230.802,3.72169
231.236,3.71323
231.671,3.70446
232.202,3.69329
232.733,3.68159
233.264,3.66931
233.795,3.6564
234.326,3.6428
234.857,3.62846
235.388,3.6133
235.919,3.59724
236.402,3.5818
236.885,3.56546
237.126,3.55694
237.368,3.54816
237.609,3.53911
237.85,3.52979
238.092,3.52018
238.333,3.51026
238.575,3.50002
238.816,3.48944
239.057,3.47852
239.299,3.46724
239.54,3.45557
239.781,3.44349
240.047,3.42969
240.312,3.41534
240.578,3.4004
240.844,3.38486
241.109,3.36867
241.375,3.35181
241.64,3.33424
241.906,3.31592
242.171,3.29682
242.304,3.28697
242.437,3.27692
242.57,3.26665
242.702,3.25619
242.835,3.2455
242.968,3.23461
243.101,3.22349
243.233,3.21217
243.366,3.20063
243.499,3.1889
243.632,3.17696
243.764,3.16484
243.897,3.15253
244.03,3.14008
244.175,3.12631
244.32,3.11243
244.465,3.09844
244.609,3.08443
244.754,3.07046
244.899,3.05662
245.044,3.04304
245.189,3.02985
245.321,3.01826
245.454,3.00735
245.587,2.99733
245.72,2.98851
245.786,2.98464
245.853,2.98121
245.919,2.97827
245.985,2.9759
246.052,2.97416
246.118,2.97314
246.184,2.97293
246.251,2.97365
246.353,2.97686
246.456,2.9831
246.558,2.99305
246.61,2.99965
246.661,3.0075
246.712,3.01673
246.764,3.02748
246.815,3.03993
246.866,3.05426
246.918,3.0707
246.969,3.08947
247.02,3.11085
247.071,3.13516
247.138,3.17153
247.204,3.21429
247.271,3.2645
247.337,3.32333
247.403,3.39253
247.47,3.4739
247.503,3.51986
247.536,3.56978
247.569,3.62405
247.602,3.6829
247.636,3.74719
247.669,3.81729
247.702,3.89383
247.735,3.97754
247.768,4.06923
247.802,4.16986
247.835,4.28057
247.868,4.40268
247.901,4.53776
247.935,4.68773
247.968,4.8549
248.001,5.04209
248.034,5.25283
248.067,5.49149
248.101,5.76359
248.134,6.07509
248.152,6.26657
248.17,6.47335
248.188,6.69842
248.206,6.94401
248.224,7.21266
248.242,7.50729
248.26,7.8312
248.279,8.18814
248.297,8.5824
248.315,9.01881
248.333,9.50283
248.342,9.76609
248.351,10.0407
248.36,10.3335
248.369,10.6392
248.378,10.9656
248.387,11.3064
248.396,11.6704
248.405,12.0508
248.414,12.4573
248.423,12.8823
248.432,13.3366
248.441,13.8118
248.451,14.3198
248.459,14.8512
248.469,15.4194
248.478,16.0139
248.487,16.6496
248.496,17.3145
248.505,18.0255
248.514,18.769
248.523,19.564
248.532,20.3951
248.541,21.2833
248.55,22.2117
248.559,23.2034
248.568,24.2393
248.578,25.4455
248.588,26.712
248.598,28.0544
248.607,29.4766
248.617,30.9828
248.627,32.5772
248.637,34.2642
248.647,36.048
248.655,37.6381
248.663,39.3038
248.672,41.048
248.68,42.8736
248.688,44.7836
248.696,46.781
248.705,48.8688
248.713,51.0231
248.721,53.3277
248.73,55.7049
248.738,58.1848
248.746,60.7704
248.755,63.4648
248.763,66.2709
248.771,69.1919
248.779,72.2306
248.788,75.39
248.796,78.673
248.804,82.0824
248.813,85.6208
248.821,89.2909
248.829,93.0953
248.846,101.066
248.862,109.648
248.879,118.809
248.896,128.561
248.912,138.915
248.929,149.875
248.945,161.442
248.962,173.615
248.979,186.384
248.995,199.737
249.012,213.655
249.028,228.114
249.045,242.991
249.061,258.431
249.078,274.301
249.111,307.133
249.144,341.125
249.178,375.514
249.211,409.661
249.244,442.977
249.277,474.916
249.31,504.43
249.333,522.892
249.356,539.629
249.389,560.761
249.405,569.689
249.422,577.417
249.441,584.858
249.461,590.493
249.48,594.374
249.5,596.324
249.504,596.486
249.517,596.465
249.53,595.625
249.555,591.507
249.574,586.579
249.592,580.096
249.61,572.38
249.627,563.365
249.656,545.855
249.685,525.387
249.72,496.815
249.755,465.295
249.791,431.528
249.826,396.481
249.893,329.091
249.927,296.436
249.96,265.13
249.978,249.319
249.996,234.125
250.013,219.415
250.031,205.384
250.049,191.898
250.066,179.126
250.084,166.999
250.102,155.523
250.113,148.498
250.124,141.797
250.135,135.356
250.146,129.172
250.158,123.242
250.169,117.561
250.18,112.124
250.191,106.928
250.203,101.922
250.214,97.191
250.225,92.682
250.236,88.3892
250.247,84.3058
250.259,80.4252
250.27,76.7404
250.281,73.2443
250.299,68.0871
250.316,63.3815
250.334,59.0696
250.352,55.1247
250.36,53.2612
250.369,51.5009
250.378,49.8194
250.387,48.2136
250.396,46.6804
250.404,45.2169
250.422,42.4874
250.44,39.9895
250.457,37.7303
250.475,35.6753
250.493,33.8063
250.51,32.0967
250.528,30.5501
250.545,29.1418
250.563,27.8582
250.581,26.6808
250.598,25.6116
250.616,24.6336
250.633,23.7374
250.651,22.9104
250.669,22.1542
250.686,21.4574
250.704,20.8138
250.722,20.2148
250.739,19.6624
250.757,19.1486
250.774,18.6697
250.792,18.2198
250.81,17.8008
250.827,17.4076
250.845,17.0377
250.877,16.4162
250.909,15.856
250.941,15.3447
250.973,14.8784
251.005,14.4483
251.037,14.0523
251.069,13.684
251.101,13.3424
251.134,13.0225
251.165,12.7241
251.198,12.4432
251.23,12.18
251.262,11.9311
251.294,11.6969
251.326,11.4748
251.358,11.2651
251.393,11.0462
251.428,10.8394
251.464,10.6437
251.499,10.4587
251.534,10.2826
251.569,10.1158
251.605,9.95658
251.64,9.80537
251.71,9.52313
251.781,9.26547
251.851,9.02937
251.922,8.81229
251.967,8.68295
252.012,8.55996
252.057,8.44288
252.101,8.33153
252.191,8.1236
252.281,7.9336
252.371,7.75917
252.46,7.59884
252.55,7.45084
252.64,7.31384
252.71,7.21298
252.781,7.11785
252.851,7.02786
252.922,6.94261
252.992,6.86176
253.063,6.78497
253.133,6.71196
253.204,6.64246
253.274,6.57614
253.345,6.51297
253.415,6.45265
253.486,6.39499
253.627,6.28701
253.768,6.18784
253.909,6.09645
254.05,6.01198
254.191,5.93369
254.332,5.86093
254.473,5.79315
254.614,5.72987
254.755,5.67066
254.896,5.61516
255.024,5.56763
255.152,5.52265
255.28,5.48002
255.409,5.43956
255.537,5.4011
255.665,5.3645
255.793,5.32962
255.922,5.29636
256.05,5.26461
256.178,5.23427
256.306,5.20524
256.434,5.17745
256.691,5.12526
256.947,5.07718
257.088,5.05229
257.229,5.02843
257.511,4.98357
257.793,4.94212
258.075,4.9037
258.357,4.86799
258.639,4.83472
258.921,4.80363
259.203,4.77452
259.396,4.7557
259.588,4.73766
259.78,4.72035
259.972,4.70372
260.357,4.67238
260.741,4.64337
261.126,4.61636
261.511,4.59112
261.895,4.56752
262.28,4.54539
262.562,4.53002
262.844,4.51531
263.126,4.50122
263.408,4.48771
263.69,4.47474
263.972,4.46228
264.536,4.43876
265.1,4.41692
265.664,4.39657
266.228,4.37755
266.792,4.35971
267.51,4.33854
268.228,4.31888
268.946,4.30055
269.664,4.28341
270.382,4.26737
271.1,4.25221
271.817,4.23787
272.535,4.2243
273.099,4.21411
273.663,4.20431
274.791,4.18577
275.92,4.16847
277.048,4.15224
278.176,4.13695
279.304,4.12248
280.432,4.10874
281.56,4.09563
282.534,4.08477
283.509,4.07429
285.457,4.05436
287.406,4.03551
289.354,4.01762
291.303,4.00051
293.251,3.98403
295.2,3.96808
297.148,3.95258
298.994,3.93824
300.84,3.92418
302.686,3.91033
304.532,3.89665
308.224,3.86968
311.916,3.84296
314.172,3.82667
316.428,3.81035
318.685,3.79398
320.941,3.77747
325.453,3.744
327.709,3.72695
329.966,3.70962
332.222,3.69206
334.478,3.67417
338.99,3.63723
341.247,3.6182
343.503,3.59859
348.015,3.55806
351.912,3.52109
355.809,3.48213
357.758,3.46198
359.706,3.44099
361.655,3.4196
363.603,3.39741
367.5,3.35104
371.397,3.30135
375.295,3.24815
377.243,3.22002
379.192,3.19078
381.448,3.15542
383.704,3.11839
385.96,3.07953
388.216,3.03864
390.473,2.99565
392.729,2.95026
394.985,2.90232
397.241,2.85165
399.497,2.79784
400.625,2.76977
401.754,2.74076
402.882,2.71083
404.01,2.68002
405.138,2.64814
406.266,2.61517
407.394,2.58119
408.522,2.54601
409.65,2.50952
410.778,2.47185
411.906,2.43284
413.035,2.39229
414.163,2.35032
415.291,2.30694
416.419,2.26181
417.547,2.21486
418.675,2.16608
419.803,2.11536
420.931,2.0626
422.059,2.0077
423.188,1.95056
424.316,1.89105
425.444,1.82908
426.572,1.76454
427.7,1.69732
428.828,1.62734
429.956,1.55451
430.52,1.51702
431.084,1.47881
431.648,1.43986
432.212,1.40021
432.776,1.35985
433.34,1.31879
434.161,1.25787
434.981,1.19563
435.802,1.13221
436.622,1.06781
437.443,1.00271
437.853,0.970016
438.263,0.937294
438.673,0.904618
439.083,0.872071
439.493,0.839748
439.904,0.807759
440.417,0.768429
440.929,0.73011
441.442,0.69315
441.955,0.657977
442.468,0.625084
442.98,0.595077
443.237,0.581367
443.493,0.568651
443.75,0.557055
444.006,0.546727
444.288,0.537
444.57,0.529195
444.711,0.526082
444.852,0.523538
444.993,0.521594
445.134,0.520287
445.275,0.519653
445.416,0.519734
445.557,0.52057
445.698,0.522206
445.839,0.524687
445.98,0.528065
446.121,0.532391
446.262,0.537726
446.422,0.545093
446.502,0.549329
446.583,0.553943
446.663,0.558959
446.743,0.564379
446.823,0.570222
446.903,0.576504
446.977,0.582685
447.05,0.589261
447.131,0.596881
447.211,0.60499
447.284,0.612907
447.358,0.621273
447.432,0.630104
447.506,0.639413
447.579,0.649216
447.653,0.659529
447.8,0.681747
447.942,0.705112
448.082,0.730639
448.224,0.758481
448.364,0.788787
448.505,0.821715
448.647,0.857435
448.787,0.896128
448.928,0.93799
448.999,0.960206
449.07,0.983263
449.14,1.00722
449.211,1.03211
449.281,1.05796
449.352,1.0848
449.422,1.11267
449.493,1.14159
449.563,1.17166
449.634,1.20282
449.704,1.23515
449.775,1.26869
449.845,1.30349
449.916,1.33958
449.986,1.37701
450.057,1.41583
450.127,1.45609
450.198,1.49783
450.268,1.54111
450.339,1.58599
450.409,1.63251
450.48,1.68075
450.55,1.73076
450.621,1.7826
450.691,1.83635
450.762,1.89207
450.832,1.94983
450.903,2.00972
450.973,2.0718
451.044,2.13617
451.114,2.20291
451.185,2.27211
451.255,2.34397
451.326,2.41837
451.467,2.57556
451.608,2.74466
451.749,2.92662
451.89,3.1225
452.031,3.33347
452.172,3.5608
452.313,3.80588
452.454,4.07048
452.595,4.35591
452.736,4.66426
452.877,4.99762
453.018,5.35833
453.159,5.74898
453.3,6.17247
453.441,6.63204
453.582,7.13168
453.723,7.67476
453.864,8.2662
453.934,8.58165
454.005,8.91119
454.076,9.25556
454.146,9.61558
454.216,9.99209
454.287,10.386
454.358,10.7983
454.428,11.2301
454.499,11.6824
