E_eV,Sig_b
25963.9,39.6638
25964.7,42.1667
25965.5,44.5928
25966.3,46.8925
25967.1,49.0169
25967.9,50.9205
25968.4,52.1538
25969,53.2156
25969.6,54.1325
25970.2,54.8648
25970.7,55.4334
25971.3,55.8166
25971.8,56.0021
25972.2,56.0716
25973.2,55.8766
25974.1,55.2688
25975.1,54.2993
25976,53.0284
25976.9,51.5205
25977.9,49.8404
25978.8,48.0491
25979.7,46.3792
25980.5,44.6977
25981.4,43.0336
25982.2,41.4283
25983.1,39.8608
25983.9,38.3625
25984.8,36.9412
25985.6,35.6164
25986.5,34.3578
25987.3,33.1807
25988.2,32.0826
25989,31.0717
25989.8,30.1196
25990.7,29.2342
25992.4,27.6536
25994.1,26.2749
25995.8,25.0817
25997.5,24.0373
25999.1,23.1182
26000.8,22.3002
26002.5,21.5769
26004.2,20.9297
26005.9,20.3478
26007.6,19.8192
26009.3,19.3425
26012.7,18.5108
26016.1,17.8082
26019.5,17.2102
26022.8,16.6921
26026.2,16.2412
26029.2,15.8941
26032.1,15.5821
26037.9,15.0394
26043.8,14.5833
26049.6,14.1935
26056.4,13.8059
26063.2,13.4721
26070,13.18
26076.7,12.9213
26089,12.5166
26101.3,12.1751
26113.7,11.8802
26126,11.6204
26143.2,11.3012
26160.4,11.0211
26177.7,10.7708
26194.9,10.5427
26229.4,10.1375
26263.9,9.78128
26298.4,9.4603
26332.8,9.16449
26372.2,8.8505
26411.6,8.5565
26490.4,8.01227
26544.6,7.663
26598.8,7.32868
26653,7.00638
26707.2,6.69464
26761.3,6.3936
26815.5,6.10569
26869.7,5.83724
26923.9,5.60178
26946,5.52054
26968.2,5.45239
26990.4,5.40111
27012.5,5.37223
27026.1,5.36869
27039.6,5.37842
27053.2,5.40412
27066.7,5.44905
27080.3,5.51729
27093.8,5.61382
27107.4,5.745
27114.1,5.82589
27120.9,5.91849
27128.9,6.045
27136.9,6.19156
27144.9,6.36062
27152.9,6.55723
27160.9,6.78497
27168.9,7.04737
27176.9,7.34987
27184.9,7.69859
27192.3,8.06778
27199.7,8.48959
27207.1,8.97496
27210.8,9.24569
27214.5,9.53991
27217.9,9.83769
27219.6,10.0008
27221.2,10.1804
27223,10.3901
27223.8,10.5133
27224.6,10.6534
27225.5,10.8209
27226.3,11.0208
27227.2,11.2692
27228,11.5735
27228.8,11.9013
27229.5,12.2897
27230.2,12.7513
27231,13.293
27231.7,13.9273
27232.4,14.6359
27233.2,15.4195
27233.9,16.2646
27235.3,17.9503
27235.9,18.7851
27236.6,19.5749
27237.4,20.336
27238.1,20.9644
27238.5,21.2586
27239,21.4976
27239.3,21.6666
27239.7,21.7827
27240,21.8314
27240,21.8352
27240.1,21.8447
27240.2,21.8513
27240.4,21.8557
27240.7,21.8315
27241.2,21.7409
27241.6,21.5906
27242.1,21.3277
27242.7,20.9888
27243.2,20.5859
27243.7,20.1327
27244.8,19.1415
27246.4,17.6061
27247.2,16.9092
27248,16.2905
27248.5,15.9266
27249,15.6063
27249.5,15.33
27250.1,15.0967
27250.6,14.9045
27251.1,14.7506
27251.7,14.6317
27252.2,14.5457
27253.2,14.45
27254.3,14.4385
27255.4,14.4876
27256.4,14.5778
27257.5,14.6977
27258.5,14.8374
27260.6,15.1533
27264.9,15.8735
27270.3,16.9293
27275.8,18.1055
27281.3,19.4044
27286.8,20.8264
27292.3,22.3814
27297.8,24.0707
27303.3,25.9055
27308.8,27.8812
27313,29.5198
27317.3,31.2425
27321.6,33.0448
27325.8,34.9162
27334.3,38.8451
27342.9,42.9009
27351.4,46.9304
27359.9,50.7385
27364.2,52.4902
27368.5,54.0979
27372.7,55.5435
27377,56.7975
27382.7,58.1482
27388.4,59.102
27394.1,59.6472
27399.8,59.79
27404,59.6463
27408.3,59.303
27412.6,58.7779
27416.8,58.0927
27421.1,57.2654
27425.4,56.3212
27433.9,54.1515
27450.9,49.251
27459.5,46.7342
27468,44.2756
27477.4,41.6989
27486.7,39.2836
27496.1,37.0407
27505.4,34.978
27514.8,33.086
27524.1,31.3592
27533.5,29.7818
27542.8,28.3446
27552.2,27.0316
27561.5,25.8334
27570.9,24.7363
27580.3,23.732
27589.6,22.8091
27599,21.9612
27608.3,21.1789
27617.7,20.4572
27627,19.7885
27636.4,19.1691
27645.8,18.5928
27655.1,18.0569
27673.8,17.0889
27692.5,16.2407
27710.4,15.5257
27728.2,14.8842
27746.1,14.308
27764,13.7871
27781.8,13.3142
27799.7,12.8831
27817.5,12.488
27835.4,12.1245
27854.1,11.7735
27872.8,11.4491
27910.2,10.8687
27947.6,10.3625
27985,9.91647
28022.5,9.51933
28059.9,9.15981
28097.3,8.83295
28134.7,8.53435
28172.1,8.25752
28209.5,8.00078
28284.4,7.53412
28366,7.08071
28447.7,6.66963
28529.3,6.29037
28610.9,5.93124
28706.2,5.53217
28801.4,5.1442
28896.7,4.75975
28991.9,4.36971
29080.3,3.99211
29124.6,3.79287
29146.7,3.68943
29157.7,3.63664
29168.8,3.58337
29176,3.54854
29179.6,3.5313
29183.2,3.51453
29185,3.50643
29186.9,3.49875
29188.7,3.49189
29189.6,3.48907
29190.5,3.48695
29191.4,3.48592
29192.3,3.48666
29193.2,3.49014
29193.6,3.49334
29194.1,3.49782
29194.5,3.50401
29195,3.51198
29195.4,3.52224
29195.9,3.5352
29196.3,3.55137
29196.8,3.57128
29197.2,3.59552
29197.7,3.62473
29198.1,3.6604
29198.6,3.70167
29199,3.74991
29199.5,3.80576
29200.4,3.94424
29201.3,4.11743
29202.2,4.32998
29203.1,4.57438
29204,4.84555
29204.9,5.13161
29206.4,5.59351
29207.2,5.79458
29207.9,5.96218
29208.6,6.07691
29209.2,6.15054
29209.8,6.17871
29210,6.17956
29210.5,6.1644
29210.9,6.13287
29211.3,6.08605
29211.9,6.00099
29212.4,5.89431
29212.9,5.76506
29213.4,5.62163
29214.2,5.38076
29215,5.1275
29216.6,4.62349
29217.3,4.3895
29218.1,4.18154
29218.9,3.99998
29219.7,3.84596
29220.6,3.70563
29221,3.64642
29221.4,3.59551
29221.9,3.54997
29222.3,3.51129
29222.7,3.47705
29223.2,3.44823
29223.6,3.42292
29224,3.40173
29224.5,3.38319
29224.9,3.36768
29225.4,3.35409
29225.8,3.34268
29226.2,3.3326
29226.7,3.32404
29227.5,3.30975
29228.4,3.29837
29229.3,3.28891
29230.1,3.2807
29231.9,3.26642
29233.6,3.25363
29237.1,3.22989
29240.6,3.20721
29247.5,3.16288
29254.9,3.11566
29262.4,3.06769
29280,2.94824
29297.6,2.81799
29315.3,2.67245
29324.1,2.59218
29332.9,2.50551
29343.1,2.39512
29353.3,2.27145
29358.4,2.20342
29363.5,2.13066
29368.6,2.05234
29373.7,1.96758
29377.2,1.90556
29380.7,1.83971
29384.2,1.76964
29387.7,1.6949
29391.1,1.61493
29394.6,1.52911
29398.1,1.43681
29401.6,1.33742
29404.4,1.25223
29407.1,1.1622
29409.9,1.0666
29412.7,0.966293
29415.5,0.861251
29418.3,0.753857
29421.1,0.64673
29422.5,0.595494
29423.9,0.547323
29425,0.510803
29426.2,0.479198
29427.3,0.454511
29428.5,0.43944
29429.7,0.437636
29430.8,0.454043
29431.4,0.471085
29432,0.495359
29432.5,0.52807
29433.1,0.569791
29433.8,0.636288
29434.5,0.722727
29435.2,0.832987
29435.9,0.969385
29436.3,1.05067
29436.6,1.14103
29437,1.24124
29437.3,1.34878
29437.6,1.47082
29438,1.60525
29438.3,1.75303
29438.7,1.91029
29439,2.07148
29439.3,2.24629
29439.7,2.43552
29440,2.64
29440.3,2.86058
29440.6,3.0981
29440.9,3.35338
29441.2,3.6184
29441.6,3.91103
29441.9,4.22377
29442.2,4.55735
29442.5,4.91241
29442.8,5.28956
29443.2,5.6893
29443.5,6.11206
29443.8,6.54385
29444.1,7.01274
29444.4,7.50522
29444.8,8.02123
29445.1,8.56053
29445.4,9.12273
29445.7,9.70726
29446,10.3134
29446.3,10.9401
29447,12.1667
29447.5,13.4303
29448.1,14.7396
29448.7,16.0811
29449.6,18.0386
29450.4,19.9785
29451.3,21.844
29452.1,23.5777
29452.6,24.4594
29453.1,25.2754
29453.5,26.0178
29454,26.6799
29454.4,27.1526
29454.8,27.5665
29455.1,27.92
29455.5,28.2046
29456.1,28.5526
29456.8,28.7289
29457.4,28.7378
29458,28.5909
29458.6,28.295
29459.3,27.8654
29459.9,27.3184
29460.5,26.6826
29461.2,25.9071
29461.9,25.0611
29463.2,23.254
29464.5,21.3949
29465.9,19.5936
29467.2,17.91
29467.9,17.1308
29468.5,16.4073
29469.2,15.7184
29469.9,15.0842
29470.5,14.4842
29471.2,13.9347
29471.9,13.4166
29472.5,12.9431
29473.2,12.4972
29473.8,12.0896
29474.5,11.7055
29475.2,11.3538
29475.9,11.0218
29476.5,10.7171
29477.7,10.206
29478.9,9.75729
29480.2,9.35774
29481.4,9.00011
29482.6,8.67837
29483.8,8.38754
29485,8.12348
29486.2,7.88272
29487.5,7.63979
29488.9,7.42016
29490.2,7.21923
29491.5,7.03473
29494.2,6.70764
29496.9,6.42662
29499,6.22423
29501.2,6.04278
29503.4,5.87913
29505.6,5.73075
29507.8,5.59558
29509.9,5.4719
29514.3,5.25407
29517.2,5.12637
29520.1,5.01111
29525.9,4.80993
29531.7,4.64061
29537.5,4.49605
29543.3,4.37098
29549.1,4.26176
29555,4.16568
29560.8,4.08061
29566.6,4.0049
29572.4,3.93734
29584,3.82257
29595.6,3.72932
29607.2,3.65425
29620.8,3.58605
29634.4,3.53624
29647.9,3.50326
29661.5,3.48694
29677,3.48775
29692.5,3.50945
29708,3.55401
29723.5,3.62344
29739,3.71967
29746.7,3.77885
29754.5,3.84694
29762.2,3.92407
29770,4.01074
29777.7,4.10763
29785.4,4.2154
29796.1,4.38339
29806.8,4.57613
29817.4,4.79658
29828,5.04793
29838.7,5.33409
29849.4,5.65859
29860,6.0263
29865.3,6.22815
29870.7,6.44242
29880.1,6.85689
29889.5,7.3181
29899,7.83209
29908.4,8.40325
29917.9,9.03888
29927.3,9.7442
29936.8,10.5262
29939.1,10.7346
29941.5,10.9496
29942.7,11.0603
29943.9,11.1736
29945,11.2903
29946.2,11.4107
29947.3,11.5258
29948.4,11.6445
29950.6,11.8919
29952.8,12.1457
29953.8,12.2713
29954.9,12.3931
29955.6,12.4723
29956,12.508
29956,12.5113
29956,12.5145
29956.1,12.5241
29956.2,12.5337
29956.4,12.554
29956.6,12.573
29957,12.6149
29957.4,12.6553
29958.1,12.7347
29959.7,12.8858
29961.2,13.0346
29962.7,13.1872
29964.2,13.3447
29965.3,13.4585
29966.3,13.5748
29967.3,13.6956
29968.4,13.8184
29969.4,13.9451
29970.5,14.0729
29972.6,14.3357
29980.9,15.4489
29989.3,16.6588
29997.6,17.9717
30006,19.3968
30014.4,20.9267
30022.7,22.5653
30031.1,24.3111
30037.8,25.7996
30044.6,27.3532
30058.1,30.6299
30071.5,34.0769
30085,37.5942
30098.5,41.0493
30112,44.2857
30118.8,45.7717
30125.5,47.1399
30132.3,48.3767
30139,49.4631
30148.8,50.7547
30158.6,51.6791
30168.4,52.2296
30178.2,52.4147
30185.6,52.3269
30193,52.0602
30200.3,51.6313
30207.7,51.0585
30215,50.361
30222.4,49.5583
30237.1,47.7058
30266.6,43.4957
30281.3,41.3225
30296,39.1941
30319.2,36.0198
30330.8,34.5366
30342.3,33.1284
30353.9,31.7951
30365.5,30.5383
30377.1,29.3547
30388.7,28.2414
30400.2,27.1942
30411.8,26.211
30423.4,25.287
30435,24.4186
30446.6,23.6018
30458.2,22.8333
30481.3,21.4271
30502.4,20.2868
30523.4,19.2546
30544.5,18.3179
30565.5,17.4665
30586.6,16.6896
30607.7,15.978
30628.7,15.3227
30649.8,14.7181
30672.9,14.1043
30696.1,13.5373
30719.2,13.0115
30742.4,12.5223
30765.6,12.0645
30788.7,11.6351
30835,10.8476
30885.6,10.0767
30931.9,9.43335
30978.2,8.8378
31024.6,8.28138
31070.9,7.76051
31094.1,7.51426
31117.2,7.27999
31140.4,7.06082
31163.5,6.86245
31180.4,6.73641
31197.2,6.63186
31214.1,6.55668
31230.9,6.52261
31245.7,6.53977
31253,6.56956
31260.4,6.61661
31267.8,6.68514
31275.1,6.77877
31282.5,6.9019
31289.9,7.06015
31295.7,7.21347
31301.5,7.39653
31307.2,7.61386
31313,7.87076
31318.8,8.17339
31324.6,8.5289
31330.4,8.9456
31333.3,9.18025
31336.2,9.43307
31339.1,9.70721
31342,10.0034
31344.9,10.3232
31347.8,10.6684
31350.7,11.0408
31353.6,11.4423
31356.5,11.875
31359.4,12.341
31362.3,12.8423
31365.2,13.3814
31368.1,13.9603
31371,14.5813
31373.9,15.2467
31376.8,15.9585
31379.7,16.7186
31382.6,17.5258
31385.5,18.393
31388.4,19.3131
31391.3,20.2863
31394.3,21.3122
31397.2,22.3895
31400.1,23.5157
31405.9,25.8955
31411.8,28.4147
31417.6,30.9962
31423.4,33.5566
31429.3,35.9771
31432.5,37.1984
31435.6,38.3258
31438.8,39.3423
31442,40.2331
31446.3,41.207
31450.5,41.9152
31454.7,42.3537
31459,42.5253
31462.2,42.488
31465.4,42.319
31468.5,42.0298
31471.7,41.6334
31478.1,40.5706
31484.4,39.2408
31490.8,37.7452
31497.2,36.1741
31503.5,34.5785
31509.9,33.0099
31518.9,30.8892
31527.9,28.9303
31536.9,27.1473
31545.9,25.5443
31554.1,24.2193
31562.4,23.022
31570.6,21.9389
31578.9,20.9607
31587.1,20.0736
31595.4,19.2693
31603.6,18.5373
31611.8,17.8693
31620.1,17.2574
31628.3,16.6964
31636.6,16.1797
31644.8,15.7033
31653.1,15.262
31661.3,14.8531
31677.8,14.118
31694.3,13.4755
31710.8,12.9092
31727.2,12.4062
31743.7,11.9561
31758.7,11.5862
31773.7,11.2493
31785.7,11.0009
31797.7,10.7706
31809.7,10.558
31821.7,10.3655
31829.9,10.247
31838.2,10.1441
31842.3,10.1005
31846.4,10.0642
31850.5,10.0375
31854.6,10.024
31858.8,10.0301
31862.9,10.0663
31865,10.1013
31867,10.1527
31869.1,10.2262
31871.1,10.3311
31873.4,10.4996
31874.5,10.6151
31875.6,10.7579
31876.8,10.9396
31877.9,11.1687
31879,11.4653
31880.1,11.8444
31880.8,12.14
31881.5,12.4819
31882.2,12.8818
31882.9,13.3478
31883.6,13.8966
31884.3,14.5209
31885,15.2351
31885.7,16.0448
31886.2,16.6836
31886.7,17.359
31887.2,18.0826
31887.7,18.8528
31888.2,19.6839
31888.7,20.5387
31889.7,22.3452
31891.8,26.3059
31892.8,28.1882
31893.3,29.0479
31893.8,29.8331
31894.5,30.7352
31895.2,31.4501
31895.9,31.9527
31896.6,32.2227
31897,32.2732
31897.1,32.2716
31897.5,32.2275
31897.8,32.1288
31898.4,31.7696
31899.1,31.2053
31899.8,30.4543
31900.3,29.6734
31900.9,28.7884
31901.5,27.8188
31902,26.7844
31904.3,22.43
31905.2,20.7836
31906,19.2556
31906.9,17.8561
31907.4,17.2031
31907.8,16.602
31908.4,15.8006
31909,15.0867
31909.6,14.4346
31910.2,13.8615
31910.9,13.344
31911.5,12.8937
31912.1,12.49
31912.7,12.1407
31913.3,11.8524
31913.8,11.6009
31914.4,11.3736
31915,11.1749
31916.1,10.8368
31917.2,10.5657
31918.4,10.3455
31919.5,10.1638
31920.6,10.0118
31921.7,9.88365
31923.8,9.69147
31925.8,9.54013
31927.9,9.41644
31929.9,9.31267
31932,9.22334
31934.1,9.14577
31938.2,9.01528
31942.1,8.91253
31946,8.82389
31949.9,8.74526
31953.8,8.67398
31961.6,8.54698
31969.4,8.43408
31977.2,8.33057
31985,8.23367
32000.6,8.05325
32016.2,7.88504
32031.7,7.72544
32058,7.4701
32084.3,7.22713
32136.8,6.76455
32163.1,6.54076
32205.8,6.18241
32248.5,5.82536
32291.2,5.4645
32333.8,5.0949
32370,4.77177
32406.1,4.43655
32442.2,4.08758
32478.3,3.72506
32503,3.47206
32527.6,3.21824
32552.2,2.97055
32564.5,2.85297
32576.8,2.74273
32590,2.63719
32596.5,2.59087
32603.1,2.55011
32609.7,2.51592
32616.2,2.48972
32622.8,2.4731
32629.4,2.46794
32634.7,2.47367
32640,2.48963
32645.4,2.5175
32650.7,2.55946
32656.1,2.61793
32661.4,2.6951
32664.1,2.74172
32666.7,2.79419
32669.4,2.85297
32672.1,2.91827
32676.6,3.04615
32678.8,3.1188
32681.1,3.19739
32683.3,3.28304
32685.6,3.37584
32687.9,3.47625
32690.1,3.58425
32692.4,3.70133
32694.6,3.82758
32696.9,3.96358
32699.2,4.10929
32701.4,4.26664
32703.7,4.43571
32705.9,4.61724
32708.2,4.81111
32710.4,5.01316
32712.6,5.22918
32714.8,5.45997
32716.9,5.70639
32719.1,5.96932
32721.3,6.24969
32723.5,6.54844
32725.7,6.86506
32727.9,7.20344
32730.1,7.56319
32732.3,7.94531
32734.4,8.34892
32736.6,8.7787
32738.8,9.23389
32741,9.71552
32743.2,10.2222
32746.7,11.1106
32750.3,12.0746
32753.9,13.1221
32757.4,14.2487
32761,15.4605
32764.5,16.748
32768.1,18.1129
32771.6,19.5398
32776,21.3758
32780.4,23.2667
32784.8,25.1885
32789.1,27.0931
32793.5,28.9454
32797.9,30.6911
32802.3,32.2931
32806.6,33.7039
32809.4,34.4779
32812.1,35.1568
32814.8,35.7411
32817.6,36.2239
32820.3,36.608
32823,36.8913
32825.8,37.0778
32828.5,37.1712
32831.5,37.1723
32834.5,37.074
32837.5,36.8852
32840.5,36.6153
32846.6,35.8705
32852.6,34.9164
32858.6,33.8178
32864.6,32.6354
32870.6,31.4107
32876.6,30.1818
32885.6,28.3973
32894.5,26.7046
32903.4,25.1243
32912.3,23.6683
32920.1,22.491
32927.9,21.401
32935.8,20.3917
32943.6,19.4573
32951.4,18.5911
32959.2,17.7868
32967,17.0382
32974.8,16.3403
32982.7,15.6884
32990.5,15.0806
32999.1,14.4613
33007.7,13.8959
33016.3,13.3911
33024.9,12.9635
33029.2,12.7878
33033.5,12.6463
33037.8,12.5481
33042.1,12.5067
33046.4,12.5411
33048.6,12.5949
33050.7,12.6786
33052.9,12.7975
33055,12.958
33057.2,13.1679
33059.3,13.4364
33061.5,13.7765
33063.6,14.1986
33065.8,14.7205
33066.8,15.0262
33067.9,15.3614
33069,15.7353
33070.1,16.1442
33071.2,16.599
33072.2,17.0951
33073.3,17.6455
33074.4,18.2439
33075.4,18.9057
33076.5,19.6228
33077.4,20.2313
33078.2,20.8739
33079,21.5679
33079.9,22.2983
33080.7,23.0844
33081.5,23.9085
33083.2,25.7124
33084.9,27.7118
33086.5,29.8995
33088.2,32.2569
33089.9,34.737
33092.7,39.0798
33095.4,43.3571
33096.8,45.3626
33098.2,47.2149
33099.6,48.8681
33101,50.2816
33102.2,51.3136
33103.5,52.1124
33104.7,52.6686
33106,52.9786
33106.9,53.0558
33107.8,53.0027
33108.7,52.8256
33109.7,52.5325
33111.5,51.6362
33113.4,50.4044
33115.2,48.9115
33117.1,47.2574
33120.8,43.7168
33123.7,40.9944
33126.5,38.423
33129.4,36.0633
33132.3,33.9427
33135.1,32.043
33138,30.3614
33140.9,28.8646
33143.7,27.5406
33146.6,26.3584
33149.5,25.3068
33152.3,24.3612
33155.2,23.5137
33158.1,22.7459
33160.9,22.0524
33163.8,21.4193
33166.7,20.8432
33169.5,20.3133
33172.4,19.8276
33178.1,18.9632
33183.8,18.2184
33189.6,17.5698
33195,17.0237
33200.5,16.536
33206,16.0971
33211.5,15.6999
33222.4,15.0072
33233.3,14.4212
33246.9,13.8062
33260.4,13.2843
33274,12.8339
33287.5,12.4379
33300,12.1112
33312.5,11.8157
33325,11.546
33337.5,11.299
33346.6,11.1313
33351.2,11.0513
33355.8,10.9738
33360.3,10.8992
33362.6,10.8633
33364.9,10.8288
33366,10.8124
33367.2,10.797
33368.3,10.7833
33369.4,10.7721
33370,10.7681
33370.6,10.7654
33371.1,10.7644
33371.7,10.7656
33372.3,10.7694
33372.9,10.7766
33373.4,10.7878
33374,10.8035
33374.8,10.8346
33375.5,10.8789
33376.3,10.9387
33377.1,11.0165
33378,11.1285
33378.9,11.2678
33379.7,11.4344
33380.6,11.6261
33384.1,12.4993
33385.3,12.7443
33385.9,12.8415
33386.5,12.9154
33387.4,12.9846
33388,12.9902
33388.7,12.9606
33389.3,12.9058
33389.9,12.8266
33390.6,12.7071
33391.2,12.5641
33392.5,12.2245
33394.7,11.63
33395.7,11.353
33396.8,11.1069
33397.8,10.8981
33398.8,10.7281
33399.4,10.6563
33399.9,10.5944
33400.4,10.5392
33400.9,10.4921
33401.5,10.4462
33402.1,10.4078
33402.7,10.3747
33403.3,10.347
33403.9,10.3229
33404.5,10.3025
33405,10.2845
33405.6,10.269
33406.2,10.2548
33406.8,10.2423
33408,10.2198
33409.1,10.1999
33410.3,10.1818
33412.6,10.1476
33415,10.1154
33419.6,10.0536
33424.3,9.99404
33429,9.9364
33438.3,9.8253
33448.3,9.71179
33458.3,9.60282
33478.2,9.397
33518.1,9.02393
33570.4,8.59575
33622.7,8.21874
33675.1,7.87997
33727.4,7.57008
33817.1,7.08817
33906.8,6.64675
34001.5,6.20833
34096.2,5.78399
34190.9,5.36501
34285.6,4.94727
34333,4.74024
34380.3,4.53755
34427.7,4.34449
34475,4.17053
34497.4,4.0996
34519.9,4.03966
34542.3,3.99461
34564.7,3.96973
34578.4,3.96771
34592.1,3.97906
34605.8,4.00791
34612.7,4.03113
34619.5,4.06245
34625.8,4.10102
34628.9,4.1256
34632,4.15511
34635.1,4.19181
34638.2,4.23919
34639.8,4.26919
34641.3,4.3055
34642.9,4.35108
34644.4,4.41057
34645.8,4.47939
34647.1,4.57318
34647.8,4.63465
34648.4,4.70727
34649.1,4.79461
34649.8,4.89993
34650.4,5.02907
34651.1,5.18248
34651.7,5.3666
34652.4,5.58644
34653.1,5.85147
34653.7,6.15892
34654.4,6.51714
34655.1,6.93003
34655.7,7.3777
34656.3,7.87031
34656.9,8.41387
34657.5,9.00576
34658.2,9.65179
34658.8,10.3242
34660,11.7374
34661.3,13.1639
34661.9,13.8323
34662.5,14.4517
34662.9,14.8436
34663.4,15.1984
34663.8,15.511
34664.2,15.7713
34664.6,15.9516
34664.9,16.093
34665.3,16.1999
34665.6,16.2712
34666,16.3087
34666.1,16.31
34666.2,16.3078
34666.4,16.2976
34666.7,16.2549
34667.3,16.077
34668,15.7714
34668.6,15.3602
34669.1,15.0047
34669.5,14.615
34670,14.18
34670.4,13.7252
34671.2,12.888
34672,12.0176
34672.8,11.1454
34673.5,10.2988
34674.3,9.53938
34675,8.83698
34675.8,8.2009
34676.1,7.90942
34676.5,7.63602
34676.9,7.38072
34677.2,7.14334
34677.6,6.92352
34678,6.72076
34678.4,6.53445
34678.7,6.36385
34679.1,6.20819
34679.5,6.06662
34680,5.87094
34680.6,5.70692
34681.2,5.56545
34681.8,5.44827
34682.3,5.34825
34682.9,5.26616
34683.5,5.19663
34684.1,5.13993
34685.2,5.05343
34686.4,4.9947
34687.5,4.95526
34688.7,4.9293
34690.2,4.9095
34691.6,4.90051
34694.6,4.90303
34697.6,4.92314
34700.5,4.9549
34706.4,5.04272
34712.4,5.15483
34720.2,5.33544
34726.8,5.51179
34733.4,5.7115
34740,5.93563
34746.6,6.18577
34753.1,6.46494
34759.7,6.77488
34766.3,7.1195
34772.9,7.50103
34780.1,7.96914
34787.3,8.49166
34794.6,9.0759
34801.8,9.7266
34809,10.4524
34816.3,11.2586
34823.5,12.155
34830.7,13.1464
34834.8,13.7557
34839,14.3999
34843.1,15.0811
34847.2,15.8011
34851.3,16.561
34855.4,17.3604
34859.5,18.199
34863.6,19.0774
34867.7,19.9963
34871.8,20.9557
34880.1,22.993
34888.3,25.178
34896.5,27.4897
34911.6,31.9597
34926.8,36.4359
34934.3,38.5552
34941.9,40.5172
34949.4,42.2722
34957,43.7743
34961.7,44.5693
34966.5,45.2453
34971.2,45.7982
34975.9,46.2257
34980.6,46.5301
34985.4,46.7131
34990.1,46.779
34994.8,46.7342
35000.5,46.5432
35006.2,46.2169
35011.9,45.77
35017.6,45.2204
35029,43.871
35040.4,42.2843
35063.2,38.8404
35074.6,37.0977
35085.9,35.4062
35096.8,33.8544
35107.7,32.3853
35118.7,31.0026
35129.6,29.7103
35140.5,28.5046
35151.4,27.3843
35162.3,26.3439
35173.2,25.378
35184.1,24.4807
35195,23.6484
35205.9,22.875
35216.8,22.1557
35227.7,21.4854
35238.6,20.8613
35260.4,19.7343
35273.3,19.1353
35286.2,18.5808
35311.9,17.5871
35337.7,16.7268
35363.5,15.972
35380.3,15.5282
35397.2,15.1186
35430.9,14.388
35464.6,13.7551
35498.3,13.2036
35506.2,13.0839
35521.1,12.8688
35528.5,12.7655
35535.9,12.6651
35543.4,12.5674
35547.1,12.5196
35550.8,12.4727
35554.5,12.4267
35558.2,12.3818
35560.1,12.3601
35562,12.339
35562.9,12.329
35563.8,12.3194
35564.8,12.3106
35565.7,12.3029
35566.4,12.2978
35567.2,12.2942
35567.9,12.2926
35568.7,12.2936
35569.4,12.2982
35570.1,12.3075
35570.9,12.3227
35571.6,12.3456
35572.1,12.3676
35572.7,12.3952
35573.2,12.429
35573.7,12.4689
35574.3,12.5173
35574.8,12.5729
35575.8,12.7118
35576.9,12.8902
35577.9,13.1037
35579,13.3488
35580,13.6147
35581,13.8553
35581.9,14.0866
35582.8,14.2937
35583.8,14.4605
35584.5,14.5596
35585.2,14.6193
35586,14.6378
35586.8,14.6108
35587.5,14.5461
35588.2,14.446
35589,14.3042
35589.7,14.1357
35590.5,13.9461
35591.2,13.7433
35593,13.2367
35594,13.0005
35594.9,12.7889
35595.8,12.6017
35596.7,12.4428
35597.6,12.3117
35598.5,12.207
35599.3,12.1331
35600.1,12.074
35600.9,12.0261
35601.7,11.9881
35602.5,11.9571
35603.3,11.9323
35604.1,11.9116
35604.9,11.8942
35605.7,11.8789
35606.5,11.8655
35607.3,11.8533
35608.1,11.8419
35609.7,11.8208
35611.2,11.8012
35612.8,11.7824
35614.4,11.7642
35617.6,11.7289
35620.7,11.6948
35623.9,11.6614
35627.6,11.6234
35631.3,11.5862
35638.6,11.5135
35646,11.4428
35653.3,11.3741
35668,11.2412
35682.7,11.1141
35722.8,10.7929
35762.8,10.5044
35802.9,10.2425
35842.9,10.0039
35901.7,9.68964
35960.5,9.41073
36019.2,9.16095
36078,8.93582
36120.7,8.7855
36147.4,8.69676
36174.2,8.61214
36187.5,8.57145
36200.9,8.53209
36207.5,8.51301
36214.2,8.49444
36220.9,8.47657
36227.6,8.4598
36232.9,8.44758
36235.8,8.44179
36238.6,8.43672
36241.5,8.4327
36244.3,8.43039
36245.7,8.43025
36247.1,8.43125
36248.5,8.43406
36249.2,8.4365
36250,8.43994
36250.7,8.44468
36251.4,8.45118
36252.1,8.45999
36252.8,8.47184
36253.5,8.48766
36254.2,8.50862
36254.9,8.53613
36255.6,8.5713
36256.2,8.60851
36256.8,8.65311
36257.4,8.70794
36258,8.77247
36258.6,8.85028
36259.1,8.94
36259.7,9.04397
36260.3,9.16312
36261.5,9.45183
36262.6,9.80428
36263.8,10.2113
36265,10.649
36266.7,11.3093
36267.6,11.602
36268.5,11.844
36269.2,11.996
36269.9,12.0999
36270.9,12.1559
36271,12.1555
36271.3,12.1453
36271.7,12.1225
36272.6,11.9975
36273.7,11.7509
36274.8,11.4166
36276.1,10.9044
36277.5,10.3628
36278.9,9.85038
36280.3,9.41036
36281.2,9.16361
36282.1,8.95773
36283,8.79086
36284,8.65917
36284.9,8.55771
36285.3,8.51665
36285.8,8.48116
36286.2,8.45061
36286.7,8.4244
36287.2,8.40197
36287.6,8.38321
36288.1,8.36682
36288.5,8.35285
36289.5,8.33072
36290.4,8.31444
36291.3,8.30235
36292.2,8.2929
