E_eV,Sig_b
4.00348,20.1814
4.01296,20.7567
4.02243,21.3653
4.03191,22.0099
4.04139,22.6933
4.05087,23.4189
4.06035,24.19
4.06983,25.0108
4.07931,25.8855
4.08879,26.8191
4.09826,27.8169
4.10774,28.8853
4.11722,30.0307
4.1267,31.2611
4.13618,32.585
4.14973,34.6607
4.15651,35.788
4.16329,36.9812
4.17007,38.2458
4.17685,39.5872
4.18363,41.012
4.1904,42.5273
4.19718,44.1412
4.20396,45.862
4.21074,47.6997
4.21752,49.6652
4.22429,51.7707
4.23107,54.0298
4.23785,56.4581
4.24463,59.073
4.25426,63.1498
4.25908,65.3649
4.2639,67.7101
4.26871,70.1958
4.27353,72.8335
4.27835,75.6356
4.28316,78.6155
4.28942,82.7785
4.29568,87.3059
4.30193,92.2402
4.30819,97.629
4.31445,103.529
4.3207,110.001
4.32696,117.117
4.33322,124.954
4.33797,131.441
4.34272,138.436
4.34747,145.989
4.35222,154.147
4.35696,162.964
4.36171,172.494
4.36646,182.798
4.37121,193.933
4.37448,202.107
4.37774,210.72
4.38101,219.797
4.38427,229.356
4.38754,239.419
4.39081,249.999
4.39407,261.116
4.39733,272.784
4.4006,285.022
4.40387,297.832
4.4104,325.212
4.41693,354.955
4.42346,387.022
4.4288,414.91
4.43414,444.168
4.43949,474.642
4.44483,506.128
4.45017,538.376
4.45551,571.084
4.46086,603.904
4.4662,636.448
4.47636,696.011
4.48144,723.861
4.48652,749.886
4.4916,773.689
4.49667,794.892
4.50175,813.145
4.50683,828.141
4.51145,838.726
4.51607,846.25
4.52068,850.605
4.5253,851.727
4.53177,847.85
4.53823,837.741
4.54469,821.703
4.55116,800.199
4.55643,779.014
4.56171,754.974
4.56698,728.494
4.57226,700.01
4.57753,669.968
4.58281,638.812
4.59336,574.832
4.60157,525.096
4.60978,476.744
4.61799,430.706
4.62209,408.775
4.6262,387.655
4.63068,365.587
4.63516,344.584
4.63964,324.657
4.64411,305.823
4.64859,288.066
4.65307,271.378
4.65755,255.726
4.66203,241.076
4.66613,228.489
4.67024,216.678
4.67434,205.605
4.67845,195.23
4.68255,185.515
4.68666,176.423
4.69076,167.916
4.69487,159.956
4.69897,152.506
4.70308,145.535
4.70718,139.009
4.71129,132.897
4.71539,127.169
4.7195,121.798
4.7236,116.759
4.72771,112.027
4.73215,107.233
4.73658,102.745
4.74102,98.5409
4.74545,94.5988
4.74989,90.8969
4.75433,87.4185
4.75877,84.1452
4.7632,81.0629
4.76764,78.1562
4.77208,75.4128
4.77651,72.8211
4.78095,70.3705
4.78982,65.8522
4.79869,61.7882
4.80762,58.0977
4.81655,54.7571
4.82548,51.7235
4.83441,48.9602
4.84334,46.4361
4.85227,44.124
4.8612,42.0008
4.87012,40.0466
4.87824,38.4012
4.88636,36.8695
4.89448,35.4407
4.90259,34.106
4.91071,32.8569
4.91883,31.6865
4.92695,30.5882
4.93506,29.5562
4.94318,28.5849
4.9513,27.6701
4.95941,26.8073
4.96753,25.9925
4.97565,25.2224
4.98377,24.4936
5,23.149
5.01439,22.0693
5.02878,21.0828
5.04317,20.179
5.05756,19.3487
5.07101,18.6324
5.08446,17.9679
5.09791,17.3503
5.11136,16.7752
5.12481,16.2387
5.13826,15.7376
5.15171,15.2687
5.16516,14.8293
5.17861,14.417
5.19206,14.0297
5.20551,13.6654
5.21896,13.3223
5.2324,12.9987
5.24585,12.6932
5.2593,12.4045
5.27275,12.1314
5.29836,11.6505
5.32396,11.2155
5.34957,10.8207
5.37517,10.4614
5.40078,10.1333
5.42638,9.83295
5.45199,9.55734
5.47759,9.30377
5.49657,9.12868
5.51555,8.96361
5.53453,8.8078
5.55351,8.66061
5.57249,8.5214
5.59147,8.38964
5.62942,8.14635
5.66738,7.92695
5.70534,7.72827
5.74329,7.54777
5.78125,7.38337
5.82031,7.22906
5.85938,7.08809
5.89844,6.95895
5.9375,6.84038
5.94482,6.81924
5.9639,6.76569
5.98297,6.71426
6.01635,6.62898
6.04973,6.54925
6.08311,6.47457
6.11648,6.40451
6.14986,6.33872
6.18324,6.27688
6.21662,6.21868
6.25,6.16385
6.28371,6.11162
6.31741,6.06226
6.35112,6.01557
6.38483,5.97136
6.45224,5.88973
6.51965,5.81617
6.56942,5.76648
6.6192,5.7203
6.66897,5.67735
6.71875,5.63735
6.79688,5.57971
6.875,5.52748
6.95312,5.48017
7.03125,5.43731
7.10938,5.39831
7.1875,5.36269
7.26562,5.33006
7.34375,5.30007
7.42188,5.27247
7.5,5.24702
7.55964,5.22891
7.61929,5.21191
7.71589,5.18637
7.80609,5.16452
7.8963,5.14444
7.9865,5.12599
8.0767,5.10898
8.1669,5.09328
8.2571,5.07883
8.3473,5.06548
8.4375,5.05315
8.51562,5.04323
8.59375,5.03397
8.67188,5.02534
8.75,5.01731
8.90625,5.00283
9.0625,4.99033
9.21875,4.97968
9.375,4.97073
9.51911,4.96396
9.66322,4.95863
9.74741,4.95616
9.83161,4.95417
9.9158,4.95266
10,4.95164
10.1262,4.9511
10.2524,4.95185
10.3787,4.954
10.5049,4.9576
10.6311,4.96291
10.6942,4.96628
10.7573,4.97016
10.8204,4.97459
10.8835,4.97963
10.9466,4.98535
11.0097,4.99181
11.1064,5.00324
11.2031,5.01677
11.2742,5.02832
11.3453,5.04143
11.4165,5.0563
11.4876,5.07317
11.5588,5.09233
11.6299,5.11411
11.701,5.13895
11.7366,5.15266
11.7722,5.16733
11.8214,5.18941
11.8707,5.21374
11.92,5.24063
11.9692,5.27039
12.0185,5.30342
12.0677,5.34017
12.117,5.38119
12.1662,5.42713
12.2136,5.47668
12.261,5.53234
12.2847,5.56277
12.3084,5.59511
12.3321,5.62953
12.3558,5.66619
12.3863,5.71696
12.4167,5.77222
12.4472,5.83252
12.4777,5.89848
12.5081,5.97081
12.5386,6.05033
12.569,6.13803
12.5995,6.23504
12.6299,6.34264
12.6604,6.46247
12.6908,6.59647
12.706,6.66951
12.7212,6.74694
12.7365,6.82924
12.7517,6.91668
12.7669,7.00985
12.7821,7.10911
12.7973,7.21514
12.8125,7.32843
12.8277,7.44981
12.843,7.57989
12.8549,7.68854
12.8668,7.80359
12.8787,7.92555
12.8906,8.05499
12.9026,8.19254
12.9145,8.33891
12.9264,8.49487
12.9383,8.6613
12.9502,8.83914
12.9621,9.0295
12.9741,9.2336
12.986,9.45281
12.9979,9.68869
13.0098,9.94301
13.0217,10.2178
13.0337,10.5154
13.0487,10.9269
13.0637,11.3849
13.0712,11.6339
13.0787,11.8972
13.0862,12.1767
13.0937,12.473
13.1012,12.7885
13.1087,13.124
13.1162,13.4822
13.1237,13.8643
13.1313,14.2737
13.1387,14.712
13.1463,15.1832
13.1538,15.6896
13.1648,16.506
13.1703,16.9509
13.1758,17.4218
13.1813,17.9227
13.1868,18.4542
13.1923,19.0209
13.1978,19.6235
13.2033,20.2676
13.2088,20.9541
13.2143,21.6895
13.2198,22.4752
13.2253,23.3186
13.2308,24.2213
13.2363,25.1902
13.2418,26.231
13.2473,27.3518
13.2528,28.555
13.2584,29.8521
13.2638,31.2456
13.2694,32.7485
13.2749,34.3635
13.2804,36.105
13.2859,37.9756
13.2914,39.991
13.2969,42.1533
13.3024,44.4797
13.3079,46.9709
13.3134,49.6453
13.3189,52.502
13.3244,55.554
13.3299,58.809
13.3354,62.2805
13.3409,65.9617
13.3464,69.8705
13.3519,73.9961
13.3574,78.3547
13.3629,82.93
13.3684,87.7359
13.3739,92.75
13.384,102.405
13.394,112.68
13.404,123.472
13.414,134.634
13.425,147.16
13.436,159.671
13.447,171.864
13.458,183.397
13.4683,193.308
13.4786,202.081
13.4889,209.461
13.494,212.558
13.4992,215.222
13.5056,217.933
13.5121,219.903
13.5185,221.111
13.525,221.542
13.5342,220.804
13.5434,218.494
13.5527,214.673
13.5619,209.443
13.5678,205.38
13.5738,200.834
13.5797,195.845
13.5856,190.461
13.5975,178.716
13.6094,166.017
13.6211,153.042
13.6327,139.931
13.6443,126.99
13.656,114.516
13.6676,102.705
13.6735,97.1073
13.6793,91.7319
13.6851,86.5803
13.6909,81.6775
13.6967,77.0188
13.7026,72.6057
13.71,67.341
13.7174,62.4662
13.7248,57.9701
13.7322,53.8377
13.7396,50.051
13.747,46.5903
13.7544,43.4344
13.7618,40.5615
13.7677,38.486
13.7735,36.5648
13.7793,34.784
13.7851,33.1339
13.791,31.6023
13.7968,30.1854
13.8026,28.8719
13.8084,27.6537
13.8143,26.5214
13.8201,25.4718
13.8259,24.4962
13.8317,23.5887
13.8375,22.7436
13.8434,21.9557
13.8492,21.2203
13.855,20.5331
13.8608,19.8891
13.8666,19.2868
13.8725,18.7219
13.8783,18.1912
13.8841,17.6913
13.8899,17.2214
13.8958,16.7784
13.9016,16.3601
13.9132,15.5901
13.9249,14.8996
13.9365,14.2768
13.9482,13.7135
13.9582,13.2685
13.9683,12.8577
13.9783,12.4777
13.9884,12.1257
13.9985,11.7981
14.0085,11.4931
14.0186,11.2085
14.0286,10.9427
14.0387,10.6936
14.0487,10.4599
14.0588,10.2405
14.0688,10.0342
14.0789,9.83971
14.089,9.65643
14.099,9.48316
14.1091,9.31948
14.1203,9.14704
14.1315,8.98475
14.1427,8.83155
14.1539,8.687
14.1651,8.55023
14.1764,8.42089
14.1988,8.18199
14.2212,7.96666
14.2437,7.77182
14.2661,7.59493
14.2885,7.43387
14.3024,7.34091
14.3164,7.25292
14.3442,7.09051
14.3721,6.94412
14.3999,6.81165
14.4278,6.69132
14.4556,6.58174
14.4835,6.48161
14.5113,6.38984
14.5301,6.33215
14.5489,6.27761
14.5677,6.22598
14.5865,6.17708
14.6241,6.08662
14.6617,6.00493
14.6899,5.94871
14.7181,5.89641
14.7463,5.84763
14.7745,5.80208
14.8027,5.75946
14.8309,5.71955
14.8591,5.68209
14.8872,5.6469
14.9186,5.6102
14.9499,5.57584
14.9812,5.54361
15.0126,5.51332
15.0439,5.48482
15.0752,5.45798
15.1066,5.43266
15.1379,5.40876
15.1706,5.38519
15.2033,5.36294
15.236,5.3419
15.2687,5.32199
15.3014,5.30313
15.3341,5.28524
15.3996,5.25212
15.465,5.22214
15.5304,5.19491
15.5958,5.1701
15.6613,5.14741
15.7391,5.12285
15.8169,5.10061
15.8947,5.08039
15.9725,5.06196
16.0503,5.04509
16.1281,5.02959
16.2059,5.01531
16.2837,5.00213
16.3373,4.99361
16.3909,4.98554
16.498,4.97058
16.6051,4.95702
16.7122,4.94468
16.8193,4.93342
16.9264,4.92308
17.0335,4.91356
17.1407,4.90478
17.2725,4.89484
17.4044,4.88579
17.5362,4.8775
17.6681,4.8699
17.7999,4.86288
17.9318,4.85639
18.0637,4.85038
18.1955,4.84478
18.3083,4.84031
18.4211,4.83609
18.5338,4.83211
18.6466,4.82832
18.7594,4.82474
18.8722,4.82134
18.985,4.8181
19.0977,4.81502
19.2105,4.81209
19.3233,4.8093
19.5489,4.80408
19.7744,4.79929
20,4.79488
20.2344,4.79065
20.4688,4.78676
20.7031,4.78315
20.9375,4.77979
21.1719,4.77667
21.4062,4.77374
21.6406,4.77099
21.875,4.76841
22.1094,4.76598
22.3438,4.76369
22.5781,4.76153
22.8125,4.75948
23.0469,4.75753
23.2812,4.75568
23.5156,4.75392
23.75,4.75223
23.7793,4.75203
23.8809,4.75133
23.9825,4.75064
24.1858,4.74931
24.5923,4.7468
24.9988,4.74447
25.4053,4.74229
25.8118,4.74024
26.2183,4.73832
26.6248,4.73653
27.0312,4.73484
27.5,4.733
27.8516,4.7317
28.2031,4.73045
28.9062,4.72813
29.2578,4.72704
29.6094,4.726
29.9609,4.72499
30.3125,4.72403
30.6641,4.72309
31.0156,4.7222
31.7188,4.72051
32.4219,4.71893
33.125,4.71745
33.5938,4.71653
34.0625,4.71563
34.5312,4.71477
35,4.71394
35.858,4.71252
36.716,4.71118
37.574,4.70993
38.432,4.70876
39.29,4.70766
40.148,4.70662
41.006,4.70563
41.864,4.7047
42.5,4.70404
43.4375,4.70311
44.375,4.70223
45.3125,4.7014
46.25,4.7006
47.1875,4.69985
48.125,4.69913
49.0625,4.69844
50,4.69778
51.5625,4.69675
53.125,4.69579
54.6875,4.69488
56.25,4.69404
56.2772,4.69402
56.3626,4.69398
56.4479,4.69393
56.7721,4.69377
57.0962,4.6936
57.7446,4.69328
59.0412,4.69265
60.3378,4.69205
61.6344,4.69148
64.2276,4.69041
66.8209,4.68943
68.8398,4.68872
70.8587,4.68805
72.8777,4.68742
74.8966,4.68682
74.9999,4.68679
75.3906,4.68667
75.7812,4.68656
76.5624,4.68634
78.1249,4.68592
81.2499,4.68512
84.3749,4.68437
87.4999,4.68368
90.6249,4.68303
93.7499,4.68241
96.8749,4.68183
98.4374,4.68156
98.828,4.68149
98.8769,4.68149
98.9257,4.68149
98.9501,4.68151
98.9745,4.68153
98.9989,4.68157
99.0234,4.68164
99.0356,4.68169
99.0478,4.68176
99.06,4.68185
99.0722,4.68196
99.0844,4.68209
99.0966,4.68227
99.1088,4.68249
99.121,4.68276
99.1332,4.6831
99.1454,4.68353
99.1576,4.68406
99.1698,4.68471
99.1821,4.68551
99.1942,4.68649
99.2065,4.68769
99.2187,4.68916
99.2309,4.69094
99.2431,4.6931
99.2553,4.69572
99.2675,4.69886
99.2797,4.70263
99.2919,4.70716
99.3041,4.71255
99.3163,4.71896
99.3285,4.72657
99.3407,4.73557
99.353,4.74618
99.3651,4.75864
99.3774,4.77325
99.3896,4.79029
99.4018,4.81015
99.414,4.83319
99.4262,4.85987
99.4384,4.89065
99.4506,4.92606
99.4628,4.96663
99.475,5.01304
99.4872,5.06594
99.4994,5.12605
99.5055,5.15902
99.5116,5.19408
99.5177,5.2314
99.5238,5.27096
99.5299,5.31302
99.536,5.35753
99.5422,5.40477
99.5483,5.4547
99.5544,5.50751
99.5605,5.56333
99.5666,5.62239
99.5727,5.68462
99.5788,5.75025
99.5849,5.81941
99.591,5.89235
99.5971,5.96897
99.6032,6.04953
99.6093,6.13417
99.6154,6.22316
99.6215,6.31637
99.6276,6.41422
99.6337,6.51655
99.6398,6.62382
99.6459,6.73583
99.652,6.85287
99.6581,6.97508
99.6642,7.1028
99.6703,7.23575
99.6764,7.37449
99.6825,7.51869
99.6947,7.82485
99.7069,8.15486
99.7191,8.51006
99.7314,8.89093
99.7436,9.29806
99.7558,9.73159
99.768,10.1926
99.7802,10.6804
99.7924,11.1961
99.8046,11.7385
99.8168,12.3083
99.829,12.9045
99.8412,13.5266
99.8534,14.173
99.8656,14.8439
99.8778,15.5374
99.9022,16.986
99.9267,18.5066
99.9511,20.0825
99.9999,23.3293
100,41.944
200,31.0672
500,21.4584
700,18.916
1000,16.6632
2000,13.3323
5000,10.5043
7000,9.80227
10000,9.21528
20000,8.46122
47486.6,8.0939
50000,8.06031
51899,8.02543
51922.2,8.025
70000,8.02491
81382.4,7.99914
98042.6,7.96143
100000,8.01527
112532,7.97592
130220,7.92038
158968,7.83084
173266,7.7863
176939,7.77486
182596,7.75729
187847,7.79159
199815,7.93358
200000,7.93641
215129,7.81312
226598,7.75814
269359,7.70526
271885,7.70695
275852,7.71372
300000,7.75497
312404,7.69472
333002,7.59468
347939,7.55191
348995,7.54889
353004,7.53742
362112,7.51145
365181,7.50864
366708,7.50724
384227,7.51514
388724,7.51753
398017,7.53287
398590,7.53382
400000,7.53798
400854,7.53317
404649,7.5118
408434,7.49484
409760,7.48973
410850,7.48553
420281,7.4516
424853,7.43515
430504,7.42116
454722,7.37022
459912,7.3593
464100,7.35049
470413,7.34127
487008,7.31934
490910,7.31877
500000,7.31981
502885,7.30562
510091,7.27357
511366,7.26822
519517,7.23404
524644,7.21385
527019,7.20449
529797,7.19424
533332,7.18283
542959,7.15175
557662,7.11116
560865,7.10231
563922,7.09783
572009,7.08599
606713,7.03514
680452,6.92711
683875,6.92209
697203,6.90257
700000,6.89847
702322,6.894
850000,6.61002
1e+06,6.34791
1.3e+06,5.89285
1.5e+06,5.63099
1.8e+06,5.28655
2e+06,5.08414
2.25e+06,4.85819
2.5e+06,4.66058
2.75e+06,4.4903
3e+06,4.34667
3.2e+06,4.25041
3.4e+06,4.17008
3.6e+06,4.10485
3.8e+06,4.05366
4e+06,4.01533
4.2e+06,3.98851
4.4e+06,3.97173
4.6e+06,3.96359
4.8e+06,3.96261
5e+06,3.96747
5.5e+06,3.99751
6e+06,4.04188
7e+06,4.14027
7.06694e+06,4.10998
8e+06,4.22871
9e+06,4.29777
1e+07,4.34262
1.1e+07,4.35949
1.2e+07,4.34798
1.3e+07,4.31135
1.4e+07,4.25437
1.5e+07,4.18098
1.6e+07,4.09492
1.7e+07,3.99979
1.8e+07,3.89951
1.9e+07,3.79801
2e+07,3.69892
