E_eV,Sig_b
0.0001625,11.6756
0.00016875,11.5002
0.000175,11.3348
0.00018125,11.1786
0.0001875,11.0307
0.00019375,10.8905
0.0002,10.7573
0.000209375,10.5696
0.00021875,10.3949
0.000228125,10.2319
0.0002375,10.0793
0.000246875,9.93604
0.00025625,9.80133
0.000265625,9.67435
0.000275,9.55442
0.000284375,9.44093
0.00029375,9.33334
0.000303125,9.23118
0.0003125,9.13403
0.000321875,9.0415
0.00033125,8.95326
0.000340625,8.86898
0.00035,8.7884
0.000359375,8.71127
0.00036875,8.63735
0.000378125,8.56643
0.0003875,8.49832
0.000396875,8.43286
0.00040625,8.36988
0.000425,8.25077
0.00044375,8.13996
0.0004625,8.03656
0.00048125,7.93981
0.0005,7.84905
0.000515625,7.77757
0.00053125,7.70956
0.000546875,7.64475
0.0005625,7.58291
0.000578125,7.52382
0.00059375,7.4673
0.000609375,7.41317
0.000625,7.36126
0.000640625,7.31144
0.00065625,7.26358
0.000671875,7.21755
0.0006875,7.17323
0.00071875,7.08938
0.00075,7.0113
0.00078125,6.93837
0.0008125,6.87006
0.00084375,6.80591
0.000875,6.74554
0.00090625,6.68859
0.0009375,6.63476
0.00096875,6.58378
0.001,6.53541
0.00103125,6.48944
0.0010625,6.44569
0.00109375,6.40398
0.001125,6.36416
0.00115625,6.3261
0.0011875,6.28968
0.00121875,6.25477
0.00125,6.22129
0.00128125,6.18914
0.0013125,6.15823
0.00134375,6.1285
0.001375,6.09985
0.0014375,6.04561
0.0015,5.99505
0.0015625,5.94778
0.001625,5.90345
0.0016875,5.86179
0.00175,5.82253
0.0018125,5.78547
0.001875,5.7504
0.0019375,5.71716
0.002,5.68559
0.00209375,5.64109
0.0021875,5.59966
0.00228125,5.56097
0.002375,5.52475
0.00246875,5.49073
0.0025625,5.45871
0.00265625,5.4285
0.00275,5.39994
0.00284375,5.37288
0.0029375,5.34721
0.00303125,5.3228
0.003125,5.29956
0.00321875,5.2774
0.0033125,5.25624
0.00340625,5.23601
0.0035,5.21663
0.00359375,5.19806
0.0036875,5.18024
0.00378125,5.16312
0.003875,5.14666
0.00396875,5.13082
0.0040625,5.11555
0.00425,5.08662
0.0044375,5.05963
0.004625,5.03437
0.0048125,5.01068
0.005,4.98839
0.00515625,4.9708
0.0053125,4.95402
0.00546875,4.938
0.005625,4.92268
0.00578125,4.90801
0.0059375,4.89395
0.00609375,4.88045
0.00625,4.86749
0.00640625,4.85502
0.0065625,4.84302
0.00671875,4.83146
0.006875,4.8203
0.0071875,4.79914
0.0075,4.77937
0.0078125,4.76084
0.008125,4.74343
0.0084375,4.72703
0.00875,4.71155
0.0090625,4.6969
0.009375,4.68302
0.0096875,4.66984
0.01,4.6573
0.0103125,4.64535
0.010625,4.63395
0.0109375,4.62306
0.01125,4.61265
0.0115625,4.60267
0.011875,4.5931
0.0121875,4.58391
0.0125,4.57508
0.0128125,4.56658
0.013125,4.5584
0.0134375,4.55051
0.01375,4.54291
0.014375,4.52846
0.015,4.51496
0.015625,4.50229
0.01625,4.49038
0.016875,4.47915
0.0175,4.46855
0.018125,4.45851
0.01875,4.449
0.019375,4.43995
0.02,4.43135
0.0206625,4.42267
0.021325,4.4144
0.0219875,4.40652
0.02265,4.399
0.0233125,4.39181
0.023975,4.38492
0.0246375,4.37832
0.0253,4.37199
0.0264578,4.36151
0.0276156,4.35171
0.0287734,4.34252
0.0299312,4.33388
0.0310891,4.32574
0.0322469,4.31805
0.0334047,4.31077
0.0345625,4.30387
0.0355273,4.29837
0.0364922,4.29311
0.037457,4.28805
0.0384219,4.28318
0.0393867,4.2785
0.0403516,4.27399
0.0413164,4.26964
0.0422812,4.26544
0.0442109,4.25746
0.0461406,4.25
0.0480703,4.243
0.05,4.23642
0.0515625,4.23136
0.053125,4.22654
0.0546875,4.22192
0.05625,4.2175
0.0578125,4.21326
0.059375,4.2092
0.0609375,4.20529
0.0625,4.20154
0.0640625,4.19792
0.065625,4.19443
0.0671875,4.19107
0.06875,4.18783
0.071875,4.18167
0.075,4.17589
0.078125,4.17047
0.08125,4.16537
0.084375,4.16055
0.0875,4.156
0.090625,4.15169
0.09375,4.14759
0.096875,4.1437
0.1,4.13999
0.103125,4.13645
0.10625,4.13308
0.109375,4.12984
0.1125,4.12675
0.115625,4.12378
0.11875,4.12093
0.121875,4.11819
0.125,4.11555
0.128125,4.11302
0.13125,4.11057
0.134375,4.10821
0.1375,4.10594
0.14375,4.10161
0.15,4.09755
0.15625,4.09374
0.1625,4.09014
0.16875,4.08675
0.175,4.08354
0.18125,4.0805
0.1875,4.07761
0.19375,4.07487
0.2,4.07225
0.209375,4.06855
0.21875,4.06508
0.228125,4.06183
0.2375,4.05876
0.246875,4.05588
0.25625,4.05315
0.265625,4.05056
0.275,4.04811
0.284375,4.04578
0.29375,4.04355
0.303125,4.04143
0.3125,4.03941
0.321875,4.03747
0.33125,4.03561
0.340625,4.03383
0.35,4.03212
0.359375,4.03047
0.36875,4.02889
0.378125,4.02736
0.3875,4.02589
0.396875,4.02447
0.40625,4.0231
0.425,4.02049
0.44375,4.01804
0.4625,4.01573
0.5,4.0115
0.53125,4.00831
0.5625,4.00537
0.59375,4.00265
0.625,4.00013
0.6875,3.99557
0.75,3.99156
0.8125,3.98797
0.875,3.98476
0.9375,3.98183
1,3.97914
1.0625,3.97667
1.125,3.97437
1.1875,3.97224
1.25,3.97024
1.375,3.96659
1.5,3.96332
1.625,3.96035
1.75,3.95765
1.875,3.95515
2,3.95282
2.1875,3.9496
2.375,3.94665
2.5625,3.94392
2.75,3.94137
2.9375,3.93898
3.125,3.93671
3.3125,3.93456
3.5,3.9325
3.6875,3.93053
3.875,3.92863
4.25,3.92503
4.625,3.92163
5,3.91841
5.3125,3.91584
5.625,3.91335
5.9375,3.91093
6.25,3.90858
6.875,3.90405
7.5,3.89971
8.125,3.89553
8.75,3.89147
9.375,3.88753
10,3.88368
10.625,3.87991
11.25,3.87621
11.875,3.87258
12.5,3.869
13.75,3.86201
15,3.85519
16.25,3.84851
17.5,3.84196
18.75,3.83552
20,3.82917
21.875,3.81981
23.75,3.81061
25.625,3.80154
27.5,3.79259
29.375,3.78373
31.25,3.77496
33.125,3.76625
35,3.7576
36.875,3.749
38.75,3.74043
40.625,3.73188
42.5,3.72334
46.25,3.70628
50,3.68917
52.3438,3.67842
54.6875,3.6676
59.375,3.64575
62.5,3.63094
65.625,3.61589
68.75,3.60058
71.875,3.58494
75,3.56895
78.125,3.55255
81.25,3.5357
84.375,3.51834
87.5,3.50041
90.625,3.48185
93.75,3.46259
96.875,3.44256
100,3.42168
103.125,3.39985
106.25,3.37697
109.375,3.35293
112.5,3.3276
115.625,3.30084
118.75,3.27247
121.875,3.24232
125,3.21019
127.148,3.18678
129.297,3.16225
131.445,3.13648
133.594,3.10928
135.742,3.08067
137.891,3.05037
140.039,3.01829
142.188,2.98432
144.141,2.95147
146.094,2.91667
147.07,2.89856
148.047,2.87979
150,2.84057
151.66,2.80514
153.32,2.76765
154.981,2.72791
156.641,2.68572
157.471,2.66367
158.301,2.64084
159.131,2.61742
159.961,2.59326
160.791,2.56817
161.621,2.54223
162.451,2.5154
163.281,2.48763
164.356,2.4502
165.43,2.41102
166.504,2.36995
167.578,2.32684
168.652,2.28159
169.727,2.23401
170.801,2.18395
171.875,2.13126
172.656,2.09116
173.438,2.04948
174.219,2.00616
175,1.96112
175.83,1.91128
176.66,1.85932
177.49,1.80516
178.32,1.74872
178.736,1.71964
179.15,1.68996
179.566,1.65974
179.981,1.62897
180.396,1.59753
180.811,1.56551
181.226,1.53293
181.641,1.49978
182.178,1.45611
182.715,1.41161
183.252,1.3664
183.789,1.32059
184.326,1.27437
184.863,1.22798
185.4,1.18172
185.938,1.13601
186.426,1.09537
186.914,1.05613
187.402,1.01896
187.647,1.0014
187.891,0.984702
188.135,0.968986
188.379,0.954431
188.623,0.941208
188.867,0.929533
189.112,0.919608
189.356,0.911665
189.6,0.906033
189.844,0.903153
190.015,0.902994
190.186,0.904519
190.357,0.907886
190.527,0.91329
190.698,0.920954
190.784,0.925712
190.869,0.93112
190.955,0.937223
191.04,0.944041
191.126,0.951627
191.211,0.96
191.321,0.97201
191.431,0.985496
191.541,1.00055
191.65,1.01727
191.76,1.0358
191.87,1.05622
191.925,1.0672
191.98,1.0787
192.035,1.09074
192.09,1.10335
192.139,1.11507
192.188,1.12724
192.236,1.13991
192.285,1.15308
192.334,1.1668
192.377,1.17926
192.42,1.19211
192.458,1.20397
192.496,1.21615
192.534,1.22873
192.572,1.24165
192.61,1.25499
192.648,1.26868
192.725,1.29727
192.792,1.32387
192.859,1.35178
192.926,1.38116
192.993,1.41198
193.061,1.44439
193.128,1.47837
193.195,1.51404
193.262,1.55148
193.329,1.59083
193.396,1.63206
193.463,1.67538
193.53,1.72076
193.598,1.76843
193.665,1.81836
193.732,1.87073
193.799,1.92565
193.866,1.98335
193.933,2.04377
194,2.10725
194.067,2.17373
194.135,2.24358
194.202,2.31674
194.269,2.39351
194.336,2.47405
194.403,2.55871
194.47,2.64743
194.537,2.7407
194.605,2.83848
194.672,2.94132
194.739,3.04918
194.806,3.16248
194.873,3.28153
194.94,3.40685
195.007,3.53841
195.075,3.67697
195.142,3.8225
195.209,3.97588
195.276,4.13708
195.343,4.30682
195.41,4.4856
195.477,4.67428
195.544,4.87289
195.612,5.08266
195.679,5.30366
195.746,5.53729
195.813,5.78366
195.88,6.04436
195.947,6.31956
196.015,6.61108
196.082,6.91915
196.149,7.24538
196.216,7.59105
196.283,7.95812
196.35,8.34702
196.417,8.75994
196.484,9.19867
196.552,9.6659
196.619,10.1624
196.686,10.6921
196.753,11.2559
196.82,11.8584
196.887,12.5009
196.954,13.1889
197.022,13.9241
197.089,14.713
197.156,15.558
197.223,16.4668
197.29,17.4426
197.357,18.4949
197.424,19.6277
197.492,20.851
197.559,22.1738
197.626,23.6089
197.693,25.1638
197.76,26.8566
197.827,28.6977
197.894,30.7101
197.962,32.9079
198.029,35.3172
198.062,36.6113
198.096,37.9648
198.129,39.3897
198.163,40.8866
198.197,42.4601
198.23,44.1103
198.264,45.8527
198.297,47.6886
198.331,49.6245
198.364,51.6615
198.398,53.8195
198.432,56.1012
198.465,58.5161
198.499,61.0667
198.532,63.7796
198.566,66.6512
198.599,69.7124
198.633,72.9603
198.66,75.7846
198.688,78.7623
198.715,81.9049
198.743,85.2122
198.77,88.7221
198.798,92.4377
198.825,96.3755
198.853,100.538
198.88,104.976
198.908,109.698
198.935,114.728
198.963,120.073
198.99,125.806
199.017,131.918
199.045,138.495
199.072,145.533
199.106,154.899
199.14,165.177
199.173,176.493
199.207,188.959
199.24,202.824
199.257,210.332
199.274,218.214
199.291,226.597
199.307,235.47
199.324,244.871
199.341,254.782
199.358,265.366
199.375,276.615
199.391,288.584
199.408,301.331
199.425,314.919
199.442,329.419
199.458,344.903
199.475,361.352
199.492,379.048
199.509,397.99
199.526,418.277
199.542,439.883
199.559,463.18
199.576,488.163
199.593,514.963
199.609,543.535
199.625,573.037
199.642,604.389
199.657,637.9
199.673,673.71
199.69,712.205
199.706,753.054
199.722,796.634
199.738,843.094
199.754,892.9
199.77,945.58
199.786,1001.58
199.802,1061.03
199.818,1124.48
199.834,1191.25
199.85,1261.84
199.866,1336.36
199.883,1418.91
199.899,1505.95
199.916,1597.53
199.933,1693.08
199.95,1793.74
199.966,1898.89
199.983,2008.47
200,2121.64
200.027,2316.06
200.055,2519.68
200.082,2732.67
200.109,2951.81
200.219,3853.59
200.246,4074.42
200.274,4285.77
200.302,4484.26
200.329,4665.93
200.348,4777.13
200.366,4878.79
200.385,4970.09
200.403,5050.27
200.422,5118.65
200.44,5174.67
200.459,5217.84
200.477,5247.69
200.5,5266.17
200.518,5266.11
200.537,5252.5
200.555,5225.48
200.574,5185.31
200.593,5132.39
200.611,5067.21
200.63,4990.35
200.648,4903
200.684,4701.78
200.72,4467.72
200.757,4207.98
200.793,3930.79
200.869,3318.59
200.908,3013.83
200.946,2719.34
200.984,2438.55
201.003,2304.8
201.022,2176.62
201.041,2052.94
201.06,1935.25
201.079,1822.44
201.098,1715.78
201.123,1587.44
201.147,1468.11
201.171,1357.58
201.195,1255.97
201.22,1162.1
201.244,1075.99
201.268,997.192
201.292,925.517
201.311,873.424
201.331,825.023
201.35,780.082
201.369,738.582
201.388,699.866
201.407,663.947
201.426,630.62
201.445,599.848
201.464,571.124
201.483,544.442
201.502,519.642
201.521,496.689
201.54,475.202
201.559,455.279
201.579,436.59
201.597,419.222
201.617,402.893
201.636,387.604
201.655,373.27
201.674,359.884
201.693,347.233
201.712,335.326
201.731,324.105
201.75,313.57
201.769,303.563
201.788,294.095
201.826,276.669
201.865,260.958
201.903,246.733
201.934,236.021
201.965,226.12
201.996,216.916
202.028,208.341
202.059,200.336
202.09,192.846
202.121,185.828
202.152,179.238
202.183,173.041
202.215,167.205
202.246,161.7
202.277,156.5
202.308,151.582
202.34,146.925
202.402,138.319
202.44,133.471
202.478,128.921
202.516,124.623
202.555,120.578
202.593,116.746
202.631,113.131
202.669,109.697
202.707,106.45
202.783,100.432
202.86,94.986
202.936,90.0405
203.012,85.5389
203.095,81.0569
203.179,76.9823
203.262,73.2612
203.345,69.8523
203.428,66.7203
203.512,63.8347
203.595,61.1692
203.678,58.7009
203.754,56.5935
203.831,54.6217
203.907,52.7735
203.983,51.0383
204.059,49.4067
204.136,47.8703
204.212,46.4216
204.288,45.0556
204.364,43.7624
204.441,42.5385
204.517,41.3786
204.593,40.2797
204.67,39.2346
204.746,38.241
204.898,36.3959
205.051,34.7174
205.204,33.1861
205.356,31.7845
205.509,30.4985
205.661,29.3135
205.814,28.2202
205.966,27.2075
206.119,26.2687
206.237,25.5884
206.355,24.9446
206.473,24.3347
206.59,23.7561
206.708,23.2067
206.826,22.6841
206.944,22.1865
207.062,21.712
207.298,20.827
207.534,20.0187
207.769,19.2781
208.005,18.5979
208.158,18.1864
208.31,17.7955
208.463,17.4239
208.615,17.0705
208.768,16.7335
208.921,16.4124
209.226,15.8128
209.531,15.2643
209.836,14.7612
210.141,14.2982
210.446,13.8708
210.779,13.4406
211.112,13.0441
211.445,12.6775
211.778,12.3379
212.111,12.0222
212.443,11.7286
212.776,11.455
213.109,11.1988
213.414,10.9776
213.719,10.7689
214.025,10.5716
214.33,10.3849
214.635,10.2079
214.94,10.04
215.245,9.88043
215.55,9.7287
215.855,9.58417
216.16,9.44644
216.465,9.31502
216.771,9.18948
217.076,9.06941
217.381,8.95454
217.991,8.73906
218.601,8.54069
219.212,8.35756
219.822,8.18798
220.432,8.03056
221.042,7.88402
221.653,7.74733
222.263,7.61951
222.873,7.49977
223.317,7.41731
223.761,7.33849
224.205,7.26307
224.648,7.19083
225.092,7.12159
225.536,7.0554
226.424,6.93055
227.311,6.81478
228.199,6.70743
229.087,6.60762
229.974,6.51457
230.584,6.45422
231.195,6.39652
231.805,6.3413
232.415,6.28851
233.026,6.23792
233.636,6.18937
234.246,6.1428
234.856,6.09809
236.077,6.01369
237.297,5.93551
238.518,5.86285
239.738,5.79512
240.959,5.7319
242.179,5.6727
243.4,5.61717
244.62,5.56499
245.841,5.51583
247.061,5.46948
248.282,5.42567
249.502,5.38421
250.667,5.34683
251.832,5.31115
252.997,5.27722
254.162,5.2446
255.328,5.21366
256.493,5.18411
257.658,5.15564
258.823,5.12857
259.988,5.10259
261.153,5.07753
262.318,5.05363
263.483,5.03062
264.648,5.00838
265.813,4.98713
268.143,4.94672
270.584,4.90753
271.804,4.88889
273.025,4.87099
275.466,4.83692
277.907,4.80514
280.348,4.77528
282.789,4.7473
285.23,4.72097
287.671,4.6961
289.335,4.67997
291,4.66444
294.328,4.63507
297.657,4.60773
300.985,4.58233
304.314,4.55841
307.643,4.53599
310.971,4.51493
314.3,4.49511
319.182,4.46813
321.623,4.45532
324.064,4.44314
328.946,4.42002
333.828,4.39864
338.71,4.37863
343.592,4.36002
348.474,4.3426
353.356,4.32619
359.126,4.30814
364.896,4.29127
370.665,4.2755
376.435,4.26074
379.986,4.25213
384.868,4.24084
387.308,4.23542
389.75,4.23017
392.19,4.22505
394.632,4.2201
397.072,4.21531
399.514,4.21069
401.289,4.20746
403.064,4.20433
404.839,4.20135
406.615,4.19852
408.39,4.19588
409.278,4.19465
410.165,4.19349
411.053,4.19243
411.941,4.19147
412.828,4.19063
413.716,4.18995
414.492,4.18951
415.269,4.18926
416.046,4.18923
416.823,4.18948
417.599,4.19013
417.988,4.19063
418.376,4.19129
418.764,4.19212
419.153,4.19315
419.541,4.19442
419.929,4.19598
420.29,4.19774
420.651,4.19986
421.011,4.20241
421.372,4.20551
421.732,4.20928
422.093,4.2139
422.273,4.2166
422.454,4.2196
422.634,4.22295
422.814,4.2267
423.036,4.23195
423.258,4.23802
423.48,4.2451
423.702,4.25341
423.813,4.25811
423.924,4.26323
424.035,4.26882
424.146,4.27495
424.257,4.28168
424.368,4.28909
424.478,4.29728
424.589,4.30635
424.728,4.31915
424.867,4.33386
424.936,4.34206
425.005,4.35089
425.075,4.36043
425.144,4.37075
425.214,4.38195
425.283,4.39412
425.352,4.40741
425.422,4.42193
425.491,4.43787
425.56,4.45541
425.63,4.47478
425.699,4.4963
425.775,4.52288
425.851,4.55308
425.89,4.56979
425.928,4.58768
425.966,4.60698
426.004,4.62775
426.042,4.65031
426.08,4.67476
426.119,4.70153
426.157,4.73082
426.195,4.7632
426.233,4.79901
426.271,4.83896
426.309,4.88381
426.335,4.91784
426.361,4.95482
426.387,4.99526
426.413,5.03964
426.439,5.08848
426.465,5.14239
426.491,5.20205
426.517,5.26825
426.543,5.34187
426.569,5.42391
426.595,5.51549
426.621,5.61787
426.647,5.73245
426.66,5.79479
426.673,5.86078
426.686,5.93065
426.699,6.00461
426.712,6.08291
426.725,6.16581
426.744,6.2965
426.763,6.43857
426.783,6.59295
426.802,6.75974
426.821,6.94171
426.84,7.13804
426.859,7.35196
426.878,7.58239
426.897,7.83298
426.916,8.10385
426.935,8.39631
426.954,8.70997
426.973,9.04948
426.992,9.41264
427.011,9.80463
427.03,10.2227
427.047,10.6095
427.063,11.0193
427.08,11.4529
427.096,11.9083
427.113,12.3917
427.129,12.9011
427.146,13.4372
427.162,13.997
427.179,14.5879
427.195,15.2069
427.212,15.8545
427.228,16.5267
427.245,17.2317
427.261,17.9656
427.294,19.5146
427.313,20.4654
427.332,21.453
427.37,23.5287
427.408,25.7341
427.446,28.0521
427.485,30.4672
427.523,32.9398
427.599,37.9536
427.647,41.0733
427.696,44.0405
427.734,46.2133
427.772,48.1954
427.811,49.9469
427.849,51.4278
427.883,52.5157
427.918,53.3388
427.951,53.8681
427.985,54.1275
428,54.1548
428.033,54.0141
428.067,53.601
428.092,53.1111
428.117,52.4766
428.142,51.7353
428.166,50.8753
428.198,49.5184
428.231,47.9703
428.28,45.4014
428.328,42.554
428.376,39.5072
428.425,36.3591
428.499,31.4712
428.537,29.0859
428.574,26.7831
428.598,25.3366
428.622,23.9425
428.646,22.5938
428.67,21.3051
428.695,20.0685
428.719,18.8963
428.743,17.7802
428.767,16.7301
428.784,16.0061
428.807,15.1417
428.828,14.3277
428.851,13.5634
428.872,12.8507
428.894,12.1818
428.916,11.5612
428.938,10.9816
428.96,10.4464
428.978,10.0451
428.995,9.67054
429.007,9.42527
429.019,9.19082
429.032,8.96682
429.044,8.75467
429.056,8.55048
429.068,8.35572
429.08,8.17006
429.092,7.99457
429.104,7.82601
429.116,7.66553
429.128,7.51283
429.14,7.36875
429.152,7.23058
429.164,7.09924
429.176,6.97445
429.189,6.85686
429.201,6.74425
429.213,6.63732
429.225,6.53584
429.237,6.4403
429.249,6.34888
429.261,6.26214
429.273,6.17987
429.285,6.10246
429.297,6.02841
429.309,5.95818
429.333,5.8289
429.358,5.71252
429.382,5.60771
429.406,5.51288
429.43,5.4277
429.454,5.35045
429.478,5.28087
429.502,5.21758
429.526,5.16037
429.551,5.10831
429.575,5.06085
429.599,5.01729
429.623,4.97755
429.647,4.94089
429.671,4.90726
429.696,4.87608
429.72,4.84732
429.768,4.79575
429.816,4.75073
429.864,4.71115
429.913,4.67603
429.961,4.64462
430.009,4.61635
430.058,4.59073
430.106,4.56741
430.154,4.54611
430.202,4.52651
430.251,4.50844
430.299,4.49174
430.347,4.47625
430.396,4.46185
430.444,4.44844
430.54,4.42423
430.615,4.40754
430.69,4.39241
430.764,4.37863
430.839,4.36602
430.914,4.35444
430.988,4.34381
431.063,4.33401
431.137,4.32494
431.287,4.30873
431.436,4.29471
431.585,4.28247
431.734,4.27172
431.857,4.26381
431.98,4.25665
432.103,4.25013
432.226,4.24417
432.349,4.23872
432.472,4.23372
432.718,4.22486
432.963,4.21728
433.209,4.21071
433.455,4.20498
433.701,4.19993
433.911,4.19607
434.122,4.19258
434.333,4.18941
434.544,4.18651
434.965,4.18141
435.386,4.17706
435.808,4.17332
436.229,4.17005
436.651,4.16717
437.072,4.1646
437.564,4.16191
438.055,4.15951
438.547,4.15735
439.038,4.15537
439.53,4.15356
440.022,4.15189
440.513,4.15033
441.005,4.14887
441.988,4.1462
442.971,4.14378
443.955,4.14155
444.938,4.13947
446.132,4.13712
447.326,4.13491
448.52,4.13281
449.714,4.1308
450.908,4.12888
452.102,4.12702
454.489,4.12343
456.877,4.12001
459.265,4.11672
461.653,4.11354
464.041,4.11044
467.131,4.10655
470.222,4.10277
473.312,4.09909
476.402,4.09551
482.583,4.08857
488.763,4.08192
494.381,4.0761
500,4.07047
509.766,4.06112
519.531,4.05224
529.297,4.0438
539.062,4.03575
549.805,4.02734
560.547,4.01929
582.031,4.00425
603.516,3.9904
625,3.97755
644.531,3.96665
664.062,3.95634
671.875,3.95237
691.406,3.94283
710.938,3.93371
750,3.91657
781.25,3.90377
812.5,3.8916
843.75,3.87996
875,3.86875
921.875,3.85253
937.5,3.84726
968.75,3.83687
984.375,3.83173
1000,3.82664
1013.91,3.82214
1020.86,3.8199
1027.81,3.81768
1034.76,3.81547
1038.24,3.81437
1041.71,3.81329
1045.19,3.81221
1048.67,3.81115
1052.14,3.81012
1055.62,3.80913
1057.6,3.80859
1059.57,3.80809
1061.54,3.80762
1063.52,3.80721
1065.5,3.80691
1066.48,3.80681
1067.47,3.80676
1068.46,3.80677
1069.44,3.80688
1070.43,3.80711
1071.42,3.80752
1072.13,3.80798
1072.84,3.80863
1073.55,3.80956
1074.26,3.8109
1074.97,3.81285
1075.33,3.81415
1075.69,3.81577
1076.04,3.81781
1076.4,3.82041
1076.75,3.82382
1077.11,3.82838
1077.38,3.83293
1077.64,3.83892
1077.91,3.84714
1078.04,3.85255
1078.17,3.85928
1078.31,3.86802
1078.44,3.8796
1078.58,3.89565
1078.64,3.90615
1078.71,3.91861
1078.77,3.93392
1078.84,3.95255
1078.91,3.97526
1078.98,4.00253
1079.04,4.03624
1079.11,4.07657
1079.17,4.12614
1079.24,4.185
1079.29,4.23722
1079.34,4.29558
1079.39,4.36324
1079.44,4.43827
1079.49,4.5245
1079.54,4.61925
1079.59,4.72485
1079.64,4.84193
1079.69,4.97384
1079.74,5.11576
1079.79,5.27383
1079.83,5.44189
1079.88,5.62678
1079.93,5.82087
1079.98,6.02724
1080.03,6.24518
1080.08,6.47846
1080.13,6.71647
1080.23,7.21908
1080.43,8.24507
1080.48,8.52005
1080.54,8.77791
1080.59,9.02415
1080.64,9.24593
1080.7,9.46129
1080.76,9.64428
1080.8,9.75271
1080.85,9.84163
1080.9,9.92576
1080.94,9.96609
1080.98,9.98561
1081,9.98754
1081.01,9.9872
1081.03,9.98248
1081.05,9.97287
1081.09,9.93877
1081.12,9.89136
1081.16,9.83046
1081.2,9.75308
1081.23,9.66411
1081.24,9.64475
1081.24,9.62774
1081.26,9.5806
1081.28,9.53089
1081.31,9.4241
1081.35,9.28144
1081.38,9.12623
1081.46,8.78361
1081.53,8.44243
1081.61,8.08246
1081.75,7.3406
1081.82,6.95412
1081.9,6.58644
1081.93,6.40492
1081.97,6.23378
1082.01,6.0687
1082.05,5.91012
1082.08,5.75438
1082.12,5.60994
1082.16,5.47278
1082.19,5.34302
1082.23,5.22067
1082.27,5.10573
1082.31,4.99809
1082.34,4.89763
1082.39,4.78245
1082.43,4.67981
1082.48,4.58663
1082.52,4.50239
1082.57,4.42495
1082.61,4.35707
1082.66,4.29641
1082.7,4.24238
1082.75,4.1934
1082.79,4.15104
1082.84,4.11365
1082.88,4.0807
1082.93,4.05114
1082.98,4.0258
1083.02,4.00359
1083.07,3.98414
1083.16,3.9519
1083.25,3.92749
1083.34,3.90851
1083.43,3.89394
1083.52,3.88238
1083.61,3.87327
1083.7,3.8658
1083.79,3.85971
1083.9,3.85357
1084.01,3.8485
1084.23,3.84054
1084.45,3.83453
1084.67,3.82983
1084.89,3.82601
1085.11,3.82287
1085.55,3.81803
1085.99,3.81447
1086.43,3.81177
1086.87,3.80965
1087.31,3.80796
1087.95,3.80601
1088.6,3.8045
1089.25,3.80328
1089.89,3.80228
1090.54,3.80143
1091.18,3.80071
1091.83,3.80008
1092.48,3.79952
1093.77,3.79855
1095.06,3.79774
1096.36,3.79701
1097.65,3.79636
1099.51,3.7955
1101.37,3.79471
1103.23,3.79396
1105.1,3.79325
1106.96,3.79256
1108.82,3.79189
1110.68,3.79123
1112.54,3.79058
1116.26,3.7893
1119.99,3.78804
1127.43,3.78556
1132.4,3.78392
1137.36,3.78229
1147.29,3.77903
1160.53,3.77469
1173.76,3.77035
1183.69,3.76709
1193.62,3.76382
1203.55,3.76054
1213.48,3.75726
1220.1,3.75507
1226.71,3.75288
1233.33,3.75069
1239.95,3.74851
1246.57,3.74635
1249.88,3.74528
