E_eV,Sig_b
71.439,85.8074
71.4584,81.4759
71.4778,77.4921
71.4972,73.826
71.5165,70.4495
71.5315,68.0215
71.5465,65.7413
71.5615,63.5955
71.5764,61.5772
71.5914,59.675
71.6064,57.8829
71.6214,56.1909
71.6363,54.5942
71.6513,53.0841
71.6663,51.6565
71.6813,50.3041
71.6962,49.0234
71.7262,46.6551
71.7561,44.5188
71.7755,43.2455
71.7949,42.0502
71.8143,40.9265
71.8337,39.8691
71.853,38.8727
71.8724,37.9329
71.8918,37.0454
71.9112,36.2068
71.9305,35.4129
71.9499,34.6609
71.9887,33.2711
72.0274,32.0171
72.0662,30.882
72.105,29.8507
72.1437,28.9109
72.1825,28.0521
72.2212,27.2655
72.26,26.5426
72.2987,25.877
72.3375,25.2626
72.3762,24.6944
72.415,24.1674
72.4538,23.6779
72.4925,23.2222
72.5313,22.7973
72.57,22.4003
72.6088,22.0289
72.6476,21.6808
72.6863,21.3543
72.7251,21.0473
72.7638,20.7585
72.8026,20.4864
72.8414,20.2298
72.8801,19.9873
72.9189,19.758
72.9576,19.541
72.9964,19.3354
73.0739,18.955
73.1514,18.6114
73.2289,18.2997
73.3064,18.0163
73.384,17.7575
73.4615,17.5206
73.539,17.303
73.6165,17.1028
73.6729,16.967
73.7293,16.8387
73.7856,16.7175
73.842,16.6028
73.8984,16.494
73.9548,16.391
74.0675,16.1999
74.1803,16.0267
74.293,15.8691
74.4057,15.7253
74.5185,15.5938
74.596,15.5097
74.6735,15.4303
74.7511,15.3553
74.8286,15.2843
74.9061,15.2171
74.9836,15.1533
75.0611,15.0927
75.1386,15.0351
75.2937,14.9281
75.4487,14.8308
75.6037,14.742
75.7588,14.6608
75.9279,14.5797
76.097,14.5055
76.2661,14.4375
76.4352,14.3749
76.6044,14.3171
76.7735,14.2637
76.9285,14.2182
77.0836,14.1755
77.2386,14.1354
77.3936,14.0977
77.5487,14.0623
77.7037,14.0288
77.8587,13.9973
78.0138,13.9674
78.1688,13.9392
78.3238,13.9124
78.4788,13.8869
78.6339,13.8627
78.7889,13.8396
78.9439,13.8176
79.254,13.7766
79.5641,13.739
79.8741,13.7045
80.1842,13.6726
80.4942,13.6431
80.8043,13.6157
81.1144,13.5901
81.4244,13.5663
81.7345,13.5439
81.96,13.5285
82.2419,13.5102
82.5237,13.4927
82.8056,13.4761
83.0875,13.4603
83.3694,13.4451
83.6513,13.4307
84.215,13.4036
84.5251,13.3896
84.8351,13.3762
85.1452,13.3634
85.4553,13.351
86.0754,13.3277
86.6955,13.3059
87.3156,13.2855
87.9357,13.2664
88.5559,13.2482
89.176,13.231
89.7961,13.2148
90.4163,13.1991
91.0364,13.184
91.6565,13.1696
92.2766,13.1558
92.8967,13.1423
93.5169,13.1293
94.137,13.1166
95.3772,13.0923
96.6175,13.0692
97.8577,13.047
99.098,13.0256
100,13.0104
101.758,12.9818
103.516,12.954
105.273,12.9269
107.031,12.9003
108.789,12.8742
110.547,12.8482
112.305,12.8225
114.062,12.7968
115.43,12.7768
116.797,12.7568
119.531,12.7166
122.266,12.676
125,12.6347
128.125,12.5863
131.25,12.5366
134.375,12.4852
137.5,12.4317
140.625,12.3759
142.188,12.3471
143.75,12.3175
145.312,12.2871
146.875,12.2558
148.438,12.2237
150,12.1907
152.148,12.1435
154.297,12.0942
156.445,12.0426
158.594,11.9884
159.668,11.9603
160.742,11.9314
162.891,11.8711
163.965,11.8398
165.039,11.8073
166.113,11.7741
167.188,11.7399
168.359,11.7011
169.531,11.6609
170.703,11.6195
171.875,11.5766
172.656,11.547
173.438,11.5166
174.219,11.4855
175,11.4535
176.074,11.4081
177.149,11.3609
178.223,11.312
179.297,11.2612
180.371,11.2083
181.445,11.1533
182.52,11.0961
183.594,11.0367
184.522,10.9834
185.449,10.9283
185.913,10.9001
186.377,10.8715
186.841,10.8424
187.305,10.8128
187.769,10.7829
188.233,10.7525
188.697,10.7217
189.16,10.6906
189.624,10.6591
190.088,10.6273
190.552,10.5953
191.016,10.5631
191.553,10.5256
192.09,10.4881
192.627,10.4508
193.164,10.4139
193.701,10.3777
194.238,10.3425
194.775,10.3088
195.312,10.2771
195.85,10.2482
196.118,10.235
196.387,10.2229
196.655,10.2119
196.924,10.2024
197.193,10.1943
197.461,10.188
197.73,10.1838
197.998,10.1818
198.267,10.1824
198.535,10.1859
198.804,10.1928
199.072,10.2035
199.341,10.2187
199.609,10.2387
200,10.2781
200.329,10.3224
200.657,10.3791
200.986,10.4505
201.315,10.5391
201.643,10.6483
201.808,10.7116
201.972,10.7816
202.136,10.8592
202.301,10.9452
202.465,11.0403
202.629,11.1454
202.861,11.3129
203.093,11.5058
203.325,11.7281
203.557,11.9848
203.77,12.255
203.982,12.564
204.195,12.9184
204.408,13.3253
204.621,13.7942
204.727,14.0551
204.833,14.3357
204.939,14.6381
205.046,14.9637
205.152,15.3149
205.258,15.6941
205.423,16.342
205.587,17.0745
205.751,17.9053
205.916,18.8503
205.998,19.3718
206.08,19.9295
206.162,20.5265
206.244,21.1657
206.327,21.8527
206.409,22.5902
206.491,23.385
206.573,24.2403
206.679,25.45
206.786,26.7863
206.892,28.2675
206.998,29.9137
207.105,31.7484
207.211,33.7997
207.264,34.9177
207.317,36.1005
207.37,37.3579
207.423,38.6906
207.515,41.1991
207.561,42.5572
207.607,43.9922
207.653,45.513
207.699,47.119
207.745,48.8203
207.791,50.6239
207.837,52.5423
207.883,54.5759
207.929,56.7385
207.975,59.0408
208.021,61.5001
208.066,64.1188
208.112,66.9168
208.158,69.91
208.212,73.6473
208.265,77.6945
208.318,82.1022
208.371,86.8942
208.424,92.1349
208.477,97.8575
208.53,104.145
208.584,111.043
208.637,118.661
208.663,122.764
208.69,127.082
208.716,131.627
208.743,136.417
208.77,141.467
208.796,146.777
208.823,152.405
208.849,158.355
208.876,164.65
208.903,171.29
208.929,178.353
208.956,185.846
208.982,193.802
209.009,202.225
209.032,209.969
209.055,218.143
209.078,226.779
209.101,235.868
209.124,245.525
209.147,255.703
209.17,266.533
209.192,277.962
209.215,290.138
209.238,303.064
209.262,316.793
209.284,331.317
209.307,346.825
209.33,363.247
209.353,380.795
209.376,399.387
209.403,422.487
209.429,447.32
209.456,474.011
209.482,502.578
209.509,533.365
209.536,566.266
209.562,601.653
209.589,639.371
209.615,679.805
209.642,722.9
209.668,768.715
209.695,817.278
209.722,868.582
209.748,922.576
209.775,979.159
209.801,1037.95
209.832,1109.5
209.863,1183.37
209.925,1336.26
209.987,1490.99
210.049,1639.13
210.08,1709.09
210.112,1773.84
210.143,1832.17
210.174,1882.97
210.206,1925.2
210.237,1958.02
210.269,1980.74
210.3,1992.92
210.325,1994.92
210.346,1991.44
210.366,1983.42
210.387,1970.97
210.407,1954.32
210.428,1933.47
210.448,1908.72
210.489,1848.66
210.53,1776.1
210.571,1693.9
210.612,1604.53
210.653,1510.58
210.721,1349.52
210.79,1192.16
210.824,1117.04
210.858,1045.13
210.892,976.873
210.926,912.53
210.961,852.246
210.995,796.213
211.029,744.193
211.063,696.062
211.097,651.649
211.131,610.749
211.165,573.135
211.199,538.574
211.233,506.74
211.268,477.587
211.302,450.8
211.336,426.168
211.37,403.497
211.404,382.609
211.438,363.339
211.472,345.539
211.505,329.769
211.537,315.111
211.57,301.466
211.602,288.786
211.635,276.912
211.668,265.814
211.7,255.426
211.733,245.72
211.765,236.582
211.798,227.996
211.831,219.918
211.863,212.333
211.896,205.157
211.928,198.403
211.961,191.999
211.993,185.959
212.028,179.947
212.062,174.278
212.096,168.911
212.13,163.825
212.198,154.406
212.266,145.911
212.335,138.201
212.403,131.199
212.471,124.812
212.539,118.968
212.62,112.671
212.701,106.971
212.781,101.78
212.862,97.0503
212.942,92.7168
213.023,88.7445
213.104,85.0888
213.184,81.7154
213.253,79.056
213.321,76.5661
213.389,74.2279
213.457,72.0291
213.525,69.9555
213.594,68.0033
213.662,66.1603
213.73,64.4183
213.798,62.7674
213.867,61.2057
213.935,59.7246
214.003,58.3184
214.139,55.7087
214.276,53.3443
214.412,51.1914
214.549,49.226
214.685,47.4262
214.822,45.7742
214.958,44.2517
215.095,42.8468
215.231,41.5456
215.368,40.3396
215.486,39.3663
215.603,38.452
215.721,37.5903
215.839,36.7781
215.957,36.0097
216.075,35.2832
216.193,34.5944
216.31,33.9417
216.428,33.3218
216.546,32.7332
216.664,32.173
216.782,31.6401
217.017,30.6473
217.253,29.7425
217.39,29.2543
217.526,28.7902
217.663,28.3486
217.799,27.9282
218.072,27.1442
218.345,26.4288
218.618,25.7733
218.891,25.1714
219.164,24.6167
219.437,24.1041
219.61,23.7978
219.784,23.5056
220.131,22.9606
220.479,22.4621
220.826,22.0052
221.173,21.5856
221.521,21.1975
221.868,20.8374
222.215,20.5033
222.488,20.2571
222.761,20.0241
223.034,19.8034
223.307,19.5939
223.58,19.3948
223.853,19.2054
224.126,19.0251
224.399,18.8531
224.672,18.689
224.945,18.5321
225.49,18.2385
226.036,17.9689
226.582,17.7204
227.128,17.4907
227.674,17.2776
228.22,17.0794
228.766,16.8946
229.311,16.7218
229.857,16.5597
230.403,16.4075
230.949,16.2642
231.47,16.1356
231.991,16.0133
232.512,15.8971
233.033,15.7862
233.554,15.6809
234.075,15.5804
234.596,15.4842
235.117,15.3924
235.638,15.3044
236.159,15.2198
236.68,15.1388
237.201,15.0608
238.243,14.9133
239.285,14.7759
240.377,14.6416
241.469,14.5157
242.56,14.3974
243.652,14.2857
244.744,14.1797
245.836,14.0789
246.927,13.9827
248.019,13.8905
248.813,13.8258
250.202,13.7167
251.592,13.612
252.981,13.5111
254.37,13.4133
255.76,13.3183
257.149,13.2254
258.539,13.1343
259.928,13.0447
261.913,12.9183
262.906,12.8556
263.898,12.7929
264.89,12.7302
265.883,12.6674
267.868,12.541
269.853,12.4125
270.845,12.3473
271.837,12.281
272.83,12.214
273.822,12.1456
