E_eV,Sig_b
2017.45,3.94714
2017.58,3.92076
2017.7,3.89764
2017.82,3.87685
2017.94,3.85832
2018.1,3.83607
2018.27,3.81652
2018.43,3.79908
2018.59,3.7834
2018.91,3.75635
2019.24,3.73381
2019.52,3.71693
2019.81,3.70226
2020.09,3.6893
2020.37,3.67785
2020.66,3.66758
2020.94,3.65839
2021.51,3.64249
2022.15,3.62751
2022.8,3.61502
2023.37,3.60561
2023.94,3.59735
2024.5,3.59
2025.07,3.58337
2025.64,3.57735
2026.21,3.57183
2027.34,3.56197
2028.56,3.55269
2029.77,3.54437
2030.98,3.53675
2032.2,3.52967
2033.41,3.52299
2034.63,3.51662
2035.85,3.51052
2037.06,3.50461
2039.49,3.49319
2041.92,3.48218
2044.35,3.47143
2046.78,3.46088
2049.86,3.44767
2052.94,3.43457
2056.02,3.42153
2059.09,3.40851
2065.25,3.38242
2071.41,3.35617
2077.56,3.32968
2083.72,3.30291
2089.88,3.27581
2096.03,3.24837
2108.99,3.18933
2121.96,3.12854
2135.57,3.06255
2149.18,2.99441
2162.78,2.92376
2176.39,2.85073
2190,2.77505
2203.61,2.69636
2217.22,2.61482
2230.83,2.53022
2245.09,2.43774
2259.35,2.34159
2273.6,2.24138
2287.86,2.13664
2302.12,2.02767
2316.38,1.91373
2330.63,1.79488
2344.89,1.67118
2356.56,1.56586
2368.22,1.457
2379.89,1.34467
2391.55,1.22899
2403.22,1.11016
2414.88,0.98853
2426.55,0.864656
2438.21,0.73919
2444.37,0.672771
2450.53,0.606518
2456.68,0.540713
2462.84,0.475705
2469,0.411906
2475.15,0.349885
2481.31,0.290107
2484.39,0.261379
2487.46,0.233544
2489.9,0.212269
2492.33,0.191698
2494.76,0.171892
2497.19,0.152911
2498.4,0.143732
2499.62,0.134816
2500.83,0.126165
2502.05,0.117783
2503.26,0.109679
2504.48,0.101865
2505.69,0.0943559
2506.91,0.0871647
2508.61,0.077654
2510.31,0.0688436
2512.01,0.0607722
2513.71,0.0534871
2515.41,0.0470351
2517.11,0.0414764
2518.82,0.0368576
2519.67,0.034914
2520.52,0.0332302
2521.17,0.0321259
2521.81,0.0311847
2522.46,0.0304073
2523.11,0.0297964
2523.76,0.0293556
2524.08,0.0292003
2524.41,0.0290891
2524.73,0.0290228
2525.05,0.0290018
2525.38,0.0290266
2525.7,0.0290979
2525.99,0.029199
2526.27,0.0293361
2526.55,0.0295103
2526.84,0.029721
2527.12,0.02997
2527.4,0.0302559
2527.97,0.0309437
2528.54,0.0317872
2529.1,0.0327892
2529.67,0.0339526
2530.24,0.035281
2530.97,0.0372411
2531.7,0.0394888
2532.43,0.042036
2533.16,0.044888
2534.61,0.0515204
2536.07,0.0594437
2536.8,0.0639157
2537.53,0.0687411
2538.26,0.0739296
2538.99,0.079491
2539.72,0.0854353
2540.45,0.0917728
2541.17,0.0985142
2541.9,0.10567
2543.04,0.117663
2544.17,0.130715
2545.31,0.144869
2546.44,0.160179
2547.57,0.176722
2548.71,0.194552
2549.84,0.213713
2550.98,0.234259
2551.62,0.246664
2552.27,0.259534
2552.92,0.272903
2553.57,0.286787
2554.22,0.3012
2554.86,0.316156
2556.16,0.347714
2557.46,0.381537
2558.75,0.417761
2560.05,0.456522
2561.35,0.497953
2562.24,0.528092
2563.13,0.559573
2564.02,0.592477
2564.91,0.626855
2565.8,0.662761
2566.69,0.70025
2567.58,0.739379
2568.47,0.780208
2569.37,0.822848
2570.26,0.867268
2571.15,0.913583
2572.04,0.961863
2572.93,1.01218
2573.82,1.06461
2574.71,1.11924
2575.6,1.17614
2576.49,1.23548
2577.39,1.2972
2578.28,1.36148
2579.17,1.42839
2580.95,1.57059
2582.73,1.72467
2584.51,1.89159
2586.3,2.07241
2588.08,2.26827
2589.86,2.48043
2591.64,2.71041
2593.42,2.95949
2595.21,3.22945
2596.99,3.52215
2598.77,3.83964
2600.55,4.18416
2602.34,4.55822
2604.12,4.96461
2605.9,5.40667
2607.68,5.88735
2609.46,6.41072
2611.25,6.9811
2613.03,7.60365
2614.81,8.28309
2616.59,9.02585
2618.38,9.83879
2619.27,10.2745
2620.16,10.7302
2621.05,11.2076
2621.94,11.7079
2622.83,12.2324
2623.72,12.7825
2624.61,13.3595
2625.5,13.9652
2626.39,14.6012
2627.29,15.2693
2628.18,15.9713
2629.07,16.7096
2629.96,17.4861
2630.85,18.3033
2631.74,19.1639
2632.63,20.0705
2633.52,21.0273
2634.42,22.0353
2635.31,23.099
2636.2,24.2222
2637.09,25.4089
2637.98,26.6635
2638.87,27.9908
2639.76,29.3958
2640.65,30.8859
2641.54,32.4639
2642.43,34.1379
2643.33,35.9151
2644.22,37.8034
2645.11,39.8112
2646,41.948
2646.89,44.2239
2648.02,47.3391
2649.16,50.7215
2650.29,54.3964
2651.43,58.3975
2652.56,62.7688
2653.69,67.5527
2654.83,72.7938
2655.96,78.5443
2656.85,83.4651
2657.74,88.7659
2658.64,94.489
2659.53,100.676
2660.42,107.371
2661.31,114.626
2662.2,122.498
2663.09,131.048
2663.98,140.359
2664.87,150.486
2665.76,161.526
2666.66,173.573
2667.55,186.735
2668.44,201.126
2669.33,216.875
2670.22,234.118
2671.13,253.428
2672.04,274.598
2672.95,297.825
2673.86,323.289
2674.77,351.202
2675.68,381.672
2676.59,414.867
2677.49,450.876
2678.09,476.024
2678.68,502.331
2679.28,529.849
2679.88,558.426
2681.07,618.533
2682.26,681.339
2683.45,744.981
2684.64,806.74
2685.23,835.988
2685.83,863.471
2686.42,888.783
2687.02,911.476
2687.61,931.165
2688.21,947.415
2688.8,959.96
2689.4,968.581
2690.19,973.764
2690.84,972.64
2691.48,966.868
2692.13,956.704
2692.77,942.506
2693.42,924.713
2694.06,903.816
2694.71,880.332
2695.35,854.791
2696.64,799.597
2697.93,741.897
2699.22,684.361
2700.51,628.977
2701.49,589.158
2702.47,551.624
2703.45,516.482
2704.42,483.771
2705.4,453.42
2706.38,425.398
2707.35,399.549
2708.33,375.734
2709.28,354.345
2710.24,334.61
2711.19,316.398
2712.14,299.598
2713.09,284.059
2714.04,269.701
2714.99,256.394
2715.94,244.074
2717.16,229.647
2718.37,216.515
2719.58,204.529
2720.79,193.576
2722,183.537
2723.21,174.314
2724.42,165.812
2725.63,157.967
2726.59,152.221
2727.54,146.815
2728.49,141.722
2729.44,136.924
2730.39,132.39
2731.34,128.11
2732.3,124.056
2733.25,120.221
2734.2,116.582
2735.15,113.13
2736.1,109.851
2737.05,106.737
2738.96,100.952
2740.86,95.698
2742.76,90.9091
2744.67,86.5356
2746.57,82.5258
2748.47,78.8435
2750.38,75.4496
2752.28,72.3173
2754.18,69.4181
2756.09,66.7289
2757.56,64.781
2759.03,62.9379
2760.5,61.1922
2761.97,59.5401
2763.44,57.9762
2764.91,56.487
2766.38,55.0655
2767.85,53.7125
2770.8,51.1911
2773.74,48.8938
2776.68,46.7923
2779.62,44.8654
2781.52,43.7015
2783.43,42.5979
2785.33,41.5492
2787.23,40.5531
2789.14,39.6048
2791.04,38.7018
2794.85,37.0196
2798.65,35.4843
2802.46,34.0792
2806.27,32.789
2810.07,31.601
2813.88,30.5037
2817.69,29.4877
2821.49,28.5447
2825.3,27.6677
2829.11,26.8497
2832.91,26.0858
2836.72,25.3705
2840.53,24.7016
2844.33,24.0753
2848.14,23.482
2851.95,22.9207
2855.75,22.3941
2863.37,21.4219
2870.98,20.5508
2878.59,19.7617
2886.21,19.0477
2893.82,18.3975
2901.43,17.8018
2909.05,17.2567
2916.66,16.7541
2924.28,16.2899
2931.89,15.8607
2939.5,15.4612
2947.12,15.09
2954.73,14.7435
2962.34,14.4189
2974.11,13.9572
2985.87,13.5376
2997.64,13.1567
3009.41,12.8048
3021.17,12.481
3032.94,12.1822
3044.7,11.9055
3056.47,11.6486
3071.7,11.343
3086.92,11.0618
3102.15,10.8029
3117.38,10.5648
3132.61,10.343
3147.83,10.1375
3178.28,9.76582
3199.05,9.53888
3219.81,9.32998
3240.58,9.13673
3261.34,8.95805
3282.11,8.79036
3302.87,8.63347
3344.4,8.34766
3383.16,8.10947
3421.92,7.89266
3460.67,7.69344
3499.43,7.50899
3549.27,7.29025
3574.18,7.18706
3599.1,7.08738
3624.02,6.99079
3648.93,6.89696
3673.85,6.80551
3698.77,6.71635
3729.22,6.60999
3759.67,6.5061
3774.9,6.45499
3790.13,6.40443
3805.36,6.35441
3820.58,6.30489
3839.96,6.24273
3859.34,6.18158
3878.72,6.12173
3888.41,6.09239
3898.1,6.06354
3913.33,6.01942
3920.94,5.99804
3928.55,5.97724
3936.17,5.95708
3943.78,5.93774
3951.39,5.91935
3959.01,5.90209
3967.31,5.88492
3975.62,5.86977
3983.23,5.85821
3990.84,5.84949
3998.46,5.84432
4006.07,5.84373
4009.88,5.84557
4013.69,5.84911
4017.49,5.85463
4021.3,5.86243
4025.11,5.87289
4028.91,5.88647
4032.72,5.90374
4036.53,5.92537
4039.12,5.94307
4041.72,5.96351
4044.31,5.98709
4046.91,6.01416
4049.5,6.04524
4052.1,6.08121
4054.69,6.12273
4057.29,6.17068
4059.19,6.21059
4061.1,6.25507
4063,6.30477
4064.9,6.36037
4066.81,6.42278
4068.71,6.49292
4070.61,6.57205
4072.52,6.66158
4074.16,6.74864
4075.8,6.84611
4077.45,6.9556
4079.09,7.07894
4080.74,7.21858
4082.38,7.37713
4084.02,7.55792
4084.85,7.65807
4085.67,7.76547
4086.62,7.90017
4087.57,8.04692
4088.52,8.20713
4089.47,8.38226
4090.43,8.57457
4091.38,8.78612
4092.33,9.01951
4093.28,9.27751
4094.23,9.56429
4095.18,9.88387
4096.14,10.2414
4096.61,10.4363
4097.09,10.6426
4097.56,10.8623
4098.04,11.0959
4098.51,11.3446
4098.99,11.6093
4099.47,11.8925
4099.94,12.1952
4100.42,12.5194
4100.89,12.8662
4101.46,13.3107
4102.02,13.7948
4102.58,14.3253
4103.14,14.9063
4103.71,15.5468
4104.27,16.2527
4104.83,17.0346
4105.39,17.9038
4105.87,18.7181
4106.34,19.6144
4106.82,20.6039
4107.3,21.7003
4107.77,22.9194
4108.01,23.5809
4108.25,24.2805
4108.49,25.0214
4108.72,25.8067
4108.96,26.6402
4109.2,27.5221
4109.61,29.1875
4109.82,30.0941
4110.02,31.0489
4110.23,32.0656
4110.43,33.1389
4110.64,34.2844
4110.84,35.4968
4111.05,36.7943
4111.25,38.1713
4111.46,39.6493
4111.66,41.2228
4111.87,42.9172
4112.08,44.7271
4112.28,46.6731
4112.49,48.7694
4112.72,51.4132
4112.96,54.3105
4113.2,57.4953
4113.44,61.0072
4113.68,64.8929
4113.91,69.2072
4114.15,74.0152
4114.27,76.6278
4114.39,79.3935
4114.51,82.3242
4114.63,85.4328
4114.75,88.733
4114.87,92.2401
4114.98,95.9703
4115.1,99.9413
4115.22,104.172
4115.34,108.684
4115.46,113.498
4115.58,118.638
4115.7,124.129
4115.82,129.999
4115.94,136.276
4116.06,142.988
4116.17,150.169
4116.29,157.783
4116.39,164.081
4116.48,170.714
4116.57,177.697
4116.66,185.047
4116.75,192.779
4116.85,200.908
4116.94,209.451
4117.03,218.422
4117.12,227.835
4117.21,237.703
4117.4,258.851
4117.58,281.942
4117.76,306.878
4117.88,324.152
4118,342.25
4118.12,361.154
4118.24,380.833
4118.48,422.339
4118.72,466.095
4119.2,559.868
4119.44,606.862
4119.68,652.019
4119.85,681.252
4120.01,708.414
4120.18,733.372
4120.34,755.386
4120.51,774.313
4120.67,789.567
4120.83,801.034
4121,808.349
4121.1,810.762
4121.2,811.555
4121.37,809.329
4121.53,802.764
4121.7,791.993
4121.86,777.338
4122.03,758.912
4122.19,737.293
4122.36,712.627
4122.53,685.654
4122.69,657.06
4122.85,627.172
4123.18,564.564
4123.5,501.141
4123.82,439.682
4124,408.867
4124.17,379.406
4124.34,351.464
4124.51,325.152
4124.68,300.538
4124.85,277.646
4125.02,256.463
4125.19,236.951
4125.36,219.045
4125.53,202.668
4125.71,187.727
4125.88,174.123
4126.05,161.756
4126.22,150.524
4126.39,140.326
4126.56,131.119
4126.67,125.663
4126.78,120.531
4126.89,115.701
4126.99,111.194
4127.1,106.907
4127.21,102.867
4127.32,99.0567
4127.43,95.4927
4127.54,92.0946
4127.65,88.8829
4127.86,82.9952
4128.08,77.6856
4128.3,72.926
4128.47,69.5013
4128.64,66.3331
4128.81,63.3967
4128.98,60.67
4129.15,58.1334
4129.33,55.7697
4129.5,53.5632
4129.67,51.5118
4129.84,49.5793
4130.01,47.7669
4130.18,46.0649
4130.35,44.4644
4130.52,42.9572
4130.69,41.5362
4130.86,40.1949
4131.03,38.9346
4131.38,36.5988
4131.72,34.4997
4132.06,32.6058
4132.4,30.8911
4132.74,29.3333
4133.09,27.9138
4133.43,26.6164
4133.77,25.4308
4134.05,24.5296
4134.33,23.6874
4134.61,22.899
4134.89,22.1626
4135.17,21.4687
4135.45,20.8186
4135.73,20.2045
4136.01,19.6277
4136.29,19.0813
4136.57,18.5652
4137.12,17.6165
4137.68,16.7643
4138.24,15.9959
4138.59,15.5624
4138.93,15.1541
4139.27,14.7691
4139.61,14.4057
4139.95,14.0622
4140.3,13.7372
4140.98,13.1383
4141.66,12.5982
4142.35,12.1099
4143.03,11.6671
4143.71,11.2648
4144.46,10.8653
4145.2,10.5026
4145.95,10.1721
4146.7,9.87062
4147.44,9.59409
4148.19,9.34015
4148.93,9.10633
4149.68,8.89072
4150.36,8.70691
4151.05,8.53534
4151.73,8.37495
4152.41,8.22499
4153.1,8.08418
4153.78,7.95217
4155.15,7.71098
4156.52,7.49646
4157.88,7.30497
4159.25,7.13308
4160.62,6.97813
4161.98,6.83776
4163.35,6.71029
4164.72,6.59403
4166.09,6.48762
4167.45,6.38984
4168.82,6.29984
4170.19,6.2167
4171.56,6.13968
4173.92,6.01933
4176.28,5.91268
4178.64,5.81718
4181,5.73127
4183.36,5.65352
4185.73,5.58279
4188.09,5.51805
4190.45,5.45852
4193.18,5.39515
4195.92,5.33697
4198.65,5.2832
4201.39,5.23326
4204.12,5.1866
4206.85,5.14284
4209.59,5.10157
4212.32,5.06251
4216.05,5.01229
4219.78,4.96508
4223.51,4.92043
4227.24,4.87803
4230.97,4.83737
4234.7,4.79823
4242.15,4.72375
4248.62,4.66235
4255.08,4.60308
4261.55,4.54537
4268.01,4.48877
4274.47,4.43288
4280.94,4.37738
4287.4,4.32199
4293.86,4.26652
4302.32,4.19346
4310.77,4.11949
4319.22,4.04413
4327.67,3.96725
4336.12,3.88845
4344.58,3.80744
4361.48,3.63752
4373.41,3.51003
4385.34,3.37571
4394.79,3.26348
4404.24,3.14559
4413.69,3.02161
4423.13,2.891
4432.58,2.75297
4442.02,2.60668
4451.47,2.45184
4460.92,2.28712
4471.86,2.08331
