E_eV,Sig_b
244.567,38.365
244.574,37.3773
244.588,35.5506
244.603,33.8899
244.617,32.3796
244.632,31.0056
244.646,29.7545
244.661,28.6144
244.675,27.5742
244.684,26.9808
244.693,26.4191
244.702,25.887
244.711,25.3826
244.729,24.4501
244.747,23.613
244.764,22.8504
244.782,22.1613
244.8,21.529
244.817,20.9534
244.835,20.4214
244.853,19.9334
244.871,19.479
244.889,19.0593
244.906,18.6658
244.924,18.2999
244.942,17.9546
244.959,17.6318
244.984,17.2179
245.008,16.8357
245.032,16.4798
245.056,16.1472
245.081,15.8353
245.105,15.542
245.129,15.2656
245.153,15.0044
245.177,14.757
245.202,14.5223
245.226,14.2993
245.25,14.0869
245.298,13.6912
245.347,13.3295
245.382,13.0832
245.418,12.8513
245.453,12.6324
245.489,12.4253
245.524,12.2292
245.56,12.043
245.595,11.8659
245.631,11.6973
245.702,11.3828
245.773,11.095
245.844,10.8303
245.915,10.586
245.973,10.399
246.031,10.2225
246.089,10.0556
246.147,9.89725
246.205,9.74677
246.263,9.60341
246.321,9.46654
246.379,9.33561
246.438,9.21011
246.496,9.08962
246.612,8.8621
246.728,8.6503
246.844,8.45217
246.922,8.32647
246.999,8.20548
247.077,8.08876
247.154,7.97607
247.232,7.86681
247.309,7.76093
247.387,7.65791
247.464,7.55777
247.6,7.38831
247.735,7.22578
247.871,7.06918
248.006,6.91822
248.074,6.84464
248.142,6.77235
248.209,6.70135
248.277,6.63178
248.345,6.56348
248.413,6.49667
248.481,6.43148
248.548,6.36819
248.619,6.30404
248.69,6.24258
248.761,6.18434
248.832,6.13008
248.903,6.08082
248.939,6.05848
248.974,6.03795
249.01,6.01952
249.045,6.0035
249.081,5.99029
249.116,5.98038
249.165,5.97334
249.189,5.97321
249.213,5.97576
249.237,5.98142
249.262,5.99069
249.286,6.00421
249.31,6.02275
249.334,6.04728
249.358,6.07904
249.383,6.11954
249.407,6.17074
249.431,6.23506
249.455,6.3156
249.467,6.36312
249.479,6.41622
249.492,6.47552
249.504,6.54175
249.521,6.65346
249.539,6.78398
249.557,6.93815
249.575,7.1181
249.584,7.22
249.592,7.33038
249.601,7.4499
249.61,7.57778
249.619,7.71769
249.628,7.86906
249.637,8.03277
249.646,8.2077
249.654,8.3988
249.663,8.60525
249.672,8.82814
249.681,9.06589
249.69,9.32513
249.699,9.6046
249.708,9.9057
249.717,10.2261
249.726,10.5747
249.734,10.9495
249.743,11.3523
249.752,11.7798
249.761,12.2436
249.77,12.7408
249.779,13.2735
249.788,13.8372
249.798,14.5606
249.809,15.3428
249.819,16.1875
249.83,17.0987
249.84,18.0802
249.851,19.136
249.861,20.2702
249.871,21.4749
249.882,22.7775
249.892,24.1709
249.903,25.6591
249.913,27.2464
249.924,28.9365
249.935,30.7335
249.945,32.641
249.955,34.6427
249.97,37.6477
249.984,40.8644
249.999,44.3194
250.013,48.018
250.028,51.9919
250.043,56.1887
250.057,60.6345
250.072,65.3273
250.086,70.297
250.101,75.4684
250.115,80.8648
250.13,86.4733
250.144,92.2785
250.159,98.2618
250.188,110.674
250.223,126.412
250.259,142.31
250.286,154.394
250.314,165.939
250.331,173.043
250.349,179.71
250.367,185.942
250.385,191.6
250.402,196.655
250.42,201.051
250.441,205.34
250.459,208.124
250.474,209.91
250.49,211.072
250.5,211.492
250.505,211.598
250.522,211.447
250.539,210.549
250.552,209.272
250.566,207.532
250.58,205.334
250.593,202.716
250.609,199.054
250.625,194.868
250.652,186.654
250.68,177.227
250.707,166.796
250.734,155.699
250.776,137.765
250.818,119.681
250.845,108.239
250.872,97.2818
250.886,91.996
250.899,86.8725
250.913,81.9236
250.926,77.1939
250.945,71.0227
250.963,65.2229
250.982,59.803
250.991,57.2228
251,54.7653
251.01,52.3766
251.019,50.1073
251.028,47.9069
251.037,45.8216
251.047,43.8045
251.056,41.8973
251.065,40.076
251.074,38.3386
251.088,35.9195
251.101,33.6717
251.115,31.5876
251.128,29.6728
251.142,27.8907
251.156,26.2478
251.169,24.7357
251.183,23.3559
251.196,22.08
251.21,20.9106
251.224,19.84
251.237,18.8678
251.251,17.9725
251.264,17.1606
251.278,16.4137
251.291,15.7368
251.301,15.2781
251.311,14.8489
251.321,14.4474
251.331,14.0752
251.341,13.7232
251.351,13.3935
251.36,13.0846
251.37,12.7978
251.38,12.5261
251.39,12.271
251.4,12.0314
251.41,11.8084
251.42,11.5964
251.429,11.3987
251.449,11.0345
251.469,10.7077
251.489,10.4162
251.508,10.1535
251.528,9.91559
251.548,9.69809
251.568,9.50027
251.587,9.31856
251.607,9.15092
251.627,8.99486
251.646,8.85051
251.666,8.71517
251.686,8.58916
251.725,8.3592
251.765,8.15569
251.804,7.97378
251.844,7.81179
251.883,7.66726
251.923,7.54013
251.95,7.4623
251.977,7.39317
252.004,7.333
252.031,7.28271
252.058,7.2435
252.085,7.21748
252.112,7.20695
252.14,7.21515
252.153,7.2276
252.167,7.24645
252.18,7.2724
252.194,7.30597
252.208,7.34857
252.221,7.40055
252.235,7.46377
252.248,7.53852
252.262,7.62725
252.275,7.73094
252.289,7.85121
252.302,7.98873
252.316,8.14745
252.329,8.32708
252.343,8.53248
252.357,8.76299
252.37,9.02454
252.384,9.31822
252.397,9.64686
252.411,10.0106
252.425,10.4179
252.438,10.8694
252.452,11.3684
252.465,11.9141
252.479,12.5178
252.492,13.1792
252.506,13.9017
252.519,14.6825
252.533,15.5364
252.547,16.4539
252.56,17.4514
252.574,18.5168
252.584,19.347
252.594,20.2195
252.603,21.1349
252.613,22.0838
252.623,23.0861
252.633,24.1216
252.653,26.3339
252.672,28.7317
252.692,31.2861
252.712,34.0007
252.732,36.8639
252.759,41.0325
252.786,45.386
252.813,49.8909
252.84,54.4364
252.865,58.5547
252.892,62.9574
252.919,67.1411
252.946,71.0176
252.973,74.4587
252.988,76.127
253.003,77.6285
253.017,78.8503
253.03,79.9048
253.044,80.7998
253.057,81.5159
253.077,82.2558
253.1,82.6006
253.104,82.6073
253.118,82.5078
253.131,82.2274
253.15,81.5288
253.169,80.5041
253.186,79.2319
253.204,77.6955
253.222,75.8096
253.241,73.6827
253.264,70.632
253.288,67.2912
253.325,61.5756
253.362,55.5284
253.416,46.644
253.443,42.3415
253.469,38.2229
253.488,35.5249
253.506,32.9526
253.525,30.5167
253.544,28.225
253.562,26.0829
253.581,24.0933
253.599,22.257
253.617,20.5816
253.631,19.4465
253.644,18.397
253.658,17.4154
253.671,16.5143
253.685,15.6777
253.698,14.9156
253.712,14.2139
253.725,13.5805
253.734,13.1763
253.744,12.8041
253.753,12.4548
253.762,12.1352
253.771,11.8374
253.781,11.5672
253.79,11.3178
253.799,11.0939
253.808,10.89
253.817,10.7098
253.827,10.5488
253.836,10.41
253.845,10.2899
253.854,10.1908
253.864,10.11
253.873,10.0492
253.882,10.0067
253.892,9.98355
253.901,9.97905
253.91,9.99344
253.919,10.0272
253.929,10.0798
253.938,10.1528
253.947,10.245
253.956,10.3591
253.965,10.4931
253.975,10.6509
253.984,10.8299
253.993,11.0349
254.002,11.2628
254.012,11.5167
254.021,11.7981
254.031,12.1405
254.041,12.5199
254.051,12.9388
254.061,13.3996
254.071,13.9052
254.081,14.4586
254.092,15.0629
254.102,15.7148
254.112,16.431
254.122,17.2091
254.132,18.0532
254.142,18.9676
254.152,19.9569
254.162,21.0259
254.172,22.1796
254.182,23.4103
254.192,24.6385
254.201,25.9371
254.21,27.3388
254.219,28.818
254.229,30.4113
254.238,32.0892
254.247,33.893
254.256,35.7886
254.266,37.8221
254.275,39.9546
254.284,42.2372
254.293,44.6258
254.303,47.1769
254.312,49.8404
254.321,52.6786
254.33,55.635
254.338,58.1918
254.346,60.8545
254.353,63.6253
254.361,66.4675
254.376,72.5223
254.391,79.0316
254.406,86.0533
254.421,93.5017
254.436,101.425
254.451,109.821
254.47,120.746
254.488,132.354
254.507,144.612
254.525,157.477
254.544,170.892
254.562,184.785
254.599,213.658
254.673,272.643
254.697,290.657
254.72,307.817
254.739,320.595
254.757,332.44
254.776,343.286
254.794,352.954
254.813,361.434
254.831,368.566
254.849,373.967
254.866,378.043
254.883,380.705
254.9,382.037
254.903,382.133
254.912,382.181
254.921,381.839
254.94,380.014
254.958,376.587
254.977,371.679
254.997,365.061
255.016,357.073
255.035,347.823
255.055,337.467
255.085,319.678
255.115,300.341
255.193,248.143
255.219,231.317
255.246,215.717
255.259,208.476
255.272,201.738
255.285,195.488
255.298,189.762
255.311,184.89
255.323,180.569
255.336,176.748
255.348,173.509
255.36,170.814
255.373,168.719
255.385,167.2
255.397,166.287
255.408,165.976
255.419,166.113
255.429,166.69
255.44,167.706
255.45,169.155
255.461,171.031
255.472,173.326
255.482,176.031
255.494,179.416
255.505,183.255
255.517,187.528
255.528,192.174
255.54,197.251
255.551,202.696
255.574,214.529
255.593,225.502
255.613,237.076
255.652,261.518
255.705,295.472
255.744,318.761
255.763,329.434
255.782,339.139
255.802,347.775
255.821,355.201
255.84,361.155
255.859,365.748
255.878,368.919
255.897,370.58
255.9,370.708
255.903,370.797
255.913,370.787
255.924,370.322
255.944,368.05
255.963,364.417
255.982,359.379
256.001,352.834
256.02,345.008
256.039,335.923
256.058,325.791
256.075,316.207
256.091,306.051
256.124,284.154
256.162,257.089
256.2,229.353
256.228,209.267
256.255,189.689
256.283,170.916
256.297,161.876
256.311,153.186
256.33,141.665
256.349,130.824
256.368,120.579
256.387,111.058
256.406,102.167
256.425,93.9986
256.435,90.1254
256.444,86.458
256.454,82.9529
256.463,79.6076
256.476,75.2834
256.489,71.2447
256.502,67.4826
256.515,63.9873
256.528,60.7488
256.541,57.7567
256.554,55.0003
256.567,52.4875
256.58,50.169
256.593,48.0545
256.606,46.134
256.619,44.4104
256.632,42.8475
256.645,41.4508
256.658,40.2118
256.671,39.1307
256.683,38.2382
256.695,37.4725
256.707,36.8213
256.719,36.2807
256.732,35.8442
256.744,35.5164
256.756,35.2911
256.768,35.1672
256.78,35.1442
256.792,35.2226
256.804,35.4025
256.816,35.6855
256.828,36.0739
256.841,36.5709
256.853,37.1805
256.865,37.9073
256.879,38.8943
256.892,40.0446
256.906,41.3864
256.92,42.9134
256.934,44.6626
256.948,46.6253
256.962,48.8483
256.976,51.3197
256.989,54.0972
257.003,57.1645
257.017,60.5919
257.031,64.3572
257.045,68.5445
257.059,73.1243
257.072,78.1956
257.086,83.7195
257.096,87.8681
257.105,92.2344
257.115,96.872
257.124,101.793
257.134,107.067
257.144,112.597
257.153,118.447
257.163,124.631
257.172,131.232
257.182,138.124
257.191,145.388
257.201,153.034
257.21,161.161
257.22,169.611
257.229,178.477
257.239,187.77
257.247,196.662
257.256,205.926
257.273,225.476
257.291,246.561
257.308,269.206
257.325,293.425
257.343,319.214
257.36,346.551
257.377,375.396
257.396,408.916
257.415,443.894
257.434,480.545
257.453,518.303
257.491,597.007
257.529,677.633
257.568,757.978
257.606,834.854
257.632,883.709
257.658,928.486
257.677,958.078
257.696,984.637
257.717,1010.19
257.738,1031.16
257.752,1042.78
257.767,1052.09
257.781,1059
257.795,1063.45
257.8,1064.38
257.805,1065.06
257.82,1065.38
257.836,1062.8
257.852,1057.36
257.867,1049.17
257.891,1031.13
257.915,1007.09
257.939,978.054
257.962,944.389
257.992,895.543
258.022,841.644
258.046,796.4
258.069,749.767
258.116,654.532
258.14,606.996
258.163,560.6
258.187,515.425
258.21,472.253
258.229,440.265
258.247,409.67
258.265,380.557
258.283,352.988
258.302,327.006
258.32,302.626
258.338,279.846
258.356,258.76
258.368,245.839
258.38,233.556
258.391,221.896
258.403,210.934
258.415,200.467
258.427,190.569
258.438,181.223
258.45,172.48
258.462,164.169
258.474,156.345
258.486,148.988
258.497,142.13
258.509,135.635
258.521,129.59
258.533,123.872
258.544,118.556
258.558,112.631
258.572,107.187
258.586,102.15
258.6,97.4893
258.614,93.1778
258.628,89.1884
258.642,85.4962
258.656,82.0776
258.67,78.9105
258.683,75.9745
258.697,73.2503
258.711,70.7204
258.725,68.3683
258.739,66.1789
258.753,64.1384
258.767,62.2341
258.779,60.7157
258.79,59.2805
258.802,57.9224
258.814,56.6465
258.837,54.2668
258.861,52.1252
258.885,50.1726
258.908,48.3995
258.932,46.7687
258.955,45.2755
258.979,43.8916
259.002,42.6156
259.026,41.4255
259.049,40.3223
259.073,39.2889
259.096,38.3276
259.12,37.4288
259.144,36.5883
259.167,35.8
259.191,35.0681
259.214,34.3853
259.238,33.7567
259.261,33.1775
259.285,32.6538
259.308,32.1853
259.332,31.775
259.355,31.4256
259.367,31.2758
259.379,31.1447
259.391,31.0307
259.402,30.9364
259.414,30.8612
259.426,30.8071
259.438,30.7742
259.45,30.7638
259.461,30.777
259.473,30.8143
259.485,30.8773
259.497,30.9659
259.508,31.0827
259.52,31.2266
259.537,31.4907
259.554,31.8179
259.567,32.1089
259.58,32.436
259.593,32.8053
259.606,33.2117
259.619,33.6619
259.631,34.1492
259.644,34.677
259.657,35.2452
259.67,35.8582
259.683,36.5057
259.708,37.92
259.734,39.4762
259.76,41.1507
259.785,42.9345
259.811,44.7939
259.862,48.5986
259.897,51.0816
259.931,53.4066
259.954,54.8662
259.978,56.1704
259.995,57.0014
260.012,57.7248
260.023,58.1184
260.046,58.8124
260.07,59.2563
260.092,59.4378
260.1,59.4446
260.114,59.3795
260.137,59.0628
260.155,58.6345
260.178,57.873
260.196,57.1052
260.214,56.2055
260.233,55.1738
260.251,54.0327
260.267,52.9035
260.283,51.6992
260.316,49.1152
260.352,46.0658
260.388,42.9187
260.423,39.9249
260.457,37.0166
260.474,35.6151
260.491,34.2581
260.509,32.9508
260.526,31.6979
260.541,30.6661
260.555,29.6854
260.57,28.7435
260.585,27.854
260.6,27.0049
260.614,26.2077
260.629,25.451
260.644,24.7442
260.659,24.0766
260.673,23.4559
260.688,22.8723
260.703,22.3318
260.718,21.8253
260.732,21.3579
260.747,20.9211
260.762,20.5189
260.777,20.1438
260.791,19.7967
260.806,19.4756
260.821,19.1805
260.836,18.9056
260.85,18.6527
260.865,18.4169
260.88,18.1997
260.895,17.9966
260.909,17.8091
260.924,17.6332
260.939,17.4701
260.954,17.3164
260.968,17.1734
260.983,17.038
260.998,16.9112
261.013,16.7905
261.027,16.6769
261.042,16.5683
261.057,16.4654
261.086,16.2722
261.116,16.0938
261.145,15.9277
261.175,15.7716
261.204,15.6239
261.234,15.4832
261.265,15.3409
261.296,15.2048
261.358,14.9468
261.421,14.7049
261.483,14.4762
261.545,14.259
261.608,14.0517
261.67,13.8533
261.732,13.6631
261.857,13.3032
261.981,12.9674
262.106,12.6522
262.231,12.355
262.335,12.1166
262.44,11.8879
262.545,11.6679
262.65,11.4558
262.755,11.2508
262.86,11.0521
262.965,10.8592
263.07,10.6714
263.214,10.4208
263.358,10.1782
263.502,9.94221
263.647,9.71244
263.791,9.48793
263.863,9.37764
263.935,9.26857
264.007,9.16053
264.08,9.05384
264.152,8.94837
264.224,8.84417
264.315,8.71346
264.407,8.5852
264.499,8.45979
264.591,8.33778
264.683,8.21997
264.729,8.16297
264.775,8.10746
264.82,8.05365
264.866,8.00177
264.912,7.95211
264.958,7.9051
265.03,7.83711
265.066,7.80644
265.102,7.77843
265.138,7.75326
265.174,7.73142
265.211,7.71335
265.247,7.6996
265.283,7.69074
265.319,7.68752
265.355,7.69083
265.391,7.70165
265.427,7.72131
265.463,7.75119
265.499,7.79337
265.535,7.84996
265.575,7.93211
265.614,8.04011
265.633,8.10612
265.653,8.18146
265.673,8.26742
265.692,8.36498
265.712,8.47693
265.732,8.60491
265.752,8.75146
265.771,8.91866
265.791,9.11176
265.81,9.33299
265.83,9.5896
265.85,9.88486
265.868,10.1989
265.886,10.5571
265.904,10.9708
265.922,11.4438
265.94,11.9914
265.958,12.6186
265.976,13.341
265.985,13.7424
265.994,14.1732
266.003,14.6409
266.012,15.1374
266.021,15.6702
266.03,16.2416
266.039,16.8545
266.048,17.5117
266.057,18.2161
266.066,18.9709
266.075,19.7887
266.084,20.6551
266.093,21.5823
266.102,22.5742
266.111,23.6348
266.12,24.7682
266.129,25.9787
266.138,27.2709
266.151,29.3073
266.158,30.4073
266.164,31.5416
266.174,33.3709
266.184,35.3086
266.194,37.4015
266.204,39.6144
266.214,42.0001
266.224,44.5178
266.233,47.1983
266.243,50.0493
266.253,53.1103
266.263,56.3271
266.273,59.7374
266.283,63.3488
266.292,67.2087
266.302,71.2466
266.312,75.5074
266.322,79.9981
266.331,84.1826
266.339,88.5062
266.348,93.02
266.356,97.7277
266.365,102.633
266.373,107.738
266.382,113.045
266.391,118.558
266.408,130.276
266.425,142.764
266.442,156.087
266.46,170.235
266.478,185.903
266.496,202.417
266.514,219.726
266.532,237.765
266.55,256.558
266.568,275.802
266.604,315.603
266.64,356.104
266.676,395.943
266.7,422.146
266.725,446.994
266.743,464.146
266.761,480.057
266.779,494.656
266.797,507.789
266.815,519.314
266.833,529.104
266.853,537.816
266.873,544.135
266.887,546.988
266.9,548.712
266.903,548.969
266.914,549.298
266.925,548.873
266.947,545.78
266.968,539.894
266.99,531.338
267.012,519.838
267.034,505.837
267.056,489.582
267.078,471.349
267.108,443.839
267.138,414.003
267.182,367.721
267.226,320.707
267.248,297.511
267.27,274.869
267.292,252.977
267.314,232.001
267.335,212.952
267.356,194.943
267.377,178.036
267.387,170.008
267.398,162.341
267.408,154.888
267.418,147.724
267.429,140.849
267.44,134.26
267.45,127.955
267.461,121.928
267.471,116.177
267.481,110.746
267.492,105.283
267.503,100.101
267.514,95.1928
267.525,90.549
267.536,86.1608
267.547,82.0189
267.558,78.1135
267.569,74.4351
267.58,70.9738
267.591,67.7198
267.602,64.6631
267.613,61.7942
267.624,59.1034
267.635,56.5813
267.646,54.2186
267.657,52.026
267.666,50.321
267.675,48.7063
267.684,47.1776
267.693,45.7303
267.702,44.3605
267.711,43.0639
267.72,41.8367
267.729,40.6751
267.738,39.5757
267.747,38.5348
267.756,37.5492
267.765,36.6158
267.774,35.7316
267.783,34.8936
267.792,34.0993
267.801,33.3542
267.81,32.6391
267.819,31.9604
267.837,30.7031
267.855,29.5663
267.873,28.5359
267.891,27.599
267.909,26.7447
267.927,25.963
267.945,25.2492
267.967,24.448
267.989,23.7197
268.011,23.0543
268.033,22.4434
268.055,21.8799
268.077,21.3579
268.099,20.8723
268.121,20.4208
268.143,19.9957
268.165,19.5962
268.187,19.2194
268.209,18.8633
268.231,18.5258
268.253,18.2053
268.297,17.6107
268.333,17.1625
268.369,16.7451
268.405,16.355
268.441,15.9902
268.477,15.646
268.513,15.3215
268.549,15.0146
268.585,14.7247
268.621,14.4485
268.657,14.1856
268.693,13.9351
268.729,13.6964
268.765,13.4674
268.8,13.2487
268.872,12.8366
268.936,12.496
269,12.1778
269.04,11.9888
269.08,11.8071
269.12,11.6323
269.16,11.4647
269.2,11.303
269.24,11.1477
269.28,10.9987
269.32,10.8562
269.36,10.7197
269.4,10.5897
269.44,10.4665
269.48,10.3507
269.52,10.2424
269.56,10.1426
269.6,10.0524
269.64,9.97307
269.684,9.90018
269.728,9.84555
269.75,9.82638
269.772,9.8135
269.794,9.80774
269.816,9.81006
269.838,9.82164
269.86,9.84393
269.882,9.87866
269.904,9.92792
269.926,9.99428
269.948,10.0809
269.97,10.1915
269.992,10.33
270.012,10.486
270.032,10.6754
270.052,10.9043
270.072,11.1798
270.092,11.5105
270.112,11.9065
270.122,12.1325
270.132,12.3794
270.142,12.649
270.152,12.94
270.162,13.2606
270.172,13.61
270.182,13.9907
270.192,14.4053
270.202,14.8564
270.212,15.3471
270.222,15.8804
270.232,16.4598
270.242,17.0888
270.252,17.7712
270.262,18.5109
270.272,19.3123
270.282,20.1797
270.292,21.118
270.302,22.1321
270.311,23.2158
270.322,24.5195
270.334,25.9353
270.344,27.4712
270.356,29.1355
270.366,30.9367
270.377,32.8839
270.389,34.9862
270.399,37.2531
270.411,39.6943
270.422,42.3198
270.433,45.1395
270.443,48.1638
270.454,51.4028
270.466,54.8668
270.477,58.566
270.487,62.4735
270.495,65.5002
270.503,68.6655
270.511,71.973
270.519,75.4263
270.527,78.799
270.534,82.3055
270.549,89.7296
270.564,97.7169
270.579,106.283
270.594,115.441
270.609,125.198
270.624,135.56
270.639,146.451
270.65,154.871
270.661,163.609
270.672,172.659
270.683,182.014
270.705,201.6
270.727,222.173
270.746,240.792
270.765,260.023
270.803,299.714
270.847,346.706
270.891,392.621
270.913,414.433
270.935,434.982
270.957,454.154
270.979,471.562
270.998,484.968
271.017,496.699
271.039,508.006
271.058,515.673
271.077,521.275
271.1,525.289
271.107,525.861
271.128,525.883
271.15,523.159
271.172,517.501
271.194,509.12
271.217,497.936
271.24,484.289
271.262,468.431
271.285,450.726
271.317,422.023
271.35,390.856
271.396,345.828
271.441,300.413
271.463,278.221
271.486,256.668
271.509,235.936
271.531,216.173
271.554,197.493
271.565,188.587
271.576,179.981
271.588,171.68
271.599,163.688
271.61,156.008
271.622,148.64
271.633,141.584
271.644,134.837
271.656,128.397
271.667,122.259
271.678,116.418
271.689,110.867
271.701,105.6
271.712,100.608
271.723,95.8439
271.735,91.381
271.746,87.1678
271.757,83.1949
271.769,79.4524
271.78,75.9308
271.791,72.6201
271.802,69.5106
271.814,66.5923
271.825,63.8556
271.836,61.291
271.848,58.889
271.859,56.6407
271.87,54.5371
271.882,52.5696
271.893,50.7299
271.902,49.3807
271.91,48.1148
271.919,46.8995
271.928,45.7592
271.937,44.6646
271.945,43.6373
271.954,42.6619
271.963,41.7354
271.972,40.8454
271.98,40.0096
271.989,39.2152
271.998,38.4598
272.007,37.7333
272.015,37.05
272.033,35.7798
272.05,34.6201
272.067,33.5707
272.085,32.608
272.102,31.7324
272.12,30.9245
272.137,30.1855
272.155,29.4995
272.172,28.8682
272.195,28.1146
272.217,27.4266
272.24,26.7954
272.263,26.2135
272.285,25.6748
272.308,25.174
272.33,24.7067
272.353,24.2692
272.376,23.8583
272.398,23.4712
272.421,23.1057
272.443,22.7597
272.466,22.4316
272.489,22.1197
272.511,21.8228
272.534,21.5396
272.563,21.1972
272.591,20.8735
272.62,20.5671
272.649,20.2773
272.678,20.001
272.706,19.739
272.735,19.4883
272.764,19.2499
272.821,18.8025
272.879,18.3926
272.937,18.015
272.994,17.6656
273.039,17.4087
273.084,17.1658
273.13,16.9359
273.175,16.7178
273.22,16.5106
273.265,16.3134
273.31,16.1254
273.356,15.9461
273.401,15.7747
273.446,15.6107
273.536,15.3029
273.627,15.0192
273.717,14.7566
273.779,14.5882
273.84,14.4281
273.902,14.2751
273.964,14.1291
274.026,13.9893
274.087,13.8555
274.21,13.604
274.334,13.3712
274.457,13.1551
274.58,12.9535
274.703,12.765
274.794,12.6341
274.884,12.5089
274.974,12.389
275.065,12.274
275.246,12.0572
275.427,11.8562
275.607,11.6688
275.788,11.4933
275.969,11.3283
276.15,11.1727
276.314,11.0383
276.478,10.9101
276.643,10.7873
276.807,10.6697
276.971,10.5565
277.136,10.4475
277.3,10.3423
277.464,10.2406
277.58,10.1715
277.695,10.1039
277.81,10.0381
277.867,10.0059
277.925,9.97411
277.982,9.94281
278.04,9.91215
278.097,9.88214
278.155,9.8529
278.213,9.82456
278.27,9.7975
278.327,9.77214
278.356,9.76031
278.385,9.74928
278.412,9.73984
278.438,9.73148
278.465,9.72443
278.492,9.71904
278.519,9.71578
278.545,9.71523
278.572,9.71815
278.599,9.7255
278.625,9.7385
278.639,9.74761
278.652,9.75865
278.666,9.77203
278.679,9.78783
278.692,9.80658
278.705,9.82833
278.719,9.85376
278.732,9.8829
278.746,9.91661
278.759,9.95486
278.772,9.99872
278.786,10.0481
278.799,10.1043
278.812,10.1671
278.828,10.25
278.843,10.3438
278.859,10.4501
278.874,10.5701
278.882,10.6357
278.889,10.7052
278.897,10.7788
278.905,10.8567
278.912,10.939
278.92,11.0259
278.928,11.1176
278.936,11.2143
278.943,11.3175
278.951,11.4247
278.959,11.5375
278.966,11.6559
278.974,11.7803
278.982,11.9106
278.997,12.1903
279.013,12.4962
279.028,12.8296
279.043,13.1919
279.059,13.5839
279.07,13.8771
279.081,14.1857
279.091,14.5099
279.102,14.8498
279.113,15.2056
279.124,15.5773
279.135,15.9649
279.145,16.3645
279.167,17.2174
279.188,18.1303
279.21,19.0993
279.232,20.1145
279.254,21.2287
279.277,22.3818
279.322,24.7583
279.361,26.8194
279.4,28.795
279.423,29.8693
279.445,30.8708
279.468,31.7831
279.49,32.5876
279.517,33.3916
279.54,33.9234
279.562,34.3158
279.584,34.5546
279.6,34.6366
279.614,34.6461
279.638,34.5246
279.661,34.2503
279.684,33.8269
279.711,33.1471
279.733,32.4307
279.756,31.6034
279.779,30.6727
279.801,29.6626
279.841,27.7663
279.88,25.7574
279.926,23.4
279.948,22.2402
279.971,21.1161
279.993,20.0749
280.015,19.0833
280.036,18.1424
280.058,17.2566
280.069,16.8335
280.08,16.4254
280.091,16.0324
280.101,15.658
280.112,15.2955
280.123,14.9512
280.134,14.6189
280.145,14.3045
280.161,13.8759
280.176,13.4794
280.192,13.1112
280.207,12.7702
280.215,12.6086
280.223,12.4534
280.23,12.3046
280.238,12.1636
280.246,12.0267
280.254,11.8973
280.261,11.7718
280.269,11.6532
280.277,11.5383
280.285,11.4286
280.292,11.3237
280.3,11.2249
280.308,11.1293
280.316,11.0393
280.323,10.9524
280.331,10.8705
280.347,10.7172
280.362,10.578
280.378,10.4519
280.393,10.3377
280.407,10.247
280.42,10.1645
280.434,10.0882
280.447,10.0187
280.461,9.95446
280.474,9.89587
280.487,9.84161
280.501,9.79203
280.514,9.74599
280.528,9.70381
280.541,9.66451
280.555,9.62838
280.582,9.56336
280.608,9.50679
280.635,9.45708
280.662,9.41292
280.689,9.37326
280.716,9.33727
280.743,9.30428
280.77,9.27375
280.797,9.24527
280.824,9.2185
280.873,9.1727
280.923,9.13065
280.973,9.09152
281.022,9.0548
281.072,9.01994
281.122,8.98677
281.171,8.95491
281.221,8.92432
281.32,8.86608
281.419,8.81109
281.519,8.7587
281.618,8.70838
281.751,8.64384
281.883,8.58169
281.999,8.52882
282.115,8.47715
282.231,8.42651
282.289,8.40157
282.346,8.37689
282.404,8.35243
282.462,8.32831
282.52,8.30457
282.578,8.28135
282.636,8.25886
282.694,8.23764
282.723,8.22772
282.752,8.21851
282.781,8.21017
282.81,8.20305
282.837,8.19783
282.864,8.19439
282.891,8.19325
282.918,8.19506
282.944,8.20068
282.971,8.21111
282.998,8.22765
283.012,8.23872
283.025,8.25182
283.039,8.26739
283.052,8.28547
283.065,8.3066
283.079,8.33077
283.092,8.35868
283.106,8.39027
283.119,8.42638
283.133,8.46688
283.146,8.51279
283.16,8.56387
283.173,8.62137
283.187,8.68489
283.2,8.75591
283.213,8.83388
283.227,8.92049
283.24,9.01501
283.255,9.12749
283.269,9.25126
283.284,9.38697
283.298,9.53529
283.313,9.69686
283.327,9.87228
283.342,10.0621
283.356,10.2654
283.371,10.4854
283.385,10.721
283.4,10.9727
283.414,11.2386
283.429,11.5226
283.443,11.8226
283.458,12.1386
283.472,12.4679
283.49,12.8905
283.507,13.3342
283.525,13.7974
283.542,14.2782
283.578,15.2829
283.613,16.3227
283.658,17.681
283.681,18.3462
283.704,18.9857
283.726,19.5954
283.749,20.1629
283.772,20.6788
283.795,21.1325
283.82,21.5507
283.842,21.8565
283.859,22.0285
283.881,22.1865
283.9,22.2599
283.919,22.2709
283.925,22.2619
283.945,22.1894
283.964,22.0567
283.986,21.826
284.006,21.5681
284.025,21.2595
284.044,20.9029
284.063,20.505
284.08,20.1071
284.097,19.6837
284.132,18.7672
284.177,17.4886
284.222,16.1762
284.261,15.0852
284.28,14.5577
284.299,14.0492
284.318,13.5572
284.337,13.0867
284.356,12.6394
284.375,12.2189
284.392,11.8557
284.41,11.5141
284.427,11.194
