E_eV,Sig_b
0.0671875,3.96125
0.06875,3.95707
0.071875,3.94912
0.075,3.94168
0.078125,3.93469
0.08125,3.9281
0.084375,3.92189
0.0875,3.91601
0.090625,3.91044
0.09375,3.90515
0.096875,3.90012
0.1,3.89532
0.103125,3.89075
0.10625,3.88638
0.109375,3.8822
0.1125,3.87819
0.115625,3.87435
0.11875,3.87065
0.121875,3.86711
0.125,3.86369
0.128125,3.8604
0.13125,3.85723
0.134375,3.85417
0.1375,3.85122
0.14375,3.8456
0.15,3.84033
0.15625,3.83538
0.1625,3.83071
0.16875,3.8263
0.175,3.82213
0.18125,3.81817
0.1875,3.81441
0.19375,3.81083
0.2,3.80743
0.209375,3.8026
0.21875,3.79807
0.228125,3.79383
0.2375,3.78982
0.246875,3.78605
0.25625,3.78248
0.265625,3.7791
0.275,3.77589
0.284375,3.77283
0.29375,3.76991
0.303125,3.76713
0.3125,3.76447
0.321875,3.76193
0.33125,3.75949
0.340625,3.75714
0.35,3.75489
0.359375,3.75272
0.36875,3.75064
0.378125,3.74862
0.3875,3.74668
0.396875,3.74481
0.40625,3.743
0.425,3.73955
0.44375,3.7363
0.4625,3.73324
0.5,3.72762
0.53125,3.72337
0.5625,3.71945
0.59375,3.71581
0.625,3.71243
0.6875,3.7063
0.75,3.70088
0.8125,3.69602
0.875,3.69163
0.9375,3.68763
1,3.68394
1.0625,3.68052
1.125,3.67734
1.1875,3.67436
1.25,3.67157
1.375,3.66643
1.5,3.66178
1.625,3.65754
1.75,3.65364
1.875,3.65001
2,3.6466
2.1875,3.64185
2.375,3.63745
2.5625,3.63335
2.75,3.62949
2.9375,3.62583
3.125,3.62235
3.3125,3.61901
3.5,3.6158
3.6875,3.61271
3.875,3.60971
4.25,3.60399
4.625,3.59855
5,3.59335
5.3125,3.58917
5.625,3.58511
5.9375,3.58116
6.25,3.5773
6.875,3.56983
7.5,3.56264
8.125,3.55569
8.75,3.54894
9.375,3.54237
10,3.53595
10.625,3.52968
11.25,3.52353
11.875,3.51749
12.5,3.51157
13.125,3.50574
13.75,3.5
15,3.48879
16.25,3.47789
17.5,3.46727
18.75,3.45692
20,3.4468
20.9375,3.43937
21.875,3.43206
23.75,3.41777
25.625,3.40393
27.5,3.39049
29.375,3.37742
31.25,3.36472
33.125,3.35235
35,3.3403
36.875,3.32856
38.75,3.31712
40.625,3.30595
42.5,3.29505
44.375,3.28441
46.25,3.27402
48.125,3.26386
50,3.25393
53.125,3.23788
56.25,3.22239
59.375,3.20746
62.5,3.19303
65.625,3.17909
68.75,3.16562
71.875,3.15257
75,3.13995
78.125,3.12772
81.25,3.11587
84.375,3.10438
87.5,3.09322
90.625,3.0824
93.75,3.07188
96.875,3.06167
100,3.05174
103.125,3.04208
106.25,3.03269
109.375,3.02354
112.5,3.01464
115.625,3.00597
118.75,2.99752
125,2.98125
131.25,2.96577
137.5,2.95102
143.75,2.93694
150,2.9235
156.25,2.91065
162.5,2.89835
168.75,2.88657
175,2.87526
181.25,2.86441
187.5,2.85397
193.75,2.84394
200,2.83428
209.375,2.82045
218.75,2.80736
228.125,2.79492
237.5,2.78311
246.875,2.77187
256.25,2.76116
265.625,2.75093
275,2.74116
293.75,2.72286
312.5,2.70602
331.25,2.69048
350,2.67608
368.75,2.66267
387.5,2.65016
406.25,2.63844
425,2.62744
443.75,2.61708
462.5,2.6073
500,2.58926
531.25,2.57557
562.5,2.56293
593.75,2.55118
625,2.54022
687.5,2.52028
750,2.50249
812.5,2.48641
875,2.4717
937.5,2.4581
1000,2.44539
1125,2.42206
1250,2.40072
1375,2.38067
1500,2.36133
1687.5,2.3325
1750,2.32264
1875,2.30192
1937.5,2.29075
2000,2.27872
2046.67,2.26895
2093.35,2.25826
2140.02,2.24632
2186.69,2.23266
2233.36,2.21642
2256.7,2.20696
2280.04,2.19629
2298.07,2.18699
2316.1,2.17653
2334.14,2.16465
2352.17,2.15091
2363.84,2.14078
2375.5,2.12943
2387.17,2.11661
2398.84,2.10197
2408.92,2.08748
2418.99,2.0709
2429.07,2.05165
2439.15,2.02904
2444.98,2.01398
2450.82,1.99717
2456.65,1.97827
2462.48,1.95684
2468.32,1.93232
2474.15,1.90397
2479.99,1.87081
2485.82,1.83148
2491.65,1.78403
2494.57,1.7564
2497.49,1.72558
2500.4,1.69096
2503.32,1.65182
2506.24,1.60719
2509.16,1.55584
2511.41,1.51054
2513.66,1.45934
2515.92,1.40107
2518.17,1.33409
2519.63,1.28515
2521.09,1.23111
2522.55,1.17109
2524.01,1.10422
2524.74,1.06782
2525.47,1.02931
2526.2,0.988488
2526.92,0.945175
2527.65,0.899127
2528.38,0.850292
2529.11,0.798441
2529.84,0.743433
2530.57,0.685103
2531.3,0.623632
2532.03,0.559146
2532.76,0.492171
2533.49,0.423692
2534.22,0.355927
2534.58,0.323299
2534.95,0.292508
2535.31,0.264358
2535.67,0.240341
2535.87,0.229957
2536.06,0.221527
2536.25,0.21546
2536.44,0.212254
2536.63,0.212463
2536.82,0.216824
2537.01,0.226207
2537.11,0.233064
2537.2,0.241576
2537.32,0.25446
2537.43,0.270413
2537.54,0.288375
2537.65,0.309713
2537.76,0.334852
2537.86,0.363984
2537.99,0.404084
2538.11,0.451292
2538.24,0.507101
2538.36,0.572966
2538.49,0.650662
2538.61,0.74238
2538.73,0.850852
2538.8,0.912414
2538.86,0.979524
2538.92,1.04907
2538.97,1.12339
2539.03,1.20422
2539.09,1.29224
2539.15,1.38824
2539.21,1.49306
2539.26,1.60772
2539.32,1.73331
2539.38,1.87112
2539.44,2.02258
2539.5,2.18931
2539.55,2.37316
2539.61,2.57622
2539.67,2.80084
2539.73,3.04971
2539.79,3.32581
2539.83,3.56639
2539.88,3.8281
2539.92,4.11299
2539.97,4.41628
2540.01,4.75384
2540.06,5.11354
2540.11,5.5142
2540.15,5.94141
2540.2,6.41748
2540.24,6.92521
2540.29,7.49105
2540.33,8.09445
2540.38,8.76669
2540.42,9.48318
2540.47,10.2809
2540.52,11.1303
2540.55,11.7789
2540.58,12.4448
2540.61,13.1497
2540.64,13.8954
2540.67,14.6841
2540.7,15.518
2540.73,16.3991
2540.76,17.3298
2540.8,18.3124
2540.83,19.3492
2540.86,20.4427
2540.89,21.5953
2540.92,22.8094
2540.95,24.0876
2540.98,25.4325
2541.01,26.8466
2541.06,29.078
2541.1,31.4758
2541.15,34.0484
2541.2,36.742
2541.24,39.6843
2541.29,42.7546
2541.33,46.0965
2541.38,49.5713
2541.42,53.3394
2541.47,57.2423
2541.51,61.4582
2541.56,65.8073
2541.61,70.4856
2541.65,75.2913
2541.7,80.4384
2541.74,85.7022
2541.79,91.3142
2541.83,97.1561
2541.88,103.222
2541.92,109.367
2542.01,122.39
2542.11,136.133
2542.2,150.475
2542.29,165.266
2542.47,195.462
2542.57,211.904
2542.67,227.687
2542.76,241.484
2542.85,254.343
2542.94,266.021
2543.03,276.292
2543.09,281.729
2543.14,286.455
2543.2,290.54
2543.25,293.956
2543.32,297.544
2543.4,299.749
2543.42,300.084
2543.48,300.546
2543.54,300.058
2543.6,298.614
2543.66,296.278
2543.72,293.592
2543.77,290.358
2543.87,282.122
2543.97,271.816
2544.08,259.733
2544.18,246.06
2544.28,231.408
2544.46,204.505
2544.64,177.052
2544.74,161.504
2544.85,146.502
2544.95,132.232
2545,125.354
2545.05,118.839
2545.11,111.842
2545.16,105.271
2545.22,99.0074
2545.28,93.0558
2545.33,87.3196
2545.39,81.9989
2545.45,76.9867
2545.5,72.2772
2545.55,68.1687
2545.61,64.3795
2545.66,60.7532
2545.71,57.4207
2545.76,54.242
2545.81,51.3298
2545.86,48.5599
2545.91,46.0288
2545.97,43.6269
2546.02,41.4366
2546.07,39.3618
2546.12,37.4726
2546.17,35.6852
2546.22,34.0592
2546.28,32.5218
2546.33,31.1237
2546.38,29.8018
2546.43,28.5766
2546.48,27.4407
2546.53,26.4066
2546.59,25.4271
2546.64,24.5342
2546.69,23.6871
2546.74,22.9134
2546.79,22.1779
2546.84,21.5045
2546.95,20.2738
2547.05,19.1927
2547.15,18.2374
2547.24,17.5297
2547.32,16.8921
2547.41,16.3014
2547.49,15.765
2547.57,15.2642
2547.66,14.806
2547.83,13.9832
2547.99,13.2603
2548.16,12.626
2548.33,12.058
2548.5,11.5516
2548.69,11.043
2548.88,10.5885
2549.06,10.1757
2549.25,9.80284
2549.44,9.46093
2549.62,9.14945
2549.81,8.8616
2550,8.59753
2550.23,8.30574
2550.45,8.0389
2550.68,7.79397
2550.9,7.56839
2551.12,7.35998
2551.35,7.16688
2551.8,6.82109
2552.21,6.54236
2552.62,6.29545
2553.04,6.07475
2553.45,5.87636
2553.86,5.6967
2554.27,5.53403
2554.68,5.38575
2555.1,5.25005
2555.92,5.0103
2556.75,4.80578
2557.57,4.62892
2558.39,4.47491
2559.03,4.3686
2559.67,4.2721
2560.94,4.1031
2562.22,3.95992
2563.49,3.83715
2565.14,3.70206
2566.79,3.5882
2568.44,3.4909
2570.09,3.40681
2571.89,3.3272
2573.69,3.25787
2575.49,3.19701
2577.28,3.14317
2580.58,3.05876
2583.88,2.98902
2587.18,2.93041
2590.48,2.88046
2593.78,2.83737
2597.07,2.79983
2600.37,2.76681
2603.67,2.73755
2609.07,2.69625
2614.47,2.66137
2619.86,2.6315
2625.26,2.60563
2631.86,2.57836
2638.45,2.55489
2645.05,2.53447
2651.65,2.51652
2659.44,2.4979
2667.24,2.48158
2682.83,2.45427
2696.02,2.43533
2709.22,2.41924
2722.41,2.40533
2735.6,2.39318
2749.99,2.38151
2764.39,2.37119
2793.17,2.35362
2819.56,2.34021
2845.94,2.32866
2872.33,2.31852
2898.72,2.30947
2939.49,2.29714
2980.27,2.28632
3021.05,2.27657
3061.83,2.26766
3133.79,2.25346
3205.75,2.24062
3349.68,2.21743
3512.79,2.19351
3675.9,2.17081
4002.13,2.12659
4232.41,2.09511
4616.2,2.04004
5000,1.97934
5239.99,1.93589
5359.99,1.91141
5419.99,1.8981
5479.98,1.88382
5507.49,1.87685
5534.98,1.86959
5562.48,1.86198
5576.23,1.85801
5583.11,1.85599
5589.98,1.85394
5594.2,1.85266
5598.42,1.85138
5602.64,1.85009
5606.86,1.84878
5611.07,1.84748
5613.18,1.84682
5615.29,1.84617
5617.4,1.84552
5619.51,1.84487
5621.62,1.84424
5623.73,1.84362
5624.98,1.84327
5626.23,1.84294
5627.48,1.84263
5628.73,1.84236
5629.35,1.84225
5629.98,1.84216
5630.61,1.8421
5631.23,1.84207
5631.85,1.8421
5632.48,1.8422
5632.79,1.8423
5633.11,1.84246
5633.42,1.8427
5633.73,1.84312
5633.96,1.84362
5634.07,1.84397
5634.18,1.84441
5634.29,1.84498
5634.41,1.8457
5634.52,1.84661
5634.63,1.84777
5634.74,1.84926
5634.85,1.85115
5634.97,1.85353
5635.08,1.85655
5635.19,1.86038
5635.3,1.86514
5635.41,1.87107
5635.53,1.87842
5635.64,1.88758
5635.75,1.89872
5635.87,1.91243
5635.98,1.92892
5636.09,1.94896
5636.2,1.97275
5636.31,2.00104
5636.43,2.03444
5636.54,2.07402
5636.65,2.11975
5636.76,2.17267
5636.88,2.23348
5637.1,2.38221
5637.21,2.47067
5637.32,2.5694
5637.51,2.7569
5637.7,2.97423
5637.88,3.22053
5638.07,3.49161
5638.25,3.78578
5638.44,4.09325
5638.81,4.7188
5638.98,5
5639.16,5.25616
5639.34,5.48039
5639.51,5.66117
5639.66,5.77495
5639.8,5.8499
5639.92,5.8802
5639.96,5.88572
5639.99,5.88699
5640,5.88704
5640.02,5.8866
5640.05,5.88408
5640.15,5.86661
5640.25,5.82569
5640.36,5.76422
5640.5,5.6519
5640.64,5.50874
5640.78,5.33788
5640.92,5.14377
5641.08,4.90443
5641.23,4.64906
5641.55,4.11839
5641.7,3.85603
5641.86,3.60308
5642.02,3.36393
5642.18,3.14194
5642.35,2.91149
5642.53,2.70958
5642.71,2.53436
5642.89,2.38695
5643.07,2.26395
5643.25,2.16433
5643.43,2.08422
5643.61,2.02162
5643.7,1.99569
5643.79,1.97301
5643.88,1.95325
5643.97,1.93628
5644.06,1.92145
5644.15,1.90868
5644.24,1.89773
5644.33,1.88848
5644.42,1.8805
5644.51,1.87373
5644.6,1.86801
5644.69,1.86323
5644.78,1.85917
5644.87,1.85576
5644.96,1.85291
5645.05,1.85055
5645.15,1.84834
5645.25,1.84654
5645.35,1.84507
5645.45,1.84387
5645.55,1.84289
5645.65,1.84209
5645.75,1.84143
5645.85,1.84088
5646.06,1.84004
5646.26,1.83943
5646.46,1.83897
5646.66,1.8386
5647.07,1.83803
5647.47,1.83758
5647.88,1.83719
5648.28,1.83684
5649.09,1.83624
5649.89,1.83572
5650.7,1.83526
5651.51,1.83483
5652.23,1.83448
5652.94,1.83414
5654.38,1.83349
5655.82,1.83288
5657.25,1.83229
5658.69,1.83171
5660.12,1.83115
5662.99,1.83003
5665.87,1.82893
5668.74,1.82783
5671.61,1.82672
5674.48,1.82562
5680.22,1.82338
5685.97,1.82112
5691.71,1.81881
5697.45,1.81645
5708.94,1.81159
5720.42,1.80651
5741.96,1.79625
5763.5,1.78486
5785.03,1.77204
5806.57,1.75729
5822.36,1.74488
5838.16,1.73072
5853.95,1.71428
5869.74,1.69482
5879.8,1.68034
5889.85,1.66383
5899.89,1.64463
5909.94,1.622
5917.84,1.60108
5925.74,1.57658
5933.64,1.54742
5941.53,1.51202
5946.56,1.48521
5951.58,1.45417
5956.61,1.41758
5961.63,1.37385
5965.58,1.33299
5969.53,1.28469
5971.5,1.25707
5973.48,1.22669
5975.45,1.19311
5977.43,1.15579
5979.94,1.10185
5981.19,1.07175
5982.45,1.03922
5983.71,1.00388
5984.96,0.965428
5986.22,0.923455
5987.48,0.877503
5988.46,0.838218
5989.45,0.795897
5990.44,0.750188
5991.43,0.700756
5992.41,0.647259
5993.4,0.589384
5993.89,0.558696
5994.39,0.526905
5994.88,0.493887
5995.37,0.45981
5996.07,0.409938
5996.76,0.358465
5997.46,0.306047
5998.15,0.254313
5998.85,0.205819
5999.2,0.184248
5999.55,0.165728
5999.89,0.151536
6000.24,0.143725
6000.42,0.143087
6000.59,0.145261
6000.76,0.150871
6000.94,0.160631
6001.09,0.173919
6001.25,0.192375
6001.41,0.217162
6001.57,0.249749
6001.68,0.279056
6001.79,0.313863
6001.9,0.355384
6002.01,0.404775
6002.13,0.463403
6002.24,0.532882
6002.35,0.615111
6002.46,0.712324
6002.55,0.803055
6002.64,0.9067
6002.73,1.02501
6002.82,1.15838
6002.91,1.312
6003,1.48694
6003.09,1.68599
6003.18,1.90952
6003.27,2.16593
6003.36,2.45661
6003.45,2.78565
6003.54,3.15313
6003.63,3.57212
6003.67,3.8011
6003.72,4.04398
6003.76,4.30147
6003.81,4.57431
6003.85,4.86327
6003.9,5.16214
6003.96,5.61214
6004.02,6.0979
6004.08,6.62164
6004.14,7.17625
6004.21,7.78224
6004.27,8.43327
6004.33,9.13177
6004.39,9.86775
6004.45,10.6678
6004.52,11.5227
6004.58,12.435
6004.64,13.391
6004.7,14.4243
6004.76,15.5039
6004.82,16.6674
6004.88,17.8792
6004.93,18.8808
6004.98,19.9257
6005.03,21.0147
6005.08,22.1245
6005.17,24.527
6005.27,27.0874
6005.36,29.862
6005.46,32.7937
6005.55,35.9092
6005.65,39.2051
6005.77,43.7686
6005.89,48.5702
6006.02,53.6195
6006.14,58.8829
6006.39,69.9258
6006.63,81.2404
6006.77,87.3577
6006.9,93.2675
6007.03,98.5107
6007.15,103.46
6007.28,108.008
6007.4,112.096
6007.53,115.919
6007.66,119.105
6007.74,120.753
6007.81,122.121
6007.9,123.235
6007.97,124.061
6008,124.272
6008.03,124.46
6008.11,124.842
6008.2,124.885
6008.29,124.599
6008.37,123.986
6008.49,122.67
6008.6,120.809
6008.73,118.16
6008.85,114.967
6008.96,111.828
6009.07,108.394
6009.18,104.683
6009.28,100.738
6009.5,92.2917
6009.71,83.4927
6009.97,72.9995
6010.09,67.8744
6010.22,62.9364
6010.33,58.8508
6010.43,54.9586
6010.54,51.2038
6010.65,47.6684
6010.76,44.2953
6010.86,41.1524
6010.97,38.21
6011.08,35.4677
6011.19,32.8996
6011.29,30.5486
6011.4,28.3833
6011.51,26.3957
6011.62,24.5607
6011.72,22.9024
6011.83,21.3928
6011.94,20.0215
6012.03,18.9338
6012.12,17.9359
6012.22,17.0211
6012.31,16.1916
6012.4,15.4233
6012.49,14.7269
6012.59,14.0819
6012.68,13.497
6012.77,12.9547
6012.86,12.457
6012.96,11.9999
6013.05,11.5837
6013.14,11.1961
6013.23,10.8422
6013.33,10.5113
6013.42,10.2082
6013.53,9.87973
6013.63,9.58049
6013.74,9.30193
6013.85,9.04667
6014.06,8.58741
6014.28,8.18959
6014.49,7.8381
6014.71,7.52751
6014.92,7.24814
6015.14,6.99735
6015.39,6.72938
6015.64,6.48951
6015.9,6.27169
6016.15,6.07432
6016.4,5.89321
6016.66,5.7276
6016.91,5.57439
6017.16,5.43327
6017.59,5.21626
6018.02,5.02416
6018.45,4.85249
6018.88,4.69816
6019.31,4.55866
6019.74,4.43194
6020.17,4.31634
6020.6,4.21046
6021.1,4.09606
6021.61,3.99223
6022.12,3.89739
6022.63,3.81045
6023.64,3.65659
6024.65,3.52465
6025.51,3.42673
6026.37,3.33945
6027.23,3.26109
6028.09,3.19037
6029.8,3.06777
6031.52,2.9652
6033.55,2.86365
6035.58,2.77861
6037.6,2.70636
6039.63,2.64416
6043.07,2.55642
6046.5,2.48541
6049.93,2.42672
6053.36,2.3774
6057.73,2.32493
6062.1,2.28127
6066.47,2.24441
6070.84,2.2127
6077.7,2.17104
6084.57,2.13689
6091.44,2.10834
6098.3,2.08406
6107.04,2.0579
6115.78,2.03581
6124.51,2.01689
6133.25,2.00037
6146.98,1.97824
6160.71,1.95965
6174.44,1.9437
6188.18,1.92978
6203.15,1.91639
6218.13,1.90448
6233.11,1.89377
6248.09,1.88394
6260.57,1.87639
6273.06,1.86929
6279.3,1.86587
6285.54,1.86256
6291.78,1.85935
6298.02,1.85622
6300.52,1.855
6303.01,1.85379
6305.51,1.8526
6308.01,1.85144
6310.5,1.8503
6311.75,1.84975
6313,1.84922
6314.25,1.8487
6315.5,1.84821
6316.75,1.84776
6317.37,1.84756
6317.99,1.84737
6318.7,1.8472
6319.4,1.84707
6320.1,1.84702
6320.45,1.84704
6320.8,1.84711
6321.15,1.84729
6321.33,1.84745
6321.51,1.84768
6321.68,1.84802
6321.86,1.84852
6322.03,1.84925
6322.21,1.8503
6322.3,1.851
6322.38,1.85184
6322.47,1.85285
6322.56,1.85404
6322.65,1.85548
6322.73,1.8572
6322.82,1.85925
6322.91,1.86165
6323,1.86451
6323.09,1.8679
6323.17,1.87188
6323.26,1.8765
6323.35,1.88195
6323.44,1.88831
6323.52,1.89569
6323.61,1.90414
6323.77,1.92262
6323.92,1.94618
6324.08,1.97588
6324.23,2.01291
6324.39,2.05854
6324.55,2.11411
6324.7,2.18096
6324.86,2.26039
6325.01,2.3536
6325.17,2.46158
6325.33,2.58502
6325.48,2.72424
6325.64,2.87908
6325.8,3.04881
6325.95,3.23208
6326.11,3.42687
6326.38,3.78697
6326.65,4.15456
6326.93,4.50569
6327.06,4.66743
6327.2,4.81403
6327.32,4.93113
6327.44,5.03247
6327.57,5.1162
6327.69,5.18078
6327.86,5.23764
6327.94,5.24928
6327.98,5.25115
6328,5.25147
6328.03,5.251
6328.06,5.24855
6328.16,5.23276
6328.27,5.19855
6328.38,5.1475
6328.51,5.06584
6328.64,4.96405
6328.77,4.84269
6328.9,4.70606
6329.12,4.4444
6329.34,4.15918
6329.78,3.5689
6330,3.28632
6330.22,3.02642
6330.42,2.82068
6330.61,2.63817
6330.8,2.47975
6330.99,2.34571
6331.19,2.23339
6331.38,2.14203
6331.57,2.06834
6331.76,2.01059
6331.86,1.98652
6331.96,1.96567
6332.05,1.9473
6332.15,1.93152
6332.25,1.91773
6332.34,1.90599
6332.44,1.89591
6332.54,1.88729
6332.63,1.87988
6332.73,1.87365
6332.82,1.86839
6332.92,1.86395
6333.02,1.86018
6333.11,1.85706
6333.21,1.85444
6333.31,1.85225
6333.43,1.84996
6333.55,1.84815
6333.68,1.84672
6333.8,1.84558
6333.93,1.84468
6334.05,1.84396
6334.17,1.84339
6334.3,1.84292
6334.54,1.8422
6334.79,1.84169
6335.04,1.84128
6335.29,1.84096
6335.78,1.84041
6336.28,1.83996
6336.77,1.83955
6337.27,1.83918
6338.26,1.83851
6339.25,1.8379
6340.24,1.83734
6341.23,1.83681
6342.61,1.83611
6343.98,1.83544
6345.36,1.83478
6346.74,1.83415
6348.11,1.83352
6349.49,1.83291
6352.24,1.8317
6354.99,1.83052
6357.74,1.82935
6360.5,1.82819
6363.25,1.82705
6371.62,1.82364
6379.98,1.8203
6396.72,1.81382
6413.45,1.80756
6430.18,1.80147
6463.65,1.78975
6497.11,1.77848
6525.3,1.76928
6574.61,1.75363
6623.93,1.73838
6636.26,1.7346
6648.59,1.73085
6673.25,1.72338
6685.58,1.71966
6697.91,1.71597
6710.24,1.7123
6716.4,1.71049
6722.57,1.70869
6729.62,1.70667
6733.36,1.70562
6737.1,1.7046
6740.84,1.70361
6744.59,1.70268
6748.33,1.70183
6750.2,1.70145
6752.07,1.70111
6753.94,1.70082
6755.82,1.70062
6757.69,1.70052
6759.56,1.70057
6761.05,1.70077
6762.53,1.70116
6764.02,1.70183
6765.5,1.70291
6766.25,1.70369
6766.99,1.70468
6767.73,1.70595
6768.48,1.70759
6769.22,1.70973
6769.96,1.7126
6770.7,1.71654
6771.08,1.71913
6771.45,1.72232
6771.97,1.72855
6772.23,1.73297
6772.49,1.73887
6772.76,1.74718
