E_eV,Sig_b
112616,3.60977
112622,3.49218
112629,3.39026
112635,3.29853
112642,3.21679
112649,3.14352
112655,3.07845
112666,2.97857
112678,2.89333
112689,2.81959
112701,2.75571
112712,2.69893
112723,2.64895
112746,2.56361
112764,2.50708
112782,2.45837
112800,2.41544
112818,2.37773
112854,2.31312
112890,2.25977
112923,2.21714
112956,2.17977
112990,2.1464
113024,2.11614
113090,2.06251
113157,2.01491
113224,1.97111
113291,1.92967
113358,1.88928
113425,1.84938
113559,1.76809
113693,1.68144
113808,1.59972
113923,1.5081
114009,1.43078
114095,1.34404
114138,1.29638
114181,1.24559
114224,1.19113
114267,1.13252
114320,1.05434
114346,1.01242
114372,0.96838
114399,0.922075
114425,0.87336
114451,0.82209
114478,0.768125
114506,0.705798
114535,0.640228
114564,0.571188
114593,0.498824
114621,0.423547
114650,0.346263
114679,0.268535
114693,0.230098
114707,0.19306
114718,0.166182
114729,0.140597
114740,0.116864
114750,0.0957766
114761,0.0775872
114772,0.0634322
114777,0.0580777
114783,0.0541421
114788,0.051811
114794,0.0512753
114800,0.0533499
114807,0.0588893
114813,0.0684154
114820,0.0822805
114826,0.101599
114833,0.126996
114840,0.1594
114846,0.199206
114853,0.248864
114859,0.309264
114866,0.382077
114869,0.423734
114872,0.467806
114876,0.517332
114879,0.571309
114882,0.630074
114886,0.693988
114889,0.76344
114892,0.838849
114896,0.920663
114899,1.00657
114903,1.12074
114906,1.2462
114910,1.38399
114914,1.53526
114918,1.70122
114922,1.88321
114926,2.08263
114930,2.29516
114933,2.49547
114936,2.71152
114940,2.94439
114943,3.18736
114946,3.45675
114950,3.74649
114953,4.05781
114956,4.38149
114960,4.77273
114963,5.18205
114967,5.63433
114970,6.10576
114974,6.62447
114977,7.16256
114981,7.73455
114984,8.34065
114987,8.90576
114990,9.47737
114994,10.0927
114996,10.7107
115003,12.0285
115009,13.3884
115021,16.2345
115027,17.6242
115033,18.9138
115038,19.9374
115043,20.8312
115046,21.342
115050,21.7818
115053,22.1749
115056,22.4955
115060,22.7623
115063,22.9593
115066,23.0997
115069,23.1767
115073,23.1968
115076,23.1529
115080,23.0476
115083,22.892
115090,22.4385
115098,21.8392
115105,21.1383
115112,20.3743
115126,18.7761
115137,17.5483
115148,16.3893
115159,15.3203
115162,15.0662
115165,14.8277
115168,14.5874
115169,14.4703
115170,14.3634
115172,14.2586
115173,14.1638
115174,14.071
115175,13.9803
115176,13.892
115178,13.8061
115179,13.7229
115180,13.6424
115182,13.49
115185,13.349
115194,12.8621
115196,12.7641
115198,12.6661
115198,12.6492
115199,12.609
115200,12.5738
115200,12.5256
115200,12.5194
115201,12.5009
115201,12.4822
115202,12.4506
115204,12.3254
115206,12.143
115209,11.9593
115214,11.5368
115217,11.3334
115219,11.2398
115220,11.1496
115222,11.0567
115223,10.9733
115224,10.893
115226,10.8156
115227,10.7355
115229,10.6632
115230,10.5929
115231,10.5244
115233,10.4294
115235,10.3417
115237,10.2562
115239,10.1726
115243,10.0105
115247,9.8544
115254,9.55818
115262,9.28144
115277,8.77667
115292,8.33523
115302,8.07287
115312,7.83246
115322,7.60938
115332,7.40201
115352,7.0289
115372,6.70223
115388,6.45558
115405,6.23307
115422,6.03148
115439,5.84912
115456,5.68157
115472,5.52802
115489,5.38684
115506,5.25738
115540,5.02512
115573,4.82486
115606,4.65001
115640,4.49604
115689,4.30245
115738,4.13704
115786,3.994
115835,3.86974
115863,3.8041
115878,3.77292
115892,3.74258
115906,3.71309
115913,3.69849
115920,3.68423
115927,3.66987
115930,3.66284
115934,3.6559
115936,3.6524
115938,3.649
115939,3.64578
115941,3.64302
115943,3.64058
115944,3.63963
115944,3.639
115945,3.63859
115946,3.63856
115947,3.639
115948,3.63988
115949,3.64225
115950,3.64581
115952,3.6516
115953,3.65904
115954,3.67
115955,3.68318
115956,3.69986
115957,3.7206
115959,3.75911
115960,3.80547
115962,3.86292
115963,3.93223
115965,4.01951
115968,4.19606
115970,4.39229
115973,4.60505
115975,4.7945
115977,4.90302
115979,4.98391
115981,5.02936
115982,5.04063
115982,5.04147
115982,5.04147
115983,5.03933
115984,5.01456
115986,4.95616
115988,4.87522
115990,4.74604
115992,4.59615
115996,4.27979
115998,4.08491
116000,4.00203
116001,3.92749
116002,3.85689
116004,3.80023
116005,3.75175
116006,3.71083
116008,3.67435
116009,3.64664
116010,3.62401
116012,3.60564
116013,3.58977
116014,3.57795
116016,3.56836
116017,3.5605
116018,3.55588
116019,3.55178
116020,3.54813
116020,3.54484
116021,3.54185
116022,3.5391
116024,3.53416
116026,3.52975
116028,3.52571
116031,3.51848
116035,3.51158
116038,3.5052
116045,3.4929
116052,3.48106
116060,3.46985
116074,3.44843
116088,3.42783
116102,3.40816
116131,3.3708
116162,3.33159
116194,3.29485
116252,3.23255
116311,3.17624
116340,3.15006
116369,3.12513
116398,3.10144
116427,3.07906
116442,3.06838
116456,3.05813
116471,3.04835
116485,3.0392
116500,3.03069
116514,3.02325
116529,3.01716
116544,3.01318
116553,3.01225
116562,3.01318
116572,3.01677
116581,3.02434
116585,3.03048
116590,3.03858
116595,3.04937
116599,3.06379
116604,3.08369
116608,3.11043
116613,3.148
116618,3.20288
116621,3.25742
116624,3.33046
116626,3.37916
116627,3.4378
116629,3.50879
116630,3.58917
116632,3.69298
116634,3.81943
116635,3.97316
116637,4.14659
116638,4.36794
116640,4.63205
116641,4.94388
116643,5.28317
116644,5.64278
116646,6.01427
116647,6.42107
116648,6.86092
116650,7.36715
116651,7.86154
116654,8.88928
116655,9.5592
116657,10.1615
116658,10.713
116660,11.1913
116661,11.4892
116662,11.7092
116664,11.8855
116665,11.9848
116666,12.02
116667,11.9971
116668,11.8992
116669,11.7306
116670,11.496
116672,11.1475
116673,10.7303
116675,10.2586
116676,9.74742
116681,7.82109
116682,7.34274
116684,6.92258
116685,6.52702
116686,6.15879
116688,5.71305
116689,5.34305
116691,4.99839
116692,4.71958
116694,4.46551
116695,4.26369
116697,4.09275
116698,3.94849
116700,3.8196
116701,3.7184
116703,3.62777
116704,3.55618
116706,3.49147
116708,3.43974
116710,3.35625
116714,3.27411
116718,3.21488
116722,3.16809
116726,3.13183
116730,3.10152
116734,3.07694
116738,3.05611
116742,3.03817
116750,3.00844
116758,2.98501
116766,2.96592
116774,2.95015
116783,2.9341
116792,2.92043
116802,2.90851
116811,2.89799
116820,2.88834
116830,2.87958
116848,2.8638
116867,2.84983
116886,2.83714
116904,2.82541
116923,2.81445
116951,2.7993
116978,2.78506
117006,2.77158
117034,2.75872
117089,2.73448
117144,2.71189
117199,2.69065
117254,2.67037
117364,2.63251
117459,2.6025
117554,2.57428
117648,2.54771
117743,2.52249
117892,2.48516
117967,2.46755
118042,2.45069
118117,2.43463
118192,2.41966
118267,2.40619
118304,2.40043
118342,2.39568
118373,2.39285
118396,2.39177
118418,2.39182
118441,2.39323
118464,2.39696
118486,2.40406
118509,2.41621
118520,2.42511
118532,2.43644
118543,2.45116
118554,2.47051
118563,2.48885
118571,2.51158
118580,2.54005
118588,2.57556
118596,2.62155
118604,2.68073
118609,2.71763
118613,2.76051
118617,2.81065
118621,2.86819
118625,2.9344
118629,3.01084
118633,3.10454
118637,3.21483
118639,3.28034
118641,3.35306
118643,3.43406
118645,3.51985
118647,3.6209
118649,3.7287
118651,3.85662
118653,3.99411
118655,4.19411
118657,4.41868
118659,4.5508
118660,4.69453
118661,4.85102
118662,5.00672
118663,5.19119
118664,5.39225
118666,5.61137
118667,5.82937
118668,6.08732
118669,6.36775
118670,6.67213
118672,6.97336
118673,7.38901
118674,7.80859
118676,8.29766
118677,8.78666
118678,9.35036
118680,9.90695
118681,10.5396
118682,11.1544
118685,12.5465
118688,13.979
118691,15.3702
118692,16.0203
118693,16.582
118694,17.0181
118696,17.412
118697,17.7584
118698,18.0278
118699,18.2703
118700,18.453
118701,18.5733
118702,18.6271
118702,18.6339
118704,18.5818
118705,18.4266
118707,18.1725
118708,17.8539
118709,17.4297
118711,16.9693
118712,16.4127
118713,15.8497
118716,14.7761
118718,13.6988
118720,12.6157
118722,11.5625
118724,10.7424
118726,10.0127
118728,9.3326
118729,8.70545
118731,8.10015
118733,7.58312
118734,7.11697
118736,6.69859
118737,6.40863
118739,6.14271
118740,5.89904
118741,5.69233
118742,5.48652
118744,5.31187
118745,5.13783
118746,4.98994
118748,4.84228
118749,4.71654
118751,4.48321
118754,4.28295
118756,4.11
118758,3.97669
118761,3.85833
118763,3.75276
118765,3.65821
118767,3.57316
118769,3.49638
118774,3.36355
118778,3.25305
118783,3.16
118787,3.08082
118791,3.01277
118796,2.95759
118800,2.90898
118808,2.8276
118816,2.76245
118824,2.70996
118832,2.66597
118840,2.62948
118857,2.57126
118874,2.52428
118892,2.48837
118910,2.46003
118927,2.43709
118945,2.41817
118962,2.40206
118980,2.38816
118997,2.37608
119038,2.35309
119078,2.33476
119118,2.31949
119158,2.30628
119198,2.2945
119239,2.28383
119319,2.26481
119415,2.24488
119510,2.22685
119606,2.21002
119701,2.19411
119892,2.16412
120083,2.1358
120244,2.11289
120440,2.08583
120636,2.05942
120734,2.04644
120832,2.03365
120881,2.02734
120930,2.0211
120979,2.01497
121004,2.01195
121028,2.009
121048,2.00664
121068,2.00436
121088,2.00219
121109,2.00017
121122,1.9989
121136,1.99779
121150,1.99689
121164,1.99633
121178,1.99626
121185,1.9965
121192,1.997
121198,1.99783
121205,1.99913
121212,2.00108
121219,2.004
121225,2.00728
121230,2.01179
121235,2.0184
121238,2.02289
121241,2.02837
121243,2.03583
121246,2.0462
121247,2.05332
121249,2.06145
121250,2.0715
121251,2.08406
121253,2.10127
121254,2.12174
121255,2.1478
121257,2.181
121258,2.22695
121259,2.28149
121261,2.3502
121262,2.43612
121263,2.52476
121264,2.63029
121265,2.75497
121266,2.90103
121267,3.0706
121268,3.26563
121270,3.4877
121271,3.73795
121272,4.01688
121273,4.32427
121274,4.65902
121275,5.01901
121276,5.40111
121277,5.80104
121280,6.6321
121281,7.19965
121282,7.74471
121284,8.24566
121286,8.68097
121286,8.87932
121287,9.03076
121288,9.17641
121288,9.27832
121290,9.38033
121290,9.42664
121291,9.43338
121292,9.41583
121292,9.37204
121294,9.25093
121294,9.08783
121295,8.92347
121296,8.75685
121297,8.36714
121299,7.88125
121300,7.38228
121304,6.05904
121306,5.43302
121307,4.84827
121308,4.56075
121309,4.29061
121311,3.83108
121312,3.43986
121314,3.11537
121315,2.92391
121316,2.77344
121318,2.63404
121319,2.52656
121320,2.42873
121321,2.35452
121322,2.29299
121323,2.24224
121324,2.19717
121326,2.16368
121327,2.13633
121328,2.114
121329,2.09427
121330,2.07958
121331,2.06748
121332,2.05745
121334,2.04144
121337,2.03001
121339,2.02147
121341,2.01506
121344,2.00961
121346,2.00525
121350,1.99812
121354,1.9935
121358,1.98976
121365,1.98383
121372,1.97925
121379,1.97566
121385,1.97323
121394,1.97009
121403,1.96745
121411,1.96513
121420,1.96306
121429,1.96117
121437,1.95941
121455,1.9562
121466,1.95421
121478,1.95232
121493,1.95004
121507,1.94785
121536,1.94363
121565,1.93956
121594,1.93558
121623,1.93166
121652,1.92779
121710,1.92012
121768,1.91251
121826,1.90494
121942,1.88982
122047,1.87621
122151,1.86256
122360,1.83511
122778,1.77912
123057,1.74061
123336,1.70086
123614,1.65946
123753,1.63792
123823,1.62688
123893,1.61564
123960,1.60454
123993,1.59885
124026,1.59305
124060,1.58707
124076,1.58399
124093,1.58085
124110,1.57763
124126,1.57431
124143,1.57086
124151,1.5691
124160,1.5673
124171,1.56473
124178,1.56318
124185,1.56162
124192,1.56008
124199,1.55861
124202,1.55793
124206,1.55735
124209,1.55688
124213,1.55665
124216,1.5569
124218,1.55735
124220,1.55818
124221,1.55957
124223,1.56182
124225,1.56535
124226,1.57081
124228,1.57792
124229,1.58726
124231,1.60118
124232,1.61898
124234,1.64477
124235,1.67681
124237,1.72184
124238,1.77605
124240,1.84974
124241,1.93548
124242,2.04798
124244,2.17418
124245,2.33358
124247,2.5055
124248,2.71392
124250,2.92926
124252,3.31799
124254,3.7308
124256,4.13767
124259,4.48854
124261,4.73659
124262,4.83059
124262,4.90721
124263,4.97036
124264,5.00635
124265,5.02123
124266,5.00805
124268,4.95184
124269,4.86431
124270,4.72288
124272,4.5587
124273,4.35333
124274,4.14291
124278,3.56862
124279,3.27484
124281,3.01284
124283,2.75745
124284,2.54327
124286,2.34595
124288,2.18894
124289,2.08874
124290,2.00924
124291,1.94067
124292,1.88203
124293,1.82819
124294,1.787
124296,1.75258
124297,1.724
124298,1.69844
124299,1.67933
124300,1.66363
124301,1.65075
124302,1.6393
124303,1.63074
124304,1.62366
124306,1.61776
124307,1.6124
124308,1.60826
124310,1.60163
124312,1.59632
124315,1.59225
124317,1.5887
124319,1.58578
124324,1.58079
124330,1.57551
124336,1.57123
124342,1.56764
124348,1.56453
124354,1.56178
124360,1.5593
124372,1.55493
124384,1.55112
124396,1.54769
124408,1.54453
124420,1.54157
124434,1.53818
124448,1.53494
124477,1.52877
124506,1.52289
124535,1.51718
124592,1.50602
124650,1.49501
124765,1.47303
124880,1.45081
125148,1.39689
125417,1.33909
125685,1.27673
125954,1.20881
126165,1.15051
126375,1.0873
126586,1.01836
126797,0.942781
126898,0.903949
126999,0.863252
127099,0.820587
127200,0.775661
127301,0.728362
127401,0.678692
127502,0.626312
127603,0.571377
127675,0.530356
127747,0.487922
127818,0.444116
127890,0.398947
127962,0.35275
128034,0.30566
128178,0.210486
128221,0.182274
128264,0.154711
128307,0.127975
128350,0.102582
128394,0.0789061
128415,0.0679209
128437,0.0576625
128458,0.0480427
128480,0.0394418
128502,0.0319043
128523,0.0255933
128542,0.0210947
128562,0.0177732
128571,0.0166056
128581,0.0158119
128590,0.0154091
128600,0.0154111
128607,0.0156909
128614,0.0162221
128621,0.0170157
128629,0.0180833
128643,0.0210888
128657,0.0253068
128672,0.0309091
128686,0.0380207
128700,0.0468075
128715,0.0572395
128733,0.0730153
128751,0.0921115
128769,0.114908
128787,0.141731
128805,0.173063
128823,0.209669
128832,0.230096
128841,0.252036
128850,0.275573
128859,0.300509
128872,0.340735
128885,0.385126
128898,0.434035
128911,0.487424
128925,0.546524
128938,0.611406
128951,0.682571
128964,0.759943
128977,0.84529
128984,0.890942
128991,0.938692
128997,0.988629
129004,1.04085
129010,1.09544
129017,1.15252
129024,1.21218
129030,1.27453
129037,1.33969
129043,1.40778
129050,1.47891
129056,1.55323
129063,1.63085
129070,1.71067
129076,1.79528
129083,1.88363
129089,1.97587
129096,2.07217
129103,2.17269
129109,2.2776
129122,2.49952
129135,2.74279
129149,3.00733
129162,3.29473
129175,3.60419
129186,3.8945
129198,4.20281
129209,4.53264
129220,4.88505
129232,5.26452
129243,5.66537
129254,6.09171
129266,6.54434
129277,7.05036
129289,7.58264
129301,8.14424
129313,8.73419
129325,9.35908
129337,10.0082
129348,10.6858
129360,11.3919
129371,12.0662
129382,12.7764
129387,13.1527
129393,13.5541
129398,14.0021
129401,14.2575
129403,14.5473
129406,14.8471
129408,15.1868
129410,15.596
129413,16.0966
129415,16.7136
129416,17.0901
129417,17.472
129418,17.9316
129420,18.3943
129421,18.9456
129422,19.4943
129423,20.1954
129424,20.8911
129427,22.405
129432,25.77
129435,27.6107
129436,28.4346
129437,29.1635
129439,29.9273
129441,30.4397
129442,30.6371
129443,30.7462
129443,30.7679
129444,30.7876
129445,30.7269
129446,30.5882
129447,30.3997
129449,29.8925
129450,29.215
129452,28.4047
129454,27.5029
129457,25.5893
129460,23.9163
129462,23.1818
129463,22.5121
129465,21.8761
129466,21.3558
129468,20.9081
129469,20.5297
129472,20.0721
129474,19.7079
129477,19.4722
129479,19.3328
129482,19.2641
129484,19.2403
129487,19.2499
129492,19.3269
129497,19.4469
129502,19.5819
129513,19.8635
129533,20.3728
129544,20.5725
129554,20.7265
129564,20.8366
129574,20.9028
129595,20.911
129613,20.785
129631,20.5503
129650,20.222
129668,19.8212
129686,19.361
129704,18.8623
129723,18.3326
129741,17.7891
129753,17.4256
129759,17.2496
129762,17.166
129765,17.0896
129766,17.0559
129768,17.0267
129769,17.0035
129771,16.9881
129772,16.9827
129774,16.9899
129775,17.0128
129777,17.0544
129778,17.1181
129780,17.2071
129781,17.3244
129783,17.4722
129784,17.6517
129786,17.8628
129789,18.3703
129794,19.3174
129796,19.7705
129798,20.132
129800,20.3189
129801,20.4339
129803,20.4853
129804,20.4832
129804,20.464
129805,20.4308
129808,20.2045
129809,19.982
129811,19.7067
129814,19.0414
129818,17.8591
129821,17.3032
129823,16.8277
129826,16.4036
129828,16.0678
129829,15.9186
129830,15.7855
129831,15.6673
129832,15.5705
129834,15.4836
129835,15.4055
129836,15.335
129837,15.271
129839,15.1589
129841,15.067
129843,14.9816
129846,14.9072
129850,14.7685
129854,14.6399
129858,14.5168
129867,14.2805
129884,13.8308
129902,13.4089
129936,12.6252
129970,11.9167
130005,11.2728
130039,10.6909
130069,10.2383
130098,9.82165
130127,9.43866
130157,9.08374
130186,8.75554
130215,8.45162
130244,8.16974
130274,7.90786
130312,7.59508
130350,7.31003
130387,7.04885
130425,6.80895
130463,6.58792
130501,6.38385
130539,6.19496
130577,6.01968
130653,5.70447
130729,5.43005
130804,5.18894
130880,4.97564
130953,4.79437
131025,4.63055
131098,4.48275
131170,4.34825
131242,4.22534
131315,4.11307
131459,3.91424
131611,3.73656
131763,3.58365
131914,3.45031
132066,3.33315
132218,3.22921
132369,3.13632
132521,3.05264
132672,2.97682
132728,2.95095
132838,2.90177
132948,2.85571
133003,2.83379
133058,2.81267
133086,2.80239
133114,2.79238
133141,2.78265
133155,2.77792
133169,2.77334
133183,2.76888
133196,2.76461
133210,2.7606
133224,2.75699
133232,2.75509
133240,2.75347
133248,2.75225
133257,2.75161
133261,2.7516
133265,2.75186
133269,2.75249
133273,2.7536
133277,2.75539
133281,2.75821
133285,2.76277
133287,2.76604
133289,2.77041
133291,2.77568
133293,2.78233
133295,2.79125
133296,2.80333
133298,2.8209
133300,2.84368
133302,2.87454
133303,2.91602
133304,2.9433
133305,2.9749
133307,3.04833
133308,3.14295
133310,3.26271
133312,3.42102
133314,3.60343
133315,3.81968
133317,4.06982
133318,4.29985
133320,4.54894
133323,5.0878
133325,5.64096
133327,5.9042
133328,6.14741
133329,6.33361
133331,6.494
133332,6.62414
133333,6.71368
133334,6.77626
133335,6.79988
133336,6.80061
133336,6.79059
133337,6.76325
133338,6.6906
133340,6.58194
133341,6.40027
133342,6.17512
133344,5.91585
133345,5.65211
133349,4.89711
133351,4.53273
133353,4.19628
133355,3.89682
133357,3.6391
133359,3.42412
133361,3.24991
133362,3.12535
133364,3.02659
133366,2.94968
133367,2.89072
133369,2.84613
133371,2.81275
133372,2.78792
133374,2.77043
133376,2.75647
133378,2.74599
133379,2.73801
133381,2.73181
133383,2.72688
133384,2.72287
133388,2.71679
133391,2.71215
133396,2.70655
133401,2.7021
133406,2.69836
133411,2.69516
133416,2.69224
133421,2.68963
133431,2.68488
133438,2.68201
133445,2.67929
133453,2.67601
133462,2.6729
133478,2.66695
133495,2.66123
133512,2.65572
133529,2.65031
133546,2.64503
133580,2.63464
133613,2.6245
133647,2.61455
133714,2.59509
133775,2.57807
133836,2.56149
133957,2.52951
134200,2.46976
134496,2.40318
134793,2.34243
134941,2.31387
135090,2.28646
135238,2.26004
135386,2.23449
135494,2.21645
135602,2.19886
135710,2.18166
135817,2.16492
135925,2.14864
135979,2.14072
136033,2.13299
136087,2.12547
136141,2.11825
136195,2.11143
136249,2.10519
136303,2.0998
136357,2.09571
136387,2.09427
136417,2.09383
136448,2.09471
136478,2.09749
136508,2.10311
136539,2.11294
136554,2.12006
136569,2.12941
136584,2.14172
136599,2.15773
136611,2.1737
136623,2.19364
136635,2.21869
136646,2.25059
136658,2.29202
136670,2.34676
136676,2.38079
136682,2.42049
136688,2.46712
136694,2.52127
136699,2.58206
136705,2.65433
136710,2.74113
136716,2.84447
136718,2.90681
136721,2.9737
136724,3.05115
136726,3.13487
136729,3.2326
136732,3.33916
136735,3.45995
136737,3.59759
136740,3.77423
136743,3.97377
136746,4.21689
136748,4.35516
136749,4.49582
136751,4.66041
136752,4.84105
136754,5.03968
136755,5.24321
136757,5.483
136758,5.74787
136760,6.04074
136761,6.34215
136762,6.59983
136763,6.85131
136764,7.12031
136765,7.40796
136766,7.71537
136767,8.04365
136768,8.3939
136769,8.76716
136770,9.1644
136771,9.5865
136772,10.0342
136773,10.5081
136774,11.0086
136775,11.5359
136776,12.0898
136777,12.67
136778,13.3997
136779,14.0993
136782,15.6459
136784,17.2807
136786,18.9622
136789,21.064
136791,22.1043
136792,23.0239
136794,23.9356
136795,24.701
136796,25.4124
136798,25.9609
136799,26.3601
136800,26.6281
136802,26.8049
136803,26.8605
136804,26.7841
136806,26.5687
136807,26.2192
136809,25.7438
136810,25.1529
136811,24.4592
136813,23.6767
136814,22.8208
136816,21.2968
136819,19.6862
136823,16.5199
136826,14.9255
136827,14.1698
136828,13.4462
136829,12.7568
136830,12.103
136832,11.4857
136833,10.905
136834,10.4045
136835,9.93378
136836,9.49211
136837,9.07841
136838,8.69151
136840,8.33011
136841,7.99288
136842,7.67841
136843,7.38533
136844,7.11224
136845,6.85781
136846,6.62072
136847,6.39973
136848,6.19366
136850,5.83768
136852,5.5815
136854,5.35036
136856,5.14132
136857,4.9518
136859,4.77954
136861,4.62256
136862,4.47914
136864,4.34777
136866,4.22713
136867,4.11609
136871,3.91893
136874,3.74967
136878,3.60723
136880,3.49329
136884,3.39187
136886,3.30117
136890,3.21971
136892,3.14625
136896,3.07976
136901,2.96604
136907,2.8692
136913,2.78727
136919,2.71725
136925,2.65781
136931,2.60522
136937,2.55922
136949,2.48339
136961,2.42276
136973,2.37417
136985,2.33374
136997,2.30011
137009,2.27157
137021,2.24709
137046,2.20491
137072,2.17266
137097,2.14729
137123,2.12671
137148,2.10939
137174,2.09466
137199,2.08192
137225,2.07078
137253,2.05963
137282,2.04971
137311,2.04075
137339,2.0327
137397,2.01813
137454,2.00535
137511,1.99382
137569,1.98327
137626,1.97344
137683,1.96418
137757,1.95304
137830,1.94237
137976,1.92239
138123,1.90355
138269,1.88556
138416,1.86819
138562,1.85128
138855,1.81852
139059,1.79631
139257,1.77514
139356,1.76465
139454,1.75425
139553,1.74394
139602,1.73883
139652,1.73378
139701,1.7288
139750,1.72396
139775,1.7216
139800,1.71932
139825,1.71715
139849,1.71515
139875,1.71335
139900,1.71197
139914,1.7115
139927,1.71135
139941,1.71162
139954,1.71252
139968,1.71439
139975,1.71586
139981,1.71781
139988,1.72048
139995,1.72403
140002,1.72894
140008,1.73565
140014,1.74336
140020,1.75395
140025,1.76911
140028,1.77934
140031,1.7917
140034,1.80816
140036,1.83001
140039,1.85986
140042,1.90173
140043,1.92894
140045,1.96158
140046,2.00079
140048,2.04788
140049,2.10436
140050,2.17188
140052,2.25226
140053,2.34006
140055,2.52188
140057,2.75141
140060,3.03406
140062,3.37222
140064,3.76388
140066,4.20129
140068,4.67015
140070,5.128
140072,5.51109
140074,5.86867
140076,6.18427
140078,6.44224
140079,6.57544
140080,6.66696
140081,6.7273
140082,6.75521
140082,6.75674
140083,6.75351
140084,6.7401
140085,6.68427
140086,6.58167
140087,6.45062
140088,6.31711
140089,6.16386
140091,5.82732
140093,5.44713
140095,5.04257
140098,4.50378
140100,4.00967
140101,3.76016
140102,3.54416
140104,3.34332
140105,3.15847
140106,2.97665
140107,2.82573
140109,2.69059
140110,2.57048
140111,2.45624
140112,2.36429
140115,2.21452
140116,2.13619
140118,2.07198
140120,2.01947
140121,1.979
140123,1.94342
140124,1.91418
140127,1.871
140130,1.83934
140134,1.81674
140137,1.79937
140140,1.78559
140143,1.77403
140146,1.76476
140152,1.75
140159,1.73898
140165,1.73056
140170,1.7248
140175,1.71993
140186,1.71213
140196,1.70615
140206,1.70144
140217,1.69753
140227,1.69425
140248,1.68886
140268,1.68457
140289,1.681
140310,1.67794
140331,1.67518
140357,1.67207
140383,1.66929
140435,1.66455
140488,1.6608
140540,1.65813
140579,1.65699
140619,1.65683
140658,1.65791
140697,1.66066
140736,1.66569
140776,1.67386
140815,1.68647
140854,1.70602
140889,1.73206
140906,1.74948
140924,1.77063
140941,1.79664
140959,1.8287
140976,1.86919
140994,1.92013
141004,1.95712
141014,2.00021
141025,2.05073
141035,2.1097
141046,2.18037
141056,2.26491
141061,2.31347
141066,2.36699
141072,2.42616
141077,2.49044
141083,2.57519
141089,2.67139
141095,2.78109
141101,2.90678
141107,3.05157
141113,3.21931
141116,3.31325
141119,3.41485
141122,3.52493
141125,3.64025
141128,3.79707
141132,3.96593
141135,4.15888
141139,4.36793
141142,4.60839
141146,4.87068
141150,5.17446
141153,5.50821
141156,5.82911
141159,6.18699
141162,6.58713
141165,7.03566
141166,7.28024
141168,7.53963
141170,7.81488
141171,8.10708
141172,8.41741
141174,8.7471
141176,9.09744
141177,9.46979
141178,9.86555
141180,10.2862
141182,10.7331
141183,11.2078
141184,11.7118
141186,12.2464
141188,12.813
141189,13.4128
141190,14.0468
141192,14.7158
141194,15.4205
141195,16.1608
141196,16.9366
141198,17.7472
141201,19.4666
141204,21.2378
141207,23.0883
141213,26.8592
141216,28.6681
141218,30.3381
141221,31.7992
141223,32.4098
141224,32.9492
141226,33.5281
141228,33.9473
141229,34.2482
141231,34.3922
141232,34.4125
141233,34.367
141235,34.2287
141236,33.9997
141238,33.7088
141239,33.3152
141240,32.8433
141243,31.7353
141246,30.356
141248,28.8597
141251,27.2555
141254,25.5955
141260,22.0457
141263,20.3611
141266,18.7741
141268,17.3002
141271,15.9468
141274,14.7148
141277,13.6371
141279,13.0683
141280,12.5646
141282,12.0575
141283,11.609
141285,11.1578
141286,10.759
141288,10.3578
141289,10.0032
141291,9.64638
141292,9.33075
141296,8.73165
141299,8.19687
141302,7.73304
141305,7.30241
141308,6.91517
141311,6.56599
141314,6.25997
141317,5.97284
141320,5.71988
141323,5.48132
141326,5.27012
141329,5.10109
141331,4.94968
141336,4.6758
141341,4.4353
141346,4.22294
141351,4.03091
141356,3.86325
141361,3.7131
141366,3.57811
141373,3.41757
141380,3.27679
141386,3.15263
141393,3.04255
141400,2.94449
141407,2.85674
141413,2.77787
141420,2.70664
141432,2.59251
141445,2.49606
141457,2.41378
141469,2.34297
141482,2.28153
141494,2.2278
141506,2.1805
141518,2.13861
141540,2.07657
141561,2.02533
141582,1.98192
141603,1.94486
141624,1.91291
141646,1.88511
141688,1.83916
141742,1.79445
141795,1.76015
141849,1.73317
141902,1.71162
141947,1.69725
141992,1.68594
142037,1.67785
142081,1.6736
142103,1.67333
142124,1.67467
142145,1.67795
142166,1.6838
142188,1.69322
142209,1.70755
142230,1.72893
142251,1.7616
142261,1.78161
142270,1.80617
142280,1.83656
142289,1.87454
142299,1.92255
142308,1.98426
142313,2.02233
142318,2.06526
142322,2.11607
142327,2.17407
142332,2.24362
142337,2.3242
142341,2.42244
142346,2.5384
142348,2.60688
142351,2.68281
142353,2.76727
142356,2.85739
142358,2.96247
142360,3.07537
142363,3.20793
142365,3.35136
142368,3.55137
142371,3.78445
142372,3.91537
142373,4.05707
142375,4.21051
142376,4.37675
142378,4.55688
142379,4.75203
142380,4.96339
142382,5.19214
142383,5.43945
142385,5.70644
142386,5.99415
142387,6.30349
142389,6.6844
142390,7.0686
142392,7.47914
142394,7.91562
142395,8.40864
142397,8.89471
142400,9.92498
142407,12.5511
142409,13.1942
142411,13.7598
142412,14.2686
142414,14.7072
142416,15.0805
142418,15.3387
142420,15.4962
142422,15.5486
142423,15.4946
142425,15.3361
142427,15.0783
142429,14.7509
142430,14.3253
142432,13.8595
142434,13.3115
142436,12.7546
142442,10.6519
142445,9.61633
142446,9.12069
