E_eV,Sig_b
44.0758,13.6911
44.2037,13.4986
44.3316,13.3155
44.4595,13.1411
44.5874,12.975
44.7153,12.8164
44.8432,12.665
45.099,12.3817
45.3548,12.1218
45.6107,11.8825
45.8665,11.6614
46.0295,11.5292
46.1924,11.4031
46.3554,11.2826
46.5184,11.1675
46.6814,11.0574
46.8443,10.9519
47.1703,10.7542
47.4963,10.5714
47.8222,10.4021
48.1482,10.2447
48.4741,10.0981
48.8556,9.93871
49.2371,9.7909
49.6185,9.6534
50,9.52516
50.1821,9.46727
50.2731,9.43946
50.3641,9.41317
50.4324,9.39591
50.4666,9.38884
50.5007,9.3833
50.5235,9.38063
50.5462,9.37885
50.5918,9.37786
50.6543,9.37975
50.6856,9.38006
50.7169,9.37838
50.7428,9.37472
50.7686,9.36857
50.7865,9.36277
50.8044,9.35572
50.8223,9.34755
50.8402,9.3384
50.8795,9.31588
50.9188,9.29196
50.9581,9.26876
50.9973,9.24766
51.0288,9.23264
51.0602,9.21923
51.0914,9.20727
51.1226,9.19639
51.185,9.17675
51.3098,9.14143
51.5595,9.07544
51.8091,9.01244
52.0587,8.95188
52.3083,8.89285
52.558,8.83594
53.0572,8.72696
53.5565,8.62396
54.0557,8.52625
54.555,8.43316
55.0542,8.34407
55.3539,8.2924
55.6535,8.24191
55.9532,8.19248
56.2528,8.14401
56.625,8.0851
56.9973,8.02748
57.3695,7.97101
57.7417,7.91555
58.1139,7.86102
58.4861,7.80733
58.8584,7.75445
59.0445,7.7283
59.2306,7.70236
59.442,7.67314
59.6534,7.6442
59.8649,7.61558
60.0763,7.58732
60.2877,7.55946
60.4992,7.53208
60.7106,7.50529
60.922,7.47918
61.0853,7.45961
61.2485,7.4407
61.4117,7.42254
61.5749,7.4053
61.7381,7.38917
61.9014,7.37439
62.0646,7.36127
62.2278,7.35019
62.3465,7.34369
62.4415,7.3396
62.5365,7.33664
62.6315,7.33498
62.7265,7.33479
62.8215,7.33629
62.9165,7.33971
63.0115,7.34534
63.1065,7.35351
63.1935,7.36359
63.2806,7.37657
63.3677,7.39287
63.4548,7.41301
63.5419,7.43757
63.6289,7.46727
63.716,7.50296
63.8031,7.54567
63.8885,7.59562
63.974,7.65497
64.0167,7.68869
64.0595,7.72545
64.1022,7.76551
64.1449,7.8092
64.1877,7.85686
64.2304,7.90888
64.2731,7.96569
64.3158,8.02778
64.3586,8.0957
64.4013,8.17007
64.444,8.25159
64.4868,8.34103
64.5365,8.4564
64.5863,8.58538
64.636,8.72993
64.6858,8.8923
64.7355,9.07524
64.7853,9.28197
64.835,9.51639
64.8847,9.78311
64.9238,10.0191
64.9629,10.2817
65.002,10.575
65.0411,10.9033
65.0802,11.2723
65.1193,11.6885
65.1388,11.9168
65.1584,12.1598
65.1779,12.419
65.1975,12.6958
65.2161,12.9779
65.2348,13.2789
65.2534,13.6005
65.2721,13.9445
65.2907,14.3132
65.3094,14.7085
65.3281,15.1336
65.3467,15.591
65.3654,16.0845
65.384,16.6174
65.4027,17.1947
65.4213,17.8208
65.44,18.5022
65.4586,19.2448
65.4773,20.0573
65.4959,20.9482
65.5155,21.9785
65.535,23.1221
65.5546,24.3985
65.5741,25.8292
65.5839,26.612
65.5937,27.4438
65.6034,28.3302
65.6132,29.2763
65.623,30.288
65.6328,31.3719
65.6425,32.5357
65.6523,33.7878
65.6621,35.1392
65.6718,36.598
65.6816,38.1778
65.6914,39.8926
65.7012,41.7601
65.7109,43.794
65.7207,46.0164
65.7305,48.4495
65.7402,51.1214
65.75,54.0549
65.7598,57.284
65.7696,60.8436
65.7793,64.7766
65.7891,69.1177
65.7989,73.9174
65.8087,79.2268
65.8153,83.1726
65.822,87.394
65.8286,91.9162
65.8353,96.7598
65.842,101.954
65.8486,107.507
65.8553,113.447
65.8619,119.8
65.8686,126.599
65.8753,133.85
65.8819,141.587
65.8886,149.837
65.8953,158.637
65.9019,167.988
65.9086,177.927
65.9153,188.479
65.925,205.135
65.9348,223.215
65.9446,242.802
65.9543,263.949
65.9641,286.704
65.9739,311.096
65.9836,337.144
65.9934,364.845
66.0027,392.824
66.0121,422.255
66.0214,453.083
66.0307,485.23
66.0401,518.597
66.0494,553.064
66.068,624.658
66.1071,780.312
66.1267,856.715
66.1462,928.754
66.156,962.325
66.1658,993.826
66.1755,1022.94
66.1853,1049.38
66.1961,1075.1
66.2069,1096.87
66.2176,1114.43
66.2284,1127.53
66.2392,1136.02
66.25,1139.76
66.2536,1139.94
66.2653,1136.85
66.277,1128.21
66.2886,1114.17
66.3003,1094.96
66.3096,1076.17
66.3189,1054.49
66.3282,1030.14
66.3375,1003.39
66.3559,944.43
66.3743,879.158
66.3943,803.252
66.4143,725.103
66.4327,653.61
66.4511,584.062
66.4694,517.762
66.4786,486.202
66.4878,455.83
66.497,426.728
66.5062,398.955
66.5153,372.554
66.5245,347.552
66.5337,323.957
66.5429,301.765
66.5521,280.961
66.5612,261.515
66.5679,248.199
66.5746,235.566
66.5813,223.597
66.588,212.289
66.5946,201.586
66.6013,191.482
66.608,181.955
66.6147,172.992
66.6213,164.544
66.628,156.599
66.6347,149.132
66.6414,142.131
66.6481,135.549
66.6547,129.383
66.6614,123.592
66.6681,118.171
66.6773,111.254
66.6864,104.934
66.6956,99.1541
66.7048,93.8664
66.714,89.0268
66.7232,84.5945
66.7323,80.5317
66.7415,76.8036
66.7507,73.3786
66.7599,70.2278
66.7691,67.3246
66.7782,64.6454
66.7874,62.1685
66.7966,59.8746
66.8058,57.7461
66.815,55.7674
66.8242,53.9224
66.8333,52.2026
66.8425,50.5945
66.8517,49.0881
66.8609,47.6743
66.8701,46.345
66.8792,45.0931
66.8884,43.9121
66.8976,42.796
66.9068,41.7399
66.9251,39.7888
66.9435,38.0267
66.9618,36.4274
66.9794,35.0325
66.9969,33.7508
67.0144,32.5692
67.032,31.4773
67.0495,30.4642
67.067,29.5225
67.0845,28.6451
67.1021,27.8262
67.1196,27.0596
67.1371,26.341
67.1547,25.6662
67.1722,25.0319
67.1897,24.4339
67.2072,23.8701
67.2248,23.3372
67.2423,22.8333
67.2606,22.3335
67.279,21.8609
67.2974,21.4134
67.3157,20.989
67.3525,20.2031
67.3892,19.4919
67.4259,18.8455
67.4626,18.2562
67.4993,17.717
67.5361,17.2222
67.5628,16.8872
67.5895,16.5714
67.6162,16.2733
67.6429,15.9914
67.6696,15.7246
67.6963,15.4716
67.723,15.2316
67.7497,15.0037
67.8031,14.5803
67.8565,14.1959
67.91,13.8453
67.9634,13.5248
68.0052,13.2926
68.0469,13.0752
68.0887,12.8712
68.1304,12.6795
68.1722,12.499
68.214,12.3288
68.2557,12.168
68.2975,12.016
68.3393,11.872
68.381,11.7356
68.4228,11.606
68.4646,11.4828
68.5481,11.2541
68.6316,11.0461
68.6786,10.9373
68.7255,10.8338
68.8195,10.6414
68.9134,10.4662
69.0073,10.306
69.1013,10.1591
69.1952,10.0238
69.2891,9.89887
69.383,9.78311
69.4571,9.69768
69.5312,9.61696
69.6052,9.54057
69.6793,9.46815
69.7534,9.39936
69.8274,9.33388
69.9015,9.27147
69.9755,9.21193
70.1236,9.10065
70.2718,8.99869
70.4199,8.9049
70.568,8.81828
70.7354,8.72793
70.9028,8.64456
71.0701,8.56732
71.2375,8.49546
71.4049,8.42837
71.5722,8.3655
71.7396,8.30643
71.907,8.25083
72.0689,8.19992
72.2308,8.15145
72.3927,8.10524
72.5546,8.06114
72.7165,8.01894
72.8784,7.97848
73.0403,7.93962
73.2022,7.90221
73.526,7.83129
73.8498,7.76488
74.1736,7.70228
74.4973,7.64296
74.7907,7.59167
75.0841,7.54248
75.3774,7.49485
75.6708,7.44872
75.9611,7.40435
76.2515,7.36104
76.5418,7.3188
76.8321,7.27744
77.1224,7.23688
77.4127,7.19707
77.5579,7.17744
77.7031,7.158
77.8482,7.13876
77.9934,7.11974
78.131,7.10193
78.2686,7.08436
78.4062,7.06708
78.5438,7.05013
78.6814,7.03357
78.819,7.0175
78.9566,7.00203
79.0941,6.9873
79.2023,6.97637
79.3104,6.96618
79.4185,6.95686
79.5266,6.94864
79.6347,6.94178
79.6888,6.93896
79.7428,6.93661
79.7969,6.93481
79.8509,6.9336
79.905,6.93308
79.959,6.93334
80.0278,6.93496
80.0966,6.93827
80.1654,6.94361
80.2342,6.95137
80.303,6.96208
80.3374,6.96873
80.3718,6.97636
80.4062,6.9851
80.4406,6.99504
80.475,7.00634
80.5094,7.01914
80.5606,7.04138
80.6118,7.06805
80.6374,7.08332
80.663,7.10004
80.6886,7.11835
80.7142,7.13842
80.7398,7.16044
80.7653,7.18459
80.7909,7.21113
80.8165,7.24031
80.8421,7.27247
80.8677,7.30792
80.8933,7.34709
80.9189,7.39045
80.9485,7.44664
80.9782,7.51019
81.0078,7.58235
81.0374,7.66464
81.0522,7.71018
81.0671,7.75899
81.0819,7.81141
81.0967,7.86775
81.1115,7.92848
81.1263,7.99402
81.1411,8.06497
81.156,8.14189
81.1701,8.22166
81.1842,8.30829
81.1984,8.40276
81.2125,8.506
81.2267,8.61939
81.2408,8.74424
81.255,8.8824
81.2691,9.03598
81.2833,9.20766
81.2974,9.40024
81.3115,9.61768
81.3257,9.86409
81.3328,10
81.3398,10.1451
81.3469,10.3003
81.354,10.4666
81.361,10.645
81.3681,10.8364
81.3752,11.0421
81.3822,11.2633
81.3897,11.5132
81.3971,11.7834
81.4045,12.0756
81.4119,12.3919
81.4193,12.7344
81.4267,13.1053
81.4341,13.5072
81.4415,13.9421
81.4489,14.414
81.4563,14.9253
81.4638,15.4792
81.4712,16.0782
81.4786,16.7276
81.486,17.4301
81.4934,18.1899
81.5008,19.0097
81.5082,19.896
81.5156,20.8521
81.523,21.8823
81.5304,22.9914
81.5378,24.1839
81.5452,25.4645
81.5526,26.8379
81.5601,28.3067
81.5675,29.8795
81.5749,31.5588
81.5823,33.3489
81.5897,35.2541
81.5971,37.2781
81.6045,39.4244
81.6119,41.6963
81.6193,44.0932
81.6287,47.3363
81.6382,50.794
81.6476,54.4676
81.657,58.3526
81.6665,62.4546
81.6759,66.765
81.6853,71.2764
81.6947,75.9738
81.7096,83.7191
81.7244,91.8418
81.7392,100.262
81.754,108.883
81.7675,116.798
81.781,124.692
81.7944,132.463
81.8079,139.997
81.82,146.499
81.8321,152.638
81.847,159.543
81.8618,165.652
81.8719,169.304
81.882,172.489
81.897,176.298
81.9066,178.132
81.9163,179.462
81.9245,180.194
81.9328,180.542
81.9424,180.462
81.952,179.863
81.9674,177.851
81.9827,174.593
81.9989,169.876
82.0151,163.983
82.0313,157.065
82.0475,149.295
82.0652,140.061
82.0829,130.286
82.0991,121.046
82.1153,111.736
82.1315,102.511
82.1477,93.5163
82.1639,84.8675
82.1801,76.6735
82.1882,72.7691
82.1963,69.0029
82.2044,65.3806
82.2125,61.9065
82.2243,57.1203
82.236,52.6625
82.2478,48.5285
82.2537,46.5818
82.2596,44.7141
82.2655,42.9213
82.2714,41.2082
82.2773,39.5703
82.2832,38.0058
82.2891,36.513
82.295,35.09
82.3008,33.7349
82.3067,32.4457
82.3149,30.7743
82.323,29.2198
82.3311,27.7744
82.3391,26.4322
82.3472,25.1874
82.3554,24.0342
82.3635,22.967
82.3715,21.9802
82.3797,21.0674
82.3878,20.2257
82.3959,19.4488
82.404,18.7321
82.4121,18.071
82.4202,17.4612
82.4283,16.8987
82.4364,16.3798
82.4459,15.8173
82.4555,15.3059
82.4651,14.8393
82.4747,14.4142
82.4842,14.0255
82.4938,13.6702
82.5034,13.3442
82.513,13.0451
82.5225,12.7697
82.5321,12.516
82.5417,12.2813
82.5513,12.0641
82.5608,11.8623
82.5704,11.6747
82.58,11.4997
82.5896,11.3361
82.6058,11.0821
82.622,10.8535
82.6382,10.6463
82.6544,10.4576
82.6706,10.2847
82.6868,10.126
82.703,9.9794
82.7192,9.84364
82.7354,9.7174
82.7516,9.59981
82.7678,9.48992
82.784,9.38698
82.8002,9.29033
82.8164,9.19941
82.8326,9.11372
82.8488,9.03281
82.8679,8.94281
82.8871,8.85839
82.9062,8.77903
82.9254,8.7043
82.9445,8.63382
82.9637,8.56722
83.002,8.4445
83.0403,8.33397
83.0786,8.23394
83.1169,8.14293
83.1551,8.05982
83.1876,7.99488
83.22,7.93437
83.2524,7.87782
83.2848,7.82487
83.3172,7.77514
83.3496,7.72839
83.382,7.68432
83.4144,7.6427
83.4468,7.60332
83.4792,7.56601
83.544,7.49692
83.6088,7.43429
83.6736,7.3772
83.7266,7.33407
83.7797,7.29379
83.8327,7.25605
83.8857,7.22058
83.9388,7.18716
83.9918,7.15558
84.0448,7.12565
84.0978,7.09725
84.2039,7.04447
84.3099,6.99636
84.416,6.95223
84.522,6.91152
84.6163,6.87785
84.7106,6.84629
84.8371,6.8069
84.9636,6.7706
85.0902,6.73714
85.2167,6.7064
85.3432,6.67836
85.4698,6.65311
85.533,6.6416
85.5963,6.63089
85.6596,6.62103
85.7228,6.6121
85.8083,6.60165
85.8938,6.59331
85.9793,6.58741
86.0648,6.58442
86.1075,6.58419
86.1503,6.58492
86.193,6.58672
86.2358,6.58971
86.2785,6.59403
86.3213,6.59982
86.364,6.60727
86.4067,6.6166
86.4666,6.63329
86.5264,6.65497
86.5563,6.66799
86.5863,6.68266
86.6162,6.69916
86.6461,6.71769
86.676,6.73849
86.706,6.76178
86.7359,6.78789
86.7658,6.81715
86.7957,6.84997
86.8256,6.88679
86.8556,6.92817
86.8855,6.97475
86.9168,7.02994
86.9482,7.09268
86.9795,7.16426
87.0109,7.24619
87.0422,7.34044
87.0579,7.39289
87.0735,7.44936
87.0892,7.51027
87.1049,7.57608
87.1206,7.64735
87.1362,7.72469
87.1512,7.80492
87.1662,7.89206
87.1811,7.98703
87.1961,8.09086
87.211,8.20478
87.226,8.33026
87.2409,8.46905
87.2559,8.62326
87.2709,8.79545
87.2858,8.98868
87.3008,9.20669
87.3157,9.45397
87.3232,9.59024
87.3307,9.73594
87.3382,9.89193
87.3457,10.0591
87.3531,10.2386
87.3606,10.4314
87.3681,10.6388
87.3756,10.8621
87.3834,11.1149
87.3913,11.3885
87.3991,11.6849
87.4069,12.0059
87.4148,12.3547
87.4226,12.7328
87.4304,13.1439
87.4383,13.5898
87.4461,14.0749
87.454,14.6019
87.4618,15.1745
87.4696,15.7955
87.4775,16.4706
87.4853,17.2023
87.4931,17.9969
87.501,18.857
87.5088,19.7898
87.5166,20.7992
87.5245,21.8905
87.5323,23.0674
87.5402,24.3385
87.548,25.7079
87.5558,27.1813
87.5637,28.7621
87.5715,30.46
87.5793,32.2786
87.5872,34.2232
87.595,36.2963
87.6029,38.5081
87.6107,40.8574
87.6185,43.3544
87.6264,45.9964
87.6356,49.3161
87.6449,52.8511
87.6541,56.6037
87.6634,60.575
87.6727,64.7638
87.6819,69.1672
87.6912,73.7803
87.7004,78.5956
87.7161,87.182
87.7318,96.2499
87.7475,105.72
87.7631,115.487
87.7774,124.521
87.7916,133.589
87.8059,142.574
87.8201,151.343
87.8372,161.413
87.8529,170.012
87.8686,177.833
87.8807,183.241
87.8928,188.011
87.9085,193.139
87.9238,196.912
87.9369,199.112
87.9501,200.313
87.9556,200.514
87.9639,200.479
87.9722,200.038
87.988,198.081
88.0039,194.707
88.0152,191.497
88.0264,187.655
88.0438,180.583
88.0612,172.309
88.0725,166.418
88.0837,160.18
88.1063,146.927
88.1288,133.052
88.1513,119.048
88.1687,108.414
88.1861,98.1286
88.2035,88.332
88.2122,83.6516
88.2209,79.1363
88.2321,73.5368
88.2434,68.2337
88.2547,63.2362
88.2659,58.5533
88.2772,54.1772
88.2884,50.1095
88.2997,46.344
88.3053,44.572
88.3109,42.875
88.3171,41.0986
88.3232,39.4073
88.3294,37.7958
88.3355,36.262
88.3417,34.8034
88.3478,33.4177
88.3539,32.1024
88.3601,30.8548
88.3662,29.6725
88.3723,28.5529
88.3785,27.4934
88.3846,26.4914
88.3908,25.5443
88.3969,24.6498
88.4031,23.8052
88.4092,23.0082
88.4148,22.3171
88.4205,21.6623
88.4261,21.0419
88.4317,20.4544
88.4373,19.8979
88.443,19.3711
88.4486,18.8723
88.4542,18.4009
88.4599,17.9538
88.4655,17.5305
88.4711,17.1297
88.4767,16.7501
88.4824,16.3906
88.488,16.0501
88.4993,15.422
88.5105,14.8567
88.5218,14.3476
88.533,13.8883
88.5443,13.4732
88.5555,13.0966
88.5668,12.7543
88.5781,12.4422
88.5893,12.1573
88.6006,11.8957
88.6118,11.6552
88.6231,11.4333
88.6343,11.228
88.6456,11.0374
88.6569,10.8601
88.6681,10.6947
88.6794,10.54
88.6906,10.3948
88.7019,10.2583
88.7132,10.1297
88.7244,10.0083
88.7469,9.78457
88.7694,9.58304
88.7909,9.40818
88.8124,9.24826
88.8339,9.10131
88.8554,8.96576
88.8769,8.84025
88.8984,8.72379
88.9199,8.61536
88.9414,8.51415
88.9629,8.41943
88.9844,8.33064
89.0059,8.24722
89.0273,8.16869
89.0489,8.09459
89.0703,8.02461
89.1133,7.89564
89.142,7.81687
89.1706,7.74322
89.1993,7.67419
89.228,7.60938
89.2566,7.54836
89.2853,7.49083
89.3139,7.43645
89.3426,7.38499
89.3999,7.28982
89.4572,7.20371
89.5145,7.12531
89.5718,7.05354
89.6209,6.9966
89.6701,6.94341
89.7192,6.89356
89.7683,6.8467
89.8175,6.80252
89.8666,6.76077
89.9648,6.6836
90.0631,6.61366
90.1613,6.54972
90.2596,6.4908
90.3578,6.43608
90.4397,6.39322
90.5216,6.35252
90.6035,6.31373
90.6853,6.27665
90.8491,6.20686
91.0128,6.14193
91.1275,6.09885
91.2421,6.05741
91.3567,6.01741
91.4713,5.97866
91.7006,5.90431
91.9298,5.83343
92.1609,5.76472
92.3919,5.69821
92.6229,5.63407
92.7384,5.60362
92.8539,5.57535
93.0948,5.51932
93.1149,5.5141
93.1351,5.50873
93.2088,5.48799
93.3692,5.44038
93.5296,5.39603
93.69,5.3554
93.8505,5.31661
94.0109,5.27915
94.1713,5.24307
94.3317,5.2086
94.4922,5.17598
94.6526,5.14552
94.7996,5.11992
94.9467,5.09699
95.0938,5.07719
95.2408,5.06109
95.3879,5.04935
95.5349,5.04279
95.682,5.04239
95.829,5.04931
95.9761,5.065
96.1231,5.09117
96.2702,5.12994
96.4172,5.18386
96.4908,5.21748
96.5643,5.25614
96.6378,5.30035
96.7113,5.35068
96.7849,5.40779
96.8584,5.4724
96.9319,5.54532
97.0054,5.62745
97.1057,5.75616
97.206,5.90686
97.3062,6.08306
97.4065,6.28899
97.5068,6.52992
97.607,6.81219
97.6572,6.97119
97.7073,7.14347
97.7574,7.33025
97.8076,7.53286
97.861,7.76813
97.9145,8.02505
97.978,8.36146
98.0415,8.73597
98.105,9.15353
98.1685,9.61993
98.2003,9.87351
98.232,10.1419
98.2638,10.4262
98.2955,10.7274
98.3273,11.0469
98.359,11.3859
98.3908,11.7459
98.4225,12.1284
98.4593,12.6018
98.496,13.1107
98.5328,13.6584
98.5696,14.2484
98.6063,14.885
98.6431,15.5725
98.6799,16.316
98.7166,17.1214
98.7534,17.9953
98.7902,18.9446
98.8086,19.4504
98.8269,19.9782
98.8453,20.5292
98.8637,21.1049
98.8821,21.707
98.9005,22.3363
98.9188,22.9947
98.9372,23.684
98.9556,24.4065
98.974,25.1633
98.9924,25.957
99.0108,26.7898
99.0291,27.6649
99.0475,28.5838
99.0659,29.5501
99.0843,30.5668
99.1027,31.6374
99.121,32.7657
99.1394,33.9557
99.1578,35.2119
99.1762,36.5397
99.1946,37.9432
99.2129,39.4288
99.2313,41.0029
99.2497,42.6726
99.2681,44.4456
99.2865,46.3305
99.3049,48.3368
99.3282,51.0838
99.3516,54.0685
99.375,57.322
99.3984,60.875
99.4101,62.777
99.4218,64.7694
99.4335,66.8581
99.4452,69.0476
99.4569,71.3489
99.4686,73.7677
99.4803,76.3126
99.492,78.9904
99.5104,83.5014
99.5288,88.4142
99.5472,93.7838
99.5655,99.6718
99.5747,102.832
99.5839,106.151
99.5931,109.638
99.6023,113.307
99.6115,117.17
99.6207,121.242
99.6299,125.538
99.6391,130.077
99.6483,134.882
99.6574,139.963
99.6666,145.348
99.6758,151.062
99.685,157.13
99.6942,163.583
99.7034,170.451
99.7126,177.769
99.7218,185.575
99.731,193.909
99.7402,202.816
99.7493,212.342
99.7585,222.539
99.7677,233.464
99.7769,245.175
99.7861,257.736
99.7953,271.232
99.8045,285.707
99.8137,301.252
99.8229,317.951
99.8321,335.891
99.8413,355.165
99.8505,375.871
99.8596,398.109
99.8688,422.013
99.878,447.642
99.8872,475.133
99.8964,504.603
99.9056,536.171
99.9148,569.958
99.924,606.084
99.9332,644.671
99.9415,682.01
99.9499,721.524
99.9582,763.393
99.9666,807.598
99.975,854.322
99.9833,903.526
99.9917,955.329
100,1009.79
100.012,1094.95
100.025,1185.32
100.037,1282.45
100.049,1384.76
100.061,1493.83
100.073,1607.76
100.086,1728.15
100.098,1852.74
100.116,2043.96
100.134,2242.5
100.169,2655.84
100.194,2943.57
100.218,3224.22
100.243,3488.44
100.255,3610.9
100.267,3725.73
100.282,3856.42
100.298,3971.48
100.313,4069.06
100.328,4147.56
100.339,4191.03
100.35,4223.6
100.36,4245.61
100.371,4256.47
100.376,4257.79
100.394,4243.25
100.411,4200.83
100.428,4131.08
100.445,4036.41
100.462,3922.35
100.479,3788.82
100.496,3638.48
100.512,3475.17
100.529,3295.6
100.546,3107.69
100.581,2719.39
100.615,2333.33
100.632,2147.19
100.649,1968.2
100.662,1834.88
100.675,1708.26
100.689,1587.72
100.702,1473.55
100.715,1365.92
100.728,1264.92
100.741,1170.54
100.755,1082.68
100.763,1028.88
100.772,977.737
100.78,929.179
100.789,883.659
100.797,840.029
100.806,799.224
100.815,760.196
100.823,723.768
100.832,688.99
100.84,656.582
100.849,625.689
100.857,596.938
100.866,569.562
100.874,544.109
100.883,519.893
100.892,497.391
100.9,475.991
100.909,456.112
100.917,437.209
100.926,419.647
100.934,402.943
100.943,387.419
100.951,372.644
100.96,358.903
100.968,345.814
100.977,333.63
100.986,322.011
100.994,311.18
101.003,300.839
101.011,291.186
101.02,281.956
101.028,273.325
101.045,257.316
101.062,242.916
101.08,229.916
101.097,218.137
101.114,207.424
101.131,197.647
101.148,188.692
101.165,180.462
101.182,172.875
101.199,165.86
101.216,159.355
101.234,153.308
101.251,147.672
101.268,142.408
101.285,137.481
101.302,132.859
101.319,128.492
101.336,124.406
101.353,120.553
101.37,116.916
101.388,113.476
101.405,110.22
101.439,104.201
101.473,98.7674
101.507,93.8397
101.541,89.3539
101.576,85.2557
101.599,82.6513
101.622,80.2042
101.646,77.8917
101.669,75.7035
101.692,73.6218
101.716,71.6559
101.762,68.0146
101.809,64.7106
101.856,61.7139
101.902,58.9799
101.949,56.4771
101.983,54.7671
102.017,53.1632
102.051,51.652
102.086,50.2262
102.12,48.8792
102.154,47.605
102.188,46.3982
102.222,45.254
102.257,44.1647
102.291,43.1326
102.359,41.216
102.428,39.4749
102.496,37.8875
102.564,36.4353
102.633,35.1026
102.701,33.8761
102.77,32.7441
102.838,31.6967
102.907,30.7253
102.975,29.8225
103.043,28.9815
103.106,28.2655
103.168,27.5919
103.23,26.957
103.292,26.3577
103.354,25.7912
103.416,25.255
103.479,24.7468
103.541,24.2646
103.603,23.8066
103.665,23.3712
103.728,22.9567
103.79,22.5618
103.914,21.8257
104.038,21.1542
104.107,20.8086
104.175,20.4795
104.312,19.8649
104.449,19.3026
104.586,18.7865
104.722,18.3111
104.859,17.8721
104.996,17.4656
105.133,17.0881
105.307,16.645
105.481,16.2394
105.655,15.8667
105.829,15.5237
105.966,15.2723
106.103,15.0354
106.24,14.8117
106.377,14.6002
106.514,14.4
106.65,14.2104
106.787,14.0305
106.924,13.8596
107.061,13.6969
107.198,13.542
107.335,13.3944
107.471,13.2536
107.608,13.1189
107.745,12.9902
108.019,12.7489
108.292,12.5269
108.566,12.3222
108.84,12.1326
109.113,11.9567
109.387,11.7929
109.661,11.6401
109.934,11.4972
110.208,11.3632
110.507,11.2261
110.805,11.0979
111.104,10.9777
111.402,10.8649
111.701,10.7582
111.999,10.6573
112.297,10.5619
112.447,10.5165
112.596,10.4731
112.671,10.4526
112.708,10.443
112.745,10.434
112.783,10.4257
112.82,10.4184
112.857,10.4123
112.895,10.4073
112.919,10.4048
112.944,10.4028
112.994,10.4003
113.081,10.3981
113.125,10.3959
113.147,10.394
113.168,10.3914
113.201,10.3859
113.233,10.3784
113.265,10.369
113.296,10.3576
113.336,10.3411
113.375,10.3226
113.453,10.2831
113.498,10.261
113.532,10.2453
113.565,10.2306
113.599,10.2169
113.632,10.2043
113.677,10.1889
113.722,10.1749
113.767,10.1619
113.811,10.1498
113.901,10.1269
113.991,10.1051
114.237,10.0477
114.483,9.99257
114.976,9.88828
115.468,9.7909
115.961,9.69966
116.453,9.61384
116.946,9.53292
117.438,9.45635
117.931,9.38374
118.423,9.31467
118.916,9.24881
119.409,9.18582
119.901,9.12546
120.394,9.06742
120.886,9.01151
121.379,8.95748
121.871,8.90514
122.409,8.84974
122.946,8.79588
123.483,8.74334
124.021,8.6919
124.513,8.64553
125.006,8.59973
125.498,8.55436
125.991,8.50925
126.483,8.46421
126.73,8.44167
126.976,8.41909
127.222,8.39644
127.469,8.37369
127.715,8.35084
127.961,8.32786
128.23,8.3026
128.498,8.27715
128.767,8.25143
129.036,8.22545
129.304,8.19917
129.573,8.17259
129.842,8.14568
129.976,8.13212
130.11,8.11848
130.312,8.09788
130.513,8.07713
130.715,8.05628
130.916,8.03535
131.118,8.01441
131.319,7.99355
131.42,7.98319
131.521,7.9729
131.622,7.96269
131.722,7.95261
131.845,7.94049
131.969,7.92867
132.092,7.91722
132.215,7.90625
132.338,7.89588
132.461,7.88627
132.584,7.87759
132.708,7.87008
132.831,7.86401
132.954,7.85974
133.015,7.85841
133.077,7.8577
133.139,7.85768
133.2,7.85842
133.262,7.86004
133.323,7.86262
133.385,7.86628
133.446,7.87114
133.508,7.87737
133.57,7.88511
133.631,7.89458
133.693,7.90596
133.765,7.92227
133.838,7.94212
133.911,7.96609
133.984,7.99483
134.056,8.02924
134.129,8.07022
134.202,8.11907
134.238,8.14687
134.275,8.17711
134.336,8.23482
134.398,8.30176
134.459,8.37949
134.521,8.46976
134.552,8.52044
134.583,8.5752
134.613,8.63443
134.644,8.69832
134.675,8.76776
134.706,8.84307
134.737,8.92483
134.767,9.01341
134.801,9.11933
134.834,9.2357
134.868,9.36379
134.902,9.50507
134.941,9.68885
134.98,9.89609
135.019,10.1307
135.058,10.3965
135.078,10.5436
135.097,10.7009
135.117,10.8694
135.137,11.0502
135.156,11.2446
135.176,11.4538
135.195,11.6794
135.215,11.922
135.246,12.3469
135.261,12.5812
135.277,12.8318
135.292,13.1004
135.307,13.389
135.323,13.6996
135.338,14.0348
135.354,14.3974
135.369,14.7906
135.384,15.2183
135.4,15.6848
135.415,16.1953
135.431,16.7557
135.446,17.3728
135.461,18.0501
135.475,18.7334
135.489,19.4859
135.503,20.3165
135.517,21.2358
135.531,22.2555
135.545,23.3889
135.559,24.6513
135.573,26.0489
135.587,27.6208
135.601,29.3788
135.615,31.3464
135.622,32.4168
135.629,33.5496
135.636,34.7485
135.643,36.0172
135.65,37.3597
135.657,38.7803
135.664,40.2832
135.671,41.8728
135.678,43.5539
135.685,45.3052
135.693,47.3758
135.701,49.5755
135.708,51.9114
135.716,54.3906
135.724,57.0205
135.731,59.8086
135.739,62.7625
135.747,65.89
135.754,69.1989
135.762,72.6969
135.77,76.392
135.778,80.2919
135.785,84.4044
135.793,88.737
135.801,93.2972
135.808,98.0922
135.816,103.129
135.824,108.414
135.831,113.953
135.839,119.753
135.847,125.818
135.855,132.152
135.862,138.761
135.87,145.647
135.885,160.259
135.901,175.996
