E_eV,Sig_b
20055,72.9268
20062.5,69.0993
20070,65.3383
20077.8,61.6026
20085.5,58.0789
20093.3,54.7927
20101.1,51.7559
20108.8,48.9566
20116.6,46.3912
20124.4,44.0382
20132.1,41.887
20139.3,40.0688
20146.4,38.3906
20153.5,36.8399
20155.3,36.4714
20157.1,36.1143
20158,35.9378
20158.9,35.7662
20159.8,35.5977
20160.7,35.4324
20162.8,35.0442
20163.9,34.8545
20165,34.6648
20166.1,34.4575
20166.6,34.3744
20167,34.2946
20168,34.1152
20169.8,33.7827
20171.6,33.4527
20172.5,33.2909
20173.4,33.1319
20174.3,32.9759
20175.2,32.8244
20176.1,32.6739
20177,32.5258
20178.8,32.2354
20182.4,31.6751
20192.2,30.2553
20201.9,28.9647
20211.7,27.7887
20221.4,26.7163
20231.2,25.7338
20240.9,24.833
20250.7,24.003
20260.5,23.2381
20271.2,22.4616
20281.9,21.7476
20292.6,21.0886
20303.4,20.4788
20324.8,19.3869
20346.3,18.4383
20362.9,17.7867
20379.5,17.1961
20396.1,16.6603
20412.6,16.1674
20429.2,15.7146
20445.8,15.2977
20479,14.5548
20516,13.8426
20553.1,13.2284
20590.2,12.6929
20627.2,12.2212
20631.2,12.1749
20637.5,12.1009
20643.8,12.0286
20647,11.9932
20648.6,11.9757
20650.2,11.9585
20651,11.9499
20651.8,11.9416
20652.5,11.9336
20653.3,11.926
20653.7,11.9224
20654.1,11.9189
20654.5,11.9158
20654.9,11.9129
20655.3,11.9104
20655.7,11.9083
20656.1,11.9067
20656.5,11.9057
20656.9,11.9053
20657.4,11.9059
20657.8,11.9074
20658.2,11.91
20658.7,11.9138
20659.1,11.9189
20659.9,11.9329
20660.8,11.9522
20661.6,11.9752
20663.3,12.0251
20664.3,12.0487
20665.3,12.0621
20666.1,12.0633
20666.5,12.0597
20667,12.0517
20667.1,12.0489
20667.2,12.048
20667.3,12.0442
20668,12.0253
20668.6,12.0017
20669.5,11.9619
20670.3,11.9178
20672.1,11.8301
20672.7,11.7999
20673.4,11.7732
20674.1,11.7494
20674.7,11.7292
20675.2,11.7173
20675.6,11.7065
20676.1,11.6969
20676.5,11.6884
20676.9,11.6804
20677.4,11.6734
20677.8,11.6667
20678.2,11.6606
20678.7,11.6548
20679.1,11.6493
20679.5,11.644
20680,11.6391
20680.8,11.6295
20681.7,11.6202
20683.5,11.6022
20685.2,11.5845
20688.7,11.5497
20695.6,11.481
20702.6,11.4136
20730.5,11.1567
20770.3,10.8206
20810.2,10.5152
20850,10.2362
20889.9,9.97915
20911.8,9.84636
20933.7,9.71875
20944.6,9.65668
20955.6,9.59572
20961.1,9.56565
20966.5,9.53591
20972,9.5066
20974.8,9.49218
20977.5,9.47805
20979.5,9.46797
20981.5,9.45817
20983.5,9.44878
20985.5,9.44003
20987,9.43384
20988.6,9.42883
20989.4,9.42709
20990.2,9.42617
20991,9.42654
20991.8,9.42886
20992.5,9.43436
20993.3,9.44486
20993.7,9.45294
20994.1,9.4632
20994.5,9.47672
20994.9,9.49348
20995.3,9.51514
20995.7,9.5415
20996.1,9.57493
20996.5,9.61488
20996.9,9.66465
20997.3,9.72307
20997.7,9.79261
20998.1,9.87461
20998.7,10.0484
20999.4,10.2652
21000.1,10.536
21000.7,10.8538
21001.4,11.226
21002.1,11.6341
21003.4,12.5197
21004,12.9067
21004.5,13.27
21005.1,13.5927
21005.7,13.859
21006.1,14.0086
21006.5,14.1149
21006.9,14.17
21007.2,14.1965
21007.2,14.1984
21007.4,14.1993
21007.5,14.195
21007.8,14.1721
21008.2,14.0991
21008.6,13.9859
21009.1,13.8094
21009.5,13.5941
21010,13.3381
21010.5,13.0604
21011.1,12.6448
21011.8,12.2217
21012.4,11.7973
21013,11.4007
21013.7,11.0314
21014.3,10.7087
21014.9,10.426
21015.6,10.1922
21016.3,9.97856
21016.6,9.88866
21017,9.81198
21017.3,9.74313
21017.7,9.685
21018,9.63329
21018.4,9.58996
21018.8,9.55165
21019.1,9.51969
21019.5,9.4915
21019.8,9.46799
21020.2,9.44722
21020.5,9.42983
21021.2,9.40129
21022,9.37949
21022.7,9.36234
21023.4,9.3484
21024.1,9.33668
21024.8,9.32654
21025.5,9.31752
21026.9,9.30192
21028.1,9.29029
21029.3,9.27978
21031.7,9.2608
21034.1,9.24378
21036.5,9.22807
21038.9,9.21331
21041.2,9.19924
21046,9.17258
21050.8,9.14725
21055.6,9.12285
21060.4,9.09917
21065.2,9.07604
21072.3,9.04214
21079.5,9.00896
21093.8,8.9444
21108.2,8.88183
21122.5,8.8209
21151.2,8.70331
21179.9,8.59085
21261.1,8.2948
21342.4,8.02707
21423.6,7.78144
21504.9,7.55428
21524,7.50301
21565.8,7.39269
21576.3,7.36503
21586.7,7.3368
21591.9,7.3222
21597.2,7.30684
21599.8,7.29863
21602.4,7.28986
21603.7,7.28513
21604.4,7.28269
21605,7.28019
21605.7,7.27759
21606.3,7.275
21607,7.27241
21607.3,7.27112
21607.6,7.26989
21608.1,7.26822
21608.5,7.26667
21609,7.26529
21609.4,7.26413
21609.9,7.26328
21610.3,7.2628
21610.8,7.2628
21611.2,7.26335
21611.8,7.26516
21612.4,7.26835
21613.3,7.27633
21614.2,7.2885
21615.4,7.31092
21616.3,7.33169
21617.2,7.35377
21617.3,7.3575
21617.7,7.36633
21618,7.37463
21618.8,7.39003
21619.4,7.40149
21619.6,7.40491
21619.8,7.40692
21620,7.40987
21620.6,7.41446
21621.3,7.41638
21622,7.41406
21622.5,7.40894
21623.1,7.40147
21623.9,7.38825
21625.5,7.35631
21626.3,7.34002
21627,7.32447
21627.8,7.31043
21628.2,7.30399
21628.6,7.29817
21629,7.2928
21629.4,7.28786
21629.8,7.28322
21630.2,7.27908
21630.6,7.2753
21631,7.27185
21631.6,7.26717
21632.2,7.26304
21632.8,7.25937
21633.3,7.25608
21633.9,7.25308
21634.5,7.25033
21635.1,7.24776
21635.7,7.24534
21637.2,7.23975
21638.6,7.23466
21641.6,7.22528
21647.5,7.20823
21659.3,7.17735
21682.9,7.12015
21717.5,7.04091
21752.1,6.96548
21786.7,6.89391
21821.2,6.82727
21855.8,6.76805
21873.1,6.74297
21890.4,6.72267
21903.8,6.7118
21917.2,6.70725
21930.5,6.71219
21937.2,6.71996
21943.9,6.73273
21951.8,6.7564
21959.6,6.79321
21967.5,6.84965
21971.4,6.88834
21975.3,6.93662
21979.7,7.00443
21984,7.09259
21988.3,7.20948
21992.6,7.36668
21995.4,7.49623
21998.1,7.65708
22000.9,7.85953
22002.3,7.98117
22003.6,8.11817
22005.8,8.37538
22006.9,8.52548
22008,8.69306
22009.1,8.88247
22010.1,9.09316
22011.2,9.33006
22012.3,9.59691
22013.4,9.89783
22014.5,10.2373
22015.5,10.6201
22016.6,11.0507
22017.7,11.5335
22018.8,12.0717
22019.9,12.6667
22020.9,13.3111
22022,13.9853
22023,14.6981
22025.1,16.182
22026.1,16.9116
22027.2,17.5983
22028.2,18.2126
22029.2,18.7205
22030,19.019
22030.8,19.2352
22031.5,19.368
22032.3,19.4094
22032.8,19.3837
22033.4,19.3125
22033.9,19.1969
22034.5,19.0418
22035.5,18.6129
22036.6,18.0501
22037.7,17.3767
22038.7,16.6381
22040.9,15.0734
22042.5,13.8949
22043.4,13.3357
22044.2,12.8123
22045,12.3153
22045.8,11.858
22046.7,11.4348
22047.5,11.0449
22048.3,10.6872
22049.1,10.36
22049.9,10.0611
22050.8,9.78855
22051.6,9.54011
22052.4,9.31366
22054,8.91875
22055.1,8.70106
22056.1,8.50852
22057.2,8.33611
22058.2,8.18131
22060.3,7.91499
22062.4,7.69792
22064,7.55346
22065.6,7.42812
22068.9,7.22263
22072.2,7.06255
22075.5,6.93568
22080.8,6.77689
22086.2,6.65989
22091.6,6.57022
22096.9,6.49938
22101.4,6.45068
22105.9,6.40905
22114.8,6.3412
22123.8,6.28724
22132.7,6.24228
22141,6.20581
22149.4,6.17296
22157.7,6.14234
22166.1,6.11251
22171.1,6.09386
22173.7,6.08402
22176.2,6.07358
22177.5,6.06797
22178.7,6.06207
22179.4,6.05898
22180,6.05589
22180.6,6.05276
22181.3,6.04967
22181.9,6.04664
22182.2,6.04521
22182.5,6.04391
22182.9,6.04267
22183.2,6.04161
22183.5,6.04069
22183.8,6.04
22184.1,6.03954
22184.4,6.0394
22185.1,6.04025
22185.7,6.043
22186.3,6.04818
22186.9,6.05586
22187.5,6.06667
22188.1,6.08069
22188.7,6.09862
22189.3,6.11991
22191.7,6.23476
22192.7,6.28598
22193.6,6.33119
22194.4,6.36035
22194.6,6.36679
22194.9,6.37334
22195.1,6.37793
22195.6,6.3852
22196.2,6.38744
22196.8,6.3831
22197.6,6.36871
22198.3,6.346
22199.8,6.28487
22200.7,6.24735
22201.5,6.21151
22202.4,6.17885
22202.8,6.16409
22203.2,6.15047
22203.9,6.1309
22204.2,6.12224
22204.6,6.11452
22204.9,6.10703
22205.3,6.10022
22205.6,6.09404
22206,6.08843
22206.3,6.08335
22206.7,6.07873
22207,6.07454
22207.4,6.07082
22207.7,6.06732
22208.1,6.06411
22208.4,6.06116
22208.8,6.05843
22209.5,6.05351
22210.2,6.04924
22210.9,6.04534
22211.5,6.04177
22212.9,6.03538
22214.3,6.02965
22215.7,6.02436
22218.5,6.01464
22221.3,6.00577
22226.9,5.98949
22238,5.96034
22249.1,5.93349
22274.8,5.8756
22300.5,5.82059
22351.8,5.71442
22403.1,5.61037
22454.4,5.50691
22497.6,5.41956
22616.5,5.17527
22675.9,5.04946
22735.3,4.92023
22765.7,4.85248
22796.1,4.78353
22811.2,4.74854
22826.4,4.71316
22834,4.69531
22841.6,4.6774
22845.4,4.66841
22849.2,4.65942
22853,4.65045
22856.8,4.64157
22859.5,4.63533
22862.2,4.62925
22864.9,4.62347
22866.3,4.62081
22867.6,4.61843
22869.1,4.61651
22869.8,4.61601
22870.5,4.61604
22871.2,4.6169
22871.9,4.61905
22872.3,4.62081
22872.7,4.62318
22873,4.62628
22873.4,4.63017
22873.7,4.63523
22874.1,4.6416
22874.4,4.64953
22874.8,4.65931
22875.2,4.67127
22875.5,4.68576
22875.9,4.70318
22876.2,4.72333
22876.6,4.74781
22877,4.77655
22877.3,4.81003
22877.7,4.84873
22878.4,4.94352
22879.1,5.06209
22879.7,5.18086
22880.3,5.31811
22880.9,5.47273
22881.5,5.64233
22882.6,6.00992
22883.2,6.19631
22883.8,6.37501
22884.3,6.50667
22884.8,6.62226
22885.2,6.72321
22885.7,6.80207
22886.1,6.85468
22886.5,6.88733
22886.9,6.89884
22887.4,6.88596
22887.9,6.84455
22888.4,6.77805
22888.9,6.68617
22889.4,6.57334
22889.9,6.44347
22890.3,6.30389
22891.6,5.90331
22892.3,5.70452
22892.9,5.51668
22893.5,5.34505
22894.2,5.19294
22894.8,5.06189
22895.5,4.95345
22895.9,4.89335
22896.3,4.84094
22896.7,4.79563
22897.1,4.75678
22897.5,4.7237
22897.9,4.69573
22898.3,4.67221
22898.7,4.65253
22899.2,4.6361
22899.6,4.62243
22900,4.61105
22900.4,4.60178
22900.9,4.59191
22901.4,4.58411
22901.9,4.57774
22902.4,4.57244
22902.9,4.56789
22903.4,4.56404
22904.5,4.55761
22905.5,4.55223
22906.5,4.54757
22908.6,4.53939
22910.6,4.53209
22912.7,4.52535
22914.7,4.51899
22916.8,4.51293
22920.8,4.50132
22924.9,4.49023
22929,4.47946
22933.1,4.46892
22943,4.44428
22952.8,4.42031
22967.5,4.38553
22974.9,4.36888
22976.7,4.36486
22977.6,4.36294
22978.6,4.3611
22979.5,4.35941
22980.4,4.35796
22980.9,4.35736
22981.3,4.35687
22981.8,4.3565
22982.2,4.35629
22982.7,4.35625
22983.2,4.35644
22983.7,4.35689
22984.2,4.35758
22985.2,4.35986
22986.1,4.36329
22990,4.38186
22990.7,4.38398
22991.5,4.38496
22992,4.38482
22992.2,4.38451
22992.7,4.38358
22993.4,4.3809
22994.5,4.37428
22995.6,4.36548
22997.9,4.34597
22999,4.33727
22999.5,4.33345
23000.1,4.33006
23000.7,4.3266
23001.4,4.3236
23002,4.32104
23002.6,4.31888
23003.3,4.317
23003.9,4.31538
23004.6,4.31396
23005.2,4.31271
23006.5,4.31055
23007.8,4.30871
23010.3,4.30559
23012.9,4.30305
23020.8,4.29928
23024.8,4.30061
23028.8,4.30514
23032.8,4.31407
23036.8,4.32919
23040.8,4.35331
23044.8,4.39114
23048.3,4.44236
23050.1,4.47746
23051.8,4.52105
23053.6,4.57642
23055.3,4.64693
23057.1,4.73942
23058.8,4.86194
23059.7,4.93929
23060.6,5.0303
23061.5,5.13809
23062.3,5.26492
23063.2,5.41839
23064.1,5.60278
23065,5.82462
23065.8,6.08785
23066.4,6.28381
23067,6.50279
23067.5,6.74656
23068.1,7.01657
23068.6,7.31385
23069.2,7.63886
23069.8,7.99129
23070.3,8.36296
23071.2,9.0044
23072.1,9.6898
23073.8,11.087
23074.7,11.7491
23075.2,12.0478
23075.6,12.3213
23076,12.57
23076.5,12.7786
23076.9,12.9494
23077.4,13.0791
23077.9,13.1786
23078.4,13.2098
23078.9,13.185
23079.3,13.1145
23079.8,12.9996
23080.2,12.8465
23080.6,12.6508
23081.1,12.4191
23081.5,12.1553
23081.9,11.8707
23082.8,11.2632
23083.6,10.614
23085.2,9.28617
23086.1,8.62565
23086.9,8.01499
23087.4,7.73201
23087.8,7.46504
23088.2,7.2145
23088.7,6.98571
23089.1,6.77741
23089.5,6.58363
23089.9,6.40389
23090.3,6.23759
23091.1,5.94255
23091.9,5.69535
23092.8,5.48377
23093.6,5.30718
23094.4,5.15588
23095.2,5.02896
23095.9,4.93431
23096.6,4.85136
23098,4.71369
23099.4,4.6049
23100.8,4.51725
23102.2,4.44538
23103.6,4.38549
23106.4,4.29158
23109.4,4.21784
23112.3,4.16129
23115.3,4.11595
23118.2,4.0787
23121.2,4.04708
23124.1,4.01981
23130,3.97413
23134.5,3.94476
23139.1,3.91849
23148.1,3.87205
23157.1,3.83069
23166.1,3.7923
23184.2,3.71961
23202.2,3.64915
23232,3.53221
23259.4,3.42175
23286.8,3.30644
23314.1,3.18512
23341.5,3.05676
23354.3,2.99425
23367,2.93007
23373.4,2.89741
23379.8,2.86459
23383,2.84834
23384.6,2.84047
23385.4,2.83673
23386.2,2.83328
23387,2.83018
23387.8,2.82771
23388.2,2.82681
23388.6,2.8262
23389,2.82596
23389.3,2.82613
23389.8,2.82681
23390.1,2.8281
23390.5,2.8301
23390.9,2.83284
23391.3,2.83657
23391.7,2.84135
23392.1,2.8473
23392.5,2.85435
23393.2,2.8683
23393.8,2.88588
23394.4,2.90763
23395,2.93279
23396.3,2.99264
23397.5,3.05994
23398.8,3.12268
23399.6,3.15692
23400.5,3.17871
23401.2,3.18567
23401.5,3.18478
23402.3,3.17397
23402.8,3.15719
23403.4,3.13385
23404.2,3.09446
23405,3.04881
23406.5,2.9496
23407.4,2.89435
23408.2,2.84513
23409.1,2.80292
23410,2.76822
23410.4,2.75343
23410.9,2.74036
23411.3,2.72887
23411.7,2.71902
23412.2,2.71019
23412.6,2.70263
23413,2.69584
23413.5,2.69
23413.9,2.68468
23414.3,2.67993
23414.8,2.67564
23415.2,2.6718
23416.1,2.66484
23416.9,2.65861
23417.8,2.65281
23418.7,2.64726
23420.4,2.63652
23422.8,2.62242
23425.1,2.60842
23429.7,2.58028
23439.9,2.51781
23450.1,2.45412
23455.2,2.42192
23457.7,2.40593
23459,2.39805
23460.2,2.3904
23461.5,2.38318
23462.2,2.37992
23462.8,2.37706
23463.4,2.37466
23464.1,2.37299
23464.7,2.37222
23465.3,2.37265
23466,2.37465
23466.6,2.37848
23467.2,2.38467
23467.9,2.39334
23468.5,2.40507
23469.2,2.41966
23469.8,2.43756
23470.4,2.45801
23471.6,2.50125
23473.1,2.56106
23473.9,2.58701
23474.6,2.60729
23475.8,2.62266
23476.5,2.62121
23476.5,2.62095
23476.6,2.6201
23476.7,2.61922
23476.8,2.61712
23477.2,2.61137
23478.2,2.58192
23479.2,2.54136
23480.1,2.49256
23480.4,2.4791
23481.2,2.43493
23482,2.39238
23482.8,2.35286
23483.6,2.31769
23484.4,2.28748
23485.2,2.26226
23485.6,2.25141
23486,2.24164
23486.4,2.23287
23486.8,2.22498
23487.2,2.2179
23487.6,2.21152
23488,2.20575
23488.4,2.2005
23488.8,2.1957
23489.2,2.19127
23490,2.18328
23490.8,2.17612
23491.6,2.1695
23492.4,2.1632
23493.2,2.1571
23495.2,2.14185
23497.3,2.12675
23501.8,2.09354
23506.2,2.06008
23515.2,1.99205
23524.2,1.92276
23533.1,1.85267
23542.1,1.78248
23551.1,1.7136
23560,1.64915
23564.5,1.62049
23569,1.59602
23574.1,1.57669
23576.7,1.57251
23579.3,1.57377
23581.1,1.57905
23582.8,1.58911
23584.6,1.60557
23586.4,1.6304
23587.3,1.64701
23588.2,1.66705
23589.1,1.69118
23590,1.71987
23590.9,1.7548
23591.8,1.79647
23592.7,1.84749
23593.6,1.90885
23594.5,1.98465
23595.4,2.07783
23595.9,2.13229
23596.3,2.19284
23596.8,2.2602
23597.2,2.33342
23597.7,2.41666
23598.1,2.50928
23598.5,2.61227
23599,2.72664
23599.5,2.85345
23599.9,2.99379
23600.3,3.14867
23600.8,3.31514
23601.3,3.54536
23601.9,3.79649
23602.4,4.07866
23603,4.3818
23603.5,4.71658
23604.1,5.06937
23604.6,5.45068
23605.1,5.84306
23606.5,6.90674
23607.2,7.43625
23608,7.94098
23608.3,8.21094
23608.7,8.45691
23609.1,8.68258
23609.5,8.88484
23609.9,9.06497
23610.3,9.21134
23610.7,9.32663
23611.1,9.40908
23611.5,9.45494
23611.8,9.4711
23611.9,9.46959
23612.3,9.44281
23612.7,9.3831
23613.1,9.29129
23613.5,9.1723
23613.8,9.02136
23614.2,8.84838
23614.6,8.64637
23615,8.42847
23615.4,8.1658
23615.8,7.88448
23616.6,7.28126
23618.2,6.0154
23619.1,5.3599
23619.5,5.04838
23620,4.75039
23620.4,4.46738
23620.9,4.20033
23621.3,3.94983
23621.7,3.72121
23622.2,3.51329
23622.6,3.32027
23623,3.14166
23623.4,2.97686
23623.8,2.82516
23624.3,2.68577
23624.7,2.55787
23625.1,2.44063
23625.5,2.3332
23625.9,2.23478
23626.4,2.14458
23626.8,2.06187
23627.2,1.98594
23627.6,1.91615
23628.4,1.79401
23629.2,1.69307
23630,1.6056
23630.8,1.52918
23631.6,1.46265
23632.4,1.40278
23633.2,1.3492
23634,1.30089
23634.8,1.25755
23635.6,1.21744
23636.4,1.18058
23638,1.11527
23639.6,1.05806
23641.2,1.00776
23643.1,0.953762
23645,0.905752
23647,0.861972
23648.9,0.821976
23650.8,0.784684
23652.7,0.75
23654.6,0.717193
23656.5,0.686329
23660,0.633402
23663.6,0.585016
23667.1,0.540512
23670.6,0.49967
23674.1,0.462383
23677.6,0.42903
23681.1,0.399823
23684.6,0.375234
23687.8,0.357418
23691,0.344523
23694.2,0.337268
23695.8,0.336017
23697.4,0.336513
23699.8,0.340836
23702.2,0.349859
23704.6,0.36422
23707,0.384455
23709.4,0.411503
23711.8,0.446023
23713,0.466515
23714.2,0.489298
23715.4,0.514516
23716.5,0.542079
23718.3,0.587855
23720.1,0.64012
23721.8,0.699504
23723.6,0.766301
23725.3,0.842047
23727.1,0.926732
23728.8,1.02228
23729.7,1.07428
23730.6,1.12865
23731.5,1.18678
23732.4,1.24824
23733.2,1.31319
23734.1,1.38101
23735,1.45344
23735.9,1.52993
23736.8,1.61068
23737.6,1.69494
23738.5,1.78487
23739.4,1.87977
23740.3,1.97991
23741.1,2.08435
23742,2.19577
23742.9,2.31332
23743.8,2.43733
23744.6,2.56664
23745.5,2.70458
23746.4,2.8501
23747.3,3.00363
23748.1,3.16372
23749,3.33451
23749.9,3.51472
23750.8,3.70488
23751.7,3.9032
23752.5,4.11483
23753.4,4.3382
23754.3,4.57397
23755.2,4.81993
23756,5.0825
23756.9,5.35971
23757.8,5.65241
23758.7,5.95788
23759.6,6.28406
23760.4,6.62855
23761.3,6.99239
23762.2,7.37668
23763.1,7.78259
23764,8.21134
23764.8,8.66423
23765.7,9.13702
23766.6,9.64197
23767.5,10.1753
23768.4,10.7384
23769.2,11.3261
23770.1,11.9535
23771,12.6157
23771.9,13.3143
23772.7,14.0427
23774.1,15.307
23775.5,16.6714
23777,18.1626
23778.3,19.7663
23779.8,21.5118
23781.2,23.3791
23782.6,25.3838
23784,27.5268
23785.1,29.3399
23786.2,31.221
23787.3,33.2
23788.4,35.2361
23790.7,39.5191
23792.9,43.9639
23795.1,48.49
23797.3,52.905
23799.5,57.073
23800.7,58.9909
23801.8,60.7749
23803.4,63.0968
23805,65.025
23806.6,66.5419
23808.2,67.6034
23809.8,68.2118
23811.5,68.3751
23812.7,68.2186
23813.9,67.8383
23815.1,67.2521
23816.3,66.4805
23817.5,65.5452
23818.7,64.469
23821.1,61.9836
23823.5,59.1951
23826,56.2502
23828.4,53.2652
23830.8,50.338
23834.5,46.0277
23836.4,44.0012
23838.3,42.0853
23840.1,40.2625
23842,38.5522
23843.8,36.9424
23845.7,35.4296
23847.6,34.0021
23849.4,32.6705
23851.3,31.4216
23853.2,30.2504
23855,29.1519
23856.9,28.1211
23858.7,27.1535
23860.6,26.2446
23864,24.7253
23867.4,23.3632
23870.8,22.1378
23874.2,21.0352
23877.5,20.0345
23880.9,19.1289
23884.3,18.302
23887.7,17.5493
23891.4,16.7921
23895.1,16.1045
23898.9,15.4749
23902.6,14.8998
23906.3,14.3702
23910,13.8839
23913.8,13.4349
23917.5,13.0196
23922.9,12.4678
23928.3,11.9718
23933.7,11.525
23939.1,11.1212
23944.6,10.7532
23950,10.4182
23955.4,10.113
23960.8,9.83498
23967.6,9.52043
23974.4,9.24014
23981.1,8.99035
23987.9,8.76842
23994.7,8.57226
24001.5,8.40027
24008.2,8.25127
24015,8.12444
24023.1,8.0008
24031.2,7.90843
24039.4,7.84763
24047.5,7.81977
24054.9,7.82478
24062.4,7.86118
24069.8,7.93175
24077.3,8.03995
24084.7,8.19007
24092.2,8.38741
24099.6,8.63835
24107.1,8.95059
24110.8,9.13279
24114.5,9.33341
24118.3,9.55498
24122,9.79788
24125.7,10.0651
24129.4,10.3571
24133.2,10.6766
24136.9,11.0258
24140.6,11.408
24144.3,11.8237
24148.1,12.2779
24151.8,12.7711
24155.5,13.309
24159.2,13.8916
24163,14.5231
24166.7,15.2065
24169.4,15.7398
24172.1,16.3054
24174.8,16.9049
24177.5,17.5368
24182.9,18.9095
24188.3,20.4292
24193.7,22.1056
24199.1,23.9336
24204.6,25.9106
24210,28.023
24215.8,30.4109
24221.6,32.874
24227.4,35.3453
24233.2,37.7461
24239,39.9899
24244.8,41.9702
24247.6,42.8356
24250.5,43.603
24253.5,44.2639
24256.3,44.81
24259.8,45.312
24263.3,45.6403
24266.8,45.7952
24270.2,45.7813
24273.7,45.6069
24277.2,45.2831
24280.7,44.8237
24284.2,44.2443
24287.7,43.5611
24291.1,42.7905
24298.1,41.0509
24312,37.1809
24318.9,35.2134
24325.9,33.3044
24334.8,31.0038
24343.6,28.8817
24352.4,26.9461
24361.3,25.1986
24370.1,23.6241
24379,22.211
24387.8,20.9415
24396.6,19.7997
24405.5,18.7697
24414.3,17.8403
24423.2,16.9983
24432,16.2333
24440.9,15.5353
24449.7,14.8978
24458.5,14.313
24467.4,13.7748
24476.2,13.2775
24485.1,12.8175
24493.9,12.3898
24502.8,11.9918
24511.6,11.6197
24520.5,11.2715
24538.1,10.6365
24555,10.0962
24571.9,9.60603
24588.8,9.1593
24605.7,8.74835
24622.5,8.36756
24639.4,8.01224
24656.3,7.67799
24673.2,7.36139
24692.5,7.01744
24711.8,6.68895
24747.2,6.11594
24782.5,5.56677
24817.9,5.02686
24853.3,4.48341
24877.4,4.10461
24901.5,3.71497
24925.6,3.31119
24949.7,2.88991
24967.4,2.56835
24985.1,2.23607
25002.8,1.89351
25020.5,1.54387
25033.3,1.28831
25046.2,1.03724
25052.6,0.915797
25059.1,0.799206
25062.3,0.743294
25065.5,0.689645
25068.7,0.638335
25071.9,0.590169
25074.8,0.550765
25077.6,0.514675
25080.4,0.482162
25083.2,0.454076
25086,0.430985
25088.8,0.413992
25090.2,0.408067
25091.6,0.404107
25093,0.402222
25094.4,0.402626
25096.7,0.408419
25098.9,0.42128
25101.1,0.442303
25102.2,0.456335
25103.3,0.472767
25104.4,0.492097
25105.5,0.514192
25106.6,0.53969
25107.7,0.568389
25108.8,0.601095
25109.9,0.637527
25111,0.678693
25112.1,0.724227
25113.4,0.785188
25114.8,0.854214
25116.1,0.93219
25117.4,1.01941
25118.7,1.11833
25120,1.2287
25121.3,1.35367
25121.9,1.4213
25122.6,1.49294
25123.7,1.62526
25124.8,1.7699
25125.9,1.93091
25127,2.10699
25127.6,2.20349
25128.1,2.30311
25128.7,2.40776
25129.2,2.51773
25129.8,2.63544
25130.3,2.75701
25130.9,2.88479
25131.4,3.01913
25132,3.16301
25132.5,3.31168
25133.1,3.47097
25133.6,3.63559
25134.2,3.81202
25134.8,3.99442
25135.3,4.18636
25135.9,4.38835
25136.4,4.60493
25137,4.82893
25137.5,5.06473
25138.1,5.31296
25138.6,5.57918
25139.2,5.85456
25139.7,6.14447
25140.3,6.44965
25140.8,6.77688
25141.4,7.11528
25141.9,7.47137
25142.5,7.846
25143,8.24737
25143.6,8.66203
25144.1,9.09785
25144.7,9.5557
25145.2,10.0454
25145.8,10.5503
25146.4,11.0798
25146.9,11.6346
25147.4,12.2155
25148,12.8231
25148.5,13.4579
25149.1,14.1205
25149.7,14.8752
25150.3,15.6502
25150.9,16.4716
25151.5,17.3118
25152.7,19.1022
25153.9,21.0129
25155.1,23.03
25156.2,25.1329
25158.6,29.4628
25160.5,32.8209
25162.3,35.9855
25163.2,37.4517
25164.2,38.7948
25165.1,40.0147
25166,41.0979
25167.3,42.402
25168.7,43.3756
25170,44.0283
25171.3,44.3738
25172.1,44.4456
25173,44.4102
25174.7,44.0641
25176.4,43.4284
25178.1,42.5959
25181.5,40.6653
25183.1,39.7039
25184.8,38.8058
25186.3,38.1088
25187.7,37.4971
25189.2,36.9701
25190.6,36.5394
25192.1,36.2005
25193.5,35.9578
25194.9,35.8073
25196.4,35.7469
25199,35.8565
25201.6,36.2337
25204.2,36.8634
25206.7,37.7271
25209,38.6489
25211.2,39.7209
25213.4,40.9375
25215.6,42.2884
25217.8,43.7634
25220,45.3522
25224.4,48.822
25228.8,52.5738
25233.3,56.4512
25237.7,60.2892
25239.9,62.1397
25241,63.0433
25242.1,63.9191
25243.2,64.8048
25244.4,65.6588
25245.5,66.4872
25246.6,67.2868
25248.9,68.779
25250,69.4574
25251.2,70.0798
25252.2,70.6206
25252.7,70.8213
25252.7,70.8302
25252.8,70.8611
25252.8,70.8873
25253,70.9436
25253.2,71.0493
25254.1,71.3948
25255,71.6995
25256,71.9961
25256.9,72.2448
25258.9,72.6249
25259.9,72.7616
25260.9,72.8636
25261.9,72.9338
25262.8,72.9707
25264.1,72.9706
25265.3,72.9176
25267.8,72.653
25270.3,72.1843
25272.8,71.5274
25275.3,70.702
25277.8,69.7306
25282.8,67.4488
25287.8,64.8679
25292.7,62.1167
25297.7,59.3022
25302.7,56.5134
25309.7,52.757
25316.6,49.2598
25323.6,46.0602
25330.6,43.1669
25335.5,41.2993
25340.4,39.5685
25345.4,37.9667
25350.3,36.4827
25355.2,35.1054
25360.1,33.8273
25365,32.6406
25370,31.5377
25376.7,30.1438
25383.5,28.8798
25390.3,27.727
25397,26.6758
25403.8,25.7118
25410.5,24.8279
25417.3,24.013
25424.1,23.2619
25430.9,22.5657
25437.6,21.9209
25444.4,21.3203
25447.8,21.0365
25449.4,20.8993
25450.3,20.8317
25451.1,20.7662
25451.8,20.7173
