E_eV,Sig_b
27.5,5.18907
29.375,5.16464
31.993,5.13267
34.611,5.10248
35,5.09816
35.9375,5.0879
36.875,5.07783
38.75,5.05823
42.5,5.02089
43.0512,5.01559
44.7884,4.99921
46.5256,4.98319
50,4.95226
53.125,4.92552
53.5496,4.92196
54.6684,4.91266
55.7872,4.90348
58.0248,4.88548
62.5,4.85038
65.625,4.82671
68.75,4.80363
75,4.75903
81.25,4.71623
87.5,4.67501
93.75,4.63516
100,4.59651
106.25,4.55896
112.5,4.5224
118.75,4.48675
125,4.45193
131.25,4.41789
137.5,4.38458
150,4.31995
162.5,4.25774
175,4.19771
187.5,4.13966
200,4.08341
211.673,4.03247
223.346,3.98284
235.019,3.93444
246.692,3.88719
246.875,3.88646
247.461,3.88412
248.047,3.88178
249.732,3.87509
251.416,3.86842
254.785,3.85516
261.524,3.82894
275,3.77735
294.365,3.7056
313.73,3.63628
331.865,3.57355
350,3.51263
368.75,3.45148
387.5,3.39205
406.25,3.33423
425,3.27792
443.75,3.223
462.5,3.1694
481.25,3.11703
500,3.06582
525,2.99942
550,2.93467
575,2.87145
600,2.80949
625,2.74919
656.25,2.67561
687.5,2.60384
718.75,2.5337
750,2.46504
781.25,2.39772
812.5,2.3316
843.75,2.26655
875,2.20246
906.25,2.13924
937.5,2.07677
968.75,2.01499
1000,1.9538
1031.25,1.89312
1085.94,1.78803
1140.62,1.68398
1195.31,1.58079
1250,1.47828
1281.25,1.41999
1312.5,1.36192
1343.75,1.30409
1375,1.24655
1406.25,1.18938
1437.5,1.13268
1468.75,1.07659
1500,1.02132
1534.33,0.961902
1568.65,0.904126
1591.32,0.867254
1613.99,0.831802
1625.32,0.814295
1636.66,0.797799
1659.32,0.765284
1681.99,0.73538
1704.66,0.707778
1727.33,0.683923
1750,0.66377
1766.66,0.652395
1783.33,0.643852
1799.99,0.638805
1816.66,0.637909
1828.83,0.640449
1841.01,0.64593
1847.1,0.649356
1853.18,0.653991
1865.36,0.666129
1877.54,0.682287
1883.62,0.691949
1889.71,0.702885
1895.8,0.71518
1901.89,0.72878
1907.98,0.743722
1914.06,0.760189
1924.81,0.793553
1930.18,0.812097
1935.55,0.832363
1946.29,0.877482
1951.66,0.902703
1957.03,0.929923
1962.4,0.958813
1967.77,0.989894
1973.14,1.02348
1978.52,1.05909
1983.89,1.09715
1989.26,1.13829
1994.63,1.18196
2000,1.22832
2007.89,1.30282
2015.78,1.38476
2023.67,1.47499
2031.56,1.57452
2039.46,1.6838
2047.35,1.80436
2051.29,1.86901
2055.24,1.93714
2063.13,2.08315
2071.02,2.2446
2074.97,2.33111
2078.91,2.42234
2086.8,2.6186
2090.75,2.72444
2094.7,2.83593
2098.64,2.9527
2102.59,3.07573
2106.53,3.20568
2110.48,3.3419
2114.42,3.48534
2118.37,3.63712
2122.32,3.79664
2126.26,3.96443
2130.21,4.14233
2134.15,4.32979
2138.1,4.52698
2142.04,4.73615
2145.99,4.95735
2149.93,5.19009
2153.88,5.43719
2157.82,5.69932
2161.77,5.97565
2165.72,6.26896
2169.66,6.5813
2173.61,6.91118
2177.55,7.26141
2181.5,7.63548
2185.44,8.0321
2189.39,8.45305
2193.69,8.94612
2198,9.47509
2202.3,10.041
2206.61,10.6468
2210.55,11.2438
2214.5,11.8849
2218.44,12.572
2222.39,13.3092
2226.34,14.1012
2230.28,14.9528
2234.23,15.8701
2238.17,16.8589
2242.12,17.9269
2246.06,19.0814
2250.01,20.3319
2253.95,21.6878
2257.9,23.161
2261.85,24.7638
2265.79,26.5115
2269.74,28.4195
2273.68,30.508
2277.63,32.7979
2281.57,35.314
2285.52,38.0841
2289.47,41.1423
2291.44,42.791
2293.41,44.5262
2295.38,46.3536
2297.36,48.2797
2299.33,50.3109
2301.3,52.4531
2303.28,54.7167
2305.25,57.1089
2307.22,59.6384
2309.19,62.3143
2311.17,65.1498
2313.14,68.1549
2315.11,71.3426
2317.08,74.725
2319.06,78.3198
2321.03,82.1419
2323,86.2094
2324.97,90.5383
2326.95,95.1543
2328.92,100.078
2330.89,105.335
2332.87,110.947
2335.2,118.087
2337.53,125.806
2339.86,134.152
2342.19,143.238
2344.52,153.123
2346.86,163.865
2349.19,175.556
2351.52,188.272
2353.49,199.909
2355.46,212.409
2357.44,225.832
2359.41,240.232
2361.38,255.681
2363.36,272.228
2365.33,289.927
2367.3,308.825
2368.93,325.327
2370.55,342.637
2372.18,360.756
2373.81,379.655
2377.06,419.654
2380.31,462.043
2384.65,520.316
2386.82,549.123
2388.99,576.905
2391.16,602.918
2393.32,626.375
2395.49,646.524
2397.66,662.642
2399.83,674.139
2402,680.603
2404.17,681.846
2406.07,678.677
2407.97,671.711
2409.86,661.24
2411.76,647.657
2413.66,631.397
2415.55,612.959
2417.45,592.806
2419.35,571.4
2423.69,520.23
2428.03,469.015
2431.3,431.918
2434.57,397.087
2436.21,380.628
2437.85,364.851
2439.49,349.742
2441.12,335.303
2442.76,321.523
2444.4,308.405
2446.04,295.917
2447.67,284.051
2449.31,272.77
2450.95,262.064
2452.59,251.898
2454.22,242.249
2455.94,232.632
2457.66,223.528
2459.39,214.907
2461.11,206.743
2462.83,199.009
2464.55,191.679
2466.27,184.731
2467.99,178.14
2469.71,171.887
2471.43,165.95
2473.15,160.31
2474.88,154.951
2476.6,149.855
2478.32,145.006
2481.76,135.994
2485.2,127.809
2488.64,120.357
2492.08,113.558
2495.53,107.34
2498.97,101.641
2502.41,96.4066
2505.85,91.5887
2509.3,87.1452
2513.68,81.9728
2518.06,77.2815
2522.44,73.012
2526.82,69.1282
2530.26,66.317
2533.7,63.6757
2537.14,61.2004
2540.59,58.8884
2544.03,56.7186
2547.47,54.6753
2550.91,52.7576
2554.35,50.9526
2557.8,49.2461
2561.24,47.637
2564.68,46.1184
2568.12,44.678
2571.56,43.314
2575.01,42.0232
2578.45,40.7957
2581.89,39.6287
2588.77,37.4662
2595.66,35.5016
2602.54,33.7123
2609.42,32.0794
2616.31,30.5811
2623.19,29.2054
2630.08,27.9381
2636.96,26.7668
2641.97,25.9704
2646.97,25.2166
2651.98,24.5021
2656.99,23.8244
2661.99,23.1806
2667,22.5703
2677.01,21.4345
2687.02,20.4003
2697.04,19.4568
2707.05,18.5933
2717.06,17.8007
2723.95,17.2952
2730.83,16.8147
2737.71,16.3566
2744.6,15.9263
2758.37,15.1253
2765.25,14.755
2772.13,14.4031
2779.02,14.065
2785.9,13.7433
2799.67,13.1433
2813.44,12.594
2827.2,12.0877
2841.05,11.6207
2854.9,11.188
2868.75,10.7873
2882.6,10.4162
2896.45,10.0694
2910.29,9.74686
2924.14,9.44507
2937.99,9.16195
2953.49,8.86822
2968.99,8.59225
2984.5,8.33205
3000,8.08743
3013.61,7.88782
3027.21,7.69726
3040.82,7.51479
3054.43,7.34304
3081.64,7.02272
3095.25,6.87311
3108.85,6.73143
3136.07,6.46337
3163.28,6.21861
3176.89,6.10259
3190.49,5.9924
3217.71,5.78219
3238.99,5.62889
3260.26,5.48413
3281.54,5.34784
3302.82,5.2175
3345.37,4.97424
3387.93,4.75375
3430.48,4.55313
3473.04,4.36733
3515.59,4.19559
3558.14,4.03624
3613.21,3.84672
3640.75,3.75675
3668.29,3.67144
3723.36,3.50918
3778.43,3.35887
3833.5,3.21762
3888.57,3.08542
3943.64,2.96065
3998.71,2.84209
4048.78,2.74026
4098.84,2.64264
4198.97,2.45716
4244.03,2.37852
4289.09,2.30244
4379.2,2.15703
4424.26,2.08705
4469.32,2.01924
4514.38,1.95251
4559.43,1.88844
4604.49,1.82502
4649.55,1.76411
4694.61,1.70411
4739.66,1.64594
4829.78,1.5339
4919.9,1.42829
5000,1.34051
5058.43,1.28054
5116.85,1.22434
5175.28,1.17236
5233.7,1.12474
5292.13,1.08354
5321.35,1.06501
5350.56,1.04893
5379.77,1.0343
5408.98,1.0219
5438.2,1.01179
5467.41,1.00451
5493.38,1.00053
5519.34,0.999073
5555.05,1.0019
5572.9,1.00513
5590.75,1.01037
5626.46,1.02556
5644.31,1.03613
5662.16,1.04895
5680.02,1.06353
5697.87,1.08061
5715.72,1.10073
5733.57,1.12309
5751.43,1.1482
5769.28,1.17737
5787.13,1.20942
5804.98,1.24462
5829.36,1.30001
5853.74,1.36362
5878.11,1.43683
5890.3,1.477
5902.49,1.52036
5914.68,1.5656
5926.87,1.6153
5939.06,1.66688
5951.25,1.723
5963.43,1.78226
5975.62,1.84505
6000,1.9836
6021.18,2.11974
6031.77,2.19295
6042.36,2.27104
6063.53,2.43986
6074.12,2.53173
6084.71,2.62919
6095.3,2.73124
6105.89,2.83944
6127.06,3.07565
6137.65,3.2034
6148.24,3.34001
6158.83,3.48368
6169.42,3.63503
6188.78,3.93811
6198.46,4.10119
6208.15,4.27531
6217.83,4.45664
6227.51,4.64979
6246.87,5.06786
6256.55,5.29606
6266.24,5.53798
6275.92,5.79291
6285.6,6.06259
6295.28,6.35017
6304.96,6.65542
6314.65,6.97775
6324.33,7.31973
6333.25,7.65657
6342.18,8.01205
6351.11,8.38609
6360.03,8.78562
6368.96,9.20948
6377.89,9.65556
6386.81,10.1319
6395.74,10.6401
6404.66,11.1758
6413.59,11.7472
6422.52,12.3601
6431.44,13.0079
6440.37,13.6981
6449.3,14.4416
6458.22,15.231
6467.15,16.0708
6480.13,17.4025
6489.06,18.3978
6497.98,19.4671
6506.91,20.6144
6515.84,21.8468
6524.76,23.1707
6533.69,24.5949
6542.61,26.1277
6551.54,27.7781
6560.47,29.5577
6569.39,31.4758
6578.32,33.5451
6587.25,35.7788
6596.17,38.189
6605.1,40.7915
6614.02,43.6003
6622.95,46.6298
6633.75,50.6157
6644.56,54.9735
6655.36,59.7273
6666.16,64.9151
6676.96,70.5101
6687.77,76.5258
6698.57,82.9471
6709.37,89.7353
6718.86,95.9536
6737.85,108.769
6747.34,115.158
6756.84,121.363
6766.33,127.222
6775.82,132.566
6785.32,137.223
6794.81,141.036
6804.31,143.87
6813.8,145.63
6823.29,146.268
6831.6,145.903
6839.91,144.71
6848.22,142.757
6856.52,140.129
6864.83,136.921
6873.14,133.229
6881.44,129.154
6889.75,124.791
6908.74,114.272
6927.73,103.672
6940.14,96.9851
6952.56,90.6251
6964.98,84.6451
6977.4,79.0895
6989.82,73.9582
7002.24,69.2482
7014.66,64.9481
7027.08,61.0283
7038.04,57.876
7049,54.991
7059.96,52.3553
7070.91,49.959
7081.88,47.7929
7087.36,46.7908
7092.83,45.8459
7098.31,44.9499
7103.79,44.1101
7109.27,43.3234
7114.75,42.5838
7120.78,41.8358
7126.81,41.1592
7132.84,40.5533
7138.87,40.0222
7144.89,39.5716
7150.92,39.2092
7153.94,39.0641
7156.95,38.9452
7159.96,38.8543
7162.98,38.7937
7167.36,38.7645
7170.65,38.7923
7173.94,38.8679
7177.22,39.0003
7180.51,39.1958
7183.8,39.4622
7187.09,39.8102
7188.73,40.0188
7190.38,40.2529
7192.02,40.5146
7193.66,40.8062
7195.99,41.2763
7198.32,41.8211
7200.65,42.4509
7202.98,43.1782
7204.15,43.5828
7205.31,44.017
7206.47,44.4839
7207.64,44.9857
7208.8,45.5264
7209.97,46.1085
7211.13,46.7361
7212.3,47.4132
7213.8,48.3706
7215.31,49.4294
7216.82,50.6025
7218.32,51.9049
7219.83,53.3545
7221.34,54.9718
7222.09,55.8516
7222.84,56.7815
7223.6,57.7681
7224.35,58.8127
7225.72,60.8802
7226.41,62.0026
7227.09,63.1898
7227.78,64.4464
7228.46,65.7776
7229.15,67.1887
7229.83,68.6857
7230.52,70.2752
7231.2,71.9641
7231.89,73.7601
7232.57,75.6715
7233.26,77.7076
7233.94,79.8782
7234.63,82.1943
7235.31,84.6674
7236.06,87.5864
7236.82,90.7247
7237.57,94.1098
7238.33,97.7529
7239.08,101.685
7239.83,105.918
7240.59,110.484
7241.34,115.395
7242.12,120.886
7242.9,126.797
7243.68,133.141
7244.47,139.926
7245.25,147.147
7246.03,154.785
7246.81,162.799
7247.6,171.126
7248.67,182.93
7249.75,194.803
7250.83,206.277
7251.9,216.763
7252.44,221.445
7252.98,225.627
7253.52,229.235
7254.05,232.193
7254.59,234.436
7255.13,235.896
7255.67,236.533
7256.21,236.319
7256.87,234.871
7257.37,232.932
7257.86,230.293
7258.36,226.974
7258.86,223.036
7259.35,218.515
7259.85,213.492
7260.35,208.015
7260.84,202.176
7261.84,189.658
7262.83,176.502
7264.81,150.23
7265.58,140.598
7266.34,131.436
7267.11,122.796
7267.87,114.719
7268.64,107.217
7269.4,100.288
7270.17,93.9144
7270.93,88.0705
7271.62,83.2748
7272.3,78.8575
7272.98,74.7861
7273.66,71.0351
7274.35,67.5749
7275.03,64.3919
7275.71,61.4584
7276.39,58.7532
7277.07,56.2532
7277.76,53.9477
7278.44,51.8163
7279.12,49.844
7279.8,48.0169
7280.48,46.3226
7281.17,44.75
7281.85,43.2887
7282.53,41.9275
7283.21,40.662
7283.9,39.4824
7284.58,38.3816
7285.26,37.3535
7285.94,36.3921
7286.62,35.4921
7287.31,34.6489
7287.99,33.8568
7288.67,33.1142
7290.03,31.7598
7291.4,30.5581
7292.76,29.4896
7294.13,28.5347
7295.49,27.6798
7296.86,26.9114
7298.22,26.2186
7299.28,25.7288
7300.33,25.2754
7301.38,24.8547
7302.44,24.4637
7303.49,24.0993
7304.55,23.7598
7305.6,23.4426
7306.65,23.1456
7308.76,22.6061
7310.87,22.1304
7312.98,21.7088
7315.09,21.3338
7316.45,21.1126
7317.82,20.9068
7320.55,20.5352
7323.28,20.2098
7326.01,19.9233
7328.73,19.6698
7331.46,19.4443
7334.19,19.243
7336.92,19.0629
7339.53,18.9082
7342.13,18.7679
7344.73,18.64
7347.34,18.5235
7349.94,18.4173
7352.55,18.3204
7355.15,18.2318
7357.76,18.151
7362.97,18.0097
7368.18,17.8924
7373.38,17.7957
7378.59,17.7174
7384.55,17.648
7390.5,17.5982
7395.71,17.5706
7400.92,17.5552
7406.13,17.5519
7411.34,17.5603
7416.55,17.5808
7421.76,17.6129
7432.18,17.7112
7442.6,17.8554
7453.02,18.0469
7463.43,18.2864
7473.85,18.5762
7481.79,18.8327
7489.73,19.1214
7497.67,19.4439
7505.6,19.8045
7521.48,20.6351
7532.39,21.3003
7543.31,22.0538
7554.23,22.9014
7565.14,23.8525
7576.06,24.9154
7586.97,26.1033
7597.89,27.4279
7608.8,28.9027
7619.72,30.5467
7630.63,32.3749
7641.54,34.4096
7652.46,36.6752
7663.38,39.1939
7674.29,41.9993
7685.2,45.1219
7696.12,48.5951
7701.65,50.506
7707.19,52.5225
7712.72,54.6484
7718.25,56.8952
7723.79,59.2683
7729.32,61.7679
7734.85,64.4062
7740.39,67.1918
7745.92,70.1249
7751.45,73.2136
7756.98,76.4708
7762.52,79.8959
7768.05,83.4933
7773.58,87.2779
7784.65,95.4067
7796.09,104.614
7807.52,114.636
7818.96,125.424
7830.4,136.901
7848.7,156.21
7857.85,165.996
7867,175.64
7876.15,184.9
7885.3,193.526
7894.45,201.259
7903.6,207.851
7912.75,213.085
7921.9,216.795
7931.06,218.881
7940.21,219.316
7947.08,218.57
7953.95,216.972
7960.81,214.608
7967.68,211.525
7974.55,207.795
7981.42,203.538
7995.15,193.801
8013.46,179.288
8031.77,164.272
8042.97,155.249
8054.16,146.531
8065.35,138.204
8076.55,130.322
8087.74,122.927
8098.93,116.013
8110.12,109.576
8121.32,103.6
8131.01,98.7794
8140.7,94.2681
8150.39,90.0479
8160.09,86.1022
8169.78,82.41
8179.47,78.9563
8189.16,75.7231
8198.86,72.7013
8214.72,68.1565
8222.65,66.0599
8230.58,64.0549
8238.51,62.1507
8246.44,60.3477
8254.37,58.6156
8262.3,56.9866
8270.23,55.4127
8278.16,53.9311
8286.09,52.503
8294.02,51.1472
8309.88,48.6059
8325.74,46.282
8335.43,44.9632
8345.12,43.7067
8354.81,42.5069
8364.5,41.3733
8383.89,39.2579
8403.27,37.3397
8422.66,35.5828
8442.04,33.9793
8461.43,32.5074
8480.81,31.1494
8498.43,30.0094
8516.06,28.9473
8533.68,27.9541
8551.3,27.0253
8566.39,26.2776
8581.48,25.5695
8596.57,24.8982
8611.66,24.2609
8626.75,23.6553
8641.84,23.0802
8672.02,22.0092
8702.21,21.0327
8732.39,20.1401
8762.57,19.321
8792.75,18.567
8813.5,18.0862
8834.25,17.6269
8855,17.1871
8875.75,16.7746
8917.25,16.002
8938,15.6437
8958.75,15.3022
9000.25,14.6583
9041.75,14.0698
9083.25,13.5269
9124.74,13.0227
9153.04,12.701
9181.33,12.3949
9209.63,12.1031
9237.92,11.8244
9294.51,11.3025
9322.81,11.0578
9351.1,10.8253
9407.69,10.3811
9464.28,9.969
9520.87,9.58489
9577.46,9.22564
9630.28,8.91077
9683.1,8.61228
9735.91,8.32799
9788.73,8.05633
9841.55,7.7959
9894.37,7.54542
9947.18,7.30368
10000,7.06976
10068.9,6.77497
10137.9,6.48833
10201.1,6.23209
10232.7,6.10531
10264.3,5.97964
10327.5,5.72954
10359.1,5.60492
10390.7,5.48024
10422.3,5.3553
10453.9,5.2299
10485.5,5.10356
10517,4.97643
10548.6,4.84814
10580.2,4.71778
10611.9,4.58581
10643.4,4.45213
10675,4.31532
10706.6,4.17561
10738.2,4.03247
10769.8,3.88528
10801.4,3.73384
10833,3.57717
10864.6,3.41475
10896.2,3.24623
10924.9,3.08633
10939.3,3.00417
10953.7,2.91987
10968,2.83419
10982.4,2.74626
10996.8,2.65628
11011.1,2.56475
11026.9,2.46105
11042.7,2.3545
11058.5,2.245
11074.3,2.13242
11090.1,2.01676
11105.9,1.89786
11121.7,1.77574
11137.5,1.65058
11151.1,1.53992
11164.8,1.42727
11178.4,1.31277
11192.1,1.19701
11205.7,1.08046
11212.5,1.02225
11219.4,0.964223
11226.2,0.906478
11233,0.849309
11239.8,0.793045
11246.7,0.737926
11252.8,0.689804
11258.9,0.643262
11265,0.598504
11271.1,0.556093
11277.2,0.516362
11280.2,0.497689
11283.3,0.479904
11286.3,0.463157
11289.4,0.447537
11292.4,0.433126
11295.5,0.420031
11298.7,0.4077
11302,0.397186
11305.2,0.388623
11308.4,0.382206
11311.6,0.378147
11314.9,0.376677
11318.1,0.378055
11319.7,0.379905
11321.3,0.382561
11323.9,0.388444
11326.4,0.396527
11328.9,0.407034
11331.4,0.42008
11333.9,0.436007
11336.4,0.454918
11338.9,0.477093
11341.4,0.502779
11343.4,0.525698
11345.4,0.550982
11347.4,0.579046
11349.3,0.609771
11351.3,0.643646
11353.3,0.680519
11355.3,0.720968
11357.2,0.764799
11359.2,0.812693
11361.2,0.864413
11363.2,0.920752
11365.1,0.981428
11367.1,1.04737
11369.1,1.11823
11371.1,1.19509
11373.1,1.27756
11375,1.36689
11377,1.46261
11379,1.56619
11381,1.67708
11382.9,1.79698
11384.9,1.92526
11386.9,2.0639
11388.9,2.21218
11390.8,2.37239
11392.8,2.54372
11394.8,2.72883
11396.8,2.9268
11398.7,3.14071
11400.7,3.36955
11402.7,3.61689
11404.7,3.88161
11406.6,4.16787
11408.6,4.47441
11410.6,4.80611
11412.6,5.16155
11414.5,5.54647
11416.5,5.95928
11418.5,6.40672
11420.5,6.88706
11422.4,7.40822
11424.4,7.96828
11426.4,8.57661
11428.4,9.23109
11430.3,9.94283
11432.3,10.7095
